input,sec,interval,sum,value,slope
Table,126,10,0,0.074318975,0.00007022500000000709
Table,129,10,0,0.074302785,-0.000029354999999994802
Table,132,10,0,0.07424445,0.000017339999999990696
Table,135,10,0,0.0743892,-0.00016267999999999838
Table,138,10,0,0.07427343,0.00004390999999999423
Table,141,10,0,0.07426179,-0.00009115999999999291
Table,144,10,0.00004985000000000406,0.07422652,-0.00021083000000000907
Table,147,10,0.00044655500000001513,0.07431734,-0.0002158300000000002
Table,150,10,0.00036299500000000484,0.07417063,0.00005758000000000152
Table,153,10,0.00016022499999999995,0.07401569,0.00020810000000000273
Table,156,10,0.000004944999999978439,0.07410151,0.0001808750000000109
Table,159,10,0.000031284999999992014,0.07422821,-0.000025980000000008774
Table,162,10,0,0.07422379,0.0000053299999999978365
Table,165,10,0,0.074282385,0.000025594999999989376
Table,168,10,0,0.07420223,3.600000000048009e-7
Table,171,10,0,0.07422912,-0.00004730000000000012
Table,174,10,0.00009546000000000554,0.07430798,-0.00011239400000000177
Table,177,10,0.00023724000000001355,0.07420259,-0.000008720000000003725
Table,180,10,0.0002969400000000094,0.07418182,0.000024570000000001535
Table,183,10,0.0002495379999999936,0.074195586,0.00007961000000000773
Table,186,10,0.00024658799999999204,0.07419387,0.00013306000000000429
Table,189,10,0.00040527799999999503,0.07420639,0.0000842699999999974
Table,192,10,0.000570936000000008,0.074275196,0.00003220799999999191
Table,195,10,0.0003200559999999991,0.07432693,0.00013011000000000272
Table,198,10,0.0000018360000000050558,0.07429066,0.0002429600000000004
Table,201,10,0,0.074307404,0.00019786600000000487
Table,204,10,0.00006373000000001183,0.07445704,-0.00012077000000000615
Table,207,10,0.00004151500000000585,0.07453362,-0.00007525999999999367
Table,210,10,0,0.07450527,-0.000025189999999994384
Table,213,10,0,0.07433627,0.00016417999999999988
Table,216,10,0,0.07445836,-0.00009747499999999965
Table,219,10,0,0.07448008,-0.00009255000000001068
Table,222,10,0.00001669499999999713,0.07450045,-0.0001845999999999931
Table,225,10,0,0.074360885,0.00004488499999999451
Table,228,10,0,0.07438753,-0.000022869999999994284
Table,231,10,0,0.07431585,-0.0000053200000000031
Table,234,10,0,0.07440577,-0.00009103399999998985
Table,237,10,0,0.07436466,-0.00006356000000000417
Table,240,10,0,0.07431053,-0.000034746000000002164
Table,243,10,0.0000978140000000155,0.074314736,-0.000023320000000007224
Table,246,10,0.00038302100000001116,0.0743011,-0.00006146599999999613
Table,249,10,0.0006237850000000017,0.074275784,0.000019396000000004854
Table,252,10,0.00042540699999998877,0.074291416,0.00013988400000000678
Table,255,10,0,0.074239634,0.00022374099999999952
Table,258,10,0,0.07429518,0.0002601599999999954
Table,261,10,0,0.0744313,-0.00005849400000000615
Table,264,10,0.0006585539999999918,0.074463375,-0.00022760499999999184
Table,267,10,0.0008727179999999807,0.07455534,-0.000048629999999993956
Table,270,10,0.0006357139999999956,0.074372806,0.00027060399999999374
Table,273,10,0.00034217400000000064,0.07423577,0.000436579999999992
Table,276,10,0.0003506760000000081,0.07450671,0.00016553399999999496
Table,279,10,0.000466555999999993,0.07464341,0.00003360000000000862
Table,282,10,0.0003171859999999971,0.07467235,0.00014303999999999706
Table,285,10,0.00014753999999998768,0.074672244,0.0001740360000000024
Table,288,10,0.000213480000000002,0.07467701,0.0001494799999999935
Table,291,10,0.0005267000000000049,0.07481539,-0.0000063299999999988366
Table,294,10,0.0007342900000000124,0.07484628,0.000004389999999993011
Table,297,10,0.0005141099999999982,0.07482649,0.00021542000000000783
Table,300,10,0.00031141499999999545,0.07480906,0.0003068900000000041
Table,303,10,0.00037770500000000595,0.07485067,0.0002119800000000005
Table,306,10,0.0007075450000000177,0.07504191,-0.000004760000000006426
Table,309,10,0.0007286090000000189,0.07511595,0.00010419500000000137
Table,312,10,0.0005239949999999993,0.07506265,0.000278270000000011
Table,315,10,0,0.07503715,0.00032508000000000536
Table,318,10,0,0.075220145,0.00012525900000000256
Table,321,10,0,0.07534092,0.0000736559999999914
Table,324,10,0,0.07536223,-0.0002183300000000027
Table,327,10,0,0.075345404,-0.00013269400000000264
Table,330,10,0,0.075414576,-0.00019304600000000227
Table,333,10,0,0.0751439,-0.00018163399999999996
Table,336,10,0,0.07521271,-0.0002679099999999962
Table,339,10,0,0.07522153,-0.0004584399999999905
Table,342,10,0,0.074962266,-0.00015173599999999954
Table,345,10,0,0.0749448,-0.00017810000000000048
Table,348,10,0,0.07476309,-0.0000701400000000102
Table,351,10,0,0.07481053,-0.00027253000000000693
Table,354,10,0,0.0747667,-0.00018055399999999944
Table,357,10,0,0.07469295,-0.0001330599999999904
Table,360,10,0,0.074538,0.00007777000000000478
Table,363,10,0,0.074586146,-0.00019031100000001244
Table,366,10,0,0.07455989,-0.00019961599999999968
Table,369,10,0,0.07461577,-0.0001850300000000027
Table,372,10,0,0.074395835,8.250000000098456e-7
Table,375,10,0,0.074360274,-0.00012852400000000486
Table,378,10,0,0.07443074,-0.00012745599999999802
Table,381,10,0.0001401409999999964,0.07439666,-0.00024610499999999647
Table,384,10,0.00012877099999998587,0.07423175,0.000013890000000002511
Table,387,10,0.00001719499999998375,0.074303284,0.000022616000000003078
Table,390,10,0,0.074150555,0.00010363499999999082
Table,393,10,0.0000779160000000112,0.07424564,0.000002519999999991973
Table,396,10,0.000271236000000008,0.0743259,-0.00008895999999999904
Table,399,10,0.0002677660000000026,0.07425419,0.00003440000000000387
Table,402,10,0,0.07424816,0.00013247600000000637
Table,405,10,0,0.07423694,0.00010435999999999779
Table,408,10,0,0.07428859,0.00003092999999999846
Table,411,10,0.0001085910000000051,0.074380636,-0.0001555359999999978
Table,414,10,0.000013055000000011807,0.0743413,0.000010345999999994415
Table,417,10,0,0.07431952,0.000053695000000006377
Table,420,10,0.00006646499999998778,0.0742251,0.00004455000000000431
Table,423,10,0.0003072689999999989,0.074351646,-0.00008518999999999888
Table,426,10,0.0004979339999999916,0.074373215,-0.0000414950000000025
Table,429,10,0.0002559940000000094,0.07426965,0.00019314999999998916
Table,432,10,0.0001437999999999856,0.074266456,0.00015561400000001224
Table,435,10,0,0.07433172,0.00014916999999999014
Table,438,10,0,0.0744628,-0.000048789999999993006
Table,441,10,0,0.07442207,0.00004341999999998847
Table,444,10,0,0.07448089,-0.00015640999999999572
Table,447,10,0,0.07441401,0.000007590000000001762
Table,450,10,0,0.07446549,-0.00004310999999999898
Table,453,10,0,0.07432448,0.000034974000000007055
Table,456,10,0,0.0744216,-0.00006922000000000872
Table,459,10,0,0.07442238,-0.00003446999999999478
Table,462,10,0,0.074359454,-0.000012804000000005145
Table,465,10,0,0.07435238,-0.00005441999999999947
Table,468,10,0.00004918000000000977,0.07438791,-0.00011162000000000671
Table,471,10,0.00004093000000000846,0.07434665,0.000011150000000001437
Table,474,10,0,0.07429796,0.000029340000000002697
Table,477,10,0,0.07427629,0.000008690000000005638
Table,480,10,0,0.0743578,0.0000029000000000001247
Table,483,10,0.000049997999999995546,0.0743273,-0.00005350999999999273
Table,486,10,0.00014755999999997715,0.07428498,-0.00005925599999999365
Table,489,10,0,0.0743607,0.000034523999999994115
Table,492,10,0,0.07427379,0.00007472999999999508
Table,495,10,0,0.074225724,0.00003830599999998796
Table,498,10,0,0.074395224,-0.0002490639999999933
Table,501,10,0,0.07434852,-0.0003096340000000031
Table,504,10,0.00022935899999998455,0.07426403,-0.00018969499999998973
Table,507,10,0.00021942899999997934,0.07414616,0.000050859999999999794
Table,510,10,0.0004638749999999886,0.074038886,0.00004111399999999488
Table,513,10,0.0004400300000000079,0.074074335,0.00013738499999998988
Table,516,10,0.0003760850000000121,0.07419702,0.00004092999999999458
Table,519,10,0,0.07408,0.00028556000000000414
Table,522,10,0,0.07421172,0.00011354000000000919
Table,525,10,0.0001729149999999957,0.07423795,-0.00002301500000000123
Table,528,10,0.0003167369999999975,0.07436556,-0.00012183600000000017
Table,531,10,0.000059884999999995636,0.07432526,0.00009120599999999646
Table,534,10,0,0.074214935,0.00020354499999999942
Table,537,10,0,0.074243724,0.000021986000000001615
Table,540,10,0,0.074416466,-0.0001656460000000054
Table,543,10,0,0.07441848,-0.00015012999999999832
Table,546,10,0,0.07426571,0.00002640600000000659
Table,549,10,0.000041738000000013376,0.07425082,-0.00004136999999999891
Table,552,10,0,0.07426835,-0.000021175999999997752
Table,555,10,0,0.074292116,-0.000034065999999999264
Table,558,10,0,0.07420945,0.00009698000000001039
Table,561,10,0,0.074247174,-0.00011883399999999822
Table,564,10,0.00016368999999999412,0.07425805,-0.00009566000000001129
Table,567,10,0.000263895000000014,0.07430643,-0.00008606000000001279
Table,570,10,0.00011202500000001558,0.07412834,0.00013797999999999588
Table,573,10,0,0.07416239,0.00011177000000001103
Table,576,10,0.0000447349999999902,0.07422037,0.000014145000000007069
Table,579,10,0.00007300500000000099,0.07426632,-0.000013890000000002511
Table,582,10,0.00006837499999999552,0.07427416,-0.000012810000000001986
Table,585,10,0,0.074234515,0.0000714349999999947
Table,588,10,0,0.07425243,0.000014380000000008275
Table,591,10,0,0.07426135,-0.00001744000000000745
Table,594,10,0.00004250999999999561,0.07430595,-0.00008037999999999101
Table,597,10,0.00007355400000000345,0.07426681,-0.000016310000000005487
Table,600,10,0.00001673399999999048,0.07424391,0.000028640000000010324
Table,603,10,0,0.07422557,0.00003017999999999077
Table,606,10,0,0.0742505,0.000014734000000002356
Table,609,10,0,0.07427255,-0.000028180000000002647
Table,612,10,0,0.07425575,-0.00003874999999999018
Table,615,10,0,0.074265234,0.00001890599999999909
Table,618,10,0,0.07424437,0.000004679999999993023
Table,621,10,0,0.074217,-0.00014327600000001162
Table,624,10,0.0003132660000000065,0.07428414,-0.00018129999999999535
Table,627,10,0.0002500920000000073,0.07424905,0.000031639999999999446
Table,630,10,0.0002733559999999885,0.074073724,0.00008893600000001167
Table,633,10,0.0000010559999999992797,0.07410284,0.00019268999999999536
Table,636,10,0.000027598000000003675,0.07428069,-0.00003153399999999973
Table,639,10,0,0.07416266,0.00011219999999999286
Table,642,10,0.00002656799999999071,0.07429553,-0.00007960999999999385
Table,645,10,0.000058945999999990284,0.074249156,-0.0000049919999999953335
Table,648,10,0.00006854200000000477,0.07427486,-0.000020295000000003505
Table,651,10,0,0.07421592,0.00005185499999998955
Table,654,10,0,0.074244164,0.00002738600000000424
Table,657,10,0,0.074254565,-0.000010698999999989023
Table,660,10,0.00009656399999999343,0.074267775,-0.00006249499999999575
Table,663,10,0.000016723999999995742,0.07427155,0.000004779999999995899
Table,666,10,0.000048679999999981516,0.074243866,0.000022804000000001268
Table,669,10,0,0.07420528,0.00006897999999999627
Table,672,10,0.0000802339999999846,0.07427633,-0.00007506000000000179
Table,675,10,0,0.07426667,0.00005475999999998704
Table,678,10,0,0.07427426,-0.000004905999999998967
Table,681,10,0,0.07420127,0.00003037999999999652
Table,684,10,0.00014381600000000494,0.07432143,-0.00018051999999998958
Table,687,10,0.00017149400000000814,0.074269354,-0.00003248399999999929
Table,690,10,0.00010482400000000336,0.07423165,0.000036670000000002534
Table,693,10,0,0.07414091,0.0001396300000000017
Table,696,10,0,0.07423687,-0.000004805999999996091
Table,699,10,0.000020961999999985492,0.07426832,-0.000030000000000002247
Table,702,10,0.0001412620000000031,0.07428054,-0.00009571000000001273
Table,705,10,0,0.074232064,0.00005121599999999282
Table,708,10,0,0.07423832,0.0000654560000000054
Table,711,10,0,0.07418483,0.000024590000000004886
Table,714,10,0,0.07428328,-0.00010121999999999909
Table,717,10,0,0.074303776,-0.00003144100000000705
Table,720,10,0,0.07420942,0.00009544999999999693
Table,723,10,0,0.07418206,-0.0000936899999999935
Table,726,10,0.0000829499999999983,0.074272335,-0.00008129499999999512
Table,729,10,0.00024101999999999457,0.07430487,-0.00009352999999999445
Table,732,10,0,0.07408837,0.00016370999999999747
Table,735,10,0,0.07419104,0.000012769999999995285
Table,738,10,0,0.07421134,0.00006454000000000182
Table,741,10,0.00014619400000000227,0.07425208,-0.00014147999999999938
Table,744,10,0.0002379159999999908,0.07420381,-0.000027885999999990863
Table,747,10,0.0002983859999999977,0.07427588,-0.0000364800000000054
Table,750,10,0.00001021600000000733,0.0741106,0.00021055999999999853
Table,753,10,0.000010195000000004506,0.074175924,0.00006383599999999767
Table,756,10,0.000005111000000002086,0.0742394,0.00002399000000000151
Table,759,10,0.00008767099999998362,0.07432116,-0.00007760999999999185
Table,762,10,0,0.07423976,0.00006381499999999485
Table,765,10,0,0.07426339,0.00001890599999999909
Table,768,10,0,0.07424355,0.000004949999999989685
Table,771,10,0.00007741899999999524,0.074303575,-0.00005794499999998981
Table,774,10,0.0002406549999999924,0.074282296,-0.000035970999999995756
Table,777,10,0.0002325849999999935,0.0742485,0.000047220000000000595
Table,780,10,0.00006516500000000591,0.07424563,0.0000661699999999904
Table,783,10,0,0.074246325,0.0001272650000000014
Table,786,10,0,0.07429572,0.000039150000000001683
Table,789,10,0.00006810999999999623,0.0743118,-0.00010124999999999718
Table,792,10,0,0.07437359,-0.000037830000000002584
Table,795,10,0,0.07433487,-0.000028760000000002672
Table,798,10,0,0.07421055,0.00013470000000000149
Table,801,10,0,0.07433576,-0.00014094000000000606
Table,804,10,0.00007579000000000613,0.07430611,-0.00010604999999999642
Table,807,10,0.00010643000000000458,0.07434525,-0.00006612999999999758
Table,810,10,0,0.07419482,0.00010773000000000033
Table,813,10,0,0.07420006,0.000034190000000003384
Table,816,10,0.00009129999999998861,0.07427912,-0.00003548999999999913
Table,819,10,0.00021714599999998752,0.07430255,-0.00008286999999999878
Table,822,10,0.00011698999999999737,0.07423425,0.00007237999999999689
Table,825,10,0,0.07424363,0.0001017899999999905
Table,828,10,0,0.07421968,0.000042976000000000125
Table,831,10,0,0.07430663,-0.00002777599999999325
Table,834,10,0,0.07434542,-0.00009359999999999924
Table,837,10,0,0.074262656,-0.000019895999999991476
Table,840,10,0.00006436999999999415,0.074278854,-0.000037724000000002866
Table,843,10,0.00014535599999999926,0.07425182,0.00003656999999999966
Table,846,10,0.0003187520000000055,0.07424276,-0.00002717000000000691
Table,849,10,0.00022528700000000457,0.07424113,0.00005497000000000141
Table,852,10,0,0.07428839,0.00011755600000000477
Table,855,10,0,0.07421559,0.0001462259999999993
Table,858,10,0,0.0742961,-0.0000384949999999995
Table,861,10,0.00016237899999999028,0.074405946,-0.0003168759999999937
Table,864,10,0.00015644000000000768,0.074361816,-0.00010980600000000396
Table,867,10,0,0.074257605,0.00010490500000000236
Table,870,10,0,0.07408907,0.00016727999999999188
Table,873,10,0,0.07425201,-0.00011574499999998655
Table,876,10,0.00012605499999999992,0.07436251,-0.00013268000000001
Table,879,10,0,0.07425635,0.00008947000000000815
Table,882,10,0,0.074136265,0.0000399149999999876
Table,885,10,0,0.07422983,-0.0000033299999999958363
Table,888,10,0.00016972000000001208,0.07434582,-0.00009794000000000469
Table,891,10,0.00009143999999999819,0.07417618,0.000004250000000011189
Table,894,10,0,0.0742265,0.00009304000000000257
Table,897,10,0,0.07424788,0.00007242999999999833
Table,900,10,0,0.07418043,-0.0000740300000000027
Table,903,10,0.00013374900000000245,0.07431954,-0.00011592000000000546
Table,906,10,0.00020409900000001313,0.07432031,-0.00009029500000000412
Table,909,10,0,0.0741064,0.0002018540000000013
Table,912,10,0,0.07420362,0.00002219000000000526
Table,915,10,0,0.074230015,-0.00001994499999999344
Table,918,10,0,0.074308254,-0.00011010399999999976
Table,921,10,0.00008562999999998933,0.07422581,-0.00013968000000000313
Table,924,10,0.000317159999999983,0.07421007,-0.00008769000000000138
Table,927,10,0.0004436199999999779,0.07419815,-0.000015840000000003074
Table,930,10,0.00029158999999999435,0.07408613,0.00018915999999999378
Table,933,10,0.00009844000000000519,0.07412238,0.0001438399999999923
Table,936,10,0,0.07418231,0.00011061999999999184
Table,939,10,0,0.07427529,0.00003713000000001021
Table,942,10,0,0.07426622,-0.000049309999999996856
Table,945,10,0.00007350000000000412,0.07429293,-0.000030959999999996546
Table,948,10,0,0.07431242,-0.00004246000000000805
Table,951,10,0,0.07421691,0.00006121000000000598
Table,954,10,0,0.07426197,0.00005475000000000618
Table,957,10,0.0002438399999999813,0.07426996,-0.00016026999999999014
Table,960,10,0.0001927399999999968,0.07427812,0.000027329999999992083
Table,963,10,0.0003126300000000082,0.07431672,-0.000033865000000007917
Table,966,10,0,0.07410969,0.00025037499999999713
Table,969,10,0.000024116000000004578,0.07430545,-0.00002376999999999241
Table,972,10,0,0.074282855,0.00008602500000000346
Table,975,10,0,0.074360065,-0.00011917899999999704
Table,978,10,0,0.07428168,0.000057269999999998156
Table,981,10,0,0.07436888,-0.00016002399999999473
Table,984,10,0,0.074240886,-0.00007364200000001264
Table,987,10,0.00016329999999999123,0.07433895,-0.00011585999999999541
Table,990,10,0.00022843999999998255,0.074208856,0.000014864000000003319
Table,993,10,0.00023598399999999464,0.074167244,0.00005088599999999999
Table,996,10,0.000039994000000015406,0.07422309,0.00009754999999998792
Table,999,10,0,0.07422372,0.00008000399999999463
Table,1002,10,0,0.07421813,0.00005843000000001208
Table,1005,10,0.00008499999999998786,0.07432064,-0.00009843999999999131
Table,1008,10,0,0.074303724,-0.000007920000000008476
Table,1011,10,0,0.07427656,-0.000014260000000002049
Table,1014,10,0,0.0742222,0.00010717999999999839
Table,1017,10,0,0.074295804,-0.0001794739999999989
Table,1020,10,0.0000014260000000126949,0.0742623,-0.00004850000000000687
Table,1023,10,0.00037861600000001217,0.07432938,-0.0001836399999999988
Table,1026,10,0.00024178600000000772,0.07411633,0.00016175000000000217
Table,1029,10,0.00025554399999999644,0.0742138,0.00002331600000000933
Table,1032,10,0,0.07414574,0.00019355000000000067
Table,1035,10,0,0.07427808,0.000024919999999997722
Table,1038,10,0,0.074237116,0.00003707399999999805
Table,1041,10,0.00006803000000001058,0.07433929,-0.00037098000000000686
Table,1044,10,0.00035621999999999043,0.074303,-0.00017935999999998953
Table,1047,10,0.00044524999999999426,0.07427419,-0.000007590000000001762
Table,1050,10,0.00027113599999999127,0.07396831,0.00025498000000000187
Table,1053,10,0.00004013600000001005,0.07412364,0.00010882999999999032
Table,1056,10,0,0.0742666,0.00008144000000000207
Table,1059,10,0,0.07422329,0.00008086599999999888
Table,1062,10,0.000026843999999984214,0.07423247,-0.0001221699999999909
Table,1065,10,0.0001688679999999887,0.07434804,-0.00016817500000000651
Table,1068,10,0,0.074304156,0.00004999399999999765
Table,1071,10,0,0.0741103,0.00014502499999999308
Table,1074,10,0,0.074179865,-0.000026151000000002034
Table,1077,10,0.00025943700000000125,0.07435415,-0.0001940599999999959
Table,1080,10,0.0003465919999999928,0.074255325,-0.000025664999999994165
Table,1083,10,0.00015830599999999695,0.074153714,0.00013127599999999962
Table,1086,10,0.00001556400000000957,0.07416009,0.0001538259999999958
Table,1089,10,0,0.07422966,0.00006148999999999738
Table,1092,10,0,0.07428499,-0.00005700999999999623
Table,1095,10,0,0.074313916,0.00001108400000000842
Table,1098,10,0,0.07429115,-0.000027100000000002122
Table,1101,10,0,0.07422798,-0.000031870000000003285
Table,1104,10,0,0.074325,-0.00015122000000000746
Table,1107,10,0,0.07426405,-0.000044816000000003076
Table,1110,10,0.00026827199999999995,0.07419611,-0.00014568999999999
Table,1113,10,0.00015961199999998954,0.07417378,0.00005955000000000543
Table,1116,10,0.0002174659999999995,0.074219234,0.00003266600000000064
Table,1119,10,0.00022304400000000557,0.07405042,0.00017605599999999388
Table,1122,10,0.0004044940000000191,0.07423333,-0.00004911000000000498
Table,1125,10,0.0002258740000000009,0.0742519,0.00009052000000001059
Table,1128,10,0,0.074226476,0.00018163399999999996
Table,1131,10,0,0.07418422,0.00013234000000000856
Table,1134,10,0,0.07434242,-0.00008810000000000762
Table,1137,10,0.000022293999999978276,0.07440811,-0.00013750999999999347
Table,1140,10,0,0.07431656,0.000023959999999989545
Table,1143,10,0,0.07425432,0.00007126400000000144
Table,1146,10,0.0000553560000000064,0.0742706,-0.00007293000000001271
Table,1149,10,0.00008263599999999705,0.07434052,-0.000043309999999990856
Table,1152,10,0,0.074325584,0.000006915999999995703
Table,1155,10,0,0.07419767,0.00009175000000000155
Table,1158,10,0,0.07429721,-0.00001603000000000021
Table,1161,10,0,0.0743325,-0.00021453999999999918
Table,1164,10,0.0003735899999999931,0.07428942,-0.0002227199999999957
Table,1167,10,0.000587136000000002,0.07428118,-0.00008209000000000688
Table,1170,10,0.0004377100000000078,0.07411796,0.00015363999999999656
Table,1173,10,0,0.0740667,0.0003020400000000034
Table,1176,10,0,0.07419909,0.00013145600000000202
Table,1179,10,0,0.0742716,0.0000042140000000023825
Table,1182,10,0,0.07436874,-0.00021764000000000505
Table,1185,10,0.00013364200000000326,0.074330546,-0.00013393200000000327
Table,1188,10,0.00008528600000000386,0.074275814,0.000020536000000001553
Table,1191,10,0.00020844600000000102,0.0741511,0.000029210000000001735
Table,1194,10,0.00003079000000000276,0.074196614,0.00008389599999999997
Table,1197,10,0.00003920599999999996,0.07429635,-0.000027819999999997846
Table,1200,10,0,0.07418031,0.0001523699999999989
Table,1203,10,0.000025821000000009198,0.07428051,-0.00009375999999999829
Table,1206,10,0.000023253000000014734,0.07426853,-0.000019404000000000643
Table,1209,10,0.00015991300000001152,0.07433268,-0.00009544499999999956
Table,1212,10,0,0.07418675,0.0001406700000000094
Table,1215,10,0,0.074249126,-0.000021971999999995107
Table,1218,10,0,0.074237235,0.000041214999999997226
Table,1221,10,0,0.07432742,-0.00015529000000000237
Table,1224,10,0.000011609999999995235,0.074227154,-0.00001547400000000143
Table,1227,10,0.00019960999999998896,0.07427845,-0.00005231999999999459
Table,1230,10,0.00023070999999999509,0.07417213,0.000029349999999997434
Table,1233,10,0.00022706000000001503,0.07421168,0.000034579999999992395
Table,1236,10,0.00007784000000000957,0.07422613,0.00013567999999999913
Table,1239,10,0.00004376999999999853,0.07420148,0.000060450000000003556
Table,1242,10,0,0.07424626,0.000030930000000012337
Table,1245,10,0,0.07436181,-0.000013540000000006325
Table,1248,10,0,0.07426193,0.00002637999999999252
Table,1251,10,0,0.07427719,-0.00003992500000001009
Table,1254,10,0.00004552100000002057,0.07434827,-0.00008850999999999998
Table,1257,10,0,0.07428831,0.00004032000000001035
Table,1260,10,0,0.074237265,0.000040881000000006495
Table,1263,10,0,0.07425976,-0.00003567999999999627
Table,1266,10,0.00004679000000000488,0.07432863,-0.00010027600000001025
Table,1269,10,0.00010323600000000654,0.074278146,-0.00006008600000000086
Table,1272,10,0,0.07422408,0.000029985999999995738
Table,1275,10,0,0.074228354,0.00007689000000001
Table,1278,10,0,0.07421806,-0.0000036399999999991994
Table,1281,10,0.00007976199999998324,0.074254066,-0.00016745599999999639
Table,1284,10,0.00040773600000000576,0.074305244,-0.00017404400000001208
Table,1287,10,0.00030055600000000737,0.07421442,0.00003704999999999681
Table,1290,10,0,0.07408661,0.0002167559999999985
Table,1293,10,0,0.0741312,0.00015393000000001045
Table,1296,10,0,0.07425147,-0.00007013000000000158
Table,1299,10,0.000041156000000000525,0.074303366,-0.00008621600000000007
Table,1302,10,0.00023744600000001614,0.07428513,-0.00012683000000000832
Table,1305,10,0.00004448900000000866,0.07418134,0.00012401600000000457
Table,1308,10,0.000039409000000004135,0.07421715,0.000043970000000004283
Table,1311,10,0,0.0741583,0.0000694600000000073
Table,1314,10,0,0.074305356,-0.00006894100000000292
Table,1317,10,0,0.07426112,0.00003888999999999976
Table,1320,10,0.00015024900000000507,0.07422776,-0.0000723900000000055
Table,1323,10,0.000264494000000004,0.074236415,-0.000035645000000000815
Table,1326,10,0.00023164400000000307,0.07430001,-0.000006149999999996436
Table,1329,10,0.000002011999999995684,0.07415537,0.00019204400000000232
Table,1332,10,0,0.07420077,0.00007859999999999812
Table,1335,10,0,0.07429386,-0.00003899999999999737
Table,1338,10,0,0.074347414,-0.00003758800000000506
Table,1341,10,0,0.07427937,0.000032570000000009536
Table,1344,10,0,0.07425486,-0.00008004000000000344
Table,1347,10,0,0.074309826,-0.00008448199999999684
Table,1350,10,0.00011214999999999142,0.07431194,-0.0001729040000000015
Table,1353,10,0.0002766799999999875,0.07417482,0.00002214999999999856
Table,1356,10,0.0005045040000000028,0.074225344,-0.000045524000000005116
Table,1359,10,0.00033618500000000273,0.074139036,0.00013552399999999798
Table,1362,10,0,0.07419697,0.00018667999999999463
Table,1365,10,0,0.07417982,0.00018230000000001023
Table,1368,10,0,0.07427456,-0.00003279500000000213
Table,1371,10,0,0.07438365,-0.0001905599999999924
Table,1374,10,0,0.07436212,-0.0000619300000000017
Table,1377,10,0,0.074241765,0.00002683500000000283
Table,1380,10,0,0.07419309,-0.000022430000000003836
Table,1383,10,0.00020443000000000544,0.07430019,-0.00021208600000000022
Table,1386,10,0.0004374500000000059,0.0742686,-0.00015068000000000026
Table,1389,10,0.0003010299999999938,0.07417066,0.00009425000000000405
Table,1392,10,0,0.074088104,0.00026086000000000165
Table,1395,10,0,0.07411792,0.00008234000000000019
Table,1398,10,0,0.07426491,-0.000042170000000008034
Table,1401,10,0.000011770000000008163,0.074348964,-0.00023631400000000136
Table,1404,10,0.00017007000000000827,0.07420026,-0.000023729999999999585
Table,1407,10,0.00028206000000000064,0.07422274,-0.000008469999999996536
Table,1410,10,0.00037087399999999326,0.07411265,0.000043970000000004283
