input,sec,interval,sum,value,slope
Table,123,10,0.000006677999999982198,0.07423327,0.00004023000000000221
Table,126,10,0.000018619999999983095,0.074056566,0.00006995399999999707
Table,129,10,0,0.0741469,0.000019279999999996522
Table,132,10,0.00016025699999999699,0.0742735,-0.0000825560000000114
Table,135,10,0.00008287499999999615,0.07412652,0.00008189599999999797
Table,138,10,0.00011349500000000512,0.07416618,-3.4000000000145025e-7
Table,141,10,0,0.074190944,0.00007870100000000047
Table,144,10,0,0.074208416,0.000004513999999997131
Table,147,10,0,0.07416584,0.000030280000000007523
Table,150,10,0,0.074269645,-0.00013411099999999232
Table,153,10,0,0.07421293,-0.00007591999999999322
Table,156,10,0,0.07419612,-0.00005432000000001047
Table,159,10,0.00008168900000002366,0.074135534,-0.00009938400000000791
Table,162,10,0.00023904500000002105,0.07413701,-0.00005086499999999716
Table,165,10,0.00019307699999999983,0.0741418,0.000006624000000010621
Table,168,10,0.00007330199999998344,0.07403615,0.0001259300000000102
Table,171,10,0.000013474999999971149,0.074086145,0.00010649100000000022
Table,174,10,0.000219984999999992,0.074148424,-0.00003934400000001059
Table,177,10,0.000293760000000004,0.07416208,0.000006154999999993804
Table,180,10,0.00039375600000002287,0.074192636,0.00004666399999998794
Table,183,10,0.0001962940000000135,0.07410908,0.00016716600000001025
Table,186,10,0.00014354400000000933,0.074168235,0.00007993000000000583
Table,189,10,0,0.0742393,0.00014666000000000678
Table,192,10,0.00009178999999999438,0.074276246,-0.0000302959999999991
Table,195,10,0.00013170999999997934,0.074248165,0.000027180000000001647
Table,198,10,0.0003012299999999718,0.07438596,-0.00008742999999999945
Table,201,10,0.000027389999999988257,0.07424595,0.00015203999999999218
Table,204,10,0,0.074275345,0.00006709999999998661
Table,207,10,0,0.07429853,0.000082089999999993
Table,210,10,0,0.07439799,-0.00012179999999999136
Table,213,10,0,0.074342445,0.000038805000000002865
Table,216,10,0,0.07438062,-0.00017582499999999057
Table,219,10,0.0001663150000000002,0.07427619,-0.0002503100000000036
Table,222,10,0.0003286850000000091,0.07438125,-0.0001233600000000029
Table,225,10,0.00022273999999999905,0.074204795,0.00007988500000000176
Table,228,10,0,0.07402588,0.00020979000000000136
Table,231,10,0,0.07425789,0.000039010000000005984
Table,234,10,0,0.07428468,-0.0000260600000000083
Table,237,10,0.00011347900000001354,0.07423567,-0.00014175400000000782
Table,240,10,0.00040680900000002185,0.0742969,-0.000163385000000002
Table,243,10,0.00032155400000000167,0.07425862,0.00001380000000000825
Table,246,10,0,0.074093916,0.0002630640000000073
Table,249,10,0,0.074133515,0.0001299450000000063
Table,252,10,0.00015889499999999224,0.07427242,-0.00007145500000001193
Table,255,10,0.000413844999999996,0.07435698,-0.0001181100000000046
Table,258,10,0.0003795050000000022,0.07426346,0.00006910999999999723
Table,261,10,0.0002780600000000105,0.074200965,0.0002078949999999996
Table,264,10,0.0002816300000000188,0.07423887,0.00013683999999999918
Table,267,10,0.0004577200000000087,0.07433257,0.00003477000000000341
Table,270,10,0.00006797000000000053,0.07440886,0.00010645000000000793
Table,273,10,0,0.07437571,0.00014041000000000747
Table,276,10,0,0.07436734,0.00021085999999999328
Table,279,10,0.00027776999999999663,0.07451531,-0.0002833000000000002
Table,282,10,0.00047309000000000934,0.07451612,-0.00005103000000000746
Table,285,10,0.0006579599999999991,0.0745782,-0.000001939999999991948
Table,288,10,0.0005842960000000119,0.07423201,0.00033073999999999604
Table,291,10,0.0007172859999999975,0.07446509,0.00014429000000000525
Table,294,10,0.0008190760000000019,0.07457626,0.00018292999999999782
Table,297,10,0.0006711739999999827,0.07456275,0.00025707600000000885
Table,300,10,0.000465294000000005,0.07460938,0.00027727999999999087
Table,303,10,0.00015975399999999806,0.07475919,0.0002847200000000022
Table,306,10,0.0002941600000000155,0.074819826,0.00010917399999998967
Table,309,10,0.00045488999999999946,0.07488666,0.00007140000000001312
Table,312,10,0.0004085000000000061,0.07504391,-0.000020820000000004724
Table,315,10,0,0.074929,0.00024358000000000712
Table,318,10,0,0.07495806,0.00023212999999999706
Table,321,10,0,0.07502309,-0.0000672099999999981
Table,324,10,0,0.07517258,-0.00028467000000000076
Table,327,10,0,0.07519019,-0.00026166000000001077
Table,330,10,0,0.07495588,-0.00019183000000000394
Table,333,10,0,0.07488791,-0.00009631000000000223
Table,336,10,0,0.07492853,-0.0002542399999999889
Table,339,10,0,0.07476405,-0.000290890000000002
Table,342,10,0,0.0747916,-0.00024647999999999337
Table,345,10,0,0.07467429,-0.00011064500000000643
Table,348,10,0,0.07447316,-0.00003133999999999082
Table,351,10,0,0.07454512,-0.00009599000000000413
Table,354,10,0,0.074563645,-0.0001984689999999928
Table,357,10,0,0.07444182,-0.00018033000000000632
Table,360,10,0,0.07444913,-0.0001749550000000044
Table,363,10,0,0.074365176,-0.00001201600000000358
Table,366,10,0,0.07426149,2.6000000000192536e-7
Table,369,10,0.00002597000000000016,0.074274175,-0.00007082499999999659
Table,372,10,0.0003126599999999924,0.07435316,-0.00016420999999999797
Table,375,10,0.00018875000000000142,0.07426175,0.00005023999999999307
Table,378,10,0,0.07420335,0.00013994000000000506
Table,381,10,0,0.07418895,0.00012247999999999426
Table,384,10,0,0.07431199,-0.0000736699999999979
Table,387,10,0,0.07434329,-0.00018032000000001158
Table,390,10,0,0.07431143,-0.0000722360000000033
Table,393,10,0,0.07423832,0.000016219999999997348
Table,396,10,0,0.07416297,-0.00011800499999999048
Table,399,10,0.00035096000000001126,0.074239194,-0.0002706739999999985
Table,402,10,0.0005048300000000117,0.07425454,-0.00007440999999999698
Table,405,10,0.0002654050000000102,0.074044965,0.00019207499999999988
Table,408,10,0.00005136499999999766,0.07396852,0.00023329500000000836
Table,411,10,0.000010674999999987778,0.07418013,0.00007946000000000342
Table,414,10,0.00011875499999998429,0.07423704,-0.00004735000000000156
Table,417,10,0.00008275999999998729,0.074201815,0.000019254999999995803
Table,420,10,0.000037579999999995395,0.07425959,0.00003876999999999353
Table,423,10,0.00021506999999999776,0.07418969,0.000060729999999994955
Table,426,10,0.0005143840000000066,0.07422107,-0.0000167400000000012
Table,429,10,0.0006074140000000144,0.07429836,-0.0000064099999999983615
Table,432,10,0.00022702900000001747,0.07425042,0.00023821999999999732
Table,435,10,0,0.07420433,0.00028257400000000765
Table,438,10,0,0.07429195,0.00008662000000000947
Table,441,10,0,0.07448864,-0.00014216499999999965
Table,444,10,0,0.074486904,-0.0001267940000000134
Table,447,10,0,0.07437857,-0.00010070000000000912
Table,450,10,0,0.074346475,-0.00010362499999999608
Table,453,10,0,0.07436011,-0.00011606499999999853
Table,456,10,0,0.07427787,-0.00015645000000000242
Table,459,10,0.000014130000000001086,0.07424285,-0.00020127500000000076
Table,462,10,0,0.074244045,0.000002575000000004657
Table,465,10,0.00010941899999999949,0.07412142,-0.00003105999999999942
Table,468,10,0.0001355380000000045,0.074041575,0.00004261499999999585
Table,471,10,0.0002288299999999993,0.07424662,-0.00008574599999999766
Table,474,10,0.00007706500000000116,0.07409036,0.0001525500000000013
Table,477,10,0.00012140100000000709,0.07408419,0.00006873400000000085
Table,480,10,0.00011533500000000807,0.074160874,0.000007545999999997166
Table,483,10,0.00010630500000000098,0.07424291,7.850000000031443e-7
Table,486,10,0,0.074152924,0.00011307000000000678
Table,489,10,0,0.07416842,0.0000014799999999981495
Table,492,10,0,0.074243695,-0.000008245000000003944
Table,495,10,0,0.074265994,-0.000039190000000008385
Table,498,10,0,0.0741699,-0.00005068999999999213
Table,501,10,0.00011615600000000614,0.07423545,-0.00011339999999999961
Table,504,10,0.00005816000000001542,0.074226804,-0.000012763999999998443
Table,507,10,0,0.07411921,0.000050339999999995944
Table,510,10,0,0.07412205,0.00007858000000000864
Table,513,10,0,0.07421404,-0.00007075999999998916
Table,516,10,0,0.07416955,-0.00005771999999999722
Table,519,10,0.00002023399999999398,0.07420063,-0.00021105999999999903
Table,522,10,0.00008915399999999407,0.07414328,-0.000014790000000000636
Table,525,10,0.0002802940000000004,0.07411183,-0.00003332000000000335
Table,528,10,0.0003513059999999957,0.07398957,0.00006834399999999796
Table,531,10,0.0002785519999999875,0.07412849,0.000054129999999999456
Table,534,10,0.00005774199999998564,0.07407851,0.00015782000000000296
Table,537,10,0.00004440599999999684,0.074057914,0.00013935599999999326
Table,540,10,0.00024649400000001376,0.07418262,-0.000018624000000008745
Table,543,10,0.0005023240000000123,0.07423633,-0.00006298999999999888
Table,546,10,0.0002945140000000096,0.07419727,0.00012602000000000446
Table,549,10,0,0.074163996,0.00018346400000000818
Table,552,10,0,0.07417334,0.00019283999999999968
Table,555,10,0,0.07432329,-0.00008178999999999825
Table,558,10,0.000006186000000005243,0.07434746,-0.00020653000000001032
Table,561,10,0,0.07436618,-0.00004961000000000548
Table,564,10,0,0.0742415,0.00007648000000000377
Table,567,10,0,0.07414093,-0.00002068399999999304
Table,570,10,0.0001011499999999943,0.07431657,-0.00018698000000000325
Table,573,10,0.0002100130000000089,0.07431798,-0.00011327400000001042
Table,576,10,0.00006727900000000342,0.074120246,0.00010960399999999926
Table,579,10,0,0.07412959,0.00010482000000000546
Table,582,10,0,0.074204706,-0.000004410999999995835
Table,585,10,0.0000033509999999986606,0.07422985,-0.00003313000000000621
Table,588,10,0.000023699000000015902,0.07423441,-0.00009084400000000659
Table,591,10,0,0.074200295,0.00006931500000000035
Table,594,10,0,0.07419672,0.000024880000000004898
Table,597,10,0,0.074143566,-0.00007049599999998934
Table,600,10,0.00017714500000000355,0.07426961,-0.0002306650000000049
Table,603,10,0.00034836500000000326,0.0742216,-0.00010886000000000229
Table,606,10,0.00028796500000000114,0.07407307,0.00007888999999999813
Table,609,10,0.000038579999999996395,0.074038945,0.0002071150000000077
Table,612,10,0.000076989999999999,0.07411274,0.00006235999999999742
Table,615,10,0.00017660400000001075,0.07415196,0.00001848999999999601
Table,618,10,0.00019604400000000632,0.07424606,-0.00004226999999999703
Table,621,10,0,0.0741751,0.00010077000000000003
Table,624,10,0,0.07417045,0.00011810400000000776
Table,627,10,0,0.07420379,-0.00002283000000000146
Table,630,10,0,0.07427587,-0.00014998999999998874
Table,633,10,0,0.074288554,-0.00007772400000000124
Table,636,10,0,0.07418096,0.000011650000000001937
Table,639,10,0,0.07412588,-0.000009260000000010926
Table,642,10,0.00005931400000000475,0.07421083,-0.00014019000000001225
Table,645,10,0.00011994599999999578,0.07419261,-0.00006902599999999981
Table,648,10,0.00008180099999999246,0.07411662,0.00004434000000000382
Table,651,10,5.409999999927972e-7,0.07407064,0.00008400000000000074
Table,654,10,0.00013850500000001098,0.074123584,-0.000008394000000008783
Table,657,10,0.00025895500000000515,0.07416096,0.000006195000000000506
Table,660,10,0.0003211850000000155,0.07415464,0.000002740000000001075
Table,663,10,0.00005316499999999391,0.07411519,0.0001295700000000094
Table,666,10,0,0.074167155,0.00012664499999999468
Table,669,10,0,0.07415738,0.00006497000000001141
Table,672,10,0,0.07424476,-0.00013845000000001217
Table,675,10,0,0.0742938,-0.00014082999999999457
Table,678,10,0,0.07422235,-0.00008305000000000118
Table,681,10,0,0.07410631,0.00003870000000000262
Table,684,10,0,0.07415297,-0.00019639999999999935
Table,687,10,0.00009481399999999862,0.0741393,-0.00011463000000000445
Table,690,10,0.00010838399999998916,0.07414501,-0.00005529999999999424
Table,693,10,0,0.07395657,0.0001639739999999973
Table,696,10,0.00002645600000000803,0.07402467,-0.000013860000000004424
Table,699,10,0.00016335600000001727,0.07408971,-0.00004173000000000371
Table,702,10,0.0002617740000000063,0.074120544,-0.00002682399999999474
Table,705,10,0.00018363400000000196,0.07401081,0.00009501000000000648
Table,708,10,0.00013068399999999203,0.07404798,0.00009517000000000553
Table,711,10,0.0001200259999999953,0.07409372,0.00007159399999999427
Table,714,10,0.00020458599999999272,0.07410582,0.00001687000000000216
Table,717,10,0.00017367000000000077,0.07414315,0.000042219999999995594
Table,720,10,0.000025784000000014795,0.074165314,0.00006093599999999755
Table,723,10,0,0.07412269,0.00010142999999999958
Table,726,10,0,0.07418537,0.000011304000000003644
Table,729,10,0,0.07422625,-0.00008694999999998843
Table,732,10,0,0.07422412,-0.00018329000000000262
Table,735,10,0.00013380899999999862,0.074196674,-0.00013449800000001066
Table,738,10,0.00007589899999999039,0.0741393,0.0000020300000000000873
Table,741,10,0.000056919000000002495,0.07404083,0.00007620499999999586
Table,744,10,0.000052821000000008445,0.074062176,0.00005557400000000268
Table,747,10,0.00011383100000002255,0.07414133,-0.000055880000000008145
Table,750,10,0,0.074117035,0.000057225000000007964
Table,753,10,0,0.07411775,0.000051476000000008626
Table,756,10,0,0.07408545,0.000005130000000005963
Table,759,10,0.0001888839999999864,0.07417426,-0.00016196000000000266
Table,762,10,0.00031531999999998006,0.074169226,-0.00005462600000000206
Table,765,10,0.0004259399999999858,0.07409058,0.000017089999999997385
Table,768,10,0.00005217000000000416,0.0740123,0.00022641999999999107
Table,771,10,0,0.0741146,0.0000718099999999916
Table,774,10,0,0.07410767,0.0001277100000000031
Table,777,10,0,0.07423872,-0.00014734999999999054
Table,780,10,0.00015199000000000462,0.07418641,-0.00006826000000000054
Table,783,10,0.00031494000000001354,0.07423538,-0.00010846000000000466
Table,786,10,0.00017369000000000412,0.07409137,0.00011832999999999982
Table,789,10,0,0.07411815,0.00014212000000000946
Table,792,10,0,0.07412692,0.00005449000000000426
Table,795,10,0,0.0742097,-0.0000229200000000096
Table,798,10,0.00004909000000000163,0.07426027,-0.00006899999999999962
Table,801,10,0.00015121999999999358,0.07418141,-0.00002198999999999951
Table,804,10,0.0001221559999999844,0.07418678,0.00004702000000000872
Table,807,10,0,0.07419127,0.00002405999999999242
Table,810,10,0,0.07415942,0.00008013999999999244
Table,813,10,0,0.0742338,0.000017955999999999528
Table,816,10,0.0000469550000000013,0.07421533,-0.00016540999999999084
Table,819,10,0.000322655000000005,0.07423956,-0.00018635999999999653
Table,822,10,0.00020770100000000458,0.074251756,0.000006988999999998913
Table,825,10,0,0.07404992,0.00022632599999999892
Table,828,10,0,0.0740532,0.00008934000000000719
Table,831,10,0.00008489799999998604,0.074258745,-0.00010796500000000153
Table,834,10,0.00013742599999998217,0.074276246,-0.0000927520000000015
Table,837,10,0,0.07414254,0.0001229899999999895
Table,840,10,0,0.07415078,0.000054659999999998043
Table,843,10,0,0.074183494,-0.000040224000000005367
Table,846,10,0.00021906700000000334,0.07426553,-0.00009728999999999988
Table,849,10,0.00007905199999999613,0.07420544,-0.000008504999999991991
Table,852,10,0.0000925499999999968,0.07414327,0.000053895999999997724
Table,855,10,0,0.07416824,0.0001736759999999976
Table,858,10,0.0004116470000000011,0.074196935,-0.0001485199999999992
Table,861,10,0.0002647730000000098,0.074197166,0.0000673939999999984
Table,864,10,0.00010468899999999115,0.074341916,0.00004601400000001088
Table,867,10,0,0.074048415,0.0002982389999999918
Table,870,10,0.0000856859999999876,0.07426456,-0.00007947999999999289
Table,873,10,0.00011158599999999685,0.07438793,-0.00011407000000000778
Table,876,10,0,0.074346654,0.00004044599999999954
Table,879,10,0,0.07418508,0.00015930999999999584
Table,882,10,0,0.07427386,-0.00008816999999999853
Table,885,10,0,0.0743871,-0.00021714000000000455
Table,888,10,0.0002783599999999914,0.07434439,-0.0001317399999999913
Table,891,10,0.0004103239999999897,0.07418569,-0.000016769999999999285
Table,894,10,0.00021060399999998924,0.07416996,0.00011408000000000251
Table,897,10,0,0.07421265,0.00018104999999998816
Table,900,10,0,0.07416892,0.00011519399999999902
Table,903,10,0,0.07428404,-0.00008563999999999794
Table,906,10,0,0.0743937,-0.00018741499999999633
Table,909,10,0.00012384000000000006,0.074284114,-0.00010587399999999192
Table,912,10,0.000003794000000015285,0.0741984,0.000020334999999996328
Table,915,10,0,0.074206285,0.00002627100000000826
Table,918,10,0,0.07417824,0.00007723399999999547
Table,921,10,0,0.074218735,-0.00009971099999998845
Table,924,10,0,0.074232556,-0.000035800000000002496
Table,927,10,0,0.074255474,-0.00009307999999999539
Table,930,10,0,0.074119024,0.000031905999999998214
Table,933,10,0.00015545999999998228,0.074196756,-0.000013209999999999611
Table,936,10,0.00025011399999998185,0.074162394,-0.00003864400000000434
Table,939,10,0.00026614399999999594,0.07415093,0.00003924999999999068
Table,942,10,0,0.074183546,0.00015485399999999594
Table,945,10,0,0.07412375,0.00005600999999999523
Table,948,10,0,0.07419018,0.00005528000000000477
Table,951,10,0,0.0743384,-0.00017314999999999692
Table,954,10,0,0.07417976,-0.000001519999999990973
Table,957,10,0,0.07424546,-0.0000142800000000054
Table,960,10,0,0.07416525,-0.000005459999999998799
Table,963,10,0,0.07417824,-0.00007654600000001066
Table,966,10,0,0.07423118,-0.00010722999999999983
Table,969,10,0.000055229999999989454,0.07415979,-0.00006897399999999942
Table,972,10,0.00010499399999999715,0.074101694,0.000004405999999998467
Table,975,10,0.00026426400000000017,0.07412395,-0.000032009999999998984
Table,978,10,0.0003185000000000132,0.074090816,0.00008283399999998997
Table,981,10,0.0002673100000000067,0.0741061,0.00005417000000000616
Table,984,10,0.00005088599999999999,0.07409194,0.00012726000000000404
Table,987,10,0,0.07417365,0.00013707000000000302
Table,990,10,0,0.07416027,0.0000029799999999996496
Table,993,10,0,0.0742192,-0.00008916400000000269
Table,996,10,0,0.07431072,-0.0002566349999999912
Table,999,10,0.0002354890000000054,0.07416325,-0.00018411999999999595
Table,1002,10,0.00030584499999998516,0.074130036,0.000020494000000009782
Table,1005,10,0.0003110779999999924,0.074054085,0.00008723099999999318
Table,1008,10,0.0003293599999999869,0.07397913,0.00012776400000000243
Table,1011,10,0.00015880999999999534,0.07415053,0.00009084999999998955
Table,1014,10,0,0.074141316,0.00009246400000000043
Table,1017,10,0,0.074106894,0.0001460459999999969
Table,1020,10,0,0.07424138,-0.00007970000000000199
Table,1023,10,0,0.07423378,-0.0000861159999999972
Table,1026,10,0.000034994999999996,0.07425294,-0.0000651549999999973
Table,1029,10,0,0.07416168,0.00001687000000000216
Table,1032,10,0.000021578999999993798,0.074147664,0.000019115999999999578
Table,1035,10,0.00010026600000000163,0.074187785,-9.910000000057373e-7
Table,1038,10,0.00025728599999999546,0.07417855,-0.00002344999999999431
Table,1041,10,0.000296666000000001,0.07416678,0.000046019999999993844
Table,1044,10,0.00013542999999999195,0.074186794,0.0000776960000000021
Table,1047,10,0,0.0741551,0.00013356999999999952
Table,1050,10,0,0.0742128,0.00008539999999999937
Table,1053,10,0,0.07426449,-0.00008354000000000694
Table,1056,10,0,0.07428867,-0.0001989099999999966
Table,1059,10,0,0.0742982,-0.00047904999999999476
Table,1062,10,0.0001529100000000061,0.07418095,-0.0002282200000000012
Table,1065,10,0.0004969699999999994,0.07408976,-0.0001535500000000023
Table,1068,10,0.0003991350000000088,0.07381915,0.0001985899999999985
Table,1071,10,0.00037509499999999196,0.07395273,0.0001078700000000099
Table,1074,10,0.00025828500000001087,0.07393621,0.00019050999999999096
Table,1077,10,0.00017214100000000065,0.07401774,0.00010075500000000792
Table,1080,10,0.00007873100000001243,0.0740606,0.00008382999999999308
Table,1083,10,0,0.07412672,0.00007370000000000987
Table,1086,10,0.000016639999999998323,0.074118495,0.00001461099999999771
Table,1089,10,0.00012542999999999582,0.07414443,-0.000009579999999995148
Table,1092,10,0.00020888999999998936,0.07420042,-0.00004002999999999646
Table,1095,10,0.0001994280000000015,0.074133106,0.00006624999999998993
Table,1098,10,0.0000938880000000003,0.07413485,0.00009921000000000235
Table,1101,10,0.00003094400000000497,0.07416039,0.00004342999999999708
Table,1104,10,0.000008377000000003854,0.074199356,0.00005678800000000206
Table,1107,10,0,0.07423406,-0.0000063299999999988366
Table,1110,10,0,0.07420382,-0.000019513999999998255
Table,1113,10,0,0.074256144,0.000034221000000000945
Table,1116,10,0,0.07422773,-0.000030370000000001784
Table,1119,10,0,0.074184306,-0.00000871600000000583
Table,1122,10,0.00031315000000001203,0.074290365,-0.0002160350000000033
Table,1125,10,0.0003063500000000108,0.07419736,-0.00001336999999999866
Table,1128,10,0.00013652000000000108,0.07417559,0.00011178000000000576
Table,1131,10,0,0.07407433,0.00021474000000000493
Table,1134,10,0,0.07418399,-0.00002016999999999991
Table,1137,10,0,0.07428737,-0.00005805000000000393
Table,1140,10,0,0.07428907,-0.0001531899999999975
Table,1143,10,0,0.07416382,-0.00004985000000000406
Table,1146,10,0.0002284950000000091,0.07422932,-0.00021276000000000628
Table,1149,10,0.00016837999999999576,0.07413588,0.00004980000000000262
Table,1152,10,0.0000579749999999879,0.07411397,0.00011458500000000038
Table,1155,10,0.00007323499999997707,0.07401656,0.0000641100000000061
Table,1158,10,0,0.07418568,-0.000010315000000010732
Table,1161,10,0,0.074228555,0.000004179999999992523
Table,1164,10,0,0.07408067,0.00007936999999999528
Table,1167,10,0,0.074175365,-0.00008895999999999904
Table,1170,10,0,0.074232735,-0.00004082899999999223
Table,1173,10,0,0.07416004,0.00004306400000000932
Table,1176,10,0,0.074086405,-0.000020511000000000834
Table,1179,10,0.00024678100000001535,0.074191906,-0.00023466600000000837
Table,1182,10,0.000489697000000025,0.074203104,-0.0000912700000000044
Table,1185,10,0.0005573310000000081,0.074065894,0.00005542600000001119
Table,1188,10,0.00033432099999999854,0.07395724,0.00028262500000000856
Table,1191,10,0.00018725999999998078,0.074111834,0.00015164600000000528
Table,1194,10,3.499999999823089e-7,0.07412132,0.00012305999999999429
Table,1197,10,0,0.074239865,0.000059614999999998974
Table,1200,10,0,0.07426348,0.000004584999999987516
Table,1203,10,0,0.07424438,-0.00006385000000000418
Table,1206,10,0,0.07429948,-0.0001187500000000008
Table,1209,10,0.00012419800000000591,0.074268065,-0.00009884500000000018
Table,1212,10,0.00022504800000000547,0.07418053,-0.00002773999999999832
Table,1215,10,0.00018657000000002477,0.07418073,0.00002234399999999359
Table,1218,10,0,0.07416922,0.00012959400000001065
Table,1221,10,0,0.07415279,0.00007311000000000123
Table,1224,10,0,0.074203074,-0.000016133999999987103
Table,1227,10,0,0.074298814,-0.00014077900000000754
Table,1230,10,0,0.0742259,-0.00002483000000000346
Table,1233,10,0,0.07418694,0.000004219999999999224
Table,1236,10,0,0.074158035,-0.00012750899999999787
Table,1239,10,0.0003571839999999965,0.07420107,-0.00020077999999999763
Table,1242,10,0.0005599140000000086,0.07419116,-0.00008987000000000578
Table,1245,10,0.0002998150000000088,0.074030526,0.0001930740000000014
Table,1248,10,0.00006792500000001034,0.07400029,0.00025398000000000087
Table,1251,10,0.00002093100000000181,0.07410129,0.00011286000000000629
Table,1254,10,0.00016497099999999987,0.0742236,-0.00006702499999999834
Table,1257,10,0.00021055100000000326,0.07425427,0.000022090000000002386
Table,1260,10,0.00016618899999999714,0.07421415,0.00006586599999999776
Table,1263,10,0.00010977399999999304,0.074156575,0.00007701499999999972
Table,1266,10,0,0.07427636,0.00006767000000000578
Table,1269,10,0,0.074280016,0.00002150399999999164
Table,1272,10,0,0.07423359,0.000020599999999995622
Table,1275,10,0,0.07434403,-0.00022175000000000666
Table,1278,10,0,0.07430152,-0.0001959200000000022
Table,1281,10,0.00014248999999999512,0.07425419,-0.00009130999999999723
Table,1284,10,0.00039207000000000825,0.07412228,-0.00006398000000000514
Table,1287,10,0.00010721000000001035,0.0741056,0.00010258000000000489
Table,1290,10,0,0.07416288,0.00010388999999999537
Table,1293,10,0,0.0740583,0.00018560000000000798
Table,1296,10,0,0.07420818,-0.000182279999999993
Table,1299,10,0.0002955139999999967,0.07426677,-0.0002112299999999928
Table,1302,10,0.0005598939999999913,0.0742439,-0.00013636999999999677
Table,1305,10,0.00028810399999999736,0.0740259,0.00021277999999999575
Table,1308,10,0.0000399360000000043,0.07405554,0.00021910399999999775
Table,1311,10,0,0.07410753,0.00012800999999999785
Table,1314,10,0,0.07423868,-0.00005900999999999823
Table,1317,10,0,0.074274644,-0.000029063999999995316
Table,1320,10,0,0.07423554,0.000007863999999996318
Table,1323,10,0,0.07417967,-0.000057840000000003444
Table,1326,10,0.00037680799999999237,0.07424558,-0.00017773000000000094
Table,1329,10,0.00034243999999998553,0.074243404,-0.000007807999999998039
Table,1332,10,0.00018960399999998212,0.07412183,0.0001461160000000017
Table,1335,10,0,0.07406785,0.00023849999999998872
Table,1338,10,0.00003260000000000762,0.074235596,-0.000042176000000004876
Table,1341,10,0,0.074267946,-0.000006720000000001725
Table,1344,10,0,0.07430635,0.00001694000000000695
Table,1347,10,0,0.07419342,0.000022380000000002398
Table,1350,10,0,0.074261226,-0.00004748999999999726
Table,1353,10,0,0.07432329,-0.00011825999999999504
Table,1356,10,0,0.0742158,-0.0002202300000000018
Table,1359,10,0.000431075000000003,0.074213736,-0.0002324810000000066
Table,1362,10,0.0006704550000000142,0.07420503,-0.00009988000000001052
Table,1365,10,0.00040718500000000435,0.07399557,0.00027567000000000563
Table,1368,10,0.00007745599999998964,0.073981255,0.00025528500000000787
Table,1371,10,0,0.07410515,0.00013950000000000073
Table,1374,10,0,0.07427124,0.000012399999999995748
Table,1377,10,0,0.07423654,-0.00007444400000000684
Table,1380,10,0,0.07424465,-0.00010253999999999819
Table,1383,10,0.0001884340000000012,0.07428364,-0.00014032999999999407
Table,1386,10,0.00011358399999998603,0.074162096,0.000007604000000008271
Table,1389,10,0,0.07414211,0.00005133000000000221
Table,1392,10,0,0.07414331,0.00012949999999999073
Table,1395,10,0,0.0741697,-0.00006724600000000691
