input,sec,interval,sum,value,slope
Table,711,10,0,0.0638291,0.00003906500000000479
Table,714,10,0,0.063868165,-0.00007812499999999833
Table,717,10,0,0.063868165,-0.00003906500000000479
Table,720,10,0,0.063868165,0
Table,723,10,0,0.06379004,0
Table,726,10,0,0.0638291,-0.00007812499999999833
Table,729,10,0.00019530499999999285,0.063868165,-0.00007812499999999833
Table,732,10,0.00011718500000000576,0.06379004,0.000039059999999993544
Table,735,10,0.000039054999999996176,0.063750975,0.00003906500000000479
Table,738,10,0,0.06379004,0.00011717999999999451
Table,741,10,0,0.0638291,-0.000039059999999993544
Table,744,10,0,0.06379004,-0.00003906500000000479
Table,747,10,0,0.06390722,-0.00007812000000000097
Table,750,10,0,0.06379004,0.000039059999999993544
Table,753,10,5.0000000112460086e-9,0.063750975,0
Table,756,10,0.0001562449999999993,0.0638291,-0.000039059999999993544
Table,759,10,0.0001953100000000041,0.0638291,0
Table,762,10,0.00019530499999999285,0.063750975,0.00003906500000000479
Table,765,10,0.00007812499999999833,0.06379004,0.00011717999999999451
Table,768,10,0.000039059999999993544,0.0638291,0.00003906500000000479
Table,771,10,0,0.06379004,0.000039059999999993544
Table,774,10,0,0.06390722,0
Table,777,10,0,0.063868165,0
Table,780,10,0,0.0638291,0
Table,783,10,0,0.06390722,-0.00007812000000000097
Table,786,10,0.00011718000000000839,0.063868165,-0.00003906500000000479
Table,789,10,0.00011717499999999714,0.0638291,-0.000039059999999993544
Table,792,10,0,0.0638291,0.00007812000000000097
Table,795,10,0,0.0638291,0.00007812000000000097
Table,798,10,0,0.06379004,-0.00003906500000000479
Table,801,10,0,0.06390722,-0.000039054999999996176
Table,804,10,0,0.06390722,-0.000039054999999996176
Table,807,10,0,0.063750975,0.00003906500000000479
Table,810,10,0.00007812000000000097,0.063868165,-0.00003906500000000479
Table,813,10,0.000039054999999996176,0.063868165,0
Table,816,10,0.000039054999999996176,0.06379004,0
Table,819,10,0,0.0638291,0.00007812000000000097
Table,822,10,0,0.063868165,-0.00003906500000000479
Table,825,10,0.000039059999999993544,0.06379004,0
Table,828,10,4.999999997368221e-9,0.06390722,0
Table,831,10,4.999999997368221e-9,0.0638291,0
Table,834,10,0,0.06379004,0.000039059999999993544
Table,837,10,0,0.06390722,-0.000039054999999996176
Table,840,10,0,0.0638291,0
Table,843,10,0.000039059999999993544,0.0638291,-0.00007812499999999833
Table,846,10,0.00011719000000000313,0.063868165,-0.00003906500000000479
Table,849,10,0.00015625500000000792,0.0638291,0
Table,852,10,0.000039070000000016036,0.063750975,0.00007812499999999833
Table,855,10,0,0.0638291,0.00003906500000000479
Table,858,10,0,0.0638291,0.00003906500000000479
Table,861,10,0,0.0638291,-0.000039059999999993544
Table,864,10,0,0.063868165,-0.00003906500000000479
Table,867,10,0.000039059999999993544,0.063868165,-0.00003906500000000479
Table,870,10,0,0.06379004,0.000039059999999993544
Table,873,10,0,0.0638291,0
Table,876,10,0,0.0638291,0
Table,879,10,0,0.0638291,0
Table,882,10,0,0.0638291,0
Table,885,10,0,0.0638291,0
Table,888,10,0,0.0638291,0
Table,891,10,0.00007812500000001221,0.0638291,-0.00007812499999999833
Table,894,10,0,0.0638291,0.00007812000000000097
Table,897,10,1.000000000861423e-8,0.0638291,-0.000039059999999993544
Table,900,10,0,0.063750975,0.00003906500000000479
Table,903,10,0,0.06390722,-0.000039054999999996176
Table,906,10,0,0.06379004,0
Table,909,10,0,0.06379004,-0.00007813000000000958
Table,912,10,0.00003906500000000479,0.063868165,-0.00011719000000000313
Table,915,10,0.00011719500000001437,0.06379004,-0.00003906500000000479
Table,918,10,0.00003906500000000479,0.06371191,0.00007813000000000958
Table,921,10,0.00007813000000000958,0.063750975,0
Table,924,10,0.00007812499999999833,0.063750975,0.00003906500000000479
Table,927,10,0.000039059999999993544,0.06379004,0
Table,930,10,0,0.063750975,0.00003906500000000479
Table,933,10,0,0.06379004,0.000039059999999993544
Table,936,10,0,0.06379004,-0.00003906500000000479
Table,939,10,0.00007812499999999833,0.06379004,-0.00003906500000000479
Table,942,10,0.00019531500000000146,0.0638291,-0.00007812499999999833
Table,945,10,0.00003906500000000479,0.063750975,0.00007812499999999833
Table,948,10,0,0.063750975,0.00007812499999999833
Table,951,10,0,0.063750975,0.00003906500000000479
Table,954,10,0.00015624999999999667,0.0638291,-0.00007812499999999833
Table,957,10,0.00011719000000000313,0.0638291,0
Table,960,10,0.00007813000000000958,0.06379004,0.000039059999999993544
Table,963,10,0,0.063750975,0.00011719000000000313
Table,966,10,0,0.0638291,-0.000039059999999993544
Table,969,10,0,0.0638291,0
Table,972,10,0.00003906500000000479,0.063868165,-0.00011719000000000313
Table,975,10,0.00007812499999999833,0.06379004,0
Table,978,10,0.00007812499999999833,0.0638291,0
Table,981,10,0.00011718499999999188,0.063750975,0.00003906500000000479
Table,984,10,0.00011719000000000313,0.06379004,0.000039059999999993544
Table,987,10,0.00003906500000000479,0.0638291,0
Table,990,10,0,0.06379004,0.00007812499999999833
Table,993,10,0,0.0638291,0.00003906500000000479
Table,996,10,0,0.0638291,-0.00007812499999999833
Table,999,10,0.00015624999999999667,0.063868165,-0.00011719000000000313
Table,1002,10,0.00023438000000000625,0.063868165,-0.00003906500000000479
Table,1005,10,0.0001562449999999993,0.063750975,0.00011719000000000313
Table,1008,10,0.00007812000000000097,0.063750975,0.00007812499999999833
Table,1011,10,0,0.0638291,0.00003906500000000479
Table,1014,10,0,0.063868165,0.000039054999999996176
Table,1017,10,0,0.0638291,0
Table,1020,10,5.0000000112460086e-9,0.063868165,-0.00003906500000000479
Table,1023,10,0.0000781150000000036,0.06390722,-0.000039054999999996176
Table,1026,10,0,0.0638291,0.00007812000000000097
Table,1029,10,0.00007811499999998972,0.0638291,-0.000039059999999993544
Table,1032,10,0.000039059999999993544,0.063868165,0.000039054999999996176
Table,1035,10,0.000039059999999993544,0.06390722,0
Table,1038,10,0.00003906500000000479,0.06379004,0.000039059999999993544
Table,1041,10,0.00003906500000000479,0.06390722,0
Table,1044,10,0.00003906500000000479,0.06390722,0
Table,1047,10,0,0.0638291,0.00003906500000000479
Table,1050,10,0,0.06390722,0
Table,1053,10,0,0.06390722,0
Table,1056,10,0.00007812000000000097,0.063868165,-0.00003906500000000479
Table,1059,10,0.00007812000000000097,0.06390722,0
Table,1062,10,0.00007812000000000097,0.06390722,0
Table,1065,10,0,0.0638291,0.00007812000000000097
Table,1068,10,0,0.06390722,0
Table,1071,10,0,0.06390722,0
Table,1074,10,0,0.06390722,-0.000039054999999996176
Table,1077,10,0,0.06390722,-0.00007812000000000097
Table,1080,10,0.000039054999999996176,0.06390722,-0.000039054999999996176
Table,1083,10,0,0.063868165,0.000039054999999996176
Table,1086,10,0,0.0638291,0
Table,1089,10,0,0.063868165,0
Table,1092,10,0,0.06390722,-0.000039054999999996176
Table,1095,10,0.000039059999999993544,0.0638291,-0.000039059999999993544
Table,1098,10,0.000039059999999993544,0.063868165,0
Table,1101,10,0.00007811499999998972,0.063868165,0
Table,1104,10,0.00007812000000000097,0.06379004,0.000039059999999993544
Table,1107,10,0.000039054999999996176,0.063868165,0
Table,1110,10,0,0.063868165,0.000039054999999996176
Table,1113,10,0,0.0638291,0.00003906500000000479
Table,1116,10,0,0.063868165,-0.00003906500000000479
Table,1119,10,0,0.06390722,-0.00007812000000000097
Table,1122,10,5.0000000112460086e-9,0.063868165,-0.00003906500000000479
Table,1125,10,0.00015625500000000792,0.0638291,-0.00007812499999999833
Table,1128,10,0.0001562449999999993,0.0638291,0.00003906500000000479
Table,1131,10,0.0001562349999999907,0.0638291,0.00003906500000000479
Table,1134,10,0.00019529399999999864,0.063750975,0.00007812499999999833
Table,1137,10,0.00015623900000000246,0.063868165,0.000039054999999996176
Table,1140,10,0.00011718400000000628,0.063868165,0.000039054999999996176
Table,1143,10,0,0.0638291,0.00011718400000000628
Table,1146,10,0.0000781299999999957,0.06390722,0
Table,1149,10,0.00011719400000000102,0.06390722,0
Table,1152,10,0.0001562599999999914,0.063946284,0
Table,1155,10,0.0000781299999999957,0.06390722,0.0000781299999999957
Table,1158,10,0.00007813199999998077,0.06390722,0.00003906400000000532
Table,1161,10,0.000039065999999990386,0.063946284,0.000039065999999990386
Table,1164,10,0.000039065999999990386,0.06398535,0
Table,1167,10,0,0.063946284,0.000039065999999990386
Table,1170,10,0,0.06398535,0
Table,1173,10,0,0.06398535,0
Table,1176,10,0,0.06398535,-0.000039065999999990386
Table,1179,10,0,0.06398535,0
Table,1182,10,0,0.06398535,0
Table,1185,10,0,0.063946284,0
Table,1188,10,1.9999999850695005e-9,0.06398535,-0.000039065999999990386
Table,1191,10,0.00007813199999998077,0.06398535,-0.0000781299999999957
Table,1194,10,0,0.063946284,0.000039065999999990386
Table,1197,10,0,0.063946284,0.000039065999999990386
Table,1200,10,0,0.06390722,0
Table,1203,10,0,0.06398535,-0.0000781299999999957
Table,1206,10,0.00015624399999999983,0.06398535,-0.00019530999999999021
Table,1209,10,0,0.06390722,0.00003906400000000532
Table,1212,10,0,0.06390722,0
Table,1215,10,0,0.06379004,0.00011717999999999451
Table,1218,10,0.00003906500000000479,0.063946284,-0.00011718400000000628
Table,1221,10,1.000000000861423e-8,0.06390722,0
Table,1224,10,0,0.06390722,-0.000039054999999996176
Table,1227,10,0,0.0638291,0.00007812000000000097
Table,1230,10,0.00003906499999999091,0.06390722,-0.000039054999999996176
Table,1233,10,0.00003907000000000216,0.063868165,-0.00003906500000000479
Table,1236,10,0.00011717999999999451,0.06390722,-0.000039054999999996176
Table,1239,10,0,0.063868165,0.00011718499999999188
Table,1242,10,0,0.0638291,-0.000039059999999993544
Table,1245,10,0,0.063868165,0.000039054999999996176
Table,1248,10,0.000039059999999993544,0.06398535,-0.0000781299999999957
Table,1251,10,0,0.06379004,0.000039059999999993544
Table,1254,10,0,0.06390722,0
Table,1257,10,0,0.06390722,0
Table,1260,10,0,0.0638291,-0.000039059999999993544
Table,1263,10,0,0.06390722,0
Table,1266,10,0.00003906499999999091,0.06390722,-0.00011717999999999451
Table,1269,10,0.00003907000000000216,0.06379004,0.000039059999999993544
Table,1272,10,0.00011719000000000313,0.06390722,-0.00007812000000000097
Table,1275,10,0.00003906500000000479,0.06379004,0.00007812499999999833
Table,1278,10,0,0.0638291,0.00003906500000000479
Table,1281,10,0.000039054999999996176,0.0638291,0
Table,1284,10,0.000039054999999996176,0.063868165,0
Table,1287,10,0.00011718500000000576,0.063868165,-0.00003906500000000479
Table,1290,10,0,0.0638291,0.00007812000000000097
Table,1293,10,0,0.063868165,0
Table,1296,10,0,0.0638291,0.00003906500000000479
Table,1299,10,0,0.06390722,-0.00011717999999999451
Table,1302,10,0,0.063868165,0
Table,1305,10,0,0.063868165,-0.00003906500000000479
Table,1308,10,0.00011717999999999451,0.06379004,-0.00003906500000000479
Table,1311,10,0.00003907000000000216,0.063868165,0.000039054999999996176
Table,1314,10,0.00007813500000000695,0.0638291,0
Table,1317,10,1.000000000861423e-8,0.063750975,0.00007812499999999833
Table,1320,10,0.00007812000000000097,0.06390722,-0.000039054999999996176
Table,1323,10,0,0.0638291,0.00003906500000000479
Table,1326,10,0,0.0638291,0
Table,1329,10,0,0.063868165,0.000039054999999996176
Table,1332,10,0.00003906500000000479,0.063868165,-0.00003906500000000479
Table,1335,10,0.00003906500000000479,0.0638291,0
Table,1338,10,0,0.06390722,0
Table,1341,10,0,0.0638291,0.00003906500000000479
Table,1344,10,0,0.0638291,0
Table,1347,10,0.00007812000000000097,0.06390722,-0.00007812000000000097
Table,1350,10,0.00007812000000000097,0.063868165,0
Table,1353,10,0,0.0638291,0.00007812000000000097
Table,1356,10,0,0.0638291,0
Table,1359,10,0,0.063868165,0
Table,1362,10,0.00007812499999999833,0.06390722,-0.00011717999999999451
Table,1365,10,0.000039059999999993544,0.0638291,0.00003906500000000479
Table,1368,10,0.00007811499999998972,0.063868165,0
Table,1371,10,0.000039054999999996176,0.06379004,0.000039059999999993544
Table,1374,10,0,0.063868165,0
Table,1377,10,0,0.063868165,0.000039054999999996176
Table,1380,10,0,0.0638291,0
Table,1383,10,0,0.063868165,-0.00007812499999999833
Table,1386,10,0.00011717999999999451,0.06390722,-0.00011717999999999451
Table,1389,10,0.00011717999999999451,0.0638291,0
Table,1392,10,0.00011717999999999451,0.06379004,0
Table,1395,10,0,0.06379004,0.00011717999999999451
Table,1398,10,0.00007812000000000097,0.0638291,0
Table,1401,10,0.000039054999999996176,0.06379004,0
Table,1404,10,0,0.06390722,0
Table,1407,10,0,0.0638291,0.00007812000000000097
Table,1410,10,1.500000000598245e-8,0.06379004,-0.00003906500000000479
Table,1413,10,4.999999997368221e-9,0.06390722,-0.000039054999999996176
Table,1416,10,0.000039059999999993544,0.06390722,-0.000039054999999996176
Table,1419,10,0,0.063750975,0.00007812499999999833
Table,1422,10,0.00003906500000000479,0.063868165,-0.00003906500000000479
Table,1425,10,0.00003906500000000479,0.063868165,0
Table,1428,10,5.0000000112460086e-9,0.0638291,0
Table,1431,10,0,0.0638291,0.00003906500000000479
Table,1434,10,0,0.063868165,0
Table,1437,10,0,0.0638291,-0.000039059999999993544
Table,1440,10,0.000039059999999993544,0.063868165,-0.00007812499999999833
Table,1443,10,0.000039059999999993544,0.063868165,0
Table,1446,10,0.00007812000000000097,0.06379004,0.000039059999999993544
Table,1449,10,0.00007812000000000097,0.06379004,0
Table,1452,10,0.00007812000000000097,0.063868165,0
Table,1455,10,0,0.0638291,0.00007812000000000097
Table,1458,10,0,0.06379004,0
Table,1461,10,0,0.063868165,0
Table,1464,10,0.00007810999999999235,0.06390722,-0.000039054999999996176
Table,1467,10,0.00007810999999999235,0.06379004,0
Table,1470,10,0,0.063868165,0.000039054999999996176
Table,1473,10,0,0.063868165,0.000039054999999996176
Table,1476,10,0,0.06379004,0
Table,1479,10,0,0.06390722,-0.00011717999999999451
Table,1482,10,0.00015624499999998542,0.06390722,-0.0001562449999999993
Table,1485,10,0.00007812499999999833,0.06379004,0.000039059999999993544
Table,1488,10,0.00003906500000000479,0.06379004,0.000039059999999993544
Table,1491,10,0,0.063750975,0.00007812499999999833
Table,1494,10,0.00007812499999999833,0.0638291,-0.000039059999999993544
Table,1497,10,0,0.0638291,0
Table,1500,10,0.00003906500000000479,0.0638291,0
Table,1503,10,0,0.06379004,0.00007812499999999833
Table,1506,10,0.00007812499999999833,0.0638291,-0.00007812499999999833
Table,1509,10,0.000039059999999993544,0.0638291,0.00003906500000000479
Table,1512,10,0.00003906500000000479,0.063868165,-0.00003906500000000479
Table,1515,10,0,0.063750975,0.00007812499999999833
Table,1518,10,0,0.063868165,0
Table,1521,10,0.00007812000000000097,0.0638291,-0.000039059999999993544
Table,1524,10,0.00007811499999998972,0.0638291,-0.000039059999999993544
Table,1527,10,0,0.063868165,0.000039054999999996176
Table,1530,10,0,0.06379004,0.00007812499999999833
Table,1533,10,0,0.06379004,-0.00003906500000000479
Table,1536,10,0.00011719000000000313,0.06390722,-0.0001562449999999993
Table,1539,10,0.0002734399999999998,0.063868165,-0.00007812499999999833
Table,1542,10,0.00015625500000000792,0.063750975,0.00007812499999999833
Table,1545,10,0,0.063750975,0.00011719000000000313
Table,1548,10,0,0.06379004,0.00007812499999999833
