input,sec,interval,sum,value,slope
Table,456,10,0,0.07789504,-0.0007459699999999986
Table,459,10,0,0.07753252,-0.0004582999999999948
Table,462,10,0,0.07737302,-0.00046132499999999854
Table,465,10,0,0.07714907,-0.000647216000000006
Table,468,10,0,0.07707422,-0.0005375599999999925
Table,471,10,0,0.076911695,-0.00036871500000000557
Table,474,10,0,0.076501854,0.000010840000000011951
Table,477,10,0,0.07653666,-0.000011240000000009576
Table,480,10,0,0.07654298,-0.00019609999999999073
Table,483,10,0.00016577999999999038,0.076512694,-0.00013912400000000436
Table,486,10,0.00017133399999998133,0.07652542,-0.00005057999999999452
Table,489,10,0.0001425780000000043,0.07634688,0.00011668999999998875
Table,492,10,0,0.07637357,0.00009966999999999615
Table,495,10,0.00009012000000001297,0.07647484,-0.00004502600000000356
Table,498,10,0,0.07646357,0.00008793400000001173
Table,501,10,0,0.07647324,-0.00004519000000000051
Table,504,10,0,0.076429814,0.00004737600000000175
Table,507,10,0,0.076551504,-0.00005685400000000895
Table,510,10,0,0.07642805,-0.000003465999999993641
Table,513,10,0,0.07647719,-0.00006614400000000409
Table,516,10,0,0.07649465,-0.00015505999999999853
Table,519,10,0,0.076424584,-0.00009079400000000515
Table,522,10,0,0.076411046,-0.00006160599999999183
Table,525,10,0.00006631599999998294,0.07633959,-0.0003269699999999959
Table,528,10,0.00027778399999998926,0.07633379,-0.0002103440000000012
Table,531,10,0.00025370900000000474,0.07634944,-0.00005221000000001086
Table,534,10,0,0.07601262,0.000328869999999995
Table,537,10,0.00020224500000000367,0.076123446,0.000001124000000005121
Table,540,10,0.0004866550000000025,0.07629723,-0.00007628499999999538
Table,543,10,0.0007402050000000077,0.07634149,-0.00005299000000000276
Table,546,10,0.0004223349999999959,0.07612457,0.0003315200000000018
Table,549,10,0.000296379999999985,0.076220945,0.00020812500000000345
Table,552,10,0,0.0762885,0.0002005600000000024
Table,555,10,0.0000011300000000019628,0.07645609,0.000013649999999990059
Table,558,10,0,0.07642907,0.00008216999999999253
Table,561,10,0,0.07648906,-0.00010006999999999378
Table,564,10,0,0.07646974,0.00001903000000000321
Table,567,10,0,0.07651124,-0.0002084699999999884
Table,570,10,0,0.07638899,0.00006740999999998998
Table,573,10,0.00011249500000000412,0.07648877,-0.0002636000000000027
Table,576,10,0,0.07630277,0.00003761499999999085
Table,579,10,0,0.0764564,-0.00009178999999999438
Table,582,10,0,0.07622517,0.00016667000000000765
Table,585,10,0.00034384600000000876,0.076340385,-0.0004092450000000025
Table,588,10,0.0005657200000000195,0.07636461,-0.00015328400000000353
Table,591,10,0.000537425000000008,0.07639184,-0.000007809999999996986
Table,594,10,0,0.07593114,0.0005049400000000093
Table,597,10,0,0.076211326,0.00006859000000000726
Table,600,10,0,0.07638403,-0.00003610500000000849
Table,603,10,0,0.07643608,-0.000047740000000004446
Table,606,10,0,0.076279916,0.000014853999999994705
Table,609,10,0,0.076347925,-0.00005491099999999083
Table,612,10,0.0000462160000000017,0.07638834,-0.00010596499999999953
Table,615,10,0.0001215259999999968,0.07629477,-0.000035804999999999865
Table,618,10,0,0.076293014,0.000041475999999998625
Table,621,10,0,0.076282375,0.00004054500000000294
Table,624,10,0,0.076258965,0.00003950499999999524
Table,627,10,0,0.07633449,-0.00013152400000000786
Table,630,10,0,0.07632292,-0.00015113399999999722
Table,633,10,0,0.07629847,-0.000030309999999991732
Table,636,10,0,0.076202966,-0.00009615600000000002
Table,639,10,0,0.076171786,0.000009118999999987998
Table,642,10,0,0.07626816,0.000002695999999996479
Table,645,10,0.00030204900000001256,0.07610681,-0.00011023000000000283
Table,648,10,0.0003460279999999982,0.076180905,0.00004401500000000835
Table,651,10,0.0003841939999999905,0.076270856,-0.000009655999999996778
Table,654,10,0.00019873399999999208,0.07599658,0.000267690000000001
Table,657,10,0.00017383599999999666,0.07622492,0.00008799399999999402
Table,660,10,0.00023057099999999886,0.0762612,0.000028509999999995483
Table,663,10,0,0.07626427,0.00008223000000000258
Table,666,10,0,0.076312914,0.0000630959999999986
Table,669,10,0,0.07628971,0.00008524499999999768
Table,672,10,0,0.0763465,-0.0001686099999999996
Table,675,10,0.00013210499999999348,0.07637601,-0.00022612999999999106
Table,678,10,0.00019302000000000208,0.076374955,-0.00012974500000000055
Table,681,10,0,0.07617789,0.00013950000000000073
Table,684,10,0,0.07614988,0.0001223499999999933
Table,687,10,0.00015231599999999956,0.07624521,-0.00006882999999999195
Table,690,10,0.0002521260000000053,0.07631739,-0.00007537000000000516
Table,693,10,0.00003700600000000609,0.07627223,0.0001354600000000039
Table,696,10,0,0.07617638,0.00009222600000000081
Table,699,10,0,0.07624202,0.000024440000000000572
Table,702,10,0,0.07640769,-0.00007965999999999529
Table,705,10,0,0.076268606,-0.00005706600000000839
Table,708,10,0.00011065999999999854,0.07626646,-0.00007912499999999933
Table,711,10,0.00014925000000001742,0.07632803,-0.00005382000000000997
Table,714,10,0.0002346900000000235,0.07621154,0.000049859999999998794
Table,717,10,0.00013410500000000936,0.076187335,0.00011462000000000971
Table,720,10,0.00011390000000000011,0.07627421,-0.000015229999999991084
Table,723,10,0,0.0762614,0.00013530000000000486
Table,726,10,0,0.076301955,0.000014034999999995579
Table,729,10,0,0.07625898,-0.00003543500000000033
Table,732,10,0,0.0763967,-0.00016673999999999856
Table,735,10,0,0.07631599,-0.0000508560000000019
Table,738,10,0,0.076223545,0.00008529499999999912
Table,741,10,0.0001865709999999965,0.07622996,-0.00013111999999999846
Table,744,10,0.0004122649999999811,0.076265134,-0.00003594899999999346
Table,747,10,0.0004342950000000012,0.07630884,-0.00003381000000000911
Table,750,10,0.00012817500000000814,0.07609884,0.00025632999999999906
Table,753,10,0,0.076229185,0.00018974499999999117
Table,756,10,0,0.07627503,-0.000011779999999989021
Table,759,10,0,0.07635517,-0.000049789999999994006
Table,762,10,0,0.07641893,-0.00010394999999999155
Table,765,10,0,0.07626325,-0.00024492400000000747
Table,768,10,0.00028799000000001573,0.07630538,-0.0002228000000000091
Table,771,10,0.000564416000000012,0.07631498,-0.0001238900000000015
Table,774,10,0.00029186199999998996,0.076018326,0.0002989440000000093
Table,777,10,0.00013611499999997834,0.07608258,0.00011293600000000792
Table,780,10,0,0.07619109,0.0001525359999999948
Table,783,10,0,0.07631727,0.000026389999999987257
Table,786,10,0,0.076195516,-0.00004281100000000371
Table,789,10,0,0.076343626,-0.0001954160000000038
Table,792,10,0,0.07634366,-0.0002424199999999932
Table,795,10,0.00009098600000001511,0.076152705,-0.00005302499999999821
Table,798,10,0.00020631599999999806,0.07614821,-0.000033079999999990894
Table,801,10,0.00029179599999999695,0.07610124,0.00002715000000000356
Table,804,10,0.00005980399999998276,0.07609968,0.00009691600000000244
Table,807,10,0.000014209000000001137,0.07611513,0.00008224999999999205
Table,810,10,0,0.07612839,0.00011263000000000245
Table,813,10,0.00009346500000001479,0.076196596,-0.00013507600000001174
Table,816,10,0,0.07619738,0.00003665500000001043
Table,819,10,0,0.07624102,-0.00011466000000000254
Table,822,10,0,0.07606152,0.0001714700000000069
Table,825,10,0,0.076234035,-0.00024578500000001224
Table,828,10,0,0.07612636,-0.000018089999999998385
Table,831,10,0.0003469500000000125,0.07623299,-0.000191990000000003
Table,834,10,0.00021986000000000228,0.07598825,0.00010661000000000698
Table,837,10,0.00017653000000000807,0.07610827,0.000060409999999996855
Table,840,10,0,0.076041,0.0001799300000000087
Table,843,10,0.00008051000000000585,0.07609486,-0.000020480000000003273
Table,846,10,0.00004852399999999424,0.07616868,0.00001708000000000265
Table,849,10,0.00017940199999999518,0.07622093,-0.0000571540000000037
Table,852,10,0.00015291899999998748,0.07607438,0.00012058400000000691
Table,855,10,0.0002476210000000034,0.07618576,-0.000014906000000008968
Table,858,10,0.0002828970000000042,0.076163776,0.00007372399999999724
Table,861,10,0.00023122700000000052,0.076194964,0.00009410099999999921
Table,864,10,0.000240860999999995,0.076170854,0.00007979600000000697
Table,867,10,0.00007010500000000086,0.0762375,0.00010899999999999799
Table,870,10,0.00010116800000001258,0.076289065,0.000042430999999995556
Table,873,10,0.00011452800000000263,0.07625065,0.00008943000000000145
Table,876,10,0.00009100399999999176,0.0763465,-0.00006175599999999615
Table,879,10,0,0.076331496,0.00007349400000000728
Table,882,10,0,0.07634008,0.0001027899999999915
Table,885,10,0,0.076284744,-0.00008528000000000702
Table,888,10,0.00015164100000002179,0.07640499,-0.0001532400000000128
Table,891,10,0.00020978100000001998,0.07644287,-0.00010897999999999464
Table,894,10,0.00005089000000001176,0.076199464,0.0001340810000000081
Table,897,10,0,0.07625175,0.0001265400000000083
Table,900,10,0,0.07633389,-0.000050839999999996444
Table,903,10,0,0.076333545,-0.00002481000000000011
Table,906,10,0.00010553700000000277,0.07637829,-0.00014334600000000253
Table,909,10,0,0.07628305,0.00004432599999999731
Table,912,10,0,0.076308735,-0.00000459499999999613
Table,915,10,0,0.076234944,0.00006580600000000159
Table,918,10,0.0004496599999999906,0.076327376,-0.0001844960000000062
Table,921,10,0.0006895900000000038,0.07630414,-0.00007204000000000932
Table,924,10,0.00035475499999999827,0.07630075,0.00017480000000000273
Table,927,10,0,0.07614288,0.0003468999999999972
Table,930,10,0,0.0762321,0.00016789000000000387
Table,933,10,0.0002004790000000034,0.07647555,-0.00016003500000000281
Table,936,10,0.00007520099999999696,0.07648978,-0.00003436599999999401
Table,939,10,0.000015190999999983856,0.07639999,0.00008518000000000414
Table,942,10,0,0.076315515,0.00014966499999999328
Table,945,10,0.000414844999999997,0.076455414,-0.00015964400000000045
Table,948,10,0.0004940650000000157,0.07648517,0.000025169999999991033
Table,951,10,0.00027726499999999876,0.07646518,0.00010083000000001008
Table,954,10,0,0.07629577,0.0002888449999999959
Table,957,10,0,0.07651034,0.00010439000000000975
Table,960,10,0,0.07656601,-0.0001159700000000069
Table,963,10,0,0.076584615,-0.00018338499999999425
Table,966,10,0,0.07661473,-0.0002361100000000116
Table,969,10,0,0.07645004,-0.00003813999999999207
Table,972,10,0,0.07640123,0.00005236999999999603
Table,975,10,0,0.07637862,-0.00009351999999999971
Table,978,10,0.000058251000000023034,0.0764119,-0.00018906000000000478
Table,981,10,0,0.0764536,-0.00006759499999998975
Table,984,10,0,0.0762851,0.00009426600000000951
Table,987,10,0,0.07622284,0.00003158000000000327
Table,990,10,0,0.076386005,-0.00017245900000001368
Table,993,10,0,0.076379366,-0.0001567160000000012
Table,996,10,0,0.07625442,-0.000026174000000003805
Table,999,10,0,0.076213546,0.0000018940000000022827
Table,1002,10,0,0.07622265,0.000010700000000002374
Table,1005,10,0,0.076228246,-0.00014559599999999784
Table,1008,10,0.00036749999999997895,0.07621544,-0.0002471449999999903
Table,1011,10,0.00047983000000000053,0.07623335,-0.00006455000000001043
Table,1014,10,0.00023539000000001586,0.07608265,0.00019266999999999201
Table,1017,10,0,0.075968295,0.00023937999999999737
Table,1020,10,0,0.0761688,0.00004778000000001115
Table,1023,10,0,0.07627532,-0.000051769999999992655
Table,1026,10,0,0.076207675,-0.00002954900000000371
Table,1029,10,0.000007185000000006769,0.07621658,-0.00007097600000000037
Table,1032,10,0,0.07622355,-0.000021019999999996597
Table,1035,10,0.000031315999999989574,0.076178126,0.000007984000000002545
Table,1038,10,0.00014913999999997818,0.076145604,0.00002022100000000082
Table,1041,10,0.00019331599999998506,0.07620253,-0.00003163000000000471
Table,1044,10,0.00005014200000000302,0.07618611,0.00004272499999999346
Table,1047,10,0,0.076165825,0.00013804499999998943
Table,1050,10,0,0.0761709,0.000012546000000002167
Table,1053,10,0.000016434000000009608,0.076228835,-0.00010044899999998858
Table,1056,10,0,0.07630387,-0.00011367399999999417
Table,1059,10,0,0.076183446,0.00011041400000000312
Table,1062,10,0,0.076128386,0.000019694000000000655
Table,1065,10,0.0001687539999999932,0.076190196,-0.0003407599999999955
Table,1068,10,0.0005011839999999879,0.07629386,-0.0002644499999999994
Table,1071,10,0.0003971469999999866,0.07614808,0.00008656599999999626
Table,1074,10,0,0.075849436,0.00034663799999999634
Table,1077,10,0,0.07602941,0.00006797999999999527
Table,1080,10,0,0.076234646,-0.00001747100000000501
Table,1083,10,0.00002088900000001004,0.076196074,-0.00011123400000000172
Table,1086,10,0.00024006100000001362,0.07609739,-0.00005465600000000015
Table,1089,10,0.00036679600000000256,0.076217175,-0.00008904499999999593
Table,1092,10,0.00024374599999998914,0.07608484,0.00016459000000000612
Table,1095,10,0.00004534999999998568,0.076042734,0.00016451600000000344
Table,1098,10,0.000029439999999991695,0.07612813,0.00003768999999999301
Table,1101,10,0,0.07624943,0.000041539999999992694
Table,1104,10,0,0.07620725,-0.00003388000000000002
Table,1107,10,0,0.07616582,0.000021779999999999022
Table,1110,10,0.00008202000000000209,0.07629097,-0.00020041999999999283
Table,1113,10,0.00016795999999999478,0.07617337,-0.00007540999999999798
Table,1116,10,0,0.0761876,-1.9999999999187335e-7
Table,1119,10,0,0.07609055,0.00015762999999999194
Table,1122,10,0,0.07609796,0.00001052999999999471
Table,1125,10,0.00025142599999999904,0.0761874,-0.0002852200000000027
Table,1128,10,0.0003142760000000022,0.07624818,-0.00010003499999999832
Table,1131,10,0.00006958400000001141,0.07610849,0.00017291599999999518
Table,1134,10,0.00006905400000001283,0.07590218,0.00017854500000000217
Table,1137,10,0.00020383899999999733,0.076148145,-0.00003718499999999514
Table,1140,10,0.0002900589999999953,0.076281406,-0.00007177599999999562
Table,1143,10,0.00016588399999999115,0.076080725,0.0001780150000000036
Table,1146,10,0.00003836400000001294,0.07611096,0.00009759999999998936
Table,1149,10,0,0.07620963,0.000014444000000002344
Table,1152,10,0,0.07625874,0.000053839999999999444
Table,1155,10,0,0.07620856,-0.000029919999999988844
Table,1158,10,0,0.076224074,-0.00005371900000000762
Table,1161,10,0,0.07631258,-0.000133100000000011
Table,1164,10,0.00003285500000002606,0.07617864,-0.000034070000000011036
Table,1167,10,0.0002049160000000272,0.076170355,-0.000009974999999995404
Table,1170,10,0.0002906160000000074,0.07617948,-0.0000651699999999894
Table,1173,10,0.000042710999999986954,0.07614457,0.00010800000000001087
Table,1176,10,0,0.07616038,0.00016208600000000573
Table,1179,10,0,0.07611431,0.000020529999999990833
Table,1182,10,0,0.07625257,-0.0001399050000000096
Table,1185,10,0.0004134290000000068,0.076322466,-0.0004118310000000014
Table,1188,10,0.0002281390000000022,0.07613484,0.000058835000000007076
Table,1191,10,0.00008334899999998258,0.076112665,0.00011728500000000863
Table,1194,10,0,0.075910635,0.0002373089999999911
Table,1197,10,0.00014173099999999217,0.076193675,-0.00012645499999999754
Table,1200,10,0,0.07622995,-0.000027505000000010993
Table,1203,10,0,0.076147944,0.00004684600000000316
Table,1206,10,0,0.07606722,0.00012239
Table,1209,10,0.00036326999999999887,0.076202445,-0.0001764149999999992
Table,1212,10,0.00038178999999999297,0.07619479,-0.00003635999999999917
Table,1215,10,0.00004149400000000303,0.07618961,0.000059389999999992504
Table,1218,10,0,0.07602603,0.00034024000000000554
Table,1221,10,0,0.07615843,-0.000017840000000005074
Table,1224,10,0.00004695600000001465,0.076249,-0.00028090599999999744
Table,1227,10,0.00038413600000000714,0.07636627,-0.00026263999999999454
Table,1230,10,0.00019500599999999757,0.07614059,0.000058020000000005845
Table,1233,10,0,0.075968094,0.00025157600000000335
Table,1236,10,0,0.07610363,0.00007453999999999794
Table,1239,10,0,0.07619861,-0.00013111000000000372
Table,1242,10,0,0.07621967,-0.00006749400000000128
Table,1245,10,0.0002889439999999993,0.07617817,-0.00023267000000000426
Table,1248,10,0.00024838400000000427,0.0760675,0.000043899999999999495
Table,1251,10,0.00037353600000000764,0.076152176,-0.000054276000000005875
Table,1254,10,0.00006130000000000024,0.0759455,0.0002993200000000057
Table,1257,10,0.0002103700000000014,0.0761114,0.0000033400000000044505
Table,1260,10,0.0001600680000000132,0.0760979,0.0000708759999999975
Table,1263,10,0.0001609100000000141,0.07624482,-0.000012916000000001704
Table,1266,10,0,0.07611474,0.0001524100000000056
Table,1269,10,0,0.076168776,0.000020574000000009307
Table,1272,10,0,0.076231904,-0.000012074000000000806
Table,1275,10,0,0.07626715,-0.00009068000000000964
Table,1278,10,0,0.07618935,0.000020869999999992284
Table,1281,10,0,0.07621983,-0.0002267499999999978
Table,1284,10,0.000494420999999981,0.07617647,-0.00026074999999999016
Table,1287,10,0.0006121509999999775,0.07621022,-0.00008737999999999801
Table,1290,10,0.00030456499999999276,0.07599308,0.00024010599999998994
Table,1293,10,0,0.07591572,0.0003416949999999891
Table,1296,10,0,0.07612284,0.000030349999999998434
Table,1299,10,0,0.076233186,-0.00006747999999999477
Table,1302,10,0,0.076257415,-0.00014297499999998964
Table,1305,10,0,0.07615319,-0.00016244599999999665
Table,1308,10,0.000056776000000008375,0.076165706,-0.000030766000000001514
Table,1311,10,0.00030119600000001745,0.07611444,-0.000012010000000006738
Table,1314,10,0.0004459900000000072,0.075990744,0.00004127600000000675
Table,1317,10,0.0004308399999999879,0.07613494,0.00002751000000000836
Table,1320,10,0.00010948999999998987,0.07610243,0.00023241000000000234
Table,1323,10,0.000014913999999990879,0.07603202,0.00018606999999999652
Table,1326,10,0.00010925400000000307,0.07616245,0.000012359999999989046
Table,1329,10,0.000059083999999987036,0.07633484,-0.00008893999999999569
Table,1332,10,0,0.07621809,0.00009149399999999752
Table,1335,10,0,0.07617481,0.00010670000000000124
Table,1338,10,0,0.0762459,-0.00013911000000001172
Table,1341,10,0.00021502500000000757,0.076309584,-0.00020247399999999416
Table,1344,10,0.00026590499999999684,0.07628151,-0.00004662499999999459
Table,1347,10,0,0.07610679,0.0001728300000000127
Table,1350,10,0,0.07610711,0.00008881999999998946
Table,1353,10,0,0.076234885,0.00000425499999999468
Table,1356,10,0,0.07627962,-0.00023780000000001023
Table,1359,10,0,0.07619593,-0.00008202999999999683
Table,1362,10,0,0.07623914,-0.00011980000000000324
Table,1365,10,0.00027005500000000515,0.07604182,-0.0002608549999999904
Table,1368,10,0.0006737350000000086,0.0761139,-0.0001033299999999987
Table,1371,10,0.000844385000000003,0.07611934,-0.000005489999999996886
Table,1374,10,0.00046503500000000253,0.075780965,0.00037887500000000074
Table,1377,10,0,0.07601057,0.0003003500000000048
Table,1380,10,0,0.07611385,0.00016515999999999753
Table,1383,10,0,0.07615984,-4.7499999999978115e-7
Table,1386,10,0.00011536900000000405,0.07631092,-0.0002605640000000048
Table,1389,10,0.000023928999999991984,0.07627901,-0.000029469999999989782
Table,1392,10,0,0.076159365,0.00009276499999999466
Table,1395,10,0,0.076050356,0.000052073999999999177
Table,1398,10,0,0.07624954,-0.00012091000000000185
Table,1401,10,0.0002018720000000057,0.07625213,-0.00016459000000000612
Table,1404,10,0.00015408599999999772,0.07610243,0.00008288600000000423
Table,1407,10,0.0001308860000000106,0.07612863,0.000014779999999992022
Table,1410,10,0.0000314179999999914,0.07608754,0.00010420600000000946
Table,1413,10,0,0.076185316,0.000035099999999996245
Table,1416,10,0,0.07614341,-0.000008419999999995098
Table,1419,10,0,0.076191746,0.00000473799999999025
Table,1422,10,0,0.076220416,-0.00006300600000000434
Table,1425,10,0.0001792160000000098,0.07613499,-0.00024725999999999915
Table,1428,10,0.00036015500000001477,0.076196484,-0.00014269399999999877
