input,sec,interval,sum,value,slope
Table,306,10,0.0006668910000000028,0.07490641,0.0002836649999999885
Table,309,10,0.00024468600000000784,0.074905075,0.0003343449999999998
Table,312,10,0.000033036000000000176,0.075023554,0.00025796599999999836
Table,315,10,0.0000015349999999969555,0.075190075,0.00007458000000000464
Table,318,10,0.00018808099999999273,0.07523942,-0.00008785999999999516
Table,321,10,2.890000000005388e-7,0.07528152,0.0000463159999999907
Table,324,10,0,0.075264655,0.00004307900000000142
Table,327,10,0,0.07515156,0.0000986860000000006
Table,330,10,0,0.075327836,-0.0001414760000000015
Table,333,10,0,0.075307734,-0.00011426400000000281
Table,336,10,0,0.075250246,-0.0002832710000000016
Table,339,10,0,0.07518636,-0.0003175899999999926
Table,342,10,0,0.07519347,-0.0003747800000000051
Table,345,10,0,0.074966975,-0.0002209950000000016
Table,348,10,0,0.07486877,-0.00021087999999999663
Table,351,10,0,0.07481869,-0.00015673999999998856
Table,354,10,0,0.07474598,-0.00007827000000000528
Table,357,10,0,0.07465789,-0.00004491000000000911
Table,360,10,0,0.07466195,-0.00022287
Table,363,10,0,0.07466771,-0.000250589999999995
Table,366,10,0,0.07461298,-0.00018419000000000074
Table,369,10,0,0.07443908,-0.00012402000000000246
Table,372,10,0,0.07441712,-0.0001212940000000079
Table,375,10,0,0.07442879,0.0000016800000000039006
Table,378,10,0,0.07431506,-0.00004498000000000002
Table,381,10,0,0.074295826,0.00003875799999999985
Table,384,10,0.0002186200000000027,0.07443047,-0.00018817999999999613
Table,387,10,0.00014104200000000788,0.07427008,0.00006827399999999317
Table,390,10,0.00020799599999998808,0.074334584,-0.000010143999999989717
Table,393,10,0,0.07424229,0.00016048999999999924
Table,396,10,0.00007079000000000113,0.074338354,-0.000009304000000001644
Table,399,10,0.000028800000000009374,0.07432444,0.00005680999999999048
Table,402,10,0.00025219000000001324,0.07440278,-0.00009747000000000228
Table,405,10,0.00007533999999999319,0.07432905,0.00011145000000001293
Table,408,10,0.0000012100000000014877,0.07438125,0.000014819999999998723
Table,411,10,0,0.07430531,0.00012592000000000159
Table,414,10,0,0.0744405,-0.00006540000000000712
Table,417,10,0.00010953999999999131,0.07439607,-0.00005930999999999298
Table,420,10,0.0004198859999999943,0.07443123,-0.00010298000000000251
Table,423,10,0.0004742059999999909,0.0743751,0.000038940000000001196
Table,426,10,0.00042229600000000256,0.07433676,0.00017357999999999263
Table,429,10,0.00023543400000000658,0.07432825,0.0002073660000000005
Table,432,10,0.00017346400000001205,0.07441404,0.00009325999999999779
Table,435,10,0.00005094400000001109,0.07451034,0.00012167000000000427
Table,438,10,0.000053339999999998944,0.074535616,0.00002050400000000452
Table,441,10,0.00007306999999999453,0.0745073,0.00003129000000000326
Table,444,10,0,0.07463201,-8.499999999966867e-7
Table,447,10,0,0.07455612,0.00002289999999999237
Table,450,10,0,0.07453859,0.000051019999999998844
Table,453,10,0,0.07463116,-0.00013844500000000093
Table,456,10,0,0.07457902,-0.00008587999999999651
Table,459,10,0,0.07458961,-0.0001411959999999962
Table,462,10,0,0.074492715,-0.00005610500000000074
Table,465,10,0,0.07449314,-0.00007709999999999662
Table,468,10,0,0.074448414,-0.00002284400000000797
Table,471,10,0,0.07443661,-0.00012829999999999786
Table,474,10,0.00005670600000000359,0.07441604,-0.000152590000000008
Table,477,10,0.00028380599999999756,0.07442557,-0.00012555999999999679
Table,480,10,0.0001349239999999946,0.07430831,0.00008144599999999891
Table,483,10,0.000001093999999993156,0.07426345,0.00010082000000000146
Table,486,10,0,0.07430001,0.00010153999999999719
Table,489,10,0,0.074389756,-0.00006743600000000405
Table,492,10,0,0.07436427,-0.000033009999999999984
Table,495,10,0,0.07440155,-0.00012551999999999008
Table,498,10,0,0.07432232,-0.00004819000000000351
Table,501,10,0.00003463600000000455,0.07433126,-0.00013500999999999097
Table,504,10,0.00008895600000000115,0.07427603,0.000001959999999995299
Table,507,10,0.0001976559999999905,0.07427413,-0.000025459999999991045
Table,510,10,0.00020621399999998236,0.07419625,0.0000581360000000003
Table,513,10,0.00011090899999999237,0.07427799,0.00005627999999999189
Table,516,10,0.000017538999999996974,0.07424867,0.00008323999999999832
Table,519,10,0,0.074254386,0.00006669399999999215
Table,522,10,0,0.07433427,-0.00003902499999999809
Table,525,10,0,0.07433191,-0.000010129999999997086
Table,528,10,0,0.07432108,-0.000023263999999995066
Table,531,10,0.00008775999999999229,0.074295245,-0.000040694999999993375
Table,534,10,0.00040379999999999583,0.07432178,-0.00011044000000000331
Table,537,10,0.00030753999999999504,0.074297816,0.000026784000000001917
Table,540,10,0,0.07425455,0.00017141599999999368
Table,543,10,0,0.07421134,0.00020560000000000023
Table,546,10,0,0.0743246,-0.00006947599999999887
Table,549,10,0,0.074425966,-0.00020343600000000128
Table,552,10,0,0.07441694,4.799999999971494e-7
Table,555,10,0,0.074255124,0.00015784599999998927
Table,558,10,0,0.07422253,-0.00016534599999999677
Table,561,10,0.00026394000000000417,0.07441742,-0.0002828700000000045
Table,564,10,0.0005261320000000125,0.07441297,-0.00017786599999999875
Table,567,10,0.00030721800000002575,0.074057184,0.00028873999999999567
Table,570,10,0.0002818960000000176,0.07413455,0.00015306600000000725
Table,573,10,0.00021960000000000035,0.074235104,0.00008432600000000956
Table,576,10,0.0001728789999999869,0.074345924,0.00006982600000000894
Table,579,10,0,0.074287616,0.00012774399999999908
Table,582,10,0,0.07431943,0.000022029999999992333
Table,585,10,0,0.07441575,0.00002310499999999549
Table,588,10,0,0.07441536,-0.00025646
Table,591,10,0.00002021999999998747,0.07434146,-0.00013964999999999117
Table,594,10,0.00033446499999999213,0.074438855,-0.00021854000000000318
Table,597,10,0.000016584999999999517,0.0741589,0.00020873999999999893
Table,600,10,0.0001697350000000042,0.07420181,0.00003001999999999172
Table,603,10,0.00010950000000001237,0.074220315,0.00009570500000000148
Table,606,10,0.0003072699999999984,0.07436764,-0.00010913999999999369
Table,609,10,0,0.07423183,0.0001831699999999964
Table,612,10,0,0.07431602,0.00003547000000000966
Table,615,10,0,0.0742585,0.00008862999999999233
Table,618,10,0.00006462999999999608,0.074415,-0.00021675000000000166
Table,621,10,0.0003073900000000046,0.07435149,-0.0000891300000000067
Table,624,10,0.0003490700000000069,0.07434713,-0.00003654000000000157
Table,627,10,0.000014159999999999173,0.07419825,0.00019030000000000435
Table,630,10,0,0.07426236,0.00015363000000000182
Table,633,10,0,0.07431059,0.0000051400000000006996
Table,636,10,0,0.07438855,-0.00014461000000000335
Table,639,10,0.000012540000000005325,0.07441599,-0.0001904199999999967
Table,642,10,0,0.07431573,0.000010000000000010001
Table,645,10,0.00004942599999999131,0.07424394,0.0000073000000000017495
Table,648,10,0.00018368100000000498,0.07422557,-0.000004760000000006426
Table,651,10,0.0002379190000000031,0.07432573,-0.000041914000000004004
Table,654,10,0.00007745900000000194,0.07425124,0.00009610000000000174
Table,657,10,0,0.07422081,0.00012949500000000724
Table,660,10,0,0.074283816,0.000012323999999994117
Table,663,10,0.00013431999999999333,0.07434734,-0.00006435999999999942
Table,666,10,0.00014411500000000022,0.074350305,-0.000022025000000008843
Table,669,10,0.00003965499999999955,0.07429614,0.00004136500000000154
Table,672,10,0,0.07428298,0.00011498000000000064
Table,675,10,0,0.07432828,-0.000012230000000001962
Table,678,10,0,0.074337505,-0.00006309499999999912
Table,681,10,0,0.07439796,-0.00018361999999999545
Table,684,10,0,0.07431605,0.00001855000000000606
Table,687,10,0,0.07427441,-0.00005669999999999287
Table,690,10,0.000032074999999992526,0.07421434,-0.00010940500000000686
Table,693,10,0.0003161649999999794,0.0743346,-0.00014443999999999568
Table,696,10,0.00035128499999999285,0.07421771,-0.000006700000000012252
Table,699,10,0.00014320999999999084,0.074104935,0.00018321500000000046
Table,702,10,0,0.07419016,0.00013964999999999117
Table,705,10,0.000011195000000005506,0.07421101,0.000028420000000001222
Table,708,10,0.00001634500000001482,0.07428815,-0.000024860000000001548
Table,711,10,0.00010672500000001583,0.07432981,-0.000053659999999997043
Table,714,10,0,0.07423943,0.0000897150000000041
Table,717,10,0.00002891099999999258,0.07426329,-0.000019709999999992234
Table,720,10,0,0.07427615,0.00003672000000000397
Table,723,10,0.00020019399999998688,0.074329145,-0.00008749900000000477
Table,726,10,0.0001337699999999914,0.07424358,0.00007968999999999338
Table,729,10,0.00003656000000000492,0.07431287,-0.00004209000000000851
Table,732,10,0,0.074241646,0.00016259400000000201
Table,735,10,0,0.07432327,0.00001326599999999789
Table,738,10,0.000015570000000006412,0.07427078,-0.00013929999999999498
Table,741,10,0.00035751799999998723,0.07440424,-0.00020187399999999078
Table,744,10,0.0002995039999999921,0.074336536,0.00004743399999999898
Table,747,10,0.00024382900000000096,0.07413148,0.00017000999999999822
Table,750,10,0.000037800000000018374,0.074202366,0.00014007399999999004
Table,753,10,0,0.07438397,-0.000010579999999996148
Table,756,10,0,0.07430149,0.00011433500000000707
Table,759,10,0,0.07434244,-0.00006595499999999255
Table,762,10,0.00017203399999998759,0.07437339,-0.0001804339999999932
Table,765,10,0.00034068399999998,0.074415825,-0.000125794999999998
Table,768,10,0.0000737769999999971,0.074276485,0.00010453099999999105
Table,771,10,0,0.074192956,0.00019329799999999453
Table,774,10,0,0.07429003,0.000042854999999994425
Table,777,10,0,0.074381016,-0.00016237599999999186
Table,780,10,0.00001872099999999932,0.074386254,-0.00015806399999999943
Table,783,10,0.00011004600000000253,0.074332885,-0.000046875000000001776
Table,786,10,0.00010673999999999406,0.07421864,0.00004252600000000106
Table,789,10,0,0.07422819,0.000023070000000000035
Table,792,10,0,0.07428601,0.00004445000000000143
Table,795,10,0,0.074261166,0.000039219999999992594
Table,798,10,0.000004855999999997529,0.07425126,-0.00012761000000000022
Table,801,10,0.00021681399999999573,0.07433046,-0.00014466400000000268
Table,804,10,0.00031722399999999096,0.074300386,-0.00001970599999999434
Table,807,10,0.00025074199999999824,0.07412365,0.00016922599999999455
Table,810,10,0.0003310740000000145,0.074185796,0.00006729399999999552
Table,813,10,0.00012916600000001388,0.07428068,0.00008070400000000089
Table,816,10,0,0.074292876,0.00010274400000000183
Table,819,10,0,0.07425309,0.0001476260000000118
Table,822,10,0.0000602940000000024,0.074361384,-0.00012120399999999976
Table,825,10,0.00015595999999999666,0.07439562,-0.00010317999999999439
Table,828,10,0,0.074400716,0.0000033239999999989944
Table,831,10,0,0.07424018,0.0001601499999999978
Table,834,10,0,0.07429244,-0.000007514000000000132
Table,837,10,0.00007137299999999958,0.07440404,-0.00015476500000000115
Table,840,10,0.00002506300000000572,0.07440033,-0.00006612000000000284
Table,843,10,0,0.074284926,0.00007258400000000054
Table,846,10,0,0.074249275,0.00006490900000000188
Table,849,10,0,0.07433421,-0.0001124299999999967
Table,852,10,0,0.07435751,-0.00004157500000000203
Table,855,10,0,0.074314184,0.000035196000000001226
Table,858,10,0.00031905499999998477,0.07422178,-0.00010385999999999729
Table,861,10,0.00036321999999998356,0.074315935,0.0000025049999999998684
Table,864,10,0.00032543000000000155,0.07434938,0.00005161999999998834
Table,867,10,0.00026347000000000176,0.07411792,0.00026492999999999656
Table,870,10,0.0002653500000000114,0.07431844,0.00004666999999999866
Table,873,10,0.0001947699999999969,0.074401,0.000013830000000006337
Table,876,10,0,0.07438285,0.00020296999999999676
Table,879,10,0,0.07436511,0.00004855000000000831
Table,882,10,0,0.07441483,-0.00005675000000000818
Table,885,10,0.000035593999999999903,0.07458582,-0.00014702999999999244
Table,888,10,0,0.07441366,0.00008376400000000006
Table,891,10,0,0.07435808,0.000036620000000001096
Table,894,10,0,0.07443879,-0.00008479000000000125
Table,897,10,0,0.074497424,-0.00013507900000001016
Table,900,10,0,0.0743947,0.000009190000000006138
Table,903,10,0,0.074354,-0.000030410000000008486
Table,906,10,0,0.074362345,-0.00006164499999999906
Table,909,10,0.000037845000000008566,0.07440389,-0.00022081999999999657
Table,912,10,0,0.07432359,-3.199999999980996e-7
Table,915,10,0.00012835499999999667,0.0743007,-0.000029939999999992195
Table,918,10,0.00012021999999999033,0.07418307,0.00006810499999999886
Table,921,10,0.0002653899999999765,0.07432327,-0.00004058999999999313
Table,924,10,0.00016968999999998624,0.07427076,0.00010083999999999094
Table,927,10,0.00020093000000000194,0.074251175,0.00005996999999999253
Table,930,10,0,0.07428268,0.00010457999999999301
Table,933,10,0,0.0743716,0.0000051400000000006996
Table,936,10,0,0.074311145,0.00009121000000000823
Table,939,10,0.0002804650000000075,0.07438726,-0.00025943999999999967
Table,942,10,0.00025213899999999845,0.07437674,-0.000029329999999994083
Table,945,10,0.0001250990000000035,0.074402355,0.00004050499999999624
Table,948,10,0,0.07412782,0.00026929000000000536
Table,951,10,0.000023430999999990432,0.07434741,-0.00005765600000000315
Table,954,10,0.00002689099999998723,0.07444286,-0.0000865349999999987
Table,957,10,0,0.07439711,-0.000005150000000009314
Table,960,10,0,0.074289754,0.00011511599999999844
Table,963,10,0.0000770300000000057,0.074356325,-0.0000830750000000019
Table,966,10,0.00008774000000000282,0.07439196,-0.00003762999999999683
Table,969,10,0,0.07440487,-0.00003374000000000432
Table,972,10,0,0.07427325,0.00014840000000000686
Table,975,10,0,0.07435433,-0.000026919999999999722
Table,978,10,0,0.07437113,-0.00024815999999999727
Table,981,10,0.0002694359999999979,0.07442165,-0.0002116600000000024
Table,984,10,0.0005033560000000104,0.07432741,-0.00006127000000000216
Table,987,10,0.000464908,0.07412297,0.0001435160000000102
Table,990,10,0.00008970800000002166,0.07420999,0.00018718999999998986
Table,993,10,0,0.07426614,0.0001726500000000103
Table,996,10,0,0.074266486,0.00010506799999999983
Table,999,10,0.0000778109999999832,0.07439718,-0.00018800999999998846
Table,1002,10,0.00003740099999997859,0.07443879,-0.00008173499999999945
Table,1005,10,0,0.074371554,0.000046665999999986885
Table,1008,10,0,0.07420917,0.00011287999999999576
Table,1011,10,0,0.074357055,-0.00012214500000000406
Table,1014,10,0.00021719999999998685,0.07441822,-0.00018375999999999115
Table,1017,10,0.00007783999999999569,0.07432205,0.00004392999999999758
Table,1020,10,0,0.07423491,0.00008034999999999293
Table,1023,10,0,0.07423446,0.00009291999999999634
Table,1026,10,0,0.07436598,-0.00009542999999999358
Table,1029,10,0,0.07431526,-0.00005287999999999127
Table,1032,10,0,0.07432738,-0.000032690000000001884
Table,1035,10,0,0.07427055,0.00004333999999998894
Table,1038,10,0,0.07426238,-0.0001000099999999976
Table,1041,10,0.0003195339999999963,0.07429469,-0.00016563999999999468
Table,1044,10,0.0005566040000000022,0.07431389,-0.00011801999999999646
Table,1047,10,0.00004378600000000399,0.07416237,0.0002457139999999941
Table,1050,10,0,0.07412905,0.00019183999999999868
Table,1053,10,0,0.07419587,0.00011905000000000943
Table,1056,10,0.00015843500000001232,0.074408084,-0.0002671040000000041
Table,1059,10,0.000017164999999999542,0.07432089,0.000020295000000003505
Table,1062,10,0.0001014149999999936,0.07431492,-0.00005415000000000281
Table,1065,10,0,0.07414098,0.00019229000000001162
Table,1068,10,0.000005510000000000237,0.074341185,-0.00012097500000000927
Table,1071,10,0.00003818000000001265,0.07426077,0.000030099999999991245
Table,1074,10,0.00025831600000000843,0.07433327,-0.00009486000000000216
Table,1077,10,0.0001943759999999961,0.07422021,0.00007027000000001116
Table,1080,10,0.00011323599999998879,0.07429087,0.00006277000000000366
Table,1083,10,0,0.07423841,0.00012527599999999361
Table,1086,10,0,0.07429048,0.0000063299999999988366
Table,1089,10,0,0.07435364,-0.00001837000000000366
Table,1092,10,0,0.074363686,-0.00001847600000000338
Table,1095,10,0,0.07429681,-0.00001085600000000353
Table,1098,10,0.000009566000000002517,0.07433527,-0.00011205999999999716
Table,1101,10,0.00021099399999999213,0.07434521,-0.00015762599999999405
Table,1104,10,0.0001477079999999964,0.074285954,0.00003720599999999796
Table,1107,10,0,0.07422321,0.0001299859999999986
Table,1110,10,0,0.074187584,0.00004380199999999557
Table,1113,10,0.000057962999999994214,0.07432316,-0.00002607999999999777
Table,1116,10,0.00011579899999999976,0.074353196,-0.000030875999999999126
Table,1119,10,0.00019753500000001256,0.074231386,0.00005067899999999792
Table,1122,10,0.00016533500000001644,0.07429708,0.00003815999999999542
Table,1125,10,0.00024168500000000537,0.07432232,0.000026960000000006423
Table,1128,10,0.00003546999999999578,0.074282065,0.00013241500000001072
Table,1131,10,0.00003079000000000276,0.07433524,0.000005959999999999299
Table,1134,10,0,0.07434928,0.00010330999999999535
Table,1137,10,0,0.07441448,-0.00007379999999999887
Table,1140,10,0,0.0743412,0.0000012800000000062761
Table,1143,10,0.0001594399999999968,0.07445259,-0.00019059000000000437
Table,1146,10,0.000145780000000012,0.07434068,-0.00004177000000001041
Table,1149,10,0,0.07434248,0.00005141999999999647
Table,1152,10,0,0.074262,0.00014979000000001075
Table,1155,10,0,0.07429891,-0.000055429999999995205
Table,1158,10,0,0.0743939,-0.00024805399999999755
Table,1161,10,0.000043483999999996414,0.07441179,-0.00018056000000001016
Table,1164,10,0,0.07424348,0.00008560999999999985
Table,1167,10,0.000039940000000002196,0.074145846,0.000006573999999995306
Table,1170,10,0.0001348200000000077,0.07423123,-0.000048699999999998744
Table,1173,10,0.00032758800000000365,0.07432909,-0.00008674399999999971
Table,1176,10,0.00014913500000000857,0.07415242,0.00017538400000000065
Table,1179,10,0.00021923499999999818,0.07418253,0.00004618000000000677
Table,1182,10,0.00005797100000000388,0.074242346,0.00010602399999999623
Table,1185,10,0.00014137499999999914,0.074327804,-0.0000030689999999944373
Table,1188,10,0,0.07422871,0.00011627999999999639
Table,1191,10,0.000017654999999991428,0.07434837,-0.00005523999999999807
Table,1194,10,0,0.074324735,0.00008033500000000082
Table,1197,10,0,0.07434499,-0.00003118000000000565
Table,1200,10,0.000014354000000008083,0.07429313,-0.00003150000000000375
Table,1203,10,0.00013177400000001505,0.07440507,-0.00009325000000000305
Table,1206,10,0.00009566900000002043,0.07431381,0.00003459000000000101
Table,1209,10,0,0.07426163,0.00007301400000001013
Table,1212,10,0,0.07431182,0.00002417000000000391
Table,1215,10,0,0.0743484,-0.0000015149999999936048
Table,1218,10,0,0.074334644,-0.0002203590000000033
Table,1221,10,0.0002713800000000016,0.07433599,-0.00017606000000000566
Table,1224,10,0.00027400499999999384,0.074346885,-0.000018904999999999617
Table,1227,10,0.00014660999999999147,0.074114285,0.0001694549999999989
Table,1230,10,0.00013372499999998733,0.07415993,0.00012083000000000232
Table,1233,10,0.00016607899999999953,0.07432798,-0.0000162800000000074
Table,1236,10,0.00013686900000001168,0.07428374,0.000042059999999996545
Table,1239,10,0,0.07428076,0.00010794499999999818
Table,1242,10,0,0.0743117,0.000016074000000004807
Table,1245,10,0,0.0743258,0.000012850000000008688
Table,1248,10,0.000031131000000003684,0.074388705,-0.00008733499999999395
Table,1251,10,0,0.074327774,0.00001947600000000438
Table,1254,10,0.00014719099999999097,0.07433865,-0.00002894999999999981
Table,1257,10,0.0001823909999999901,0.07430137,0.000040604999999999114
Table,1260,10,0.00029170499999998933,0.07434725,-0.000017403999999998643
Table,1263,10,0.00000359499999999513,0.0743097,0.0001239899999999905
Table,1266,10,0,0.074341975,0.00007580499999999823
Table,1269,10,0,0.074329846,0.0000919100000000006
Table,1272,10,0,0.07443369,-0.0001641200000000037
Table,1275,10,0,0.07441778,-0.0001238459999999969
Table,1278,10,0,0.074421756,-0.0002904960000000012
Table,1281,10,0.0000536699999999779,0.07426957,-0.0000759499999999913
Table,1284,10,0.00027766399999998304,0.074293934,-0.00008037400000000805
Table,1287,10,0.00035789599999999644,0.07413126,0.00008385399999999432
Table,1290,10,0.00047612600000000727,0.07419362,0.00005018999999999163
Table,1293,10,0.00025943600000001565,0.07421356,0.00014361999999999708
Table,1296,10,0,0.074215114,0.00016408600000000773
Table,1299,10,0,0.07424381,0.00016842000000000246
Table,1302,10,0,0.07435718,-0.00007306999999999453
Table,1305,10,0,0.0743792,-0.00012003000000000708
Table,1308,10,0,0.07441223,0.0000030400000000097016
Table,1311,10,0,0.07428411,-0.00006131400000000675
Table,1314,10,0,0.07425917,-0.000046679999999993393
Table,1317,10,0.00014216400000000018,0.07441527,-0.0002757000000000037
Table,1320,10,0.0002807899999999891,0.074222796,-0.000020925999999990563
Table,1323,10,0.00032375799999999344,0.07421249,0.000029535999999996676
Table,1326,10,0.00020118000000000913,0.07413957,0.00013355399999999407
Table,1329,10,0.000012330000000004837,0.07420187,0.00011769999999999836
Table,1332,10,0,0.074242026,0.00007250400000000101
Table,1335,10,0,0.074273124,0.000010976000000009756
Table,1338,10,0,0.07431957,-0.00007115000000000593
Table,1341,10,0.00016642000000000046,0.07431453,-0.000132489999999999
Table,1344,10,0.00027387999999999024,0.0742841,0.000007039999999999824
Table,1347,10,0.00041650999999998106,0.07424842,0.00002585000000000781
Table,1350,10,0.00020557999999999688,0.07418204,0.00013352999999999282
Table,1353,10,0.000033710000000006235,0.07429114,0.00011449999999998961
Table,1356,10,0,0.07427427,0.00016847999999999863
Table,1359,10,0,0.07431557,-0.00007739999999999136
Table,1362,10,0,0.07440564,-0.00005737000000000103
Table,1365,10,0,0.07444275,-0.00012673000000000545
Table,1368,10,0,0.07423817,0.0001505349999999933
Table,1371,10,0,0.07434827,-0.00009139499999999412
Table,1374,10,0.00009793900000000522,0.07431602,-0.00007361000000000173
Table,1377,10,0.0002640900000000085,0.074388705,-0.00010572500000000096
Table,1380,10,0.000012467000000002115,0.074256875,0.00011692900000000173
Table,1383,10,0,0.07424241,0.00008673500000000445
Table,1386,10,0,0.07428298,0.00006042600000000231
Table,1389,10,0,0.074373804,-0.00013469400000000464
Table,1392,10,0,0.074329145,-0.00003126999999999991
Table,1395,10,0,0.074343406,-0.00004832600000000131
Table,1398,10,0,0.07423911,-0.00011558600000000085
Table,1401,10,0.00023935099999999876,0.074297875,-0.00023529499999999648
Table,1404,10,0.00041878500000000485,0.07429508,-0.00010011000000000048
