input,sec,interval,sum,value,slope
Table,510,10,0,0.09363424,-0.011757989999999996
Table,513,10,0,0.0882826,-0.00820325000000001
Table,516,10,0,0.083204396,-0.006757916000000003
Table,519,10,0,0.08187625,-0.006562600000000002
Table,522,10,0,0.08007935,-0.0032422399999999935
Table,525,10,0,0.07644648,-0.0030859849999999994
Table,528,10,0,0.07531365,-0.0017187739999999924
Table,531,10,0.0023437729999999934,0.07683711,-0.004179749999999996
Table,534,10,0,0.073360495,0.0016015850000000026
Table,537,10,0.0018359620000000104,0.073594876,-0.0014844020000000097
Table,540,10,0,0.07265736,0.0022265900000000005
Table,543,10,0.00007813699999999202,0.07496208,-0.002773479999999995
Table,546,10,0,0.072110474,0.0023828520000000047
Table,549,10,0,0.07488395,-0.003476610000000005
Table,552,10,0,0.0721886,0.0011718949999999922
Table,555,10,0.0006640830000000097,0.074493326,-0.003398496000000001
Table,558,10,0,0.07140734,0.0002734439999999977
Table,561,10,0.0011328320000000003,0.073360495,-0.0019140909999999928
Table,564,10,0,0.07109483,0.002304730000000005
Table,567,10,0,0.071680784,-0.0006250139999999932
Table,570,10,0,0.071446404,-0.0005468840000000114
Table,573,10,0,0.07339956,-0.0004297000000000051
Table,576,10,0,0.07105577,-0.0002734439999999977
Table,579,10,0,0.07089952,0.00023438000000000625
Table,582,10,0,0.07296986,-0.001679710000000001
Table,585,10,0,0.070782326,-0.0003124960000000093
Table,588,10,0,0.0711339,-0.000507820000000006
Table,591,10,0,0.07129015,NaN
Table,594,10,0,0.07046983,NaN
Table,597,10,0,0.07062608,NaN
Table,600,10,0,0.07086045,NaN
