input,sec,interval,sum,value,slope
Table,450,10,0,0.07459425,-0.00011675599999999564
Table,453,10,0,0.07453914,-0.00008956000000000242
Table,456,10,0,0.07451803,-0.0000029559999999984043
Table,459,10,0,0.074477494,-0.00016579800000000866
Table,462,10,0,0.07444958,-0.0001368100000000011
Table,465,10,0,0.074515074,-0.00022426899999999916
Table,468,10,0,0.074311696,0.000024694000000005656
Table,471,10,0.00001635499999999568,0.07431277,-0.00021896000000000415
Table,474,10,0.00036454999999999127,0.074290805,-0.00010393499999999944
Table,477,10,0.000552193999999992,0.07433639,-0.00007909000000000388
Table,480,10,0.00022148399999999402,0.07409381,0.000199379999999999
Table,483,10,0,0.07418687,0.00024425999999999615
Table,486,10,0,0.0742573,0.00010855399999999682
Table,489,10,0,0.07429319,-0.00013132999999999895
Table,492,10,0.00015434600000001353,0.07443113,-0.00022410000000000485
Table,495,10,0.00012524000000001256,0.074365854,-0.00001957399999999443
Table,498,10,0,0.07416186,0.00015760000000000773
Table,501,10,0.00010482100000000494,0.07420703,0.000016320000000000223
Table,504,10,0.00014947699999999509,0.07434628,-0.000048679999999995394
Table,507,10,0.00020024700000000062,0.07431946,0.00000591499999999523
Table,510,10,0,0.07422335,0.0001475860000000051
Table,513,10,0,0.0742976,-0.000004024000000005246
Table,516,10,0,0.074325375,0.00005668500000000076
Table,519,10,0,0.074370936,-0.0000943259999999918
Table,522,10,0,0.074293576,-0.00008437000000000028
Table,525,10,0.00003765399999999808,0.07438206,-0.00016692000000000096
Table,528,10,0,0.07427661,0.000027225999999991313
Table,531,10,0,0.074209206,0.00005146799999999896
Table,534,10,0.00014000000000000123,0.07421514,-0.000041039999999992194
Table,537,10,0.00014085599999999476,0.074303836,-0.000030515999999994325
Table,540,10,0.00009110400000000851,0.074260674,0.00004448599999999636
Table,543,10,0,0.0741741,0.0001260299999999992
Table,546,10,0,0.07427332,-0.000029660000000000797
Table,549,10,0,0.07430516,-0.00000526599999998989
Table,552,10,0.00004554199999999564,0.07430013,-0.0000970500000000013
Table,555,10,0,0.07424366,0.00010145000000000293
Table,558,10,0,0.074299894,-0.00010801800000000139
Table,561,10,0,0.07420308,0.000052109999999994105
Table,564,10,0.0001659079999999924,0.07434511,-0.00016685400000000794
Table,567,10,0.00004990399999998951,0.074191876,0.00006486399999999781
Table,570,10,0.0001242139999999975,0.07425519,2.1999999999522402e-7
Table,573,10,0.00009518000000000026,0.074178256,0.00010082399999999936
Table,576,10,0.00028827000000000713,0.07425674,-0.00005114000000000507
Table,579,10,0.00011837000000000653,0.07425541,0.0000745300000000032
Table,582,10,0,0.07427908,0.00007179000000000213
Table,585,10,0,0.0742056,0.0001419500000000018
Table,588,10,0,0.07432994,-0.0000953699999999974
Table,591,10,0.000019779999999997022,0.07435087,-0.00009481000000000073
Table,594,10,0.0001308500000000018,0.07434755,-0.00006195999999999979
Table,597,10,0.00001330000000000775,0.07423457,0.00007711999999999997
Table,600,10,0,0.07425606,0.000004619999999996849
Table,603,10,0,0.07428559,0.00004911000000000498
Table,606,10,0,0.07431169,-0.00004042999999999408
Table,609,10,0,0.07426068,-0.0002729799999999921
Table,612,10,0.00037074999999998914,0.0743347,-0.00027876999999999763
Table,615,10,0.000424769999999991,0.07427126,-0.00003775000000000306
Table,618,10,0.00014129000000000225,0.0739877,0.00030421999999999394
Table,621,10,0.00024715000000000154,0.07405593,0.00010427999999999826
Table,624,10,0.00022819999999999785,0.07423351,0.000016269999999998785
Table,627,10,0.00010508599999999035,0.07429192,0.0000207400000000052
Table,630,10,0,0.07416021,0.00021013999999999755
Table,633,10,0,0.07424978,-0.0000026800000000049007
Table,636,10,0.000032739999999989444,0.07431266,-0.0001023740000000023
Table,639,10,0.00004181799999999902,0.07437035,-0.00007373400000000585
Table,642,10,0,0.0742471,0.00010981000000000185
Table,645,10,0,0.074210286,-0.000003336000000006556
Table,648,10,0,0.074296616,-0.00006465599999999627
Table,651,10,0.0002741150000000053,0.07435691,-0.00018374000000000168
Table,654,10,0.00017782499999999257,0.07420695,0.00007576000000000804
Table,657,10,0.00013528499999999888,0.07423196,0.000052839999999998444
Table,660,10,0,0.07417317,0.00014551499999999884
Table,663,10,0,0.07428271,-0.00002053000000000471
Table,666,10,0,0.0742848,0.00001030000000000475
Table,669,10,0.000011860000000002424,0.074318685,-0.00016042499999999182
Table,672,10,0,0.07426218,0.000010330000000002837
Table,675,10,0.0002291499999999974,0.0742951,-0.0001695800000000025
Table,678,10,0,0.07415826,0.0001711100000000021
Table,681,10,0.00008238399999999091,0.07427251,-0.0000690700000000044
Table,684,10,0,0.07412552,0.00012710999999999972
Table,687,10,0.00012990400000000013,0.07432937,-0.0001012300000000077
Table,690,10,0.00006012600000000756,0.07420344,0.00005650399999999889
Table,693,10,0.0000018360000000050558,0.07425263,0.000025419999999998222
Table,696,10,0,0.07422814,0.00004798000000000302
Table,699,10,0,0.074259944,-0.00001327399999999368
Table,702,10,0,0.07427805,-0.000032870000000004285
Table,705,10,0.0000808200000000231,0.07427612,-0.00011444000000000731
Table,708,10,0.00023723000000001881,0.07424667,-0.000031009999999997984
Table,711,10,0.00024944000000000355,0.07424518,-0.000052589999999991255
Table,714,10,0,0.07416168,0.00016442000000001233
Table,717,10,0,0.07421566,0.00012539999999999774
Table,720,10,0,0.07419259,-0.00004038000000000652
Table,723,10,0,0.0743261,-0.0001870340000000026
Table,726,10,0,0.07434106,-0.00005252999999999508
Table,729,10,0.000021493999999983027,0.07415221,-0.0001087499999999908
Table,732,10,0.00011496999999997815,0.074139066,-0.000014946000000001791
Table,735,10,0.00022223999999998467,0.07428853,-0.00010136000000000867
Table,738,10,0.00009378999999999638,0.07404346,0.00013779999999999348
Table,741,10,0.000029600000000004623,0.07412412,0.00007852999999999333
Table,744,10,0.0001002700000000134,0.07418717,0.000005909999999997861
Table,747,10,0.00015099999999999836,0.07418126,0.000009350000000005187
Table,750,10,0.0002441700000000019,0.07420265,0.000014340000000001574
Table,753,10,0.00010396000000000016,0.07419308,0.00007658000000000664
Table,756,10,0.00005671000000001536,0.07419061,0.00006007999999999014
Table,759,10,0,0.07421699,0.0001075100000000051
Table,762,10,0,0.07426966,-0.00006362999999999508
Table,765,10,0.000034734999999994076,0.07425069,0.000012830000000005337
Table,768,10,0.00011089499999998587,0.0743245,-0.00011993999999999894
Table,771,10,0,0.07420603,0.00010479999999998824
Table,774,10,0,0.07426352,0.00004987500000000478
Table,777,10,0,0.07420456,-0.000043780000000007147
Table,780,10,0,0.07431083,-0.00009551499999999047
Table,783,10,0,0.074313395,-0.00005146899999999843
Table,786,10,0,0.07416078,0.00006432500000000396
Table,789,10,0,0.074215315,-0.00019064500000000317
Table,792,10,0.00013805499999998416,0.074261926,-0.00007384600000000241
Table,795,10,0.00028145999999999727,0.074225105,-0.000049740000000006446
Table,798,10,0.00020528599999999897,0.07402467,0.00010245999999999866
Table,801,10,0,0.07418808,0.00008533499999999195
Table,804,10,0,0.074175365,0.00009366500000000666
Table,807,10,0,0.07412713,0.000026286000000000365
Table,810,10,0.0002007840000000094,0.074273415,-0.00014383499999999494
Table,813,10,0.0002329739999999969,0.07426903,-0.00003828999999999638
Table,816,10,0.00009491999999999834,0.074153416,0.00010875400000000257
Table,819,10,0,0.07412958,0.0001303200000000032
Table,822,10,0.000010850000000006688,0.07423074,-0.000006100000000008876
Table,825,10,0.0001000099999999976,0.07426217,-0.000029299999999995996
Table,828,10,0.00023271599999999393,0.0742599,-0.000059320000000001594
Table,831,10,0,0.07422464,0.00009947000000000428
Table,834,10,0,0.07423287,0.00005985999999999492
Table,837,10,0,0.07420058,0.00007338599999999473
Table,840,10,0.0001323839999999854,0.07432411,-0.00016054999999999542
Table,843,10,0,0.07429273,0.00006671999999999234
Table,846,10,0,0.074273966,0.00007696399999999881
Table,849,10,0,0.07416356,-0.00001130000000000575
Table,852,10,0.0001388600000000184,0.07435945,-0.0002782449999999964
Table,855,10,0.0004533400000000104,0.07435093,-0.00016344999999999554
Table,858,10,0.00026790000000000147,0.07415226,0.00015061500000000672
Table,861,10,0.00020137499999998976,0.074081205,0.00015169500000000724
Table,864,10,0.000017224999999995716,0.07418748,0.00015102999999999644
Table,867,10,0.00012869999999999548,0.074302875,-0.000034825000000002215
Table,870,10,0.00012990000000000224,0.0742329,0.00008516999999999553
Table,873,10,0.00023636999999999964,0.07433851,-0.000033119999999997596
Table,876,10,0.00013116400000000306,0.07426805,0.00007664999999999755
Table,879,10,0,0.07431807,0.00008637000000000228
Table,882,10,0,0.07430539,0.0000733499999999998
Table,885,10,0,0.0743447,-0.000028555999999999027
Table,888,10,0,0.07440444,-0.00010683999999999694
Table,891,10,0,0.07437874,-0.00004184999999999606
Table,894,10,0,0.074316144,0.000023759999999997672
Table,897,10,0.00011612000000001121,0.0742976,-0.00003492000000000772
Table,900,10,0,0.07433689,-0.000020409999999998485
Table,903,10,0,0.074339904,0.00003013000000000321
Table,906,10,0,0.07426268,0.00010640000000000649
Table,909,10,0.00006564199999999076,0.07431648,-0.00018693599999999866
Table,912,10,0.0002515359999999828,0.074370034,-0.00013062399999999585
Table,915,10,0.00013786600000000038,0.07436908,-0.0000146400000000102
Table,918,10,0,0.074129544,0.00021090599999999682
Table,921,10,0,0.07423941,0.000055269999999996156
Table,924,10,0.00016232000000000746,0.07435444,-0.0001283099999999926
Table,927,10,0.0001459500000000058,0.07434045,0.000012940000000002949
Table,930,10,0.000060089999999998756,0.07429468,0.00004867000000000066
Table,933,10,0,0.07422613,0.00010071000000000385
Table,936,10,0,0.07435339,-0.000003429999999998712
Table,939,10,0,0.07434335,-0.000037190000000006385
Table,942,10,0,0.07432684,-0.00009442000000001172
Table,945,10,0.000039160000000024175,0.07434996,-0.0000941300000000117
Table,948,10,0.00004737600000001563,0.07430616,0.000008290000000008013
Table,951,10,0.00008072600000000318,0.07423242,0.00003863000000001171
Table,954,10,0.000290665999999995,0.07425583,-0.000007759999999995548
Table,957,10,0.0002573879999999973,0.07431445,0.000016505999999999466
Table,960,10,0,0.07427105,0.00007197999999999927
Table,963,10,0,0.07424807,0.00020217999999999625
Table,966,10,0,0.074330956,-0.000016771999999998233
Table,969,10,0,0.07434303,-0.00019937400000000216
Table,972,10,0.0002525889999999975,0.07445025,-0.0003250199999999953
Table,975,10,0.00028869300000000653,0.074314184,-0.00005145400000000633
Table,978,10,0.00003869900000000315,0.074143656,0.0001410089999999975
Table,981,10,0,0.07412523,0.00016303400000000634
Table,984,10,0,0.07426273,-0.00001534999999999731
Table,987,10,0.00015127200000000784,0.074284665,-0.00010898500000000588
Table,990,10,0.00015449600000001784,0.074288264,-0.00002361400000000513
Table,993,10,0,0.07424738,0.00008560000000000512
Table,996,10,0,0.07417568,0.00008928600000000786
Table,999,10,0,0.07426465,-0.000020389999999995134
Table,1002,10,0.00012592099999998718,0.07433298,-0.00008707000000000853
Table,1005,10,0.00005785499999998167,0.074264966,0.000004589999999998762
Table,1008,10,0.00009067299999999945,0.07424426,0.000022165999999990138
Table,1011,10,0,0.07424591,0.00009916499999999828
Table,1014,10,0.0001528290000000071,0.074269556,-0.00006347600000000675
Table,1017,10,0.000018064999999997666,0.074266426,0.000054984000000007915
Table,1020,10,0,0.074345075,-0.00004302500000000209
Table,1023,10,0,0.07420608,0.00014087000000000127
Table,1026,10,0,0.07432141,-0.00007978000000000152
Table,1029,10,0.00004287000000000041,0.07430205,-0.00012057499999999777
Table,1032,10,0.00026991999999999294,0.07434695,-0.00016882999999999482
Table,1035,10,0.00010861599999999194,0.07424163,0.0000874099999999961
Table,1038,10,0.000023190999999991857,0.074181475,0.00012428999999999912
Table,1041,10,0,0.07417812,0.00005821999999999772
Table,1044,10,0.00004437400000001368,0.07432904,-0.0000738940000000049
Table,1047,10,0,0.074305765,0.00003886499999999904
Table,1050,10,0,0.07423634,0.0000042550000000085575
Table,1053,10,0.00012524500000000993,0.074255146,0.0000012540000000060836
Table,1056,10,0.00017710099999999895,0.07434463,-0.00006328999999999363
Table,1059,10,0.00010532199999999103,0.074240595,0.00005391999999999897
Table,1062,10,0,0.0742564,0.0001346150000000046
Table,1065,10,0,0.07428134,-0.000011434000000004607
Table,1068,10,0,0.074294515,-0.00001785900000000895
Table,1071,10,0.00009058300000001906,0.074391015,-0.00011380000000001111
Table,1074,10,0.00008369900000000652,0.074269906,0.000020494000000009782
Table,1077,10,0,0.074276656,0.00008276399999999906
Table,1080,10,0,0.074277215,-0.000012674999999989778
Table,1083,10,0,0.0742904,0.000013609999999997235
Table,1086,10,0,0.07435942,-0.00006107499999999377
Table,1089,10,0.000004635000000002831,0.07426454,-0.0002774960000000021
Table,1092,10,0.00039901500000000256,0.07430401,-0.00024404000000000092
Table,1095,10,0.0004724700000000026,0.074298345,-0.000059295000000000875
Table,1098,10,0.00023005599999999238,0.073987044,0.00030797000000000463
Table,1101,10,0.00023368599999999684,0.07405997,0.0001503399999999988
Table,1104,10,0.00023476599999999737,0.07423905,0.000014159999999999173
Table,1107,10,0.00015721999999999958,0.074295014,0.0000655559999999944
Table,1110,10,0.0000028599999999934234,0.07421031,0.00015397000000000327
Table,1113,10,0.00006997400000000042,0.07425321,0.000015239999999999698
Table,1116,10,0.00003980400000000439,0.07436057,-0.000011990000000003387
Table,1119,10,0,0.07436428,-3.9000000000288804e-7
Table,1122,10,0,0.07426845,0.0000823540000000067
Table,1125,10,0,0.07434858,-0.00004215999999999942
Table,1128,10,0.000005160999999989646,0.07436389,-0.00004313400000000023
Table,1131,10,0,0.074350804,0.000010370999999995134
Table,1134,10,0,0.07430642,0.000028340000000001697
Table,1137,10,0,0.074320756,-0.000033550000000007185
Table,1140,10,0,0.074361175,-0.00007504900000000758
Table,1143,10,0,0.07433476,-0.000057635000000000325
Table,1146,10,0,0.074287206,-0.000024520000000000097
Table,1149,10,0.000057279000000007296,0.074286126,-0.00018088599999999122
Table,1152,10,0,0.074277125,-0.00003190499999999874
Table,1155,10,0,0.074262686,-0.000019375999999987625
Table,1158,10,0.000008009000000003264,0.07410524,0.00010855999999999366
Table,1161,10,0.00031434499999999366,0.07424522,-0.0001582559999999955
Table,1164,10,0.0002511149999999962,0.07424331,0.00002110499999999349
Table,1167,10,0,0.0742138,0.00014516000000000528
Table,1170,10,0,0.074086964,0.00014807999999999488
Table,1173,10,0,0.074264415,-0.000042125000000003965
Table,1176,10,0,0.07435896,-0.00011666600000000138
Table,1179,10,0.00003522200000000142,0.074235044,-0.000011414000000001256
Table,1182,10,0.00007136199999999149,0.07422229,-0.000001299999999995749
Table,1185,10,0.00016855599999998638,0.074242294,-0.000017584000000001043
Table,1188,10,0.00011583399999999522,0.07422363,0.00005410599999999821
Table,1191,10,0.000023529000000008238,0.07422099,0.00003483999999999432
Table,1194,10,0,0.07422471,0.00007960999999999385
Table,1197,10,0,0.074277736,0.0000013840000000070463
Table,1200,10,0,0.07425583,-0.00005746499999999266
Table,1203,10,0,0.07430432,-0.00003583999999999532
Table,1206,10,0,0.07427912,-0.00006654000000000382
Table,1209,10,0,0.074198365,-0.00018138500000000612
Table,1212,10,0.0004480499999999915,0.07426848,-0.0002331399999999928
Table,1215,10,0.0005123699999999981,0.07421258,0.000016279999999993522
Table,1218,10,0.00044498999999999234,0.07401698,0.00018241000000000784
Table,1221,10,0.00010385000000000255,0.07403534,0.00024935999999999015
Table,1224,10,0,0.07422886,0.00008060000000000012
Table,1227,10,0,0.07419939,0.00011503000000000208
Table,1230,10,0.00015404000000000806,0.0742847,-0.00009177999999999964
Table,1233,10,0.0003175599999999945,0.07430946,-0.00007586999999999178
Table,1236,10,0.00027630599999999006,0.07431442,0.000051309999999998857
Table,1239,10,0.000041455999999995274,0.07419292,0.00017860000000000098
Table,1242,10,0,0.07423359,0.00008764999999999468
Table,1245,10,0,0.07436573,0.000010055999999994403
Table,1248,10,0,0.07437152,-0.000056249999999993805
Table,1251,10,0,0.07432124,0.00004520000000000912
Table,1254,10,0.00008405999999998304,0.074375786,-0.0001298359999999943
Table,1257,10,0.00003688999999998388,0.07431527,0.0000020300000000000873
Table,1260,10,0,0.07436644,-0.000019310000000008487
Table,1263,10,0,0.07424595,0.00010133999999999144
Table,1266,10,0,0.0743173,-0.00004513999999999907
Table,1269,10,0,0.07434713,-0.00020288999999999724
Table,1272,10,0.00016973000000000682,0.07434729,-0.000170080000000003
Table,1275,10,0.0002558200000000038,0.07427216,-0.000041764999999999164
Table,1278,10,0.00020301000000000347,0.07414424,0.00007163000000000308
Table,1281,10,0.00003110000000000612,0.07417721,0.0001398650000000029
Table,1284,10,0,0.074230395,0.00004432499999999784
Table,1287,10,0.00011669499999999999,0.07421587,0.000018820000000002723
Table,1290,10,0.0001729999999999926,0.074317075,-0.00003204499999999444
Table,1293,10,0.000044505999999985835,0.07427472,0.000013180000000001524
Table,1296,10,0,0.07423469,0.0001355599999999929
Table,1299,10,0,0.07428503,0.000024259999999998172
Table,1302,10,0,0.0742879,-0.00011531400000000525
Table,1305,10,0.000138879999999994,0.07437025,-0.00018440999999999597
Table,1308,10,0.000274270000000007,0.07430929,-0.000053200000000003245
Table,1311,10,0.00030280400000000374,0.074172586,0.000047900000000003495
Table,1314,10,0.00012484000000001494,0.07418584,0.00014417999999999376
Table,1317,10,0.000017770000000000286,0.07425609,0.00008219000000000976
Table,1320,10,0,0.074220486,0.00007643400000000022
Table,1323,10,0,0.07433002,-0.00003378399999999504
Table,1326,10,0,0.07433828,-0.000024880000000004898
Table,1329,10,0,0.07429692,-0.00015495000000000092
Table,1332,10,0.00014966500000000715,0.074296236,-0.00011966600000000438
Table,1335,10,0.00038563500000000916,0.0743134,-0.00009333000000000258
Table,1338,10,0.00015025999999999928,0.07414197,0.00015176000000000078
Table,1341,10,0.00008343999999999019,0.07417657,0.00009123500000000895
Table,1344,10,0,0.07422007,0.00014263999999999943
Table,1347,10,0.00008058600000000748,0.07429373,-0.0000836150000000091
Table,1350,10,0.00013091099999999745,0.074267805,0.000024414999999999853
Table,1353,10,0.00042491599999998353,0.07436271,-0.00011849999999999361
Table,1356,10,0.00014020899999998837,0.074210115,0.00017467100000000124
Table,1359,10,0,0.07429222,0.00007473999999998981
Table,1362,10,0,0.07424421,0.00017550499999999247
Table,1365,10,0,0.074384786,-0.00011003599999999392
Table,1368,10,0,0.07436696,-0.00014385000000000092
Table,1371,10,0.000030570000000007536,0.074419715,-0.00018103499999999606
Table,1374,10,0.00016485400000001982,0.07427475,0.000004229999999993961
Table,1377,10,0.000387270000000009,0.07422311,-0.000040699999999990744
Table,1380,10,0.00010062499999999308,0.07423868,0.00006704000000000432
Table,1383,10,0,0.07427898,0.00013851400000000624
Table,1386,10,0,0.07418241,0.00018171599999999843
Table,1389,10,0,0.07430572,-0.0002196050000000116
Table,1392,10,0.0000869790000000148,0.074417494,-0.00019095400000000706
Table,1395,10,0.0001133300000000087,0.074364126,-0.000036655999999996025
