input,sec,interval,sum,value,slope
Table,59,10,0.0008593649999999869,0.06015717,0.0000781299999999957
Table,60,10,0.001093739999999982,0.06015717,0
Table,61,10,0.0010156149999999836,0.06015717,0.00011718499999999882
Table,62,10,0.0009765569999999821,0.06015717,0.00011718499999999882
Table,63,10,0.0010546719999999857,0.06015717,0.0000781299999999957
Table,64,10,0.0010937389999999825,0.060196232,0.00007812299999999939
Table,65,10,0.001171853999999986,0.06015717,0.0000781299999999957
Table,66,10,0.0010156049999999889,0.06015717,0.0001953119999999961
Table,67,10,0.001093739999999982,0.0602353,0.000039055000000003115
Table,68,10,0.0009374949999999826,0.0602353,0.0001562449999999993
Table,69,10,0.0006640569999999887,0.06015717,0.000234374999999995
Table,70,10,0.0006640639999999851,0.060274355,0.00003906000000000048
Table,71,10,0.0006640649999999915,0.060274355,0.00007812699999999728
Table,72,10,0.0005078199999999922,0.0602353,0.0001562449999999993
Table,73,10,0.000390629999999996,0.060274355,0.00011718999999999619
Table,74,10,0.00023438499999999668,0.0602353,0.0001562449999999993
Table,75,10,0.00019532199999999778,0.060352482,0.000039062999999998904
Table,76,10,0.00011719700000000638,0.060274355,0.00011718999999999619
Table,77,10,0.00011719700000000638,0.060391545,0
Table,78,10,0.0001953230000000042,0.060391545,-0.000039062999999998904
Table,79,10,0.0001953190000000063,0.060313415,0.0000390669999999968
Table,80,10,0.000039062999999998904,0.060352482,0.0000781280000000037
Table,81,10,0.000039062999999998904,0.060391545,0
Table,82,10,0,0.060391545,0
Table,83,10,0,0.060391545,0
Table,84,10,0,0.060391545,0
Table,85,10,0,0.060391545,0.00003906500000000479
Table,86,10,0,0.060391545,0
Table,87,10,0,0.060352482,0.000039062999999998904
Table,88,10,0,0.060352482,0.000039062999999998904
Table,89,10,0,0.06043061,-0.0000781280000000037
Table,90,10,0,0.060391545,0
Table,91,10,0,0.060391545,-0.000039062999999998904
Table,92,10,0,0.060391545,-0.000039062999999998904
Table,93,10,0,0.060391545,0
Table,94,10,0,0.06043061,-0.00011719500000000049
Table,95,10,0,0.060391545,-0.0001562449999999993
Table,96,10,0,0.060391545,0
Table,97,10,0,0.060391545,0
Table,98,10,0,0.060352482,-0.00007812699999999728
Table,99,10,0,0.060391545,0
Table,100,10,0,0.060352482,0
Table,101,10,0,0.060352482,0
Table,102,10,0,0.060391545,-0.000039062999999998904
Table,103,10,0,0.060313415,-0.0000781150000000036
Table,104,10,0,0.0602353,-0.0000781299999999957
Table,105,10,0,0.060391545,-0.00011718999999999619
Table,106,10,0,0.060391545,-0.00011718999999999619
Table,107,10,0,0.060274355,0
Table,108,10,0,0.060391545,-0.00011718999999999619
Table,109,10,0,0.060352482,-0.00007812699999999728
Table,110,10,0,0.060352482,-0.00015624999999999667
Table,111,10,0,0.060352482,-0.0001171820000000004
Table,112,10,0,0.0602353,0
Table,113,10,0,0.06015717,0
Table,114,10,0,0.060274355,-0.00011718499999999882
Table,115,10,0,0.060274355,-0.00011718499999999882
Table,116,10,0,0.060274355,-0.00011718499999999882
Table,117,10,0,0.060274355,-0.00015625500000000098
Table,118,10,0,0.060274355,-0.00011718499999999882
Table,119,10,0,0.060196232,-0.00007813200000000159
Table,120,10,0,0.0602353,-0.0000781299999999957
Table,121,10,0,0.0602353,-0.0000781299999999957
Table,122,10,0,0.06015717,-0.0000781240000000058
Table,123,10,0,0.06015717,0
Table,124,10,0,0.06015717,0
Table,125,10,0,0.06015717,-0.0000781240000000058
Table,126,10,0,0.0601181,-0.00003905400000000364
Table,127,10,0,0.06015717,-0.0000781240000000058
Table,128,10,0,0.0601181,-0.00003905400000000364
Table,129,10,0,0.06015717,-0.00015625500000000098
Table,130,10,0,0.06015717,-0.0000781240000000058
Table,131,10,0,0.060079046,-0.00007813099999999518
Table,132,10,0,0.06015717,-0.0000781240000000058
Table,133,10,0,0.06015717,-0.00011719000000000313
Table,134,10,0,0.060079046,-0.00007813099999999518
Table,135,10,0,0.060079046,-0.000039065999999997325
Table,136,10,0,0.060079046,-0.000039065999999997325
Table,137,10,0,0.060079046,-0.000039065999999997325
Table,138,10,0,0.060000915,0
Table,139,10,0,0.060079046,-0.00007813099999999518
Table,140,10,0,0.060000915,-0.00003906700000000374
Table,141,10,0,0.060079046,-0.000039065999999997325
Table,142,10,0,0.06003998,-0.00003906499999999785
Table,143,10,0,0.060000915,-0.00003906700000000374
Table,144,10,0,0.06003998,-0.00007813200000000159
Table,145,10,0,0.06003998,-0.00007813200000000159
Table,146,10,0,0.06003998,-0.00003906499999999785
Table,147,10,0,0.060000915,-0.00003906700000000374
Table,148,10,0,0.060000915,-0.00003906700000000374
Table,149,10,0,0.059961848,0
Table,150,10,0.000039078000000011825,0.06003998,-0.00007813200000000159
Table,151,10,0.000039078000000011825,0.060000915,0
Table,152,10,1.1000000008087873e-8,0.059961848,0.00003906700000000374
Table,153,10,1.1000000008087873e-8,0.059961848,0
Table,154,10,1.1000000008087873e-8,0.059961848,0
Table,155,10,0.00015625700000000686,0.060000915,-0.00007812299999999939
Table,156,10,0.00015625700000000686,0.059961848,0
Table,157,10,0.00011719000000000313,0.059961848,0.00003906700000000374
Table,158,10,0.00019532200000000471,0.059961848,0
Table,159,10,0.00019531999999999883,0.059961848,0.00003906700000000374
Table,160,10,0.0001562529999999951,0.060000915,0
Table,161,10,0.00023438399999999027,0.060000915,0
Table,162,10,0.000429705999999995,0.059961848,0
Table,163,10,0.0005469039999999939,0.059961848,0
Table,164,10,0.0005469119999999897,0.059922792,0.00007812299999999939
Table,165,10,0.0006641099999999886,0.059961848,0
Table,166,10,0.0007422409999999838,0.060000915,0
Table,167,10,0.0007812989999999853,0.059961848,0.00007813200000000159
Table,168,10,0.0008594239999999906,0.060000915,0.00003906499999999785
Table,169,10,0.0010547429999999969,0.060000915,-0.00003906700000000374
Table,170,10,0.0010547360000000075,0.060000915,0.00007813099999999518
Table,171,10,0.0008594140000000028,0.059961848,0.00019532200000000471
Table,172,10,0.0008203400000000097,0.059961848,0.00011719799999999891
Table,173,10,0.0008203330000000203,0.060000915,0.00007813099999999518
Table,174,10,0.000742189000000025,0.059961848,0.00011719799999999891
Table,175,10,0.0007812440000000351,0.060000915,0.00007813099999999518
Table,176,10,0.0007031160000000314,0.06003998,0.00011719000000000313
Table,177,10,0.0005859260000000283,0.06003998,0.00011719000000000313
Table,178,10,0.00046874400000002786,0.059961848,0.00015625200000000256
Table,179,10,0.0003515500000000199,0.060079046,0.0000781240000000058
Table,180,10,0.0002734260000000141,0.06015717,0
Table,181,10,0.0001171780000000025,0.060079046,0.0000781240000000058
Table,182,10,0,0.060079046,0.0000781240000000058
Table,183,10,0,0.060079046,0.00003905400000000364
Table,184,10,0,0.060079046,0.00011718600000000523
Table,185,10,0,0.06015717,0.00003906199999999943
Table,186,10,0,0.06015717,0
Table,187,10,0,0.0601181,0.00003907000000000216
Table,188,10,0,0.06015717,-0.00003907000000000216
Table,189,10,0,0.06015717,-0.0000781240000000058
Table,190,10,0,0.06015717,-0.0000781240000000058
Table,191,10,0,0.06015717,-0.00003907000000000216
Table,192,10,0,0.0601181,0
Table,193,10,0,0.060196232,-0.00011718600000000523
Table,194,10,0,0.060196232,-0.00011718600000000523
Table,195,10,0,0.06015717,-0.00011719000000000313
Table,196,10,0,0.06015717,-0.00015625500000000098
Table,197,10,0,0.0601181,-0.00011718499999999882
Table,198,10,0,0.060079046,-0.00007813099999999518
Table,199,10,0,0.060079046,-0.00007813099999999518
Table,200,10,0,0.0601181,-0.00015625200000000256
Table,201,10,0,0.0601181,-0.00011718499999999882
Table,202,10,0,0.060079046,-0.00007813099999999518
Table,203,10,0,0.060079046,-0.00007813099999999518
Table,204,10,0,0.06003998,-0.00007813200000000159
Table,205,10,0,0.060000915,-0.00003906700000000374
Table,206,10,0,0.060000915,-0.00003906700000000374
Table,207,10,0,0.060000915,-0.00007812299999999939
Table,208,10,0,0.060000915,-0.00003906700000000374
Table,209,10,0,0.059961848,-0.00011718799999999724
Table,210,10,0,0.060000915,-0.00003906700000000374
Table,211,10,0,0.060000915,-0.00011719000000000313
Table,212,10,0,0.060000915,-0.00015625500000000098
Table,213,10,0,0.059961848,0
Table,214,10,0,0.059961848,-0.00003905599999999565
Table,215,10,0,0.059961848,-0.00003905599999999565
Table,216,10,0,0.059922792,-0.00003906700000000374
Table,217,10,0,0.059961848,-0.00003905599999999565
Table,218,10,0,0.05984466,0.00003906499999999785
Table,219,10,0,0.059961848,-0.0001953079999999982
Table,220,10,0,0.059883725,-0.00003906499999999785
Table,221,10,0,0.05984466,0
Table,222,10,0,0.059961848,-0.0001562540000000015
Table,223,10,0,0.059922792,-0.00007813200000000159
Table,224,10,0,0.059922792,-0.00019531200000000304
Table,225,10,0,0.059883725,-0.00011718499999999882
Table,226,10,0,0.059922792,-0.00007813200000000159
Table,227,10,0,0.059883725,-0.00011718499999999882
Table,228,10,0,0.05976654,0
Table,229,10,0,0.05984466,-0.00011718000000000145
Table,230,10,0,0.05984466,-0.00011718000000000145
Table,231,10,0,0.059805594,-0.00007811399999999719
Table,232,10,0,0.05984466,-0.00011718000000000145
Table,233,10,0,0.05972748,0
Table,234,10,0,0.05976654,0
Table,235,10,0,0.05984466,-0.00007812000000000097
Table,236,10,0.000039037999999991246,0.05976654,0
Table,237,10,0,0.05976654,0
Table,238,10,0,0.05972748,0.00007811399999999719
Table,239,10,0,0.05972748,0
Table,240,10,0,0.05972748,-0.00003907000000000216
Table,241,10,0,0.05972748,0.00003906000000000048
Table,242,10,0,0.05972748,0
Table,243,10,0,0.05976654,-0.00003906000000000048
Table,244,10,0.00003904999999999881,0.05976654,-0.00003906000000000048
Table,245,10,0,0.05976654,0.0000390539999999967
Table,246,10,0.00003906200000000637,0.05976654,-0.00003906000000000048
Table,247,10,0.00003905600000000259,0.059805594,-0.0000390539999999967
Table,248,10,0,0.05972748,0.00003906000000000048
Table,249,10,6.000000003780759e-9,0.05968841,0
Table,250,10,0,0.05976654,0
Table,251,10,0,0.05972748,0.00003906000000000048
Table,252,10,0,0.05972748,-0.00003907000000000216
Table,253,10,0,0.05972748,0.00003906000000000048
Table,254,10,0,0.059805594,-0.0000390539999999967
Table,255,10,0,0.05972748,0.00003906000000000048
Table,256,10,0,0.05976654,-0.00003906000000000048
Table,257,10,0,0.05976654,-0.00003906000000000048
Table,258,10,0,0.05968841,0.00003907000000000216
Table,259,10,0,0.05976654,-0.00003906000000000048
Table,260,10,0.00011719400000000102,0.05976654,-0.00007813000000000264
Table,261,10,0.00011718399999999934,0.05968841,0.00003907000000000216
Table,262,10,0.00015623799999999605,0.05976654,0
Table,263,10,0.0002734119999999937,0.05976654,-0.00003906000000000048
Table,264,10,0.0003905859999999914,0.05976654,-0.00003906000000000048
Table,265,10,0.0003905859999999914,0.05972748,0
Table,266,10,0.0005468309999999907,0.05972748,0
Table,267,10,0.0004296629999999968,0.05972748,0.00007811399999999719
Table,268,10,0.0005859079999999961,0.05972748,0
Table,269,10,0.0007030859999999917,0.05968841,0.00007813000000000264
Table,270,10,0.0008202779999999937,0.05972748,0.00003906000000000048
Table,271,10,0.0008984220000000029,0.05976654,0.0000390539999999967
Table,272,10,0.0008984390000000078,0.05972748,0.00007811399999999719
Table,273,10,0.0009375230000000165,0.05972748,0.00007811399999999719
Table,274,10,0.0011718910000000152,0.05972748,0
Table,275,10,0.0010547130000000196,0.05972748,0.0001562449999999993
Table,276,10,0.0012890750000000145,0.059805594,-0.0000390539999999967
Table,277,10,0.0012109530000000146,0.05972748,0.0001562449999999993
Table,278,10,0.0010156450000000164,0.05976654,0.0001953079999999982
Table,279,10,0.0009375160000000132,0.05976654,0.00015625200000000256
Table,280,10,0.0008984410000000068,0.059805594,0.00011719800000000585
Table,281,10,0.0009375000000000078,0.059805594,0.00007813100000000212
Table,282,10,0.0008984250000000013,0.059805594,0.00011719800000000585
Table,283,10,0.0008203090000000052,0.05972748,0.0002343679999999987
Table,284,10,0.000937495999999996,0.059883725,0.00003906700000000374
Table,285,10,0.0008593859999999967,0.05976654,0.0001953079999999982
Table,286,10,0.0009375149999999999,0.059883725,0.00007812299999999939
Table,287,10,0.0010547129999999988,0.059961848,0
Table,288,10,0.0011328450000000004,0.059922792,0.00007812299999999939
Table,289,10,0.001210977000000002,0.059922792,0.00007812299999999939
Table,290,10,0.0012109719999999977,0.059883725,0.00011719000000000313
Table,291,10,0.0012891039999999993,0.059922792,0.00007812299999999939
Table,292,10,0.0011719219999999989,0.059961848,0.00015625200000000256
Table,293,10,0.0011719220000000058,0.059922792,0.00015625399999999456
Table,294,10,0.0012500330000000115,0.059961848,0.00011719799999999891
Table,295,10,0.0012890960000000104,0.059961848,0.00015625200000000256
Table,296,10,0.001328152000000013,0.059961848,0.00011719799999999891
Table,297,10,0.0013672090000000081,0.060000915,0.00015625500000000098
Table,298,10,0.0014062660000000032,0.060000915,0.00015625500000000098
Table,299,10,0.0016015910000000064,0.060000915,0.00011718499999999882
Table,300,10,0.0016797110000000004,0.060000915,0.00015625500000000098
Table,301,10,0.0018750159999999932,0.0601181,0.00003907000000000216
Table,302,10,0.001875006999999991,0.060079046,0.0001562540000000015
Table,303,10,0.0018359529999999874,0.060079046,0.00019530900000000462
Table,304,10,0.0017968989999999838,0.0601181,0.00019531500000000146
Table,305,10,0.0017968899999999816,0.060079046,0.0001562540000000015
Table,306,10,0.0017187719999999865,0.06015717,0.0001953119999999961
Table,307,10,0.0017187779999999903,0.06015717,0.0001953119999999961
Table,308,10,0.001562519999999984,0.0601181,0.00031251000000000195
Table,309,10,0.0015625219999999898,0.06015717,0.000234374999999995
Table,310,10,0.0015625239999999957,0.06015717,0.000234374999999995
Table,311,10,0.0016797240000000005,0.0602353,0.0001562449999999993
Table,312,10,0.0017969109999999983,0.060274355,0.00015625500000000098
Table,313,10,0.0018359640000000024,0.060313415,0.00015626099999999782
Table,314,10,0.0021094170000000023,0.0602353,0.0001562449999999993
Table,315,10,0.0025000430000000004,0.060352482,0.00011719400000000102
Table,316,10,0.0027344210000000008,0.060352482,0.00019531799999999988
Table,317,10,0.0031250570000000075,0.06043061,0.00015625199999999562
Table,318,10,0.0033985080000000084,0.060391545,0.0002343770000000009
Table,319,10,0.0037500820000000087,0.060391545,0.0002343770000000009
Table,320,10,0.004062580000000003,0.060391545,0.0002734450000000041
Table,321,10,0.004414146000000001,0.06043061,0.00027344199999999874
Table,322,10,0.004961027999999999,0.060469676,0.00019531400000000199
Table,323,10,0.005195400000000003,0.060391545,0.0004296979999999992
Table,324,10,0.0051563340000000055,0.060469676,0.0005078199999999991
Table,325,10,0.005195392000000007,0.0605478,0.00042969600000000024
Table,326,10,0.005000067000000004,0.060586862,0.0005468880000000023
Table,327,10,0.004726609,0.060625922,0.0005078280000000018
Table,328,10,0.004257844999999996,0.060625922,0.0005859510000000012
Table,329,10,0.0037109649999999966,0.06066499,0.0005859429999999985
Table,330,10,0.0029687700000000025,0.060704052,0.0006250079999999963
Table,331,10,0.002070321,0.06066499,0.0007421960000000005
Table,332,10,0.001054687999999998,0.060821243,0.0006640700000000027
Table,333,10,0.0003124899999999986,0.060977496,0.0004687540000000018
Table,334,10,0,0.060977496,0.0004687540000000018
Table,335,10,0,0.06113375,0.0003515629999999992
Table,336,10,0,0.06113375,0.00023436999999999764
Table,337,10,0,0.061211873,0.00011718699999999777
Table,338,10,0,0.061250933,0.000039062999999998904
Table,339,10,0,0.06132906,-0.00011718699999999777
Table,340,10,0,0.061407186,-0.00015625300000000203
Table,341,10,0,0.061485313,-0.0003515629999999992
Table,342,10,0,0.06144625,-0.0002734439999999977
Table,343,10,0,0.06144625,-0.000351567000000004
Table,344,10,0,0.061485313,-0.0003125069999999966
Table,345,10,0,0.06136812,-0.00023436999999999764
Table,346,10,0,0.06132906,-0.0002343770000000009
Table,347,10,0,0.061289996,-0.0001953130000000025
Table,348,10,0,0.061211873,-0.0002343770000000009
Table,349,10,0,0.061250933,-0.00023438099999999878
Table,350,10,0,0.06113375,-0.0002343839999999972
Table,351,10,0,0.061172806,-0.0002734399999999998
Table,352,10,0,0.061094683,-0.00023438299999999773
Table,353,10,0,0.061172806,-0.0003515630000000061
Table,354,10,0,0.06113375,-0.0003906379999999987
Table,355,10,0.0005859500000000017,0.061094683,-0.0002734399999999998
Table,356,10,0.0019922279999999987,0.061094683,-0.0003125069999999966
Table,357,10,0.003867256999999992,0.060977496,-0.0002734439999999977
Table,358,10,0.006093856999999987,0.061016552,-0.00023437600000000142
Table,359,10,0.008984528999999991,0.060899366,-0.0001562540000000015
Table,360,10,0.012383017999999989,0.060899366,-0.00011719000000000313
Table,361,10,0.016289315999999984,0.0608603,0.00011719599999999997
Table,362,10,0.020664378999999983,0.060821243,0.00031250700000000353
Table,363,10,0.025664458999999987,0.060743112,0.0005078209999999986
Table,364,10,0.030898915999999985,0.060821243,0.000742197
Table,365,10,0.03640680799999998,0.060782176,0.0010937710000000003
Table,366,10,0.04168032599999999,0.060704052,0.0016015849999999957
Table,367,10,0.046719452,0.060782176,0.001992223999999994
Table,368,10,0.050586693999999995,0.060743112,0.0027344180000000023
Table,369,10,0.05363362000000001,0.060782176,0.0032812989999999945
Table,370,10,0.05496177600000001,0.060977496,0.0040234939999999955
Table,371,10,0.05484458600000001,0.06113375,0.004687570000000002
Table,372,10,0.052657041,0.061250933,0.0055079010000000025
Table,373,10,0.049024169000000006,0.06156344,0.005976653999999998
Table,374,10,0.04332095600000002,0.061875947,0.006601662999999994
Table,375,10,0.03664117300000001,0.062305637,0.006875103000000007
Table,376,10,0.028203553000000006,0.0627744,0.007031350000000006
Table,377,10,0.019609677000000006,0.06347753,0.006601659999999995
Table,378,10,0.010468911999999997,0.064063475,0.006328225000000007
Table,379,10,0.0020312720000000006,0.06500099,0.0053516499999999995
Table,380,10,0,0.06582132,0.004570379999999999
Table,381,10,0,0.066758834,0.0033203559999999965
Table,382,10,0,0.067540094,0.0023437820000000026
Table,383,10,0,0.06847761,0.000898450000000009
Table,384,10,0,0.06918074,0.00019531999999999883
Table,385,10,0,0.06980575,-0.0014062700000000011
Table,386,10,0,0.07007919,-0.001992216000000005
Table,387,10,0,0.0703917,-0.0028125400000000023
Table,388,10,0,0.07035264,-0.003085989999999997
Table,389,10,0,0.0703917,-0.003671930000000004
Table,390,10,0,0.07007919,-0.0035937999999999942
Table,391,10,0,0.069883876,-0.003710995999999994
Table,392,10,0,0.06937606,-0.003593800000000008
Table,393,10,0,0.06937606,-0.0038672500000000026
Table,394,10,0,0.06839948,-0.003203174000000003
Table,395,10,0,0.068086974,-0.0031641139999999957
Table,396,10,0,0.06757916,-0.003007860000000001
Table,397,10,0,0.06726665,-0.0028125400000000023
Table,398,10,0,0.06671977,-0.0025781700000000046
Table,399,10,0,0.06648539,-0.002734415000000004
Table,400,10,0,0.06617288,-0.0026172200000000034
Table,401,10,0,0.06578226,-0.0023828559999999888
Table,402,10,0,0.06550881,-0.002382850000000006
Table,403,10,0,0.065196306,-0.00218753599999999
Table,404,10,0,0.06492286,-0.002148460000000005
Table,405,10,0,0.0645713,-0.0019531559999999976
Table,406,10,0,0.06445411,-0.0018750299999999998
Table,407,10,0,0.0641416,-0.001679709999999994
Table,408,10,0,0.063750975,-0.0013281519999999991
Table,409,10,0,0.06355566,-0.0012500230000000029
Table,410,10,0,0.063399404,-0.0011718940000000067
Table,411,10,0,0.06312596,-0.0010937599999999922
Table,412,10,0,0.06300877,-0.001132823000000005
Table,413,10,0,0.0627744,-0.0008984529999999935
Table,414,10,0,0.062618144,-0.0008203280000000021
Table,415,10,0,0.06257908,-0.0008593869999999962
Table,416,10,0,0.06246189,-0.0008593869999999962
Table,417,10,0,0.062422823,-0.0010156369999999998
Table,418,10,0,0.062305637,-0.0009375169999999988
Table,419,10,0,0.06222751,-0.0010156369999999998
Table,420,10,0,0.0620322,-0.000898450000000002
Table,421,10,0,0.061875947,-0.0007812640000000037
Table,422,10,0,0.061875947,-0.0010156470000000015
Table,423,10,0,0.061797816,-0.0009765730000000014
Table,424,10,0,0.061719693,-0.0009375169999999988
Table,425,10,0,0.061602503,-0.000859391000000001
Table,426,10,0,0.061407186,-0.0007421960000000005
Table,427,10,0,0.06136812,-0.0008203199999999994
Table,428,10,0,0.061211873,-0.000742197
Table,429,10,0,0.06113375,-0.0006640740000000006
Table,430,10,0,0.061094683,-0.0006640729999999942
Table,431,10,0,0.0608603,-0.0005078180000000002
Table,432,10,0.0006640709999999952,0.060821243,-0.0004296979999999992
Table,433,10,0.0017969070000000004,0.060782176,-0.0003906310000000024
Table,434,10,0.002890679000000007,0.060743112,-0.000351567000000004
Table,435,10,0.003828190000000009,0.06066499,-0.00019531400000000199
Table,436,10,0.004531323000000011,0.0605478,0
Table,437,10,0.005117272000000013,0.060469676,0.00007812399999999886
Table,438,10,0.005546964000000008,0.060469676,0.00019531400000000199
Table,439,10,0.005976656000000011,0.06043061,0.00027344199999999874
Table,440,10,0.0058204110000000114,0.060352482,0.0005078180000000002
Table,441,10,0.005586029000000006,0.060391545,0.0005468850000000039
Table,442,10,0.004921947000000003,0.060391545,0.0007422050000000027
Table,443,10,0.004179742,0.060391545,0.0007422050000000027
Table,444,10,0.003320354999999997,0.060469676,0.000742197
Table,445,10,0.002421908999999993,0.0605478,0.0007031330000000016
Table,446,10,0.0014843929999999936,0.0605478,0.0006640730000000011
Table,447,10,0.0003515669999999971,0.06066499,0.0006250059999999974
Table,448,10,0,0.060704052,0.0007031340000000011
Table,449,10,0,0.0608603,0.00035157300000000086
Table,450,10,0,0.06093843,0.0003125029999999987
Table,451,10,0,0.06113375,0.00007812299999999939
Table,452,10,0,0.06113375,0
Table,453,10,0,0.061211873,-0.00011719000000000313
Table,454,10,0,0.061250933,-0.0001953130000000025
Table,455,10,0,0.061211873,-0.0002734429999999982
Table,456,10,0,0.061289996,-0.0005078199999999991
Table,457,10,0,0.061407186,-0.0007421960000000005
Table,458,10,0,0.061211873,-0.000546882999999998
Table,459,10,0,0.061250933,-0.0006640710000000022
Table,460,10,0,0.061211873,-0.000742197
Table,461,10,0,0.06113375,-0.0007031399999999979
Table,462,10,0,0.061094683,-0.000703137999999999
Table,463,10,0,0.06105562,-0.0007812649999999963
Table,464,10,0,0.06093843,-0.0005859480000000028
Table,465,10,0,0.060782176,-0.0005468760000000017
Table,466,10,0,0.06066499,-0.0003906350000000003
Table,467,10,0,0.06066499,-0.0004687579999999997
Table,468,10,0,0.060586862,-0.0004296919999999954
Table,469,10,0,0.060469676,-0.0003125059999999971
Table,470,10,0,0.06043061,-0.0002734399999999998
Table,471,10,0,0.060391545,-0.00027344499999999716
Table,472,10,0,0.060274355,-0.00015625500000000098
Table,473,10,0,0.060352482,-0.0002734360000000019
Table,474,10,0,0.0602353,-0.0002734520000000004
Table,475,10,0,0.060274355,-0.0002734399999999998
Table,476,10,0,0.060196232,-0.00023438400000000414
Table,477,10,0,0.06015717,-0.00015625500000000098
Table,478,10,0,0.06015717,-0.00019532200000000471
Table,479,10,0,0.06015717,-0.00019532200000000471
Table,480,10,0,0.0601181,-0.00011718499999999882
Table,481,10,0,0.0601181,-0.00011718499999999882
Table,482,10,0,0.060079046,-0.00007813099999999518
Table,483,10,0,0.059961848,0.00003906700000000374
Table,484,10,0,0.060000915,-0.00011719000000000313
Table,485,10,0,0.059961848,0
Table,486,10,0,0.060000915,-0.00003906700000000374
Table,487,10,0,0.059961848,0
Table,488,10,0,0.059961848,0
Table,489,10,0,0.060000915,-0.00003906700000000374
Table,490,10,0,0.060000915,-0.00003906700000000374
Table,491,10,0,0.060000915,-0.00003906700000000374
Table,492,10,0,0.060000915,-0.00003906700000000374
Table,493,10,0,0.059883725,0.00007812299999999939
Table,494,10,0,0.059961848,0
Table,495,10,0.000039078000000011825,0.059961848,-0.00007812299999999939
Table,496,10,0.000039078000000011825,0.059961848,0
Table,497,10,0.000039078000000011825,0.059961848,0
Table,498,10,0.00011719000000000313,0.059961848,-0.00003905599999999565
Table,499,10,0.00015625700000000686,0.059961848,0
Table,500,10,0.00023438900000000845,0.059961848,0
Table,501,10,0.00031252100000001004,0.059961848,0
Table,502,10,0.0003515850000000015,0.059961848,0.00003906700000000374
Table,503,10,0.0005078289999999944,0.059961848,-0.00003905599999999565
