input,sec,interval,sum,value,slope
Table,174,10,0,0.07413896,-0.000028124000000004368
Table,177,10,0,0.07416696,-0.00008935000000000193
Table,180,10,0,0.07406242,0.00010807999999999651
Table,183,10,0.0005472199999999872,0.074110836,-0.00020217599999999836
Table,186,10,0.000612499999999988,0.07407761,0.00005729999999999624
Table,189,10,0.0007163399999999959,0.0741705,0.00008105999999999391
Table,192,10,0.00040278000000000536,0.07390866,0.000408859999999997
Table,195,10,0.0004802600000000101,0.07413491,0.00012257999999999714
Table,198,10,0.0002837550000000105,0.07425156,0.00018490000000000173
Table,201,10,0.0001329350000000007,0.07431752,0.00009530000000000649
Table,204,10,0,0.07425749,0.0002000600000000019
Table,207,10,0,0.07443646,-0.000011604999999997867
Table,210,10,0,0.07441282,-0.000055520000000003344
Table,213,10,0,0.07445755,-0.00003635999999999917
Table,216,10,0,0.074424855,0.000023385000000000766
Table,219,10,0,0.0743573,-0.00003793000000000546
Table,222,10,0,0.07442119,-0.00015880999999999534
Table,225,10,0,0.07444824,-0.0002504899999999921
Table,228,10,0,0.07431937,-4.299999999957116e-7
Table,231,10,0,0.07426238,-0.000020175999999996752
Table,234,10,0,0.07419775,0.0000012599999999890477
Table,237,10,0,0.07431894,-0.0001573299999999972
Table,240,10,0,0.074242204,-0.0000468190000000035
Table,243,10,0.00035991499999998844,0.07419901,-0.00020702999999999694
Table,246,10,0.00030803499999999817,0.07416161,0.0000804499999999958
Table,249,10,0.000528470000000017,0.074195385,-0.000013775000000007531
Table,252,10,0.00030949400000002125,0.07399198,0.00029324000000000017
Table,255,10,0.0003004740000000089,0.07424206,0.000028570000000005535
Table,258,10,0.000021773999999988303,0.07418161,0.00020666000000001128
Table,261,10,0,0.07428522,0.00007426400000000444
Table,264,10,0.00018664599999998477,0.07427063,0.000019549999999993184
Table,267,10,0.0004847099999999993,0.07438827,-0.00007204000000000932
Table,270,10,0.0006569340000000118,0.074359484,0.00000758599999998999
Table,273,10,0.0004467880000000035,0.07429018,0.0002511000000000041
Table,276,10,0.00028787999999999037,0.07431623,0.00022602400000000522
Table,279,10,0.00021332499999998644,0.07436707,0.00017981000000000247
Table,282,10,0.00029833699999999574,0.07454128,0.00004095399999999583
Table,285,10,0.0003191810000000156,0.074542254,0.00006711599999999207
Table,288,10,0.000427907000000019,0.07454688,0.00010525499999999854
Table,291,10,0.00045794100000001725,0.074582234,0.00012596600000000513
Table,294,10,0.0003337310000000038,0.07460937,0.00008796000000001192
Table,297,10,0.00015572900000000722,0.074652135,0.00021398100000000198
Table,300,10,0.00017387900000000178,0.0747082,0.00015600000000000336
Table,303,10,0.00048164900000000066,0.07469733,-0.00003625000000000156
Table,306,10,0.0005504449999999966,0.074866116,0.00003597900000000542
Table,309,10,0.0004015549999999979,0.0748642,0.00017414999999999792
Table,312,10,0.00028275499999999565,0.07466108,0.0002715199999999973
Table,315,10,0.00010315599999999314,0.074902095,0.0001047750000000014
Table,318,10,0,0.07503835,0.000025259999999999172
Table,321,10,0,0.0749326,0.00015271999999999508
Table,324,10,0,0.07500687,-0.00007482400000000111
Table,327,10,0,0.07506361,-0.00020012399999999597
Table,330,10,0,0.07508532,-0.0003130499999999953
Table,333,10,0,0.074932046,-0.00016283599999999954
Table,336,10,0,0.074863486,-0.0002667160000000002
Table,339,10,0,0.07477227,-0.0002092300000000047
Table,342,10,0,0.07476921,-0.00023207399999999878
Table,345,10,0,0.07459677,-0.000023910000000001985
Table,348,10,0,0.07456304,-0.00012985499999999817
Table,351,10,0,0.074537136,-0.00011661599999999994
Table,354,10,0,0.07457286,-0.00021540000000000448
Table,357,10,0,0.074433185,-0.000049565000000001413
Table,360,10,0,0.07442052,0.000014260000000002049
Table,363,10,0,0.07435746,-0.0001896400000000048
Table,366,10,0.00023062999999999556,0.07438362,-0.00017628000000000088
Table,369,10,0.0003845900000000041,0.07443478,-0.00015061000000000935
Table,372,10,0,0.07416782,0.0002360549999999989
Table,375,10,0,0.07420734,0.000145185000000006
Table,378,10,0,0.07428417,0.000003349999999999187
Table,381,10,0,0.074403875,-0.00031730499999998996
Table,384,10,0.00006327500000000152,0.074352525,-0.00010704500000000006
Table,387,10,0.00017917899999998765,0.07428752,-0.00006872999999998908
Table,390,10,0.00004456899999998043,0.07408657,0.00008508499999999863
Table,393,10,0,0.07424548,0.00004691999999999197
Table,396,10,0,0.07421879,0.00004717399999999705
Table,399,10,0,0.074171655,-0.00004952500000000859
Table,402,10,0.0000223610000000124,0.0742924,-0.00011161999999999284
Table,405,10,0.00009002000000002397,0.074265964,-0.00004030400000000489
Table,408,10,0,0.07412213,0.00010525500000001242
Table,411,10,0.00010633399999998572,0.07418078,-0.00004258999999999513
Table,414,10,0,0.07422566,0.00002735500000000668
Table,417,10,0,0.074227385,-0.00004398100000001237
Table,420,10,0,0.07413819,0.0001229599999999914
Table,423,10,0.00019638600000000672,0.074253015,-0.0002842150000000043
Table,426,10,0.0002661040000000031,0.074183404,0.00004641600000000745
Table,429,10,0.0007568340000000118,0.07426115,-0.00011645000000000405
Table,432,10,0.0006678600000000062,0.0739688,0.0002664200000000033
Table,435,10,0.0006303520000000007,0.07422982,0.00011613400000000385
Table,438,10,0.00019702199999999115,0.0741447,0.0003742800000000046
Table,441,10,0.00008021999999999196,0.07423522,0.00017744599999999777
Table,444,10,0,0.074345954,0.00007862599999999831
Table,447,10,0,0.07451898,-0.00005905000000000493
Table,450,10,0,0.074412666,0.00006064399999999859
Table,453,10,0,0.07442458,-0.00007470000000001087
Table,456,10,0,0.07445993,-0.0002116499999999938
Table,459,10,0,0.07447331,-0.0002565939999999989
Table,462,10,0,0.07434988,-0.00010488999999999638
Table,465,10,0,0.07424828,-0.00006064000000000069
Table,468,10,0,0.074216716,-0.00004690100000000197
Table,471,10,0.0002547280000000096,0.07424499,-0.00013397999999999188
Table,474,10,0.0000100779999999967,0.07418764,0.000021685000000007393
Table,477,10,0,0.074169815,0.00007732900000000098
Table,480,10,0,0.07411101,0.00015571400000000124
Table,483,10,0,0.074209325,-0.00022296500000000552
Table,486,10,0.00024799100000000296,0.074247144,-0.000181809000000005
Table,489,10,0.0004868050000000068,0.074266724,-0.00014761400000000424
Table,492,10,0.0002879449999999978,0.07398636,0.00025384000000000517
Table,495,10,0.00015522999999999232,0.074065335,0.00014176500000000203
Table,498,10,0.00006760499999998448,0.07411911,0.00009119999999999961
Table,501,10,0,0.0742402,0.00005497999999999614
Table,504,10,0,0.0742071,0.00000904999999999656
Table,507,10,0,0.07421031,0.000003574999999991779
Table,510,10,0,0.07429518,-0.00004814000000000207
Table,513,10,0,0.07421615,0.000013230000000002962
Table,516,10,0.000046550000000020186,0.074213885,-0.0001575649999999984
Table,519,10,0.00015949000000001212,0.07424704,-0.00008864999999999568
Table,522,10,0.0002820650000000119,0.07422938,-0.00005418999999999563
Table,525,10,0.00018588499999999675,0.07405632,0.0001893900000000115
Table,528,10,0.000371509000000006,0.07415839,0.00002428999999999626
Table,531,10,0.00024958399999999714,0.07417519,0.00006838500000000414
Table,534,10,0,0.07424571,0.00009320999999999635
Table,537,10,0,0.07418268,0.00020991400000000549
Table,540,10,0,0.074243575,-0.000053540000000004695
Table,543,10,0,0.07433892,-0.000343450000000009
Table,546,10,0.000297666000000002,0.074392594,-0.00031009400000001075
Table,549,10,0.00032265099999999325,0.074190035,-0.000013844999999998442
Table,552,10,0.00022300599999999782,0.07399547,0.00019120499999999985
Table,555,10,0.0001240079999999949,0.0740825,0.00012030600000000058
Table,558,10,0.00016258800000000517,0.07417619,0.000011139999999992822
Table,561,10,0,0.074186675,0.00009156000000000442
Table,564,10,0,0.074202806,0.000021307999999997662
Table,567,10,0,0.07418733,0.000049720000000003095
Table,570,10,0,0.074278235,-0.00019939900000000288
Table,573,10,0,0.074224114,-0.00008074399999999371
Table,576,10,0.0001809340000000076,0.07423705,-0.00012929999999999886
Table,579,10,0.00011366399999999943,0.074078836,0.00007744400000000984
Table,582,10,0,0.07414337,0.00004318999999999851
Table,585,10,0,0.07410775,0.00006029999999999924
Table,588,10,0,0.07415628,0.000010174000000001682
Table,591,10,0.00012177599999999011,0.07418656,-0.00007509999999999462
Table,594,10,0,0.07416805,0.000022599999999997622
Table,597,10,0,0.074166454,0.000027405999999993713
Table,600,10,0,0.07411146,0.00007176999999999878
Table,603,10,0.00019924999999999804,0.07419065,-0.00019104400000000132
Table,606,10,0.0003668279999999996,0.07419386,-0.00009132400000000374
Table,609,10,0.00021795799999999033,0.07418323,0.00007711999999999997
Table,612,10,0.00009610399999998576,0.073999606,0.0002134540000000018
Table,615,10,0.0001178899999999955,0.074102536,0.00007625399999999782
Table,618,10,0.00017992000000001396,0.07426035,-0.0000717500000000093
Table,621,10,0,0.07421306,0.00009159999999999724
Table,624,10,0,0.07417879,0.00009804000000000757
Table,627,10,0,0.0741886,-0.000009719999999990847
Table,630,10,0.000054339999999986066,0.07430466,-0.00017360999999999072
Table,633,10,0.00015514499999999543,0.07427683,-0.00007473000000000896
Table,636,10,0.00009507899999999792,0.07417888,0.00004152999999999796
Table,639,10,0.000058475000000002275,0.07413105,0.00008753999999999706
Table,642,10,0,0.0742021,0.000026075000000000403
Table,645,10,0,0.07422041,-0.000018535999999999553
Table,648,10,0,0.07421859,0.000050936000000001425
Table,651,10,0,0.074228175,-0.0001397149999999986
Table,654,10,0,0.074201874,-0.00002092800000000339
Table,657,10,0,0.074269526,-0.00008866200000000324
Table,660,10,0,0.07408846,0.0000576540000000042
Table,663,10,0.0002372420000000125,0.074180946,-0.00017968599999999835
Table,666,10,0.00022315600000000213,0.074180864,-0.000022863999999997442
Table,669,10,0.0003024499999999958,0.074146114,0.00003323600000000593
Table,672,10,0.00018125999999998865,0.07400126,0.000226870000000004
Table,675,10,0.0003676800000000091,0.074158,-0.00003695000000000781
Table,678,10,0.00013884000000000118,0.07417935,0.00011252999999999957
Table,681,10,0,0.07422813,0.00010567999999999689
Table,684,10,0,0.07412105,0.00014947000000001265
Table,687,10,0,0.07429188,-0.00011631000000000835
Table,690,10,0,0.07433381,-0.00011403999999999581
Table,693,10,0,0.07427052,-0.00014470000000001149
Table,696,10,0,0.07417557,-0.00006694000000000144
Table,699,10,0.00015237600000000961,0.07421977,-0.00011821000000000748
Table,702,10,0.00017109600000000946,0.07412582,-0.000010449999999995185
Table,705,10,0.0001482440000000057,0.07410863,0.00004700600000000221
Table,708,10,0,0.07410156,0.00011582000000000259
Table,711,10,0.00003167399999999543,0.07411537,0.000008270000000004663
Table,714,10,0,0.074155636,0.000024153999999998454
Table,717,10,0,0.07421738,-0.00004555000000000531
Table,720,10,0,0.07412364,0.00005307000000000228
Table,723,10,0.00021182399999999935,0.07417979,-0.00014402999999998944
Table,726,10,0.00019833399999998058,0.07417183,0.00002822000000000935
Table,729,10,0.0002695839999999755,0.07417671,0.0000069099999999988615
Table,732,10,0.00017784199999998362,0.07403576,0.00017669399999999114
Table,735,10,0.00004795200000000388,0.07420005,0.000014729999999990584
Table,738,10,0,0.07418362,0.00007815999999999379
Table,741,10,0,0.074212454,0.00008495199999999925
Table,744,10,0,0.07421478,-0.00011515999999998916
Table,747,10,0,0.07426178,-0.00004759999999999487
Table,750,10,0,0.074297406,-0.00012406599999999213
Table,753,10,0.0000287590000000032,0.07409962,-0.000012160000000011051
Table,756,10,0.0003309289999999937,0.07421418,-0.0001131099999999996
Table,759,10,0.00036016099999999773,0.07417334,0.000006763999999992443
Table,762,10,0.0003291909999999787,0.07408746,0.00013510500000001036
Table,765,10,0.00003787599999999225,0.07410107,0.0001890599999999909
Table,768,10,0,0.074180104,0.000035995999999996475
Table,771,10,0,0.074222565,0.00010413499999999132
Table,774,10,0,0.07429013,-0.00010225499999999554
Table,777,10,0,0.0742161,-0.00002594999999999681
Table,780,10,0.00003745600000000515,0.0743267,-0.0002718849999999995
Table,783,10,0.0003101449999999978,0.074187875,-0.00017604499999999967
Table,786,10,0.00027694500000000066,0.07419015,0.000024070000000001035
Table,789,10,0.000031287999999990435,0.074054815,0.0001894310000000038
Table,792,10,0.000053970000000000407,0.07401183,0.00009664399999999296
Table,795,10,0.00007272999999999308,0.07421422,-0.000009129999999996086
Table,798,10,0.00012022600000000105,0.074244246,-0.00005622600000000644
Table,801,10,0.000004106000000003718,0.074108474,0.00011932600000000293
Table,804,10,0,0.07420509,0.000009629999999996586
Table,807,10,0.000008556000000020658,0.07418802,-0.000008729999999998461
Table,810,10,0,0.0742278,0.0000032060000000055933
Table,813,10,0,0.07421472,0.0000012300000000048383
Table,816,10,0,0.07417929,0.000004120000000010227
Table,819,10,0,0.074231006,-0.00001035600000000303
Table,822,10,0,0.07421595,-0.000011750000000004812
Table,825,10,0,0.07418341,-0.00006599000000000188
Table,828,10,0,0.07422065,-0.00003257399999999355
Table,831,10,0.00018289899999998638,0.0742042,-0.0000892299999999957
Table,834,10,0,0.07411742,0.00004532999999999621
Table,837,10,0,0.074188076,-0.00000660100000000885
Table,840,10,0,0.07411497,0.00014416999999999902
Table,843,10,0.00006479999999998987,0.07416275,-0.00014680499999999985
Table,846,10,0.00043569499999999983,0.074181475,-0.00015639500000000361
Table,849,10,0.0004428950000000126,0.07425914,-0.000010170000000003787
Table,852,10,0.00034810000000001784,0.074015945,0.00023136499999999727
Table,855,10,0.0003708300000000164,0.07402508,0.00021450000000000635
Table,858,10,0.0005409999999999998,0.07424897,-0.0000029699999999910354
Table,861,10,0.0002525599999999989,0.07424731,0.00013657000000000252
Table,864,10,0,0.07423958,0.00023723000000000494
Table,867,10,0,0.074246,0.00016719999999999235
Table,870,10,0.00004792599999998981,0.07438388,-0.0001518699999999984
Table,873,10,0.0002763660000000001,0.07447681,-0.0001028700000000049
Table,876,10,0.00021619900000001413,0.0744132,0.00003462599999999594
Table,879,10,0.00019807900000001766,0.07423201,0.00011616999999999877
Table,882,10,0,0.07437394,0.0001255700000000054
Table,885,10,0,0.074447826,-0.000025540999999990044
Table,888,10,0,0.07434818,0.0000980500000000023
Table,891,10,0,0.07449951,-0.00014312000000001046
Table,894,10,0,0.074422285,-0.000050585000000005764
Table,897,10,0,0.07444623,-0.00016111000000000597
Table,900,10,0,0.07435639,-0.000010115999999990577
Table,903,10,0,0.0743717,-0.00020697000000000076
Table,906,10,0.0001497849999999995,0.07428512,-0.00005937000000000303
Table,909,10,0.00042646500000000087,0.074346274,-0.0001507040000000015
Table,912,10,0.00018144500000001618,0.07416473,0.0001362149999999951
Table,915,10,0,0.07422575,0.00016427400000000592
Table,918,10,0,0.07419557,0.00012597599999999987
Table,921,10,0,0.074300945,-0.0001088049999999896
Table,924,10,0,0.074390024,-0.00011181400000000175
Table,927,10,0,0.074321546,-0.00004386600000000351
Table,930,10,0,0.07419214,0.0000577759999999955
Table,933,10,0,0.07427821,-0.00011888000000000176
Table,936,10,0.00021649999999999447,0.07427768,-0.00008875999999999329
Table,939,10,0.0002885440000000017,0.074249916,-0.000029080000000000772
Table,942,10,0.00022713400000000383,0.07415933,0.00009570000000000412
Table,945,10,0,0.07418892,0.00014987999999999113
Table,948,10,0.0000030920000000100867,0.074220836,0.00004296400000000644
Table,951,10,0,0.07425503,0.00003429000000000626
Table,954,10,0,0.0743388,-0.00014014399999999483
Table,957,10,0,0.0742638,0.00010894599999999866
Table,960,10,0,0.07428932,-0.00003427000000000291
Table,963,10,0,0.074198656,-0.00011737600000000237
Table,966,10,0.0001723239999999876,0.074372746,-0.00018408599999999997
Table,969,10,0.00027725100000000613,0.07425505,-0.00008058600000000748
Table,972,10,0.00006093100000000018,0.07408128,0.00013238000000000139
Table,975,10,0,0.07418866,0.0001205299999999937
Table,978,10,0,0.074174464,0.000024341000000011048
Table,981,10,0,0.07421366,-0.00008394000000000457
Table,984,10,0.0002843939999999934,0.07430919,-0.00021150400000000125
Table,987,10,0.00007486900000000518,0.074198805,0.00008829499999998824
Table,990,10,0.000023609000000007763,0.07412972,0.00009994500000000406
Table,993,10,0,0.074097686,0.00009615400000000107
Table,996,10,0,0.0742871,-0.00012122999999999995
Table,999,10,0,0.074229665,0.00004868500000000664
Table,1002,10,0.00013007999999997688,0.07419384,-0.0001403799999999955
Table,1005,10,0.0001425499999999913,0.07416587,0.00003796999999999828
Table,1008,10,0.00016327000000000702,0.07427835,-0.00004390000000001337
Table,1011,10,0.0000060900000000280174,0.07405346,0.00013600999999999197
Table,1014,10,0,0.07420384,0.0000504400000000127
Table,1017,10,0,0.07423445,-0.000023179999999997647
Table,1020,10,0,0.07418947,-0.000021169999999987033
Table,1023,10,0.00024447999999999137,0.07425428,-0.00023053000000000656
Table,1026,10,0.0003351050000000022,0.07421127,-0.00004516000000000242
Table,1029,10,0.00014366500000000115,0.0741683,0.00007759999999999712
Table,1032,10,0,0.07402375,0.00021203999999999668
Table,1035,10,0,0.07416611,0.000045465000000008415
Table,1038,10,0.00009300499999999323,0.0742459,-0.00011384000000000394
Table,1041,10,0.0002257309999999929,0.07423579,-0.00006794999999999718
Table,1044,10,0.0002163109999999968,0.074211575,-0.000018685000000004393
Table,1047,10,0,0.07413206,0.0001796399999999948
Table,1050,10,0,0.07416784,0.0000647760000000025
Table,1053,10,0,0.07419289,-0.00002810500000000049
Table,1056,10,0.00007508400000000304,0.0743117,-0.00012984499999998955
Table,1059,10,0.0002429300000000023,0.074232616,-0.0000731959999999976
Table,1062,10,0.00009199999999999486,0.074164785,0.00010229500000000225
Table,1065,10,0.00017072999999999394,0.074181855,0.00004598499999999839
Table,1068,10,0,0.07415942,0.00009465000000000168
Table,1071,10,1.0000000000287557e-7,0.07426708,-0.0000486350000000052
Table,1074,10,0,0.07422784,0.00012471499999999747
Table,1077,10,0,0.07425407,-0.00007938999999999863
Table,1080,10,0,0.074218445,-0.00004522499999999596
Table,1083,10,0.00021544999999999204,0.074352555,-0.00035338099999999983
Table,1086,10,0.0004737140000000001,0.07417468,-0.00007893000000000483
Table,1089,10,0.0004185960000000072,0.07417322,0.000037363999999998065
Table,1092,10,0,0.073999174,0.0002570159999999988
Table,1095,10,0,0.07409575,0.0001793340000000032
Table,1098,10,0,0.074210584,-0.00001775399999999483
Table,1101,10,0.00026634100000000327,0.07425619,-0.00019333600000000228
Table,1104,10,0.00025764500000001467,0.074275084,-0.000020714000000005006
Table,1107,10,0,0.07419283,0.00010314499999999893
Table,1110,10,0,0.074062854,0.00018391000000000934
Table,1113,10,0,0.07425437,-0.000029409999999993608
Table,1116,10,0,0.074295975,-0.00024531499999999595
Table,1119,10,0.000028980000000011774,0.074246764,-0.00013681400000001287
Table,1122,10,0.00022898000000000363,0.07422496,-0.00007527000000000228
Table,1125,10,0.0002876099999999937,0.07405066,0.00005439000000000138
Table,1128,10,0.00020758999999997974,0.07410995,0.00004986000000001267
Table,1131,10,0.00003775000000000306,0.07414969,0.00012472999999998957
Table,1134,10,0,0.07410505,0.00011301999999999146
Table,1137,10,0,0.07415981,-0.000030160000000001297
Table,1140,10,0,0.07427442,-0.000045109999999987105
Table,1143,10,0.00007708499999999063,0.07421807,-0.00015453999999999468
Table,1146,10,0.00008363499999999857,0.07412965,0.00003376499999999116
Table,1149,10,0.00022204899999998806,0.07422931,-0.00009270000000000111
Table,1152,10,0.0001342889999999819,0.07406353,0.00013602000000000058
Table,1155,10,0,0.074163415,0.0000403149999999991
Table,1158,10,0,0.07413661,0.000045713999999988375
Table,1161,10,0,0.07419955,0.00004825999999999442
Table,1164,10,0.00013538100000001774,0.07420373,-0.00009565999999999741
Table,1167,10,0.00022305900000001155,0.074182324,-0.00002948899999999366
Table,1170,10,0.00006976300000000046,0.07424781,0.000039010000000005984
Table,1173,10,0,0.07410807,0.0001258600000000054
Table,1176,10,0,0.074152835,0.00005818900000000016
Table,1179,10,0.000052888000000000934,0.07428682,-0.0001142860000000051
Table,1182,10,0,0.07423393,0.000055840000000001444
Table,1185,10,0,0.074211024,0.000007865999999995266
Table,1188,10,0.0000505549999999938,0.074172534,-0.000010817999999995775
Table,1191,10,0,0.07428977,-0.000034974000000007055
Table,1194,10,0,0.07421889,0.000025795000000009005
Table,1197,10,0,0.074161716,0.00005973399999999185
Table,1200,10,0,0.074254796,-0.00010366600000000226
Table,1203,10,0,0.074244685,-0.00016091500000001147
Table,1206,10,0.00013909100000000785,0.07422145,-0.00009108599999999023
Table,1209,10,0.00019552099999999017,0.07415113,-0.000012749999999991934
Table,1212,10,0.00021756099999997724,0.07408377,0.00008253500000000857
Table,1215,10,0.000251898999999986,0.074130364,0.00006930599999999121
Table,1218,10,0.00033441900000000246,0.07413838,0.00004367999999999039
Table,1221,10,0.00023252400000001172,0.074166305,0.00010457499999999564
Table,1224,10,0.00007002600000001469,0.07419967,0.00010364399999999996
Table,1227,10,0,0.07418206,0.00012620000000000686
Table,1230,10,0,0.07427088,0.0000026800000000049007
Table,1233,10,0,0.074303314,-0.000058853999999997075
Table,1236,10,0,0.07430826,-0.00012085500000000304
Table,1239,10,0,0.07427356,-0.000037259999999997295
Table,1242,10,0,0.07424446,-0.00011953500000000394
Table,1245,10,0.00004828400000000954,0.074187405,-0.0000347190000000025
Table,1248,10,0.00015445999999999516,0.0742363,-0.00005929999999999824
Table,1251,10,0.0001604949999999966,0.074124925,0.00005620500000000361
Table,1254,10,0,0.074152686,0.00005137900000000417
Table,1257,10,0,0.074177,0.00004687599999998737
Table,1260,10,0,0.07418113,0.00006224000000000507
Table,1263,10,0,0.074204065,-0.00012189899999999476
Table,1266,10,0,0.074223876,0.000028994000000004405
Table,1269,10,0.00008856299999999984,0.07424337,-0.00005567400000000555
Table,1272,10,0.00019595499999999766,0.074082166,0.000010553999999995956
Table,1275,10,0.000278484999999995,0.07425287,-0.00007933999999999719
Table,1278,10,0,0.074187696,0.00015734900000000107
Table,1281,10,0,0.07409272,0.00011794599999999378
Table,1284,10,0,0.07417353,0.000003190000000000137
Table,1287,10,0,0.074345045,-0.00013940099999999733
Table,1290,10,0,0.074210666,-0.00003116599999999914
Table,1293,10,0.00001749100000000836,0.07417672,-0.000015100000000003999
Table,1296,10,0.00002973500000001683,0.074205644,-0.00006374400000000446
Table,1299,10,0,0.0741795,0.00006936000000000442
Table,1302,10,0.000028269000000011313,0.07416162,0.000011875000000008407
Table,1305,10,0.00022212900000000146,0.0741419,-0.000051499999999995993
Table,1308,10,0.0001385349999999952,0.07424886,-0.00003444599999999354
Table,1311,10,0.00000670999999999311,0.074173495,0.00011421500000000084
Table,1314,10,0,0.0740904,0.00014235999999999416
Table,1317,10,0,0.074214414,-0.00011803999999999981
Table,1320,10,0,0.07428771,-0.000017610000000001236
Table,1323,10,0.00004518600000000261,0.07423276,-0.00016850999999999672
Table,1326,10,0,0.074096374,0.00006148599999999949
Table,1329,10,0.00013590499999999173,0.0742701,-0.00011345000000000105
Table,1332,10,0.000040944999999986686,0.07406425,0.00009715000000000418
Table,1335,10,0.00008116500000000804,0.07415786,-0.000010285000000012645
Table,1338,10,0,0.07415665,0.000049040000000000195
Table,1341,10,0.000017815000000004355,0.0741614,0.000002189999999999137
Table,1344,10,0,0.074147575,0.000029935000000008705
Table,1347,10,0.00015378800000000192,0.07420569,-0.00009529400000000965
Table,1350,10,0,0.07416359,0.0000831740000000053
Table,1353,10,0,0.07417751,0.0000011499999999914357
Table,1356,10,0.000009545999999999166,0.074110396,0.00006946400000000519
Table,1359,10,0.00016808500000001225,0.074246764,-0.00010963400000001122
Table,1362,10,0.00013624099999999528,0.07417866,0.000022500000000008624
Table,1365,10,0.000009315999999995328,0.07417986,0.00009668000000000176
Table,1368,10,0.00011927600000000149,0.07413713,0.000048905000000001864
Table,1371,10,0.00014887800000001894,0.07420116,-0.000009344000000008346
Table,1374,10,0,0.07427654,-0.00003024499999999819
Table,1377,10,0,0.074186035,0.00015886500000000803
Table,1380,10,0,0.074191816,0.000020258000000009102
Table,1383,10,0,0.074246295,-0.00022519499999999748
Table,1386,10,0.00023574499999998166,0.0743449,-0.00019405000000000117
Table,1389,10,0.00003429399999999028,0.074212074,0.00006692599999999493
Table,1392,10,0.000003844000000002845,0.0740211,0.00010344499999999368
Table,1395,10,0,0.07415085,0.00006537399999999305
Table,1398,10,0.00022284000000000193,0.074279,-0.00013452499999999645
Table,1401,10,0.00014179499999998624,0.074124545,0.00007299500000000625
Table,1404,10,0.00008450299999998578,0.074216224,0.000015845999999999916
Table,1407,10,0,0.074144475,0.00013399899999999576
Table,1410,10,0,0.07419754,-0.000008050000000009438
