input,sec,interval,sum,value,slope
Table,219,10,0,0.074261434,-0.000034690000000003884
Table,222,10,0,0.07428283,-0.00002082999999999946
Table,225,10,0,0.07426747,-0.00032445999999999864
Table,228,10,0.00007686599999999488,0.074226744,-0.0001974099999999951
Table,231,10,0.00024111599999998568,0.074262,-0.00013763999999999443
Table,234,10,0.0002376959999999817,0.07394301,0.00011980999999999797
Table,237,10,0.00019352000000000258,0.074029334,0.00009469599999999134
Table,240,10,0.00022435600000000888,0.07412436,0.00002660999999999636
Table,243,10,0.00008303600000002243,0.07406282,0.000116389999999994
Table,246,10,0.00002802600000000044,0.07412403,0.00005052000000001222
Table,249,10,0,0.07415097,0.00005744600000000266
Table,252,10,0.00016298399999997715,0.07417921,-0.000024929999999992458
Table,255,10,0.00037319399999999336,0.07417455,-0.000004490000000009764
Table,258,10,0.0005748760000000019,0.074208416,-0.0000047360000000051805
Table,261,10,0.0004479910000000087,0.07415428,0.0001722099999999921
Table,264,10,0.0003035509999999991,0.07417006,0.00020572000000000645
Table,267,10,0.00023037399999999153,0.07420368,0.0001969460000000034
Table,270,10,0.0003377339999999923,0.07432649,0.00004532499999999884
Table,273,10,0.0003014499999999948,0.07437578,0.00006127999999999689
Table,276,10,0.00007368600000000336,0.074400626,0.0001237689999999958
Table,279,10,0,0.074371815,0.00015268499999999963
Table,282,10,0.00011645900000001319,0.07443706,0.000024995999999999352
Table,285,10,0.0004698340000000162,0.074524395,-0.00010399499999999562
Table,288,10,0.000622533999999994,0.0745245,0.0000282400000000127
Table,291,10,0.0006154700000000068,0.074462056,0.0001922139999999961
Table,294,10,0.0005699659999999912,0.0744204,0.0002493800000000074
Table,297,10,0.0006171860000000057,0.07455274,0.00018093999999999055
Table,300,10,0.0007007459999999882,0.07465427,0.00018515000000000892
Table,303,10,0.0007616740000000038,0.07466978,0.00020387599999999173
Table,306,10,0.0006655939999999916,0.07473368,0.00022816000000000503
Table,309,10,0.0003528240000000016,0.07483942,0.00026870999999999146
Table,312,10,0.00010824499999999293,0.074873656,0.00026480400000000737
Table,315,10,0.000009635000000007832,0.07496184,0.00013207999999999276
Table,318,10,6.850000000141465e-7,0.07510813,-0.000044059999999998545
Table,321,10,0,0.07513846,0.000020224999999998716
Table,324,10,0,0.07509392,0.00003347000000000766
Table,327,10,0,0.07506407,-0.00005300999999999223
Table,330,10,0,0.075158685,-0.000179195000000007
Table,333,10,0,0.07512739,-0.00018361999999999545
Table,336,10,0,0.07501106,-0.00026274500000000867
Table,339,10,0,0.07497949,-0.0003498499999999988
Table,342,10,0,0.07494377,-0.00040282000000001206
Table,345,10,0,0.074748315,-0.0004812149999999932
Table,348,10,0,0.07462964,-0.00023083999999999605
Table,351,10,0,0.07454095,-0.0002029499999999934
Table,354,10,0,0.0742671,-0.0000107800000000019
Table,357,10,0,0.0743988,-0.0001261699999999949
Table,360,10,0,0.074338,-0.0000035300000000015874
Table,363,10,0,0.07425632,-0.000005379999999999274
Table,366,10,0,0.07427263,-0.0000869500000000023
Table,369,10,0,0.07433447,-0.0001558339999999936
Table,372,10,0,0.07425094,-0.0000736699999999979
Table,375,10,0,0.07418568,-0.00004497500000000265
Table,378,10,0,0.074178636,0.000006213999999990505
Table,381,10,0,0.07417727,-0.00003431500000000698
Table,384,10,0,0.074140705,0.000001580000000001025
Table,387,10,0.00009315499999999755,0.07418485,-0.000158674999999997
Table,390,10,0.00004072999999998883,0.074142955,-0.0000021749999999931546
Table,393,10,0,0.074142285,0.000026664999999995165
Table,396,10,0,0.074026175,0.00006866499999999554
Table,399,10,0,0.07414078,-0.00005460000000000187
Table,402,10,0,0.07416895,-0.00002485500000000418
Table,405,10,0,0.07409484,-0.000052213999999994876
Table,408,10,0,0.07408618,0.000011743999999994092
Table,411,10,0.00012475600000000364,0.074144095,-0.00023450499999999597
Table,414,10,0.00021650000000000835,0.074042626,-0.000010170000000003787
Table,417,10,0.0003710140000000167,0.074097924,-0.00003485400000000083
Table,420,10,0.00045082400000000244,0.07390959,0.00016978000000000826
Table,423,10,0.0005669900000000033,0.074032456,0.00008157400000000092
Table,426,10,0.0005883799999999995,0.07406307,0.00011966000000000754
Table,429,10,0.00026339000000000223,0.07407937,0.000249589999999994
Table,432,10,0.00008355999999999641,0.07411403,0.0001977400000000018
Table,435,10,0,0.07418273,0.00014105000000000367
Table,438,10,0.00014566999999998664,0.07432896,-0.00007540000000000324
Table,441,10,0.00012455999999999579,0.07431177,0.000017909999999995985
Table,444,10,0.00011903000000001995,0.07432378,-0.0000030100000000116145
Table,447,10,0,0.07425356,0.00013077000000000227
Table,450,10,0,0.07432968,-0.0000031999999999948736
Table,453,10,0,0.07432077,-0.000008539999999987447
Table,456,10,0,0.07438433,-0.00016679999999999473
Table,459,10,0,0.07432648,-0.00009860999999999898
Table,462,10,0,0.07431223,-0.00017100000000000448
Table,465,10,0,0.07421753,-0.00030162400000000034
Table,468,10,0.00017014899999999444,0.07422787,-0.00022122000000000808
Table,471,10,0.00021290900000001112,0.07414123,-0.00004673000000000871
Table,474,10,0.00016626499999999877,0.073915906,0.00010912400000000211
Table,477,10,0,0.07400665,0.00010775500000000104
Table,480,10,0,0.0740945,-0.0000039699999999920355
Table,483,10,0,0.07402503,0.00006247999999998977
Table,486,10,0.00021989899999999563,0.074114405,-0.00011169899999999289
Table,489,10,0.0002029389999999992,0.07409053,0.00001980999999999511
Table,492,10,0.0001054149999999976,0.07408751,0.00003047000000000466
Table,495,10,0,0.074002706,0.00016961899999999586
Table,498,10,0,0.07411034,0.000002849999999998687
Table,501,10,0,0.07411798,-0.00006705399999999695
Table,504,10,0,0.074172325,-0.00016742899999999672
Table,507,10,0.000017811999999992056,0.07411319,-0.00004381999999999997
Table,510,10,0,0.074050926,0.00007227399999999717
Table,513,10,0.0001359900000000025,0.074004896,-0.000030682000000004095
Table,516,10,0,0.07406937,-0.000023780000000001023
Table,519,10,0,0.0741232,0.000016104000000002894
Table,522,10,0,0.073974214,0.00014366600000000063
Table,525,10,0,0.07404559,-0.0001988249999999997
Table,528,10,0.00019844900000000332,0.074139304,-0.00023282400000000647
Table,531,10,0.00036063899999999594,0.07411788,-0.00015289999999999748
Table,534,10,0.00017285400000000006,0.073846765,0.00021946500000000202
Table,537,10,0.00010243000000000058,0.07390648,0.00013188399999999878
Table,540,10,0.00027671000000001333,0.07396498,0.000009289999999995135
Table,543,10,0.0003211300000000028,0.07406623,0.00003168000000000615
Table,546,10,0.0001794960000000151,0.074038364,0.00006145999999999929
Table,549,10,0,0.07397427,0.0001835700000000079
Table,552,10,0,0.07409791,0.00007609999999999562
Table,555,10,0,0.074099824,-0.00008017399999998842
Table,558,10,0,0.07415784,-0.00011158000000000001
Table,561,10,0.0002314999999999956,0.07417401,-0.0002052300000000007
Table,564,10,0.00020707000000000364,0.07401965,0.000019179999999993647
Table,567,10,0.00002176000000000955,0.07404626,0.000057769999999998656
Table,570,10,0,0.07396878,0.0001545500000000033
Table,573,10,0.00001612999999998921,0.07403883,-0.0000052499999999983116
Table,576,10,0.000049749999999973427,0.07410403,-0.00012753999999999543
Table,579,10,0,0.07412333,-0.000017520000000006974
Table,582,10,0,0.07403358,0.00016118999999999162
Table,585,10,0,0.07397649,-0.00009392000000001122
Table,588,10,0,0.07410581,-0.00015303999999999318
Table,591,10,0.00028717000000000326,0.07419477,-0.00023198499999999012
Table,594,10,0.000054909999999991355,0.07388257,0.00012659000000000975
Table,597,10,0,0.07395277,0.00008748999999999563
Table,600,10,0,0.073962785,0.00007308999999999788
Table,603,10,0.0000870490000000057,0.07400916,-0.00010567000000000215
Table,606,10,0,0.07404026,-0.000002379999999996274
Table,609,10,0,0.074035875,-0.000007360999999997397
Table,612,10,0,0.07390349,0.00009678999999999938
Table,615,10,0.0001271259999999913,0.07403788,-0.0001188899999999965
Table,618,10,0,0.074028514,0.000018296000000000978
Table,621,10,0,0.07400028,0.00007282999999999595
Table,624,10,0.00005094599999999616,0.07391899,0.00003599999999999437
Table,627,10,0.0003431310000000104,0.07404681,-0.00012533000000000682
Table,630,10,0.00029947900000000527,0.07407311,0.000012066000000005017
Table,633,10,0.0000564590000000087,0.07395499,0.00016420999999999797
Table,636,10,0,0.07392148,0.00016685500000000741
Table,639,10,0,0.074085176,-0.000031586000000000114
Table,642,10,0,0.0741192,-0.0000788099999999986
Table,645,10,0.00028678000000000037,0.074088335,-0.000241375000000002
Table,648,10,0.0005453350000000079,0.07405359,-0.00009494000000000169
Table,651,10,0.00047582499999999917,0.07404039,0.000035530000000005835
Table,654,10,0,0.07384696,0.0003461899999999962
Table,657,10,0,0.07395865,0.00016361500000000584
Table,660,10,0,0.07407592,-0.0000339800000000029
Table,663,10,0.00005848499999999701,0.07419315,-0.00016054000000000068
Table,666,10,0.00008832200000000179,0.074122265,-0.00006058100000000399
Table,669,10,0,0.07404194,0.00006161999999999834
Table,672,10,0,0.07403261,0.00005744600000000266
Table,675,10,0.000018103999999991016,0.074061684,-0.000030743999999999216
Table,678,10,0.000049873999999991425,0.07410356,-0.00005974000000000257
Table,681,10,0,0.074090056,0.00001111399999999263
Table,684,10,0,0.07403094,0.00006673000000000096
Table,687,10,0,0.07404382,-0.00002797000000000216
Table,690,10,0.00018701000000001522,0.07410117,-0.00011390000000000011
Table,693,10,0.0003172400000000103,0.07409767,-0.00009428000000000214
Table,696,10,0.000041879999999994144,0.07401585,0.00009648000000000989
Table,699,10,0,0.07398727,0.00018481000000000747
Table,702,10,0,0.07400339,0.00003594999999999293
Table,705,10,0,0.07411233,-0.00017888000000000626
Table,708,10,0.00019655100000001702,0.07417208,-0.0001749850000000025
Table,711,10,0.00012328100000000286,0.07403934,0.00004364000000001145
Table,714,10,0.00017969099999999572,0.07393345,0.000060680000000007395
Table,717,10,0.0000266780000000022,0.073997095,0.00009223099999999818
Table,720,10,0.00004172800000000476,0.07408298,-0.00002963000000000271
Table,723,10,0,0.07399413,0.00011709000000000025
Table,726,10,0,0.074089326,-0.00006078199999999534
Table,729,10,0,0.07405335,-0.000014580000000000148
Table,732,10,0.00018114999999999104,0.07411122,-0.00008902400000000699
Table,735,10,0.0002466879999999949,0.074028544,-0.000013364000000001819
Table,738,10,0.00006788800000000206,0.07403877,0.0000958699999999979
Table,741,10,0,0.074022196,0.00009864399999999496
Table,744,10,0,0.07401518,0.00005217400000000205
Table,747,10,0,0.07413464,-0.00008292999999999495
Table,750,10,0,0.07412084,-0.00004627999999999577
Table,753,10,0.00006172499999999859,0.074067354,-0.000019303999999997767
Table,756,10,0,0.07405171,6.499999999909356e-7
Table,759,10,0,0.07407456,-0.000014279999999991522
Table,762,10,0,0.07404805,0.00007535499999999917
Table,765,10,0.00008392499999999858,0.07405236,-0.00017791000000000334
Table,768,10,0.0001801949999999941,0.07406028,-0.00010243000000000058
Table,771,10,0.00018413000000000457,0.074123405,-0.00003035500000000968
Table,774,10,0.000006325999999987064,0.07387445,0.00021671000000000884
Table,777,10,0.00009637599999999524,0.07395785,-0.00000616000000000505
Table,780,10,0.00003334600000000354,0.07409305,-0.000026419999999999222
Table,783,10,0,0.07409116,0.000038905999999991336
Table,786,10,0,0.07395169,0.00008389000000000313
Table,789,10,0.00003642499999999271,0.07406663,-0.00008944999999999093
Table,792,10,0.00029196500000000514,0.074130066,-0.00014124100000000028
Table,795,10,0.0003045450000000033,0.07403558,0.00001650999999999736
Table,798,10,0.000030483000000011695,0.07397718,0.00016115599999999564
Table,801,10,0,0.073988825,0.00011429900000001214
Table,804,10,0,0.07405209,0.00002908999999999551
Table,807,10,0.00014737599999999074,0.074138336,-0.00011290599999999595
Table,810,10,0.00011748300000000156,0.074103124,-0.000017538000000011378
Table,813,10,0.00009133499999998407,0.07408118,-0.0000168359999999923
Table,816,10,0,0.07402543,0.00018174999999999442
Table,819,10,0,0.074085586,-0.000047431000000000556
Table,822,10,0,0.074064344,-0.00004298400000000979
Table,825,10,0.00023910000000000597,0.07420718,-0.000245780000000001
Table,828,10,0.00021040500000001072,0.074038155,0.00004948500000000189
Table,831,10,0.00015705500000000316,0.07402136,0.00004359500000000738
Table,834,10,0,0.0739614,0.0001460199999999967
Table,837,10,0,0.07408764,0.000020790000000006637
Table,840,10,0,0.074064955,-0.00000975500000000018
Table,843,10,0.00012893999999999406,0.07410742,-0.00018642499999999007
Table,846,10,0.00011235599999999402,0.07410843,-0.00005668500000000076
Table,849,10,0.00004955600000000615,0.0740552,0.000029509999999996483
Table,852,10,0,0.073920995,0.00015611499999999834
Table,855,10,0.00011707500000000814,0.074051745,-0.0000732690000000008
Table,858,10,0.00021782499999999094,0.07408471,-0.00003328999999999138
Table,861,10,0.00030555099999998725,0.07407711,0.000034985000000001265
Table,864,10,0.00035099899999999074,0.073978476,0.00011537999999999826
Table,867,10,0.0003522690000000023,0.07405142,0.00006745999999999142
Table,870,10,0.00018047200000000096,0.074112095,0.00012271099999999757
Table,873,10,0,0.074093856,0.00016082800000000175
Table,876,10,0,0.07411888,0.00006873000000000296
Table,879,10,0,0.074234806,-0.00004908600000000374
Table,882,10,0,0.074254684,-0.00003335399999999933
Table,885,10,0,0.07418761,-0.00009316500000000616
Table,888,10,0.00009501500000001772,0.07418572,-0.00007390000000000174
Table,891,10,0.00013530000000000486,0.07422133,-0.00007551999999999559
Table,894,10,0,0.074094445,0.00008467500000000627
Table,897,10,0,0.07411182,0.00008586000000000704
Table,900,10,0,0.07414581,-0.000035235000000008454
Table,903,10,0,0.07417912,-0.00009895999999999516
Table,906,10,0.00006539099999999798,0.07419768,-0.00010889000000000038
Table,909,10,0,0.074110575,0.000009701000000000848
Table,912,10,0,0.07408016,0.000011819999999995723
Table,915,10,0,0.07408879,0.00004387000000000141
Table,918,10,0.000023065000000002667,0.074120276,-0.00006802599999999881
Table,921,10,0.00010017100000001,0.07409198,-0.000025940000000002073
Table,924,10,0.00021835700000000235,0.07413266,-0.000055289999999999506
Table,927,10,0.00007712199999999891,0.07405225,0.00010429500000000425
Table,930,10,0.00014049399999999101,0.07406604,0.00005116600000000526
Table,933,10,0.00008405200000000113,0.07407737,0.00006289599999999285
Table,936,10,0,0.074156545,-0.000036939999999999196
Table,939,10,0,0.074117206,0.00011453799999999736
Table,942,10,0,0.074140266,0.000006454000000002957
Table,945,10,0,0.074119605,-0.00014854499999999993
Table,948,10,0,0.074231744,-0.00014779000000000875
Table,951,10,0,0.07414672,-0.00007996000000000392
Table,954,10,0.0001273460000000004,0.07397106,-0.00008834000000000619
Table,957,10,0.00019787500000000013,0.074083954,-0.00005946399999999519
Table,960,10,0.00016976500000000228,0.07406676,0.000012760000000000549
Table,963,10,0,0.07388272,0.00017404999999999504
Table,966,10,0,0.07402449,0.000011065000000004543
Table,969,10,0,0.07407952,-0.00001534999999999731
Table,972,10,0,0.07405677,-0.000016125999999991314
Table,975,10,0,0.074035555,0.00002270899999999576
Table,978,10,0.000012529999999982833,0.07406417,-0.000018039999999996947
Table,981,10,0.00011376099999999001,0.074040644,-0.000015490000000006887
Table,984,10,0.0002463050000000022,0.074058264,-0.00008552400000000349
Table,987,10,0.00014308700000001395,0.07404613,0.0001135439999999932
Table,990,10,0.0001284010000000141,0.074025154,0.00008574100000000029
Table,993,10,0.0002586970000000022,0.07397274,0.00004702000000000872
Table,996,10,0.000009370999999994134,0.074159674,0.000010326000000004942
Table,999,10,0,0.074110895,0.00007105500000000042
Table,1002,10,0,0.07401976,0.0001773159999999968
Table,1005,10,0,0.07417,-0.0002390000000000031
Table,1008,10,0.0001922540000000028,0.07418195,-0.0002597399999999944
Table,1011,10,0.00036309000000001035,0.074197076,-0.00013050600000000245
Table,1014,10,0.0001524799999999965,0.073931,0.0001769000000000076
Table,1017,10,0.000003870000000003038,0.07392221,0.00014585999999999766
Table,1020,10,0,0.07406657,0.000040330000000005084
Table,1023,10,0,0.0741079,-0.000033710000000006235
Table,1026,10,0,0.07406807,-0.0000027499999999958114
Table,1029,10,0.000047469999999993906,0.0741069,-0.00007458999999999938
Table,1032,10,0,0.07407419,-0.000006809999999995986
Table,1035,10,0,0.07406532,0.00001732999999999596
Table,1038,10,0,0.07403231,0.00003694999999999393
Table,1041,10,0.00028842499999999494,0.07406738,-0.00016845999999999528
Table,1044,10,0.00019112899999999822,0.07408265,0.000020439999999996572
Table,1047,10,0.00003484900000000346,0.07406926,0.00006834000000000007
Table,1050,10,0,0.07389892,0.0001996449999999983
Table,1053,10,0.0000696369999999974,0.07410309,-0.00007685600000000015
Table,1056,10,0.0000344769999999911,0.0741376,-0.00008793999999999469
Table,1059,10,0,0.074098565,0.000006600999999994972
Table,1062,10,0,0.074026234,0.0001509759999999971
Table,1065,10,0,0.07404966,-0.00012310000000000099
Table,1068,10,0.00005061400000000438,0.074105166,-0.0000995059999999992
Table,1071,10,0.0003635740000000054,0.07417721,-0.0002174699999999974
Table,1074,10,0.00002102400000000837,0.07392656,0.0001554799999999995
Table,1077,10,0,0.07400566,0.00011260400000000226
Table,1080,10,0,0.07395974,0.00009549000000000363
Table,1083,10,0.000022354999999973924,0.07408204,-0.00018706999999999752
Table,1086,10,0.00023652899999998533,0.074118264,-0.00016247400000000967
Table,1089,10,0.00020884100000000128,0.07405523,0.000015513999999994255
Table,1092,10,0.00005184100000002467,0.07389497,0.00016931499999998934
Table,1095,10,0.00005144100000002705,0.07395579,0.000051700000000001745
Table,1098,10,0.000018785000000007268,0.074070744,-0.000012173999999989804
Table,1101,10,0,0.074064285,0.000012315000000012732
Table,1104,10,0,0.07400749,0.00005130000000000412
Table,1107,10,0.000015875999999998003,0.07405857,-0.000044830000000009584
Table,1110,10,0.0001457360000000213,0.0740766,-0.00002919000000001226
Table,1113,10,0.0001417510000000094,0.07405879,0.000027520000000003098
Table,1116,10,0,0.07401374,0.000017546000000007167
Table,1119,10,0,0.07404741,0.00010067000000001103
Table,1122,10,0,0.07408631,0.000023534999999991202
Table,1125,10,0,0.074031286,-0.0001319200000000076
Table,1128,10,0.00028783900000001195,0.07414808,-0.00019099399999999989
Table,1131,10,0.0002746970000000182,0.074109845,-0.00003714900000000021
Table,1134,10,0.00004509300000000993,0.073899366,0.00019155400000001044
Table,1137,10,0,0.073957086,0.00013343400000000172
Table,1140,10,0,0.074072696,-0.00005029099999999398
Table,1143,10,0,0.07409092,-0.00003804999999999781
Table,1146,10,0.00007034499999998556,0.07409052,-0.000049040000000000195
Table,1149,10,0,0.074022405,0.00006938500000000514
Table,1152,10,0,0.07405287,-0.00003732000000000735
Table,1155,10,0,0.07404148,0.00003827999999998777
Table,1158,10,0.00011928000000002714,0.07409179,-0.00017724000000000906
Table,1161,10,0.00016028500000001,0.07401555,0.0000328400000000062
Table,1164,10,0.00022305499999999978,0.07407976,-0.00005535999999999042
Table,1167,10,0.00010910499999998435,0.07391455,0.00014180000000001136
Table,1170,10,0.000060884999999996636,0.07404839,0.00007384499999998906
Table,1173,10,0.00007552499999999296,0.0740244,0.0000074099999999993615
Table,1176,10,0,0.07405635,0.000027849999999995934
Table,1179,10,0,0.074122235,0.00002562500000000134
Table,1182,10,0,0.07403181,0.000022049999999995684
Table,1185,10,0.00009238000000000302,0.0740842,-0.0002014200000000077
Table,1188,10,0.0003059200000000012,0.07414786,-0.00017762999999999807
Table,1191,10,0.0001349600000000034,0.07405386,0.00007324999999999693
Table,1194,10,0,0.07388278,0.00019676000000000415
Table,1197,10,0.00006323999999999219,0.07397023,0.00003591000000000011
Table,1200,10,0.0002066599999999974,0.07412711,-0.00009771000000000085
Table,1203,10,0.0001466700000000154,0.07407954,0.000015909999999993985
Table,1206,10,0,0.07400614,0.00014503999999999906
Table,1209,10,0,0.0740294,0.00004571000000000436
Table,1212,10,0,0.07409545,-0.00004407999999998802
Table,1215,10,0.00020258499999999124,0.07415118,-0.00029807499999999487
Table,1218,10,0.0001763450000000083,0.07407511,0.00002162999999999471
Table,1221,10,0.00021222500000001032,0.07405137,-0.00001555000000000306
Table,1224,10,0,0.073853105,0.0001965049999999996
Table,1227,10,0,0.07409674,-0.000004609999999988235
Table,1230,10,0,0.07403582,0.00002032999999999896
Table,1233,10,0.00009176099999999576,0.07404961,-0.000056194999999995
Table,1236,10,0,0.07409213,-0.000026154000000000455
Table,1239,10,0,0.07405615,0.000005279999999996399
Table,1242,10,0,0.073993415,0.00011263499999999982
Table,1245,10,0.00017624499999997767,0.074065976,-0.00016339099999999884
Table,1248,10,0.00010386499999998078,0.07406143,0.000006565000000000043
Table,1251,10,0.0001327250000000002,0.07410605,-0.000028110000000011737
Table,1254,10,0,0.073902585,0.00019778999999998936
Table,1257,10,0.00018418500000000337,0.074067995,-0.00006581499999999685
Table,1260,10,0.0001898349999999993,0.07407794,7.50000000007689e-7
Table,1263,10,0.00025293999999999317,0.074100375,-0.00003372499999999834
Table,1266,10,0,0.07400218,0.00021715999999999402
Table,1269,10,0,0.07407869,0.000006400000000003625
Table,1272,10,0,0.07406665,0.00002937999999999552
Table,1275,10,0,0.07421934,-0.00020108499999998974
Table,1278,10,0.00003919099999999398,0.07408509,-0.00007200599999999946
Table,1281,10,0.00021037299999998593,0.07409603,-0.00008934599999999016
Table,1284,10,0.00010339799999999066,0.074018255,0.00008058499999999413
Table,1287,10,0.00009826999999999753,0.074013084,0.00004795199999999
Table,1290,10,0,0.074006684,0.0000818360000000018
Table,1293,10,0.00004175999999998792,0.07409884,-0.000026390000000001135
Table,1296,10,0,0.074061036,0.000042823999999996865
Table,1299,10,0,0.07408852,-0.00001731400000000438
Table,1302,10,0,0.07407245,0.000016249999999995435
Table,1305,10,0,0.07410386,-0.0003366199999999958
Table,1308,10,0.00021694600000000952,0.074071206,-0.00016773600000000166
Table,1311,10,0.00032910600000000956,0.0740887,-0.0000623899999999955
Table,1314,10,0.0002726489999999998,0.07376724,0.00021877600000000386
Table,1317,10,0.00023551299999999276,0.07390347,0.00006056000000000117
Table,1320,10,0.00005522299999997926,0.07402631,0.00004977000000000453
Table,1323,10,0,0.073986016,0.0001623189999999941
Table,1326,10,0,0.07396403,0.000023423999999994116
Table,1329,10,0.00027430500000000246,0.07407608,-0.00013052000000000896
Table,1332,10,0.0003548300000000004,0.074148335,-0.00008508499999999863
Table,1335,10,0,0.073987454,0.0002091599999999999
Table,1338,10,0,0.07394556,0.0001502300000000012
Table,1341,10,0,0.07406325,-0.000004560000000000675
Table,1344,10,0.00006151000000001461,0.074196614,-0.0001699039999999985
Table,1347,10,0,0.07409579,3.1000000000336314e-7
Table,1350,10,0.000024975000000010406,0.07405869,-0.0000013499999999971868
Table,1353,10,0,0.07402671,0.00006255000000000843
Table,1356,10,0.00002273500000000983,0.0740961,-0.00009143500000000082
Table,1359,10,0,0.07405734,0.000053860000000002795
Table,1362,10,0,0.07408926,0.000021750000000000935
Table,1365,10,0,0.074004665,-0.0000528749999999939
Table,1368,10,0,0.0741112,-0.000048880000000001145
Table,1371,10,0,0.07411101,0.000010099999999998999
Table,1374,10,0.000008733999999996356,0.07395179,-0.000014520000000003974
Table,1377,10,0.00009172600000000031,0.07406232,-0.000054936000000005425
Table,1380,10,0.00010473399999999522,0.07412111,-0.00008716400000000069
Table,1383,10,0,0.07393727,0.00015083400000000247
Table,1386,10,0,0.074007384,0.000028055999999998527
Table,1389,10,0.00021983200000000314,0.074033946,-0.00007415600000000577
Table,1392,10,0.00033504599999999163,0.074088104,-0.0000697139999999985
Table,1395,10,0.00010226599999998975,0.07403544,0.0001363100000000006
