input,sec,interval,sum,value,slope
Table,255,10,0,0.07441362,0.00004595000000000293
Table,258,10,0.00021479499999997598,0.07437977,-0.00005269599999999097
Table,261,10,0.0004812509999999881,0.07448572,-0.00007348600000001149
Table,264,10,0.0006270760000000042,0.07445957,0.00006181499999999285
Table,267,10,0.0005621400000000026,0.074327074,0.00022646599999999462
Table,270,10,0.00044264600000000487,0.074412234,0.00019297000000000064
Table,273,10,0.0002307209999999893,0.074521385,0.00020764000000000893
Table,276,10,0.0001605209999999968,0.07455354,0.00016152999999999307
Table,279,10,0.0002448249999999902,0.074605204,0.00007347600000000287
Table,282,10,0.0004289759999999976,0.074729025,-0.000004285000000006645
Table,285,10,0.0003952860000000086,0.07471507,0.00009133000000000058
Table,288,10,0.00037747600000001547,0.07467868,0.00015777999999999626
Table,291,10,0.00027448400000001927,0.07472474,0.00017986600000000075
Table,294,10,0.0005000339999999964,0.0748064,0.00005764000000001157
Table,297,10,0.0005293339999999924,0.07483646,0.00013997000000000315
Table,300,10,0.0007533999999999874,0.074904606,0.00007687400000000455
Table,303,10,0.0006375100000000078,0.07486404,0.00028318999999998873
Table,306,10,0.0006856400000000151,0.07497643,0.00016926999999999914
Table,309,10,0.00040752600000001915,0.07498148,0.00030093999999999954
Table,312,10,0.00021659200000000156,0.07514723,0.0001673000000000091
Table,315,10,0,0.0751457,0.00021740000000000648
Table,318,10,0,0.07528242,0.000022826000000003566
Table,321,10,0,0.07531453,-0.00002363400000000848
Table,324,10,0,0.0753631,-0.00008368000000000264
Table,327,10,0,0.075305246,-0.00010591000000000073
Table,330,10,0,0.075290896,-0.00012788199999999583
Table,333,10,0,0.07527942,-0.00023465999999999765
Table,336,10,0,0.075199336,-0.0002706260000000099
Table,339,10,0,0.075163014,-0.00021950900000000662
Table,342,10,0,0.07504476,-0.00022548599999999697
Table,345,10,0,0.07492871,-0.00018399999999998973
Table,348,10,0,0.074943505,-0.00036267899999999076
Table,351,10,0,0.074819274,-0.0003014640000000013
Table,354,10,0,0.07474471,-0.00014502000000000959
Table,357,10,0,0.074580826,-0.00005019600000000235
Table,360,10,0,0.07451781,-0.00013206999999999802
Table,363,10,0.00003725599999998552,0.07459969,-0.0001483699999999949
Table,366,10,0.00007195599999999802,0.07453063,-0.000025590000000005886
Table,369,10,0,0.07438574,0.00006186999999999165
Table,372,10,0,0.07445132,9.759999999997548e-7
Table,375,10,0,0.07450504,0.000009110000000006613
Table,378,10,0,0.07444761,-0.00023457999999999812
Table,381,10,0,0.074452296,-0.00020695599999999426
Table,384,10,0.00011607999999999064,0.07451415,-0.0001897800000000005
Table,387,10,0.000021799999999974617,0.07421303,0.0001314200000000071
Table,390,10,0.00020446499999998702,0.07424534,-0.0000073600000000118015
Table,393,10,0.00030056499999998876,0.07432437,-0.00000798000000000465
Table,396,10,0.00020995499999999778,0.07434445,0.00003713999999999107
Table,399,10,0.00002667500000000378,0.07423798,0.0001753050000000006
Table,402,10,0,0.07431639,0.00008811999999999709
Table,405,10,0.00003844500000002582,0.07438159,-0.000053469999999999906
Table,408,10,0,0.074413285,-0.000007974999999993404
Table,411,10,0,0.07440451,-0.00001106599999999014
Table,414,10,0,0.07432812,0.00005748600000000936
Table,417,10,0.00011285899999997906,0.07440531,-0.0000596540000000062
Table,420,10,0.00023658299999998467,0.074393444,-0.00009144900000000733
Table,423,10,0.0003270390000000012,0.074385606,0.000027023999999986614
Table,426,10,0.0000626950000000015,0.074345656,0.00017728399999999978
Table,429,10,0.00016378000000001613,0.074301995,0.00003227499999999828
Table,432,10,0,0.07441263,0.00011748000000000314
Table,435,10,0.00012363000000001345,0.07452294,-0.00008705999999999992
Table,438,10,0.00007351499999999622,0.07433427,0.0001333600000000129
Table,441,10,0.0002583149999999951,0.07453011,-0.00008924999999999905
Table,444,10,0.00013620999999999772,0.07443588,0.00007951999999999959
Table,447,10,0.000015379999999995397,0.07446763,0.00008324499999999568
Table,450,10,0,0.07444086,0.0000955499999999998
Table,453,10,0,0.0745154,-0.000042584999999997764
Table,456,10,0,0.074550875,-0.00003758500000000664
Table,459,10,0,0.07453641,-0.00010365999999999154
Table,462,10,0,0.074472815,-0.0001088449999999963
Table,465,10,0,0.07451329,-0.00012774000000000119
Table,468,10,0,0.07443275,-0.00008276000000000117
Table,471,10,0,0.07436397,-0.00015569999999999473
Table,474,10,0,0.07438555,-0.00009676999999999603
Table,477,10,0.00006162599999998131,0.07434999,-0.00018492999999999982
Table,480,10,0.000022043999999998842,0.07420827,0.00003933599999998705
Table,483,10,0.00019524800000000897,0.07428878,-0.00005201000000000511
Table,486,10,0.00020604800000000034,0.07416506,0.00007429999999999937
Table,489,10,0.00008971399999999075,0.074247606,-2.4599999999541655e-7
Table,492,10,0,0.07423677,0.00012119400000000502
Table,495,10,0,0.07423936,0.00008509999999999074
Table,498,10,0.000036216000000019455,0.07424736,-0.00011658000000000501
Table,501,10,0.0002973800000000276,0.074357964,-0.00016032400000000335
Table,504,10,0.00028511000000001896,0.07432446,-0.00001132999999998996
Table,507,10,0,0.07413078,0.00020787000000001277
Table,510,10,0,0.07419764,0.00010084000000000481
Table,513,10,0,0.07431313,-0.000023599999999998622
Table,516,10,0.00018556999999998214,0.07433865,-0.00011259000000000963
Table,519,10,0.00007382999999998308,0.07429848,0.00004909999999999637
Table,522,10,0,0.07428953,0.00003049999999998887
Table,525,10,0,0.07422606,0.0001059699999999969
Table,528,10,0,0.07434758,-0.0000626400000000027
Table,531,10,0.000050859999999999794,0.07432003,-0.00006060999999998873
Table,534,10,0.00013362000000000096,0.07433203,-0.00004682999999999771
Table,537,10,0,0.07428494,0.00007872000000000434
Table,540,10,0.00004400999999999711,0.07425942,0.00001896999999999316
Table,543,10,0,0.0742852,0.00003593000000000346
Table,546,10,0.00006555499999999492,0.07436366,-0.00007327000000000028
Table,549,10,0,0.07427839,0.00008134999999999393
Table,552,10,0,0.07432113,-0.00008584999999999843
Table,555,10,0,0.07429039,0.00007005499999999942
Table,558,10,0,0.07435974,-0.0000996539999999907
Table,561,10,0.000056099000000003896,0.07423528,-0.0000018700000000010375
Table,564,10,0.000357874000000008,0.074360445,-0.0001191950000000025
Table,567,10,0.0002606740000000024,0.074260086,0.00007173400000000385
Table,570,10,0.00018862799999999624,0.07423341,0.00010356000000000254
Table,573,10,0.000008177999999997576,0.07424125,0.00018258000000000163
Table,576,10,0.00005611999999999284,0.07433182,-0.000025466000000001765
Table,579,10,0,0.07433697,0.00003151399999999638
Table,582,10,0,0.07442383,0.000002130000000002963
Table,585,10,0,0.074306354,0.0000224759999999935
Table,588,10,0,0.074368484,-0.00017274899999999982
Table,591,10,0,0.07442596,-0.0001669400000000043
Table,594,10,0.00016729499999999786,0.07432883,-0.00009156500000000178
Table,597,10,0.00008410000000000362,0.074195735,0.00008137499999999465
Table,600,10,0.00017513000000000944,0.07425902,-6.850000000002687e-7
Table,603,10,0.00005742499999999984,0.074237265,0.00008660500000000348
Table,606,10,0.00015853500000000131,0.07427711,-0.0000018199999999995997
Table,609,10,0,0.074258335,0.00009034500000000556
Table,612,10,0,0.07432387,-0.00003110000000000612
Table,615,10,0,0.07427529,0.00009929000000000188
Table,618,10,0,0.07434868,-0.00010322000000000109
Table,621,10,0.0001323600000000119,0.07429277,-0.00013331999999999233
Table,624,10,0.00027676999999999563,0.07437458,-0.00014681999999999196
Table,627,10,0.0000874249999999882,0.07424546,0.00010263000000000633
Table,630,10,0,0.07415945,0.00017654999999999754
Table,633,10,0.0000251590000000107,0.07422776,-0.000002410000000008239
Table,636,10,0.00017448900000001377,0.07434809,-0.0000867150000000011
Table,639,10,0.0002384850000000105,0.074336,3.600000000048009e-7
Table,642,10,0.00013591200000000192,0.07422535,0.000111514000000007
Table,645,10,0.00014103699999999664,0.074261375,0.00006261500000000197
Table,648,10,0.000036469999999982905,0.07433636,0.00006435600000000152
Table,651,10,0,0.074336864,0.000008940999999998422
Table,654,10,0,0.07432399,0.00006773999999999669
Table,657,10,0,0.074400716,-0.00004021100000001221
Table,660,10,0,0.074345805,-0.000046060000000000545
Table,663,10,0,0.07439173,-0.00020894999999999941
Table,666,10,0.00008892500000000358,0.074360505,-0.00014148499999999675
Table,669,10,0.00014499999999999236,0.074299745,-0.0001090549999999968
Table,672,10,0,0.07418278,0.00017169999999999686
Table,675,10,0,0.07421902,0.000026280000000003523
Table,678,10,0,0.07419069,-0.00005298000000000802
Table,681,10,0.00023535499999999265,0.07435448,-0.0001632899999999965
Table,684,10,0.000286195000000003,0.0742453,-0.000019450000000004186
Table,687,10,0.00004341100000000708,0.07413771,0.00015861500000000084
Table,690,10,0.00002820100000000547,0.07419119,0.000096189999999996
Table,693,10,0.00016115099999999827,0.07422585,0.000031390000000006135
Table,696,10,0.00041263399999999506,0.074296325,-0.00008416899999999505
Table,699,10,0.0002217780000000058,0.07428738,0.00008097999999999439
Table,702,10,0,0.07425724,0.00016433999999999893
Table,705,10,0,0.074212156,0.00016731400000000174
Table,708,10,0.00002472600000000269,0.07436836,-0.00010987599999999487
Table,711,10,0.00010600599999999183,0.07442158,-0.00014546999999999477
Table,714,10,0,0.07437947,0.00001186999999999716
Table,717,10,0,0.074258484,0.0001583260000000003
Table,720,10,0,0.07427611,-0.00006419000000000563
Table,723,10,0.00014453000000000382,0.07439134,-0.00021144000000000718
Table,726,10,0.00023866200000001447,0.07441681,-0.00011618600000000423
Table,729,10,0.00003819000000002126,0.07421192,0.00013750599999999558
Table,732,10,0,0.0741799,0.00012321000000001248
Table,735,10,0,0.074300624,-0.00002205399999999358
Table,738,10,0.000025015999999988825,0.074349426,-0.00006296599999999763
Table,741,10,0.00019154600000000077,0.07430311,-0.00008520000000000749
Table,744,10,0.00011638099999999874,0.07427857,0.00003591000000000011
Table,747,10,0,0.07428646,0.00007430599999999621
Table,750,10,0,0.07421791,0.00008133000000000445
Table,753,10,0.000027694999999994252,0.07431448,-0.00003925500000000193
Table,756,10,0.00016089099999998246,0.074360766,-0.000086865999999991
Table,759,10,0,0.07429924,0.00007051999999999059
Table,762,10,0,0.074275225,0.00004404099999999467
Table,765,10,0,0.0742739,0.00004632999999999721
Table,768,10,0.000086538000000011,0.07436976,-0.00014184999999999892
Table,771,10,0.00011125600000000402,0.074319266,-0.000013351999999994257
Table,774,10,0.0001691860000000156,0.07432023,-0.0000010700000000057885
Table,777,10,0.00004600600000000121,0.07422791,0.00010096000000001104
Table,780,10,0.0001134299999999977,0.074305914,0.000011365999999998766
Table,783,10,0.00004666999999998478,0.07431916,0.000056860000000005795
Table,786,10,0.0000920099999999896,0.07432887,-0.000022220000000003348
Table,789,10,0,0.07431728,0.00007878999999999525
Table,792,10,0,0.07437602,-0.000009900000000007125
Table,795,10,0,0.07430665,0.000023120000000001473
Table,798,10,0,0.07439607,-0.0001533960000000001
Table,801,10,0,0.07436612,-0.00013515000000000055
Table,804,10,0,0.07432977,-0.000050186000000007613
Table,807,10,0,0.074242674,-0.00011777899999999841
Table,810,10,0.0001902350000000108,0.07423097,-0.00011446999999999152
Table,813,10,0.0003025110000000053,0.074279584,-0.00007875999999999717
Table,816,10,0.00017244599999999277,0.074124895,0.00011683500000000957
Table,819,10,0,0.0741165,0.0001521599999999984
Table,822,10,0,0.074200824,0.000033515999999997326
Table,825,10,0.00012167000000000427,0.07424173,-0.000013230000000002962
Table,828,10,0.00022864000000000217,0.07426866,-0.000053629999999998956
Table,831,10,0.0001822100000000021,0.07423434,0.000059340000000004944
Table,834,10,0.0001017300000000082,0.0742285,0.00011595999999999829
Table,837,10,0.00024409000000000236,0.07421503,0.000053339999999998944
Table,840,10,0.0002197159999999948,0.07429368,0.000012910000000004862
Table,843,10,0.0001347259999999878,0.07434446,0.0000354800000000044
Table,846,10,0,0.07426837,0.0001956999999999931
Table,849,10,0,0.07430659,-0.000011464000000002694
Table,852,10,0,0.07437994,-0.00004951000000000261
Table,855,10,0,0.07446407,-0.00012605999999999729
Table,858,10,0,0.074295126,0.000046699999999996744
Table,861,10,0.0002399740000000039,0.07433043,-0.0000990099999999966
Table,864,10,0.00027285400000000293,0.07433801,0.000014050000000001561
Table,867,10,0.0003202299999999908,0.074341826,0.00002361400000000513
Table,870,10,0.0001782759999999911,0.07423142,0.00020230999999999721
Table,873,10,0.0001448809999999856,0.07435206,0.00004693000000000058
Table,876,10,0,0.07436544,0.000070989999999993
Table,879,10,0,0.07443373,0.00006035599999999752
Table,882,10,0,0.07439899,0.000013534999999995079
Table,885,10,0.00021777700000000233,0.07443643,-0.00010737399999999342
Table,888,10,0.00009294300000001199,0.074494086,-0.0000624560000000024
Table,891,10,0,0.074412525,0.0000871190000000105
Table,894,10,0,0.074329056,0.00019311399999999423
Table,897,10,0,0.07443163,-0.00018728999999999274
Table,900,10,0,0.074499644,-0.0001813640000000033
Table,903,10,0.00007477000000000178,0.07452217,-0.00016740999999999284
Table,906,10,0,0.07424434,0.00011677999999999689
Table,909,10,0,0.07431828,-0.000018939999999995072
Table,912,10,0,0.07435476,-0.000023070000000000035
Table,915,10,0,0.07436112,0.000003299999999997749
Table,918,10,0,0.07429934,-0.00009769000000001138
Table,921,10,0.00024633000000000294,0.07433169,-0.00020546999999999926
Table,924,10,0.0003883839999999916,0.07436442,-0.00009270999999999585
Table,927,10,0.00014660899999997812,0.07420165,0.0001334200000000091
Table,930,10,0,0.07412622,0.0002056199999999897
Table,933,10,0,0.07427171,0.00004934399999999284
Table,936,10,0.00020492100000001068,0.07433507,-0.00010835500000000442
Table,939,10,0.00008818700000001733,0.07433184,-0.000014449999999999186
Table,942,10,0,0.074321054,0.000041996000000002476
Table,945,10,0,0.074226715,0.0001773750000000074
Table,948,10,0,0.07431739,-0.00013118399999999253
Table,951,10,0.000076008999999988,0.07436305,-0.0001039550000000028
Table,954,10,0.00023661900000000735,0.07440409,-0.00012337000000001153
Table,957,10,0,0.074186206,0.0001370639999999923
Table,960,10,0,0.074259095,0.00006231500000000723
Table,963,10,0,0.07428072,0.00003724000000000782
Table,966,10,0.00001844499999999194,0.07432327,-0.0001003700000000024
Table,969,10,0,0.07432141,-0.00002640000000000975
Table,972,10,0.00001839500000000438,0.07431796,-0.0000859500000000013
Table,975,10,0,0.0742229,0.000130795000000003
Table,978,10,0,0.07429501,-0.00006773999999999669
Table,981,10,0,0.07423201,-0.00004466000000000192
Table,984,10,0.0002142300000000097,0.074353695,-0.0001463550000000008
Table,987,10,0.0002916439999999937,0.07422727,-0.000029909999999994108
Table,990,10,0.000029003999999985264,0.07418735,0.00011801000000000172
Table,993,10,0,0.07420734,0.00012613000000000207
Table,996,10,0,0.07419736,0.00004750399999998989
Table,999,10,0.0003087460000000125,0.07430536,-0.0001446300000000067
Table,1002,10,0.00018228000000000688,0.07433347,0.000020800000000001373
Table,1005,10,0.000028304000000006768,0.074244864,0.00011721600000000332
Table,1008,10,0,0.07416073,0.00017073000000000782
Table,1011,10,0.00004218599999999961,0.07435427,-0.00010566600000000426
Table,1014,10,0.00007007600000000225,0.07436208,-0.000036759999999996795
Table,1017,10,6.410000000095506e-7,0.07433146,-0.000008290000000008013
Table,1020,10,0,0.074248604,0.00008723600000000442
Table,1023,10,0,0.07432532,-0.00000886999999999416
Table,1026,10,0.00018764500000000017,0.07432317,-0.00007772500000000071
Table,1029,10,0.000032615000000013605,0.07433584,-0.00000566000000000455
Table,1032,10,0,0.07431645,0.00003738999999999826
Table,1035,10,0,0.074245445,0.00015591500000000647
Table,1038,10,0,0.07433018,-0.00016068999999999112
Table,1041,10,0.00022652000000000783,0.07435384,-0.00026921000000000583
Table,1044,10,0.0004719299999999954,0.07440136,-0.00015498999999999374
Table,1047,10,0.00038551999999998643,0.07416949,0.00013491000000000197
Table,1050,10,0.00004238999999998938,0.07408463,0.0002465999999999996
Table,1053,10,0,0.07424637,0.00009041999999999384
Table,1056,10,0,0.0743044,0.00004849999999999299
Table,1059,10,0.00012124000000000856,0.07433123,-0.00009652999999999745
Table,1062,10,0.000024979999999993896,0.07433679,0.000004680000000006901
Table,1065,10,0.00009064999999999768,0.0743529,-0.00005294000000000132
Table,1068,10,0,0.0742347,0.00016950000000000298
Table,1071,10,0.00013078600000000773,0.07434147,-0.00009158000000000777
Table,1074,10,0.00008434599999999903,0.07429996,0.000012730000000002462
Table,1077,10,0.00011253399999999747,0.0744042,-0.000056264000000000314
Table,1080,10,0,0.07424989,0.00017432000000000558
Table,1083,10,0,0.07431269,-0.000033710000000006235
Table,1086,10,0,0.074347936,-0.000028076000000001877
Table,1089,10,0,0.07442421,-0.0000687500000000063
Table,1092,10,0,0.07427898,0.000050515000000000976
Table,1095,10,0,0.07431986,-0.000009629999999996586
Table,1098,10,0,0.07435546,-0.0002231099999999986
Table,1101,10,0.00010680500000000148,0.074329495,-0.00011673499999999282
Table,1104,10,0.00014844899999999495,0.07431023,-0.000024074999999998403
Table,1107,10,0.00010231899999998961,0.07413235,0.00012887000000000315
Table,1110,10,0.00010022899999999335,0.07421276,0.0000020099999999967366
Table,1113,10,0.000040676000000003376,0.074286155,0.00001756899999999506
Table,1116,10,0,0.07426122,0.00008273999999999782
Table,1119,10,0,0.07421477,-7.99999999995249e-8
Table,1122,10,0,0.074303724,-0.000041983999999994914
Table,1125,10,0.00015743399999999796,0.07434396,-0.00007261000000000073
Table,1128,10,0.00012873399999999147,0.07421469,0.000106190000000006
Table,1131,10,0.00019979099999999084,0.07426174,-0.00005533600000000305
Table,1134,10,0,0.07427135,0.00010657999999999501
Table,1137,10,0,0.07432088,0.0000774899999999995
Table,1140,10,0,0.074206404,0.00001572099999999632
Table,1143,10,0.00016351500000000296,0.07437793,-0.00014836000000000016
Table,1146,10,0.00017542500000000683,0.07439837,-0.00007434000000000607
Table,1149,10,0,0.074222125,0.00014580499999999885
Table,1152,10,0,0.07422957,0.00009205000000001018
Table,1155,10,0,0.07432403,-0.0000624300000000022
Table,1158,10,0,0.07436793,-0.0002727299999999988
Table,1161,10,0.0003847410000000079,0.07432162,-0.0002457350000000108
Table,1164,10,0.00042050900000001334,0.0742616,-0.00000192400000000037
Table,1167,10,0.0002390690000000223,0.0740952,0.00019434999999999591
Table,1170,10,0.00010682400000000536,0.074075885,0.00019231500000001234
Table,1173,10,0.0000690700000000044,0.074259676,0.00003384400000000509
Table,1176,10,0.000004569999999995411,0.07428955,0.000012910000000004862
Table,1179,10,0,0.0742682,0.000060069999999995405
Table,1182,10,0,0.07429352,-0.000003909999999995861
Table,1185,10,0,0.07430246,-0.00005159000000000413
Table,1188,10,0.0000025689999999939372,0.07432827,-0.00012668999999999875
Table,1191,10,0.000011805000000003618,0.07428961,-0.00003465000000001106
Table,1194,10,0.00007984499999998118,0.07425087,-0.000023484999999989764
Table,1197,10,0.00011369699999998206,0.07420158,0.00006070399999999476
Table,1200,10,0.0003075089999999836,0.07425496,-0.00002541400000000138
Table,1203,10,0.0003128500000000034,0.074227385,0.0000445549999999878
Table,1206,10,0.00017520400000001213,0.074262284,0.00009455599999999564
Table,1209,10,0,0.074229546,0.00016839800000000016
Table,1212,10,0,0.07427194,0.0000498960000000076
Table,1215,10,0,0.07435684,-0.00004308999999999563
Table,1218,10,0,0.074397944,-0.00019510399999998762
Table,1221,10,0.00005279099999999648,0.074321836,-0.00015292599999999767
Table,1224,10,0.00020512099999998867,0.07431375,-0.00009305999999999204
Table,1227,10,0.00005492900000000911,0.07420284,0.00010698599999998948
Table,1230,10,0.00011436900000000305,0.07416891,0.00003886499999999904
Table,1233,10,0.00010157899999999054,0.07422069,0.000059270000000000156
Table,1236,10,0.00017144499999997842,0.074309826,-0.000043205999999990086
Table,1239,10,0.00005209999999998549,0.074207775,0.00009830499999999298
Table,1242,10,0,0.07427996,0.00004647999999998764
Table,1245,10,8.250000000098456e-7,0.07426662,0.000026659999999997797
Table,1248,10,0.000024085000000007017,0.07430608,-0.000021039999999999948
Table,1251,10,0.0000020349999999974555,0.07432644,-0.000014914999999990353
Table,1254,10,0,0.07429328,0.000036780000000000146
Table,1257,10,0,0.07428504,0.000002219999999997224
Table,1260,10,0,0.074311525,-0.000036964999999999915
Table,1263,10,0.0001679150000000046,0.07433006,-0.00012869000000000075
Table,1266,10,0.00006818500000001226,0.07428726,0.000047220000000000595
Table,1269,10,0,0.07427456,0.00004400499999999974
Table,1272,10,0,0.07420137,0.00007669000000000425
Table,1275,10,0,0.07433448,-0.00005250999999999173
Table,1278,10,0.000003969999999978158,0.074318565,-0.00018446099999999688
Table,1281,10,0.0002482699999999949,0.07427806,-0.00012234000000001244
Table,1284,10,0.00029739199999999355,0.07428197,0.000011494000000000781
Table,1287,10,0.0003481100000000126,0.074134104,0.00011481599999998982
Table,1290,10,0.00026361000000001134,0.07415572,0.00012196000000000429
Table,1293,10,0.00021420900000000687,0.074293464,0.00006061599999999945
Table,1296,10,0,0.07424892,0.00016553400000000884
Table,1299,10,0,0.07427768,0.000037460000000003046
Table,1302,10,0,0.07435408,0.000011214999999994979
Table,1305,10,0,0.074414454,-0.00019344400000000095
Table,1308,10,0,0.07431514,-0.000016630000000003586
Table,1311,10,0.00011453899999999684,0.074365295,-0.00012934900000000082
Table,1314,10,0.000034075000000008404,0.07422101,0.0000889949999999945
Table,1317,10,0.0002404450000000058,0.07429851,-0.00007651999999999659
Table,1320,10,0.00012300100000001146,0.074235946,0.00010206399999999893
Table,1323,10,0.00017213400000000434,0.074310005,0.000008531000000006062
Table,1326,10,0,0.07422199,0.0001298500000000008
Table,1329,10,0,0.07433801,-0.000015379999999995397
Table,1332,10,0,0.074318536,0.00005766399999999894
Table,1335,10,0,0.07435184,-0.00011890400000000301
Table,1338,10,0,0.07432263,-0.0001393799999999945
Table,1341,10,0.0001284239999999881,0.0743762,-0.0001975599999999994
Table,1344,10,0.00019352999999998344,0.074232936,-0.000018035999999999053
Table,1347,10,0.00015930999999999584,0.07418325,0.00009012999999999383
Table,1350,10,0.00020422000000000495,0.07417864,0.00005632999999999333
Table,1353,10,0.00018846600000001212,0.0742149,0.00004706999999999628
Table,1356,10,0,0.07427338,0.00005591000000000623
Table,1359,10,0,0.07423497,0.00010124000000000244
Table,1362,10,0,0.07426197,0.00003131600000000345
Table,1365,10,0,0.07432929,-0.00015421000000000185
Table,1368,10,0,0.07433621,-0.000052916000000000074
Table,1371,10,0.000051075999999997124,0.074293286,-0.000011205999999999716
Table,1374,10,0.0001087859999999996,0.07417508,0.00006177999999999739
Table,1377,10,0.00029160000000000297,0.074283294,-0.00008191400000000237
Table,1380,10,0.00009322000000000497,0.07428208,0.0000712100000000021
Table,1383,10,0,0.07423686,0.00011948999999999987
Table,1386,10,0,0.07420138,0.00010090000000000099
Table,1389,10,0,0.07435329,-0.0001271699999999959
Table,1392,10,0.000002115999999996454,0.07435635,-0.0001071350000000082
Table,1395,10,0,0.07430228,0.00009557500000000052
