input,sec,interval,sum,value,slope
Table,132,10,0.00005743099999999668,0.07408826,0.00015853999999999868
Table,135,10,0.000013025999999999316,0.074212715,0.0000364949999999975
Table,138,10,0,0.07420329,0.00005855999999999917
Table,141,10,0,0.0742468,-0.00003762399999999999
Table,144,10,0,0.07424921,-0.000007909999999999862
Table,147,10,0,0.07426185,-0.000032446000000005415
Table,150,10,0,0.074209176,0.00003378399999999504
Table,153,10,0.00002449600000001273,0.0742413,-0.00008835999999999566
Table,156,10,0,0.074229404,-0.000029353999999995328
Table,159,10,0,0.07424296,0.000028910000000006986
Table,162,10,0,0.07415294,0.000024940000000001072
Table,165,10,0.0001277549999999794,0.07420005,-0.00013293999999999806
Table,168,10,0.0002898649999999864,0.07427187,-0.00013633000000000395
Table,171,10,0.00007359899999999364,0.07417788,0.00009658999999999363
Table,174,10,0,0.07406711,0.00016749499999998974
Table,177,10,0,0.07413554,0.000025780000000003023
Table,180,10,0,0.07427447,-0.00011967599999999912
Table,183,10,0.00041502099999998765,0.074234605,-0.00019604499999999192
Table,186,10,0.0004125509999999971,0.07416132,0.00006993999999999057
Table,189,10,0.0004894649999999806,0.074154794,0.00008317100000000688
Table,192,10,0.0003719249999999952,0.07403856,0.0002619099999999902
Table,195,10,0.0004905250000000055,0.07423126,0.00006747000000000003
Table,198,10,0.0003392800000000251,0.074237965,0.00016008499999999037
Table,201,10,0.00018595000000001805,0.07430047,0.00014437000000000477
Table,204,10,0,0.07429873,0.0001860700000000104
Table,207,10,0,0.07439805,0.000008840000000009951
Table,210,10,0,0.07444484,-0.0000089600000000023
Table,213,10,0,0.0744848,-0.00005045000000000743
Table,216,10,0,0.07440689,-0.0000612499999999988
Table,219,10,0,0.07443588,-0.00012538999999998912
Table,222,10,0,0.07443435,-0.00013843399999999284
Table,225,10,0.00006903899999997909,0.07434564,-0.0000945499999999988
Table,228,10,0.0001729269999999894,0.07431049,-0.000037954000000006705
Table,231,10,0.00020547499999999663,0.074295916,-0.00001791200000000881
Table,234,10,0,0.07425109,0.0001249049999999946
Table,237,10,0,0.074272536,0.0000659340000000036
Table,240,10,0,0.074278004,0.000014635999999998428
Table,243,10,0,0.074375995,-0.0002105909999999961
Table,246,10,0,0.07433847,-0.00012894000000000794
Table,249,10,0.0002953059999999952,0.07429264,-0.00006136599999999326
Table,252,10,0.0006209699999999846,0.074165404,-0.000005803999999998144
Table,255,10,0.0006393319999999925,0.07420953,0.00006628399999999979
Table,258,10,0.0003402860000000091,0.074231274,0.00023482599999999354
Table,261,10,0.00003178600000001974,0.0741596,0.00031985999999999126
Table,264,10,0.00018741000000001284,0.074275814,0.00008464600000000766
Table,267,10,0.000468940000000001,0.0744661,-0.00006421999999998984
Table,270,10,0.0006000899999999976,0.07447946,0.000011360000000001924
Table,273,10,0.0004588299999999934,0.07436046,0.00024027000000000076
Table,276,10,0.0002853199999999917,0.07440188,0.00021730999999999834
Table,279,10,0.00020407999999999538,0.07449082,0.00014250999999999847
Table,282,10,0.00021437500000000276,0.07460073,0.0000990099999999966
Table,285,10,0.00036789500000000697,0.07461919,0.00004379999999999662
Table,288,10,0.000457145000000006,0.07463333,0.00006127000000000216
Table,291,10,0.00041417500000000274,0.07469974,0.00010930500000000398
Table,294,10,0.00016561500000000784,0.07466299,0.00019732000000000083
Table,297,10,0.0001518210000000103,0.0746946,0.0001505200000000012
Table,300,10,0.0001447660000000045,0.074809045,0.0000663350000000007
Table,303,10,0.00034551599999999016,0.07486031,-0.00005123999999999407
Table,306,10,0.0002530939999999815,0.07484512,0.00013672600000000368
Table,309,10,0.0002951879999999879,0.07487538,0.00005927999999999489
Table,312,10,0.00009441799999999889,0.07480907,0.0001495099999999916
Table,315,10,0,0.074981846,0.000044303999999995014
Table,318,10,0,0.07493466,0.0001013740000000013
Table,321,10,0,0.07495858,-0.00005125999999999742
Table,324,10,0,0.07502615,-0.00011445000000000205
Table,327,10,0,0.075036034,-0.0001814740000000009
Table,330,10,0,0.07490732,-0.00004943999999999782
Table,333,10,0,0.0749117,-0.00024670000000000247
Table,336,10,0,0.07485456,-0.00030747999999999887
Table,339,10,0,0.07485788,-0.00032763600000000614
Table,342,10,0,0.074665,-0.00006958599999999648
Table,345,10,0,0.07454708,-0.000036530000000006835
Table,348,10,0,0.074530244,-0.00021121400000000123
Table,351,10,0,0.074595414,-0.00024466400000000554
Table,354,10,0,0.07451055,-0.00010720999999999647
Table,357,10,0,0.07431903,-0.000007170000000000787
Table,360,10,0,0.07435075,0.00007434400000000396
Table,363,10,0,0.07440334,-0.00010095999999999716
Table,366,10,0,0.07431186,-0.00011173999999999906
Table,369,10,0.00014275600000000777,0.074425094,-0.00016042399999999235
Table,372,10,0.00018520399999999437,0.07430238,-0.00001859399999999678
Table,375,10,0.00007833799999999724,0.07420012,0.00009657000000000415
Table,378,10,0,0.07426467,0.00006478000000000039
Table,381,10,0,0.074283786,0.000023853999999989828
Table,384,10,0,0.07429669,-0.000010295999999992977
Table,387,10,0.00013171100000000657,0.07432945,-0.00022296500000000552
Table,390,10,0.00012899099999999497,0.07430764,-0.00006637999999999089
Table,393,10,0.00009725500000000442,0.074286394,-0.000017944000000005844
Table,396,10,0,0.074106485,0.0002160350000000033
Table,399,10,0,0.07424126,-0.00006910000000000249
Table,402,10,0,0.07426845,-0.000049679999999996394
Table,405,10,0,0.07432252,-0.00013786000000000354
Table,408,10,0,0.07417216,0.00011830999999999647
Table,411,10,0.00016211100000000644,0.07421877,-0.00012698500000001
Table,414,10,0.0001562810000000081,0.07418466,-0.000020090000000000385
Table,417,10,0,0.07429047,0.000015740000000000198
Table,420,10,0,0.074091785,0.00016646100000000663
Table,423,10,0.00017287399999998954,0.07416457,-0.000025919999999998722
Table,426,10,0.0006607439999999909,0.07430621,-0.00014366999999999852
Table,429,10,0.0007887800000000028,0.074258246,0.00001427399999999468
Table,432,10,0.0003955750000000091,0.07413865,0.0003022699999999934
Table,435,10,0,0.07416254,0.00034420000000000284
Table,438,10,0,0.07427252,0.0001423100000000066
Table,441,10,0,0.07444092,-0.00009093500000000032
Table,444,10,0,0.07450674,-0.00012919999999999598
Table,447,10,0,0.07441483,-0.000009339999999996573
Table,450,10,0,0.074349985,-0.000011454999999993554
Table,453,10,0,0.07437754,-0.00002267499999999978
Table,456,10,0,0.07440549,-0.00014850000000000974
Table,459,10,0,0.07433853,-0.0000630959999999986
Table,462,10,0,0.074354865,-0.0000693350000000037
Table,465,10,0,0.07425699,-0.000003184999999988891
Table,468,10,0,0.074275434,-0.00005850899999999826
Table,471,10,0,0.07428553,-0.000010540000000003324
Table,474,10,0,0.074253805,-0.00009138499999999938
Table,477,10,0,0.074216925,0.000004734999999991829
Table,480,10,0,0.07427499,-0.00010667000000000315
Table,483,10,0.0001581090000000035,0.07416242,-0.00013288000000000189
Table,486,10,0.00040058500000000885,0.07422166,-0.00010807499999999914
Table,489,10,0.0003870650000000059,0.07416832,0.00005913000000000446
Table,492,10,0.00013918699999999895,0.07402954,0.00020705399999999818
Table,495,10,0,0.074113585,0.0001344010000000062
Table,498,10,0,0.07422745,0.00004561000000000148
Table,501,10,0.00007347000000000603,0.074236594,-0.00004082400000000874
Table,504,10,0.00010469600000001522,0.074247986,-0.00004103600000000818
Table,507,10,0.000005449000000004589,0.07427306,0.00003413600000000405
Table,510,10,0,0.07419577,0.00008037000000001016
Table,513,10,0,0.07420695,-0.000009809999999998986
Table,516,10,0.00003624500000000419,0.074307196,-0.00006511100000000658
Table,519,10,0.00009083500000001132,0.07427614,-0.00004534000000000482
Table,522,10,0.00001516500000001142,0.07419714,0.000040620000000005096
Table,525,10,0,0.074242085,0.000040965000000003915
Table,528,10,0,0.0742308,0.000009250000000002312
Table,531,10,0,0.07423776,-0.00003504999999999481
Table,534,10,0,0.07428305,-0.00012723500000000332
Table,537,10,0,0.07424005,0.000007149999999997436
Table,540,10,0,0.07420271,0.00003104999999999081
Table,543,10,0.00008357600000001575,0.074155815,-0.00015897500000000564
Table,546,10,0.00046436400000000877,0.0742472,-0.00022193399999999308
Table,549,10,0.0004050099999999973,0.07423376,0.000022500000000008624
Table,552,10,0.00003578399999999704,0.07399684,0.0002830100000000002
Table,555,10,0,0.074025266,0.00015885399999999994
Table,558,10,0,0.07425626,-0.00003685400000000283
Table,561,10,0.0000957749999999924,0.07427985,-0.00008621600000000007
Table,564,10,0,0.07418412,0.00006705499999999642
Table,567,10,0.00009136099999999814,0.074219406,-0.000019186000000004366
Table,570,10,0.00010695000000000843,0.074193634,0.00004790600000000034
Table,573,10,0.00023744500000001667,0.074251175,-0.00006827500000000652
Table,576,10,0,0.07420022,0.00011173000000000433
Table,579,10,0,0.07424154,0.00006349500000001063
Table,582,10,0,0.0741829,0.00006222000000000172
Table,585,10,0,0.07431195,-0.00020612999999999881
Table,588,10,0.000021765999999992514,0.074305035,-0.00015754500000000893
Table,591,10,0.00022155599999999775,0.07424512,-0.00007996000000000392
Table,594,10,0.00006613400000000935,0.07410582,0.00007325599999999377
Table,597,10,0.00004515400000000558,0.07414749,0.00002847000000000266
Table,600,10,0,0.07416516,0.00011983000000000132
Table,603,10,0,0.074179076,-0.00008216599999999463
Table,606,10,0,0.07417596,0.0000074899999999988864
Table,609,10,0,0.07428499,-0.00013233399999999784
Table,612,10,0.00004904800000000986,0.07409691,-0.000008344000000007346
Table,615,10,0.0003509100000000098,0.07418345,-0.00010519600000000184
Table,618,10,0.0003689340000000152,0.074152656,0.000052019999999999844
Table,621,10,0.00032651399999999997,0.074088566,0.00010222400000001186
Table,624,10,0.00006509800000001342,0.074078254,0.00019666599999999812
Table,627,10,0,0.074204676,0.00007004400000000521
Table,630,10,0,0.07419079,0.00005980399999999664
Table,633,10,0,0.07427492,-0.00006474999999998843
Table,636,10,0,0.07427472,-0.00019660999999999984
Table,639,10,0.00007128599999997598,0.074250594,-0.00011108399999999741
Table,642,10,0.0002446739999999864,0.07421017,-0.00003869400000000578
Table,645,10,0.00029148399999999464,0.07407811,0.00007533999999999319
Table,648,10,0.0003422340000000107,0.07413951,0.00003463999999998857
Table,651,10,0.00011419000000000012,0.074171476,0.00013469400000000464
Table,654,10,0,0.07415345,0.00012215000000000142
Table,657,10,0,0.07417415,0.00008539000000000463
Table,660,10,0,0.07430617,-0.00009335000000000593
Table,663,10,0,0.0742756,-0.00024299999999999322
Table,666,10,0.0002619099999999902,0.07425954,-0.00017038499999999512
Table,669,10,0.00021415999999997715,0.07421282,0.000027090000000007386
Table,672,10,0.00023318999999999424,0.0740326,0.00012087499999999252
Table,675,10,0.00011729500000000337,0.074089155,0.0001139449999999903
Table,678,10,0.000010055000000008807,0.07423991,-0.000020660000000005674
Table,681,10,0,0.074153475,0.0001399050000000096
Table,684,10,0,0.0742031,-0.0000019500000000005624
Table,687,10,0,0.07421925,-0.00012790000000000024
Table,690,10,0.0001317900000000205,0.07429338,-0.00020851000000000897
Table,693,10,0.0003643200000000013,0.07420115,-0.00009335999999998679
Table,696,10,0.0004227499999999995,0.07409135,0.00008663999999999894
Table,699,10,0.0003127599999999814,0.07408487,0.00013851000000000835
Table,702,10,0.00016033999999998105,0.07410779,0.00013916999999999402
Table,705,10,0,0.07417799,0.00014506999999999715
Table,708,10,0,0.07422338,0.00002851999999999022
Table,711,10,0,0.07424696,-0.000013250000000006312
Table,714,10,0,0.07432306,-0.000023849999999991933
Table,717,10,0,0.0742519,-0.0000562539999999917
Table,720,10,0,0.07423371,-0.00004195999999999367
Table,723,10,0.00005424899999999233,0.07429921,-0.00031625600000000087
Table,726,10,0.00038991200000000614,0.074195646,-0.00016026200000000823
Table,729,10,0.0003121670000000021,0.07419175,0.000037124999999998964
Table,732,10,0.00014878599999999798,0.073982954,0.0001773860000000016
Table,735,10,0,0.074035384,0.00017540100000000558
Table,738,10,0.00001675500000000718,0.074228875,-0.000040620000000005096
Table,741,10,0,0.07416034,0.000014004999999997492
Table,744,10,0.000022349999999990433,0.074210785,0.000015865000000003793
Table,747,10,0.0001647649999999834,0.074188255,-0.000013114999999994104
Table,750,10,0.00014764000000000443,0.074174345,-0.00000388500000000902
Table,753,10,0.000035200000000013,0.07422665,0.00003934999999999356
Table,756,10,0,0.07417514,0.00012929999999999886
Table,759,10,0,0.07417046,-0.000021009999999987983
Table,762,10,0,0.074266,-0.00007308999999999788
Table,765,10,0,0.07430444,-0.0000650700000000004
Table,768,10,0,0.07414945,0.00008632499999999821
Table,771,10,0,0.07419291,-0.00006959400000000615
Table,774,10,0,0.07423937,-0.00014922400000000335
Table,777,10,0,0.074235775,-0.00013101499999999822
Table,780,10,0,0.074123316,0.000011813999999998881
Table,783,10,0.00024941000000000546,0.074090146,-0.00018617599999999623
Table,786,10,0.0002943200000000007,0.07410476,-0.000003580000000003025
Table,789,10,0.0004580799999999996,0.07413513,-0.000006839999999994073
Table,792,10,0.0002443099999999976,0.07390397,0.00025983000000000256
Table,795,10,0.00026869000000001586,0.07410118,0.000041329999999992206
Table,798,10,0,0.07412829,0.00015692000000000483
Table,801,10,0,0.0741638,0.000046060000000000545
Table,804,10,0,0.07414251,0.00006571000000001048
Table,807,10,0.00036525199999999647,0.07428521,-0.00018742000000000758
Table,810,10,0.00019439800000001228,0.07420986,0.00007077999999999252
Table,813,10,0.000017886000000008617,0.07420822,0.00006583599999999967
Table,816,10,0,0.07409779,0.00022863600000000428
Table,819,10,0,0.07428064,-0.00010007399999999167
Table,822,10,0,0.074274056,-0.000110676000000004
Table,825,10,0,0.074326426,-0.00007409599999999572
Table,828,10,0.000006525999999992815,0.074180566,-0.000024396000000009854
Table,831,10,0.00021521600000000418,0.07416338,-0.00004629000000000438
Table,834,10,0.0001034360000000123,0.07425233,-0.00005712000000000772
Table,837,10,0,0.07415617,0.00010993600000000492
Table,840,10,0,0.07411709,0.00016240000000000698
Table,843,10,0,0.07419521,-0.0001688999999999996
Table,846,10,0.0003762299999999913,0.074266106,-0.00023523599999999978
Table,849,10,0.0007559599999999861,0.07427949,-0.00014311000000000185
Table,852,10,0.0006038659999999946,0.07402631,0.00024325999999999515
Table,855,10,0.00028390200000000254,0.07403087,0.000276079999999998
Table,858,10,0,0.07413638,0.00023661999999999295
Table,861,10,0,0.07426957,0.00009116600000000363
Table,864,10,0.0002067520000000045,0.07430695,-0.00004388399999999404
Table,867,10,0.0002573980000000059,0.074373,-0.00006014000000000019
Table,870,10,0.00008077599999999074,0.074360736,0.00008200800000000841
Table,873,10,0,0.074263066,0.00018488399999999627
Table,876,10,0.00012631600000000132,0.07431286,-0.000009493999999998781
Table,879,10,0.00023195600000000538,0.074442744,-0.00009461400000000675
Table,882,10,0.0001735510000000079,0.07444795,0.0000052499999999983116
Table,885,10,0,0.074303366,0.00021568000000000975
Table,888,10,0,0.07434813,0.000011025999999997316
Table,891,10,0,0.0744532,-0.000053154999999999175
Table,894,10,0,0.074519046,-0.00021909200000000406
Table,897,10,0,0.074359156,0.00004938399999999954
Table,900,10,0,0.074400045,-0.00007796999999999665
Table,903,10,0,0.074299954,-0.00024076400000000442
Table,906,10,0.0003307370000000115,0.07440854,-0.0003332059999999887
Table,909,10,0.0004767799999999961,0.074322075,-0.00011435899999999444
Table,912,10,0.0002972299999999817,0.07405919,0.00020050000000000623
Table,915,10,0,0.074075334,0.0002445959999999997
Table,918,10,0,0.074207716,0.000031683999999990164
Table,921,10,0,0.07425969,0.00002094999999999181
Table,924,10,0,0.07431993,-0.00009474000000000982
Table,927,10,0,0.0742394,-0.000023729999999999585
Table,930,10,0.000006064000000000069,0.07428064,-0.00011987999999998888
Table,933,10,0.00009480399999999001,0.07422519,-0.00004163999999999557
Table,936,10,0.00022735399999998518,0.07421567,-0.00003797999999999302
Table,939,10,0.00011904999999999555,0.07416076,0.00008568399999998866
Table,942,10,0.000028210000000000734,0.07418355,0.00004709999999999437
Table,945,10,0,0.07417769,0.00009457000000000215
Table,948,10,0,0.074246444,-0.000022620000000000973
Table,951,10,0.0000982560000000049,0.07423065,-0.000043740000000000445
Table,954,10,0,0.07427226,-0.0001055500000000098
Table,957,10,0,0.074223824,0.000048296000000003225
Table,960,10,0,0.07418691,0.00015551000000001147
Table,963,10,0,0.07416671,-0.00021290000000000198
Table,966,10,0.00018659000000000037,0.07427212,-0.00023993999999999405
Table,969,10,0.00034349000000000185,0.07434242,-0.00018105000000000204
Table,972,10,0.000036964999999999915,0.07395381,0.0002878000000000047
Table,975,10,0.00008612500000000634,0.07403218,0.00007983999999999769
Table,978,10,0.00016014500000000043,0.07416137,-0.00002415000000000056
Table,981,10,0.00010682499999999095,0.07424161,-0.000018724999999997216
Table,984,10,0,0.07411202,0.0001290000000000041
Table,987,10,0,0.07413722,0.00004986999999999353
Table,990,10,0.00003096500000000779,0.074222885,-0.00007204500000000669
Table,993,10,0.00018578500000002163,0.07424102,-0.00007352000000000747
Table,996,10,0.00008982500000001559,0.07418709,0.00007948500000000414
Table,999,10,0.0001236149999999936,0.07415084,0.000025000000000011124
Table,1002,10,0,0.0741675,0.00008130000000000637
Table,1005,10,0,0.074266575,-0.000016475000000001905
Table,1008,10,0,0.07417584,0.00005878999999998913
Table,1011,10,0.0001928460000000104,0.0742488,-0.00009833500000000495
Table,1014,10,0.00007453600000001392,0.0742501,-0.000013159999999998173
Table,1017,10,0,0.07423463,0.000014906000000008968
Table,1020,10,0,0.074150465,0.0001910999999999996
Table,1023,10,0,0.07423694,-0.00013146999999999465
Table,1026,10,0,0.074249536,-0.00012575600000000464
Table,1029,10,0,0.074341565,-0.00018488499999999575
Table,1032,10,0,0.07410547,0.000051603999999996764
Table,1035,10,0.00016575200000000512,0.07412378,-0.00003392000000000672
Table,1038,10,0.00031693000000000693,0.07415668,-0.00004476400000000269
Table,1041,10,0.00015850400000000375,0.074157074,0.00007421600000000195
Table,1044,10,0,0.07408986,0.00013630000000000586
Table,1047,10,0,0.074111916,0.00010641399999999912
Table,1050,10,0,0.07423129,-0.00008421000000000123
Table,1053,10,0.00004848500000000089,0.07422616,-0.00016529499999999586
Table,1056,10,0.000003215000000000856,0.07421833,-0.00003005999999999842
Table,1059,10,0,0.07414708,0.0000070199999999964735
Table,1062,10,0,0.074060865,0.00007152500000000284
Table,1065,10,0.00029743999999999604,0.07418827,-0.00007532999999999845
Table,1068,10,0.0005073999999999912,0.0741541,-0.00003390999999999811
Table,1071,10,0.0004428999999999961,0.07413239,0.000108289999999997
Table,1074,10,0,0.07411294,0.00022305999999999715
Table,1077,10,0,0.07412019,0.00017604999999999704
Table,1080,10,0,0.07424068,0.00004379000000000188
Table,1083,10,0,0.074336,-0.00031833000000000555
Table,1086,10,0.00022024999999999129,0.07429624,-0.00020963999999999705
Table,1089,10,0.0003074200000000027,0.07428447,-0.0000939500000000093
Table,1092,10,0.00015386000000000566,0.07401767,0.00020364000000000493
Table,1095,10,0.00003499000000001251,0.0740866,0.00011055999999999566
Table,1098,10,0.00009884000000001669,0.07419052,-0.000006779999999997899
Table,1101,10,0,0.07422131,0.000050080000000007896
Table,1104,10,0,0.07419716,-0.000008309999999997486
Table,1107,10,0,0.07418374,0.00005707000000000628
Table,1110,10,0.00011409600000000797,0.07427139,-0.0001552700000000129
Table,1113,10,0.000241066000000012,0.07418885,-0.000056130000000001457
Table,1116,10,0.0003100360000000135,0.07424081,-0.000024940000000001072
Table,1119,10,0,0.07411612,0.0001951660000000105
Table,1122,10,0,0.07413272,0.00007084000000000257
Table,1125,10,0,0.07421587,0.00004403000000000046
Table,1128,10,0,0.074311286,-0.0001474060000000027
Table,1131,10,0,0.07420356,-0.000020519999999996097
Table,1134,10,0,0.0742599,-0.00012183000000000332
Table,1137,10,0,0.07416388,0.0000456759999999945
Table,1140,10,0,0.07418304,0.00001352999999999771
Table,1143,10,0.00005248999999998838,0.07413807,-0.00007989999999999386
Table,1146,10,0.0000797339999999841,0.074209556,-0.00004482999999999571
Table,1149,10,0.00009834400000000021,0.07419657,0.000024849999999992933
Table,1152,10,0.0001264340000000086,0.07405817,0.00007246999999999115
Table,1155,10,0.00016660000000000286,0.074164726,-0.00001758599999999999
Table,1158,10,0.00004157499999998815,0.07422142,0.00004346000000000905
Table,1161,10,0,0.07413064,0.00010055999999999954
Table,1164,10,0.000040215000000010104,0.07414714,0.00002257999999999427
Table,1167,10,0.00021684500000002105,0.07426488,-0.00008156500000000566
Table,1170,10,0.00027655900000000955,0.0742312,0.000015830000000008337
Table,1173,10,0.00009101899999999774,0.07416972,0.00010595000000000743
Table,1176,10,0,0.074183315,0.00009506500000000528
Table,1179,10,0,0.07424703,0.00007554399999999684
Table,1182,10,0,0.07427567,-0.00007959000000000438
Table,1185,10,0,0.07427838,-0.00007858000000000864
Table,1188,10,0.000052288000000011436,0.074322574,-0.00009416800000000558
Table,1191,10,0.000019420000000019977,0.07419608,0.00003066399999999969
Table,1194,10,0,0.0741998,0.0000144600000000078
Table,1197,10,0,0.074228406,0.000007164000000003945
Table,1200,10,0,0.074226744,-0.000002203999999991768
Table,1203,10,0.00000852999999999271,0.07421426,-0.00021292000000000533
Table,1206,10,0.00011339600000000172,0.07423557,-0.00008768000000000664
Table,1209,10,0.00030614600000000713,0.07422454,-0.00008874000000000382
Table,1212,10,0.00014627999999999863,0.07400134,0.00018495000000000317
Table,1215,10,0.00021899799999999803,0.07414789,0.000017186000000002366
Table,1218,10,0.00008375799999998934,0.0741358,0.0001040100000000016
Table,1221,10,0.00007828999999999475,0.07418629,0.000025083999999994666
Table,1224,10,0.00010145599999999977,0.074165076,0.00008990400000000176
Table,1227,10,0.00017052600000000417,0.07423981,-0.000031230000000007085
Table,1230,10,0.0000637500000000013,0.074211374,0.000019616000000000078
Table,1233,10,0,0.07425498,0.00011307000000000678
Table,1236,10,0,0.07420858,0.00003783999999999732
Table,1239,10,0,0.07423099,-0.00008716000000000279
Table,1242,10,0.00003924000000000982,0.07436805,-0.00026443400000000783
Table,1245,10,0.00025852800000000786,0.07424642,-0.00011451399999999612
Table,1248,10,0.00013830300000002016,0.07414383,0.000048539999999999695
Table,1251,10,0.000014749000000008339,0.074103616,0.00010521400000000625
Table,1254,10,0,0.074131906,0.00010477400000000192
Table,1257,10,0,0.07419237,-0.00007168499999998801
Table,1260,10,0,0.07420883,-0.000018340000000005574
Table,1263,10,0.00015334499999999918,0.07423668,-0.00013691000000000397
Table,1266,10,0.00014462000000001196,0.074120685,0.000045814999999990724
Table,1269,10,0.000186890000000009,0.07419049,-0.000005229999999994961
Table,1272,10,0,0.07409977,0.00011276000000000341
Table,1275,10,0,0.0741665,0.00003709000000000351
Table,1278,10,0,0.07418526,0.00003704000000000207
Table,1281,10,0.00008634600000000103,0.07421253,-0.0001033299999999987
Table,1284,10,0.00042033399999999443,0.07420359,-0.00011198399999999553
Table,1287,10,0.0005052340000000072,0.0742223,-0.000033390000000008135
Table,1290,10,0.00015711799999999776,0.0741092,0.0002317200000000047
Table,1293,10,0,0.074091606,0.00022200399999999787
Table,1296,10,0,0.07418891,0.00005151000000000461
Table,1299,10,0.0000457160000000012,0.07434092,-0.00011639600000000472
Table,1302,10,0.00029062100000001867,0.07431361,-0.00011771000000000698
Table,1305,10,0.00017739100000001284,0.07424042,0.00003456000000000292
Table,1308,10,0,0.074224524,0.00012886600000000525
Table,1311,10,0,0.0741959,0.0001271950000000105
Table,1314,10,0,0.07427498,-0.0000786700000000029
Table,1317,10,0,0.07435339,-0.0001969200000000032
Table,1320,10,0,0.074323095,-0.00018999500000001224
Table,1323,10,0.00021519500000001524,0.07419631,-0.00022060000000000135
Table,1326,10,0.00025906500000000277,0.07415647,-0.00002774499999999569
Table,1329,10,0.00022189899999998375,0.0741331,0.00003228000000000952
Table,1332,10,0,0.07397571,0.0002106600000000014
Table,1335,10,0,0.074128725,0.00001612499999999184
Table,1338,10,0,0.07416538,-0.000004886000000009494
Table,1341,10,0.0000788359999999988,0.07418637,-0.00006799000000000388
Table,1344,10,0.0003042060000000152,0.07414485,-0.0000621100000000041
Table,1347,10,0.00020360000000002598,0.074160494,0.00002454600000000029
Table,1350,10,0,0.07411838,0.00011640000000000261
Table,1353,10,0,0.07408274,0.00016326000000001228
Table,1356,10,0.000002379999999996274,0.07418504,-0.00007605999999998891
Table,1359,10,0.0001381999999999911,0.07423478,-0.00009259999999999824
Table,1362,10,0.00023620399999998987,0.074246,-0.000060660000000004044
Table,1365,10,0,0.07410898,0.00015563999999999856
Table,1368,10,0,0.07414218,0.000043219999999996594
Table,1371,10,0,0.07418534,0.000037343999999994715
Table,1374,10,0,0.07426462,-0.00012162000000000284
Table,1377,10,0,0.0741854,0.000020389999999995134
Table,1380,10,0,0.074222684,-0.00008221399999999712
Table,1383,10,0.00001887600000001488,0.074143,-0.00010145000000000293
Table,1386,10,0.00031992200000000026,0.07420579,-0.0001736699999999869
Table,1389,10,0.000272852000000004,0.07414047,0.000032459999999998046
Table,1392,10,0.00010554000000000119,0.07404155,0.00016008600000000373
Table,1395,10,0.000057048000000003984,0.07403212,0.0001273759999999985
Table,1398,10,0.00020221300000000664,0.07417293,-0.000014609999999998236
Table,1401,10,0.0001873540000000007,0.074201636,-0.0000072259999999990665
