input,sec,interval,sum,value,slope
Table,93,10,0,0.0641416,-0.00046874999999999
Table,94,10,0,0.064063475,-0.00046875500000000125
Table,95,10,0,0.064063475,-0.0005859449999999905
Table,96,10,0,0.06398535,-0.0005078199999999922
Table,97,10,0,0.06390722,-0.0004687500000000039
Table,98,10,0,0.06390722,-0.0005468799999999996
Table,99,10,0,0.063868165,-0.0005468850000000108
Table,100,10,0,0.063868165,-0.0004687609999999981
Table,101,10,0,0.063750975,-0.0004296950000000077
Table,102,10,0,0.06367285,-0.0003515700000000094
Table,103,10,0,0.06359472,-0.0002734399999999998
Table,104,10,0,0.06347753,-0.00015625000000001055
Table,105,10,0,0.06347753,-0.00031250600000000406
Table,106,10,0,0.06343847,-0.00011719000000000313
Table,107,10,0,0.06336034,-0.00007812599999999781
Table,108,10,0,0.06332128,-0.00019531999999999883
Table,109,10,0,0.063399404,-0.0003515700000000094
Table,110,10,0,0.06332128,-0.00027344599999999664
Table,111,10,0,0.06332128,-0.00039063999999999766
Table,112,10,0,0.06332128,-0.00046875599999998685
Table,113,10,0,0.06332128,-0.00058594599999999
Table,114,10,0,0.063165024,-0.00042968999999999646
Table,115,10,0,0.06332128,-0.00058594599999999
Table,116,10,0,0.063282214,-0.0005468799999999996
Table,117,10,0,0.06312596,-0.00046874999999999
Table,118,10,0,0.063047834,-0.0003906239999999922
Table,119,10,0,0.063047834,-0.0003906239999999922
Table,120,10,0,0.06293064,-0.0002734299999999912
Table,121,10,0,0.062852524,-0.00015625400000000844
Table,122,10,0,0.062735334,0
Table,123,10,0,0.062735334,-0.00015625400000000844
Table,124,10,0,0.062735334,-0.00011719000000000313
Table,125,10,0.000039070000000016036,0.062735334,-0.00011719000000000313
Table,126,10,0.000039072000000014984,0.06265721,-0.000039066000000004264
Table,127,10,0,0.06265721,0
Table,128,10,0,0.06265721,0
Table,129,10,0,0.06265721,0
Table,130,10,0,0.06269627,-0.00007812599999999781
Table,131,10,0,0.062735334,-0.00007812399999999886
Table,132,10,0,0.06257908,0.00015625400000000844
Table,133,10,0,0.062618144,0.000039066000000004264
Table,134,10,0,0.062618144,0.000039066000000004264
Table,135,10,0,0.062618144,-0.00003906400000000532
Table,136,10,0,0.06265721,-0.00015626000000000528
Table,137,10,0,0.06265721,-0.00031251000000000195
Table,138,10,0,0.06265721,-0.0003515730000000078
Table,139,10,0,0.062618144,-0.00031250700000000353
Table,140,10,0,0.06265721,-0.0003515730000000078
Table,141,10,0,0.062735334,-0.00042969700000000666
Table,142,10,0,0.06265721,-0.0003515730000000078
Table,143,10,0,0.06265721,-0.0003515730000000078
Table,144,10,0.00011719500000001437,0.06257908,-0.0002734429999999982
Table,145,10,0.00031250100000002057,0.06250095,-0.000234373000000003
Table,146,10,0.00031250400000002593,0.0623447,-0.00003906300000000584
Table,147,10,0.00019532100000002606,0.062305637,0
Table,148,10,0,0.062305637,0.00015625300000000203
Table,149,10,0,0.062305637,0.00007812600000000475
Table,150,10,0,0.062305637,0.00007812600000000475
Table,151,10,0,0.062305637,0.00003906300000000584
Table,152,10,0,0.062305637,0.00003906300000000584
Table,153,10,0,0.062305637,0
Table,154,10,0,0.062266577,-0.0000390669999999968
Table,155,10,0,0.062305637,-0.00003906000000000048
Table,156,10,0,0.062305637,-0.00011718299999999987
Table,157,10,0,0.06246189,-0.0003125029999999987
Table,158,10,0,0.062383763,-0.00015625300000000203
Table,159,10,0,0.062383763,-0.00019530900000000462
Table,160,10,0.00015624299999999341,0.0623447,-0.00011719000000000313
Table,161,10,0.0002734260000000002,0.0623447,-0.00007812300000000633
Table,162,10,0.0003906199999999943,0.062305637,-0.00007812699999999728
Table,163,10,0.0005077989999999963,0.06222751,-0.00003905600000000259
Table,164,10,0.0005078099999999905,0.062266577,-0.0000390669999999968
Table,165,10,0.0003906309999999885,0.062188454,0.00003905600000000259
Table,166,10,0.00011719799999999198,0.062149387,0.00007812299999999939
Table,167,10,0,0.06222751,0.00007812699999999728
Table,168,10,0,0.062188454,0.00011718299999999987
Table,169,10,0,0.06222751,0.00007812699999999728
Table,170,10,0,0.062266577,0.00003906000000000048
Table,171,10,0,0.06222751,0.0000390669999999968
Table,172,10,0,0.062188454,0.00007812299999999939
Table,173,10,0,0.06222751,-0.00003905600000000259
Table,174,10,0,0.06222751,-0.00007812299999999939
Table,175,10,0,0.06222751,-0.00019530999999999715
Table,176,10,0,0.062305637,-0.00031250399999999817
Table,177,10,0,0.062305637,-0.0003515669999999971
Table,178,10,0,0.062305637,-0.0003906339999999939
Table,179,10,0,0.062305637,-0.0003906339999999939
Table,180,10,0,0.062266577,-0.0003515739999999934
Table,181,10,0.00011717799999998862,0.062266577,-0.0003125069999999966
Table,182,10,0.00042969599999997943,0.062188454,-0.000273450999999994
Table,183,10,0.000585945999999983,0.062149387,-0.0001953170000000004
Table,184,10,0.0006250089999999889,0.0620322,-0.00007813000000000264
Table,185,10,0.0004296999999999912,0.061993133,0.00007812299999999939
Table,186,10,0.0005468789999999932,0.06195407,-0.00007812299999999939
Table,187,10,0.00011717799999999556,0.061915003,0.0002343839999999972
Table,188,10,0,0.061915003,0.0001562529999999951
Table,189,10,0,0.061915003,0.0001562529999999951
Table,190,10,0,0.06195407,0.00011718599999999829
Table,191,10,0,0.061915003,0.0000390669999999968
Table,192,10,0,0.06195407,-0.0000390669999999968
Table,193,10,0,0.06195407,-0.0000390669999999968
Table,194,10,0.00007813699999999896,0.062071256,-0.00011718599999999829
Table,195,10,0.00003908099999999637,0.061875947,0.00003905600000000259
Table,196,10,0.0002734609999999957,0.062149387,-0.0001953170000000004
Table,197,10,0.00035157999999999717,0.062071256,-0.00011718599999999829
Table,198,10,0.00042970299999999656,0.062071256,-0.00007812299999999939
Table,199,10,0.00042969600000000024,0.062071256,-0.00007812299999999939
Table,200,10,0.00011719200000000207,0.06195407,0.0001953170000000004
Table,201,10,0,0.061915003,0.00019531999999999883
Table,202,10,0,0.061915003,0.0000781299999999957
Table,203,10,0,0.06195407,0.000039062999999998904
Table,204,10,0.0000390660000000112,0.061915003,0
Table,205,10,3.0000000122987203e-9,0.06195407,0.000039062999999998904
Table,206,10,0.0000781370000000059,0.06195407,-0.0000390669999999968
Table,207,10,7.000000010193297e-9,0.061993133,0
Table,208,10,0.00003908100000000331,0.061993133,-0.0000781299999999957
Table,209,10,0.00003907100000000163,0.062149387,-0.00011718699999999777
Table,210,10,0,0.062110323,-0.00007812299999999939
Table,211,10,0,0.061993133,0.00011719000000000313
Table,212,10,0,0.061993133,0.00007812299999999939
Table,213,10,0,0.061915003,0.00011719699999999944
Table,214,10,0,0.061993133,0
Table,215,10,0,0.061915003,0.0000390669999999968
Table,216,10,0,0.061993133,-0.0000781299999999957
Table,217,10,0,0.061915003,-0.00003905600000000259
Table,218,10,0,0.0620322,-0.00011719699999999944
Table,219,10,0,0.0620322,-0.00011719699999999944
Table,220,10,0,0.062110323,-0.00019531999999999883
Table,221,10,0,0.062071256,-0.00011718599999999829
Table,222,10,0,0.0620322,-0.00015625300000000203
Table,223,10,0,0.061993133,0.00003906700000000374
Table,224,10,0,0.06195407,0
Table,225,10,0,0.061915003,-0.00003905600000000259
Table,226,10,0,0.061875947,0
Table,227,10,0,0.061915003,0
Table,228,10,0,0.061915003,-0.00003905600000000259
Table,229,10,0,0.061915003,-0.00007812300000000633
Table,230,10,0,0.06195407,-0.0001562540000000015
Table,231,10,0,0.061875947,-0.00011719699999999944
Table,232,10,0,0.0620322,-0.00019532000000000577
Table,233,10,0.0001953300000000005,0.06195407,-0.00019531999999999883
Table,234,10,0.00035159200000000473,0.061875947,-0.00007813100000000212
Table,235,10,0.00046878700000000523,0.061875947,-0.00007813100000000212
Table,236,10,0.0005469100000000116,0.061915003,-0.00007812300000000633
Table,237,10,0.0005078430000000078,0.061875947,0
Table,238,10,0.00035157900000000464,0.06183688,0.00003906700000000374
Table,239,10,0.0000781389999999979,0.061797816,0.0001171870000000047
Table,240,10,0,0.06175875,0.00011719699999999944
Table,241,10,0,0.06183688,0.00003906700000000374
Table,242,10,0,0.06175875,0.00011719699999999944
Table,243,10,0,0.061797816,0.00007813100000000212
Table,244,10,0,0.061797816,0.00003906399999999838
Table,245,10,0,0.06183688,0
Table,246,10,0,0.061875947,-0.00003906700000000374
Table,247,10,0,0.061875947,-0.00011719699999999944
Table,248,10,0.000039058000000001536,0.061915003,-0.00015625300000000203
Table,249,10,0.00019532000000000577,0.061875947,-0.00007813100000000212
Table,250,10,0.00035158200000001,0.061875947,-0.00007813100000000212
Table,251,10,0.00039064900000001374,0.061875947,-0.00003906700000000374
Table,252,10,0.00035158200000001,0.061875947,0
Table,253,10,0.00039064900000001374,0.06183688,0
Table,254,10,0.0005078450000000068,0.06183688,-0.0000781299999999957
Table,255,10,0.0004297109999999993,0.06183688,0.00003906700000000374
Table,256,10,0.00019533499999999093,0.06175875,0.00015625300000000203
Table,257,10,0.00007813799999999149,0.06175875,0.00011719699999999944
Table,258,10,6.999999989376615e-9,0.061797816,0.00007813100000000212
Table,259,10,0,0.061797816,0.00007813100000000212
Table,260,10,0,0.06183688,0
Table,261,10,9.999999994736442e-9,0.061875947,-0.00003906700000000374
Table,262,10,0,0.06183688,0.00003906700000000374
Table,263,10,7.999999995789153e-9,0.06175875,0.000039065999999997325
Table,264,10,0,0.061875947,-0.00003906700000000374
Table,265,10,4.0000000117723644e-9,0.061915003,-0.00007812300000000633
Table,266,10,0,0.061875947,0
Table,267,10,0,0.061875947,0
Table,268,10,0,0.061875947,0
Table,269,10,0,0.06183688,0
Table,270,10,0,0.06183688,0.00003906700000000374
Table,271,10,0,0.061875947,0
Table,272,10,0,0.061797816,0.00007813100000000212
Table,273,10,0,0.06183688,-0.0000781299999999957
Table,274,10,0.00007812699999999034,0.06183688,-0.00003906399999999838
Table,275,10,0.00015626099999999782,0.061875947,-0.00003906700000000374
Table,276,10,0.00011719399999999408,0.061875947,0
Table,277,10,0.00015626099999999782,0.061875947,-0.00003906700000000374
Table,278,10,0.00011719399999999408,0.06183688,0.00003906700000000374
Table,279,10,0.00011719399999999408,0.061875947,0
Table,280,10,0.00015626099999999782,0.061875947,-0.00003906700000000374
Table,281,10,0.00011719399999999408,0.061875947,0
Table,282,10,0,0.06175875,0.00011719699999999944
Table,283,10,0,0.061797816,0.00003906399999999838
Table,284,10,0,0.06183688,0.00003906700000000374
Table,285,10,0,0.061875947,-0.00003906700000000374
Table,286,10,0,0.06183688,0
Table,287,10,0,0.061875947,0
Table,288,10,0,0.061875947,0
Table,289,10,0,0.06183688,0
Table,290,10,0,0.061875947,-0.00003906700000000374
Table,291,10,4.0000000117723644e-9,0.061875947,-0.00003906700000000374
Table,292,10,0,0.06183688,0.00003906700000000374
Table,293,10,0,0.061875947,0
Table,294,10,0.00023437600000000836,0.06183688,-0.0000781299999999957
Table,295,10,0.00019530900000000462,0.06183688,0.00003906700000000374
Table,296,10,0.0003124990000000147,0.061875947,-0.00003906700000000374
Table,297,10,0.00023436800000001257,0.061875947,0
Table,298,10,0.0001953040000000142,0.06183688,0
Table,299,10,0.00011717400000001849,0.06183688,0
Table,300,10,0,0.06183688,0.00003906700000000374
Table,301,10,0,0.061875947,0
Table,302,10,0,0.061875947,0.00003905600000000259
Table,303,10,0,0.06175875,0.00015625300000000203
Table,304,10,0,0.061875947,0
Table,305,10,0,0.06183688,0.00007812300000000633
Table,306,10,0,0.061875947,-0.00007813100000000212
Table,307,10,0,0.06183688,-0.00003906399999999838
Table,308,10,0,0.06183688,-0.0000781299999999957
Table,309,10,0,0.061875947,-0.00011719699999999944
Table,310,10,0,0.061875947,-0.00011719699999999944
Table,311,10,0,0.061915003,-0.0001953100000000041
Table,312,10,0,0.061915003,-0.0001953100000000041
Table,313,10,0,0.061875947,-0.00011719699999999944
Table,314,10,8.999999995262797e-9,0.061915003,-0.0001953100000000041
Table,315,10,1.7999999990525595e-8,0.061797816,-0.000039065999999997325
Table,316,10,0,0.061797816,0
Table,317,10,0,0.06175875,0.000039065999999997325
Table,318,10,0,0.06175875,0.000039065999999997325
Table,319,10,0,0.06175875,0
Table,320,10,0,0.061719693,0
Table,321,10,0,0.061719693,0
Table,322,10,0,0.06175875,-0.00003905700000000206
Table,323,10,0,0.061719693,0
Table,324,10,0,0.06175875,-0.00003905700000000206
Table,325,10,0,0.061797816,-0.00007812299999999939
Table,326,10,0,0.061797816,-0.00007812299999999939
Table,327,10,0,0.061797816,-0.00007812299999999939
Table,328,10,0,0.06175875,-0.00003905700000000206
Table,329,10,0,0.061719693,0.00003905700000000206
Table,330,10,0,0.061719693,0.00003905700000000206
Table,331,10,0,0.061719693,0
Table,332,10,0,0.061719693,-0.0000390669999999968
Table,333,10,0,0.061719693,0
Table,334,10,0,0.061719693,0
Table,335,10,0.000039076999999991535,0.061719693,-0.0000390669999999968
Table,336,10,0.000039076999999991535,0.061719693,0
Table,337,10,9.999999994736442e-9,0.061719693,0
Table,338,10,0,0.06175875,-0.00003905700000000206
Table,339,10,0,0.06175875,-0.00003905700000000206
Table,340,10,0,0.061719693,0
Table,341,10,0,0.061680626,0.00007812399999999886
Table,342,10,0,0.061719693,0
Table,343,10,0,0.061719693,0
Table,344,10,0,0.061680626,0.0000390669999999968
Table,345,10,0,0.061719693,0
Table,346,10,0,0.061719693,-0.0000390669999999968
Table,347,10,0,0.061719693,-0.00007812699999999728
Table,348,10,0,0.061719693,-0.0000390669999999968
Table,349,10,0,0.061719693,0
Table,350,10,0,0.06175875,-0.00011718399999999934
Table,351,10,0,0.061719693,0
Table,352,10,0.000234373000000003,0.061719693,-0.00015625300000000203
Table,353,10,0.00035156399999999866,0.061719693,-0.0000390669999999968
Table,354,10,0.00035156399999999866,0.061719693,0
Table,355,10,0.00031249700000000186,0.061680626,0.0000390669999999968
Table,356,10,0.00019530300000000778,0.061641566,0.00007812699999999728
Table,357,10,0.0001562430000000073,0.061680626,0
Table,358,10,0.0001171870000000047,0.061719693,-0.0000390669999999968
Table,359,10,0,0.061641566,0.00007812699999999728
Table,360,10,0,0.061719693,0
Table,361,10,0,0.06156344,0.00011718600000000523
Table,362,10,0,0.061680626,0.00007812399999999886
Table,363,10,0,0.061719693,0
Table,364,10,0,0.061719693,0
Table,365,10,0,0.061719693,-0.0000390669999999968
Table,366,10,0,0.061680626,-0.00003906000000000048
Table,367,10,0,0.061680626,-0.00007812299999999939
Table,368,10,0,0.061719693,-0.00011718999999999619
Table,369,10,0,0.061719693,-0.00011718999999999619
Table,370,10,0,0.061680626,-0.00011718600000000523
Table,371,10,0.00007811900000000149,0.06175875,-0.00011718399999999934
Table,372,10,0.00011718299999999987,0.061719693,-0.00007812699999999728
Table,373,10,0.00007812699999999728,0.061719693,-0.0000390669999999968
Table,374,10,0.0003515590000000082,0.061680626,-0.00015624600000000571
Table,375,10,0.00019530500000001366,0.061641566,0.00007812699999999728
Table,376,10,0.00011718200000001427,0.061602503,0.00007812299999999939
Table,377,10,0.00007812600000001169,0.061602503,0.00007812299999999939
Table,378,10,3.0000000122987203e-9,0.061602503,0.00007812299999999939
Table,379,10,0,0.06156344,0.00007812600000000475
Table,380,10,0,0.061641566,-0.000039062999999998904
Table,381,10,0,0.061641566,-0.000039062999999998904
Table,382,10,0,0.061680626,-0.00007812299999999939
Table,383,10,0,0.06152438,0.00011718600000000523
Table,384,10,0,0.061719693,-0.00007812699999999728
Table,385,10,0,0.061680626,0
Table,386,10,0,0.061680626,0.0000390669999999968
Table,387,10,0,0.061680626,0
Table,388,10,0,0.061641566,-0.000039062999999998904
Table,389,10,0,0.061602503,-0.00007812300000000633
Table,390,10,0,0.061602503,-0.00011719000000000313
Table,391,10,0,0.061602503,-0.00007812300000000633
Table,392,10,0,0.061641566,-0.00019531600000000093
Table,393,10,0,0.061641566,-0.0002343799999999993
Table,394,10,0,0.061680626,-0.00035156600000000454
Table,395,10,0,0.061719693,-0.00039063300000000134
Table,396,10,0,0.061680626,-0.00035156600000000454
Table,397,10,0,0.061602503,-0.00031250700000000353
Table,398,10,0.0002343799999999993,0.06152438,-0.00019531999999999883
Table,399,10,0.0006640809999999969,0.061485313,-0.0001953170000000004
Table,400,10,0.0010547209999999946,0.06152438,-0.00019531999999999883
Table,401,10,0.0012500439999999988,0.06144625,-0.00007813000000000264
Table,402,10,0.001328170999999996,0.061407186,0
Table,403,10,0.0011719169999999945,0.06132906,0.00011719000000000313
Table,404,10,0.0009375369999999952,0.06132906,0.00015625300000000203
Table,405,10,0.0010547269999999984,0.06132906,0
Table,406,10,0.0007422130000000055,0.061289996,0.0002343839999999972
Table,407,10,0.0004687630000000109,0.06132906,0.00019531999999999883
Table,408,10,0.000156249000000018,0.061289996,0.0002343839999999972
Table,409,10,0,0.06132906,0.00019531999999999883
Table,410,10,0,0.06136812,0.00011719300000000155
Table,411,10,0,0.061407186,0.00007812699999999728
Table,412,10,0,0.06144625,-0.00003906399999999838
Table,413,10,0.00015625500000000098,0.061485313,-0.00007812699999999728
Table,414,10,0.00011719499999999355,0.06132906,0.00011719000000000313
Table,415,10,0.00019532499999998926,0.06152438,-0.0000781299999999957
Table,416,10,0.00035158499999998066,0.06152438,-0.0000781299999999957
Table,417,10,0.00046877799999997527,0.06152438,-0.0000781299999999957
Table,418,10,0.0005078449999999721,0.06152438,-0.0000390669999999968
Table,419,10,0.00039064799999997957,0.061485313,0.0000390669999999968
Table,420,10,0.00035158099999998277,0.061485313,0.0000390669999999968
Table,421,10,0.0001953199999999919,0.061407186,0.00011719399999999408
Table,422,10,0.00011718599999999829,0.061407186,0.00011719399999999408
Table,423,10,0.00007811600000000307,0.06144625,0.0000781299999999957
Table,424,10,0.00019530599999999926,0.06144625,0
Table,425,10,0.00015623600000000404,0.06144625,0.0000781299999999957
Table,426,10,0.00015624000000000193,0.06144625,0.000039062999999998904
Table,427,10,0.00019530699999999873,0.061485313,0
Table,428,10,0.00035156699999999014,0.06152438,-0.0000781299999999957
Table,429,10,0.00035156699999999014,0.06152438,0
Table,430,10,0.00042970099999998373,0.06152438,-0.0000390669999999968
Table,431,10,0.00035158099999998277,0.06152438,0.00003906000000000048
Table,432,10,0.0002734609999999818,0.06152438,0.00003906000000000048
Table,433,10,0.00011721099999998513,0.06144625,0.00011718999999999619
Table,434,10,0.00007815099999998465,0.06152438,0.00003906000000000048
Table,435,10,0.00011720699999999418,0.061485313,0.0000390669999999968
Table,436,10,0.00007813999999999738,0.061485313,0.0000390669999999968
Table,437,10,1.0000000001675335e-8,0.06144625,0.0000781299999999957
Table,438,10,0,0.06152438,0
Table,439,10,0,0.061485313,0.0000390669999999968
Table,440,10,0,0.06156344,-0.00003906000000000048
Table,441,10,0,0.06156344,-0.00003906000000000048
Table,442,10,0,0.06156344,-0.00003906000000000048
Table,443,10,0,0.06156344,0
Table,444,10,0,0.06152438,0.00007812300000000633
Table,445,10,0,0.06152438,0
Table,446,10,0,0.06152438,0
Table,447,10,0,0.06152438,-0.0000781299999999957
Table,448,10,0,0.06152438,-0.0000781299999999957
Table,449,10,0,0.06152438,0
Table,450,10,0,0.06152438,-0.0000781299999999957
Table,451,10,0,0.06152438,-0.0000781299999999957
Table,452,10,0.00007812199999999297,0.06156344,-0.00015625399999999456
Table,453,10,0.0001953119999999961,0.061602503,-0.00011719000000000313
Table,454,10,0.0002734459999999897,0.06152438,-0.0000390669999999968
Table,455,10,0.0003515799999999833,0.06152438,-0.0000390669999999968
Table,456,10,0.0003125169999999844,0.06144625,0.000039062999999998904
Table,457,10,0.00035158099999998277,0.06144625,0.000039062999999998904
Table,458,10,0.00046877499999997685,0.06152438,-0.0000390669999999968
Table,459,10,0.00042970499999998163,0.06144625,0.0000781299999999957
Table,460,10,0.0004297089999999795,0.06144625,0.000039062999999998904
Table,461,10,0.00031251499999998544,0.061407186,0.00011719399999999408
Table,462,10,0.0003906419999999827,0.061485313,0
Table,463,10,0.0003515749999999859,0.061485313,0.0000390669999999968
Table,464,10,0.00031250799999998913,0.061485313,0.0000390669999999968
Table,465,10,0.0003515749999999859,0.061485313,0
Table,466,10,0.00023438799999998816,0.061485313,0.00007812699999999728
Table,467,10,0.00015626099999999088,0.061485313,0.00007812699999999728
Table,468,10,0.00007814099999998991,0.06152438,0.00003906000000000048
Table,469,10,0.0000781339999999936,0.061485313,0.0000390669999999968
Table,470,10,0.00011719399999999408,0.06152438,0
Table,471,10,0.0000390669999999968,0.061485313,0.00007812699999999728
Table,472,10,0.00007812699999999728,0.06152438,0
Table,473,10,0.00011718699999999777,0.06152438,0
Table,474,10,0.00011718000000000145,0.061485313,0.0000390669999999968
Table,475,10,0.00015624000000000193,0.06156344,-0.00003906000000000048
Table,476,10,0.00015624000000000193,0.06156344,0
Table,477,10,0.0002343600000000029,0.06156344,-0.00003906000000000048
Table,478,10,0.00019530000000000242,0.06152438,0.00003906000000000048
Table,479,10,0.00019530300000000778,0.06152438,0.00003906000000000048
Table,480,10,0.00019530300000000778,0.06156344,0
Table,481,10,0.00011718300000000681,0.06152438,0.00003906000000000048
Table,482,10,0.00007812300000000633,0.06152438,0.00003906000000000048
Table,483,10,0.00003906300000000584,0.06152438,0.00003906000000000048
Table,484,10,0,0.06152438,0
Table,485,10,0,0.06156344,0
Table,486,10,0,0.06152438,0.00003906000000000048
Table,487,10,0,0.06156344,0
Table,488,10,0,0.06156344,0.00003906300000000584
Table,489,10,0,0.06156344,0
Table,490,10,0,0.06156344,-0.00003906000000000048
Table,491,10,0,0.06156344,0
Table,492,10,0,0.06156344,0
Table,493,10,0,0.06152438,-0.0000781299999999957
Table,494,10,0,0.06156344,-0.00003906000000000048
Table,495,10,0,0.06156344,-0.00015625399999999456
Table,496,10,0,0.06156344,-0.00007812699999999728
Table,497,10,0,0.061602503,-0.00015625300000000203
Table,498,10,0,0.06156344,-0.00007812699999999728
Table,499,10,0,0.06152438,-0.0000390669999999968
Table,500,10,0,0.06156344,-0.00011718999999999619
Table,501,10,0,0.06156344,-0.00003906000000000048
Table,502,10,0,0.06144625,0.00011718999999999619
Table,503,10,0,0.06152438,0
Table,504,10,0,0.061407186,0.00011719399999999408
Table,505,10,0,0.061485313,-0.000039062999999998904
Table,506,10,0,0.06144625,-0.00003906399999999838
Table,507,10,0,0.061485313,-0.00007812699999999728
Table,508,10,0,0.061485313,-0.00007812699999999728
Table,509,10,0,0.06144625,-0.00003906399999999838
Table,510,10,0.00003906399999999838,0.06152438,-0.00011719399999999408
Table,511,10,0.0002734449999999902,0.06156344,-0.00015625399999999456
Table,512,10,0.0004297029999999827,0.06152438,-0.00011719399999999408
Table,513,10,0.000625023999999974,0.06152438,-0.00011719399999999408
Table,514,10,0.0007031539999999697,0.06144625,0
Table,515,10,0.0006640939999999693,0.061407186,0.00007812699999999728
Table,516,10,0.0007031599999999666,0.061407186,0.00003906399999999838
Table,517,10,0.00046877199999997843,0.061407186,0.00011719399999999408
Table,518,10,0.00039063799999998483,0.061407186,0.00011719399999999408
Table,519,10,0.00035157799999998435,0.061407186,0.00007812699999999728
Table,520,10,0.00023438799999998816,0.061407186,0.00007812699999999728
Table,521,10,0.00019532399999998978,0.061407186,0.00003906399999999838
