input,sec,interval,sum,value,slope
Table,447,10,0,0.074436136,-0.00007053599999999605
Table,450,10,0,0.074479274,-0.00006719399999999265
Table,453,10,0,0.07448708,-0.00016830599999999307
Table,456,10,0,0.0743656,-0.0002582000000000001
Table,459,10,0,0.07441208,-0.00042448400000000275
Table,462,10,0,0.074318774,-0.0002950339999999996
Table,465,10,0,0.0741074,-0.000224870000000002
Table,468,10,0,0.073987596,-0.00035233600000000864
Table,471,10,0.0002923900000000035,0.07402374,-0.00025340000000000085
Table,474,10,0.00031509599999998694,0.07388253,-0.00006209999999999549
Table,477,10,0,0.07363526,0.0002868700000000085
Table,480,10,0,0.07377034,0.00006761999999999047
Table,483,10,0,0.07382043,-0.00003939400000001203
Table,486,10,0,0.07392213,-0.00009994000000000669
Table,489,10,0,0.07383796,-0.00009327599999998937
Table,492,10,0,0.073781036,-0.00005786099999999239
Table,495,10,0.0001961309999999744,0.07382219,-0.0001833099999999921
Table,498,10,0.00008620999999998935,0.073744684,0.00007734599999999203
Table,501,10,0.000030484999999996765,0.073723175,0.000043174999999992525
Table,504,10,0.00000388500000000902,0.07363888,0.00007560999999998985
Table,507,10,0.000047039999999998194,0.07382203,-0.000032574999999993026
Table,510,10,0.000048260000000008296,0.07376635,-0.000012550000000000061
Table,513,10,0,0.07371449,0.00004901000000000211
Table,516,10,0,0.073789455,0.000010579999999996148
Table,519,10,0,0.0737538,-0.00001132999999998996
Table,522,10,0,0.0737635,-0.00003375399999999695
Table,525,10,0,0.073800035,-0.00016663999999999568
Table,528,10,0.00031141499999999545,0.07374247,-0.0002563500000000024
Table,531,10,0.0005837210000000093,0.073729746,-0.00008462600000000431
Table,534,10,0.0005906160000000021,0.073633395,0.00008487499999999815
Table,537,10,0.0003997639999999969,0.07348612,0.0003111660000000016
Table,540,10,0.00023911399999998473,0.07364512,0.0001876800000000095
Table,543,10,0.00018284400000000145,0.07371827,0.00009176999999999103
Table,546,10,0,0.073797286,0.00012031399999999637
Table,549,10,0,0.0738328,0.000027029999999997334
Table,552,10,0,0.07381004,0.00003550000000000775
Table,555,10,0,0.0739176,-0.00015730999999999384
Table,558,10,0,0.07385983,-0.00003076000000000467
Table,561,10,0,0.07384554,-0.000025049999999998684
Table,564,10,0.00003916599999999326,0.07376029,-0.00008555000000000368
Table,567,10,0.00040626200000000445,0.07382907,-0.0001685800000000015
Table,570,10,0.0004397720000000188,0.07382049,0.000006499999999992623
Table,573,10,0.0002825500000000064,0.07367474,0.00020124600000000215
Table,576,10,0.00006857399999998792,0.07366049,0.00019851600000000968
Table,579,10,0,0.07382699,0.000040010000000006984
Table,582,10,0,0.073875986,0.00004402399999998974
Table,585,10,0,0.073859006,-0.0000154600000000088
Table,588,10,0,0.073867,-0.00037062000000000206
Table,591,10,0.0002804440000000047,0.07392001,-0.0002921099999999982
Table,594,10,0.0003050400000000064,0.073843546,-0.00012747600000000137
Table,597,10,0,0.07349638,0.00029123999999999817
Table,600,10,0,0.0736279,0.00011668000000000789
Table,603,10,0.00018605400000000494,0.07371607,-0.00010287999999999964
Table,606,10,0.0002726640000000058,0.07378762,-0.00008170999999999873
Table,609,10,0.00006703600000000642,0.07374458,0.000055894000000000776
Table,612,10,0,0.07361319,0.0002118700000000029
Table,615,10,0,0.07370591,0.000004900000000002125
Table,618,10,0,0.073800474,-0.0001497339999999986
Table,621,10,0.00005538899999998903,0.07382506,-0.0001427440000000002
Table,624,10,0.0000396539999999862,0.07371081,0.000025709999999998234
Table,627,10,0.00014619400000000227,0.07365074,5.699999999914107e-7
Table,630,10,0.00017342000000000746,0.073682316,0.000029108999999999385
Table,633,10,0.00028585000000001803,0.07373652,0.000009974999999995404
Table,636,10,0.000013914000000003757,0.07365131,0.00010711000000000748
Table,639,10,0,0.073711425,0.000056335000000004576
Table,642,10,0,0.073746495,0.00012240500000000598
Table,645,10,0,0.07375842,-0.0001648260000000068
Table,648,10,0.00026629100000000183,0.07376776,-0.00035140999999999645
Table,651,10,0.0006088410000000127,0.0738689,-0.0002531300000000042
Table,654,10,0.00037177500000000474,0.073593594,0.00018832100000000518
Table,657,10,0.00007809000000000288,0.07341635,0.00033110000000000084
Table,660,10,0.00009523999999999644,0.07361577,0.00008942000000000672
Table,663,10,0.00022360500000000172,0.073781915,-0.000048745000000002814
Table,666,10,0.0000737910000000036,0.07374745,0.00003741499999999898
Table,669,10,0,0.07370519,0.00010657000000000028
Table,672,10,0,0.07373317,0.00007962000000000247
Table,675,10,0.00006405399999998007,0.073784865,-0.00011239899999999914
Table,678,10,0.00027400399999999436,0.07381176,-0.00009408000000001027
Table,681,10,0.00015275799999998896,0.07381279,-0.000018039999999996947
Table,684,10,0,0.073672466,0.00017617399999998729
Table,687,10,0,0.07371768,0.00011587000000000403
Table,690,10,1.9099999999661055e-7,0.07379475,-0.00013928600000000235
Table,693,10,0.00003771099999999583,0.07384864,-0.00010705499999999479
Table,696,10,0,0.07383355,-0.000038919999999997845
Table,699,10,0,0.073655464,0.00014616599999998925
Table,702,10,0,0.073741585,-0.00006953499999999557
Table,705,10,0,0.07379463,-0.00021306000000000103
Table,708,10,0.0004843350000000024,0.07380163,-0.0003124899999999986
Table,711,10,0.0004128300000000029,0.07367205,0.00007957999999999577
Table,714,10,0.00041189499999999546,0.07358157,0.00010894000000000181
Table,717,10,0.00016285499999998954,0.07348914,0.0002958150000000048
Table,720,10,0.0002601349999999947,0.07375163,0.00000807499999999628
Table,723,10,0.0000907550000000118,0.07369051,0.00010800499999999436
Table,726,10,0,0.073784955,0.0000467749999999989
Table,729,10,0,0.073759705,0.00010535500000000142
Table,732,10,0,0.073798515,-0.00006137499999998852
Table,735,10,0,0.07383173,-0.00009342999999999158
Table,738,10,0.00014702999999997857,0.07386506,-0.00020164999999999766
Table,741,10,0,0.07373714,0.000042969999999989406
Table,744,10,0,0.0737383,0.000030049999999989807
Table,747,10,0,0.07366341,0.00007400999999999935
Table,750,10,0.00030927099999999985,0.07378011,-0.0001458949999999931
Table,753,10,0.0001310309999999898,0.07376835,0.0000436200000000081
Table,756,10,0,0.07373742,0.00007545999999999942
Table,759,10,0,0.073634215,0.00019019099999999234
Table,762,10,0,0.07381197,-0.00013462000000000196
Table,765,10,0,0.07381288,-0.00007783000000000095
Table,768,10,0,0.073824406,-0.00013881200000000204
Table,771,10,0.00005831100000000533,0.07367735,-0.00003780999999999923
Table,774,10,0.00007515099999999553,0.07373505,0.000014835000000004706
Table,777,10,0.00028415999999997776,0.073685594,-0.00003901399999999
Table,780,10,0.00017057999999998963,0.07363954,0.00008248999999999063
Table,783,10,0.000051334999999999575,0.073749885,0.0000316749999999949
Table,786,10,0,0.07364658,0.00016999499999999224
Table,789,10,0,0.07372203,-0.00003108999999999751
Table,792,10,0.00005815000000000681,0.07378156,-0.00008756999999999515
Table,795,10,0.00011965500000001017,0.073816575,-0.00008816999999999853
Table,798,10,0,0.07369094,0.00014171000000000322
Table,801,10,0.000029365000000003416,0.07369399,0.000004610000000002112
Table,804,10,0.000022259999999996172,0.073728405,-0.000026664999999995165
Table,807,10,0.00003533999999999482,0.07383265,-0.00005275999999999892
Table,810,10,0,0.0736986,0.0001087899999999975
Table,813,10,0.00002882399999999674,0.07370174,-0.00003377000000000241
Table,816,10,0.00006570399999999976,0.07377989,-0.00003968000000000027
Table,819,10,0.000017325999999998065,0.07380739,-0.00004648599999999836
Table,822,10,0,0.07366797,0.00011498999999999537
Table,825,10,0,0.07374021,-0.000002799999999997249
Table,828,10,0,0.073760904,-0.00009486400000000006
Table,831,10,0.00002792600000001144,0.07378296,-0.00010870600000000008
Table,834,10,0,0.07373741,0.000024209999999996734
Table,837,10,0.00008944600000000691,0.07366604,-0.00004479999999999762
Table,840,10,0.00002881999999998497,0.073674254,0.00004851600000001233
Table,843,10,0.000020979999999989896,0.07376162,-0.000017450000000002186
Table,846,10,0,0.07362124,0.00005837999999999677
Table,849,10,0,0.07372277,-0.000012110000000009613
Table,852,10,0.00006826999999999528,0.07374417,-0.00002528999999999726
Table,855,10,0.0005690900000000082,0.07367962,-0.00015797000000000727
Table,858,10,0.0005520800000000103,0.07371066,0.00005059999999999787
Table,861,10,0.00034583600000000214,0.07371888,0.00017564000000000468
Table,864,10,0.00003586999999999341,0.07352165,0.00034285000000000565
Table,867,10,0.00008866000000000429,0.07376126,0.00003359000000000001
Table,870,10,0,0.07389452,-0.00003060400000000352
Table,873,10,0,0.0738645,0.000032883999999996916
Table,876,10,0,0.07379485,0.00008638000000001089
Table,879,10,0,0.073863916,-0.00012922599999999618
Table,882,10,0,0.073897384,-0.00001513399999999998
Table,885,10,0,0.07388123,-0.0001187460000000029
Table,888,10,0.00002658600000000899,0.07373469,-0.00007399600000000672
Table,891,10,0.0002911860000000127,0.07388225,-0.00015358000000000038
Table,894,10,0.0003306200000000037,0.073762484,7.860000000026179e-7
Table,897,10,0.0002282719999999877,0.073660694,0.00017938000000000676
Table,900,10,0.00019506199999998197,0.07372867,0.00011102000000000334
Table,903,10,0.00013296199999998648,0.07376327,0.000040219999999993594
Table,906,10,0,0.073840074,0.00007703199999999077
Table,909,10,0,0.07383969,0.0000778099999999976
Table,912,10,0,0.07380349,-0.000021880000000001898
Table,915,10,0.00005760000000000487,0.073917106,-0.00016418599999999672
Table,918,10,0.000011694999999992128,0.0739175,-0.00007008999999999488
Table,921,10,0,0.07378161,0.00011524000000000256
Table,924,10,0.00015252999999999795,0.07375292,0.000012449999999997186
Table,927,10,0.0004293600000000175,0.07384741,-0.00011599500000000762
Table,930,10,0.0003348800000000096,0.07389685,0.00004086000000000367
Table,933,10,0,0.07376537,0.0002276650000000019
Table,936,10,0,0.073731415,0.00016083500000001194
Table,939,10,0,0.07393771,-0.00005362000000000422
Table,942,10,0,0.073993035,-0.00014375499999999541
Table,945,10,0,0.07389225,0.00002829000000000026
Table,948,10,0.0003153149999999827,0.07388409,-0.00022455999999999865
Table,951,10,0.0002876949999999906,0.07384928,0.000002014999999994105
Table,954,10,0.00020209499999999936,0.07392054,0.00001398999999999151
Table,957,10,0,0.07365953,0.0002993099999999971
Table,960,10,0,0.073851295,-0.00002560499999999799
Table,963,10,0,0.07393453,-0.00007160999999999973
Table,966,10,0.00007176000000000404,0.07395884,-0.00009792000000000134
Table,969,10,0.00004260999999999848,0.07382569,0.000052360000000001294
Table,972,10,0.000002710000000002988,0.07386292,-0.00006986000000000492
Table,975,10,0,0.07386092,0.00008926000000000767
Table,978,10,0,0.07387805,0.000023209999999995734
Table,981,10,0,0.07379306,-0.00010976000000000041
Table,984,10,0.00020412399999999997,0.07395018,-0.0002278299999999983
Table,987,10,0.00005994399999999234,0.07390126,-0.00001832999999999696
Table,990,10,0,0.0736833,0.0001850040000000025
Table,993,10,0,0.07372235,0.00003744999999999443
Table,996,10,0.00019511600000002294,0.07388293,-0.0001625100000000046
Table,999,10,0,0.073868304,-0.000033683999999992165
Table,1002,10,0,0.0737598,0.00010142000000000484
Table,1005,10,0,0.07372042,0.00012738000000001026
Table,1008,10,0.00008962999999999333,0.07383462,-0.000383270000000005
Table,1011,10,0.0003385100000000002,0.07386122,-0.0001207900000000095
Table,1014,10,0.0006270950000000081,0.0738478,-0.0001535200000000042
Table,1017,10,0.00017153500000000044,0.07345135,0.00036394000000000704
Table,1020,10,0,0.07374043,0.00012808999999999737
Table,1023,10,0,0.07369428,0.00013506500000000365
Table,1026,10,0,0.07381529,-0.00009162000000000059
Table,1029,10,0.000008064999999987665,0.07386852,-0.0001602599999999954
Table,1032,10,0.0001021539999999932,0.073829345,-0.000034505000000004116
Table,1035,10,0.00015608400000000078,0.07372367,0.00001725999999999117
Table,1038,10,0.0001201140000000045,0.07370826,0.00002531000000000061
Table,1041,10,0.000027151000000003034,0.07379484,0.000059584000000001414
Table,1044,10,0,0.07374093,0.00007118999999999875
Table,1047,10,0.000012507000000008817,0.07373357,-0.000010659999999995673
Table,1050,10,0,0.073854424,-0.00003337900000000005
Table,1053,10,0,0.07381212,-0.000007003999999991017
Table,1056,10,0,0.07372291,0.00005288999999999988
Table,1059,10,0,0.073821045,-0.00006839499999999887
Table,1062,10,0,0.073805116,0.00000745399999999008
Table,1065,10,0,0.0737758,-0.000009370000000008538
Table,1068,10,0.000018810000000007987,0.07375265,-0.00031094000000000954
Table,1071,10,0.0005585550000000161,0.07381257,-0.00031082999999999805
Table,1074,10,0.000459499000000016,0.07376643,0.000006290000000006013
Table,1077,10,0.00011847900000001854,0.07344171,0.00032335
Table,1080,10,0,0.07350174,0.00022891500000001008
Table,1083,10,0.0002254149999999927,0.07377272,-0.00009276599999999413
Table,1086,10,0.00023581500000000033,0.07376506,-0.00001766999999999741
Table,1089,10,0.00018825000000000092,0.073730655,0.00007723499999999495
Table,1092,10,0.00007485599999999815,0.073679954,0.00016584999999999517
Table,1095,10,0.00017155999999998728,0.07374739,-0.000007269999999989785
Table,1098,10,0.00014524600000000165,0.07380789,0.000029669999999995533
Table,1101,10,0,0.073845804,0.0000524559999999924
Table,1104,10,0,0.07374012,0.00008943399999999935
Table,1107,10,0,0.07383756,0.0000033560000000099066
Table,1110,10,0,0.07389826,-0.00013064999999999605
Table,1113,10,0,0.073829554,-0.00012753400000001247
Table,1116,10,0.00008281400000001438,0.073840916,-0.00012025600000001302
Table,1119,10,0,0.07376761,0.00004392999999999758
Table,1122,10,0,0.07370202,0.00005399000000000376
Table,1125,10,0,0.07372066,-0.000015105999999986963
Table,1128,10,0.0003954449999999943,0.07381154,-0.0003343299999999938
Table,1131,10,0.0005280849999999837,0.07375601,-0.00008749999999999036
Table,1134,10,0.0004059589999999974,0.073705554,0.00005225099999998928
Table,1137,10,0,0.07347721,0.00043069399999999536
Table,1140,10,0,0.07366851,0.00004513999999999907
Table,1143,10,0,0.073757805,-0.00006987499999999702
Table,1146,10,0.00015862500000000945,0.073907904,-0.00024494399999999694
Table,1149,10,0.000045605000000004114,0.07371365,0.00001998500000000014
Table,1152,10,0,0.07368793,0.00007682000000000522
Table,1155,10,0,0.07366296,0.0000618200000000041
Table,1158,10,0.00010059999999999236,0.073733635,-0.0000930350000000052
Table,1161,10,0.00025306999999999413,0.07376475,-0.00011484000000000494
Table,1164,10,0.0000855899999999965,0.07372478,0.00008025999999999867
Table,1167,10,0,0.0736406,0.00013517999999999863
Table,1170,10,0.0000068000000000012495,0.07364991,0.00003762999999999683
Table,1173,10,0.00021989000000000036,0.07380504,-0.00008721999999999897
Table,1176,10,0.000450580000000006,0.07377578,-0.000052469999999998906
Table,1179,10,0.00022813000000000694,0.07368754,0.00014648999999999912
Table,1182,10,0.00015168000000000126,0.07371782,0.00012587000000000015
Table,1185,10,0,0.07372331,0.0001782200000000067
Table,1188,10,0.00010225999999999291,0.07383403,-0.00007595999999999992
Table,1191,10,0,0.07384369,0.00004941999999999447
Table,1194,10,0,0.07390153,-0.000027320000000011224
Table,1197,10,0,0.07375807,0.00008016000000000967
Table,1200,10,0,0.07389311,-0.0001248600000000044
Table,1203,10,0.00015920999999999297,0.07387421,-0.00013102999999999032
Table,1206,10,0.0002378900000000045,0.07383823,-0.0000298800000000099
Table,1209,10,0.00011775999999999454,0.07376825,0.000057700000000007745
Table,1212,10,0,0.07374318,0.00013138999999999512
Table,1215,10,0.00003109400000000928,0.07380835,0.00004880000000000162
Table,1218,10,0.00002966400000001257,0.07382595,-0.0000624300000000022
Table,1221,10,0,0.07387457,0.00001188400000000367
Table,1224,10,0,0.07385715,0.00008164000000000782
Table,1227,10,0,0.07376352,-0.00006385999999999892
Table,1230,10,0.000122165999999993,0.073886454,-0.00019726400000000255
Table,1233,10,0.000323056000000016,0.07393879,-0.00013513000000001107
Table,1236,10,0.00016428000000001663,0.07369966,0.0001379199999999997
Table,1239,10,0,0.07368919,0.00011937600000000437
Table,1242,10,0,0.07380366,0.00006576000000001192
Table,1245,10,0,0.07383758,-0.000020855999999999653
Table,1248,10,0.0002138559999999845,0.073808566,-0.0002275360000000004
Table,1251,10,0.00035040599999999755,0.07386942,-0.00006453000000000708
Table,1254,10,0.000419956000000013,0.073816724,-0.00003302400000000649
Table,1257,10,0.00015263600000001154,0.07358103,0.0003114099999999981
Table,1260,10,0.0001283759999999995,0.07380489,0.00007202000000000597
Table,1263,10,0.00002498399999999179,0.0737837,0.00003652600000000894
Table,1266,10,0,0.07389244,0.00004408999999999663
Table,1269,10,0,0.07387691,0.00004775999999999392
Table,1272,10,0,0.073820226,-0.00006686599999999876
Table,1275,10,0,0.07393653,-0.0001774999999999971
Table,1278,10,0.00003626599999997926,0.07392467,-0.00011478599999999173
Table,1281,10,0,0.07375336,0.00004556999999999478
Table,1284,10,0,0.07375903,0.00005977999999999539
Table,1287,10,0.0001371320000000259,0.073809884,-0.00006908400000001091
Table,1290,10,0.00016032000000001934,0.07379893,-0.000001673999999993181
Table,1293,10,0.0002576999999999996,0.07381881,-0.00001680999999999211
Table,1296,10,0.00006517799999998519,0.0737408,0.0001556160000000112
Table,1299,10,0,0.073797256,0.000021514000000000255
Table,1302,10,0,0.073802,0.00008056999999998815
Table,1305,10,0,0.073896416,-0.000036906000000003214
Table,1308,10,0,0.07381877,-0.00017138000000001263
Table,1311,10,0.00014330599999999583,0.07388257,-0.0001650699999999894
Table,1314,10,0.0002271359999999889,0.07385951,-0.000027209999999999734
Table,1317,10,0.00018701099999998694,0.07364739,0.00013936000000000504
Table,1320,10,0.00030534899999999643,0.0737175,0.000031155999999990525
Table,1323,10,0.00019798300000001268,0.0738323,0.00005661999999999334
Table,1326,10,0.00006201300000001353,0.07378675,0.00009923500000000307
Table,1329,10,0,0.073748656,0.00014949400000000002
Table,1332,10,0,0.07388892,-0.00005074599999999041
Table,1335,10,0,0.073885985,-0.000036734999999996076
Table,1338,10,0,0.07389815,0.0000064700000000084135
Table,1341,10,0,0.073838174,-0.000027104000000000017
Table,1344,10,0.0002355999999999886,0.07384925,-0.00010640600000000333
Table,1347,10,0.0003256719999999852,0.07390462,-0.00008339599999999947
Table,1350,10,0.00014238199999999646,0.07381107,0.00008090499999999223
Table,1353,10,0,0.073742844,0.00023809099999999583
Table,1356,10,0,0.073821224,0.000006675999999997129
Table,1359,10,0,0.073891975,-0.0001023849999999965
Table,1362,10,0,0.073980935,-0.00013883500000000382
Table,1365,10,0,0.0738279,0.00009339999999999349
Table,1368,10,0,0.07378959,-0.00008787000000000378
Table,1371,10,0,0.0738421,-0.00007386999999998978
Table,1374,10,0.0003743759999999957,0.0739213,-0.0002490199999999887
Table,1377,10,0.0004074659999999952,0.07370172,0.00004919000000000451
Table,1380,10,0.0003159240000000091,0.07376823,0.00004214599999999291
Table,1383,10,0,0.07367228,0.0002830399999999983
Table,1386,10,0,0.07375091,0.00008228000000000402
Table,1389,10,0,0.073810376,-0.00004939599999999322
Table,1392,10,0.00017699499999999924,0.07395532,-0.0002287600000000084
