input,sec,interval,sum,value,slope
Table,372,10,0,0.07380524,-0.000042554999999999676
Table,375,10,0.00038630500000001733,0.0737498,-0.00009074000000000582
Table,378,10,0.0006636300000000123,0.07378525,8.100000000038632e-7
Table,381,10,0.0007209849999999934,0.073762685,0.0000864350000000097
Table,384,10,0.00038748999999999034,0.07365906,0.00029906000000000377
Table,387,10,0.00001234999999999431,0.07378606,0.0002781349999999988
Table,390,10,0,0.07384912,0.00014378999999999087
Table,393,10,0,0.07395812,-0.00003443499999999933
Table,396,10,0.00017030500000000948,0.074064195,-0.00009700499999999723
Table,399,10,0.00006366100000000652,0.07399291,0.000027680000000002147
Table,402,10,0,0.073923685,0.000037485000000003765
Table,405,10,0,0.07396719,0.00010514000000000356
Table,408,10,0,0.07402059,-0.00007896400000000081
Table,411,10,0,0.07396117,-0.00008705000000000518
Table,414,10,0,0.07407233,-0.00028331000000000883
Table,417,10,0,0.073941626,-0.00010403999999999969
Table,420,10,0.0002106630000000137,0.07387412,0.0000065749999999947795
Table,423,10,0.0007126430000000128,0.07378902,-0.00005882999999999583
Table,426,10,0.0009337189999999995,0.073837586,0.00004478400000000604
Table,429,10,0.0008832719999999905,0.073880695,0.0002247090000000035
Table,432,10,0.0006130619999999837,0.07373019,0.00044315000000000326
Table,435,10,0.0004649919999999974,0.07388237,0.00026585999999999277
Table,438,10,0.00030248400000000564,0.074105404,0.00017426199999999448
Table,441,10,0.0000228980000000073,0.07417334,0.00017293999999999643
Table,444,10,0,0.07414823,0.0001177900000000065
Table,447,10,0,0.074279666,0.000011754000000002707
Table,450,10,0,0.07434628,-0.0001066460000000019
Table,453,10,0,0.07426602,-0.00013285500000000117
Table,456,10,0,0.07429142,-0.00033305999999999614
Table,459,10,0,0.074239634,-0.0002708579999999988
Table,462,10,0,0.074133165,-0.00014683499999999794
Table,465,10,0,0.07395836,-0.00006810599999999833
Table,468,10,0,0.073968776,-0.00014714200000000288
Table,471,10,0.0002305430000000136,0.07398633,-0.000293890000000005
Table,474,10,0.00007492700000000241,0.073890254,-0.000033543999999996466
Table,477,10,0,0.073821634,0.00006756200000000712
Table,480,10,0,0.07369244,0.00019652500000000295
Table,483,10,0,0.07385671,-0.00018916000000000766
Table,486,10,0.000012524999999999342,0.073889196,-0.0001454760000000055
Table,489,10,0.0001986920000000142,0.073888965,-0.0001400410000000074
Table,492,10,0,0.07366755,0.00018242599999999942
Table,495,10,0.0002620860000000086,0.07374372,-0.00002985999999999267
Table,498,10,0.00031889000000000223,0.073748924,0.00004612600000000744
Table,501,10,0.00045835099999998186,0.073849976,-0.000053275999999991
Table,504,10,0.00007431899999998937,0.07371386,0.00026923599999999215
Table,507,10,0,0.07379505,0.00010293000000000108
Table,510,10,0,0.0737967,0.00008618499999998863
Table,513,10,0,0.073983096,-0.00011479600000000034
Table,516,10,0,0.07389798,-0.00000798000000000465
Table,519,10,0,0.073882885,-0.000013934999999992703
Table,522,10,0,0.0738683,0.000004539999999997324
Table,525,10,0.00004706999999999628,0.07389,-0.0001071460000000024
Table,528,10,0,0.07386895,0.0000029699999999910354
Table,531,10,0.00014820600000001183,0.07387284,-0.00004632599999999931
Table,534,10,0.000025660000000010674,0.073782854,0.00009042600000000456
Table,537,10,0.00017454199999999975,0.07387192,-0.00004987599999999037
Table,540,10,0.00008609600000000772,0.073826514,0.00010765599999999764
Table,543,10,0.00011704599999999565,0.07387328,-0.000032119999999996596
Table,546,10,0,0.073822044,0.0000990059999999987
Table,549,10,0,0.07393417,0.00001921000000000561
Table,552,10,0,0.07384116,-0.0000011700000000086641
Table,555,10,0.0004428140000000136,0.07392105,-0.00013491000000000197
Table,558,10,0.000520984000000016,0.07395338,-0.000013079999999998648
Table,561,10,0.0003995239999999983,0.07383999,0.00011620000000001074
Table,564,10,0,0.07378614,0.0003396940000000015
Table,567,10,0,0.0739403,0.00006509000000000376
Table,570,10,0,0.07395619,-0.000005260000000006926
Table,573,10,0,0.074125834,-0.00019687399999999966
Table,576,10,0,0.07400539,-0.00007136000000000642
Table,579,10,0,0.07395093,-0.000015399999999998748
Table,582,10,0.000036510000000003484,0.07392896,-0.000013410000000005362
Table,585,10,0.00004445600000001215,0.07393403,-0.0000039750000000032815
Table,588,10,0.00007430600000001009,0.07393553,-0.000011310000000000486
Table,591,10,0,0.07391555,0.00005179500000000725
Table,594,10,0,0.073930055,0.000003971000000005387
Table,597,10,0,0.07392422,0.000018539999999997447
Table,600,10,0.000022669000000002937,0.073967345,-0.00010880500000000348
Table,603,10,0,0.073934026,-0.00007294099999999304
Table,606,10,0,0.07394276,-0.00002557999999999727
Table,609,10,0,0.07385854,0.00012118999999999325
Table,612,10,0,0.073861085,-0.00017821500000000934
Table,615,10,0.0003385100000000002,0.07391718,-0.00023402999999999619
Table,618,10,0.0004929799999999901,0.07397973,-0.00011707999999999164
Table,621,10,0.00019320999999999922,0.07368287,0.0002610499999999988
Table,624,10,0.0000751400000000152,0.07368315,0.00019453999999999305
Table,627,10,0.00007197000000001841,0.07386265,0.00003738999999999826
Table,630,10,0.00011360000000000536,0.07394392,-0.000038719999999992094
Table,633,10,0,0.07387769,0.00007647000000000903
Table,636,10,0,0.07390004,0.00003422000000000147
Table,639,10,0,0.0739052,0.000002909999999994861
Table,642,10,0.0002208550000000059,0.07395416,-0.0001261400000000107
Table,645,10,0.00026498899999999326,0.07393426,0.0000016800000000039006
Table,648,10,0.00019526899999998404,0.07390811,0.000020640000000002323
Table,651,10,0,0.07382802,0.00019853499999999968
Table,654,10,0,0.07393594,0.00004581399999999125
Table,657,10,0,0.07392875,-0.000049080000000006896
Table,660,10,0.00016051600000001331,0.074026555,-0.00029232499999999606
Table,663,10,0.00017135500000001191,0.073981754,-0.00011121399999999837
Table,666,10,0,0.07387967,0.00005875000000001018
Table,669,10,0,0.07373423,0.0002129800000000015
Table,672,10,0,0.07387054,-0.00010037499999999977
Table,675,10,0.0003549260000000054,0.07393842,-0.00023952000000000695
Table,678,10,0.0003641810000000051,0.07394721,-0.00003939000000000026
Table,681,10,0.0000933540000000177,0.073770165,0.000198170999999997
Table,684,10,0,0.0736989,0.00019614500000000867
Table,687,10,0,0.07390782,-0.000030135000000000578
Table,690,10,0,0.073968336,-0.0000726559999999904
Table,693,10,0,0.073895045,-0.00000704500000001107
Table,696,10,0,0.073877685,-0.00006138499999999714
Table,699,10,0,0.07389568,0.000015089999999995385
Table,702,10,0,0.073888,-0.0000042059999999927156
Table,705,10,0.000016206999999990312,0.0738163,-0.00003456000000000292
Table,708,10,0.00009968700000000108,0.07391077,-0.00008093000000000683
Table,711,10,0.000007238999999992224,0.073883794,0.0000035020000000024476
Table,714,10,0,0.07378174,0.0000936349999999947
Table,717,10,0,0.07382984,0.000002550000000003938
Table,720,10,0.00017298100000001648,0.073887296,-0.00008894600000000641
Table,723,10,0.0002481260000000013,0.073875375,-0.000022004999999991615
Table,726,10,0,0.07383239,0.00008792000000000522
Table,729,10,0,0.07379835,0.00010706600000000288
Table,732,10,0,0.07385337,0.00005313999999999319
Table,735,10,0.00005333899999998559,0.07392031,-0.00025479999999999947
Table,738,10,0,0.073905416,-0.00008127100000000775
Table,741,10,0,0.07390651,-0.000007889999999996511
Table,744,10,0,0.07366551,0.00014249999999998986
Table,747,10,0.0002403640000000068,0.073824145,-0.0001415349999999982
Table,750,10,0.0003825340000000177,0.07389862,-0.00011716000000000504
Table,753,10,0.00011232400000001086,0.07380801,0.0001315000000000066
Table,756,10,0,0.07368261,0.00022602400000000522
Table,759,10,0,0.07378146,0.00002501000000000586
Table,762,10,0.000012015999999989702,0.07393951,-0.00013871000000000022
Table,765,10,0,0.073908634,0.0000018859999999926158
Table,768,10,0,0.07380647,0.00008447999999999789
Table,771,10,0,0.0738008,-0.0000743500000000008
Table,774,10,0.00029087999999999337,0.07391052,-0.00014355999999998703
Table,777,10,0.00039104999999999,0.07389095,-0.0000570149999999936
Table,780,10,0.0001882399999999923,0.07372645,0.00017797499999999689
Table,783,10,0,0.07376696,0.00016991999999999008
Table,786,10,0,0.073833935,0.00004315500000000305
Table,789,10,0,0.073904425,-0.00002483500000000083
Table,792,10,0.00003721400000002151,0.07393688,-0.00027357000000000076
Table,795,10,0.00023760400000001625,0.07387709,-0.00015922000000000158
Table,798,10,0.0002561859999999916,0.07387959,-0.0000303959999999881
Table,801,10,0,0.07366331,0.0002268300000000112
Table,804,10,0.000052021999999984914,0.07371787,0.000041169999999993157
Table,807,10,0,0.073849194,-0.000011814000000012759
Table,810,10,0,0.07389014,-0.00003557400000001043
Table,813,10,0,0.07375904,0.0000994100000000081
Table,816,10,0.0000574339999999951,0.07383738,-0.00011955499999999342
Table,819,10,0.0001350999999999991,0.073854566,-0.0000973959999999996
Table,822,10,0.00019392999999999494,0.07385845,-0.00005689500000000125
Table,825,10,0,0.073717825,0.00021172499999999594
Table,828,10,0,0.07375717,-0.000019729999999995584
Table,831,10,0,0.073801555,0.00000193499999999458
Table,834,10,0.00008664400000001071,0.07392955,-0.00025838999999999723
Table,837,10,0.0001546939999999969,0.07373744,-0.000004489999999995886
Table,840,10,0.00022208999999998036,0.07380349,-0.00003460599999999259
Table,843,10,0,0.07367116,0.00012573999999999919
Table,846,10,0,0.07373295,0.00006355999999999029
Table,849,10,0,0.073768884,0.00003278999999999088
Table,852,10,0.0002546060000000183,0.0737969,-0.00015666500000000028
Table,855,10,0.0005005310000000124,0.07379651,-0.00010427999999999826
Table,858,10,0.0003139090000000011,0.073801674,0.00012008100000000799
Table,861,10,0.00017334799999998984,0.073640235,0.0002388050000000086
Table,864,10,0.00006515799999999572,0.07369223,0.0001416449999999958
Table,867,10,0.00007490999999999748,0.073921755,-0.00006654100000000329
Table,870,10,0,0.07387904,0.00009824399999999733
Table,873,10,0,0.073833875,0.00003345500000000168
Table,876,10,0.0001294569999999995,0.073855214,-0.00005678900000000153
Table,879,10,0.000204865999999998,0.073977284,-0.00006456400000000306
Table,882,10,0.00021514899999998394,0.07386733,0.0000011160000000093317
Table,885,10,0,0.073798425,0.00019290499999999322
Table,888,10,0,0.07391272,0.000010844999999995442
Table,891,10,0,0.073868446,0.000011398999999995274
Table,894,10,0.00016263999999999168,0.07399133,-0.0002715099999999887
Table,897,10,0,0.073923565,0.00002517500000000228
Table,900,10,0,0.073879845,0.000036894999999995126
Table,903,10,0,0.07371982,0.00010056999999999428
Table,906,10,0,0.07394874,-0.00016117999999999688
Table,909,10,0,0.07391674,-0.00007379999999999887
Table,912,10,0.0000612099999999921,0.07382039,-0.00003915999999999642
Table,915,10,0.00043364999999999376,0.07378756,-0.00010274000000000394
Table,918,10,0.0006056200000000012,0.07384294,-0.00004316000000000042
Table,921,10,0.00033998999999999835,0.07378123,0.00020710999999999646
Table,924,10,0,0.07368482,0.0002696999999999977
Table,927,10,0,0.07379978,0.00012881000000000697
Table,930,10,0,0.07398834,-0.000058520000000006345
Table,933,10,0.00009558000000001177,0.07395452,-0.00007522000000000084
Table,936,10,0.000296279999999996,0.07392859,-0.00006280999999999648
Table,939,10,0.0002879999999999966,0.07392982,0.000059270000000000156
Table,942,10,0.00018753599999998816,0.0738793,0.00009912000000000809
Table,945,10,0.00003641000000000061,0.07386578,0.00013788999999998774
Table,948,10,0,0.07398909,0.00005099000000000076
Table,951,10,0.00007480800000000953,0.07397842,-0.000001344000000000345
Table,954,10,0.0001362650000000104,0.07400367,-0.000013235999999999803
Table,957,10,0.000020554999999991552,0.07404008,0.000007650000000011814
Table,960,10,0,0.073977076,0.00008039399999999752
Table,963,10,0,0.073990434,0.00004822100000000107
Table,966,10,0,0.07404773,-0.00010806000000000704
Table,969,10,0,0.07405747,-0.0001593299999999992
Table,972,10,0,0.074038655,0.000020795000000004005
Table,975,10,0,0.07393967,-0.00015071999999999308
Table,978,10,0,0.07389814,-0.00010849000000000275
Table,981,10,0.0003743390000000013,0.07405945,-0.0003142740000000033
Table,984,10,0.00024253899999999995,0.07378895,0.00007470499999999436
Table,987,10,0.0001657239999999921,0.07378965,0.00011634000000000644
Table,990,10,0.00006089999999998874,0.073745176,0.0001832940000000005
Table,993,10,0.0002587150000000066,0.073863655,-0.000057095000000007
Table,996,10,0.000094495,0.07390599,0.00003952499999999859
Table,999,10,0,0.07392847,0.00007846999999999715
Table,1002,10,0,0.07380656,0.00014072000000001084
Table,1005,10,0,0.073945515,-0.000124695000000008
Table,1008,10,0,0.07400694,-0.00009627999999999026
Table,1011,10,0,0.07394728,-0.00009680500000000536
Table,1014,10,0.000005295000000002381,0.07382082,-0.00001710499999998949
Table,1017,10,0.000053134999999995824,0.07391066,-0.000049359999999998294
Table,1020,10,0.00015845999999999916,0.073850475,-0.000010284999999998767
Table,1023,10,0.00010287499999998839,0.073803715,0.00006493999999999944
Table,1026,10,0,0.0738613,-0.0000015200000000048508
Table,1029,10,0,0.07384019,0.00009504000000000457
Table,1032,10,0,0.073868655,0.000009354999999988678
Table,1035,10,0.000005995000000008632,0.07385978,-0.00014340000000000186
Table,1038,10,0.00017765500000001266,0.07393523,-0.00012141000000000235
Table,1041,10,0.00011279500000001275,0.07387801,0.0000045300000000025875
Table,1044,10,0,0.07371638,0.0001228750000000084
Table,1047,10,0,0.07381382,0.00005025000000000168
Table,1050,10,0.000009035999999976174,0.07388254,-0.00006032999999999733
Table,1053,10,0.000027833999999990477,0.073839255,-0.000009209000000010015
Table,1056,10,0.00016218400000000965,0.07386407,-0.0000707500000000083
Table,1059,10,0,0.07382221,0.0000889949999999945
Table,1062,10,0,0.073830046,0.000009589000000004289
Table,1065,10,0,0.07379332,0.00006360000000001087
Table,1068,10,0.0002063250000000072,0.073911205,-0.00014174499999999868
Table,1071,10,0.00011529999999999874,0.073839635,0.000042785000000003515
Table,1074,10,0.00005521999999999472,0.07385692,0.000048039999999999194
Table,1077,10,0.00004031399999998575,0.07376946,0.00011550000000000449
Table,1080,10,0.00014875399999998706,0.07388242,-0.000048240000000004946
Table,1083,10,0,0.07390496,-0.000012040000000004825
Table,1086,10,0,0.07388496,0.00010059399999999552
Table,1089,10,0,0.07383418,0.00006019999999999637
Table,1092,10,0,0.07389292,-0.00021364399999999895
Table,1095,10,0.00039146399999999415,0.073985554,-0.0003656739999999964
Table,1098,10,0.0003947639999999919,0.07389438,-0.000038919999999997845
Table,1101,10,0.00008416599999999663,0.073679276,0.00021370399999999512
Table,1104,10,0,0.07361988,0.00021667999999999688
Table,1107,10,0.00001719600000001098,0.07385546,-0.000035620000000000096
Table,1110,10,0.000306598000000019,0.07389298,-0.00009689400000000015
Table,1113,10,0.00041261800000001736,0.07383656,0.000016130000000003086
Table,1116,10,0.00023596400000000517,0.07381984,0.00009796000000000804
Table,1119,10,0,0.073796086,0.0001925080000000079
Table,1122,10,0,0.07385269,0.00012215000000000142
Table,1125,10,0,0.0739178,-0.00007869400000000415
Table,1128,10,0,0.073988594,-0.00016364400000000445
Table,1131,10,0,0.07397484,-0.00012083000000000232
Table,1134,10,0,0.073839106,-0.000028555999999999027
Table,1137,10,0.00020219000000000487,0.07382495,-0.00012565400000000282
Table,1140,10,0.000414055999999996,0.07385401,-0.00008250999999999398
Table,1143,10,0.0003958320000000126,0.07381055,0.00005221999999999172
Table,1146,10,0,0.073699296,0.00023248000000000713
Table,1149,10,0,0.0737715,0.00012935599999999714
Table,1152,10,0,0.07386277,0.00003399600000000835
Table,1155,10,0.00002396699999999974,0.073931776,-0.0003805610000000015
Table,1158,10,0.00011315500000000367,0.073900856,-0.00009322200000000391
Table,1161,10,0.0002553250000000007,0.073896766,-0.000162176
Table,1164,10,0,0.073551215,0.00027936500000000364
Table,1167,10,0.00002612399999998849,0.073807634,-0.000004033999999999982
Table,1170,10,0.00002300599999999209,0.07373459,-0.000020006000000002966
Table,1173,10,0,0.07383058,-0.000022290000000008137
Table,1176,10,0,0.0738036,0.00006841999999999959
Table,1179,10,0,0.073714584,-0.000023123999999999367
Table,1182,10,0.00008230000000000737,0.07380829,-0.00005747999999999864
Table,1185,10,0.00025092999999999643,0.07387202,-0.00011519999999999586
Table,1188,10,0.00017475999999998215,0.07369146,0.00014901000000000497
Table,1191,10,0.00018546999999997926,0.07375081,0.00004848999999999826
Table,1194,10,0.00017705999999999278,0.07375682,0.000053429999999993205
Table,1197,10,0.00010165000000000868,0.07384047,0.00007283999999999069
Table,1200,10,0.00013139000000002288,0.0737993,0.00005919999999999537
Table,1203,10,0,0.07381025,0.00004502000000000672
Table,1206,10,0,0.07391331,-0.000002569999999993411
Table,1209,10,0,0.0738585,0.00008894000000000957
Table,1212,10,0,0.07385527,-0.00020657000000000314
Table,1215,10,0.0005571199999999943,0.07391074,-0.0003613900000000031
Table,1218,10,0.0006171900000000036,0.07394744,-0.00006369000000000513
Table,1221,10,0.00023020000000001373,0.0736487,0.00032545999999999964
Table,1224,10,0,0.07354935,0.0002953499999999998
Table,1227,10,0,0.07388375,-0.0000036199999999958488
Table,1230,10,0,0.07397416,-0.0000615299999999902
Table,1233,10,0,0.0738447,-0.000008110000000005613
Table,1236,10,0,0.07388013,-0.00006606600000000351
Table,1239,10,0,0.07391263,-0.00007711000000000523
Table,1242,10,0.00022603100000000154,0.07383659,-0.00012121999999999133
Table,1245,10,0.00008329499999999712,0.073814064,0.00007115600000000277
Table,1248,10,0,0.07383552,0.000020439999999996572
Table,1251,10,0,0.07371537,0.0001344350000000022
Table,1254,10,0.00000489600000000423,0.07388522,-0.00007158000000000164
Table,1257,10,0.000022839999999996197,0.07385596,-0.00006460999999999273
Table,1260,10,0.00010879799999999329,0.073849805,-0.00003901900000000125
Table,1263,10,0,0.07381364,0.0001085249999999982
Table,1266,10,0,0.07379135,-0.00004666600000000076
Table,1269,10,0,0.073810786,0.000046938999999995845
Table,1272,10,0.0001132059999999907,0.073922165,-0.00021179000000000336
Table,1275,10,0.00017449000000001325,0.073744684,-0.000002984000000011422
Table,1278,10,0.00021002500000001645,0.073857725,-0.00004429499999999975
Table,1281,10,0,0.073710375,0.00016048500000000188
Table,1284,10,0,0.0737417,0.00005830000000001112
Table,1287,10,0,0.07381343,-0.000008759999999996548
Table,1290,10,0.00013149999999999273,0.07387086,-0.00014003999999999406
Table,1293,10,0.00017651600000000156,0.0738,0.00002455999999999292
Table,1296,10,0.00025589600000000545,0.07380467,0.000004379999999998274
Table,1299,10,0.0002577359999999945,0.07373082,0.00010256000000000154
Table,1302,10,0.00020896399999999204,0.07382456,0.00006957600000000175
Table,1305,10,0.00003895399999997995,0.07380905,0.00008376000000000217
Table,1308,10,0,0.07383338,0.00010439999999999061
Table,1311,10,0,0.073894136,0.000020803999999999268
Table,1314,10,0.0001095100000000071,0.07389281,-0.00008625000000000993
Table,1317,10,0.00006364600000000054,0.07393778,-0.00005882999999999583
Table,1320,10,0,0.07391494,0.00008384000000000169
Table,1323,10,0,0.07380656,0.00008450000000000124
Table,1326,10,0,0.07387895,-0.0001046940000000024
Table,1329,10,0,0.07399878,-0.0001959500000000003
Table,1332,10,0.000025683999999998042,0.07389106,-0.00028230999999999395
Table,1335,10,0.00026452999999999893,0.073774256,-0.00014717599999999886
Table,1338,10,0.00031604000000000354,0.07380283,-0.000026250000000005436
Table,1341,10,0.00021700399999999287,0.07360875,0.00019911000000000234
Table,1344,10,0.0002924199999999877,0.07362708,0.00009167000000000203
Table,1347,10,0.000364879999999998,0.07377658,0.000025259999999999172
Table,1350,10,0.00017830200000000518,0.07380786,0.00010007399999999167
Table,1353,10,0,0.07371875,0.00016708599999999685
Table,1356,10,0,0.07380184,0.00009772000000000947
Table,1359,10,0,0.073907934,-0.00008650400000000114
Table,1362,10,1.3000000000096268e-7,0.073885836,-0.00007481199999999355
Table,1365,10,0.00022967499999999863,0.07389956,-0.00010609999999999786
Table,1368,10,0.00025455499999998965,0.07382143,-0.0000027799999999938985
Table,1371,10,0.00012762099999999443,0.073811024,0.00010900999999999272
Table,1374,10,0,0.07379346,0.0001234449999999998
Table,1377,10,0,0.07381865,0.000022099999999997122
Table,1380,10,0,0.073920034,-0.000017924000000002493
Table,1383,10,0,0.073916905,-0.000007535000000002956
Table,1386,10,0,0.07384075,0.0000209200000000076
Table,1389,10,0,0.07390211,-0.00014281999999998796
Table,1392,10,0,0.07390937,-0.00023106000000000515
Table,1395,10,0.0003576039999999975,0.07386167,-0.00020801000000000847
Table,1398,10,0.00012169400000000552,0.07375929,0.000103289999999992
Table,1401,10,0.00010677400000000392,0.07367831,0.00007690000000000474
