input,sec,interval,sum,value,slope
Table,141,10,0.00003472999999998283,0.074258186,-0.00015402600000000155
Table,144,10,0.00019898399999999927,0.07436288,-0.00016282000000000796
Table,147,10,0.00007549400000000928,0.07418413,0.00006459999999999799
Table,150,10,0,0.07410416,0.0001329499999999928
Table,153,10,0,0.07420006,0.000001434000000008484
Table,156,10,0,0.07424873,-0.000058889999999992004
Table,159,10,0.00012059799999998566,0.07423711,-0.00015923599999999316
Table,162,10,0,0.074201494,0.000012485999999992115
Table,165,10,0,0.07418984,0.00007892599999999306
Table,168,10,0,0.074077874,0.00002918600000000049
Table,171,10,0.0002462579999999853,0.07421398,-0.0001490499999999978
Table,174,10,0.00044970599999999417,0.074268766,-0.00011505200000000437
Table,177,10,0.0003190160000000053,0.07410706,0.00016555999999999516
Table,180,10,0.00020824200000001125,0.07406493,0.00019574999999999454
Table,183,10,0.00027378000000000124,0.074153714,0.00008839600000000447
Table,186,10,0.000312059999999989,0.07427262,0.000034870000000006285
Table,189,10,0.0003384779999999893,0.07426068,0.0000849760000000005
Table,192,10,0.0001640100000000061,0.07424211,0.00015393399999999446
Table,195,10,0.00011077000000001003,0.07430749,0.00007314999999999405
Table,198,10,0,0.074345656,0.00011139400000000077
Table,201,10,0.0000641289999999961,0.074396044,-0.000020533999999988728
Table,204,10,0.00003418900000000391,0.07438064,0.000019909999999997985
Table,207,10,0,0.07445705,-0.000004955000000000931
Table,210,10,0,0.07437551,0.00004917399999999905
Table,213,10,0,0.07440055,-0.00001002999999999421
Table,216,10,0,0.074452095,-0.00012378500000000126
Table,219,10,0.000018585000000001517,0.074424684,-0.00004810400000000714
Table,222,10,0.00009073499999999457,0.07439052,-0.000043194999999995876
Table,225,10,0,0.07432831,0.00008125999999999967
Table,228,10,0,0.07437658,-0.000019480000000002273
Table,231,10,0,0.074347325,0.000028954999999997177
Table,234,10,0.00008778600000000636,0.07440957,-0.00011582999999999732
Table,237,10,0,0.0743571,0.00005828600000000461
Table,240,10,0.0001083890000000004,0.07437628,-0.00003190999999999611
Table,243,10,0.00013895400000001057,0.07429374,0.00006140999999999786
Table,246,10,0.00034664000000000916,0.074415386,-0.000048570999999997255
Table,249,10,0.00039278000000000923,0.07434437,0.0000955499999999998
Table,252,10,0.00023861499999999758,0.07435515,0.00009197500000000802
Table,255,10,0.00011604999999999255,0.074366815,0.00015911500000000134
Table,258,10,0.00002085999999998367,0.07443992,0.00014168999999999987
Table,261,10,0.00043826499999999324,0.074447125,-0.00006219000000000363
Table,264,10,0.0005594449999999918,0.07452593,0.00003654999999999631
Table,267,10,0.0006045350000000033,0.07458161,0.00004649999999999099
Table,270,10,0.0003921899999999867,0.074384935,0.00035521500000000594
Table,273,10,0.0004934099999999997,0.07456248,0.00015772999999999482
Table,276,10,0.0006087499999999912,0.07462811,0.0000915900000000025
Table,279,10,0.0005552300000000038,0.07474015,0.0001428699999999894
Table,282,10,0.0004428399999999999,0.07472021,0.0002589500000000078
Table,285,10,0.0005310700000000085,0.0747197,0.00020692999999999406
Table,288,10,0.0007022400000000067,0.07488302,0.00008935000000000193
Table,291,10,0.0006165699999999968,0.07497916,0.0001465600000000039
Table,294,10,0.00042626399999999565,0.07492663,0.00029516000000000264
Table,297,10,0.000355973999999995,0.07497237,0.0002605200000000002
Table,300,10,0.0005457039999999941,0.07512572,0.000060889999999994004
Table,303,10,0.0005305259999999895,0.07522179,0.00010485400000000145
Table,306,10,0.0005100859999999929,0.07523289,0.00019022999999999957
Table,309,10,0.0003575260000000108,0.07518661,0.00025061999999999307
Table,312,10,0.00020625500000001629,0.075326644,0.00008967599999999687
Table,315,10,0,0.07542312,0.000169790000000003
Table,318,10,0,0.07543723,0.00009806000000001092
Table,321,10,0.000037944999999997564,0.07541632,-0.00006159499999999762
Table,324,10,0,0.07559291,-0.00007032999999999345
Table,327,10,0,0.07553529,0.00001878999999999076
Table,330,10,0,0.075354725,0.00008948500000000026
Table,333,10,0,0.07552258,-0.0002787640000000008
Table,336,10,0,0.07555408,-0.0003291200000000022
Table,339,10,0,0.07544421,-0.00036094999999999877
Table,342,10,0,0.075243816,-0.0002429410000000104
Table,345,10,0,0.07522496,-0.0004307799999999917
Table,348,10,0,0.07508326,-0.000275095000000003
Table,351,10,0,0.075000875,-0.00022005499999999678
Table,354,10,0,0.07479418,-0.00011439600000000272
Table,357,10,0,0.074808165,-0.0002740690000000018
Table,360,10,0,0.07478082,-0.00024332999999999994
Table,363,10,0,0.074679784,-0.0003744640000000049
Table,366,10,0,0.074534096,-0.00009214199999998951
Table,369,10,0.00013749600000000084,0.07453749,-0.00016499999999999848
Table,372,10,0,0.07430532,0.00016522000000000758
Table,375,10,0,0.074441954,-0.00004797400000000618
Table,378,10,0,0.07437249,0.000020249999999999435
Table,381,10,0.00008511000000001323,0.07447054,-0.0002544200000000052
Table,384,10,0,0.07439398,0.000004190000000001137
Table,387,10,0,0.07439274,0.000004390000000006888
Table,390,10,0,0.07421612,0.0000765300000000052
Table,393,10,0.0001643859999999886,0.07439817,-0.0001502959999999942
Table,396,10,0.00004701599999999695,0.07439713,-0.000005470000000007413
Table,399,10,0,0.07429265,0.00011701999999999546
Table,402,10,0,0.074247874,0.00005283600000000055
Table,405,10,0,0.07439166,-0.00012283999999999906
Table,408,10,0,0.07440967,-0.00014056999999999265
Table,411,10,0,0.07430071,-0.000021394000000007907
Table,414,10,0.00004834999999998868,0.07426882,-0.000055909999999992355
Table,417,10,0.00021356799999999732,0.0742691,-0.000052324000000006365
Table,420,10,0.00036233399999999194,0.074279316,-0.00000826599999999289
Table,423,10,0.0004666540000000108,0.07421291,0.00010893999999998794
Table,426,10,0.0005601800000000073,0.074216776,0.00011289400000000227
Table,429,10,0.00048520000000000507,0.07427105,0.00014050000000000173
Table,432,10,0.00024413999999998992,0.07432185,0.00021326000000000678
Table,435,10,0.00007495999999998504,0.07432967,0.00020641999999999883
Table,438,10,0.00004795999999998579,0.07441155,0.00006551999999999947
Table,441,10,0,0.07453511,-0.000027800000000008374
Table,444,10,0,0.07453609,0.000037239999999993945
Table,447,10,0,0.07447707,0.00003852000000000022
Table,450,10,0,0.07450731,-0.00016797999999999813
Table,453,10,0,0.07457333,-0.0001531239999999906
Table,456,10,0,0.07451559,-0.00002512500000000084
Table,459,10,0,0.07433933,0.000031196000000011104
Table,462,10,0,0.074420206,-0.00013977600000000812
Table,465,10,0,0.074490465,-0.00020055500000000503
Table,468,10,0.00007331100000000645,0.074370526,-0.00004163600000001155
Table,471,10,0.000002599000000005902,0.07428043,0.000025276000000004628
Table,474,10,0.00003724900000001696,0.07428991,0.00001585499999999518
Table,477,10,0,0.07432889,0.00003218000000000665
Table,480,10,0,0.074305706,-0.000045435999999995924
Table,483,10,0,0.074305765,0.00005050500000000624
Table,486,10,0,0.07436107,-0.00009792999999999608
Table,489,10,0,0.07426027,-0.0000015299999999995872
Table,492,10,0,0.07435627,-0.00009593000000000795
Table,495,10,0,0.07426314,-0.00009493000000000695
Table,498,10,0.000027363999999988065,0.07425874,-0.00010087999999999764
Table,501,10,0.0002534679999999928,0.07426034,-0.0001456449999999998
Table,504,10,0.00015408000000000088,0.07416821,0.00012756399999999668
Table,507,10,0.00023128000000001425,0.07415786,0.00004544499999999119
Table,510,10,0.00008978700000000783,0.074114695,0.00008045900000000494
Table,513,10,0.00001925700000000863,0.074295774,0.000028176000000004753
Table,516,10,0,0.074203305,0.00012264500000000456
Table,519,10,0.0001512110000000122,0.074195154,-0.000061034000000001476
Table,522,10,0.00012982899999999797,0.07432395,-0.00004235399999999445
Table,525,10,0.000046528999999989606,0.07432595,0.000012040000000004825
Table,528,10,0,0.07413412,0.00018152500000000182
Table,531,10,0,0.074281596,-0.00006373600000000867
Table,534,10,0,0.07433799,-0.00007126000000000354
Table,537,10,0,0.074315645,-0.000039919999999998845
Table,540,10,0,0.07421786,0.00004750000000000587
Table,543,10,0.00005236999999999603,0.07426673,-0.000036259999999996295
Table,546,10,0.00021332499999998644,0.074275725,-0.000019434999999998204
Table,549,10,0.00030519499999998034,0.07426536,0.000014105000000000367
Table,552,10,0.00009515499999998567,0.07423047,0.00005769999999999387
Table,555,10,0,0.07425629,0.0001415199999999922
Table,558,10,0,0.074279465,0.00010597499999999427
Table,561,10,9.999999994736442e-10,0.07428817,-0.0001523400000000008
Table,564,10,0.00003104600000000679,0.07439781,-0.00008563999999999794
Table,567,10,0.00016334600000000865,0.07438544,-0.00011585499999999804
Table,570,10,0,0.07413583,0.00020149599999999546
Table,573,10,0,0.07431217,-0.00005459499999999062
Table,576,10,0,0.074269585,0.000016445000000003818
Table,579,10,0.00003678999999999488,0.074337326,-0.0001748499999999903
Table,582,10,0.00007255499999998805,0.074257575,-0.00001853000000000271
Table,585,10,0.00013523499999998356,0.07428603,-0.000054680000000001394
Table,588,10,0.00010137899999998479,0.074162476,0.00010999999999999899
Table,591,10,0.0001611239999999986,0.074239045,0.000017234999999990452
Table,594,10,0.00017536400000001118,0.07423135,0.000007999999999994123
Table,597,10,0.00001612000000000835,0.074272476,0.00007614400000000021
Table,600,10,0,0.07425628,0.00007698000000000427
Table,603,10,0,0.07423935,0.0000222400000000067
Table,606,10,0,0.07434862,-0.00008310000000000262
Table,609,10,0,0.07433326,-0.000010150000000000436
Table,612,10,0,0.07426159,-0.000050179999999996894
Table,615,10,0,0.07426552,-0.00007545000000000468
Table,618,10,0,0.07432311,-0.00019597999999999838
Table,621,10,0.00026953999999999867,0.07421141,-0.0001665799999999995
Table,624,10,0.0005118100000000014,0.07419007,-0.0000625699999999979
Table,627,10,0.0003172399999999964,0.07412713,0.00012115000000000042
Table,630,10,0,0.07404483,0.00021095999999999615
Table,633,10,0,0.0741275,0.00017970000000000486
Table,636,10,0,0.07424828,-0.00007342000000000459
Table,639,10,0.0002532900000000171,0.07425579,-0.00025123000000000506
Table,642,10,0.0002270250000000057,0.0743072,-0.00005995999999999779
Table,645,10,0.00011941999999999509,0.07417486,0.00009364000000000594
Table,648,10,0.00001573999999998632,0.07400456,0.00021961000000000896
Table,651,10,0.00017040999999999584,0.07424724,-0.00008622500000000921
Table,654,10,0.00019738400000000877,0.0742685,-0.000013965000000004668
Table,657,10,0,0.07422417,0.0001159300000000002
Table,660,10,0,0.074161015,0.00006844500000000031
Table,663,10,0,0.074254535,0.000013009000000008264
Table,666,10,0.00020548599999999084,0.0743401,-0.00011044000000000331
Table,669,10,0.00012006199999997635,0.07422946,0.000028040000000006948
Table,672,10,0,0.074267544,0.000048845999999991285
Table,675,10,0,0.07422966,0.0001285999999999926
Table,678,10,0,0.0742575,-0.00005738400000000754
Table,681,10,0,0.07431639,-0.0001891700000000024
Table,684,10,0.00005095800000000372,0.07435826,-0.00013400399999999313
Table,687,10,0,0.074200116,0.00006945399999999657
Table,690,10,0.000038219000000019876,0.07412722,0.000029260000000003172
Table,693,10,0.00011234500000001368,0.074224256,-0.000047755999999996024
Table,696,10,0.00013929499999999762,0.07426957,-0.000017689999999986883
Table,699,10,0.00007848499999998926,0.07415648,0.00010366500000000278
Table,702,10,0.000119084999999991,0.0741765,0.000026369999999997784
Table,705,10,0.00012677899999999354,0.07425188,0.000009259999999997048
Table,708,10,0.00013090400000000113,0.074260145,0.000042854999999994425
Table,711,10,0.00005877399999999755,0.07420287,0.00006696999999999953
Table,714,10,0,0.07426114,0.00001695399999999958
Table,717,10,0,0.074303,0.00004698000000000202
Table,720,10,0,0.07426984,-0.00000516000000000405
Table,723,10,0,0.074278094,-0.00006808399999999604
Table,726,10,0.00004043999999998882,0.07434998,-0.0000925099999999901
Table,729,10,0.00009757999999998601,0.07426468,-0.00003076999999999941
Table,732,10,0,0.07421001,0.00006032999999999733
Table,735,10,0,0.07425747,0.000010879999999990897
Table,738,10,0,0.07423391,0.000026369999999997784
Table,741,10,0,0.07427034,-0.00019908000000000425
Table,744,10,0.00005848500000001089,0.07426835,-0.00012753999999999543
Table,747,10,0,0.07426028,0.0000027300000000063385
Table,750,10,0,0.07407126,0.00008183500000000232
Table,753,10,0.000019240999999989294,0.07414081,-0.00002607999999999777
Table,756,10,0.00003796899999998493,0.07426301,-0.00005982399999999999
Table,759,10,0,0.074153095,0.000042014999999992475
Table,762,10,0.000018689000000002287,0.07411473,0.00003704999999999681
Table,765,10,0.00018835100000000327,0.074203186,-0.00004109600000000435
Table,768,10,0.00023327099999999323,0.07419511,0.000001860000000006301
Table,771,10,0.00029677099999998735,0.07415178,0.00005792500000000034
Table,774,10,0.00010346899999999493,0.07416209,0.00012856599999999663
Table,777,10,0.00008379899999999552,0.07419697,0.00004677999999999627
Table,780,10,0,0.074209705,0.00012142499999999445
Table,783,10,0.00004827000000000303,0.074290656,-0.0000647359999999958
Table,786,10,0,0.07424375,0.00002710999999999686
Table,789,10,0,0.07433113,-0.00003681999999999297
Table,792,10,0,0.07422592,0.00005797999999999914
Table,795,10,0,0.07427086,-0.00007460999999998885
Table,798,10,0,0.07429431,-0.0000597350000000052
Table,801,10,0,0.0742839,-0.00007413000000000558
Table,804,10,0,0.07419625,0.00003649999999999487
Table,807,10,0.00009941399999999212,0.074234575,-0.000061518999999996
Table,810,10,0.00023152399999999684,0.07420977,-0.00004861999999999922
Table,813,10,0.00026482399999999684,0.07423275,0.0000030099999999977367
Table,816,10,0.00007469000000000225,0.074173056,0.0001450239999999936
Table,819,10,0,0.07416115,0.0000834900000000055
Table,822,10,0,0.07423576,0.00003630999999999773
Table,825,10,0,0.07431808,-0.00004511000000000098
Table,828,10,0,0.07424464,-0.00010967000000000615
Table,831,10,0.0000723499999999988,0.07427207,-0.00013666999999999152
Table,834,10,0.00018742999999998844,0.07427297,-0.00008533999999998931
Table,837,10,0.00022360800000000014,0.07413497,0.00007680599999999871
Table,840,10,0.0002931360000000133,0.0741354,0.00008088399999998941
Table,843,10,0.0002920960000000056,0.07418763,0.000029740000000000322
Table,846,10,0.00010948199999999408,0.074211776,0.00011298400000001041
Table,849,10,0,0.074216284,0.00015041200000000254
Table,852,10,0,0.07421737,0.00002869999999999262
Table,855,10,0,0.07432476,-0.00006963000000000108
Table,858,10,0.000041325000000008716,0.074366696,-0.00015228600000000148
Table,861,10,0.00016484500000001068,0.07424607,-0.00005096000000000267
Table,864,10,0.00016536500000000065,0.07425513,0.00002319500000000363
Table,867,10,0.00022107499999998725,0.07421441,0.00006909000000000776
Table,870,10,0.0003229349999999964,0.07419511,0.00007255999999999929
Table,873,10,0.00035379600000000344,0.074278325,0.000023714999999993602
Table,876,10,0.0001838160000000172,0.0742835,0.00012479999999999436
Table,879,10,0,0.07426767,0.00017442000000000846
Table,882,10,0,0.07430204,0.000054576000000000624
Table,885,10,0,0.0744083,-0.00004517999999999189
Table,888,10,0,0.07444209,-0.000214965999999997
Table,891,10,0,0.074356616,-0.00007236600000000426
Table,894,10,0.000046035000000013704,0.07436312,-0.00010969500000000687
Table,897,10,0,0.074227124,0.00006491000000000136
Table,900,10,0,0.07428425,-0.000027959999999993546
Table,903,10,0,0.074253425,0.000009085000000005894
Table,906,10,0.00011607999999999064,0.074292034,-0.00006531900000000812
Table,909,10,0.000040719999999994094,0.07425629,0.0000321749999999954
Table,912,10,0,0.07426251,0.00001964999999999606
Table,915,10,0,0.074226715,0.00006425499999999917
Table,918,10,0,0.074288465,-0.00004318500000000114
Table,921,10,0.000005544000000010096,0.07428216,-0.00007067400000000668
Table,924,10,0.00009890900000000813,0.07429097,-0.000020039999999998948
Table,927,10,0.000017024000000018247,0.07424528,0.000032009999999998984
Table,930,10,0.00008246000000000642,0.074211486,-0.00000642599999998994
Table,933,10,0,0.07427093,0.00007332499999999909
Table,936,10,0,0.07427729,-0.0000498749999999909
Table,939,10,0,0.07420506,0.00005900999999999823
Table,942,10,0,0.074344255,-0.000060635000000003325
Table,945,10,0.00002305999999999142,0.074227415,-0.0000074649999999981675
Table,948,10,0.000135589999999991,0.07426407,-0.00007888000000000339
Table,951,10,0.000028440000000004573,0.07428362,0.000012789999999998636
Table,954,10,0,0.07421995,0.00008914999999999618
Table,957,10,0.000010550000000025817,0.07418519,0.00003364999999999618
Table,960,10,0.00006117000000001316,0.07429641,-0.00009435999999998779
Table,963,10,0,0.0743091,-0.000010579999999996148
Table,966,10,0,0.07421884,0.00011549000000000975
Table,969,10,0,0.07420205,-0.000043740000000000445
Table,972,10,3.5399999999408127e-7,0.07429852,-0.00016242000000001033
Table,975,10,0,0.07433433,-0.00005681000000000436
Table,978,10,0,0.07415831,0.00010179999999999911
Table,981,10,0.00009290600000000371,0.0741361,-0.000044636000000000675
Table,984,10,0.00032145199999998597,0.07427752,-0.00011037999999999326
Table,987,10,0.000436901999999989,0.07426011,-0.000038490000000002134
Table,990,10,0.00010806199999999211,0.074091464,0.0002417759999999991
Table,993,10,0,0.07416714,0.000118165999999989
Table,996,10,0,0.07422162,0.00007696000000000092
Table,999,10,0,0.07433324,-0.00008706399999999781
Table,1002,10,0,0.074285306,-0.00004605599999998877
Table,1005,10,0,0.07429858,-0.00008887999999999951
Table,1008,10,0,0.074246176,0.00003435400000000033
Table,1011,10,0,0.07423925,-0.000027140000000008824
Table,1014,10,0,0.0742097,-0.00003551999999999722
Table,1017,10,0.000041039999999992194,0.07428053,-0.00007709000000000188
Table,1020,10,0.00019051999999999958,0.07421211,-0.00005787000000000153
Table,1023,10,0.00019734999999999892,0.07417418,0.00003388999999999476
Table,1026,10,0.00006628000000000189,0.07420344,0.00006501999999999897
Table,1029,10,0,0.07415424,0.00009161000000000585
Table,1032,10,0,0.07420807,0.000040719999999994094
Table,1035,10,0,0.07426846,-0.00006604999999999805
Table,1038,10,0,0.07424585,-0.000022460000000001923
Table,1041,10,0,0.07424879,-0.00008429000000000075
Table,1044,10,0.00017700900000000575,0.07420241,-0.000048129999999993456
Table,1047,10,0.0002719589999999883,0.07422339,-0.00007172499999999471
Table,1050,10,0.0001603309999999858,0.0741645,0.00007133400000000623
Table,1053,10,0,0.07415428,0.00017739999999999423
Table,1056,10,0.00008096600000001564,0.074151665,0.00002322499999998784
Table,1059,10,0.00018690000000000373,0.074235834,-0.00004029399999999628
Table,1062,10,0.00013181000000000997,0.07433168,-0.00005824000000000107
Table,1065,10,0,0.07417489,0.00017950000000001298
Table,1068,10,0,0.07419554,0.00006563999999999182
Table,1071,10,0,0.07427344,-0.00011332999999999482
Table,1074,10,0.00013443000000000482,0.07435439,-0.00011604000000001169
Table,1077,10,0.00010488000000000164,0.07426118,0.00001626000000000405
Table,1080,10,0.00004582000000001585,0.07416011,0.000056569999999991905
Table,1083,10,0,0.07423835,0.00006160000000000887
Table,1086,10,0,0.07427744,-0.000013289999999999136
Table,1089,10,0,0.07421668,-0.000002489999999993886
Table,1092,10,0,0.07429995,-0.00009043000000000245
Table,1095,10,0,0.07426415,-0.000011165000000007419
Table,1098,10,0,0.07421419,-0.000018660000000003674
Table,1101,10,0.0001543290000000086,0.07420952,-0.0001487740000000043
Table,1104,10,0.0005682640000000128,0.074252985,-0.00017140499999999947
Table,1107,10,0.0005453340000000084,0.07419553,0.000029680000000004148
Table,1110,10,0.00014922000000000546,0.074060746,0.0002960540000000039
Table,1113,10,0,0.07408158,0.00024253000000000469
Table,1116,10,0,0.07422521,0.000006749999999999812
Table,1119,10,0.000016636000000000428,0.0743568,-0.00010005999999999904
Table,1122,10,0,0.07432411,0.00004124499999999531
Table,1125,10,0,0.07423196,0.0000569150000000046
Table,1128,10,0,0.07425674,-0.00008152399999999949
Table,1131,10,0.00009155500000000705,0.074365355,-0.00016015499999999516
Table,1134,10,0.00030274199999999474,0.074288875,-0.00011023899999999809
Table,1137,10,0.00012387199999998322,0.074175216,0.00010767400000000205
Table,1140,10,0.000012995999999973473,0.0742052,0.00009412000000000309
Table,1143,10,0.00003440899999998526,0.074178636,0.0001009479999999896
Table,1146,10,0.00017930600000000407,0.07428289,-0.00007119600000000947
Table,1149,10,0.000019268000000016716,0.07429932,-0.000016756000000006654
Table,1152,10,0,0.074279584,0.00012236100000000139
Table,1155,10,0,0.074211694,0.00007370100000000934
Table,1158,10,0,0.074282564,-0.000176793999999994
Table,1161,10,0.0003422500000000023,0.074401945,-0.00042854999999999976
Table,1164,10,0.0004523550000000154,0.074285395,-0.00005896500000000804
Table,1167,10,0.000425250000000002,0.07410577,0.00010303000000000395
Table,1170,10,0.000184279999999995,0.073973395,0.00029818500000000636
Table,1173,10,0.00023503999999999192,0.07422643,0.00005114000000000507
Table,1176,10,0.00016954600000000652,0.0742088,0.00007592499999999058
Table,1179,10,0.000051756000000000024,0.07427158,0.00005721499999999935
Table,1182,10,0,0.07427757,0.00010190000000000199
Table,1185,10,0,0.074284725,0.000010431000000005186
Table,1188,10,0,0.074328795,-0.00006057500000000715
Table,1191,10,0.000044772999999984076,0.07437947,-0.00018432999999999644
Table,1194,10,0,0.074295156,-0.000008822000000005548
Table,1197,10,0,0.07426822,-0.000014474999999999905
Table,1200,10,0,0.07419514,0.00006806999999998953
Table,1203,10,0.00011292499999999983,0.074286334,-0.00008544399999999008
Table,1206,10,0.00011847500000000677,0.074253745,-0.000026474999999998028
Table,1209,10,0.00012806999999999402,0.07426321,-0.000009659999999994673
Table,1212,10,0,0.07420089,0.00014905999999999253
Table,1215,10,0,0.07422727,-0.00002092499999999109
Table,1218,10,0,0.07425355,-6.500000000742023e-8
Table,1221,10,0.000049076000000009,0.07434995,-0.00023665999999999965
Table,1224,10,0,0.074206345,0.000044174999999993525
Table,1227,10,0.0002823269999999989,0.074253485,-0.00014750499999999223
Table,1230,10,0.00009912499999999158,0.07411329,0.0001524060000000077
Table,1233,10,0.00019621499999999958,0.07425052,-0.000010275000000004031
Table,1236,10,0.00004990900000000076,0.07410598,0.0001401959999999952
Table,1239,10,0.000026914999999988476,0.074265696,-0.0000307959999999996
Table,1242,10,0,0.074240245,0.00008681500000000397
Table,1245,10,0,0.074246176,-0.0000061100000000036125
Table,1248,10,0,0.0742349,-0.000053790000000011884
Table,1251,10,0.00016196300000001496,0.07432706,-0.0001924499999999968
Table,1254,10,0,0.074240066,0.00004857800000000745
Table,1257,10,0,0.07418111,0.00007073000000000496
Table,1260,10,0,0.07413461,0.00004265500000000255
Table,1263,10,0.00031437099999999385,0.074288644,-0.00017450400000000588
Table,1266,10,0.00026509100000000896,0.07425184,-0.000002520000000005851
Table,1269,10,0,0.074177265,0.00013525099999998902
Table,1272,10,0,0.07411414,0.00018164000000001068
Table,1275,10,0,0.07424932,-0.00005179999999999074
Table,1278,10,0,0.074312516,-0.00023670599999998931
Table,1281,10,0.00011654099999998391,0.07429578,-0.0001489650000000009
Table,1284,10,0.00028203899999998394,0.07419752,-0.000035454000000004204
Table,1287,10,0.000310592999999984,0.07407581,0.0000793099999999991
Table,1290,10,0.0003248579999999973,0.074146815,0.00007268499999998901
Table,1293,10,0.00010028400000000603,0.074162066,0.00013004399999999583
Table,1296,10,0,0.07415512,0.00010786399999999918
Table,1299,10,0,0.0742195,0.0000869500000000023
Table,1302,10,0,0.07429211,-0.00009452999999999545
Table,1305,10,0,0.074262984,-0.000041024000000000616
Table,1308,10,0.00021094500000000405,0.07430645,-0.00013225000000000042
Table,1311,10,0.00007414899999999558,0.07419758,0.00005362500000000159
Table,1314,10,0,0.07422196,0.00007664999999999755
Table,1317,10,0,0.0741742,0.0000806700000000049
Table,1320,10,0.000009235999999995803,0.074251205,-0.00008317100000000688
Table,1323,10,0.00012814600000000953,0.07429861,-0.00008106000000000779
Table,1326,10,0.0002039860000000171,0.07425487,-0.000047260000000007296
Table,1329,10,0,0.074168034,0.0001375560000000109
Table,1332,10,0,0.07421755,0.000037850000000005934
Table,1335,10,0,0.07420761,0.000028580000000000272
Table,1338,10,0.00015130000000000698,0.07430559,-0.0002689550000000013
Table,1341,10,0.00009394000000001457,0.0742554,-0.000018925000000002967
Table,1344,10,0.00016752000000000433,0.07423619,-0.00003497999999999002
Table,1347,10,0,0.074036635,0.00020520499999999997
Table,1350,10,0.00008107999999999727,0.074236475,-0.00007628499999999538
Table,1353,10,0.00010612599999999806,0.07420121,0.000038599999999999746
Table,1356,10,0.00013673100000000105,0.07424184,-0.000055130000000000456
Table,1359,10,0,0.07416019,0.00009760999999999798
Table,1362,10,0,0.07423981,0.00006364600000000054
Table,1365,10,0.0001451049999999926,0.07418671,-0.000024524999999997465
Table,1368,10,0.0003182309999999744,0.0742578,-0.00007657999999999276
Table,1371,10,0.00009171499999997834,0.074303456,-0.0000053200000000031
Table,1374,10,0,0.074162185,0.00022700499999998847
Table,1377,10,0,0.07418122,0.00009654599999998903
Table,1380,10,0,0.074298136,-0.00023183599999999915
Table,1383,10,0.00013059400000001165,0.07438919,-0.00019889399999999113
Table,1386,10,6.800000000029005e-7,0.074277766,0.000023054000000008457
Table,1389,10,0,0.0740663,0.00013127000000000277
Table,1392,10,0,0.074190296,-0.000023729999999999585
Table,1395,10,0.00007902399999998311,0.07430082,-0.00010686000000000029
Table,1398,10,0.00016392399999999585,0.07419757,-0.000040350000000008435
