input,sec,interval,sum,value,slope
Table,606,10,0,0.07428013,0.000026923999999997617
Table,609,10,0,0.0743911,-0.00011355999999999866
Table,612,10,0.00017680999999999947,0.07435743,-0.0001653000000000071
Table,615,10,0.00018802899999999234,0.074307054,-0.000011483999999992167
Table,618,10,0.00013564900000000157,0.07427754,0.000028069999999991158
Table,621,10,0,0.07419213,0.00016022400000000048
Table,624,10,0.000015046999999990263,0.07429557,-2.649999999992936e-7
Table,627,10,0,0.07430561,-0.00002430999999999961
Table,630,10,0,0.074352354,-0.000005353999999999082
Table,633,10,0,0.074295305,0.000044710999999988954
Table,636,10,0.00007259000000001126,0.0742813,-0.00006054599999999466
Table,639,10,0,0.074347,-0.000021250000000000435
Table,642,10,0,0.074340016,0.00003109400000000928
Table,645,10,0,0.074220754,0.00006274600000000241
Table,648,10,0.00010580999999999785,0.07432575,-0.00013185999999999753
Table,651,10,0.00022470999999998909,0.07437111,-0.00007646000000000042
Table,654,10,0.0002667300000000067,0.0742835,-1.000000000861423e-8
Table,657,10,0.00010531499999999472,0.07419389,0.00018228000000000688
Table,660,10,0,0.07429465,0.00004243999999999082
Table,663,10,0,0.07428349,0.000042010000000008985
Table,666,10,0,0.07437617,0.000020864999999994915
Table,669,10,0,0.07433709,-0.00017467399999999966
Table,672,10,0.0001686130000000119,0.0743255,-0.0001255400000000073
Table,675,10,0.00045580800000001587,0.074397035,-0.00011360500000000273
Table,678,10,0.00048592800000001046,0.074162416,0.00012114400000000358
Table,681,10,0.00032406999999999575,0.07419996,0.00016107400000001104
Table,684,10,0,0.07428343,0.00017359000000000124
Table,687,10,0,0.07428356,0.00015126399999999818
Table,690,10,0,0.074361034,-7.840000000036706e-7
Table,693,10,0,0.07445702,-0.00015739400000000514
Table,696,10,0.0002719840000000029,0.074434824,-0.00022314399999999457
Table,699,10,0.00021939899999999513,0.07436025,-0.000012579999999998148
Table,702,10,0.00009730499999999198,0.074299626,0.00007964400000000371
Table,705,10,0,0.07421168,0.00020491999999999733
Table,708,10,0,0.07434767,-0.00006516500000000591
Table,711,10,0,0.07437927,-0.00004244999999999943
Table,714,10,0,0.0744166,-0.00007670999999999373
Table,717,10,0,0.074282505,0.000047139000000001596
Table,720,10,0,0.07433682,-0.0000713900000000045
Table,723,10,0,0.07433989,-0.000013910000000005862
Table,726,10,0,0.074329644,0.000008475999999993378
Table,729,10,0,0.07426543,-0.00012320499999998735
Table,732,10,0.0000296749999999929,0.07432598,-0.000049540000000000695
Table,735,10,0.0002154549999999894,0.07433812,-0.00008700999999999848
Table,738,10,0.0001274450000000038,0.074142225,0.0001346449999999888
Table,741,10,0.00023445099999999663,0.07427644,-0.000017959999999997422
Table,744,10,0.00006675600000000115,0.07425111,0.00009876999999999803
Table,747,10,0,0.07427687,0.0000466350000000032
Table,750,10,0,0.07425848,0.0000890459999999954
Table,753,10,0,0.07434988,-0.00006892499999999746
Table,756,10,0.00014238499999999488,0.074323505,-0.00006816499999999504
Table,759,10,0.00037699100000000707,0.074347526,-0.00008386600000000188
Table,762,10,0.00009218600000000798,0.074280955,0.00012766499999999903
Table,765,10,0,0.07425534,0.00009858599999999773
Table,768,10,0,0.07426366,0.0001507400000000103
Table,771,10,0.00014076400000000155,0.07440862,-0.00015714000000000006
Table,774,10,0.000009880000000003775,0.074353926,0.0000026340000000013575
Table,777,10,0,0.0744144,0.000009459999999988922
Table,780,10,0,0.07425148,0.00012867000000001128
Table,783,10,0,0.07435656,-0.00012824999999999642
Table,786,10,0,0.07442386,-0.00005969999999999587
Table,789,10,0.00008208999999997912,0.07438015,-0.00022025000000000516
Table,792,10,0.0001026499999999958,0.07422831,0.00004304999999998893
Table,795,10,0.0002748300000000037,0.07436416,-0.00008708000000000327
Table,798,10,0.0001970700000000214,0.0741599,0.00012611999999999346
Table,801,10,0.00012898000000001464,0.07427136,0.0000636100000000056
Table,804,10,0,0.07427708,0.00008510000000000462
Table,807,10,0,0.07428602,0.00004836000000001117
Table,810,10,0,0.07433497,-0.00000448000000000115
Table,813,10,0.00002578500000001427,0.07436218,-0.00005407500000000065
Table,816,10,0.000006515000000012483,0.07433438,-0.000029029999999999334
Table,819,10,0,0.07433049,0.00005939000000000638
Table,822,10,0,0.074308105,-0.000004574999999992779
Table,825,10,0.0000707549999999918,0.07430535,-0.00004830000000000112
Table,828,10,0.00019938500000001025,0.07438988,-0.00011702000000000934
Table,831,10,0.00007978499999999888,0.07430353,0.00007962499999999983
Table,834,10,0,0.07425705,0.0001081500000000013
Table,837,10,0,0.07427286,0.000011610000000009113
Table,840,10,0,0.074383155,-0.00003997500000001153
Table,843,10,0,0.0743652,-0.000030646000000009166
Table,846,10,0,0.07428447,-0.0000016750000000065324
Table,849,10,0.00017788000000000526,0.07434318,-0.00017699399999999976
Table,852,10,0.0003760640000000093,0.074334554,-0.00005607400000000318
Table,855,10,0.0004260990000000131,0.074282795,0.00006441000000000086
Table,858,10,0.0003696850000000085,0.074166186,0.00016954400000000758
Table,861,10,0.00019598500000000962,0.07427848,0.00014211000000000085
Table,864,10,0.000043239999999999945,0.074347205,0.00011444500000000468
Table,867,10,0,0.07433573,0.00011313000000000295
Table,870,10,0.0001007899999999895,0.07442059,-0.00003158999999999801
Table,873,10,0,0.07446165,-0.000038300000000005
Table,876,10,0,0.07444886,0.000049769999999990655
Table,879,10,0,0.074389,0.00008932000000000384
Table,882,10,0,0.07442335,-0.0001399200000000017
Table,885,10,0,0.07449863,-0.00016153499999999044
Table,888,10,0.0001700729999999928,0.07447832,-0.0001658340000000036
Table,891,10,0,0.07428343,0.00010856000000000754
Table,894,10,0,0.074337095,0.00003740899999998826
Table,897,10,0,0.074312486,0.000024103999999997017
Table,900,10,0,0.07439199,-0.00011871000000000798
Table,903,10,0,0.074374504,-0.0000013539999999950814
Table,906,10,0,0.07433659,0.00008206000000000879
Table,909,10,0,0.07427328,-0.00014300999999999897
Table,912,10,0.000359474999999998,0.07437315,-0.00021019999999999373
Table,915,10,0.00037669499999999634,0.07441865,-0.00008687000000000278
Table,918,10,0.00011898499999998813,0.07413027,0.0002370700000000059
Table,921,10,0,0.07416295,0.00020927499999999488
Table,924,10,0,0.07433178,-0.00006965000000000443
Table,927,10,0,0.07436734,-0.000020640000000002323
Table,930,10,0.00003897500000001053,0.074372225,-0.00004097499999999865
Table,933,10,0,0.07426213,0.00004861000000000448
Table,936,10,0,0.0743467,-0.00003868499999999664
Table,939,10,0,0.07433125,0.000029050000000002685
Table,942,10,0,0.07431074,-0.000011090000000005262
Table,945,10,0.00013170999999999322,0.074308015,-0.00006160500000000624
Table,948,10,0.00009736000000000467,0.0743603,0.000026594999999990376
Table,951,10,0.0002367249999999932,0.07429965,0.000017470000000005537
Table,954,10,0.000249088999999994,0.07424641,0.00008764499999999731
Table,957,10,0.0003433340000000007,0.074386895,-0.00000775499999999818
Table,960,10,0,0.07431712,0.00015683499999999406
Table,963,10,0,0.074334055,0.00010000899999999813
Table,966,10,0,0.07437914,0.0000864900000000085
Table,969,10,0.000039615999999992324,0.074473955,-0.00031412499999999843
Table,972,10,0.00010556999999999928,0.074434064,-0.0001364940000000009
Table,975,10,0.00006105000000000693,0.07446563,-0.00008383000000000695
Table,978,10,0,0.07415983,0.00025994000000000017
Table,981,10,0,0.07429757,-0.00007053999999999394
Table,984,10,0.00001608000000000165,0.0743818,-0.0001283499999999993
Table,987,10,0.00021491999999999345,0.07441977,-0.00014942999999999207
Table,990,10,0.0000311159999999977,0.07422703,0.00010617999999999739
Table,993,10,0,0.07425345,0.00005932999999999633
Table,996,10,0,0.07427034,0.00004940999999999973
Table,999,10,0.00021157000000000814,0.07433321,-0.00007762399999999836
Table,1002,10,0.0002499200000000007,0.07431278,-0.000001299999999995749
Table,1005,10,0.00015856000000000203,0.07431975,0.00003722999999999921
Table,1008,10,0,0.074255586,0.00017564000000000468
Table,1011,10,0,0.07431148,0.00003704999999999681
Table,1014,10,0.000009283999999998294,0.07435698,-0.000054129999999999456
Table,1017,10,0,0.074431226,-0.000044976000000002125
Table,1020,10,0,0.07434853,0.000010350000000006188
Table,1023,10,0,0.07430285,0.00004390999999999423
Table,1026,10,0,0.07438625,-0.00007524000000000419
Table,1029,10,0.00008044500000001231,0.07435888,-0.00011489500000000374
Table,1032,10,0.000433150000000021,0.07434676,-0.00014722500000000083
Table,1035,10,0.00029339000000001836,0.07431101,0.000051745000000005814
Table,1038,10,0.000021945000000009318,0.074243985,0.00017592500000000733
Table,1041,10,0,0.074199535,0.00020548000000000788
Table,1044,10,0,0.074362755,-0.00008801499999999685
Table,1047,10,0.000039438999999988344,0.07441991,-0.00009552000000000171
Table,1050,10,0.00016089399999998089,0.074405015,-0.00008616499999999916
Table,1053,10,0.00020228399999998314,0.07427474,0.000006489999999997886
Table,1056,10,0,0.07432439,0.00011911399999998962
Table,1059,10,0,0.07431885,0.00003528999999999338
Table,1062,10,0.0000034750000000027814,0.07428123,0.000047880000000000145
Table,1065,10,0.0001208310000000018,0.074443504,-0.00012732999999999495
Table,1068,10,0.000050001000000007845,0.07435414,0.00007077499999999515
Table,1071,10,0,0.07432911,0.00006003000000000258
Table,1074,10,0,0.074316174,-0.00000997399999999593
Table,1077,10,0,0.074424915,-5.4999999998806004e-8
Table,1080,10,0,0.07438914,-0.00008249600000000135
Table,1083,10,0,0.0743062,0.00002041999999999322
Table,1086,10,0,0.07442486,-0.0001415199999999922
Table,1089,10,0.0000957340000000001,0.074306644,-0.00013162400000001073
Table,1092,10,0.00041407400000001426,0.07432662,-0.0001006350000000017
Table,1095,10,0.0002579940000000114,0.07428334,0.00007000499999999799
Table,1098,10,0.00022620600000000657,0.07417502,0.0001263640000000038
Table,1101,10,0,0.074225985,0.00021770500000001247
Table,1104,10,0.0001280260000000033,0.074353345,-0.0000860750000000049
Table,1107,10,0,0.074301384,0.000094575999999999
Table,1110,10,0,0.07444369,-0.00009929000000000188
Table,1113,10,0,0.07426727,0.00013274000000000619
Table,1116,10,0,0.07439596,-0.00012125999999999804
Table,1119,10,0,0.0743444,-0.000035050000000008685
Table,1122,10,0,0.07440001,-0.00011310000000000486
Table,1125,10,0,0.0742747,0.00009235400000000282
Table,1128,10,0.00003770999999999636,0.07430935,-0.00010217999999999339
Table,1131,10,0.00026067999999999925,0.07428691,-0.000050540000000001695
Table,1134,10,0.00034986600000000423,0.074367054,-0.00004679000000000488
Table,1137,10,0.0002794760000000007,0.07420717,0.00013504000000000294
Table,1140,10,0,0.07423637,0.0001724300000000012
Table,1143,10,0,0.074320264,0.0000423960000000001
Table,1146,10,0,0.07434221,0.00006464999999999943
Table,1149,10,0,0.0744088,-0.000237680000000004
Table,1152,10,0.00024256899999999804,0.07436266,-0.00017314000000000218
Table,1155,10,0.0004075090000000142,0.07440686,-0.00010626500000000816
Table,1158,10,0.00022966500000001777,0.07417112,0.0001898540000000032
Table,1161,10,0.00009449500000001387,0.07418952,0.000158980000000003
Table,1164,10,0,0.074300595,0.000058675000000008026
Table,1167,10,0.000015075999999988876,0.074360974,0.000012010000000006738
Table,1170,10,0,0.0743485,0.00002380999999999911
Table,1173,10,0,0.07435927,-0.00004214000000000995
Table,1176,10,0,0.074372984,0.000033405999999999714
Table,1179,10,0.00006802000000000197,0.07437231,-0.00015633999999999093
Table,1182,10,0,0.07431713,0.000040490000000004134
Table,1185,10,0,0.07440639,-0.00005455000000000043
Table,1188,10,0,0.07421597,0.00008207999999999827
Table,1191,10,0.00023385999999998852,0.07435762,-0.00013338999999999712
Table,1194,10,0.00013374999999998805,0.07435184,0.000021889999999996634
Table,1197,10,0.00004005999999998067,0.07429805,0.00008315999999999879
Table,1200,10,0,0.07422423,0.0001288099999999931
Table,1203,10,0,0.07437373,-0.00007822000000000384
Table,1206,10,0,0.07438121,-0.000010530000000008588
Table,1209,10,0,0.07435304,-0.00012754999999999017
Table,1212,10,0,0.07429551,0.000014286000000002241
Table,1215,10,0.0000497539999999852,0.07437068,-0.000140075999999989
Table,1218,10,0,0.07422549,0.00011764999999999692
Table,1221,10,0.00023474499999998066,0.074309796,-0.00013496600000000025
Table,1224,10,0.00011015100000000277,0.074230604,0.00006706999999998853
Table,1227,10,0,0.07434314,0.00005748999999999338
Table,1230,10,0,0.07417483,0.00011018499999999876
Table,1233,10,0.000016840000000004074,0.074297674,-0.00005752399999998936
Table,1236,10,0.0001780079999999934,0.07440063,-0.00009661599999999382
Table,1239,10,0.00022865699999999323,0.074285015,0.00003358000000000527
Table,1242,10,0.00012888500000000913,0.07424015,0.00007987599999999262
Table,1245,10,0.00005517700000001735,0.074304014,0.0000645519999999955
Table,1248,10,0,0.074318595,0.0000842290000000051
Table,1251,10,0,0.074320026,-0.000019895999999991476
Table,1254,10,0,0.074368566,-0.000009155999999996278
Table,1257,10,0,0.074402824,-0.00017487400000000541
Table,1260,10,0.000050404999999989486,0.07430013,-0.00009402000000000021
Table,1263,10,0,0.07435941,-0.00007851500000000122
Table,1266,10,0,0.07422795,0.00014166999999999652
Table,1269,10,0,0.07420611,-0.000012750000000005812
Table,1272,10,0.00019111200000000717,0.074280895,-0.0001412110000000022
Table,1275,10,0.000459132000000001,0.07436962,-0.00018103999999999343
Table,1278,10,0.00034470000000000334,0.07419336,0.00010404599999999653
Table,1281,10,0,0.074139684,0.00026810600000000406
Table,1284,10,0,0.07418858,0.00008698000000000039
Table,1287,10,0,0.074297406,-0.000010386000000001117
Table,1290,10,0.00015192999999999457,0.07440779,-0.00018845000000000667
Table,1293,10,0.00022642000000000495,0.07427556,0.000004919999999991598
Table,1296,10,0.0003758100000000181,0.07428702,-0.00003182000000000185
Table,1299,10,0.000045190000000014385,0.07421934,0.00017883000000000482
Table,1302,10,0,0.07428048,0.00007941000000000198
Table,1305,10,0,0.0742552,0.00011757000000001128
Table,1308,10,0.00015512999999998944,0.07439817,-0.00015178999999999887
Table,1311,10,0.00008546399999999343,0.07435989,0.000019754999999996303
Table,1314,10,0.00012703400000001197,0.07437277,-0.00004623000000000821
Table,1317,10,0,0.07424638,0.00018160500000000135
Table,1320,10,0,0.074379645,-0.000049910999999999706
Table,1323,10,0,0.07432654,-0.000004659999999989672
Table,1326,10,0,0.074427985,-0.00015617900000000629
Table,1329,10,0.00004446300000000847,0.074329734,-0.00012484399999999896
Table,1332,10,0.00017535300000001697,0.07432188,-0.00003265500000000643
Table,1335,10,0.00024281100000000944,0.074271806,0.000009268000000006715
Table,1338,10,0.00023114100000000415,0.07420489,0.00006785000000000818
Table,1341,10,0.00006853599999999405,0.074289225,0.00009823500000000207
Table,1344,10,0,0.074281074,0.00007672599999999918
Table,1347,10,0,0.07427274,0.000056180000000002894
Table,1350,10,0,0.07438746,-0.00006437000000000803
Table,1353,10,0,0.0743578,-0.00008418400000000104
Table,1356,10,0,0.07432892,0.00002985999999999267
Table,1359,10,0,0.07432309,-0.00015866999999999964
Table,1362,10,0.0001682490000000092,0.074273616,-0.00008173999999999682
Table,1365,10,0.00022576300000000382,0.07435878,-0.000041584999999996763
Table,1368,10,0.00021562299999998424,0.07416442,0.0000828500000000093
Table,1371,10,0.00014084899999998457,0.074191876,0.00012698399999999666
Table,1374,10,0.00012228599999998535,0.074317195,0.00001592899999999786
Table,1377,10,0.00008207600000000037,0.07424727,0.00007270999999998973
Table,1380,10,0,0.07431886,0.00005220999999999698
Table,1383,10,0,0.074333124,-0.0000026340000000013575
Table,1386,10,0,0.07431998,0.00003250000000000475
Table,1389,10,0,0.07437107,-0.00027537999999999174
Table,1392,10,0.000283454999999988,0.07433049,-0.00013438999999999812
Table,1395,10,0.0005707349999999889,0.07435248,-0.00014316999999999802
Table,1398,10,0.00029706499999999914,0.07409569,0.00023535499999999265
Table,1401,10,0.00003144500000000494,0.0741961,0.0001912699999999934
Table,1404,10,0,0.07420931,0.00014411000000000285
