input,sec,interval,sum,value,slope
Table,249,10,0.0004445380000000082,0.07400786,0.00027253000000000693
Table,252,10,0.00010058000000000289,0.07407026,0.0003035440000000028
Table,255,10,0.00025136600000000286,0.074214146,0.00007305400000000295
Table,258,10,0.00023817599999999273,0.07428039,0.00006794000000000244
Table,261,10,0.00036403999999999603,0.074373804,-0.000040414000000002503
Table,264,10,0.00005555999999999617,0.0742872,0.00022384000000000293
Table,267,10,0.00022190000000001098,0.07434833,0.000054749999999992305
Table,270,10,0.00014408000000000476,0.07433339,0.0000854500000000008
Table,273,10,0.0002816239999999942,0.07451104,-0.00008463999999999694
Table,276,10,0,0.07440308,0.00022109000000000711
Table,279,10,0.00016213399999999434,0.07441884,0.000007629999999994586
Table,282,10,0.00023149600000001158,0.0744264,0.00005290399999999251
Table,285,10,0.0003491810000000317,0.07462417,-0.00007423000000000846
Table,288,10,0.0002538310000000099,0.07442647,0.00018346000000001028
Table,291,10,0.00015486499999999015,0.074479304,0.00012226600000000976
Table,294,10,0.00028681899999996596,0.07454994,0.00004345500000001168
Table,297,10,0.0004937389999999792,0.07460993,0.00008810999999998848
Table,300,10,0.000866023999999993,0.07460157,0.000023299999999989995
Table,303,10,0.0010588810000000115,0.074593395,0.0001754089999999875
Table,306,10,0.0008931010000000211,0.07469804,0.0002950300000000017
Table,309,10,0.0006370910000000202,0.07462487,0.00039558500000000385
Table,312,10,0.0003159810000000207,0.074768804,0.000368266000000006
Table,315,10,0.00021240100000000095,0.07499307,0.0001292500000000113
Table,318,10,0.00010212599999999405,0.075020455,0.0001395750000000029
Table,321,10,0,0.07513707,0.000047156000000006526
Table,324,10,0,0.07512232,0.000025669999999991533
Table,327,10,0,0.07516003,0.000029299999999995996
Table,330,10,0,0.075184226,-0.0001992660000000035
Table,333,10,0,0.07514799,-0.0001502000000000031
Table,336,10,0,0.07518933,-0.0001964099999999941
Table,339,10,0,0.07498496,-0.00012659000000000975
Table,342,10,0,0.07499779,-0.00025975999999999777
Table,345,10,0,0.07499292,-0.0003880200000000028
Table,348,10,0,0.07485837,-0.00027266999999998875
Table,351,10,0,0.07473803,-0.00021877600000000386
Table,354,10,0,0.0746049,-0.00026304000000000605
Table,357,10,0,0.0745857,-0.0002855699999999989
Table,360,10,0.0000019859999999954914,0.074519254,-0.000300183999999995
Table,363,10,0,0.07434186,0.000010889999999999511
Table,366,10,0,0.07430013,-0.000013390000000002011
Table,369,10,0,0.07421907,0.000004485999999997992
Table,372,10,0.0000033079999999935383,0.07435275,-0.00006521999999999084
Table,375,10,0,0.07428674,-0.000009204999999998242
Table,378,10,0,0.074223556,0.000042348999999997083
Table,381,10,0,0.07428753,-0.000029836000000005303
Table,384,10,0,0.074277535,-0.0001072049999999991
Table,387,10,0.00001192599999999544,0.074265905,-0.00010121499999998784
Table,390,10,0.000026159999999997297,0.074257694,-0.00005365899999999757
Table,393,10,0,0.07417033,0.00006510999999999323
Table,396,10,0,0.07416469,4.7499999999978115e-7
Table,399,10,0,0.074204035,-0.000039424999999995713
Table,402,10,0.000157998999999992,0.07423544,-0.00009220999999999535
Table,405,10,0,0.074165165,0.000052258999999998945
Table,408,10,0,0.07416461,0.00003283999999999232
Table,411,10,0,0.07414323,0.00007290000000000074
Table,414,10,0,0.074217424,-0.00010772400000000348
Table,417,10,0,0.07419745,-0.00006519400000000453
Table,420,10,0.00033921899999998784,0.07421613,-0.00031736000000000264
Table,423,10,0.0004741590000000018,0.0741097,0.000015039999999993947
Table,426,10,0.0006421610000000022,0.074132256,0.000027974000000000054
Table,429,10,0.0004835410000000179,0.07389877,0.00029620499999999383
Table,432,10,0.00038444100000001313,0.07412474,0.00014998000000000788
Table,435,10,0.00011818900000001853,0.07416023,0.00019597600000000048
Table,438,10,0,0.074194975,0.0001375850000000095
Table,441,10,0,0.07427472,0.000050880000000003145
Table,444,10,0,0.074356206,-0.00007027599999999412
Table,447,10,0,0.07433256,-0.000013875000000010407
Table,450,10,0,0.0743256,-0.00004172000000000897
Table,453,10,0,0.07428593,-0.00001814999999999456
Table,456,10,0,0.074318685,-0.00000359499999999513
Table,459,10,0,0.07428388,-0.00009365999999999541
Table,462,10,0,0.07426778,-0.0002520600000000123
Table,465,10,0.00013897000000000215,0.07431509,-0.00019621000000000222
Table,468,10,0.00003231000000002149,0.07419022,0.000014199999999991997
Table,471,10,0,0.07401572,0.00012435000000000918
Table,474,10,0,0.07411888,4.2000000000097515e-7
Table,477,10,0,0.07420442,-0.00009245999999998866
Table,480,10,0.00006424599999997616,0.07414007,-0.00017641999999999658
Table,483,10,0.00023782599999998266,0.0741193,-0.00005346000000000517
Table,486,10,0.00021268599999998972,0.07411196,0.00003945999999999117
Table,489,10,0.00020957400000000403,0.07396365,0.00007824599999999016
Table,492,10,0,0.07406584,0.00012012000000000134
Table,495,10,0,0.07415142,0.000014319999999998223
Table,498,10,0,0.074041896,0.00007513400000000447
Table,501,10,0.000048720000000002095,0.07418596,-0.00012097999999999276
Table,504,10,0.00013908399999998378,0.07416574,-0.000110389999999988
Table,507,10,0.000051113999999991,0.07411703,0.000055769999999996656
Table,510,10,0,0.07406498,0.00010333999999999344
Table,513,10,0.00006693600000000355,0.07405535,-0.000020026000000006317
Table,516,10,0.00013106999999999702,0.0741728,-0.00003219999999999612
Table,519,10,0.0001952699999999974,0.07416832,-0.00005745999999999529
Table,522,10,0,0.074035324,0.00015659599999999496
Table,525,10,0,0.0741406,0.000031933999999997353
Table,528,10,0,0.07411086,0.000006740000000005075
Table,531,10,0,0.07419192,-0.0001477149999999927
Table,534,10,0,0.074172534,-0.000053893999999998776
Table,537,10,0,0.0741176,0.000030329999999995083
Table,540,10,0,0.074044205,-0.00002071500000000448
Table,543,10,0.00018026100000001488,0.07411864,-0.00013361000000000622
Table,546,10,0.000489381000000011,0.07414793,-0.00014665499999999554
Table,549,10,0.000429041000000005,0.07402349,0.00009111000000000535
Table,552,10,0.0001383689999999993,0.07398503,0.00023580600000000507
Table,555,10,0,0.074001275,0.00016246500000000053
Table,558,10,0,0.0741146,0.00003076999999999941
Table,561,10,0,0.074220836,-0.000054866000000000636
Table,564,10,0,0.07416374,0.000023499999999995747
Table,567,10,0,0.07414537,-0.000059576000000005624
Table,570,10,0,0.07416597,-0.000011853999999991705
Table,573,10,0.000029883999999993915,0.07418724,-0.00010693000000000508
Table,576,10,0.00018374599999999852,0.074085794,-0.000033140000000000946
Table,579,10,0.00030673700000000137,0.074154116,-0.00005630600000000596
Table,582,10,0.0002404270000000014,0.07408031,0.00011933000000000082
Table,585,10,0.00004715900000000495,0.074052654,0.00012072200000000366
Table,588,10,0.0000642390000000076,0.07409781,0.00006668499999999689
Table,591,10,0,0.07419964,0.000053020000000000844
Table,594,10,0,0.074173376,-0.00007254599999999278
Table,597,10,0,0.074164495,0.00008376499999999953
Table,600,10,0,0.07425266,-0.00027190400000000337
Table,603,10,0.0001250740000000028,0.07410083,-0.00004439000000000526
Table,606,10,0.0004288239999999943,0.07424826,-0.00019832999999999656
Table,609,10,0.00010345399999998894,0.073980756,0.0001873240000000026
Table,612,10,0,0.07405644,0.00013607999999999676
Table,615,10,0,0.07404993,0.00010541999999999496
Table,618,10,0.00012731100000001883,0.07416808,-0.00013804600000000278
Table,621,10,0.00010043100000001193,0.07419252,-0.00007662499999999683
Table,624,10,0,0.07415535,0.00007473000000000896
Table,627,10,0,0.074030034,0.0001292060000000067
Table,630,10,0,0.074115895,-0.00010350500000000373
Table,633,10,0.000048880000000001145,0.07423008,-0.00014981000000000022
Table,636,10,0.00009881999999999946,0.07415924,-0.00009689000000000225
Table,639,10,0,0.07401239,0.00013477000000000627
Table,642,10,0,0.07408027,0.000010999999999997123
Table,645,10,0.00007012599999998981,0.07406235,-0.00004695000000000393
Table,648,10,0.00022469600000001033,0.07414716,-0.00010497000000000978
Table,651,10,0,0.07409127,0.00005136999999999503
Table,654,10,0,0.0740154,0.00012372600000000455
Table,657,10,0,0.07404219,0.000049600000000010747
Table,660,10,0.0002439789999999914,0.07414264,-0.00032256999999999425
Table,663,10,0.0004403099999999993,0.074139126,-0.00012017100000000225
Table,666,10,0.0003306599999999965,0.07409179,0.00004975000000000118
Table,669,10,0.000017310000000006487,0.07382007,0.00031439999999999246
Table,672,10,0,0.074018955,0.00007616000000000567
Table,675,10,0,0.07414154,-0.00005990000000000162
Table,678,10,0,0.07413447,0.0000010500000000024379
Table,681,10,0,0.074095115,-0.000017419000000004625
Table,684,10,0,0.07408164,-0.000020430000000001836
Table,687,10,0,0.07413552,-0.000026315999999998452
Table,690,10,0.0001689660000000065,0.074077696,-0.00007289600000000285
Table,693,10,0.0004080659999999986,0.07406121,-0.00004827999999999777
Table,696,10,0.000279270000000012,0.074109204,0.00005658599999999736
Table,699,10,0.0000893100000000091,0.0740048,0.0001606600000000069
Table,702,10,0,0.07401293,0.00019081999999999433
Table,705,10,0,0.07416579,-0.00007220999999998923
Table,708,10,0,0.07416546,-0.000029299999999995996
Table,711,10,0,0.07420375,-0.00010354999999999392
Table,714,10,0,0.07409358,0.00004887999999998727
Table,717,10,0,0.07413616,-0.00008100000000001162
Table,720,10,0.0003979200000000238,0.0741002,-0.0002228300000000072
Table,723,10,0.0004363100000000092,0.07414246,-0.000035739999999992444
Table,726,10,0.00015541999999998946,0.07405516,0.00017605000000001092
Table,729,10,0,0.07387737,0.00025761000000000533
Table,732,10,0,0.07410672,0.0000026499999999929358
Table,735,10,0,0.07423121,-0.00010484000000000882
Table,738,10,0,0.07413498,-0.000026100000000001122
Table,741,10,0.00001963900000000185,0.07410937,-0.00001930999999999461
Table,744,10,0,0.07412637,-0.0000028160000000027052
Table,747,10,0,0.07410888,-0.000010129999999997086
Table,750,10,0,0.07409006,0.00003258500000000164
Table,753,10,0,0.074123554,-0.00003810399999999714
Table,756,10,0,0.07409875,-0.0000011700000000086641
Table,759,10,0.00009244500000001044,0.074122645,-0.000048265000000005664
Table,762,10,0.0001453390000000082,0.07408545,0.00001030000000000475
Table,765,10,0.00017512500000001208,0.07409758,0.00003488499999999839
Table,768,10,0.00015137099999999737,0.07407438,0.000047260000000007296
Table,771,10,0,0.07409575,0.00006319400000000253
Table,774,10,0,0.074132465,0.00006467100000000225
Table,777,10,0,0.07412164,0.00002350599999999259
Table,780,10,0,0.074158944,-0.00035616400000000603
Table,783,10,0.00008027799999998919,0.074197136,-0.00015148599999999235
Table,786,10,0.00015260400000000063,0.074145146,-0.00007648600000000061
Table,789,10,0.0000698940000000009,0.07380278,0.0002247199999999977
Table,792,10,0.00036511600000001254,0.07404565,-0.0000679560000000079
Table,795,10,0.0003437209999999913,0.07406866,-0.000004159999999989172
Table,798,10,0.00012392599999999643,0.0740275,0.00014200999999999797
Table,801,10,0,0.073977694,0.00022726600000000374
Table,804,10,0,0.0740645,-0.00002555500000001043
Table,807,10,0,0.07416951,-0.00007778499999999688
Table,810,10,0.0001936999999999911,0.07420496,-0.0002530899999999975
Table,813,10,0.00015023499999998469,0.074038945,0.00006825500000000317
Table,816,10,0.00036666499999998825,0.074091725,-0.00008030500000000274
Table,819,10,0.0001736650000000034,0.07395187,0.00020574999999999066
Table,822,10,0.00018592500000001733,0.0741072,0.00002478999999999676
Table,825,10,0,0.07401142,0.00013612500000000083
Table,828,10,0,0.07415762,0.000012750000000005812
Table,831,10,0,0.07413199,0.000037050000000010685
Table,834,10,0,0.074147545,-0.00012212999999999807
Table,837,10,0,0.07417037,-0.0000804499999999958
Table,840,10,0.00019118599999999597,0.07416904,-0.0002065750000000005
Table,843,10,0.00015713900000000058,0.074025415,0.00006467100000000225
Table,846,10,0.00031920900000001473,0.07408992,-0.000044490000000008134
Table,849,10,0.0001830440000000072,0.073962465,0.00017100500000000185
Table,852,10,0.0001451599999999914,0.074090086,0.00003062400000000687
Table,855,10,0,0.07404543,0.00011758000000000601
Table,858,10,0,0.07413347,0.00003483999999999432
Table,861,10,0.00014450000000000573,0.07412071,-0.000007260000000008926
Table,864,10,0.00038846000000000713,0.07416301,-0.00008592500000000058
Table,867,10,0.00032557000000001113,0.07416831,0.000023729999999999585
Table,870,10,0,0.07411345,0.00020669500000000673
Table,873,10,0,0.074077085,0.00015803500000000081
Table,876,10,0,0.07419204,-0.00003915999999999642
Table,879,10,0,0.074320145,-0.000183775000000011
Table,882,10,0,0.07423512,-0.000054449999999997556
Table,885,10,0,0.07415288,0.00002355999999999192
Table,888,10,0.00014248599999999723,0.07413637,-0.00007903999999998856
Table,891,10,8.760000000107571e-7,0.07418067,0.000021429999999988958
Table,894,10,0,0.07417644,-0.000015359999999992047
Table,897,10,0,0.07405733,0.00013641600000000031
Table,900,10,0,0.0742021,-0.00012017999999999751
Table,903,10,0.00012885399999998381,0.07416108,-0.00005296000000000467
Table,906,10,0.00017944400000000083,0.074193746,-0.00003591600000001083
Table,909,10,0.0002764840000000074,0.07408192,0.00003224999999999756
Table,912,10,0.00007231400000001775,0.07410812,0.00013251999999999708
Table,915,10,0,0.07415783,0.000014674000000006182
Table,918,10,0,0.07411417,0.00012929000000000412
Table,921,10,0,0.07424064,-0.00007164999999999255
Table,924,10,0,0.074172504,-0.00005770400000000564
Table,927,10,0.00015748999999999624,0.07424346,-0.0002471299999999982
Table,930,10,0.00011822000000000221,0.07416899,-0.00004429000000000238
Table,933,10,0.00000427499999999803,0.0741148,0.00005410000000000137
Table,936,10,0,0.07399633,0.00014767999999999726
Table,939,10,0.000054724999999991586,0.0741247,-0.00008355999999999641
Table,942,10,0.00010200500000000223,0.0741689,-0.00005984500000000281
Table,945,10,0.00018693499999999919,0.07414401,-0.000048129999999993456
Table,948,10,0,0.07404114,0.00016269999999998785
Table,951,10,0,0.074109055,-0.000012564999999992166
Table,954,10,0,0.07409588,0.000036800000000003497
Table,957,10,0,0.07420384,-0.00009081999999999146
Table,960,10,0.00010797899999999416,0.07409649,-0.0001584800000000025
Table,963,10,0.0004046209999999939,0.07413268,-0.00010337600000000224
Table,966,10,0.00041875600000000623,0.07411302,0.000011319999999995223
Table,969,10,0.0002349410000000024,0.07393801,0.00020003500000000118
Table,972,10,0.000003635000000001831,0.074029304,0.0001932659999999975
Table,975,10,0,0.07412434,0.000025455000000007555
Table,978,10,0,0.074138045,0.000016219999999997348
Table,981,10,0,0.07422257,-0.00003804000000000307
Table,984,10,0,0.074149795,0.000010965000000001668
Table,987,10,0.00001054899999998471,0.074154265,-0.0001370899999999925
Table,990,10,9.289999999828602e-7,0.07418453,-0.00006810999999999623
Table,993,10,0.000026110999999995332,0.07416076,-0.000049656000000009026
Table,996,10,0,0.074017175,0.00012831499999998996
Table,999,10,0,0.07411642,-0.00007772999999999808
Table,1002,10,0,0.074111104,-0.000024473999999996554
Table,1005,10,0,0.07414549,-0.000004159999999989172
Table,1008,10,0.0000934549999999923,0.07403869,0.000004560000000000675
Table,1011,10,0,0.07408663,-0.00004073000000000271
Table,1014,10,0,0.07414133,-0.00003376500000000504
Table,1017,10,0,0.07404325,0.00016795000000000004
Table,1020,10,0.0000010150000000069825,0.0740459,-0.00014977500000000477
Table,1023,10,0.00007472000000001422,0.074107565,-0.00006897000000000153
Table,1026,10,0.0003788500000000139,0.0742112,-0.0001803900000000025
Table,1029,10,0.00010437500000000377,0.073896125,0.000250375000000011
Table,1032,10,0.00015039999999999498,0.074038595,0.000004735000000005707
Table,1035,10,0,0.07403081,0.00012373999999999719
Table,1038,10,0,0.0741465,-0.000024099999999999122
Table,1041,10,0,0.07404333,0.00005075999999999692
Table,1044,10,0.00006762500000000171,0.07415455,-0.00008623500000000395
Table,1047,10,0.00006225500000001105,0.0741224,0.000014959999999994422
Table,1050,10,0.00015761100000001582,0.07409409,-0.000012945000000000317
Table,1053,10,0.00004118599999999861,0.074068315,0.0000656100000000076
Table,1056,10,0.000103065999999985,0.07413736,0.000009590000000003762
Table,1059,10,0,0.074081145,0.00008241100000000445
Table,1062,10,0.00012119399999999114,0.074133925,-0.0000508150000000096
Table,1065,10,0,0.07414695,0.00007146999999999015
Table,1068,10,0,0.074163556,-0.00003091600000000583
Table,1071,10,0,0.07408311,0.00008064000000000682
Table,1074,10,0,0.07421842,-0.00017286999999999164
Table,1077,10,0,0.07413264,-0.00003240999999999661
Table,1080,10,0.00020371999999999058,0.07416375,-0.00026144000000000167
Table,1083,10,0.0003851899999999936,0.07404555,-0.000010220000000005225
Table,1086,10,0.0005339300000000019,0.07410023,-0.00003920000000000312
Table,1089,10,0.0001786950000000065,0.07390231,0.0002531399999999989
Table,1092,10,0,0.07403533,0.0001712499999999978
Table,1095,10,0,0.07406103,0.00010954000000000519
Table,1098,10,0,0.07415545,-0.0001020949999999965
Table,1101,10,0.00008783599999999392,0.07420658,-0.00009824999999999418
Table,1104,10,0.000017193999999998155,0.07417057,0.000003245999999998417
Table,1107,10,0,0.074053355,0.00007764999999999855
Table,1110,10,0,0.07410833,0.000006939999999996949
Table,1113,10,0,0.074173816,-0.00006739599999999735
Table,1116,10,0.000008679999999997023,0.074131005,-0.000008405000000002993
Table,1119,10,0.00014996000000000453,0.07411527,-0.00002549000000000301
Table,1122,10,0,0.07410642,0.00002426999999999291
Table,1125,10,0,0.0741226,0.000009900000000007125
Table,1128,10,0,0.07408978,0.0001157900000000045
Table,1131,10,0,0.07413069,-0.00013641000000000347
Table,1134,10,0,0.0741325,-0.000005504000000003395
Table,1137,10,0,0.07420557,-0.00019840000000000135
Table,1140,10,0.00015918400000000665,0.07399428,-0.00011200000000000099
Table,1143,10,0.0003376560000000056,0.074126996,-0.00010842099999999744
Table,1146,10,0.00039712599999999765,0.07400717,0.000060475000000004275
Table,1149,10,0.00020093599999999878,0.07388228,0.00020712999999999981
Table,1152,10,0.00011966899999998892,0.074018575,0.00007005100000000153
Table,1155,10,0,0.074067645,0.0001199449999999963
Table,1158,10,0,0.07408941,0.000010940000000000949
Table,1161,10,0,0.074088626,-0.00001121600000000833
Table,1164,10,0,0.07418759,-0.00009817499999999202
Table,1167,10,0,0.07410035,-0.00006865999999999817
Table,1170,10,0.00007951999999999959,0.07407741,-0.00012885499999999717
Table,1173,10,0.0004689850000000051,0.074089415,-0.00017128500000000713
Table,1176,10,0.0003118800000000005,0.07403169,0.00008576000000000417
Table,1179,10,0.00018860499999999447,0.073948555,0.00016504500000000255
Table,1182,10,0.000026205000000001366,0.07391813,0.00021817999999999838
Table,1185,10,0.0002719909999999992,0.07411745,-0.00007134500000000044
Table,1188,10,0.0001401260000000043,0.0741136,0.00004176999999999653
Table,1191,10,0,0.07413631,0.00005578000000000527
Table,1194,10,0,0.074046105,0.0001744409999999974
Table,1197,10,0,0.07415537,-0.00009009499999999837
Table,1200,10,0.00014890300000001966,0.07419209,-0.00027121000000000783
Table,1203,10,0.000305199000000006,0.074220546,-0.00014278599999999197
Table,1206,10,0.00003189899999998802,0.074065275,0.00010447500000000665
Table,1209,10,0,0.07392088,0.000187214000000005
Table,1212,10,0,0.07407776,0.00001350999999999436
Table,1215,10,0,0.07416975,-0.00016882500000001133
Table,1218,10,0.00016457000000000277,0.074108094,-0.00006365399999999632
Table,1221,10,0.0001983949999999901,0.07409127,-0.000030434999999995327
Table,1224,10,0.00014917999999998488,0.074000925,0.00009081500000000797
Table,1227,10,0.00002114999999999756,0.07404444,0.00010418999999999012
Table,1230,10,0.0001134150000000056,0.074060835,0.0000033899999999920105
Table,1233,10,0,0.07409174,0.000041600000000002746
Table,1236,10,0.00004776499999999129,0.07414863,-0.000023839999999997197
Table,1239,10,0,0.074064225,0.00009565500000000005
Table,1242,10,0.000054276000000005875,0.07413334,-0.00009039000000000963
Table,1245,10,0,0.07412479,0.00004250000000000087
Table,1248,10,0,0.07415988,-0.00004672999999999483
Table,1251,10,0,0.07404295,0.000058505999999999836
Table,1254,10,0,0.07416729,-0.00009678400000000253
Table,1257,10,0,0.07411315,-0.0000330200000000086
Table,1260,10,0.00022827000000000264,0.074101456,-0.00017806199999999273
Table,1263,10,0.00023158599999999196,0.074070506,0.00003114400000001072
Table,1266,10,0.00024186599999999336,0.07408013,0.000022250000000001435
Table,1269,10,0.000005730000000009339,0.073923394,0.00017487599999999048
Table,1272,10,0,0.07410165,0.000034460000000000046
Table,1275,10,0,0.07410238,0.000032530000000002834
Table,1278,10,0,0.07409827,-0.00006125999999999354
Table,1281,10,0.00009399000000000213,0.07413611,-0.00008326000000000167
Table,1284,10,0.00014069000000001275,0.07413491,-0.000022380000000002398
Table,1287,10,0.00014584000000000819,0.07403701,0.00008307000000000453
Table,1290,10,0.00013144000000001044,0.07405285,0.000033299999999999996
Table,1293,10,0,0.07411253,0.000024320000000008224
Table,1296,10,0,0.07412008,0.00008821999999999997
Table,1299,10,0,0.07408615,0.00001890000000000225
Table,1302,10,0.000185089999999985,0.07413685,-0.0001329450000000093
Table,1305,10,0.00026520999999998796,0.0742083,-0.00011318000000000439
Table,1308,10,0.000044440000000006696,0.07410505,0.00010535499999998754
Table,1311,10,0,0.074003905,0.00019291500000000184
Table,1314,10,0,0.07409512,-0.00003306000000000142
Table,1317,10,0,0.074210405,-0.00011541499999999372
Table,1320,10,0.00003757400000001243,0.07419682,-0.0002454340000000027
Table,1323,10,0.00021430400000001237,0.07406206,-0.00006351000000000273
Table,1326,10,0.00026669400000001175,0.07409499,-0.000017379999999997398
Table,1329,10,0.00026935999999999627,0.073951386,0.00011846400000001256
Table,1332,10,0.00011102000000000334,0.07399855,0.00011321999999999721
Table,1335,10,0.00007611000000000423,0.07407761,0.000035010000000001984
Table,1338,10,0,0.07406985,0.00012112999999999707
Table,1341,10,0.00004704000000001207,0.07411177,-0.00004511999999999572
Table,1344,10,4.7000000000241293e-7,0.07411262,1.0000000000287557e-7
Table,1347,10,0.000023200000000000998,0.07419098,-0.00008096999999999965
Table,1350,10,0,0.07406665,0.00012791000000000885
Table,1353,10,0,0.07411272,-0.000046470000000006784
Table,1356,10,0,0.07411001,-0.00005824000000000107
Table,1359,10,0.00011481999999998771,0.07419456,-0.000206785000000001
Table,1362,10,0.00028249399999998037,0.07406625,-0.00003522499999999984
Table,1365,10,0.00035281399999999297,0.07405177,-0.000013720000000008725
Table,1368,10,0.00007560499999999248,0.073987775,0.00016376499999999627
Table,1371,10,0,0.074031025,0.00013244899999999282
Table,1374,10,0,0.07403805,0.00005660000000000387
Table,1377,10,0,0.07415154,-0.00011344400000000421
Table,1380,10,0.0000506980000000018,0.074163474,-0.00025643399999999983
Table,1383,10,0.0002928680000000017,0.07409465,-0.00010496000000000116
Table,1386,10,0.00026114600000001764,0.074038096,0.000029667999999996586
Table,1389,10,0.00015770100000001008,0.07390704,0.00012599000000000637
Table,1392,10,0,0.07398969,0.00013720999999999872
Table,1395,10,0,0.074067764,-0.0000020539999999874547
Table,1398,10,0,0.07403303,0.000022544999999998816
Table,1401,10,0.00024717900000000015,0.0741269,-0.00015970399999999663
Table,1404,10,0.00025628699999999394,0.07406571,0.0000040659999999970164
Table,1407,10,0.00023584999999999579,0.074055575,0.00006195900000000032
