input,sec,interval,sum,value,slope
Table,384,10,0.00029848400000000164,0.07427242,0.000016539999999995447
Table,387,10,0.0003512139999999886,0.07437434,0.000006450000000005063
Table,390,10,0.000005149999999995436,0.074316286,0.00017841400000000174
Table,393,10,0,0.07428896,0.00011361999999999484
Table,396,10,0,0.07438079,0.00005917999999999202
Table,399,10,0,0.0744947,-0.00016764999999999142
Table,402,10,0,0.07440258,-0.00002796399999999144
Table,405,10,0,0.07443997,-0.00005415599999999965
Table,408,10,0.00013128999999999225,0.07432705,-0.000047880000000000145
Table,411,10,0.00019650099999998782,0.074374616,-0.0000415760000000015
Table,414,10,0,0.074385814,0.000019506000000002466
Table,417,10,0,0.07427917,0.00015335999999999128
Table,420,10,0.00006745500000000793,0.07433304,0.000023634999999994077
Table,423,10,0.0005914590000000164,0.07440532,-0.00018975000000000242
Table,426,10,0.0007492890000000141,0.07443253,0.000003100000000005876
Table,429,10,0.0006803140000000013,0.074356675,0.00025410500000000447
Table,432,10,0.0005282360000000014,0.07421557,0.00033425400000000605
Table,435,10,0.00045487599999999295,0.07443563,0.00016093000000000357
Table,438,10,0.00013220000000001286,0.07461078,0.0001851299999999917
Table,441,10,0,0.074549824,0.0001821760000000061
Table,444,10,0,0.07459656,0.00008756999999999515
Table,447,10,0,0.07479591,-0.0001375459999999884
Table,450,10,0,0.074732,-0.00012626000000000304
Table,453,10,0,0.07468413,-0.00014158499999999963
Table,456,10,0,0.074658364,-0.0002300290000000066
Table,459,10,0,0.07460574,-0.00018904000000000143
Table,462,10,0,0.074542545,-0.00013992499999999908
Table,465,10,0,0.074428335,-0.000013965000000004668
Table,468,10,0.00020035600000001264,0.0744167,-0.00010013000000000383
Table,471,10,0.00012172600000000255,0.07440262,0.000012150000000002437
Table,474,10,0,0.07441437,0.00006148000000000264
Table,477,10,0,0.07431657,0.00012672600000000755
Table,480,10,0,0.07441477,-0.00006648000000000764
Table,483,10,0,0.07447585,-0.0001426999999999956
Table,486,10,0,0.074443296,-0.0001296660000000005
Table,489,10,0,0.07434829,0.00004839000000000926
Table,492,10,0.00005409399999999065,0.07433315,-0.00015202999999999744
Table,495,10,0.00019392999999999494,0.07431363,-0.00002417000000000391
Table,498,10,0.00040170999999999957,0.07439668,-0.00009253000000000733
Table,501,10,0.0001001319999999889,0.07418112,0.0001707940000000019
Table,504,10,0,0.07428946,0.00011566600000000038
Table,507,10,0,0.07430415,0.0001152499999999973
Table,510,10,0.00003739399999999615,0.074351914,-0.00013078400000000878
Table,513,10,0.00021672000000000358,0.074405126,-0.00012121600000000732
Table,516,10,0.0002234950000000041,0.0744194,-0.000022839999999996197
Table,519,10,0,0.07422113,0.00018144999999999967
Table,522,10,0,0.07428391,0.000058110000000000106
Table,525,10,0,0.07439656,-0.000016064999999995666
Table,528,10,0,0.07440258,-0.00007000999999999535
Table,531,10,0,0.07434202,-0.00002430399999998889
Table,534,10,0.0001157539999999957,0.074380495,-0.00012873500000000482
Table,537,10,0.000003383999999981291,0.07433257,0.00003709000000000351
Table,540,10,0,0.074317716,0.00007964399999998983
Table,543,10,0,0.07425176,-9.799999999976494e-7
Table,546,10,0,0.07436966,-0.0000752800000000109
Table,549,10,0,0.07439736,-0.00002953999999999457
Table,552,10,0,0.07425078,0.000024509999999991483
Table,555,10,0.00016059599999999896,0.07429438,-0.000037829999999988706
Table,558,10,0.00014488600000001073,0.07436782,-0.0000361600000000073
Table,561,10,0.00016646800000000295,0.07427529,0.00007030600000000609
Table,564,10,0.00004844299999999524,0.07425655,0.00012645000000000017
Table,567,10,0.00023012299999999875,0.07433166,-0.00005186999999999553
Table,570,10,0.00005786600000000364,0.074345596,0.0000918879999999983
Table,573,10,0.00003438600000001124,0.074383,0.000008424999999992466
Table,576,10,0,0.07427979,0.00012981000000000797
Table,579,10,0,0.074437484,-0.0000803689999999968
Table,582,10,0,0.074391425,-0.00001505499999999993
Table,585,10,0,0.0744096,-0.0001838600000000079
Table,588,10,0,0.074357115,-0.00006605499999999542
Table,591,10,0.0003950139999999991,0.07437637,-0.00022654499999999467
Table,594,10,0.0001751579999999947,0.07422574,0.00016267000000000365
Table,597,10,0.00017367799999999656,0.07429106,0.00004530499999999549
Table,600,10,0,0.074149825,0.00018703899999999996
Table,603,10,0,0.07438841,-0.000057186000000000736
Table,606,10,0,0.074336365,0.00004382499999999734
Table,609,10,0,0.074336864,-0.000006673999999998181
Table,612,10,0,0.074331224,-0.00023057399999999728
Table,615,10,0.0002484999999999987,0.07438019,-0.00032005499999999965
Table,618,10,0.0004224899999999976,0.07433019,-0.0001287100000000041
Table,621,10,0.0003015299999999943,0.07410065,0.0001805000000000001
Table,624,10,0.00010852999999999557,0.074060135,0.00019671000000000272
Table,627,10,0.00019454000000000693,0.07420148,0.00004527999999999477
Table,630,10,0.00016813000000000244,0.07428115,0.00005953999999999682
Table,633,10,0.00011292899999999773,0.074256845,0.000003710000000003988
Table,636,10,0,0.07424676,0.00013129000000000612
Table,639,10,0,0.07434069,0.00003312999999999233
Table,642,10,0,0.074260555,-0.00005149100000000073
Table,645,10,0.0002289300000000022,0.07437805,-0.00019336400000000142
Table,648,10,0.0002546299999999918,0.07437382,-0.00005585999999999092
Table,651,10,0,0.074209064,0.00019613599999999953
Table,654,10,0,0.074184686,0.00008865399999999357
Table,657,10,0,0.07431796,-0.000030160000000001297
Table,660,10,0.00010234399999999033,0.0744052,-0.00012041000000000135
Table,663,10,0,0.07427334,0.00011624000000000356
Table,666,10,0,0.0742878,0.0000026199999999948487
Table,669,10,0,0.07428479,-0.00001651600000000808
Table,672,10,0.00006454100000001517,0.07438958,-0.00011347500000000177
Table,675,10,0.0001059910000000136,0.07429042,-0.00007269000000000025
Table,678,10,0,0.074268274,0.00005224600000000579
Table,681,10,0,0.074276105,0.00008498500000000964
Table,684,10,0.00002537399999999468,0.07421773,-0.00003124000000000182
Table,687,10,0.00021646599999998462,0.07432052,-0.0000677359999999988
Table,690,10,0.00038016599999998735,0.07436109,-0.00007215000000000693
Table,693,10,0.00011760199999999443,0.07418649,0.0001652600000000004
Table,696,10,0,0.074252784,0.00012335599999999114
Table,699,10,0,0.07428894,0.0000915499999999958
Table,702,10,0,0.07435175,-0.00009730399999999251
Table,705,10,0,0.07437614,-0.00008235999999998966
Table,708,10,0.0000635739999999968,0.07438049,-0.00018934399999999407
Table,711,10,0.00006215999999999167,0.074254446,0.00003946400000000294
Table,714,10,0.00024616399999999317,0.07429378,-0.00006064000000000069
Table,717,10,0.00008366800000000896,0.074191146,0.00008474999999999455
Table,720,10,0,0.07429391,0.00003804999999999781
Table,723,10,0,0.07423314,0.0001233640000000008
Table,726,10,0,0.074275896,-0.00007774599999998966
Table,729,10,0,0.07433196,-0.0000736699999999979
Table,732,10,0.00015645999999998328,0.074356504,-0.00020915400000000306
Table,735,10,0.0002987299999999832,0.07419815,0.0000025099999999972367
Table,738,10,0.000316059999999993,0.07425829,0.00002389999999999337
Table,741,10,0.00021415000000001017,0.07414735,0.00013004999999999267
Table,744,10,0.00007626000000000854,0.07420066,0.00014477999999999713
Table,747,10,0.00003729000000000926,0.07428219,0.00004123000000000321
Table,750,10,0,0.0742774,0.000028140000000009824
Table,753,10,0,0.07434544,0.000006889999999995511
Table,756,10,0,0.07432342,0.0000022600000000039255
Table,759,10,0,0.07430554,-0.00009192000000000922
Table,762,10,0.00011221000000000148,0.07435233,-0.00011786999999999215
Table,765,10,0,0.07432568,-0.000026250000000005436
Table,768,10,0,0.07421362,0.0001340000000000091
Table,771,10,0,0.07423446,0.000004459999999997799
Table,774,10,0.00034389599999998244,0.07429943,-0.0001665799999999995
Table,777,10,0.0003855359999999919,0.07434762,-0.00003344000000000957
Table,780,10,0.00006872399999999224,0.07423892,0.00017383599999999666
Table,783,10,0,0.07413285,0.00020349999999999535
Table,786,10,0,0.07431418,0.000008199999999999874
Table,789,10,0,0.074412756,-0.000142976000000003
Table,792,10,0.000018554000000017834,0.07433635,-0.0001508739999999953
Table,795,10,0.00023642000000000107,0.07432238,-0.00009242999999999058
Table,798,10,0.0001483399999999968,0.07426978,0.000019630000000006587
Table,801,10,0.00009874599999999678,0.074185476,0.00009135400000000182
Table,804,10,0,0.07422995,0.00012543599999999266
Table,807,10,0.00016670400000000363,0.07428941,-0.00006844999999999768
Table,810,10,0.00008535399999999582,0.07427683,0.000041760000000001796
Table,813,10,0.0000872859999999781,0.074355386,-0.0000295759999999895
Table,816,10,0,0.07422096,0.00015451999999999133
Table,819,10,0.00004190599999999434,0.07431859,-0.00003959000000000601
Table,822,10,0.00006637400000000793,0.07432581,-0.00002764400000000722
Table,825,10,0.00021087400000001366,0.07437548,-0.000075989999999998
Table,828,10,0.000028994000000018283,0.074279,0.00014553999999999956
Table,831,10,0.00010820000000000274,0.074298166,-0.0000031759999999936284
Table,834,10,0,0.07429949,0.00006851000000000773
Table,837,10,0,0.07442454,-0.00003633999999999582
Table,840,10,0,0.07429499,0.00007602999999999083
Table,843,10,0,0.074368,-0.0001330300000000062
Table,846,10,0.00002888100000002225,0.0743882,-0.00009440000000000837
Table,849,10,0.00023520600000001557,0.07437102,-0.00012633499999999132
Table,852,10,0.00022613400000000283,0.07423497,0.00006170600000000859
Table,855,10,0.00025962899999999733,0.0742938,0.00009351000000000498
Table,858,10,0.0003791039999999912,0.074244685,0.000079990000000002
Table,861,10,0.00046080999999999206,0.074296676,0.00005263399999999585
Table,864,10,0.00020434999999999204,0.07438731,0.00012700499999999948
Table,867,10,0,0.074324675,0.0001994649999999959
Table,870,10,0,0.07434931,0.00013433999999999668
Table,873,10,0.0001636979999999899,0.074514315,-0.00012945500000000054
Table,876,10,0.00006486999999999465,0.07452414,-0.00001087600000000688
Table,879,10,0,0.07448365,0.00013132999999999895
Table,882,10,0,0.07438486,0.00004324399999999784
Table,885,10,0,0.074513264,-0.00010970400000000213
Table,888,10,0,0.07461498,-0.00014535400000000032
Table,891,10,0,0.074428104,-0.000011253999999988329
Table,894,10,0,0.07440356,-0.000009570000000000412
Table,897,10,0,0.074469626,-0.00010291599999999457
Table,900,10,0,0.07441685,0.000037509999999990606
Table,903,10,0,0.07439399,0.000002434000000009484
Table,906,10,0,0.07436671,-0.00004677000000000153
Table,909,10,0,0.07445436,-0.00005291400000000113
Table,912,10,0,0.074396424,-0.000022054000000007457
Table,915,10,0,0.07431994,-0.00008323000000000358
Table,918,10,0.00004466300000001422,0.074401446,-0.000182360999999992
Table,921,10,0.0003408109999999964,0.07437437,-0.00020970399999999112
Table,924,10,0.0002549249999999892,0.07423671,0.00006519600000000347
Table,927,10,0.000006957999999987474,0.074219085,0.00018917100000000187
Table,930,10,0.0000857739999999968,0.074164666,0.00008644399999999108
Table,933,10,0.00019449800000000128,0.074301906,-0.00002069000000000376
Table,936,10,0.0002142639999999918,0.074408256,-0.00005879599999999985
Table,939,10,0,0.07425111,0.0001652600000000004
Table,942,10,0,0.074281216,0.00008803400000000072
Table,945,10,0,0.07434946,-0.000039030000000009335
Table,948,10,0.00005691499999999072,0.07441637,-0.00007705499999999255
Table,951,10,0,0.07436925,-0.000024280000000001523
Table,954,10,0.000011619999999989972,0.07431043,0.00002581000000000111
Table,957,10,0,0.074339315,0.000055384999999991136
Table,960,10,0.00007577500000001403,0.07434497,-0.00008197000000000065
Table,963,10,0,0.07433624,0.00003820499999999949
Table,966,10,0,0.0743947,-0.000061029999999989704
Table,969,10,0,0.074263,0.00009860000000000424
Table,972,10,0,0.074374445,-0.00023554500000000367
Table,975,10,0.00008767199999999697,0.07433367,-0.00013778600000000085
Table,978,10,0.0004778699999999775,0.0743616,-0.00020669399999999338
Table,981,10,0.00026696499999998013,0.0741389,0.00017796999999999952
Table,984,10,0.00004758399999998941,0.074195884,0.00011639599999999084
Table,987,10,0,0.074154906,0.00018350399999998712
Table,990,10,0,0.07431687,-0.00003293499999999783
Table,993,10,0.00011134600000002604,0.07431228,-0.00010298499999999988
Table,996,10,0.0001696240000000071,0.07433841,-0.00007537399999998917
Table,999,10,0.000020018999999996123,0.074283935,0.00004422500000000884
Table,1002,10,0,0.074209295,0.00014249500000000637
Table,1005,10,0,0.074263036,-0.000017096000000008105
Table,1008,10,0,0.07432816,-0.00010538000000000214
Table,1011,10,0.00010565999999999354,0.07435179,-0.00010066999999999715
Table,1014,10,0.00000916999999998891,0.07424594,0.00007290000000000074
Table,1017,10,0.00013056000000000179,0.07422278,0.0000018299999999943362
Table,1020,10,0.00013179400000000452,0.07425112,0.00003092999999999846
Table,1023,10,0,0.07431884,-0.000023590000000003886
Table,1026,10,0,0.07422461,0.0001232200000000072
Table,1029,10,0,0.07428205,0.00003216400000000119
Table,1032,10,0,0.07429525,-0.00016604999999998704
Table,1035,10,0.00023323299999999936,0.07434783,-0.00012485600000000652
Table,1038,10,0.000335726999999994,0.074314214,-0.000009493999999998781
Table,1041,10,0.00030274199999999474,0.0741292,0.0001143749999999999
Table,1044,10,0.00009144399999999608,0.074222974,0.00012835199999999825
Table,1047,10,0.000007139000000003226,0.07430472,0.00009299999999999586
Table,1050,10,0,0.074243575,0.00008139000000000063
Table,1053,10,0,0.074351326,-0.00008294600000000041
Table,1056,10,0,0.07439772,0.000008695000000003006
Table,1059,10,0,0.074324965,-0.00007729900000000289
Table,1062,10,0.0001030689999999973,0.07426838,-0.0000665299999999952
Table,1065,10,0.00038429399999999336,0.074406415,-0.0001745150000000001
Table,1068,10,0.0001652459999999939,0.074247666,0.00009007399999999555
Table,1071,10,0,0.07420185,0.00018751000000000184
Table,1074,10,0,0.0742319,0.00010670999999999597
Table,1077,10,0,0.07433774,-0.00012897400000000392
Table,1080,10,0.00016190900000001562,0.07438936,-0.00014239000000000612
Table,1083,10,0,0.07433861,0.000028180000000002647
Table,1086,10,0,0.074208766,0.00009372400000000336
Table,1089,10,0,0.07424697,0.000040005000000009616
Table,1092,10,0,0.07436679,-0.00020082000000000433
Table,1095,10,0.00022032499999999344,0.07430249,-0.00017382000000000508
Table,1098,10,0.00043423000000000767,0.074286975,-0.00007675500000001167
Table,1101,10,0.00037751499999999494,0.07416597,0.00009301000000000448
Table,1104,10,0.00021168500000000312,0.07412867,0.00020407000000000064
Table,1107,10,0.00008152499999999896,0.07421022,0.00013715000000000255
Table,1110,10,0,0.07425898,0.00003629499999999175
Table,1113,10,0,0.07433274,0.00003824000000000882
Table,1116,10,0,0.07434737,0.000006989999999998386
Table,1119,10,0.00008132600000000656,0.074295275,-0.00013715499999999992
Table,1122,10,0.00015097399999999817,0.07437098,-0.000055104000000000264
Table,1125,10,0.00011809399999999914,0.07435436,-0.000017779999999995022
Table,1128,10,0,0.07415812,0.00015421000000000185
Table,1131,10,0,0.074315876,0.000014543999999991342
Table,1134,10,0.000024626000000013692,0.07433658,-0.00005065999999999404
Table,1137,10,0.000039683999999998165,0.07431233,0.000019706000000008217
Table,1140,10,0.00008822399999998398,0.07433042,-0.00002521999999999247
Table,1143,10,0,0.07428592,0.000030139999999997946
Table,1146,10,0,0.074332036,0.00003476399999999269
Table,1149,10,0,0.0743052,0.000023319999999993346
Table,1152,10,0,0.07431606,-0.00024194000000000992
Table,1155,10,0.00028062100000002255,0.0743668,-0.00026389000000000273
Table,1158,10,0.0003883210000000109,0.07432852,-0.00008976499999999166
Table,1161,10,0.00010935899999998944,0.07407412,0.0002756860000000111
Table,1164,10,0.00011351899999999249,0.07410291,0.00009470000000000312
Table,1167,10,0.00013621399999999562,0.074238755,0.000017934999999996704
Table,1170,10,0.00009510400000001251,0.074349806,-0.0000032760000000103817
Table,1173,10,0.00006122399999999861,0.07419761,0.00009886000000000617
Table,1176,10,0.00019922399999999785,0.07425669,0.00004062999999999983
Table,1179,10,0.00038479099999999544,0.07434653,-0.000044385999999993486
Table,1182,10,0.0002428310000000128,0.07429647,0.00006497999999999227
Table,1185,10,0,0.07429732,0.00017862999999999907
Table,1188,10,0,0.074302144,0.0001411810000000041
Table,1191,10,0,0.07436145,-0.00007697999999999039
Table,1194,10,0.00004684499999998981,0.07447595,-0.00035266999999999937
Table,1197,10,0.00023420000000000385,0.074443325,-0.0001594650000000114
Table,1200,10,0.0002331139999999926,0.07428447,0.00003973000000000171
Table,1203,10,0.000005638999999987848,0.07412328,0.0001665799999999995
Table,1206,10,0,0.07428386,0.000027890000000002635
Table,1209,10,0,0.0743242,0.000038643999999990464
Table,1212,10,0,0.07428986,-0.00006089500000000525
Table,1215,10,0.000123985000000007,0.07431175,-0.0001470539999999937
Table,1218,10,0.00008676900000001431,0.074362844,-0.00004935400000000145
Table,1221,10,0.00008562400000000636,0.074228965,0.00004554500000000794
Table,1224,10,0.00007245999999999642,0.074164696,0.00012779400000000052
Table,1227,10,0.00022627999999999537,0.07431349,-0.00008656999999999415
Table,1230,10,0.0001005249999999902,0.07427451,0.000044399999999999995
Table,1233,10,0,0.07429249,0.00011462999999999057
Table,1236,10,0,0.07422692,0.0000672500000000048
Table,1239,10,0.00010256099999998713,0.07431891,-0.00008135500000000517
Table,1242,10,0.00015928099999998335,0.07440712,-0.00010820999999999747
Table,1245,10,0.000013786000000001741,0.07429417,0.00004763999999998769
Table,1248,10,0,0.074237555,0.00016313099999999692
Table,1251,10,0,0.07429891,-0.00005149000000000126
Table,1254,10,0.00005489500000001313,0.07434181,-0.00009785499999999392
Table,1257,10,0.00015304099999999266,0.074400686,-0.00011368599999998785
Table,1260,10,0,0.07424742,0.00012112000000000234
Table,1263,10,0,0.074243955,0.00004746099999999864
Table,1266,10,0,0.074287,-0.000015540000000008325
Table,1269,10,0,0.07436854,-0.00006248000000000364
Table,1272,10,0,0.074291416,0.00007527400000000017
Table,1275,10,0.00014050999999999647,0.07427146,-0.00005147999999999264
Table,1278,10,0.0002461799999999986,0.07430606,-0.00004418999999999951
Table,1281,10,0.0002497399999999983,0.07436669,0.0000016300000000024628
Table,1284,10,0,0.07421998,0.00018306999999999352
Table,1287,10,0,0.07426187,0.00006148000000000264
Table,1290,10,0,0.07436832,0.000005190000000002137
Table,1293,10,0.00005882800000001076,0.07440305,-0.00019118399999999702
Table,1296,10,0.00014740000000000586,0.07432335,-0.00001588599999999274
Table,1299,10,0.00019303999999999155,0.07437351,-0.00006401999999999797
Table,1302,10,0,0.074211866,0.00013873400000000147
Table,1305,10,0,0.074307464,0.00007268600000000236
Table,1308,10,0.00009474500000000718,0.07430949,-0.000018380000000012275
Table,1311,10,0.0002707690000000179,0.0743506,-0.00008357000000000503
Table,1314,10,0.00015220900000001425,0.07438015,-0.000005959999999999299
Table,1317,10,0,0.07429111,0.0001842750000000115
Table,1320,10,0,0.07426703,0.0000924540000000057
Table,1323,10,0,0.07437419,-0.00012452000000000296
Table,1326,10,0,0.074475385,-0.00015986500000000903
Table,1329,10,0,0.074359484,-0.00009680400000000589
Table,1332,10,0,0.07424967,-0.00017770000000000286
Table,1335,10,0,0.07431552,-0.00020912499999999057
Table,1338,10,0.0001376889999999964,0.07426268,-0.00011403999999999581
Table,1341,10,0.00038515899999999603,0.07407197,0.00004144999999999843
Table,1344,10,0.0006101889999999971,0.074106395,-0.0000048650000000066695
Table,1347,10,0.00048769099999998455,0.07414864,0.00010110400000000463
Table,1350,10,0.000131670999999986,0.07411342,0.00028891999999999807
Table,1353,10,0,0.07410153,0.0002201649999999944
Table,1356,10,0.00002749500000000238,0.074249744,-0.000021394000000007907
Table,1359,10,0,0.07440234,-0.00006710000000000049
Table,1362,10,0,0.074321695,0.0000015450000000055697
Table,1365,10,0,0.07422835,0.0000930499999999973
Table,1368,10,0.00024834600000002427,0.07433524,-0.0001171100000000036
Table,1371,10,0.0003645910000000113,0.07432324,-0.00005323999999999607
Table,1374,10,0.00012520099999999146,0.0743214,0.00009872000000001047
Table,1377,10,0,0.07421813,0.00020286600000000987
Table,1380,10,0,0.07427,0.00006300499999999098
Table,1383,10,0,0.07442012,-0.0001406700000000094
Table,1386,10,0,0.074420996,-0.00015728200000000858
Table,1389,10,0,0.074333005,-0.0000017549999999921795
Table,1392,10,0,0.07427945,-0.00012784500000000143
Table,1395,10,0.00013967600000000524,0.074263714,-0.00007130399999999426
Table,1398,10,0.0002009380000000116,0.07433125,-0.00005006400000000244
Table,1401,10,0.00014304299999999548,0.074151605,0.00011288500000000701
