input,sec,interval,sum,value,slope
Table,153,10,0,0.07921996,0.00015624999999999667
Table,156,10,0,0.079063706,0.00023438400000000414
Table,159,10,0,0.07945434,-0.0004687599999999986
Table,162,10,0,0.07937621,0
Table,165,10,0.00035157999999999023,0.07929809,-0.00039063999999999766
Table,168,10,0,0.07898558,0.00031251000000000195
Table,171,10,0.00015623999999998806,0.07937621,-0.0001953100000000041
Table,174,10,0,0.07890745,0.00023437999999999237
Table,177,10,0,0.07929809,-0.00015626000000000528
Table,180,10,0,0.0791809,0.00007812000000000097
Table,183,10,0.0001562559999999935,0.07914183,-0.00023437999999999237
Table,186,10,0,0.07914183,0.00011719000000000313
Table,189,10,0.00015625400000000844,0.07925902,-0.0003125040000000051
Table,192,10,0,0.07890745,0.0003515699999999955
Table,195,10,0.00023439000000001486,0.07925902,-0.0004687599999999986
Table,198,10,0,0.078946516,0.00027344400000001157
Table,201,10,0,0.07925902,-0.00007812000000000097
Table,204,10,0,0.07879026,0.000039066000000004264
Table,207,10,0.0004687539999999879,0.07921996,-0.0005859500000000017
Table,210,10,0.0005859539999999996,0.0791809,-0.00015626000000000528
Table,213,10,0.0010937800000000025,0.078829326,0.00007812399999999886
Table,216,10,0.00027344000000001367,0.07863401,0.0005468899999999943
Table,219,10,0.0007422000000000123,0.07902464,-0.000039059999999993544
Table,222,10,0,0.07890745,0.0005859500000000017
Table,225,10,0.0003906399999999838,0.0791809,-0.00027344999999999453
Table,228,10,0,0.07898558,0.0004297000000000051
Table,231,10,0.000039066000000004264,0.0794934,-0.0004687600000000125
Table,234,10,0,0.07890745,0.0004296999999999912
Table,237,10,0.00023438400000001802,0.07941528,-0.0005859539999999996
Table,240,10,0,0.07902464,0.0001953200000000127
Table,243,10,0,0.07933715,-0.00023437999999999237
Table,246,10,0,0.078829326,0.0002734439999999977
Table,249,10,0.0004296969999999928,0.07921996,-0.0006250150000000065
Table,252,10,0.0003906350000000003,0.07910277,-0.00003906400000000532
Table,255,10,0.0006640750000000001,0.07910277,0
Table,258,10,0.0002343780000000073,0.078594945,0.0004687609999999981
Table,261,10,0.0005468840000000114,0.079063706,-0.00007812599999999781
Table,264,10,0,0.07910277,0.0002734399999999998
Table,267,10,0.00031249999999999334,0.079063706,0.00003906400000000532
Table,270,10,0,0.07898558,0.00023438000000000625
Table,273,10,0.0003906300000000029,0.07937621,-0.0003515700000000094
Table,276,10,0,0.07910277,0.00042968999999999646
Table,279,10,0.00027345600000000525,0.07921996,-0.00031251000000000195
Table,282,10,0,0.07902464,0.0002734500000000084
Table,285,10,0.00035156399999999866,0.07953246,-0.0004687540000000018
Table,288,10,0,0.07890745,0.0004687599999999986
Table,291,10,0,0.07929809,-0.00031251000000000195
Table,294,10,0,0.079063706,0.00019531400000000199
Table,297,10,0,0.07937621,-0.0002734399999999998
Table,300,10,0,0.07898558,0.00007812599999999781
Table,303,10,0.0003124979999999944,0.07925902,-0.00042969399999999436
Table,306,10,0,0.07910277,0.00015624999999999667
Table,309,10,0.00042969399999999436,0.079063706,-0.0001562559999999935
Table,312,10,0,0.078829326,0.00031250399999999123
Table,315,10,0.00035157999999999023,0.07925902,-0.0003515699999999955
Table,318,10,0,0.07890745,0.0004687599999999986
Table,321,10,0.0002734500000000084,0.07914183,-0.0003906300000000029
Table,324,10,0,0.07890745,0.00027344999999999453
Table,327,10,0.00042969000000001034,0.07937621,-0.0004687599999999986
Table,330,10,0,0.0787512,0.0004687600000000125
Table,333,10,0.00027344999999998065,0.0791809,-0.00027344999999999453
Table,336,10,0,0.07890745,0.00023437999999999237
Table,339,10,0,0.07921996,-0.00003906000000000742
Table,342,10,0,0.07890745,0.0000781299999999957
Table,345,10,0.000312504000000019,0.07914183,-0.00019531400000000199
Table,348,10,0,0.0791809,0.00003906000000000742
Table,351,10,0,0.07898558,0.00011719000000000313
Table,354,10,0,0.078946516,0.00015625400000000844
Table,357,10,0.0005859559999999986,0.07921996,-0.0004297000000000051
Table,360,10,0.00003906199999999249,0.07910277,0.00019531999999999883
Table,363,10,0.0003906300000000029,0.07910277,-0.00003906400000000532
Table,366,10,0,0.07879026,0.0004297000000000051
Table,369,10,0.00042969800000000613,0.07929809,-0.00035157400000000727
Table,372,10,0,0.079063706,0.0003125040000000051
Table,375,10,0.00003907400000000005,0.07921996,-0.00023438000000000625
Table,378,10,0,0.078946516,0.00035157400000000727
Table,381,10,0,0.07937621,-0.0001953100000000041
Table,384,10,0,0.07898558,-0.00011719000000000313
Table,387,10,0.0010547139999999983,0.07929809,-0.0005859539999999996
Table,390,10,0.0010937740000000057,0.0791809,0
Table,393,10,0.0003906340000000008,0.07886839,0.0005859500000000017
Table,396,10,0.00003906000000000742,0.078712136,0.0004687639999999965
Table,399,10,0,0.0791809,0.00003906000000000742
Table,402,10,0,0.07945434,-0.00011719000000000313
Table,405,10,0,0.0791809,0.00011719000000000313
Table,408,10,0,0.07921996,-0.00007813000000000958
Table,411,10,0,0.07933715,-0.000039059999999993544
Table,414,10,0,0.07929809,-0.00003907000000000216
Table,417,10,0.00003906000000000742,0.07914183,0.00003907000000000216
Table,420,10,0,0.07929809,-0.0000781299999999957
Table,423,10,0.00011718000000000839,0.07925902,-0.00007812000000000097
Table,426,10,0,0.0791809,0.0001953100000000041
Table,429,10,0.00015625000000001055,0.07921996,-0.00011719000000000313
Table,432,10,0.00011719000000000313,0.0791809,0.00003906000000000742
Table,435,10,0,0.07937621,0
Table,438,10,0.00003906999999998828,0.07910277,0.00011719000000000313
Table,441,10,0.00003906999999998828,0.07921996,0
Table,444,10,0.0003515699999999955,0.07937621,-0.0001953100000000041
Table,447,10,0,0.07921996,0.00023437999999999237
Table,450,10,0.00007812000000000097,0.07921996,0
Table,453,10,0,0.0791809,0.00011719000000000313
Table,456,10,0,0.07945434,-0.00019531999999999883
Table,459,10,0,0.07921996,0.00015624999999999667
Table,462,10,0.00023439000000001486,0.07929809,-0.0004297000000000051
Table,465,10,0.00011719599999999997,0.07925902,-0.000039059999999993544
Table,468,10,0.00035157599999999234,0.07937621,-0.00015624999999999667
Table,471,10,0,0.07886839,0.0004297000000000051
Table,474,10,0.00023438400000000414,0.07921996,-0.00015625400000000844
Table,477,10,0,0.07921996,0.0000781299999999957
Table,480,10,0.00023437999999999237,0.07929809,-0.0000781299999999957
Table,483,10,0,0.079063706,0.00023438400000000414
Table,486,10,0,0.07929809,-0.00023438400000000414
Table,489,10,0,0.07921996,0.00023437999999999237
Table,492,10,0.0004687540000000018,0.07929809,-0.0005468900000000082
Table,495,10,0,0.079063706,0.0002734439999999977
Table,498,10,0.00027344000000001367,0.07945434,-0.0004297000000000051
Table,501,10,0,0.0787512,0.0006250100000000092
Table,504,10,0.00031251000000000195,0.07933715,-0.0004687599999999986
Table,507,10,0.00011719599999999997,0.07902464,0.00011719000000000313
Table,510,10,0.00031250600000000406,0.07937621,-0.0001953100000000041
Table,513,10,0,0.07886839,0.0003906300000000029
Table,516,10,0.0001171940000000149,0.07914183,-0.00007812399999999886
Table,519,10,0.000039064000000019194,0.0791809,0
Table,522,10,0,0.07925902,-0.000039059999999993544
Table,525,10,0,0.079063706,0.00015625400000000844
Table,528,10,0,0.0791809,-0.0000781299999999957
Table,531,10,0,0.07921996,-0.00023438000000000625
Table,534,10,0.0007031459999999878,0.07921996,-0.00031251000000000195
Table,537,10,0.00007812599999998393,0.07910277,0.00019531999999999883
Table,540,10,0.00042969399999999436,0.07898558,-0.00003906400000000532
Table,543,10,0,0.07890745,0.0005468899999999943
Table,546,10,0,0.07929809,-0.0004297000000000051
Table,549,10,0,0.078946516,0.0003125040000000051
Table,552,10,0,0.07945434,-0.0003515699999999955
Table,555,10,0,0.07886839,-0.0000781299999999957
Table,558,10,0,0.07925902,-0.0003125040000000051
Table,561,10,0,0.07910277,0.00015624999999999667
Table,564,10,0,0.07879026,-0.00003906000000000742
Table,567,10,0.0003906300000000029,0.078946516,-0.00023437999999999237
Table,570,10,0.0007812580000000069,0.07925902,-0.00019531400000000199
Table,573,10,0.0002343780000000073,0.0787512,0.0003906300000000029
Table,576,10,0.0004687639999999965,0.078712136,0.00019531400000000199
Table,579,10,0,0.079063706,0.00019531400000000199
Table,582,10,0.0002343860000000031,0.07914183,-0.00015624999999999667
Table,585,10,0,0.07890745,0.0004296999999999912
Table,588,10,0.00023438000000000625,0.07925902,-0.00042969399999999436
Table,591,10,0,0.07898558,0.00023438000000000625
Table,594,10,0,0.07933715,-0.00011718999999998925
Table,597,10,0,0.078829326,0.00011718999999998925
Table,600,10,0.0003906340000000008,0.07921996,-0.00023438000000000625
Table,603,10,0.00007813400000000748,0.07921996,0.000039059999999993544
Table,606,10,0.00019531999999999883,0.078946516,0.00015625400000000844
Table,609,10,0,0.07898558,0.00019531999999999883
Table,612,10,0.00042969000000001034,0.07925902,-0.0002734399999999998
Table,615,10,0,0.07910277,0.0002734399999999998
Table,618,10,0.0005469000000000029,0.0791809,-0.00027344999999999453
Table,621,10,0,0.07898558,0.0004297000000000051
Table,624,10,0,0.07937621,-0.0002734399999999998
Table,627,10,0,0.07890745,0.00039063999999999766
Table,630,10,0.0002734399999999998,0.07941528,-0.0005468900000000082
Table,633,10,0,0.07910277,0.00011719000000000313
Table,636,10,0.00027344999999999453,0.07929809,-0.00015626000000000528
Table,639,10,0,0.07886839,0.00031251000000000195
Table,642,10,0.0002734399999999998,0.07921996,-0.00023438000000000625
Table,645,10,0,0.07914183,0.00019531999999999883
Table,648,10,0.00042968999999999646,0.0791809,-0.00019531999999999883
Table,651,10,0,0.07898558,0.0002734399999999998
Table,654,10,0.0004687600000000125,0.07933715,-0.00031251000000000195
Table,657,10,0,0.07898558,0.0004687599999999986
Table,660,10,0.0003515699999999955,0.07925902,-0.0003515699999999955
Table,663,10,0,0.07902464,0.0003515700000000094
Table,666,10,5.999999996841865e-9,0.07945434,-0.0004297000000000051
Table,669,10,0,0.07890745,0.0004296999999999912
Table,672,10,0.0006640740000000145,0.07937621,-0.0006640740000000006
Table,675,10,1.3877787807814457e-17,0.07902464,0.00023438000000000625
Table,678,10,0.00015624999999999667,0.07933715,-0.00011718999999998925
Table,681,10,0,0.078712136,0.0005468839999999975
Table,684,10,0.0005468839999999975,0.07925902,-0.00042969399999999436
Table,687,10,0.0005859539999999996,0.07921996,0.000039059999999993544
Table,690,10,0.0005468939999999922,0.07925902,0.00011719000000000313
Table,693,10,0.0001562599999999914,0.078829326,0.0003906340000000008
Table,696,10,0.00003907000000000216,0.07925902,0.0000781299999999957
Table,699,10,0,0.07937621,0.0000781299999999957
Table,702,10,0.00003906000000000742,0.07921996,0
Table,705,10,0,0.07933715,-0.000039059999999993544
Table,708,10,0.0003906199999999943,0.07945434,-0.00023437999999999237
Table,711,10,0,0.07921996,0.00031249999999999334
Table,714,10,0,0.07929809,-0.0000781299999999957
Table,717,10,0,0.07921996,0.00015624999999999667
Table,720,10,0,0.07953246,-0.00015624999999999667
Table,723,10,0.0002734439999999977,0.07921996,-0.0003906340000000008
Table,726,10,0.00042969399999999436,0.07937621,-0.00015624999999999667
Table,729,10,0.0008593939999999994,0.07937621,-0.00023438000000000625
Table,732,10,0.00019531999999999883,0.078829326,0.0006640740000000006
Table,735,10,0,0.07921996,0
Table,738,10,0,0.07914183,0.00019531999999999883
Table,741,10,0,0.0794934,0
Table,744,10,0,0.07921996,-0.0001953200000000127
Table,747,10,0.0006640799999999975,0.07933715,-0.0003515699999999955
Table,750,10,0.0007031400000000188,0.0794934,-0.00015625000000001055
Table,753,10,0,0.07902464,0.000507820000000006
Table,756,10,0,0.07898558,0.00031251000000000195
Table,759,10,0,0.07933715,-0.00011718999999998925
Table,762,10,0.00011717999999999451,0.07953246,-0.00035156000000000076
Table,765,10,0.00031251000000000195,0.07929809,-0.00015626000000000528
Table,768,10,0.00011719000000000313,0.07921996,0.0000781299999999957
Table,771,10,0,0.0791809,0.0001953100000000041
Table,774,10,0,0.07914183,0.00003907000000000216
Table,777,10,0,0.07929809,-0.00011719000000000313
Table,780,10,0,0.07937621,-0.00007812000000000097
Table,783,10,0.0007422000000000123,0.0791809,-0.00027344999999999453
Table,786,10,0.0004687599999999986,0.0791809,0.00003906000000000742
Table,789,10,0.00031249999999999334,0.07929809,0.00011719000000000313
Table,792,10,0,0.07890745,0.0005859500000000017
Table,795,10,0,0.07921996,-0.00023438000000000625
Table,798,10,0,0.07941528,-0.00003907000000000216
Table,801,10,0.00019531999999999883,0.0794934,-0.0002734399999999998
Table,804,10,0,0.07898558,0.00023438000000000625
Table,807,10,0,0.07937621,-0.00011719000000000313
Table,810,10,0,0.07921996,0.0000781299999999957
Table,813,10,0,0.07921996,-0.00011719000000000313
Table,816,10,0,0.07925902,-0.000039059999999993544
Table,819,10,0.0002734399999999998,0.07929809,-0.0002734500000000084
Table,822,10,0,0.07910277,0.0002734399999999998
Table,825,10,0.000742210000000007,0.07921996,-0.0003515700000000094
Table,828,10,0,0.07902464,0.0003515700000000094
Table,831,10,0.00007812599999999781,0.07937621,-0.00007812000000000097
Table,834,10,0,0.07886839,0.0004687599999999986
Table,837,10,0.00027343400000000295,0.07937621,-0.0005468839999999975
Table,840,10,0,0.07929809,0.00015624999999999667
Table,843,10,0.0006640740000000006,0.07933715,-0.0004296999999999912
Table,846,10,0,0.078829326,0.0005468839999999975
Table,849,10,0.00039062999999998904,0.07945434,-0.0003515699999999955
Table,852,10,0,0.07890745,0.0004687599999999986
Table,855,10,0,0.07937621,-0.0003515700000000094
Table,858,10,0,0.07910277,0.0002734399999999998
Table,861,10,0.0003515760000000062,0.07937621,-0.000507820000000006
Table,864,10,0,0.07902464,0.00015626000000000528
Table,867,10,0.000820324000000025,0.07937621,-0.00042969400000000824
Table,870,10,0,0.07886839,0.0006250100000000092
Table,873,10,0.0006250240000000018,0.0791809,-0.00027344999999999453
Table,876,10,0,0.078946516,0.0004687640000000104
Table,879,10,0.00023437999999999237,0.0794934,-0.00023438000000000625
Table,882,10,0,0.07890745,0.00039063999999999766
Table,885,10,0,0.07941528,-0.0002734500000000084
Table,888,10,0,0.07925902,0.00011719000000000313
Table,891,10,0.00007813000000000958,0.07929809,-0.00035157400000000727
Table,894,10,0,0.07914183,0.00007813000000000958
Table,897,10,0.00042969800000000613,0.07937621,-0.00042969400000000824
Table,900,10,0,0.078946516,0.00042969400000000824
Table,903,10,0.0005859640000000083,0.07921996,-0.0003515700000000094
Table,906,10,0,0.078946516,0.00035157400000000727
Table,909,10,0.00031250600000000406,0.07937621,-0.0001953100000000041
Table,912,10,0.00011717599999999662,0.07886839,0.0004297000000000051
Table,915,10,0.0004296840000000135,0.07929809,-0.00035157400000000727
Table,918,10,0,0.0791809,0.00023438000000000625
Table,921,10,0,0.07929809,0.00023436999999999764
Table,924,10,0,0.078946516,-0.000039065999999990386
Table,927,10,0.0006640799999999836,0.07941528,-0.0005859539999999996
Table,930,10,0.00042970999999998594,0.07953246,0
Table,933,10,0.0008203380000000038,0.07890745,0.000039065999999990386
Table,936,10,0,0.078829326,0.0006250139999999932
Table,939,10,0.0000390539999999967,0.07953246,-0.00023436999999999764
Table,942,10,0,0.078946516,0.00042969400000000824
Table,945,10,0.00011719000000000313,0.07945434,-0.0004297000000000051
Table,948,10,0,0.07929809,0.000039059999999993544
Table,951,10,0.000117190000000017,0.07937621,-0.00011719000000000313
Table,954,10,0,0.07902464,0.0001953200000000127
Table,957,10,0.0005468859999999964,0.07933715,-0.0003515699999999955
Table,960,10,0,0.07925902,0.0002734399999999998
Table,963,10,0.00042970400000001685,0.07921996,-0.00015625400000000844
Table,966,10,0,0.07898558,0.0004297000000000051
Table,969,10,0.0003124940000000104,0.07953246,-0.00042968999999999646
Table,972,10,0,0.079063706,0.00042969400000000824
Table,975,10,0.00039063999999999766,0.07941528,-0.0005078300000000008
Table,978,10,0,0.07910277,0.0003906300000000029
Table,981,10,0.00011718999999998925,0.0794934,-0.0003125000000000072
Table,984,10,0,0.07890745,0.00031251000000000195
Table,987,10,0.0002734399999999998,0.0794934,-0.0003515700000000094
Table,990,10,0,0.0791809,0.00015624999999999667
Table,993,10,0.000039050000000012686,0.07921996,0
Table,996,10,0,0.07914183,0.00011719000000000313
Table,999,10,0.0007031299999999963,0.07933715,-0.0004296999999999912
Table,1002,10,0.00019532999999999356,0.07921996,0.00035156000000000076
Table,1005,10,0.0008203500000000113,0.07925902,-0.00023438000000000625
Table,1008,10,0,0.07890745,0.0005859500000000017
Table,1011,10,0,0.07957152,-0.00015624000000000193
Table,1014,10,0,0.07902464,0.00039064000000001153
Table,1017,10,0.00039062999999998904,0.0794934,-0.0005859500000000017
Table,1020,10,0.0000781299999999957,0.07941528,0.000039059999999993544
Table,1023,10,0.00035157599999999234,0.07941528,-0.00003907000000000216
Table,1026,10,0,0.07890745,0.00039063999999999766
Table,1029,10,0.00031249599999999544,0.07945434,-0.0002734399999999998
Table,1032,10,0,0.07937621,0.00023437599999999448
Table,1035,10,0.00035157400000000727,0.07929809,-0.00019531999999999883
Table,1038,10,0.00015625400000000844,0.0791809,0.0002734399999999998
Table,1041,10,0.0008203100000000046,0.079610586,-0.00031249599999999544
Table,1044,10,0.0005468659999999931,0.07910277,0.0003906300000000029
Table,1047,10,0,0.07945434,0.00007812000000000097
Table,1050,10,0,0.07929809,0.00035156000000000076
Table,1053,10,0,0.0794934,0.00011718599999999135
Table,1056,10,0.0003906379999999987,0.07953246,-0.0004687540000000018
Table,1059,10,0.0005078280000000018,0.07964965,-0.00011719000000000313
Table,1062,10,0.0003906340000000008,0.079610586,0.00011719400000000102
Table,1065,10,0.00003906000000000742,0.079063706,0.0003906340000000008
Table,1068,10,0,0.07953246,0
Table,1071,10,0,0.07972778,0
Table,1074,10,0,0.07945434,0.00003906000000000742
Table,1077,10,0.0005078059999999857,0.07953246,-0.00031249999999999334
Table,1080,10,0.0005078159999999943,0.07972778,-0.00003907000000000216
Table,1083,10,0.0006640740000000006,0.0794934,0.00011718599999999135
Table,1086,10,0.00023438400000000414,0.07921996,0.00042968999999999646
Table,1089,10,0.00031250399999999123,0.07968871,-0.000039059999999993544
Table,1092,10,0.000039059999999993544,0.079610586,0.0002734439999999977
Table,1095,10,0,0.07964965,0
Table,1098,10,0,0.07964965,0.000039059999999993544
Table,1101,10,0,0.07988403,0
Table,1104,10,0.00011718600000000523,0.07964965,-0.0004687500000000039
Table,1107,10,0.00042967600000000383,0.07968871,-0.00023436999999999764
Table,1110,10,0.0005468760000000017,0.07988403,-0.0000781299999999957
Table,1113,10,0.00003906400000000532,0.0791809,0.00042968599999999857
Table,1116,10,0.00031251399999999985,0.07945434,0.00007812000000000097
Table,1119,10,0.0001171839999999924,0.0798059,0.00003907000000000216
Table,1122,10,0.00042968999999999646,0.079610586,-0.00007812599999999781
Table,1125,10,0,0.07953246,0.0003515699999999955
Table,1128,10,0,0.07984497,-0.00015626000000000528
Table,1131,10,0,0.07953246,0.00023438000000000625
Table,1134,10,0.0003125159999999849,0.07988403,-0.0003125099999999881
Table,1137,10,0.0003906399999999838,0.07968871,-0.00007812399999999886
Table,1140,10,0.00039063999999999766,0.07976684,0.00011718999999998925
Table,1143,10,0,0.07957152,0.00027344999999999453
Table,1146,10,0,0.079610586,0
Table,1149,10,0,0.07988403,0.00011719000000000313
Table,1152,10,0,0.07984497,-0.00023438400000000414
Table,1155,10,0,0.079610586,0.00003906400000000532
Table,1158,10,0.00011718999999998925,0.08000122,-0.00015624999999999667
Table,1161,10,0.00007812399999999886,0.079610586,0
Table,1164,10,0,0.07964965,0.0000781299999999957
Table,1167,10,0,0.07984497,0.000039059999999993544
Table,1170,10,0,0.079610586,-0.000039065999999990386
Table,1173,10,0,0.07972778,-0.00011719400000000102
Table,1176,10,0.0008984540000000069,0.07988403,-0.0005078199999999922
Table,1179,10,0.0003125040000000051,0.07957152,0.0004687599999999986
Table,1182,10,0.0005859499999999879,0.079610586,-0.000039065999999990386
Table,1185,10,0,0.07937621,0.0004687599999999986
Table,1188,10,0,0.08004028,-0.00011719000000000313
Table,1191,10,0,0.07957152,0.00023437999999999237
Table,1194,10,0,0.07984497,-0.00011719000000000313
Table,1197,10,0.000039066000000004264,0.07992309,-0.0001953100000000041
Table,1200,10,0.00046875600000000073,0.0798059,-0.00007812000000000097
Table,1203,10,0,0.07972778,0.00023438000000000625
Table,1206,10,0.0002734439999999977,0.07972778,-0.00011719400000000102
Table,1209,10,0,0.07972778,0.0003515699999999955
Table,1212,10,0.00027344400000001157,0.07996216,-0.0004297000000000051
Table,1215,10,0,0.079610586,0.00035157400000000727
Table,1218,10,0.00019531199999998916,0.08007935,-0.0005468899999999943
Table,1221,10,0,0.07953246,0.0004687599999999986
Table,1224,10,0.00011719000000000313,0.07996216,-0.00035157400000000727
Table,1227,10,0.00011718800000000418,0.07953246,0.00007812599999999781
Table,1230,10,0.0003124979999999944,0.08000122,-0.00015624999999999667
Table,1233,10,0.00003906399999999144,0.079610586,0.00019531400000000199
Table,1236,10,9.999999994736442e-9,0.079610586,0.00007812399999999886
Table,1239,10,0,0.07984497,0.000039059999999993544
Table,1242,10,0.000039070000000016036,0.0798059,-0.00007812000000000097
Table,1245,10,0,0.07968871,0.00003907000000000216
Table,1248,10,0.00007813000000000958,0.07988403,-0.00023437999999999237
Table,1251,10,0,0.07972778,0.00023438000000000625
Table,1254,10,0.0003515699999999955,0.07972778,-0.0003515699999999955
Table,1257,10,0,0.07964965,0.00019531999999999883
Table,1260,10,0.0007422000000000123,0.07996216,-0.0004297000000000051
Table,1263,10,0.00007812000000000097,0.07937621,0.0005859500000000017
Table,1266,10,0.0008593999999999824,0.07984497,-0.00027344999999999453
Table,1269,10,0.00046875999999997087,0.07953246,0.0004297000000000051
Table,1272,10,0.0010547139999999844,0.07996216,-0.00007813000000000958
Table,1275,10,0.0005468839999999975,0.07957152,0.0005078299999999869
Table,1278,10,0.0009765840000000026,0.07996216,0.000039059999999993544
Table,1281,10,0.0009765760000000068,0.07988403,0.0005078240000000039
Table,1284,10,0.002617221000000017,0.08007935,0
Table,1287,10,0.003085976000000018,0.08000122,0.0004687599999999986
Table,1290,10,0.004101625999999997,0.080391854,0.0005078160000000081
Table,1293,10,0.0033203659999999774,0.08007935,0.00164064500000001
Table,1296,10,0.004218815999999986,0.08046998,0.0009375149999999999
Table,1299,10,0.003671924000000007,0.08089967,0.0015234659999999872
Table,1302,10,0.004296939000000027,0.081719995,0.0008593849999999903
Table,1305,10,0.0035156740000000103,0.081407495,0.0018359650000000088
Table,1308,10,0.003867239999999994,0.082423136,0.0009765740000000078
Table,1311,10,0.003046909999999972,0.08257938,0.0014844000000000107
Table,1314,10,0.0030859739999999775,0.08324346,0.0010546999999999918
Table,1317,10,0.0019531539999999986,0.08339971,0.0013281399999999915
Table,1320,10,0.0017969140000000106,0.08406378,0.0006640699999999888
Table,1323,10,0.00035158600000001483,0.08429816,0.001093763999999997
Table,1326,10,0.00019532999999999356,0.08472785,0.0001953200000000127
Table,1329,10,0,0.08472785,0.0005078300000000008
Table,1332,10,0,0.085391924,-0.00035156399999999866
Table,1335,10,0,0.08492317,0.00003906399999999144
Table,1338,10,0,0.08523568,-0.0004687599999999986
Table,1341,10,0,0.08504036,-0.00023437999999999237
Table,1344,10,0,0.084962234,-0.0007031339999999942
Table,1347,10,0,0.08476692,-0.0005859500000000017
Table,1350,10,0,0.08480598,-0.0011328300000000013
Table,1353,10,0,0.0842591,-0.0004297000000000051
Table,1356,10,0,0.08418097,-0.0012109540000000002
Table,1359,10,0,0.08367315,-0.000703134000000008
Table,1362,10,0,0.0838294,-0.0012109549999999997
Table,1365,10,0,0.082970016,-0.000507825999999989
Table,1368,10,0,0.082970016,-0.000976575999999993
Table,1371,10,0,0.082618445,-0.0005859450000000044
Table,1374,10,0,0.08246219,-0.0010546950000000083
Table,1377,10,0,0.08199344,-0.0007421999999999984
Table,1380,10,0,0.0820325,-0.0005859399999999931
Table,1383,10,0,0.081407495,-0.00007812499999999833
Table,1386,10,0,0.08125124,-0.00019531600000000093
Table,1389,10,0,0.08144656,-0.0004687599999999986
Table,1392,10,0,0.08132937,-0.0004687599999999986
Table,1395,10,0,0.081055924,-0.00007812399999999886
Table,1398,10,0,0.0809778,-0.0004297000000000051
Table,1401,10,0,0.08086061,-0.00027344999999999453
Table,1404,10,0,0.0809778,-0.00031251000000000195
Table,1407,10,0,0.0805481,-0.00011717999999999451
Table,1410,10,0,0.08058716,-0.00023437000000001151
Table,1413,10,0,0.08066529,-0.0004687500000000039
Table,1416,10,0,0.08043092,-0.000039066000000004264
Table,1419,10,0,0.08035279,-0.00039062999999998904
Table,1422,10,0,0.08019654,-0.00027344999999999453
Table,1425,10,0,0.080391854,-0.0003515739999999934
Table,1428,10,0,0.07996216,0.00007812000000000097
