input,sec,interval,sum,value,slope
Table,239,10,0.00011718800000001806,0.06332128,0.00003906000000000742
Table,240,10,0.00015624800000002548,0.06336034,-0.00003906000000000742
Table,241,10,0.00007812800000001063,0.06332128,0.00003906000000000742
Table,242,10,3.999999997894577e-9,0.06332128,0.00007812400000001274
Table,243,10,7.999999995789153e-9,0.06332128,0.00003906000000000742
Table,244,10,7.999999995789153e-9,0.06336034,0
Table,245,10,0.000039072000000001106,0.06336034,0
Table,246,10,0.000039072000000001106,0.063399404,0
Table,247,10,0,0.06336034,0.00003906400000000532
Table,248,10,0.00003906800000000321,0.06336034,-0.00003906000000000742
Table,249,10,0.00007812800000001063,0.06332128,0
Table,250,10,0.0001953120000000308,0.06336034,-0.00003906000000000742
Table,251,10,0.0001953120000000308,0.063399404,0
Table,252,10,0.00011718400000002016,0.06336034,0.00003906400000000532
Table,253,10,0.00011718400000002016,0.06336034,0
Table,254,10,0.00003905600000000953,0.06336034,0.00003906400000000532
Table,255,10,0,0.063399404,0
Table,256,10,0.0001562400000000297,0.063399404,-0.00007812400000001274
Table,257,10,0.00003905200000001163,0.06332128,0.00007812400000001274
Table,258,10,0,0.06332128,0.00003906000000000742
Table,259,10,0,0.06332128,0.00007812400000001274
Table,260,10,0,0.063399404,0
Table,261,10,0,0.063399404,-0.00003906400000000532
Table,262,10,0,0.06336034,0
Table,263,10,0,0.063399404,-0.00003906400000000532
Table,264,10,0.00003906000000000742,0.063399404,-0.00003906400000000532
Table,265,10,0,0.06332128,0.00007812400000001274
Table,266,10,0,0.063399404,-0.00003906400000000532
Table,267,10,0,0.06336034,0
Table,268,10,0,0.063399404,-0.00003906400000000532
Table,269,10,0,0.063399404,-0.00003906400000000532
Table,270,10,0,0.06336034,0.00003906400000000532
Table,271,10,0,0.06336034,0
Table,272,10,0,0.06336034,0.00003906400000000532
Table,273,10,0,0.06336034,0
Table,274,10,0.00007813200000000853,0.063399404,-0.00007812400000001274
Table,275,10,0.000039072000000001106,0.06336034,0
Table,276,10,0.00011719200000001595,0.06336034,-0.00003906000000000742
Table,277,10,0.0001953120000000308,0.06336034,-0.00003906000000000742
Table,278,10,0.00007812400000001274,0.06336034,0.00003906400000000532
Table,279,10,0,0.063399404,0
Table,280,10,0,0.06336034,0
Table,281,10,0,0.063399404,0
Table,282,10,0,0.06336034,0.00003906400000000532
Table,283,10,0,0.06332128,0.00007812400000001274
Table,284,10,0,0.06336034,-0.00003906000000000742
Table,285,10,0,0.06332128,0.00003906000000000742
Table,286,10,0,0.06332128,0.00003906000000000742
Table,287,10,0,0.063399404,-0.00007812400000001274
Table,288,10,0,0.063399404,-0.00007812400000001274
Table,289,10,0,0.06336034,-0.00003906000000000742
Table,290,10,0,0.063399404,-0.00003906400000000532
Table,291,10,0,0.063399404,-0.00003906400000000532
Table,292,10,0,0.063399404,-0.00003906400000000532
Table,293,10,0,0.06332128,0.00003906000000000742
Table,294,10,0,0.06336034,0
Table,295,10,0,0.06336034,-0.00003906000000000742
Table,296,10,0,0.06332128,0.00007812400000001274
Table,297,10,0,0.06332128,0
Table,298,10,0,0.06332128,0.00003906000000000742
Table,299,10,0,0.06336034,-0.00007812599999999781
Table,300,10,0,0.06336034,-0.00003906000000000742
Table,301,10,0,0.06336034,-0.00007812599999999781
Table,302,10,0,0.06336034,0
Table,303,10,0,0.06336034,-0.00003906000000000742
Table,304,10,0,0.06332128,0
Table,305,10,0,0.063399404,-0.00007812400000001274
Table,306,10,0,0.06332128,0
Table,307,10,0,0.06336034,-0.00003906000000000742
Table,308,10,0,0.063282214,-0.00003906400000000532
Table,309,10,0.00007812800000001063,0.06332128,-0.000039065999999990386
Table,310,10,0.00011718600000003299,0.063282214,0.000039065999999990386
Table,311,10,0.00023437800000002118,0.06336034,-0.00007812599999999781
Table,312,10,0.00023437800000002118,0.06332128,0
Table,313,10,0.0003515700000000094,0.06332128,-0.000039065999999990386
Table,314,10,0.0003906300000000168,0.06332128,0
Table,315,10,0.00046875400000002954,0.06332128,0
Table,316,10,0.000507814000000037,0.06332128,0
Table,317,10,0.0005468760000000294,0.06324315,0.00003906400000000532
Table,318,10,0.000390622000000021,0.063282214,0.00011719000000000313
Table,319,10,0.00027343400000000295,0.06332128,0.00007812400000001274
Table,320,10,0.0003124920000000253,0.063282214,0.000039065999999990386
Table,321,10,0.00035155200000003273,0.06332128,0
Table,322,10,0.0002734260000000349,0.063282214,0.00007812599999999781
Table,323,10,0.0002343660000000275,0.06332128,0.00003906000000000742
Table,324,10,0.00011717800000000944,0.06332128,0.00007812400000001274
Table,325,10,0.0000390579999999946,0.06332128,0.00003906000000000742
Table,326,10,0,0.063282214,0.00007812599999999781
Table,327,10,0.00003906000000000742,0.063399404,-0.00003906400000000532
Table,328,10,0.00011718800000001806,0.063399404,-0.00003906400000000532
Table,329,10,0,0.06332128,0.00007812400000001274
Table,330,10,0,0.06332128,0.00003906000000000742
Table,331,10,0,0.06336034,0
Table,332,10,0,0.06336034,0
Table,333,10,0,0.063399404,-0.00003906400000000532
Table,334,10,7.999999995789153e-9,0.06336034,-0.00003906000000000742
Table,335,10,7.999999995789153e-9,0.06336034,0
Table,336,10,0,0.06336034,0.00003906400000000532
Table,337,10,0,0.06336034,0.00003906400000000532
Table,338,10,0,0.063399404,-0.00003906400000000532
Table,339,10,0,0.06336034,-0.00003906000000000742
Table,340,10,0,0.06336034,0
Table,341,10,0.00003905600000000953,0.06336034,-0.00003906000000000742
Table,342,10,0,0.06336034,0.00003906400000000532
Table,343,10,0.00003905200000001163,0.06332128,0
Table,344,10,0,0.06336034,0
Table,345,10,0.00003905600000000953,0.063399404,-0.00003906400000000532
Table,346,10,0.00007812000000001484,0.063399404,-0.00003906400000000532
Table,347,10,0.00007812000000001484,0.06336034,0
Table,348,10,0,0.06332128,0.00003906000000000742
Table,349,10,0,0.06336034,0
Table,350,10,0,0.06332128,0.00003906000000000742
Table,351,10,0,0.063399404,-0.00003906400000000532
Table,352,10,0,0.06332128,0.00007812400000001274
Table,353,10,0,0.06336034,-0.00003906000000000742
Table,354,10,0,0.06336034,0
Table,355,10,0,0.06336034,0
Table,356,10,0,0.06336034,0
Table,357,10,0,0.06336034,-0.00003906000000000742
Table,358,10,0.00007812400000001274,0.06336034,-0.00003906000000000742
Table,359,10,0,0.06336034,0
Table,360,10,0,0.06336034,0
Table,361,10,2.000000012825076e-9,0.063399404,-0.00003906400000000532
Table,362,10,0.00003906200000002025,0.06332128,0
Table,363,10,0,0.06336034,0.00003906400000000532
Table,364,10,0,0.06336034,-0.00003906000000000742
Table,365,10,0.00003905800000002235,0.06336034,0
Table,366,10,0,0.06332128,0.00003906000000000742
Table,367,10,0,0.06332128,0.00007812400000001274
Table,368,10,0.0003515700000000094,0.06336034,-0.00011719000000000313
Table,369,10,0.00046875400000002954,0.06336034,-0.00003906000000000742
Table,370,10,0.0005859460000000177,0.06336034,0.00003906400000000532
Table,371,10,0.0007422060000000091,0.06332128,0.00003906000000000742
Table,372,10,0.0008984600000000176,0.063399404,-0.00003906400000000532
Table,373,10,0.0012109650000000222,0.06332128,0
Table,374,10,0.0014062820000000087,0.06336034,0.00003906400000000532
Table,375,10,0.0015625360000000033,0.06336034,0
Table,376,10,0.0016015999999999947,0.063399404,0.00007812599999999781
Table,377,10,0.0014844099999999777,0.06324315,0.00023438000000000625
Table,378,10,0.001601601999999952,0.06332128,0.00007812400000001274
Table,379,10,0.0013672159999999628,0.063399404,0.0001562559999999935
Table,380,10,0.001171895999999964,0.06336034,0.00019531999999999883
Table,381,10,0.00117189599999995,0.06336034,0.00011719000000000313
Table,382,10,0.0007031359999999515,0.06332128,0.0003125050000000046
Table,383,10,0.0003124999999999656,0.063399404,0.00023438099999999185
Table,384,10,0.00015624599999997102,0.06336034,0.00015625399999999456
Table,385,10,0.00003905599999998177,0.06347753,0.00011718999999998925
Table,386,10,0,0.06347753,0.00011718999999998925
Table,387,10,0,0.063399404,0.00019531599999998706
Table,388,10,0,0.06355566,-0.0000781299999999957
Table,389,10,0,0.06355566,0
Table,390,10,0,0.06347753,0.00011718999999998925
Table,391,10,0,0.063633785,-0.00015625499999999404
Table,392,10,0,0.063633785,-0.00015625499999999404
Table,393,10,0,0.063516594,0
Table,394,10,0,0.06359472,0
Table,395,10,0,0.06359472,-0.00019531599999998706
Table,396,10,0,0.06359472,-0.000039059999999993544
Table,397,10,0,0.06347753,0
Table,398,10,0,0.06355566,-0.00011719000000000313
Table,399,10,0,0.06359472,-0.00011718999999998925
Table,400,10,0,0.06347753,0
Table,401,10,0,0.06347753,0
Table,402,10,0,0.063516594,-0.00007812399999999886
Table,403,10,0,0.06359472,-0.00019531599999998706
Table,404,10,0,0.063399404,0.000039065999999990386
Table,405,10,0,0.06355566,-0.00011719000000000313
Table,406,10,0,0.06347753,-0.00011719000000000313
Table,407,10,0,0.06343847,-0.0000781299999999957
Table,408,10,0,0.06347753,-0.00011719000000000313
Table,409,10,0,0.06347753,-0.00011719000000000313
Table,410,10,0,0.06347753,-0.00015625000000001055
Table,411,10,0,0.06343847,-0.000039065999999990386
Table,412,10,0,0.063399404,-0.00003906400000000532
Table,413,10,0,0.06343847,-0.000039065999999990386
Table,414,10,0,0.06343847,-0.00011719000000000313
Table,415,10,0,0.06336034,0
Table,416,10,0,0.06336034,0.00003906400000000532
Table,417,10,0,0.06336034,-0.00003906000000000742
Table,418,10,0,0.06336034,-0.00003906000000000742
Table,419,10,0,0.06332128,0.00007812400000001274
Table,420,10,0,0.063399404,-0.00007812400000001274
Table,421,10,0,0.06336034,-0.00003906000000000742
Table,422,10,0,0.063399404,-0.00003906400000000532
Table,423,10,0,0.06332128,0.00003906000000000742
Table,424,10,0,0.06336034,-0.00003906000000000742
Table,425,10,0,0.063399404,-0.00003906400000000532
Table,426,10,0,0.06332128,-0.000039065999999990386
Table,427,10,0,0.06332128,0.00003906000000000742
Table,428,10,0.00007812599999999781,0.063399404,-0.00011719000000000313
Table,429,10,0.000195317999999986,0.06332128,-0.000039065999999990386
Table,430,10,0.0001953219999999839,0.06332128,0.00003906000000000742
Table,431,10,0.00023438599999998921,0.06336034,0
Table,432,10,0.00023438599999998921,0.06336034,0
Table,433,10,0.00027344599999999664,0.06332128,0
Table,434,10,0.00031250600000000406,0.06336034,-0.00003906000000000742
Table,435,10,0.00027344400000001157,0.063282214,0.00007812599999999781
Table,436,10,0.0003515640000000264,0.06336034,-0.00003906000000000742
Table,437,10,0.0002734380000000286,0.063282214,0.00007812599999999781
Table,438,10,0.0001953120000000308,0.063282214,0.00007812599999999781
Table,439,10,0.00011718400000002016,0.06336034,0.00003906400000000532
Table,440,10,0,0.06336034,0.00003906400000000532
Table,441,10,0,0.06336034,0
Table,442,10,0,0.06332128,0.00003906000000000742
Table,443,10,0,0.06332128,0
Table,444,10,0,0.06336034,0.00003906400000000532
Table,445,10,0,0.06332128,0.00003906000000000742
Table,446,10,0,0.06336034,0
Table,447,10,0,0.06336034,0
Table,448,10,0,0.063399404,-0.00003906400000000532
Table,449,10,2.000000012825076e-9,0.063399404,-0.00007812400000001274
Table,450,10,2.000000012825076e-9,0.06336034,0
Table,451,10,0,0.06336034,0.00003906400000000532
Table,452,10,0.000039065999999990386,0.06332128,-0.000039065999999990386
Table,453,10,0.00011719000000000313,0.063399404,-0.00007812400000001274
Table,454,10,0.00011719000000000313,0.06336034,0
Table,455,10,0.00015625000000001055,0.06336034,-0.00003906000000000742
Table,456,10,0.00007812199999999991,0.06336034,0.00003906400000000532
Table,457,10,0.00007812199999999991,0.06336034,0
Table,458,10,0,0.06332128,0.00007812400000001274
Table,459,10,0,0.06336034,0
Table,460,10,0,0.063399404,-0.00003906400000000532
Table,461,10,0,0.063282214,0.00007812599999999781
Table,462,10,0,0.06332128,0
Table,463,10,0,0.06336034,0
Table,464,10,0,0.06332128,0
Table,465,10,0,0.063399404,-0.00003906400000000532
Table,466,10,0,0.06336034,0
Table,467,10,0,0.063399404,-0.00007812400000001274
Table,468,10,0.00007812000000001484,0.06336034,-0.00003906000000000742
Table,469,10,0.00007812000000001484,0.06336034,0
Table,470,10,0.00011718400000002016,0.06336034,0
Table,471,10,0.00003906400000000532,0.06332128,0.00003906000000000742
Table,472,10,0.00007812400000001274,0.06336034,-0.00003906000000000742
Table,473,10,0.00003906400000000532,0.06332128,0.00003906000000000742
Table,474,10,0.00003905800000002235,0.06336034,-0.00003906000000000742
Table,475,10,0,0.06336034,0
Table,476,10,0,0.06332128,0.00003906000000000742
Table,477,10,0,0.06332128,0.00003906000000000742
Table,478,10,0,0.06336034,0
Table,479,10,0,0.06336034,0.00003906400000000532
Table,480,10,0,0.06336034,-0.00003906000000000742
Table,481,10,0,0.06332128,0
Table,482,10,0,0.06336034,0
Table,483,10,0,0.06332128,-0.000039065999999990386
Table,484,10,0,0.06336034,-0.00003906000000000742
Table,485,10,0,0.06336034,0
Table,486,10,0,0.06336034,0
Table,487,10,0,0.06336034,-0.00003906000000000742
Table,488,10,0.000039065999999990386,0.063399404,-0.00007812400000001274
Table,489,10,0.000039065999999990386,0.06332128,0
Table,490,10,0.000039065999999990386,0.06332128,0
Table,491,10,0.00007812599999999781,0.06336034,-0.00003906000000000742
Table,492,10,0,0.063282214,0.00007812599999999781
Table,493,10,0,0.06332128,0.00003906000000000742
Table,494,10,0,0.06336034,0
Table,495,10,0,0.06336034,-0.00003906000000000742
Table,496,10,0,0.06332128,0
Table,497,10,0,0.06332128,0
Table,498,10,0,0.06332128,0
Table,499,10,0,0.06332128,0
Table,500,10,0,0.06332128,0
Table,501,10,0,0.06336034,0
Table,502,10,0,0.06336034,0
Table,503,10,0.00007812599999999781,0.06336034,-0.00007812599999999781
Table,504,10,0.00007812599999999781,0.06332128,0
Table,505,10,5.999999982964077e-9,0.06332128,0.00003906000000000742
Table,506,10,0,0.06332128,0
Table,507,10,0,0.06332128,0
Table,508,10,0,0.06332128,0
Table,509,10,0,0.06332128,0
Table,510,10,0,0.06336034,0
Table,511,10,0,0.06336034,-0.00003906000000000742
Table,512,10,0,0.063282214,0.00007812599999999781
Table,513,10,0,0.06332128,0
Table,514,10,0,0.06336034,-0.00003906000000000742
Table,515,10,0,0.06332128,-0.000039065999999990386
Table,516,10,0.00011718600000000523,0.06332128,-0.000039065999999990386
Table,517,10,0.000039065999999990386,0.06332128,0.00003906000000000742
Table,518,10,0.00007812599999999781,0.06332128,0
Table,519,10,0.00011718600000000523,0.06336034,-0.00003906000000000742
Table,520,10,0.00007812599999999781,0.06332128,0.00003906000000000742
Table,521,10,0.00027344199999999874,0.06336034,-0.00007812599999999781
Table,522,10,0.0001953219999999839,0.06332128,0.00003906000000000742
Table,523,10,0.00023438199999999132,0.06332128,0
Table,524,10,0.00023437600000000836,0.063282214,0.000039065999999990386
Table,525,10,0.00011719000000000313,0.063282214,0.00007812599999999781
Table,526,10,0.00019531000000001797,0.06336034,-0.00003906000000000742
Table,527,10,0.00015625000000001055,0.06332128,0.00003906000000000742
Table,528,10,0.00015625000000001055,0.06332128,0
Table,529,10,0.00019531400000001586,0.06336034,0
Table,530,10,0,0.063282214,0.00011719000000000313
Table,531,10,0.00003906000000000742,0.06336034,-0.00003906000000000742
Table,532,10,0.00003906400000000532,0.06332128,0.00003906000000000742
Table,533,10,0,0.06332128,0.00003906000000000742
Table,534,10,0.00007812800000001063,0.06336034,-0.00003906000000000742
Table,535,10,7.999999995789153e-9,0.06332128,0.00003906000000000742
Table,536,10,7.999999995789153e-9,0.06336034,0
Table,537,10,0.00003906800000000321,0.06332128,0
