input,sec,interval,sum,value,slope
Table,166,10,0,0.078829326,-0.000703136000000007
Table,167,10,0,0.07820432,0.0005078160000000081
Table,168,10,0,0.07808713,0.0002734399999999998
Table,169,10,0,0.078946516,-0.0003125059999999902
Table,170,10,0,0.078712136,-0.0001953100000000041
Table,171,10,0,0.0787512,-0.0000781299999999957
Table,172,10,0,0.078712136,-0.0001562560000000074
Table,173,10,0,0.078516826,0.0001953100000000041
Table,174,10,0.0005468979999999762,0.078516826,-0.0007422059999999953
Table,175,10,2.7999999985262036e-8,0.07812619,0.00042968999999999646
Table,176,10,0.00035158999999998497,0.078712136,-0.0002734360000000019
Table,177,10,0,0.07836057,0.0002734399999999998
Table,178,10,0,0.07863401,0.00011718999999998925
Table,179,10,0,0.078516826,0
Table,180,10,0,0.07867307,-0.0001953100000000041
Table,181,10,0,0.07855588,0.00011719000000000313
Table,182,10,0.00003906499999999091,0.078712136,-0.00046875600000000073
Table,183,10,0,0.07777462,0.0005468899999999943
Table,184,10,0,0.07855588,-0.00011717999999999451
Table,185,10,0,0.0784387,0.00007812599999999781
Table,186,10,0,0.07863401,-0.0003125000000000072
Table,187,10,0,0.0787512,-0.00019531999999999883
Table,188,10,0,0.078516826,0.0000390539999999967
Table,189,10,0,0.07847776,0.00007812000000000097
Table,190,10,0,0.07867307,-0.00007812499999999833
Table,191,10,0,0.07824338,0
Table,192,10,0,0.07832151,0.00035156000000000076
Table,193,10,0,0.0784387,-0.0003906350000000003
Table,194,10,0,0.078516826,0.00007811900000000149
Table,195,10,0.00039067200000002245,0.07832151,-0.000703139999999991
Table,196,10,0.0010938020000000187,0.07855588,-0.00031249999999999334
Table,197,10,0.0021094320000000083,0.07855588,-0.0003906249999999917
Table,198,10,0.002031296000000002,0.07855588,-0.0000390539999999967
Table,199,10,0.0023828510000000053,0.078594945,-0.0001562449999999993
Table,200,10,0.0021094109999999916,0.07824338,0.00011719000000000313
Table,201,10,0.002734405999999995,0.07867307,-0.00035156000000000076
Table,202,10,0.0017968839999999986,0.078048065,0.0004687609999999981
Table,203,10,0.0016406349999999875,0.078594945,0.00003906500000000479
Table,204,10,0.00027343099999999065,0.07761837,0.0010156399999999982
Table,205,10,0,0.07824338,0.0003906300000000029
Table,206,10,0,0.078165255,0.0006250049999999979
Table,207,10,0,0.078516826,-0.00011719000000000313
Table,208,10,0,0.0784387,0.0001953100000000041
Table,209,10,0,0.07836057,-0.00015625000000001055
Table,210,10,0,0.07832151,0.0002734350000000024
Table,211,10,0,0.078516826,-0.0004687609999999981
Table,212,10,0,0.07863401,-0.00011718400000000628
Table,213,10,0,0.07863401,-0.00035156399999999866
Table,214,10,0,0.07863401,-0.00011718400000000628
Table,215,10,0,0.07879026,-0.0006250049999999979
Table,216,10,0,0.078399636,0.00011719000000000313
Table,217,10,0,0.07863401,-0.0001953100000000041
Table,218,10,0,0.07820432,-0.0005468899999999943
Table,219,10,0.0012500019999999862,0.078594945,-0.0009765749999999934
Table,220,10,0,0.078048065,0.0006640710000000022
Table,221,10,0.0005078059999999857,0.078516826,-0.00031250600000000406
Table,222,10,0.00011719200000000207,0.078282446,0.0002734339999999891
Table,223,10,0.0007031480000000007,0.078516826,-0.00039063599999999976
Table,224,10,0,0.078165255,0.00046875500000000125
Table,225,10,0.0009765989999999947,0.078516826,-0.0004687609999999981
Table,226,10,0.0014062989999999859,0.0784387,-0.00027344499999999716
Table,227,10,0.0003906539999999764,0.07765743,0.0004297000000000051
Table,228,10,0,0.07761837,0.0008593899999999877
Table,229,10,0.00007814500000000169,0.078712136,-0.0006640710000000022
Table,230,10,0,0.07820432,0.0002734399999999998
Table,231,10,0,0.07855588,-0.00011717999999999451
Table,232,10,0,0.07812619,0.00019531999999999883
Table,233,10,0,0.07863401,-0.0003125000000000072
Table,234,10,0,0.078048065,0.0005859450000000044
Table,235,10,0,0.078165255,0.00015625499999999404
Table,236,10,0,0.07808713,-0.0005859450000000044
Table,237,10,0,0.07847776,-0.0003125049999999907
Table,238,10,0,0.078048065,0.00019531500000000146
Table,239,10,0.00011717999999998063,0.07847776,-0.00039062999999998904
Table,240,10,0.00007811999999998709,0.0784387,0.000039059999999993544
Table,241,10,0.0007812499999999695,0.07832151,-0.00023437999999999237
Table,242,10,0.0004687399999999675,0.07832151,0.00011719000000000313
Table,243,10,0.0018750099999999686,0.07863401,-0.0007812600000000058
Table,244,10,0.0020703259999999835,0.07832151,-0.00011719000000000313
Table,245,10,0.0015234410000000004,0.077501185,0.0007031349999999936
Table,246,10,0.00160157100000001,0.078165255,-0.00003906500000000479
Table,247,10,0.0021875160000000143,0.07824338,-0.00011719000000000313
Table,248,10,0.0011328160000000087,0.07808713,0.0005468799999999996
Table,249,10,0.0011328160000000087,0.07847776,0
Table,250,10,0.000273441000000027,0.07808713,0.00046874999999999
Table,251,10,0.0007812610000000192,0.0784387,-0.00019531999999999883
Table,252,10,0,0.07785275,0.0006250099999999953
Table,253,10,0,0.07820432,0.00007812600000001169
Table,254,10,0,0.07820432,0.00015625000000001055
Table,255,10,0.0003906139999999836,0.07812619,0.00003906500000000479
Table,256,10,0,0.07812619,0.00046875500000000125
Table,257,10,0.0006640599999999802,0.07863401,-0.000507820000000006
Table,258,10,0.000546869999999991,0.07847776,0
Table,259,10,0.0010937499999999767,0.07855588,-0.0003906249999999917
Table,260,10,0.0003515599999999869,0.07824338,0.00031249999999999334
Table,261,10,0.001093765999999996,0.07847776,-0.0004687599999999986
Table,262,10,0.0003125120000000009,0.078282446,0.00031249899999999387
Table,263,10,0,0.07836057,0.00019530999999999021
Table,264,10,0,0.078165255,0.00046875500000000125
Table,265,10,0,0.078594945,-0.00003906500000000479
Table,266,10,0,0.07812619,0.00027344599999999664
Table,267,10,0,0.07847776,-0.00011718999999998925
Table,268,10,0,0.078165255,0.00015625499999999404
Table,269,10,0,0.07855588,-0.00042968999999999646
Table,270,10,0,0.078009,0.0002734460000000105
Table,271,10,0,0.078594945,-0.00046875500000000125
Table,272,10,0,0.07855588,-0.00023436999999999764
Table,273,10,0,0.07863401,-0.0005859450000000044
Table,274,10,0.00019530299999998002,0.07855588,-0.00015624399999999983
Table,275,10,0.000820318999999986,0.078399636,-0.00039063599999999976
Table,276,10,0.0003125089999999886,0.07836057,0.000234374999999995
Table,277,10,1.899999998999924e-8,0.07832151,0.00023436999999999764
Table,278,10,0.0008594089999999915,0.07812619,-0.0002734399999999998
Table,279,10,0.002148495000000014,0.078282446,-0.000468761000000012
Table,280,10,0.0016016030000000209,0.07812619,0.00039063599999999976
Table,281,10,0.0015234730000000252,0.07832151,0.00015624999999999667
Table,282,10,0.0014062780000000247,0.078048065,0.00027344499999999716
Table,283,10,0.0014453400000000172,0.078399636,0.00003906400000000532
Table,284,10,0.0016015900000000138,0.078009,0.00023438000000000625
Table,285,10,0.0018750250000000163,0.078594945,-0.0002734350000000024
Table,286,10,0.002070330000000023,0.07855588,-0.00007812000000000097
Table,287,10,0.001445316000000016,0.07785275,0.0005859500000000017
Table,288,10,0.0006249910000000053,0.077813685,0.0008203250000000106
Table,289,10,0.0005468669999999926,0.078516826,-0.0001562559999999935
Table,290,10,0.0003906269999999906,0.07847776,0.00007812000000000097
Table,291,10,0,0.07832151,0.00015624999999999667
Table,292,10,0,0.0784387,0.00007812599999999781
Table,293,10,0,0.07824338,0.0003906300000000029
Table,294,10,0,0.07832151,0
Table,295,10,0,0.07847776,0.00011718500000000576
Table,296,10,0,0.0784387,-0.00003906400000000532
Table,297,10,0,0.07863401,0
Table,298,10,0,0.07836057,-0.00023438000000000625
Table,299,10,0,0.07855588,-0.00007812000000000097
Table,300,10,0.00003906300000000584,0.07847776,-0.00039062999999998904
Table,301,10,0.00003906899999998881,0.078516826,-0.0001562559999999935
Table,302,10,0.00046875200000000283,0.07863401,-0.0002343740000000094
Table,303,10,0.00027344199999998486,0.07832151,0.00003906000000000742
Table,304,10,0.0007812549999999668,0.078594945,-0.00031249899999999387
Table,305,10,0,0.078399636,0.00011719000000000313
Table,306,10,0,0.07863401,-0.00011718400000000628
Table,307,10,0,0.07812619,0.00042968999999999646
Table,308,10,0,0.07847776,-0.0003515699999999955
Table,309,10,0,0.07808713,0.0006250059999999974
Table,310,10,0,0.07836057,-0.00015625000000001055
Table,311,10,0,0.078399636,0.00019530900000000462
Table,312,10,0,0.07836057,-0.00015625000000001055
Table,313,10,0,0.078282446,0.0001953139999999881
Table,314,10,0,0.078516826,-0.0007812660000000027
Table,315,10,0,0.078516826,-0.0001562559999999935
Table,316,10,0.00027346000000000315,0.07855588,-0.00031249999999999334
Table,317,10,0,0.07812619,0.00019531999999999883
Table,318,10,0.0006640809999999969,0.078712136,-0.0006250059999999974
Table,319,10,0.000039065999999990386,0.07820432,0.00011719000000000313
Table,320,10,0.00035156100000000023,0.078594945,-0.0002734350000000024
Table,321,10,0,0.07820432,0.00019531600000000093
Table,322,10,0,0.07847776,-0.00015624999999999667
Table,323,10,0,0.07773556,0.0008593850000000042
Table,324,10,0,0.07836057,-0.00023438000000000625
Table,325,10,0,0.07824338,0.00019531999999999883
Table,326,10,0,0.07832151,-0.00027344499999999716
Table,327,10,0,0.07808713,0.00023437999999999237
Table,328,10,0.0000781210000000282,0.07832151,-0.0005078250000000034
Table,329,10,0,0.07832151,0.00003906000000000742
Table,330,10,0,0.078399636,-0.00035157099999999497
Table,331,10,0,0.07832151,-0.00019531999999999883
Table,332,10,0.00015625700000000686,0.078594945,-0.0005468799999999996
Table,333,10,0,0.07812619,0.00023438000000000625
Table,334,10,0,0.0784387,-0.00015625399999999456
Table,335,10,0,0.078048065,0.00042969499999999383
Table,336,10,0,0.07832151,-0.0000781299999999957
Table,337,10,0,0.077813685,0.0007031410000000043
Table,338,10,0.00011718499999999188,0.07836057,-0.0010547000000000056
Table,339,10,0.0010156399999999843,0.078048065,-0.0003515699999999955
Table,340,10,0.001289085999999981,0.07812619,0
Table,341,10,0.000664076999999999,0.078048065,0.00042969499999999383
Table,342,10,0.0017969069999999865,0.07836057,-0.0004687599999999986
Table,343,10,0.0010937629999999976,0.078282446,0.00015625399999999456
Table,344,10,0.0017969029999999886,0.07847776,-0.00042969499999999383
Table,345,10,0.001210950999999988,0.07824338,0.00027344599999999664
Table,346,10,0.0023828529999999903,0.078516826,-0.0005859510000000012
Table,347,10,0.0009765810000000041,0.07730587,0.001093765999999996
Table,348,10,0.0005078260000000029,0.077696495,0.000546884999999997
Table,349,10,0,0.07812619,0.00027344599999999664
Table,350,10,0.0002734369999999875,0.07847776,-0.0001953139999999881
Table,351,10,0,0.07789181,0.0006640699999999888
Table,352,10,0,0.0784387,-0.0005468899999999943
Table,353,10,0,0.078048065,0.00027344499999999716
Table,354,10,0,0.078516826,-0.00031250600000000406
Table,355,10,0,0.077930875,0.0005859510000000012
Table,356,10,0,0.078399636,-0.0003125059999999902
Table,357,10,0,0.07824338,0.0000781299999999957
Table,358,10,0,0.078399636,-0.00035157099999999497
Table,359,10,0,0.078282446,0.0001953139999999881
Table,360,10,0.0011328199999999927,0.07855588,-0.0012109499999999884
Table,361,10,0.00046874499999999264,0.07789181,0.0004687599999999986
Table,362,10,0.0007031249999999989,0.07832151,-0.00011719000000000313
Table,363,10,0.000039055000000010054,0.07820432,0.0002734399999999998
Table,364,10,0.000625001,0.078516826,-0.0004296959999999933
Table,365,10,0,0.07808713,0.00046874999999999
Table,366,10,0,0.07832151,0.00007812599999999781
Table,367,10,0.00031250900000003023,0.078048065,-0.0003125050000000046
Table,368,10,0.0010937690000000222,0.07847776,-0.0003125049999999907
Table,369,10,0,0.07734493,0.0010156399999999982
Table,370,10,0.0005859450000000183,0.07836057,-0.00019531500000000146
Table,371,10,0.0004296910000000237,0.07820432,0.00011719000000000313
Table,372,10,0.0011718910000000082,0.07847776,-0.00039062999999998904
Table,373,10,0.0008984510000000084,0.07808713,0.00015624999999999667
Table,374,10,0.0017968969999999918,0.07855588,-0.00046874999999999
Table,375,10,0.0017187729999999929,0.078399636,0.00007812399999999886
Table,376,10,0.0018359629999999821,0.07773556,0.0003125050000000046
Table,377,10,0.001093767999999981,0.078165255,0.00046875500000000125
Table,378,10,0.0016406579999999893,0.07836057,-0.00023438000000000625
Table,379,10,0.0006640869999999938,0.078165255,0.0005468809999999991
Table,380,10,0.0007031509999999852,0.07832151,-0.00003906399999999144
Table,381,10,0.00007813599999999254,0.07808713,0.0003515699999999955
Table,382,10,0.0005078359999999976,0.07824338,-0.00011719000000000313
Table,383,10,0.00007814000000000432,0.07808713,0.0004296959999999933
Table,384,10,0.00011720600000000858,0.07847776,0
Table,385,10,0,0.078048065,0.00042969499999999383
Table,386,10,0.0004297020000000179,0.07863401,-0.0002734399999999998
Table,387,10,0,0.07812619,0.00031251000000000195
Table,388,10,0.000585942000000006,0.078712136,-0.00042968999999999646
Table,389,10,0.0007421960000000005,0.078282446,0
Table,390,10,0.0007812609999999914,0.0784387,-0.00027344499999999716
Table,391,10,0.00035156099999998636,0.07812619,0.00031251000000000195
Table,392,10,0.00007811499999998972,0.078516826,0
Table,393,10,0,0.07847776,0.000039066000000004264
Table,394,10,0,0.07847776,0.00011718500000000576
Table,395,10,0,0.07836057,0.0003515659999999976
Table,396,10,0,0.0784387,-0.00015625399999999456
Table,397,10,0,0.078282446,0.0001953139999999881
Table,398,10,0,0.078282446,0.00015625399999999456
Table,399,10,0,0.078165255,-0.00023438000000000625
Table,400,10,0,0.0784387,-0.00011719000000000313
Table,401,10,0.00031250299999999176,0.078516826,-0.00027344599999999664
Table,402,10,0.00015625500000000792,0.078516826,-0.000039066000000004264
Table,403,10,0.0005468700000000049,0.078594945,-0.0001562449999999993
Table,404,10,0.0007031220000000143,0.078712136,-0.00023437600000000836
Table,405,10,0.0009374980000000366,0.078282446,-0.00007812600000001169
Table,406,10,0.0005468740000000166,0.07847776,0.00015625000000001055
Table,407,10,0.0013672040000000246,0.0784387,-0.00031251000000000195
Table,408,10,0.0008984370000000297,0.077930875,0.0005859510000000012
Table,409,10,0.0012109430000000199,0.07832151,0.00003906000000000742
Table,410,10,0.0011718830000000263,0.07824338,0.00035156499999999813
Table,411,10,0.002617211000000008,0.07847776,-0.0001953139999999881
Table,412,10,0.0035938010000000076,0.0784387,0.00023436999999999764
Table,413,10,0.005820389000000009,0.07847776,-0.00007812399999999886
Table,414,10,0.008164178999999994,0.07820432,0.00015625000000001055
Table,415,10,0.011953292000000004,0.07863401,-0.0002343740000000094
Table,416,10,0.01531271699999999,0.07812619,0.000507820000000006
Table,417,10,0.020078418999999972,0.078516826,0.00011718400000000628
Table,418,10,0.025547256999999976,0.07836057,0.0003515659999999976
Table,419,10,0.032227051999999964,0.078594945,0.0003125050000000046
Table,420,10,0.03820371299999997,0.078282446,0.0012500139999999937
Table,421,10,0.04554756899999998,0.07867307,0.001210959999999997
Table,422,10,0.052110184999999976,0.078399636,0.0021484640000000027
Table,423,10,0.059649359999999985,0.07836057,0.002500039999999995
Table,424,10,0.06523538599999999,0.078399636,0.003554739000000001
Table,425,10,0.071407356,0.07863401,0.0038672449999999914
Table,426,10,0.07625118400000003,0.07863401,0.004882885999999989
Table,427,10,0.07984499000000002,0.078712136,0.005820404000000001
Table,428,10,0.08086062400000003,0.07890745,0.006992299999999993
Table,429,10,0.08117312400000003,0.07953246,0.007226675000000002
Table,430,10,0.07816527200000002,0.07988403,0.008554816000000007
Table,431,10,0.07367300200000003,0.0805481,0.008711079999999996
Table,432,10,0.06558694200000002,0.08086061,0.010039215000000004
Table,433,10,0.05789150700000001,0.081954375,0.009140765000000009
Table,434,10,0.046719462,0.082501255,0.010039215000000004
Table,435,10,0.03449270799999998,0.083516896,0.009726714000000011
Table,436,10,0.02187531799999999,0.08453254,0.009414209999999992
Table,437,10,0.00933605999999998,0.08589975,0.008007934000000008
Table,438,10,0,0.086759135,0.007539174999999995
Table,439,10,0,0.088438846,0.0055469640000000014
Table,440,10,0,0.08925918,0.004218810000000003
Table,441,10,0,0.090899825,0.001953154999999998
Table,442,10,0,0.09109514,0.0014453299999999947
Table,443,10,0,0.09254047,-0.0011328300000000013
Table,444,10,0,0.09324361,-0.002500040000000009
Table,445,10,0,0.09394675,-0.00320318
Table,446,10,0,0.093907684,-0.004531324000000003
Table,447,10,0,0.09429831,-0.006406343999999994
Table,448,10,0,0.09398581,-0.006523540000000008
Table,449,10,0,0.09347799,-0.006718854999999996
Table,450,10,0,0.09285298,-0.006328225000000007
Table,451,10,0,0.09254047,-0.007148546000000006
Table,452,10,0,0.09140764,-0.006093836000000005
Table,453,10,0,0.09074357,-0.0063282199999999955
Table,454,10,0,0.09074357,-0.0067188499999999984
Table,455,10,0,0.08937636,-0.006132899999999997
Table,456,10,0,0.087891966,-0.004687570000000002
Table,457,10,0,0.08746227,-0.004804759999999991
Table,458,10,0,0.086759135,-0.005234454999999999
Table,459,10,0,0.086524755,-0.0054688309999999934
Table,460,10,0,0.085391924,-0.0035547389999999873
Table,461,10,0,0.085313804,-0.004062563999999991
Table,462,10,0,0.08441535,-0.003203170000000005
Table,463,10,0,0.08402472,-0.0031250499999999903
Table,464,10,0,0.08324346,-0.002226600000000009
Table,465,10,0,0.083204396,-0.002773475999999997
Table,466,10,0,0.08265751,-0.001992220000000003
Table,467,10,0,0.08152468,-0.001289079999999998
Table,468,10,0,0.081055924,-0.0005859440000000049
Table,469,10,0,0.081837185,-0.0021094050000000086
Table,470,10,0,0.08125124,-0.0011328300000000013
Table,471,10,0,0.08121218,-0.0016797199999999957
Table,472,10,0,0.08089967,-0.001210960000000011
Table,473,10,0,0.08101686,-0.0019140899999999933
Table,474,10,0,0.08043092,-0.0017969099999999988
Table,475,10,0,0.08066529,-0.0014062700000000011
Table,476,10,0,0.0802356,-0.000898450000000009
Table,477,10,0,0.08046998,-0.0017969099999999988
Table,478,10,0,0.07972778,-0.0009765800000000047
Table,479,10,0,0.08011841,-0.0009375100000000025
