input,sec,interval,sum,value,slope
Table,168,10,0.000022745000000018445,0.074336015,-0.00008620500000000586
Table,171,10,0.00017438499999999912,0.07441054,-0.00011523499999999132
Table,174,10,0.000021094999999984876,0.07426769,0.00010186000000000917
Table,177,10,0.000044968999999978054,0.07424981,0.000036120000000000596
Table,180,10,0.00011203399999999697,0.074295305,0.00003640499999998936
Table,183,10,0.00030698399999999626,0.07436955,-0.00005143000000000508
Table,186,10,0.00031520000000001547,0.07428593,0.000059993999999993775
Table,189,10,0.0003071700000000094,0.07433171,0.00010347000000000828
Table,192,10,0.0002584700000000245,0.07431812,0.0001435199999999942
Table,195,10,0.0003547160000000049,0.074345924,0.00006821000000001298
Table,198,10,0.0003032759999999912,0.07443518,0.00009544000000000219
Table,201,10,0.0002562159999999758,0.07446164,0.00009482000000000934
Table,204,10,0.000053819999999982215,0.074414134,0.00016445599999999339
Table,207,10,0,0.07453062,0.00004399999999998849
Table,210,10,0,0.07455646,0.00004775999999999392
Table,213,10,0,0.07457859,-0.000037940000000000196
Table,216,10,0,0.07457462,-0.00003254999999999231
Table,219,10,0,0.07460422,-0.00006319000000000463
Table,222,10,0,0.07454065,0.00004493999999999332
Table,225,10,0,0.07454207,-0.00009663999999999506
Table,228,10,0,0.07454103,-0.0000778099999999976
Table,231,10,0,0.07458559,-0.0000969699999999879
Table,234,10,0,0.07444543,0.00005662999999998808
Table,237,10,0.000008879000000003301,0.07446322,-0.00005990000000000162
Table,240,10,0.00021706600000001575,0.07448862,-0.00006133600000000905
Table,243,10,0.00031818600000001196,0.07450206,-0.00006301999999999697
Table,246,10,0,0.07440332,0.00013323500000000932
Table,249,10,0,0.074427284,0.0001468510000000034
Table,252,10,0,0.07443904,0.000038099999999999246
Table,255,10,0.00026302899999999796,0.074536555,-0.00023610899999999824
Table,258,10,0.0003761479999999928,0.074574135,-0.00007720499999999686
Table,261,10,0.00039161799999999636,0.07447714,0.00004817000000000016
Table,264,10,0.0002312490000000028,0.074300446,0.00029206399999999466
Table,267,10,0.0004016710000000062,0.07449693,0.000035913999999998
Table,270,10,0.0005293660000000033,0.07452531,0.0000636400000000037
Table,273,10,0.00047896599999999734,0.07459251,0.00013169500000000112
Table,276,10,0.000330449999999996,0.074532844,0.0002063360000000014
Table,279,10,0.0002980399999999994,0.07458895,0.0001913350000000008
Table,282,10,0.0005372750000000037,0.074724205,0.00008129499999999512
Table,285,10,0.0006800849999999969,0.07473918,0.000057820000000000094
Table,288,10,0.0005771899999999913,0.074780285,0.0001589250000000042
Table,291,10,0.0003427099999999961,0.0748055,0.0003205299999999994
Table,294,10,0.00047720000000001095,0.074797,0.00020062999999999331
Table,297,10,0.000724980000000014,0.07493921,0.00005602999999999858
Table,300,10,0.0007123100000000077,0.07512603,0.00008605000000000418
Table,303,10,0.000345390000000001,0.07499763,0.0003351200000000082
Table,306,10,0,0.07499524,0.0003038100000000016
Table,309,10,0,0.07521208,0.00007337999999999789
Table,312,10,0.000014509999999981482,0.07533275,-0.000031799999999998496
Table,315,10,0.00013939999999999786,0.07529905,-0.000113595000000008
Table,318,10,0,0.07528546,0.00007537999999999989
Table,321,10,0,0.07530095,0.000052724999999989586
Table,324,10,0,0.075185455,0.000011295000000008382
Table,327,10,0,0.07536084,-0.00015556999999999377
Table,330,10,0,0.075353675,-0.00016618499999999925
Table,333,10,0,0.07519675,-0.000028980000000011774
Table,336,10,0,0.07520527,-0.00020250000000000823
Table,339,10,0,0.07518749,-0.00025386399999999254
Table,342,10,0,0.07516777,-0.0004049699999999906
Table,345,10,0,0.07500277,-0.00033122599999999003
Table,348,10,0,0.074933626,-0.00038460600000000955
Table,351,10,0,0.0747628,-0.0001025100000000001
Table,354,10,0.00002558600000000799,0.074671544,-0.00008665000000000755
Table,357,10,0,0.07454902,0.00007995000000000918
Table,360,10,0,0.07466029,-0.00006166999999999978
Table,363,10,0,0.074584894,0.000007305999999998591
Table,366,10,0,0.07462897,-0.0001888099999999976
Table,369,10,0,0.07459862,-0.0001803600000000044
Table,372,10,0,0.0745922,-0.00017899000000000387
Table,375,10,0.00012870000000000936,0.07444016,-0.00021942000000001183
Table,378,10,0.00013497000000001202,0.07441826,-0.00004608999999999863
Table,381,10,0.00010861000000000898,0.07441321,-0.00002810999999999786
Table,384,10,0,0.07422074,0.00020290000000000585
Table,387,10,0,0.07437217,-0.00003981999999999597
Table,390,10,0,0.0743851,-0.000054470000000000907
Table,393,10,0,0.07442364,-0.00003783999999999732
Table,396,10,0,0.07433235,-0.00012841000000000935
Table,399,10,0.00021471000000000684,0.07433063,-0.000085089999999996
Table,402,10,0.00026579000000001574,0.0743858,-0.00009032000000000484
Table,405,10,0.00008492000000000222,0.07420394,0.00014937000000000977
Table,408,10,0,0.07424554,0.0001556600000000019
Table,411,10,0.00018185399999999519,0.07429548,-0.000039239999999995945
Table,414,10,0.00032796400000000003,0.07435331,-0.00003150000000000375
Table,417,10,0.0003022490000000183,0.0744012,0.00000720999999999361
Table,420,10,0.00016874100000000003,0.07425624,0.00020614400000000532
Table,423,10,0.00020008099999999085,0.07432181,0.0001146100000000011
Table,426,10,0.0002905059999999682,0.07440841,-0.000018504999999988114
Table,429,10,0.00028401999999998206,0.074462384,0.00007263599999998704
Table,432,10,0.00020545999999999065,0.07443642,0.00014594999999999192
Table,435,10,0.00030687000000000075,0.074389905,0.00007191999999998921
Table,438,10,0.000158980000000003,0.07453502,0.00006615000000000093
Table,441,10,0,0.07458237,0.0000673900000000005
Table,444,10,0,0.074461825,0.00017332999999999932
Table,447,10,0,0.07460117,-0.00008173999999999682
Table,450,10,0,0.07464976,-0.00009660999999999698
Table,453,10,0,0.074635155,-0.00014996499999998802
Table,456,10,0,0.07451943,-0.00009939999999999949
Table,459,10,0.00010280999999999485,0.07455315,-0.0002102999999999966
Table,462,10,0.00018564999999999554,0.07448519,-0.00008565000000000655
Table,465,10,0.00007274999999999643,0.07442003,0.000036830000000001584
Table,468,10,0,0.07434285,0.00015162999999999982
Table,471,10,0,0.07439954,-0.0000028100000000058634
Table,474,10,0,0.07445686,-0.00007606999999999753
Table,477,10,0,0.07449448,-0.00003595000000000681
Table,480,10,0,0.07439673,-0.000023659999999994796
Table,483,10,0.00008703899999999709,0.07438079,-0.000058104000000003264
Table,486,10,0.00013267299999999982,0.07445853,-0.00010836000000000179
Table,489,10,0,0.07437307,0.00011690000000000311
Table,492,10,0,0.074322686,0.00007849899999999577
Table,495,10,0,0.07435017,-0.00006272599999999906
Table,498,10,0.00015666999999999764,0.07448997,-0.00019653499999999768
Table,501,10,0.0000422349999999877,0.074401185,0.00003869500000000525
Table,504,10,0.0000322960000000011,0.074287444,0.00007574999999999943
Table,507,10,0.00004910600000000709,0.074293435,0.00004222499999999296
Table,510,10,0.00020599100000001647,0.07443988,-0.00007574000000000469
Table,513,10,0.00011370499999999173,0.074363194,0.00006581100000001283
Table,516,10,0.00006418499999999439,0.07433566,0.00005903499999999895
Table,519,10,0,0.07436414,0.00008114500000000469
Table,522,10,0,0.074429005,-0.000026475000000011906
Table,525,10,0,0.074394695,0.000009515000000001606
Table,528,10,0.00013722000000000734,0.074445285,-0.00014329500000000162
Table,531,10,0.00016734000000000193,0.07440253,-0.000020869999999992284
Table,534,10,0.00009649000000000463,0.07440421,0.000004770000000001162
Table,537,10,0,0.07430199,0.00015331999999999846
Table,540,10,0,0.07438166,0.000009250000000002312
Table,543,10,0,0.07440898,-0.00006607999999999614
Table,546,10,0,0.07445531,-0.00012663400000000047
Table,549,10,0,0.07439091,0.00001186999999999716
Table,552,10,0,0.0743429,0.0000888699999999909
Table,555,10,0,0.074328676,-0.00012703999999999493
Table,558,10,0.00006420000000000037,0.07440278,-0.00013622000000000634
Table,561,10,0.00006130800000000991,0.07443177,-0.000034883999999998916
Table,564,10,0.00008649400000002028,0.074201636,0.00009094399999999558
Table,567,10,0.00018992400000002185,0.07426656,0.0000081400000000037
Table,570,10,0.00024773000000000156,0.074396886,-0.000037775999999989374
Table,573,10,0.0001476599999999939,0.07429258,0.00011613000000000595
Table,576,10,0.0000027499999999819336,0.0742747,0.00011157000000000528
Table,579,10,0,0.07435911,0.000020029999999990333
Table,582,10,0,0.07440871,0.000016059999999998298
Table,585,10,0,0.07438627,-0.0000333400000000067
Table,588,10,0,0.07437914,0.00001272400000000562
Table,591,10,0,0.07442477,-0.0000121400000000077
Table,594,10,0,0.07435293,-0.000007939999999997949
Table,597,10,0,0.074391864,0.000017005999999999966
Table,600,10,0,0.07441263,-0.00008466000000000029
Table,603,10,0.00017435500000001491,0.07434499,-0.00009878500000000401
Table,606,10,0.00007906000000000579,0.07440887,-0.00010016999999999665
Table,609,10,0,0.07432797,0.00008461000000001273
Table,612,10,0,0.074246205,0.00018991499999999883
Table,615,10,0.00011680500000001148,0.0743087,-0.00019546500000000577
Table,618,10,0.0005755890000000013,0.07441258,-0.000257460000000001
Table,621,10,0.0006058939999999957,0.07443612,-0.00005168999999999313
Table,624,10,0,0.074113235,0.00042595500000000563
Table,627,10,0,0.07415512,0.00020132399999998885
Table,630,10,0,0.07438443,-0.000021384999999998766
Table,633,10,0,0.07453919,-0.00020600000000001173
Table,636,10,0.00012653500000001094,0.074356444,-0.00012469399999999464
Table,639,10,0.0003509780000000018,0.074363045,-0.00005283899999999897
Table,642,10,0.0003234259999999878,0.07433319,0.000010394000000010784
Table,645,10,0.0001787799999999895,0.07423175,0.00016897999999999913
Table,648,10,0,0.074310206,0.00017160399999999187
Table,651,10,0,0.074343584,-0.000017158000000003226
Table,654,10,0,0.07440073,0.000024334000000000855
Table,657,10,0,0.07448181,-0.00011865999999999266
Table,660,10,0,0.074326426,0.00005310000000000037
Table,663,10,0.00008893000000000095,0.074425064,-0.00015354400000000545
Table,666,10,0,0.07436315,0.0000890499999999933
Table,669,10,0,0.074379526,-0.000034690000000003884
Table,672,10,0,0.07427152,0.000034570000000011536
Table,675,10,0.0001606099999999916,0.0744522,-0.00038906999999999137
Table,678,10,0.00031072399999999833,0.074344836,-0.0001164300000000007
Table,681,10,0.00037437400000001064,0.07430609,-0.000017310000000006487
Table,684,10,0.00004572400000001087,0.07406313,0.0002943499999999988
Table,687,10,0.000140780000000007,0.074228406,0.00003368400000000604
Table,690,10,0.00009351999999999971,0.07428878,0.00004634000000000582
Table,693,10,0.0001263940000000019,0.07435748,-0.000034300000000000996
Table,696,10,0,0.07426209,0.00012874000000000219
Table,699,10,0.00002166899999998806,0.07433512,-9.200000000014752e-7
Table,702,10,0.000023900999999978967,0.07432318,-0.000001425999999998817
Table,705,10,0.00007231600000000282,0.07439083,-0.00002357500000001178
Table,708,10,0.00006036600000000614,0.0743342,0.00004666999999999866
Table,711,10,0.00008727500000001165,0.074321754,8.059999999920908e-7
Table,714,10,0,0.074367255,0.000024840000000012075
Table,717,10,0,0.07438087,0.00003472000000000197
Table,720,10,0,0.07432256,0.000027714999999997603
Table,723,10,0,0.074392095,-0.00017409000000000174
Table,726,10,0.00017174400000001533,0.07441559,-0.0002063840000000039
Table,729,10,0,0.074350275,0.000037165000000005666
Table,732,10,0,0.074218005,0.00016148500000000288
Table,735,10,0,0.074209206,-0.000026905999999993213
Table,738,10,0.00022518999999998623,0.07438744,-0.00014685999999999866
Table,741,10,0.00033292499999998393,0.07437949,-0.00007825000000000193
Table,744,10,0.00019509500000000624,0.0741823,0.000164889999999987
Table,747,10,0.00002405500000000893,0.07424058,0.00013855000000000117
Table,750,10,0.0000398990000000099,0.07430124,0.000029484999999995765
Table,753,10,0,0.07434719,0.0000270600000000093
Table,756,10,0.000022134999999992577,0.07437913,-0.00003248999999999613
Table,759,10,0,0.074330725,0.00004532899999999673
Table,762,10,0,0.07437425,-0.00003575399999999895
Table,765,10,0,0.07434664,0.000012559999999994798
Table,768,10,0.00007734499999999256,0.074376054,-0.00008739399999999065
Table,771,10,0,0.074338496,0.0000682099999999991
Table,774,10,0,0.0743592,0.000011520000000000974
Table,777,10,0.00007486399999999394,0.07428866,-0.00000238500000000752
Table,780,10,0.0003464100000000053,0.074406706,-0.00013242600000000493
Table,783,10,0.00015630000000001198,0.07437072,0.00006493999999999944
Table,786,10,0,0.074286275,0.00014234999999999942
Table,789,10,0,0.07427428,0.00013912000000000646
Table,792,10,0,0.07443566,-0.0001251699999999939
Table,795,10,0.00001068999999999376,0.074428625,-0.00022096500000000352
Table,798,10,0.00038984999999998327,0.0744134,-0.00019460999999999784
Table,801,10,0.00033983999999999404,0.07431049,0.000037829999999988706
Table,804,10,0.00015718599999998972,0.07420766,0.0001674700000000029
Table,807,10,0,0.07421879,0.00018454999999999167
Table,810,10,0,0.07434832,-0.000012180000000000524
Table,813,10,0,0.07437513,-0.000015184000000001419
Table,816,10,0.00026672800000000774,0.07440334,-0.00018825999999999565
Table,819,10,0.00018674800000000047,0.07433614,0.00003424000000000482
Table,822,10,0.00013989600000000046,0.074359946,0.000030398000000000924
Table,825,10,0,0.07421508,0.000202090000000002
Table,828,10,0,0.07437038,-0.000045740000000002445
Table,831,10,0,0.074390344,-0.00001645399999999908
Table,834,10,0.00022979100000000696,0.07441717,-0.00011403499999999844
Table,837,10,0.00028578099999999884,0.07432464,0.00005812000000000872
Table,840,10,0.000373254999999989,0.07437389,-0.000030513999999995378
Table,843,10,0.00009389999999999399,0.074303135,0.00020218499999999362
Table,846,10,0,0.07438276,0.0001141100000000006
Table,849,10,0,0.074343376,0.00005695999999999479
Table,852,10,0,0.07450532,-0.0000771700000000014
Table,855,10,0,0.07449687,-0.00002817500000000528
Table,858,10,0,0.074400336,0.000007568999999998938
Table,861,10,0,0.07442815,-0.00008021399999999512
Table,864,10,0.00019360499999999947,0.074468695,-0.000126794999999999
Table,867,10,0.0004295279999999846,0.074407905,-0.00004190899999999276
Table,870,10,0.0003099239999999892,0.074347936,0.0001293539999999982
Table,873,10,0.0002804440000000047,0.0743419,0.00010615999999999404
Table,876,10,0.00001603600000001093,0.074365996,0.00019401399999999236
Table,879,10,0.00003696599999999939,0.07447729,0.000009750000000002812
Table,882,10,0,0.07444806,0.00007668000000000952
Table,885,10,0,0.07456001,-0.0000703940000000014
Table,888,10,0,0.07448704,0.00003067999999999127
Table,891,10,0,0.07452474,-0.00015150000000001274
Table,894,10,0,0.074489616,-0.00007238599999999373
Table,897,10,0,0.07451772,-0.00010770599999999908
Table,900,10,0,0.07437324,-0.000017459999999996922
Table,903,10,0,0.07441723,-0.0000631549999999953
Table,906,10,0,0.074410014,-0.00005199399999999965
Table,909,10,0.000056769999999997656,0.07435578,-0.00003852999999999496
Table,912,10,0,0.074354075,0.00008273500000000045
Table,915,10,0.000008381000000001748,0.07435802,-0.00005908000000000302
Table,918,10,0.000022255999999998277,0.07431725,0.00003311500000000023
Table,921,10,0.000263656000000001,0.07443681,-0.00012040000000000661
Table,924,10,0.0002660539999999878,0.07429894,0.00009566600000000813
Table,927,10,0.0002338239999999936,0.074350365,0.000046989999999996757
Table,930,10,0.000028474000000000554,0.07431641,0.00012099999999999611
Table,933,10,0,0.074394606,0.00009806399999999493
Table,936,10,0,0.074397355,0.000014760000000002549
Table,939,10,0,0.07443741,-0.00008434999999999693
Table,942,10,0,0.07449267,-0.00010166999999999815
Table,945,10,0,0.074412115,0.00006535500000000305
Table,948,10,0,0.07435306,-0.0000814499999999968
Table,951,10,0.00004593499999999695,0.074391,-0.0000646400000000047
Table,954,10,0.0002177450000000053,0.07447747,-0.00012345500000000842
Table,957,10,0.000039603000000013044,0.07427161,0.00013848599999999323
Table,960,10,0.000034559999999989044,0.07432636,0.000030904000000012144
Table,963,10,0,0.074354015,0.000048354999999999926
Table,966,10,0,0.074410096,-0.000039655999999999025
Table,969,10,0,0.074357264,0.000025860999999988143
Table,972,10,0,0.07440237,-0.00008782999999999708
Table,975,10,0.000035450999999991906,0.07437044,-0.00018760999999999084
Table,978,10,0.0002807639999999889,0.074383125,-0.00011026899999999618
Table,981,10,0.00026518400000000164,0.07431454,0.00004545999999999717
Table,984,10,0.0002684240000000171,0.07418283,0.00010025999999999091
Table,987,10,0.000045390000000020136,0.074272856,0.00013504400000000083
Table,990,10,0,0.07436,0.0000298800000000099
Table,993,10,0,0.07428309,0.00010350000000000636
Table,996,10,0.000007494999999996255,0.0744079,-0.00008798999999999613
Table,999,10,0.00009307499999999802,0.07438988,-0.00004486500000000504
Table,1002,10,0.00022174499999999542,0.07438659,-0.00006451999999999847
Table,1005,10,0,0.07431991,0.00011687999999999976
Table,1008,10,0,0.074345015,0.000040714999999996726
Table,1011,10,0,0.07432207,0.00006414999999999893
Table,1014,10,0,0.07443679,-0.00011263999999999719
Table,1017,10,0,0.07438573,0.00003142000000000422
Table,1020,10,0,0.07438622,-0.0000656400000000057
Table,1023,10,0,0.07432415,-0.000006430000000001712
Table,1026,10,0.00003976999999999453,0.07441715,-0.0002073400000000003
Table,1029,10,0,0.07432058,0.000049679999999996394
Table,1032,10,0,0.07431772,-0.000022910000000000985
Table,1035,10,0.00009694000000000369,0.07420981,0.000012999999999999123
Table,1038,10,0.0003999039999999926,0.07437026,-0.00013503999999998906
Table,1041,10,0.00027842000000000144,0.07429481,0.00005693999999999144
Table,1044,10,0.00002058600000000299,0.07422281,0.0001750400000000013
Table,1047,10,0,0.07423522,0.00016792399999999985
Table,1050,10,0,0.07435175,-0.00006454399999999971
Table,1053,10,0.00002905999999999742,0.07439785,-0.00008279399999999715
Table,1056,10,0.00020884399999998582,0.074403144,-0.00008851399999999787
Table,1059,10,0.0003055299999999844,0.074287206,0.000024404000000005643
Table,1062,10,0.00012179800000000629,0.074315056,0.00009316999999998965
Table,1065,10,0.00006445800000001722,0.07431463,0.00009126999999999053
Table,1068,10,0,0.07431161,0.00012109000000000425
Table,1071,10,0.000028965999999991388,0.074408226,-0.00009056199999998849
Table,1074,10,0,0.0744059,0.00003393000000000146
Table,1077,10,0,0.0744327,-0.00006298000000000414
Table,1080,10,0,0.074317664,0.00005801599999999407
Table,1083,10,0.00007411999999999697,0.07443983,-0.00008118999999999488
Table,1086,10,0,0.07436972,0.000005573999999994306
Table,1089,10,0,0.07437568,0.000020450000000005186
Table,1092,10,0,0.07435864,0.000048095999999997474
Table,1095,10,0,0.074375294,-0.00012463399999999847
Table,1098,10,0.00007522900000000998,0.07439613,-0.00008466500000001154
Table,1101,10,0.00014823500000001044,0.074406736,-0.00006567600000000062
Table,1104,10,0,0.07425066,0.00014547000000000865
Table,1107,10,0,0.074311465,-0.000004564999999998043
Table,1110,10,0.0000685559999999974,0.07434106,0.000007329999999999837
Table,1113,10,0.0002143540000000138,0.07439613,-0.00008174400000000859
Table,1116,10,0.00009413399999999572,0.0743069,0.00006107000000001028
Table,1119,10,0,0.07434839,0.0000892299999999957
Table,1122,10,0,0.074314386,0.00006405400000000783
Table,1125,10,0,0.07436797,-0.00005915000000000781
Table,1128,10,0,0.07443762,-0.00013061999999999796
Table,1131,10,0.00010471900000000312,0.07437844,-0.00011116400000001081
Table,1134,10,0,0.07430882,0.00002783500000000383
Table,1137,10,0,0.074307,-0.000017790000000003636
Table,1140,10,0,0.074267276,0.00009467400000000292
Table,1143,10,0.00014418500000001888,0.074336655,-0.00011005999999999516
Table,1146,10,0.00005290100000000797,0.07428921,-0.000013805999999991214
Table,1149,10,0,0.07436195,-0.000006979999999989772
Table,1152,10,0,0.074226595,0.00016497099999999987
Table,1155,10,0,0.074275404,-0.00010509000000000213
Table,1158,10,0.0002526000000000056,0.07435497,-0.00021344000000000918
Table,1161,10,0.0004030060000000113,0.074391566,-0.00013413600000000692
Table,1164,10,0.00023428000000000337,0.074170314,0.000167756000000005
Table,1167,10,0,0.07414153,0.0002189800000000075
Table,1170,10,0.00015267999999998838,0.07425743,0.000016269999999998785
Table,1173,10,0.00011171999999998183,0.07433807,-9.70000000002913e-7
Table,1176,10,0.00017478999999998024,0.07436051,-0.00002053000000000471
Table,1179,10,0,0.0742737,0.000174179999999996
Table,1182,10,0,0.0743371,-0.00004193000000000946
Table,1185,10,0,0.07433998,0.000042539999999993694
Table,1188,10,3.500000002321091e-8,0.07444788,-0.0001725699999999969
Table,1191,10,0.00003357500000002178,0.07429517,0.000004790000000004513
Table,1194,10,0.00011690500000000048,0.07438252,-0.0000706299999999882
Table,1197,10,0.00012858499999998663,0.07427531,0.0000658750000000069
Table,1200,10,0.00021161499999998445,0.07429996,0.000038330000000003084
Table,1203,10,0.0001623449999999943,0.07431189,0.000012699999999990497
Table,1206,10,0,0.074341185,0.00007755499999999305
Table,1209,10,0,0.07433829,0.00012136000000000091
Table,1212,10,0,0.07432459,-0.00003656999999999966
Table,1215,10,0.00016479899999999326,0.07441874,-0.0003320200000000023
Table,1218,10,0.0004288090000000022,0.07445965,-0.00020780000000000798
Table,1221,10,0.000278479000000012,0.07428802,0.00013230499999999923
Table,1224,10,0.00008059100000001873,0.07408672,0.000240294000000002
Table,1227,10,0,0.07425185,0.00005621000000000098
Table,1230,10,0,0.074420325,-0.000018024999999990965
Table,1233,10,0,0.074327014,0.000042406000000008715
Table,1236,10,0,0.07430806,-0.00004532000000000147
Table,1239,10,0.00011360899999998675,0.0744023,-0.00016681999999999808
Table,1242,10,0.00015015100000000114,0.07436942,-0.00005666600000001076
Table,1245,10,0.00002205099999998128,0.07426274,0.00011127000000001053
Table,1248,10,0,0.07423548,0.000059004999999986985
Table,1251,10,0,0.074312754,-0.000020123999999996367
Table,1254,10,0,0.07437401,-0.000016830000000009337
Table,1257,10,0.00013552500000001133,0.074294485,-0.000033914999999995477
Table,1260,10,0.0002207450000000083,0.07429263,-0.00004163999999999557
Table,1263,10,0.00012974900000001233,0.07435718,0.00001948499999999964
Table,1266,10,0,0.07426057,0.00015768000000000726
Table,1269,10,0,0.07425099,0.000043580000000001395
Table,1272,10,0,0.074376665,-0.00007151099999999633
Table,1275,10,0.0000868360000000068,0.07441825,-0.00026425000000000753
Table,1278,10,0.000004866000000020021,0.07429457,0.00008374999999999355
Table,1281,10,0.00013422000000001821,0.074305154,0.000006846000000004793
Table,1284,10,0.00035774400000000706,0.074154,-0.000003759999999991548
Table,1287,10,0.00041437399999999514,0.07437832,0.0000017800000000067762
Table,1290,10,0.00027667399999999065,0.074312,0.00013620000000000299
Table,1293,10,0.00011722599999998418,0.07415024,0.0002197639999999973
Table,1296,10,0,0.0743801,0.000058409999999994855
Table,1299,10,0,0.0744482,-0.0000015000000000015001
Table,1302,10,0,0.074370004,0.00006031599999999082
Table,1305,10,0,0.07443851,-0.00008104999999999918
Table,1308,10,0.0001946100000000256,0.0744467,-0.00021776000000001128
Table,1311,10,0.0001588400000000073,0.07443032,0.000007810000000010864
Table,1314,10,0.00004042999999999408,0.07435746,0.00007611000000000423
Table,1317,10,0,0.07422894,0.0001106900000000105
Table,1320,10,0,0.07443813,-0.000027960000000007423
Table,1323,10,0,0.07443357,-0.000042300000000009
Table,1326,10,0,0.07433963,0.00005400999999999323
Table,1329,10,0,0.07441017,-0.0001633999999999941
Table,1332,10,0,0.07439127,-0.00008383599999998992
Table,1335,10,0.000022075999999995877,0.07439364,-0.0002331799999999995
Table,1338,10,0.00011227599999999449,0.07424677,-0.00005763999999999769
Table,1341,10,0.00027817000000000813,0.074307434,-0.00005904400000000809
Table,1344,10,0.00013634400000001046,0.07416046,0.00013876000000000166
Table,1347,10,0.0001621940000000044,0.07418913,0.00003256000000000092
Table,1350,10,0.000017403999999998643,0.07424839,0.00010685000000000555
Table,1353,10,0.00006854099999999141,0.07429922,-0.0000030659999999960164
Table,1356,10,0.00001386099999999002,0.07422169,0.000058409999999994855
Table,1359,10,0.0000717109999999882,0.07435524,-0.000037940000000000196
Table,1362,10,0.00008597499999998814,0.074296154,0.000048070999999996755
Table,1365,10,0.0001850149999999967,0.0742801,0.0000037299999999934608
Table,1368,10,0.00016082500000000333,0.0743173,0.000019909999999997985
Table,1371,10,0.00007924000000000819,0.074344225,0.0000623349999999967
Table,1374,10,0,0.07428383,0.00010277000000000203
Table,1377,10,4.799999999971494e-7,0.07433721,-0.000004279999999995399
Table,1380,10,0,0.07440656,-0.000019249999999998435
Table,1383,10,0,0.0743866,-0.000021619999999999973
Table,1386,10,0,0.07433293,0.00004134999999999556
Table,1389,10,0,0.07438731,-0.000053680000000000394
Table,1392,10,0,0.07436498,-0.00008245999999999254
Table,1395,10,0.000026069999999989157,0.07437428,-0.0002437500000000009
Table,1398,10,0.0002386399999999983,0.07433363,-0.00009104000000000056
Table,1401,10,0.00036494000000000804,0.07428252,0.0000048599999999954235
