input,sec,interval,sum,value,slope
Table,42,10,0,0.06015717,-0.00011719000000000313
Table,43,10,0,0.060196232,-0.00007813200000000159
Table,44,10,0,0.0601181,-0.00003905400000000364
Table,45,10,0,0.060079046,0.00003905400000000364
Table,46,10,0,0.060079046,0.00003905400000000364
Table,47,10,0,0.06015717,-0.00003907000000000216
Table,48,10,0,0.0601181,-0.00003905400000000364
Table,49,10,0,0.06015717,-0.00015625500000000098
Table,50,10,1.0999999994210086e-8,0.060079046,0
Table,51,10,0,0.06003998,0.000039065999999997325
Table,52,10,0,0.0601181,-0.00003905400000000364
Table,53,10,0.000039041000000010484,0.060079046,0
Table,54,10,0,0.0601181,0
Table,55,10,0.00019529700000001093,0.0601181,-0.00007812000000000097
Table,56,10,0.0003124830000000092,0.0601181,-0.00007812000000000097
Table,57,10,0.00035153700000001287,0.060079046,0
Table,58,10,0.00031248400000001564,0.060000915,0.00011718499999999882
Table,59,10,0.00031250000000001416,0.060079046,0.00003905400000000364
Table,60,10,0.0002734460000000105,0.060079046,0.00003905400000000364
Table,61,10,0.0003906320000000088,0.060079046,-0.000039065999999997325
Table,62,10,0.0003906480000000073,0.060079046,0.00003905400000000364
Table,63,10,0.0005078260000000168,0.0601181,-0.00003905400000000364
Table,64,10,0.00039063600000001364,0.06003998,0.00011719000000000313
Table,65,10,0.00039062400000001996,0.06003998,0.000039065999999997325
Table,66,10,0.00039064000000001847,0.060079046,0.00003905400000000364
Table,67,10,0.00027344600000001745,0.0601181,0.00007813200000000159
Table,68,10,0.00019530600000001314,0.0601181,0.00003907000000000216
Table,69,10,0.0002343760000000153,0.0601181,0
Table,70,10,0.00023438800000001592,0.06003998,0.00007812000000000097
Table,71,10,0.00027344800000000946,0.0601181,0.00003907000000000216
Table,72,10,0.00039063599999999976,0.060079046,0.0000781240000000058
Table,73,10,0.0006250109999999948,0.06015717,0
Table,74,10,0.0008984669999999931,0.060079046,0.00003905400000000364
Table,75,10,0.001093771999999986,0.0601181,0.00003907000000000216
Table,76,10,0.0013281459999999815,0.060196232,-0.00003906199999999943
Table,77,10,0.0016406609999999808,0.06015717,-0.00003907000000000216
Table,78,10,0.0018359659999999736,0.0601181,0.00003907000000000216
Table,79,10,0.001875016999999972,0.0601181,0.00007813200000000159
Table,80,10,0.0018359419999999793,0.06015717,0.0000781299999999957
Table,81,10,0.0016015629999999864,0.06015717,0.0001953119999999961
Table,82,10,0.0012109429999999921,0.06015717,0.000234374999999995
Table,83,10,0.0007031229999999861,0.0601181,0.00031251000000000195
Table,84,10,0.00031250299999999176,0.06015717,0.000234374999999995
Table,85,10,0,0.06015717,0.0001953119999999961
Table,86,10,0,0.0601181,0.00027344499999999716
Table,87,10,0,0.06015717,0.000234374999999995
Table,88,10,0,0.060196232,0.00011718299999999987
Table,89,10,0,0.0602353,0.000039055000000003115
Table,90,10,0,0.060352482,-0.0000390669999999968
Table,91,10,0,0.060391545,-0.0001562449999999993
Table,92,10,0,0.06043061,-0.0001953100000000041
Table,93,10,0,0.060391545,-0.0001562449999999993
Table,94,10,0,0.060352482,-0.00015624999999999667
Table,95,10,0,0.060391545,-0.00019531299999999557
Table,96,10,0,0.060391545,-0.000234374999999995
Table,97,10,0,0.060313415,-0.0001562449999999993
Table,98,10,0,0.060274355,-0.00019530900000000462
Table,99,10,0,0.060313415,-0.0001562449999999993
Table,100,10,0,0.0602353,-0.0001562540000000015
Table,101,10,0,0.0602353,-0.00011719999999999786
Table,102,10,0,0.0602353,-0.00011719999999999786
Table,103,10,0,0.060196232,-0.00007813200000000159
Table,104,10,0,0.060196232,-0.00007813200000000159
Table,105,10,0,0.06015717,-0.0000781240000000058
Table,106,10,0,0.06015717,-0.0000781240000000058
Table,107,10,0,0.060079046,0
Table,108,10,0.00003905400000000364,0.06015717,-0.00003907000000000216
Table,109,10,0.00011717800000000944,0.060079046,0
Table,110,10,0.00011717800000000944,0.0601181,0
Table,111,10,0.00011717800000000944,0.0601181,0
Table,112,10,0.0001562480000000116,0.0601181,0
Table,113,10,0.00027342600000002104,0.0601181,-0.00003905400000000364
Table,114,10,0.00027344200000001956,0.060079046,0.00003905400000000364
Table,115,10,0.0002734580000000181,0.060079046,0.00003905400000000364
Table,116,10,0.0003906440000000233,0.060079046,0
Table,117,10,0.00042971400000002546,0.0601181,0
Table,118,10,0.00035159000000001966,0.060079046,0.0000781240000000058
Table,119,10,0.00035159000000001966,0.0601181,0
Table,120,10,0.00035159000000001966,0.0601181,0
Table,121,10,0.0003125200000000175,0.0601181,0.00003907000000000216
Table,122,10,0.00019532600000000955,0.060079046,0.0000781240000000058
Table,123,10,0.00011718600000000523,0.0601181,0.00003907000000000216
Table,124,10,0.00007811600000000307,0.0601181,0.00003907000000000216
Table,125,10,0,0.060079046,0.00011718600000000523
Table,126,10,0,0.0601181,0.00003907000000000216
Table,127,10,0,0.06015717,0
Table,128,10,0.00007812199999999297,0.0601181,0
Table,129,10,0.00019532199999999084,0.0601181,0
Table,130,10,0.00023438399999999027,0.06015717,0
Table,131,10,0.0003906539999999903,0.06015717,-0.00003907000000000216
Table,132,10,0.000507855999999994,0.06015717,-0.00003907000000000216
Table,133,10,0.0005469179999999935,0.06015717,0
Table,134,10,0.0005859859999999897,0.060196232,0
Table,135,10,0.0007031709999999886,0.06015717,0
Table,136,10,0.0007031769999999854,0.06015717,0.00003906199999999943
Table,137,10,0.0006640919999999911,0.0601181,0.00011719999999999786
Table,138,10,0.0005468919999999933,0.0601181,0.00011719999999999786
Table,139,10,0.0005078299999999938,0.06015717,0.00003906199999999943
Table,140,10,0.0004687449999999996,0.0601181,0.00011719999999999786
Table,141,10,0.0005077959999999979,0.0601181,0.00007813200000000159
Table,142,10,0.000664046999999994,0.06015717,0.00003906199999999943
Table,143,10,0.0007421609999999981,0.060196232,0.00003906799999999627
Table,144,10,0.0006640359999999998,0.06015717,0.00011718499999999882
Table,145,10,0.0007030830000000071,0.060196232,0.00003906799999999627
Table,146,10,0.0006249680000000035,0.0602353,0.0000781150000000036
Table,147,10,0.0007812130000000028,0.0602353,0
Table,148,10,0.0009765259999999984,0.060196232,0
Table,149,10,0.0009765409999999905,0.0602353,0.0000781150000000036
Table,150,10,0.0009765529999999911,0.060196232,0.00011718299999999987
Table,151,10,0.0007421769999999966,0.060196232,0.00019531299999999557
Table,152,10,0.0007031229999999999,0.0602353,0.0001171820000000004
Table,153,10,0.0007421929999999952,0.060274355,0.00003906000000000048
Table,154,10,0.0007422079999999873,0.0602353,0.0000781150000000036
Table,155,10,0.000820337999999983,0.060313415,0
Table,156,10,0.0006640929999999837,0.0602353,0.0001562449999999993
Table,157,10,0.0004687799999999881,0.060196232,0.00019531299999999557
Table,158,10,0.0003906499999999924,0.060313415,0.0000781299999999957
Table,159,10,0.0002343899999999871,0.060313415,0.00011719500000000049
Table,160,10,0.0003125159999999849,0.060391545,-0.000039062999999998904
Table,161,10,0.00019532299999997643,0.060352482,0.0000781280000000037
Table,162,10,0.00015625799999998552,0.060313415,0.0000781299999999957
Table,163,10,0.00007812799999998982,0.060313415,0.0000781299999999957
Table,164,10,0.000039062999999998904,0.060313415,0.0000781299999999957
Table,165,10,0.000039062999999998904,0.060391545,0
Table,166,10,0.000039062999999998904,0.060391545,0
Table,167,10,0.0000781280000000037,0.060391545,0
Table,168,10,0.00011719300000000848,0.06043061,-0.00003906500000000479
Table,169,10,0.000039067000000010677,0.060352482,0.000039062999999998904
Table,170,10,2.00000001976397e-9,0.06043061,-0.00003906500000000479
Table,171,10,0,0.060391545,0.00003906500000000479
Table,172,10,0,0.060391545,0
Table,173,10,0,0.060391545,0.00003906500000000479
Table,174,10,0,0.060391545,0
Table,175,10,0,0.060391545,0
Table,176,10,0,0.060391545,0.00003906500000000479
Table,177,10,0,0.060391545,0
Table,178,10,0,0.060391545,-0.000039062999999998904
Table,179,10,0,0.060391545,-0.0000781299999999957
Table,180,10,0,0.06043061,-0.00003906500000000479
Table,181,10,0,0.060391545,0
Table,182,10,0,0.06043061,-0.00003906500000000479
Table,183,10,0,0.060391545,-0.000039062999999998904
Table,184,10,0,0.060391545,0
Table,185,10,0,0.06043061,-0.00003906500000000479
Table,186,10,0,0.060391545,-0.000039062999999998904
Table,187,10,0,0.060352482,0.000039062999999998904
Table,188,10,0,0.060313415,0.0000390669999999968
Table,189,10,0,0.060391545,-0.000039062999999998904
Table,190,10,0,0.060391545,0
Table,191,10,0,0.060391545,-0.00011718999999999619
Table,192,10,0,0.060352482,0
Table,193,10,0,0.060391545,-0.0001562449999999993
Table,194,10,0,0.060391545,-0.0001562449999999993
Table,195,10,0,0.060352482,-0.0000390669999999968
Table,196,10,0,0.060391545,-0.00019531299999999557
Table,197,10,0,0.060352482,-0.00007812699999999728
Table,198,10,0,0.060352482,-0.00015624999999999667
Table,199,10,0,0.060391545,-0.00019531299999999557
Table,200,10,0,0.060274355,-0.000039055000000003115
Table,201,10,0,0.060352482,-0.0001953119999999961
Table,202,10,0,0.0602353,-0.00003906799999999627
Table,203,10,0,0.0602353,0
Table,204,10,0,0.060313415,-0.0001562449999999993
Table,205,10,0,0.060196232,-0.00003906199999999943
Table,206,10,0,0.060274355,-0.00019530900000000462
Table,207,10,0,0.060196232,0
Table,208,10,0,0.060196232,0
Table,209,10,0,0.0602353,-0.0000781299999999957
Table,210,10,0,0.06015717,-0.00003907000000000216
Table,211,10,0,0.060196232,-0.00011718600000000523
Table,212,10,0,0.0602353,-0.00011719999999999786
Table,213,10,0,0.06015717,-0.0000781240000000058
Table,214,10,0,0.06015717,-0.0000781240000000058
Table,215,10,0,0.060079046,-0.000039065999999997325
Table,216,10,0,0.060196232,-0.00015625200000000256
Table,217,10,0,0.060196232,-0.00011718600000000523
Table,218,10,0,0.06015717,-0.0000781240000000058
Table,219,10,0,0.0601181,-0.00011718499999999882
Table,220,10,0,0.060079046,0.00003905400000000364
Table,221,10,0,0.0601181,-0.00007812000000000097
Table,222,10,0,0.060079046,0
Table,223,10,0,0.060079046,0
Table,224,10,0,0.06003998,0
Table,225,10,0,0.06003998,-0.00003906499999999785
Table,226,10,0,0.060079046,-0.000039065999999997325
Table,227,10,0,0.060079046,-0.00011719799999999891
Table,228,10,0,0.060000915,0
Table,229,10,0,0.0601181,-0.00011718499999999882
Table,230,10,0,0.06003998,-0.00003906499999999785
Table,231,10,0,0.060079046,-0.000039065999999997325
Table,232,10,0,0.060079046,-0.00007813099999999518
Table,233,10,0,0.06003998,-0.00003906499999999785
Table,234,10,0,0.060000915,-0.00003906700000000374
Table,235,10,0,0.06003998,-0.00007813200000000159
Table,236,10,0,0.059961848,0
Table,237,10,0,0.060000915,0
Table,238,10,0,0.060000915,-0.00003906700000000374
Table,239,10,0,0.060000915,-0.00007812299999999939
Table,240,10,0,0.06003998,-0.00003906499999999785
Table,241,10,0,0.060000915,-0.00003906700000000374
Table,242,10,0,0.060000915,-0.00003906700000000374
Table,243,10,0,0.059961848,0.00003906700000000374
Table,244,10,0,0.059961848,0
Table,245,10,0,0.059961848,0.00003906700000000374
Table,246,10,0,0.060000915,-0.00003906700000000374
Table,247,10,0,0.059961848,0
Table,248,10,0,0.059922792,0.00003905599999999565
Table,249,10,0,0.060000915,0
Table,250,10,0.00003905599999999565,0.059961848,-0.00007812299999999939
Table,251,10,0.00007812299999999939,0.059961848,0
Table,252,10,0.00011719000000000313,0.060000915,-0.00003906700000000374
Table,253,10,0.00011719000000000313,0.059961848,0
Table,254,10,0.00015625700000000686,0.060000915,-0.00003906700000000374
Table,255,10,0.00007812299999999939,0.059961848,0.00003906700000000374
Table,256,10,0.00003906700000000374,0.059961848,0
Table,257,10,0.00003906700000000374,0.059961848,0
Table,258,10,0.00007813400000000748,0.060000915,-0.00003906700000000374
Table,259,10,0,0.059883725,0.00011719000000000313
Table,260,10,0,0.059961848,0.00003906700000000374
Table,261,10,0,0.059961848,0
Table,262,10,0,0.059961848,0
Table,263,10,0,0.059961848,0
Table,264,10,0,0.060000915,-0.00003906700000000374
Table,265,10,0,0.059961848,-0.00003905599999999565
Table,266,10,0,0.059961848,0
Table,267,10,0,0.059961848,0
Table,268,10,0.00003905599999999565,0.060000915,-0.00003906700000000374
Table,269,10,0.00011719000000000313,0.060000915,-0.00003906700000000374
Table,270,10,0.00019532200000000471,0.059961848,0
Table,271,10,0.00019532200000000471,0.059961848,0
Table,272,10,0.00015625500000000098,0.059961848,0.00003906700000000374
Table,273,10,0.00019532200000000471,0.059961848,0
Table,274,10,0.00011721000000001341,0.059922792,0.00003905599999999565
Table,275,10,0.00011721000000001341,0.059961848,0
Table,276,10,0.00007815400000001776,0.059961848,0
Table,277,10,0.00007815400000001776,0.059961848,0
Table,278,10,2.0000000010289565e-8,0.059961848,0.00003906700000000374
Table,279,10,0,0.059961848,0.00007813200000000159
Table,280,10,0,0.059961848,0
Table,281,10,0,0.060000915,0
Table,282,10,0,0.059961848,0.00003906700000000374
Table,283,10,0,0.059961848,-0.00003905599999999565
Table,284,10,0,0.059961848,0
Table,285,10,0,0.059961848,-0.00003905599999999565
Table,286,10,0,0.059961848,0
Table,287,10,0,0.060000915,-0.00003906700000000374
Table,288,10,0.00003905599999999565,0.06003998,-0.00007813200000000159
Table,289,10,0,0.059961848,0.00003906700000000374
Table,290,10,0.00007812299999999939,0.060000915,-0.00003906700000000374
Table,291,10,0.00003905599999999565,0.060000915,0
Table,292,10,0,0.059922792,0.00003905599999999565
Table,293,10,0,0.059961848,0
Table,294,10,0,0.059922792,0.00003905599999999565
Table,295,10,0.00007813400000000748,0.059961848,-0.00003905599999999565
Table,296,10,0.00007813400000000748,0.059961848,0
Table,297,10,0.00007813400000000748,0.059961848,0
Table,298,10,0.00007813400000000748,0.060000915,0
Table,299,10,0,0.059961848,0.00003906700000000374
Table,300,10,0.00003906700000000374,0.060000915,-0.00003906700000000374
Table,301,10,0.00007813400000000748,0.059961848,0
Table,302,10,0.00015624599999999877,0.059961848,-0.00003905599999999565
Table,303,10,0.0000781119999999913,0.059961848,0.00003906700000000374
Table,304,10,0,0.059922792,0.00007812299999999939
Table,305,10,0,0.059961848,0
Table,306,10,0.00003905599999999565,0.059961848,0
Table,307,10,0.0000781209999999935,0.060000915,0
Table,308,10,0.00019531999999999883,0.060000915,-0.00003906700000000374
Table,309,10,0.0003515720000000014,0.059961848,0
Table,310,10,0.0003906359999999928,0.059961848,0.00003906700000000374
Table,311,10,0.00042971199999999876,0.059922792,0.00003905599999999565
Table,312,10,0.0006250310000000051,0.060000915,-0.00003906700000000374
Table,313,10,0.0007812960000000077,0.060000915,-0.00003906700000000374
Table,314,10,0.0008203599999999991,0.059961848,0.00003906700000000374
Table,315,10,0.0009375479999999964,0.059961848,0.00003906700000000374
Table,316,10,0.0010156730000000017,0.060000915,0.00003906499999999785
Table,317,10,0.0010937930000000026,0.059961848,0.00007813200000000159
Table,318,10,0.0009766110000000022,0.059961848,0.00015625200000000256
Table,319,10,0.0010547340000000086,0.060000915,0.00007813099999999518
Table,320,10,0.0011719220000000058,0.059961848,0.00007813200000000159
Table,321,10,0.0010938020000000048,0.059961848,0.00015625200000000256
Table,322,10,0.0011328580000000074,0.059961848,0.00011719799999999891
Table,323,10,0.0012109810000000137,0.060000915,0.00007813099999999518
Table,324,10,0.0011719110000000116,0.060000915,0.00015625500000000098
Table,325,10,0.0011719060000000073,0.06003998,0.00011719000000000313
Table,326,10,0.001054722000000001,0.06003998,0.00015625200000000256
Table,327,10,0.0010937819999999945,0.0601181,0.00003907000000000216
Table,328,10,0.0008984599999999968,0.060079046,0.0001562540000000015
Table,329,10,0.0006640720000000017,0.06003998,0.00019531999999999883
Table,330,10,0.0005468780000000006,0.0601181,0.00007813200000000159
Table,331,10,0.00035155600000000287,0.060079046,0.0001562540000000015
Table,332,10,0.0001562340000000051,0.060079046,0.0001562540000000015
Table,333,10,0,0.06015717,0.00011718499999999882
Table,334,10,0,0.06015717,0.00011718499999999882
Table,335,10,0,0.060196232,0.00003906799999999627
Table,336,10,0,0.06015717,0.0000781299999999957
Table,337,10,0,0.0602353,-0.00003906799999999627
Table,338,10,0,0.0602353,-0.00003906799999999627
Table,339,10,0,0.060196232,-0.00003906199999999943
Table,340,10,0,0.0602353,-0.00003906799999999627
Table,341,10,0,0.0602353,-0.00003906799999999627
Table,342,10,0,0.060274355,-0.00015625500000000098
Table,343,10,0,0.060274355,-0.00007812299999999939
Table,344,10,0,0.0602353,-0.00003906799999999627
Table,345,10,0,0.0602353,-0.0000781299999999957
Table,346,10,0,0.060196232,-0.00003906199999999943
Table,347,10,0,0.060196232,-0.00007813200000000159
Table,348,10,0,0.06015717,-0.00003907000000000216
Table,349,10,0,0.060196232,-0.00011718600000000523
Table,350,10,0,0.060196232,-0.00003906199999999943
Table,351,10,0,0.0601181,-0.00003905400000000364
Table,352,10,0,0.060196232,-0.00007813200000000159
Table,353,10,0,0.060196232,-0.00011718600000000523
Table,354,10,0,0.06015717,-0.0000781240000000058
Table,355,10,0.00015625300000000203,0.06015717,-0.00015625500000000098
Table,356,10,0.0005078060000000065,0.0601181,-0.00003905400000000364
Table,357,10,0.0010937550000000087,0.0601181,-0.00015625200000000256
Table,358,10,0.001523451000000009,0.060079046,-0.000039065999999997325
Table,359,10,0.0021484510000000165,0.06015717,-0.0000781240000000058
Table,360,10,0.0027734730000000124,0.060079046,0.00003905400000000364
Table,361,10,0.003515663000000009,0.0601181,0.00003907000000000216
Table,362,10,0.004492259000000005,0.060079046,0.00003905400000000364
Table,363,10,0.005390713999999998,0.060079046,0.00011718600000000523
Table,364,10,0.006445408999999999,0.060000915,0.00023438499999999668
Table,365,10,0.007343868000000003,0.060079046,0.0003124990000000008
Table,366,10,0.008242319000000005,0.059961848,0.0004296969999999997
Table,367,10,0.009257958999999996,0.06003998,0.0003906300000000029
Table,368,10,0.009961107999999996,0.060079046,0.0005468760000000017
Table,369,10,0.010351735999999993,0.0601181,0.0006640759999999996
Table,370,10,0.010547048999999996,0.06015717,0.0007812599999999989
Table,371,10,0.010234528999999992,0.0601181,0.0010156499999999999
Table,372,10,0.009804830999999993,0.060196232,0.0010156409999999977
Table,373,10,0.008711063999999998,0.0602353,0.001289079999999998
Table,374,10,0.007617295999999989,0.060391545,0.001210958000000005
Table,375,10,0.00621102099999999,0.060391545,0.0013281480000000012
Table,376,10,0.004453183999999999,0.06043061,0.0014062699999999942
Table,377,10,0.002851591999999993,0.060625922,0.0012500250000000018
Table,378,10,0.0013671940000000021,0.060782176,0.0010547039999999966
Table,379,10,0,0.06093843,0.0009765730000000014
Table,380,10,0,0.06113375,0.0007031299999999963
Table,381,10,0,0.061211873,0.0005859429999999985
Table,382,10,0,0.06152438,0.0001953130000000025
Table,383,10,0,0.061602503,0.00011718999999999619
Table,384,10,0,0.061719693,-0.00007812699999999728
Table,385,10,0,0.06183688,-0.0003515669999999971
Table,386,10,0,0.061875947,-0.000351567000000004
Table,387,10,0,0.06183688,-0.00042969399999999436
Table,388,10,0,0.061915003,-0.0006640700000000027
Table,389,10,0,0.06183688,-0.0005859469999999964
Table,390,10,0,0.061797816,-0.0006640659999999979
Table,391,10,0,0.061719693,-0.0006250100000000022
Table,392,10,0,0.061719693,-0.0006640730000000011
Table,393,10,0,0.061641566,-0.000546883000000005
Table,394,10,0,0.061485313,-0.0005078170000000007
Table,395,10,0,0.06152438,-0.0005468839999999975
Table,396,10,0,0.061407186,-0.0005859430000000054
Table,397,10,0,0.061250933,-0.0005468809999999991
Table,398,10,0,0.061250933,-0.0005468809999999991
Table,399,10,0,0.06113375,-0.0005078280000000018
Table,400,10,0,0.061094683,-0.0005078209999999986
Table,401,10,0,0.06105562,-0.0005078199999999991
Table,402,10,0,0.061094683,-0.0005859479999999959
Table,403,10,0,0.060977496,-0.0005859510000000012
Table,404,10,0,0.060977496,-0.0005078199999999991
Table,405,10,0,0.060821243,-0.0003906329999999944
Table,406,10,0,0.060704052,-0.00031250700000000353
Table,407,10,0,0.060704052,-0.00039063699999999923
Table,408,10,0,0.060625922,-0.0002343770000000009
Table,409,10,0,0.060586862,-0.0003515619999999997
Table,410,10,0,0.0605478,-0.00019531799999999988
Table,411,10,0,0.060508735,-0.0002734350000000024
Table,412,10,0,0.060391545,-0.00011718999999999619
Table,413,10,0,0.060469676,-0.0001953209999999983
Table,414,10,0,0.06043061,-0.0001953100000000041
Table,415,10,0,0.060391545,-0.00019531299999999557
Table,416,10,0,0.060313415,-0.00011718299999999987
Table,417,10,0,0.060391545,-0.00027344499999999716
Table,418,10,0,0.0602353,-0.00011719999999999786
Table,419,10,0,0.060352482,-0.00023438199999999826
Table,420,10,0,0.0602353,-0.0000781299999999957
Table,421,10,0,0.060274355,-0.00011718499999999882
Table,422,10,0,0.060274355,-0.00019530900000000462
Table,423,10,0,0.0602353,-0.0001562540000000015
Table,424,10,0,0.060196232,-0.00015625200000000256
Table,425,10,0,0.060196232,-0.00007813200000000159
Table,426,10,0,0.0601181,-0.00003905400000000364
Table,427,10,0,0.0601181,-0.00015625200000000256
Table,428,10,0,0.0601181,-0.00011718499999999882
Table,429,10,0,0.06015717,-0.0000781240000000058
Table,430,10,0,0.06015717,-0.00015625500000000098
Table,431,10,0.0001562670000000016,0.060079046,-0.00007813099999999518
Table,432,10,0.0002734529999999999,0.060079046,-0.000039065999999997325
Table,433,10,0.0003906489999999929,0.06003998,-0.00003906499999999785
Table,434,10,0.0006640889999999927,0.0601181,-0.00011718499999999882
Table,435,10,0.0007422209999999874,0.060079046,-0.000039065999999997325
Table,436,10,0.0008203409999999883,0.059961848,0.00007813200000000159
Table,437,10,0.0007812639999999968,0.060000915,0.00007813099999999518
Table,438,10,0.000898450000000002,0.060079046,0
Table,439,10,0.0008984430000000126,0.060000915,0.00007813099999999518
Table,440,10,0.0007421880000000117,0.060000915,0.00015625500000000098
Table,441,10,0.0007031380000000129,0.06003998,0.00007812000000000097
Table,442,10,0.0007421930000000229,0.060000915,0.00007813099999999518
Table,443,10,0.0005859380000000219,0.060000915,0.00015625500000000098
Table,444,10,0.0005468720000000246,0.06003998,0.000039065999999997325
Table,445,10,0.00027343400000001683,0.06003998,0.00015625200000000256
Table,446,10,0.00027345000000001535,0.060079046,0.00003905400000000364
Table,447,10,0.000039078000000004887,0.060079046,0.00011718600000000523
Table,448,10,0,0.060079046,0.0000781240000000058
Table,449,10,0,0.06015717,0
Table,450,10,0,0.0601181,0.00003907000000000216
Table,451,10,0,0.060079046,0.00011718600000000523
Table,452,10,0,0.06015717,0
Table,453,10,0,0.060079046,0
Table,454,10,0,0.060196232,-0.00011718600000000523
Table,455,10,0,0.0601181,0.00003907000000000216
Table,456,10,0,0.060196232,-0.00011718600000000523
Table,457,10,0,0.06015717,-0.00003907000000000216
Table,458,10,0,0.06015717,-0.00015625500000000098
Table,459,10,0,0.06015717,-0.00015625500000000098
Table,460,10,0,0.060196232,-0.00015625200000000256
Table,461,10,0,0.06015717,-0.00019532200000000471
Table,462,10,0,0.060079046,-0.000039065999999997325
Table,463,10,0,0.060079046,-0.00007813099999999518
Table,464,10,0,0.06015717,-0.00015625500000000098
Table,465,10,0,0.060079046,-0.00007813099999999518
Table,466,10,0,0.0601181,-0.00007812000000000097
Table,467,10,0,0.060000915,-0.00003906700000000374
Table,468,10,0,0.060000915,-0.00003906700000000374
Table,469,10,0,0.06003998,-0.00011718799999999724
Table,470,10,0,0.059961848,0
Table,471,10,0,0.06003998,-0.00007813200000000159
Table,472,10,0,0.060000915,-0.00003906700000000374
Table,473,10,0,0.060000915,-0.00003906700000000374
Table,474,10,0,0.060000915,-0.00003906700000000374
Table,475,10,0.00003905599999999565,0.06003998,-0.00011718799999999724
Table,476,10,0.00003905599999999565,0.059961848,0
Table,477,10,0.00003905599999999565,0.059961848,0
Table,478,10,0,0.059922792,0.00007812299999999939
Table,479,10,0,0.059961848,0
Table,480,10,0,0.059961848,0
Table,481,10,0,0.059961848,-0.00007812299999999939
Table,482,10,0,0.059961848,0
Table,483,10,0,0.059961848,0
Table,484,10,0,0.059922792,0.00003905599999999565
Table,485,10,0,0.059961848,0
Table,486,10,0,0.059961848,0
Table,487,10,0,0.060000915,-0.00003906700000000374
Table,488,10,0,0.059961848,-0.00007812299999999939
Table,489,10,0,0.059961848,-0.00003905599999999565
Table,490,10,0.00007813200000000159,0.059883725,-0.00003906499999999785
Table,491,10,0.0001562439999999929,0.059961848,-0.00003905599999999565
Table,492,10,0.0002343559999999842,0.059961848,-0.00003905599999999565
Table,493,10,0.00039060199999998296,0.059961848,-0.00007812299999999939
Table,494,10,0.0002734139999999857,0.059961848,0
Table,495,10,0.0002734139999999857,0.059961848,0
Table,496,10,0.00015622599999998849,0.059961848,0
Table,497,10,0.0000781029999999891,0.059883725,0.00007812299999999939
Table,498,10,0,0.059922792,0.00003905599999999565
Table,499,10,0,0.05984466,0.00011718799999999724
Table,500,10,0,0.059922792,0.00003905599999999565
Table,501,10,0,0.059922792,0.00003905599999999565
Table,502,10,0,0.059883725,0.00007812299999999939
Table,503,10,0,0.059961848,-0.00011718799999999724
Table,504,10,0,0.059961848,0
Table,505,10,0,0.059961848,-0.00011718799999999724
Table,506,10,0,0.059961848,0
Table,507,10,0.00011719800000000585,0.059961848,-0.0001562540000000015
Table,508,10,0.0000781420000000102,0.059961848,0
