input,sec,interval,sum,value,slope
Table,651,10,0,0.07402618,0.00021654000000000118
Table,654,10,0,0.07419432,-0.00001975999999999367
Table,657,10,0,0.07416513,0.000016725000000009094
Table,660,10,0,0.07424272,-0.000051469999999997906
Table,663,10,0.0001680809999999866,0.07417456,-0.00005854600000000654
Table,666,10,0.00012059600000000059,0.074181855,-0.000014455000000010432
Table,669,10,0,0.07419125,0.00004490999999999523
Table,672,10,0,0.074116014,0.0001376260000000018
Table,675,10,0,0.0741674,-0.00006193999999999644
Table,678,10,0,0.07423616,-0.000127894999999989
Table,681,10,0.00012475699999997536,0.07425364,-0.00023032599999998904
Table,684,10,0.000008786999999982337,0.07410546,0.000051839999999997444
Table,687,10,0.00022079199999999743,0.074108265,-0.00006317500000001253
Table,690,10,0,0.074023314,0.00013609199999999044
Table,693,10,0,0.0741573,-0.00006412999999999558
Table,696,10,0,0.07404509,0.00014883000000000257
Table,699,10,0,0.074159406,-0.00016134199999999488
Table,702,10,0.00005033599999999805,0.07409317,-0.000017139999999998823
Table,705,10,0.00024600399999998024,0.07419392,-0.0001117539999999917
Table,708,10,0.00008985999999999716,0.073998064,0.00012168999999999375
Table,711,10,0.00014518600000000548,0.07407603,0.000040399999999995995
Table,714,10,0.000060692000000014956,0.074082166,0.0000839139999999905
Table,717,10,0.00023241599999999918,0.074119754,-0.000034453999999989326
Table,720,10,0.00016732399999999648,0.07411643,0.00009572600000000431
Table,723,10,0.00021749399999999863,0.07416608,-5.800000000000249e-7
Table,726,10,0,0.0740853,0.0001372699999999949
Table,729,10,0,0.074212156,0.000030634000000001604
Table,732,10,0,0.0741655,0.00004959000000000213
Table,735,10,0,0.07422257,-0.00011840999999999935
Table,738,10,0,0.07424279,-0.000346550000000001
Table,741,10,0.00016272000000000508,0.07421509,-0.0002777300000000038
Table,744,10,0,0.07410416,0.000003179999999991523
Table,747,10,0,0.07389624,0.00017888500000000362
Table,750,10,0,0.07393736,-0.000019344999999990065
Table,753,10,0,0.07410734,-0.00035161999999999694
Table,756,10,0,0.074075125,-0.00041811900000000846
Table,759,10,0.00004164400000000734,0.073918015,-0.00021305500000000366
Table,762,10,0,0.07375572,-0.000024070000000001035
Table,765,10,0,0.073657006,0.00007677400000000167
Table,768,10,0,0.07370496,-0.000011059999999993297
Table,771,10,0.00016175000000000217,0.07373165,-0.00008841999999999184
Table,774,10,0.00030015999999999377,0.07373378,-0.00002908999999999551
Table,777,10,0.0005176939999999991,0.0736939,0.00007817999999999714
Table,780,10,0.0007255879999999992,0.07364323,0.00011266000000000054
Table,783,10,0.0008855940000000034,0.07370469,0.00010931999999999609
Table,786,10,0.0006986159999999991,0.07377208,0.0002957140000000025
Table,789,10,0.0005629979999999951,0.07375589,0.00032055400000000067
Table,792,10,0.00043816599999998984,0.07381401,0.0002693260000000003
Table,795,10,0.0003360699999999939,0.074067794,0.00010873599999999817
Table,798,10,0.00007416400000000156,0.074076444,0.00018493599999999666
Table,801,10,0,0.074083336,0.00014449399999999502
Table,804,10,0,0.07417653,0.0000066400000000022
Table,807,10,0,0.07426138,-0.00007696999999999565
Table,810,10,0,0.07422783,0.000002330000000008714
Table,813,10,0,0.07418317,-0.00002101000000000186
Table,816,10,0,0.07418441,-0.000007670000000001287
Table,819,10,0,0.07423016,-0.00020101000000000147
Table,822,10,0.00030873000000000705,0.07416216,-0.00028313000000000643
Table,825,10,0.0006728099999999959,0.07417674,-0.00011426999999999965
Table,828,10,0.0007633319999999916,0.07402915,0.00008911400000000125
Table,831,10,0.0002989339999999868,0.07387903,0.00033388600000000546
Table,834,10,0,0.07406247,0.0002498099999999892
Table,837,10,0,0.074118264,0.0001796359999999969
Table,840,10,0,0.074212916,-0.0001305119999999993
Table,843,10,0,0.07431228,-0.0001461599999999924
Table,846,10,0,0.0742979,-0.00029795000000000516
Table,849,10,0.000014649000000005463,0.074082404,-0.00022936400000000967
Table,852,10,0.00009623900000001184,0.07416612,-0.0002372350000000023
Table,855,10,0,0.07399995,0.00014239400000000402
Table,858,10,0,0.07385304,0.00010949000000000375
Table,861,10,0,0.073928885,-0.00015564499999999593
Table,864,10,0,0.074142344,-0.0003857339999999987
Table,867,10,0,0.07396253,-0.00015624399999999983
Table,870,10,0.00007851999999999859,0.07377324,-0.00009548000000000889
Table,873,10,0,0.07375661,0.0000364360000000008
Table,876,10,0.00008302599999999993,0.073806286,-0.00007168200000000347
Table,879,10,0,0.07367776,0.00011376600000000126
Table,882,10,0.0001772500000000038,0.073793046,-0.00006612599999999969
Table,885,10,0.0005065590000000175,0.073734604,0.00003538599999999836
Table,888,10,0.0009546950000000193,0.073791526,-8.599999999636676e-8
Table,891,10,0.0012361150000000098,0.07372692,0.0001419500000000018
Table,894,10,0.0009974549999999943,0.07376999,0.0003646950000000121
Table,897,10,0.0006258149999999879,0.07379144,0.0004480500000000054
Table,900,10,0.00016576499999999827,0.07386887,0.00042336999999999236
Table,903,10,0.0000036800000000059008,0.074134685,0.00012603499999999657
Table,906,10,0,0.07423949,0.00007640999999999898
Table,909,10,0,0.07429224,-0.00003667999999999727
Table,912,10,0,0.07426072,-0.00003604999999999581
Table,915,10,0.00004997999999999114,0.0743159,-0.00012427000000000965
Table,918,10,0,0.07425556,0.00002539999999999487
Table,921,10,0.0000758200000000181,0.07422467,-0.00004746000000001305
Table,924,10,0,0.07419163,0.00007204000000000932
Table,927,10,0,0.07428096,-0.00003726999999999203
Table,930,10,0,0.07417721,0.00004105000000000081
Table,933,10,0,0.07426367,-0.00012962600000000768
Table,936,10,0,0.07424369,0.0000013999999999986246
Table,939,10,0,0.07421826,-0.0001312399999999908
Table,942,10,0.000057083999999998913,0.074134044,-0.000007934000000001107
Table,945,10,0.0003722439999999799,0.07424509,-0.000126779999999993
Table,948,10,0.00033687599999999984,0.07408702,0.00009986399999999118
Table,951,10,0.00034287600000000584,0.07412611,0.00008400000000000074
Table,954,10,0.0001363160000000252,0.07411831,0.000188379999999988
Table,957,10,0.00007516000000000467,0.074186884,0.0000644960000000111
Table,960,10,0,0.07421011,0.00009000000000000674
Table,963,10,0,0.07430669,-0.000018179999999992646
Table,966,10,0,0.07425138,0.0000033399999999905727
Table,969,10,0,0.07430011,-0.00014514399999999983
Table,972,10,0,0.07428851,-0.0001312650000000054
Table,975,10,0,0.07425472,0.000044990000000008634
Table,978,10,0,0.074154966,-0.000012456000000007905
Table,981,10,0.0000946120000000078,0.074157245,-0.00010786499999999866
Table,984,10,0.00014325700000000774,0.07429971,-0.00012022000000000421
Table,987,10,0,0.07414251,0.00011459600000000847
Table,990,10,0,0.07404938,0.00010023600000000354
Table,993,10,0,0.07417949,-0.00007157500000000427
Table,996,10,0,0.074257106,-0.00012103600000000492
Table,999,10,0,0.074149616,-0.00013107600000000774
Table,1002,10,0.00017841000000000384,0.074107915,-0.00014244499999999105
Table,1005,10,0.0003688439999999932,0.07413607,-0.00005811999999999484
Table,1008,10,0.0002878340000000007,0.07401854,0.00006235000000000268
Table,1011,10,0.00002998399999999679,0.07396547,0.000174179999999996
Table,1014,10,0,0.07407795,0.0001323139999999945
Table,1017,10,0,0.07408089,-0.000018659999999989796
Table,1020,10,0.00007779600000000497,0.07413965,-0.0000836700000000079
Table,1023,10,0.0002471799999999996,0.074210264,-0.0001286439999999972
Table,1026,10,0.00025251399999999535,0.07406223,0.00002987999999999602
Table,1029,10,0.000026513999999991378,0.07405598,0.00017656000000000616
Table,1032,10,0.000010183999999996418,0.07408162,0.000040739999999997445
Table,1035,10,0.00001981600000000583,0.07409211,0.00003521399999999175
Table,1038,10,0.00006151599999999757,0.07423254,-0.00004943999999999782
Table,1041,10,0,0.07412236,0.000024410000000002485
Table,1044,10,0,0.074127324,0.00004484600000000116
Table,1047,10,0,0.0741831,-0.000007740000000006075
Table,1050,10,0,0.07414677,-0.00007255400000000245
Table,1053,10,0,0.07417217,-0.00005621000000000098
Table,1056,10,0,0.07417536,-0.00009911999999999421
Table,1059,10,0,0.074074216,-0.00004590999999999623
Table,1062,10,0.00036237799999999654,0.07411596,-0.00017654999999999754
Table,1065,10,0.00033090000000000896,0.07407624,0.00007212399999999286
Table,1068,10,0.00036064599999999225,0.074028306,0.00004017400000000393
Table,1071,10,0,0.07393941,0.00025007999999999975
Table,1074,10,0,0.074148364,0.00004064600000000529
Table,1077,10,0,0.07406848,0.00006991999999998721
Table,1080,10,0.0002941200000000088,0.07418949,-0.0001572349999999917
Table,1083,10,0.000214480000000003,0.07418901,0.00005050500000000624
Table,1086,10,0.00012867999999999213,0.0741384,0.00006851000000000773
Table,1089,10,0,0.074032255,0.00017510499999999485
Table,1092,10,0.00003148999999999513,0.074239515,-0.000029134999999999578
Table,1095,10,0.00010189000000000725,0.07420691,-0.000017290000000003136
Table,1098,10,0.00003448400000000129,0.07420736,-0.0000036699999999972865
Table,1101,10,0,0.07421038,0.000052449999999995556
Table,1104,10,0,0.07418962,0.00005311000000000898
Table,1107,10,0,0.07420369,-0.00007107600000000325
Table,1110,10,0.00008191600000000132,0.07426283,-0.00025969000000000686
Table,1113,10,0,0.07424273,-0.00011600000000000499
Table,1116,10,0,0.074132614,0.00011898600000000148
Table,1119,10,0,0.07400314,0.00007893000000000483
Table,1122,10,0.00015957000000001165,0.07412673,-0.00021967999999999988
Table,1125,10,0.0005294950000000048,0.0742516,-0.00023869999999999447
Table,1128,10,0.00032405899999998766,0.07408207,0.00013870000000000549
Table,1131,10,0.0000794289999999781,0.07390705,0.00025957000000000063
Table,1134,10,0,0.0740129,0.0001312249999999987
Table,1137,10,0.00008064599999998978,0.07422077,-0.00006673600000001167
Table,1140,10,0.00006283600000001055,0.07416662,0.000014939999999991072
Table,1143,10,0.00016253100000000742,0.074144125,-0.00003688000000000302
Table,1146,10,0,0.074154034,0.00010258600000000173
Table,1149,10,0,0.07418156,-0.00000286999999998816
Table,1152,10,0,0.074107245,0.00006281499999999385
Table,1155,10,0,0.07425662,-0.00037123000000000017
Table,1158,10,0.00008249600000001522,0.07417869,-0.0003331700000000076
Table,1161,10,0.00030128899999999625,0.07417006,-0.0002318239999999916
Table,1164,10,0,0.07388539,0.00022210000000000285
Table,1167,10,0,0.07384552,0.00009222000000000397
Table,1170,10,0,0.073938236,-0.000013031000000010562
Table,1173,10,0,0.07410749,-0.0003727800000000031
Table,1176,10,0,0.07393774,-0.00014517000000000002
Table,1179,10,0,0.073925205,-0.00012997499999999051
Table,1182,10,0,0.07373471,-0.000011719999999992847
Table,1185,10,0,0.07379257,-0.00015972999999999682
Table,1188,10,0,0.07379523,-0.00005167000000000366
Table,1191,10,0.0000980699999999779,0.07372299,-0.000035994999999997
Table,1194,10,0.00025875999999999677,0.07363284,0.00007468999999998838
Table,1197,10,0.0007804049999999979,0.07374356,-0.00007769500000000262
Table,1200,10,0.0010177600000000064,0.073686995,0.00010107499999999214
Table,1203,10,0.0010475999999999958,0.07370753,0.00023538000000000725
Table,1206,10,0.0006737750000000015,0.073665865,0.0004439499999999985
Table,1209,10,0.00036625500000000977,0.07378807,0.0003384300000000007
Table,1212,10,0,0.07394291,0.00026521999999999657
Table,1215,10,0,0.074109815,0.00007012500000000421
Table,1218,10,0,0.0741265,0.000030910000000008986
Table,1221,10,0,0.07420813,-0.00013117999999999463
Table,1224,10,0.00010302399999999323,0.07417994,-0.00009789999999999799
Table,1227,10,0.00006685199999999225,0.07415741,-0.000024826000000005566
Table,1230,10,0,0.07407695,0.000007099999999995998
Table,1233,10,0,0.07408204,0.0001207500000000028
Table,1236,10,0,0.074132584,-0.00006099800000000655
Table,1239,10,0.000025634999999996078,0.07408405,-0.00016418999999999462
Table,1242,10,0.0005396130000000082,0.07420279,-0.0002638240000000097
Table,1245,10,0.0005093990000000076,0.074071586,0.00007373900000000322
Table,1248,10,0.00046138299999999577,0.07391986,0.00021572000000000258
Table,1251,10,0.00026091899999999835,0.073938966,0.00025015400000000243
Table,1254,10,0.00024679399999999463,0.074145325,0.00004352500000000259
Table,1257,10,0.000016666000000012393,0.07413558,0.00016770399999999075
Table,1260,10,0,0.07418912,0.00004969000000000501
Table,1263,10,0,0.07418885,0.00002939999999999887
Table,1266,10,0.000007609999999991235,0.074303284,-0.00006242399999999149
Table,1269,10,0.00001261399999999413,0.07423881,-0.00000548000000000215
Table,1272,10,0,0.07421825,-0.000014639999999996323
Table,1275,10,0,0.07424086,0.000027729999999989707
Table,1278,10,0,0.07423333,-4.759999999992548e-7
Table,1281,10,0,0.07420361,-0.00010142400000000273
Table,1284,10,0,0.07426859,-0.0001819599999999949
Table,1287,10,0,0.074232854,-0.00004615400000000658
Table,1290,10,0.0001181100000000046,0.074102186,-0.00008745599999999965
Table,1293,10,0,0.07408663,0.000031959999999997546
Table,1296,10,0,0.0741867,-0.00006916599999999551
Table,1299,10,0,0.07401473,0.00015531600000000256
Table,1302,10,0.0003601700000000069,0.07411859,-0.00024335000000000329
Table,1305,10,0.0001725139999999986,0.074117534,0.00004942600000000519
Table,1308,10,0.00010753399999999247,0.074170046,0.00003994400000000009
Table,1311,10,0,0.07387524,0.0002708000000000016
Table,1314,10,0.00007193999999999257,0.07416696,-0.00013823000000000307
Table,1317,10,0.0001492520000000025,0.07420999,-0.000025036000000006053
Table,1320,10,0.00011449000000000875,0.07414604,-0.000011124000000001244
Table,1323,10,0,0.07402873,0.00010809999999999986
Table,1326,10,0,0.074184954,0.000052276000000003875
Table,1329,10,0,0.074134916,-0.000045885999999994986
Table,1332,10,0.000023095000000000754,0.07413683,-0.00010098000000000051
Table,1335,10,0.00007395500000001443,0.07423723,-0.00009936000000000667
Table,1338,10,0,0.07408903,0.00007616500000000304
Table,1341,10,0,0.07403585,0.00004629000000000438
Table,1344,10,0.00008216499999998128,0.07413787,-0.00004849999999999299
Table,1347,10,0.00028024399999999894,0.074165195,-0.00007710500000000786
Table,1350,10,0.00027817000000000813,0.07408214,0.00007264999999999355
Table,1353,10,0,0.07408937,0.00008661999999999559
Table,1356,10,0,0.07408809,0.0001209740000000098
Table,1359,10,0,0.07415479,0.00007057600000000275
Table,1362,10,0.00002194999999999281,0.07417599,-0.00024095000000000366
Table,1365,10,0.00025219399999999725,0.074209064,-0.00014302900000000285
Table,1368,10,0.00025096500000000577,0.074225366,-0.00007566100000000464
Table,1371,10,0,0.07393504,0.0002406400000000003
Table,1374,10,0,0.074066035,0.0000872150000000016
Table,1377,10,0.00014856500000000328,0.074149705,-0.00007688999999999613
Table,1380,10,0.00022313900000001108,0.07417568,-0.00004566999999999766
Table,1383,10,0.0001025940000000114,0.07415325,0.00005273000000000083
Table,1386,10,0,0.074072815,0.0001415050000000001
Table,1389,10,0,0.07413001,0.000028904000000010144
Table,1392,10,0.00000864199999998927,0.07420598,-0.00006781499999999885
Table,1395,10,0.00006240799999999991,0.07421432,-0.0000524550000000068
Table,1398,10,0.000036642000000003394,0.074158914,0.000004725999999996566
Table,1401,10,0,0.074138165,0.000056370999999999505
Table,1404,10,0.000004857999999996476,0.074161865,0.0000013110000000038369
Table,1407,10,0,0.07416364,-0.000021039999999999948
