input,sec,interval,sum,value,slope
Table,342,10,0,0.075104974,-0.00031291400000001135
Table,345,10,0,0.07497838,-0.00035313399999999107
Table,348,10,0,0.0748912,-0.0002879000000000076
Table,351,10,0,0.07479206,-0.00028023999999998717
Table,354,10,0,0.074625246,-0.000362266
Table,357,10,0,0.0746033,-0.0003749899999999917
Table,360,10,0.00005963599999998792,0.07451182,-0.00017370000000001273
Table,363,10,0,0.07426298,0.00006587999999999039
Table,366,10,0,0.07422831,0.00010343999999999631
Table,369,10,0.00004024000000001082,0.07433812,-0.00010968399999999878
Table,372,10,0,0.07432886,-0.00007044999999999968
Table,375,10,0,0.07433175,0.000048560000000003045
Table,378,10,0,0.074228436,0.00006213000000000746
Table,381,10,0,0.07425841,-0.0001420159999999948
Table,384,10,0.00011854000000000031,0.07438031,-0.0001838600000000079
Table,387,10,0.000139876000000011,0.074290566,-0.000024666000000006516
Table,390,10,0.000004940000000008826,0.074116394,0.00014171600000000006
Table,393,10,0.00007924499999999168,0.07419645,0.0000014900000000067637
Table,396,10,0,0.0742659,-0.0000033299999999958363
Table,399,10,0,0.07425811,0.000006779999999997899
Table,402,10,0,0.07419794,0.00007579499999998962
Table,405,10,0,0.07426257,-0.00012945000000000317
Table,408,10,0,0.07426489,-0.00009966000000000141
Table,411,10,0,0.074273735,-0.00014758499999999175
Table,414,10,0.00031623400000001245,0.07413312,-0.0002028800000000025
Table,417,10,0.0003503740000000144,0.07416523,0.000013680000000002024
Table,420,10,0.00045567000000000524,0.07412615,0.0000972300000000037
Table,423,10,0.0005043619999999943,0.07393024,0.00020532400000000672
Table,426,10,0.0006142719999999852,0.07417891,0.00004782000000000397
Table,429,10,0.00035286999999999125,0.07422338,0.00020252599999999454
Table,432,10,0.000047984000000000915,0.074135564,0.0002540159999999958
Table,435,10,0,0.07422673,0.00015772999999999482
Table,438,10,0,0.074425906,-0.00005887599999999937
Table,441,10,0,0.07438958,-0.00005086999999999453
Table,444,10,0,0.07438446,-0.00005099000000000076
Table,447,10,0,0.07436703,-0.00007587500000000302
Table,450,10,0,0.07433871,-0.00011652500000000621
Table,453,10,0,0.07433347,-0.00016787999999999526
Table,456,10,0,0.074291155,-0.00013446100000000238
Table,459,10,0,0.074222185,-0.000023914999999999353
Table,462,10,0.00007461200000001555,0.07416559,-0.00019662000000000845
Table,465,10,0.000048656000000008026,0.074156694,-0.00009941399999999212
Table,468,10,0.00008047600000000987,0.07419827,-0.00007669999999999899
Table,471,10,0,0.07396897,0.00025072600000000667
Table,474,10,0,0.07405728,-0.00012536999999999965
Table,477,10,0,0.07412157,-0.000044879999999997144
Table,480,10,0.0002728039999999876,0.074219696,-0.0002115060000000002
Table,483,10,0.00025971399999998035,0.07393191,0.00010707000000000078
Table,486,10,0.0003571259999999854,0.07407669,0.000012903999999994142
Table,489,10,0.00012847600000000237,0.07400819,0.0001528299999999927
Table,492,10,0.00006125600000000953,0.07403898,0.00009397999999999351
Table,495,10,0,0.074089594,0.00011031599999999919
Table,498,10,0.00007320000000000937,0.07416102,-0.00007581999999999034
Table,501,10,0,0.07413296,0.000026760000000000672
Table,504,10,0,0.07419991,0.0000021500000000063135
Table,507,10,0,0.0740852,0.00004429000000000238
Table,510,10,0.00007569799999998517,0.07415972,-0.00016049399999999714
Table,513,10,0.00018196599999999175,0.07420206,-0.00013435600000000214
Table,516,10,0.00013992599999999855,0.07412949,0.000026489999999990133
Table,519,10,0,0.073999226,0.00018356399999999717
Table,522,10,0,0.074067704,-0.00002808799999999556
Table,525,10,0,0.07415598,-0.00001555000000000306
Table,528,10,0,0.07418279,-0.00007759400000000027
Table,531,10,0,0.074039616,0.0000685299999999972
Table,534,10,0.00020996000000000903,0.07414043,-0.00028641599999999767
Table,537,10,0.00040415600000000274,0.074105196,-0.00008630599999999433
Table,540,10,0.000492445000000008,0.074108146,0.000010229999999999961
Table,543,10,0.0002477290000000021,0.073854014,0.0002860360000000034
Table,546,10,0.00021582900000000071,0.07401889,0.00010788999999999938
Table,549,10,0,0.074118376,0.00009851900000000524
Table,552,10,0,0.07414005,0.00004131999999999747
Table,555,10,0,0.07412678,0.000075989999999998
Table,558,10,0.00010956000000000854,0.074216895,-0.00013953500000001007
Table,561,10,0,0.07418137,0.00003099500000000588
Table,564,10,0,0.07420277,-0.00000970999999999611
Table,567,10,0,0.07407736,0.00008827499999999877
Table,570,10,0.00005100000000000937,0.074212365,-0.0001294450000000058
Table,573,10,0.00001462000000000685,0.07419306,-0.000013760000000001549
Table,576,10,0,0.074165635,0.00005380000000000662
Table,579,10,0.00003762099999998769,0.07408292,0.0000109600000000043
Table,582,10,0.00007178099999999299,0.0741793,-0.00005014000000000407
Table,585,10,0,0.074219435,-3.850000000055198e-7
Table,588,10,0,0.07409388,0.00008814599999999728
Table,591,10,0,0.07412916,-0.000015979999999998773
Table,594,10,0,0.07421905,-0.00025502999999998943
Table,597,10,0.00015043499999999044,0.074182026,-0.00014530599999999783
Table,600,10,0.00014956500000000428,0.07411318,0.000017704999999992865
Table,603,10,0.00014497000000002203,0.07396402,0.00006310999999999123
Table,606,10,0.00003627000000000491,0.07403672,0.00006962000000000634
Table,609,10,0.000042034999999995826,0.074130885,0.000016835000000006706
Table,612,10,0.00013634499999998217,0.07402713,0.000058515000000008976
Table,615,10,0.0003623499999999974,0.07410634,-0.00003908000000001077
Table,618,10,0.00026347000000000176,0.07414772,0.000022599999999997622
Table,621,10,0.000027275000000007155,0.074085645,0.00015282499999999533
Table,624,10,0,0.07406726,0.00018692500000000445
Table,627,10,0,0.07417032,-0.00007627999999999802
Table,630,10,0,0.07423847,-0.00008336999999999928
Table,633,10,0.0000998100000000196,0.074254185,-0.00009978500000000501
Table,636,10,0,0.07409404,0.00009240000000000637
Table,639,10,0,0.0741551,-0.000008789999999994635
Table,642,10,0,0.0741544,0.000016200000000007875
Table,645,10,0,0.07418644,-0.00003468600000000599
Table,648,10,0,0.07414631,-0.00004789000000000876
Table,651,10,0,0.0741706,-0.00011753999999999931
Table,654,10,0,0.074151754,-0.00024027399999999866
Table,657,10,0.00009937499999998489,0.07409842,-0.00005093999999999932
Table,660,10,0.0002754950000000006,0.07405306,-0.00007668500000000689
Table,663,10,0.00016111500000000334,0.07391148,0.00010902999999999607
Table,666,10,0.00005488500000001839,0.07404748,0.0000670299999999957
Table,669,10,0,0.073976375,0.00009943500000000882
Table,672,10,0.00011446000000001066,0.07402051,-0.000005350000000001187
Table,675,10,0.0003221699999999966,0.07411451,-0.000039199999999989243
Table,678,10,0.000354779999999999,0.07407581,-4.000000000670134e-8
Table,681,10,0.00011921999999998933,0.07401516,0.0001537000000000066
Table,684,10,0,0.07407531,0.00016850999999999672
Table,687,10,0,0.07407577,0.00003256999999999566
Table,690,10,0,0.07416886,-0.00008186000000000304
Table,693,10,0.00015491400000001987,0.07424382,-0.0001480940000000014
Table,696,10,0.00002013400000000498,0.07410834,0.00010658000000000889
Table,699,10,0.00009017399999999842,0.074087,0.000021450000000006186
Table,702,10,0.00007363999999998594,0.074095726,0.000026884000000004793
Table,705,10,0,0.07421492,-0.000028200000000005998
Table,708,10,0,0.07410845,0.00009148999999999963
Table,711,10,0,0.07412261,0.00001034999999999231
Table,714,10,0.00010249399999999464,0.07418672,-0.00036441499999999294
Table,717,10,0.0003684740000000075,0.07419994,-0.00019148000000000776
Table,720,10,0.00044005400000000916,0.07413296,-0.000032144999999997315
Table,723,10,0.000058850999999998654,0.073822305,0.0003261189999999997
Table,726,10,0.00002591099999998958,0.07400846,0.00007450000000000512
Table,729,10,0,0.074100815,0.00003943500000000433
Table,732,10,0,0.074148424,-0.00005508400000001079
Table,735,10,0,0.07408296,0.000041559999999996045
Table,738,10,0,0.07414025,-0.00005568499999999976
Table,741,10,0,0.07409334,-0.00001916999999999891
Table,744,10,0.00018936599999999637,0.07412452,-0.00007791000000000048
Table,747,10,0.00016045700000000274,0.074084565,0.000008739999999993198
Table,750,10,0.00008387500000001102,0.07407417,0.00004455600000000115
Table,753,10,0,0.07404661,0.00013607000000000202
Table,756,10,0,0.074093305,-0.000020169000000000437
Table,759,10,0,0.074118726,-0.00003202599999999056
Table,762,10,0.00021536499999999514,0.07418268,-0.0001932399999999973
Table,765,10,0,0.074073136,0.00007123400000000335
Table,768,10,0,0.0740867,0.00009778499999998913
Table,771,10,0,0.07398944,0.00004634600000000266
Table,774,10,0.0002104289999999981,0.07414437,-0.00027541999999999844
Table,777,10,0.00038329399999999236,0.074184485,-0.0001496049999999971
Table,780,10,0.00020013999999998755,0.074035786,0.00009600399999999676
Table,783,10,0,0.07386895,0.00026402999999999843
Table,786,10,0,0.07403488,0.000023259999999997172
Table,789,10,0,0.07413179,-0.00008715000000000805
Table,792,10,0.00006578399999999929,0.07413298,-0.00010391399999999662
Table,795,10,0.0002773840000000055,0.07405814,-0.000040919999999999845
Table,798,10,0.0003046440000000067,0.07404464,0.00002873999999999932
Table,801,10,0.00006926999999999628,0.074029066,0.00007796399999999981
Table,804,10,0,0.07401722,0.00017068000000000638
Table,807,10,0,0.07407338,0.000056000000000000494
Table,810,10,0.00006412500000001209,0.07410703,-0.0001574100000000106
Table,813,10,0.00009752500000000108,0.0741879,-0.00005821999999999772
Table,816,10,0.0001120950000000065,0.07412938,0.000005900000000003125
Table,819,10,0.00009719499999999437,0.07394962,0.00011644500000000668
Table,822,10,0.00009857500000000352,0.07412968,-0.000024820000000008724
Table,825,10,0,0.07413528,0.000020470000000008537
Table,828,10,0,0.074066065,0.00010154499999999456
Table,831,10,0,0.07410486,-0.000023439999999999572
Table,834,10,0.0000957560000000024,0.07415575,-0.00030097600000000835
Table,837,10,0.0003139460000000094,0.07416761,-0.00018811999999999995
Table,840,10,0.00016012800000000937,0.07408142,0.00008170400000000189
Table,843,10,0.00005928000000000877,0.073854774,0.00020217200000000046
Table,846,10,0.00012434000000000056,0.07397949,0.000030070000000007036
Table,849,10,0.0002203040000000045,0.074163124,-0.00007211399999999812
Table,852,10,0.00014368000000000714,0.074056946,0.00010132399999999986
Table,855,10,0.00013866000000001266,0.07400956,0.00009512999999999883
Table,858,10,0.00015742000000000533,0.07409101,0.00002385000000000581
Table,861,10,0.00019455000000000167,0.07415827,0.000024700000000002498
Table,864,10,0,0.07410469,0.00009011000000000435
Table,867,10,0,0.07411486,0.00004260999999999848
Table,870,10,0,0.07418297,0.00006182999999999883
Table,873,10,0,0.0741948,-0.0001093260000000068
Table,876,10,0.00003344400000000747,0.07415747,-0.0000511940000000044
Table,879,10,0.00015116600000000813,0.0742448,-0.00013182600000000155
Table,882,10,0,0.074085474,0.00010851600000000294
Table,885,10,0,0.074106276,0.00005675400000000608
Table,888,10,0,0.074112974,-0.000014104000000000894
Table,891,10,0,0.07419399,-0.000049019999999996844
Table,894,10,0.00017900500000000985,0.07416303,-0.0000936300000000112
Table,897,10,0.00005080900000001276,0.07409887,0.00006340500000000249
Table,900,10,0,0.07414497,0.000015879999999995897
Table,903,10,0,0.0740694,0.00009972000000001147
Table,906,10,0,0.074162275,-0.0000647909999999946
Table,909,10,0,0.07416085,-0.0001392699999999969
Table,912,10,0,0.07416912,-0.0001324200000000081
Table,915,10,0.00005887000000001641,0.074097484,-0.000043274000000009805
Table,918,10,0.00027039000000000923,0.07402158,-0.000008489999999999887
Table,921,10,0.0002684500000000034,0.0740367,-0.000017229999999993084
Table,924,10,0.00011885999999998453,0.07405421,0.00008459000000000938
Table,927,10,0,0.07401309,0.00020302999999999294
Table,930,10,0.00010472499999999996,0.07401947,-0.00001916999999999891
Table,933,10,0.0002712550000000119,0.0741388,-0.0000650000000000095
Table,936,10,0.000261154999999999,0.07421612,-0.000026434999999991327
Table,939,10,0.000011014999999989228,0.0740003,0.00019616000000000078
Table,942,10,0,0.0740738,0.00010153000000000245
Table,945,10,0,0.074189685,-0.0000365350000000042
Table,948,10,0,0.07419646,-0.00005398000000000902
Table,951,10,0,0.07417533,-0.00002901999999999072
Table,954,10,0.00031727599999999134,0.07415315,-0.00029361499999999707
Table,957,10,0.0003063160000000009,0.07414248,-0.00004239500000000063
Table,960,10,0.00019310599999999845,0.07414631,0.00006122999999999545
Table,963,10,0,0.073859535,0.0002984409999999965
Table,966,10,0.0000878739999999878,0.074100085,-0.00005335499999999105
Table,969,10,0.00011580399999999713,0.07420754,-0.00005198000000000702
Table,972,10,0.00006583999999998369,0.074157976,0.000011014000000003632
Table,975,10,0,0.07404673,0.00012883999999999118
Table,978,10,0.00002842999999999596,0.07415556,-0.000024049999999997684
Table,981,10,0,0.07416899,-0.00003895000000000981
Table,984,10,0,0.07417557,0.00003215000000000856
Table,987,10,0,0.07413151,0.00003522999999999721
Table,990,10,0,0.07413004,-0.00011976999999999127
Table,993,10,0,0.07420772,-0.00013675000000000492
Table,996,10,0.000026154000000000455,0.07416674,-0.00009515400000000007
Table,999,10,0,0.07401027,0.00011332000000000009
Table,1002,10,0,0.07407097,-0.000031530000000001834
Table,1005,10,0,0.074071586,-0.0000556359999999978
Table,1008,10,0.00013519400000000514,0.07412359,-0.00010446000000000066
Table,1011,10,0,0.07403944,0.00009989400000000315
Table,1014,10,0.00015805599999998976,0.07401595,-0.00008324999999999305
Table,1017,10,0.000032315999999990574,0.07401913,0.00011854999999999505
Table,1020,10,0.0003183299999999778,0.074139334,-0.0000855939999999944
Table,1023,10,0.00026128999999999736,0.0739327,0.0001250999999999891
Table,1026,10,0.00014627600000001462,0.07413768,-0.0000071900000000041375
Table,1029,10,0,0.07405374,0.00020041999999999283
Table,1032,10,0,0.0740578,0.00006806000000000867
Table,1035,10,0.00010076900000000055,0.07413049,-0.00012220399999998688
Table,1038,10,0.00019578900000000177,0.07425416,-0.00020212000000000008
Table,1041,10,0.00003440899999998526,0.07412586,0.00005731000000000486
Table,1044,10,0,0.074008286,0.0002455789999999958
Table,1047,10,0,0.07405204,-0.00010709999999999886
Table,1050,10,0.00012111100000000707,0.07418317,-0.00010407000000001165
Table,1053,10,0.00033777999999999586,0.074253865,-0.00016165499999999666
Table,1056,10,0.00003739400000001003,0.07394494,0.00023711599999999555
Table,1059,10,0.000035224000000000366,0.0740791,0.000045650000000008184
Table,1062,10,0,0.07409221,0.000055013999999992125
Table,1065,10,0,0.074182056,-0.00006326999999999028
Table,1068,10,0,0.07412475,0.00004347999999999852
Table,1071,10,0,0.074147224,-5.139999999931311e-7
Table,1074,10,0,0.074118786,-0.00011011600000000732
Table,1077,10,0.0002471849999999831,0.07416823,-0.00012468999999999675
Table,1080,10,0.00038648500000000585,0.07414671,-0.000039845000000010566
Table,1083,10,0.00035107500000000624,0.07400867,0.00013143000000000182
Table,1086,10,0.00017761500000001984,0.07404354,0.00015559999999999186
Table,1089,10,0.00008173000000000208,0.074106865,0.00009945500000001217
Table,1092,10,0,0.0741401,0.00009602000000000221
Table,1095,10,0,0.07419914,-0.000017859999999994547
Table,1098,10,0,0.07420632,0.000003569999999994411
Table,1101,10,0,0.07423612,-0.00009881000000000473
Table,1104,10,0,0.07418128,0.00003583999999999532
Table,1107,10,0.00013255000000000905,0.07420989,-0.00019338000000000688
Table,1110,10,0.00023342599999999492,0.07413731,-0.000034099999999995245
Table,1113,10,0.0002676459999999964,0.07421712,-0.000024570000000001535
Table,1116,10,0,0.07401651,0.00019122000000000583
Table,1119,10,0,0.07410321,0.00006677599999999062
Table,1122,10,0,0.07419255,0.000009649999999999936
Table,1125,10,0,0.07420773,-0.00007701000000000235
Table,1128,10,0,0.074169986,-0.0000242559999999864
Table,1131,10,0,0.0742022,-0.00012378999999999862
Table,1134,10,0.000009770000000006163,0.07413072,-0.00016254000000000268
Table,1137,10,0.00026923000000002306,0.07414573,-0.00012630000000000974
Table,1140,10,0.0004002300000000153,0.07407841,-0.0000032849999999917667
Table,1143,10,0.00031319000000000485,0.07396818,0.00013935500000000767
Table,1146,10,0.00022374999999999479,0.07401943,0.00013316000000000716
Table,1149,10,0,0.074075125,0.00012771500000000047
Table,1152,10,0,0.074107535,0.000052314999999997225
Table,1155,10,0,0.07415259,0.000043719999999997095
Table,1158,10,0,0.07420284,-0.00010195000000000343
Table,1161,10,0,0.07415985,0.000020430000000001836
Table,1164,10,0.00021354599999999502,0.07419631,-0.00015308999999999462
Table,1167,10,0.00021993099999999266,0.07410089,0.00004350000000000187
Table,1170,10,0.00028757100000000035,0.07418028,-0.000037350000000005434
Table,1173,10,0,0.07404322,0.00020739599999999858
Table,1176,10,0,0.07414439,0.00004988499999999951
Table,1179,10,0,0.07414293,0.00003029000000000226
Table,1182,10,0,0.074250616,-0.00009487600000000762
Table,1185,10,0,0.074194275,-0.000006425000000004344
Table,1188,10,0,0.07417322,-0.000012020000000001474
Table,1191,10,0,0.07415574,-9.799999999976494e-7
Table,1194,10,0.000020529999999990833,0.07418785,-0.0001912699999999934
Table,1197,10,0.00023014000000000367,0.0741612,-0.00008397000000000265
Table,1200,10,0.00025647000000000864,0.07415476,0.000006939999999996949
Table,1203,10,0.0001499500000000098,0.07399658,0.00009755999999999654
Table,1206,10,0.000001409999999993361,0.07407723,0.0001256400000000102
Table,1209,10,0,0.0741617,0.00003327000000000191
Table,1212,10,0.000018504999999988114,0.07409414,-0.0000089600000000023
Table,1215,10,0.000023418999999996748,0.07420287,-0.00002290000000000625
Table,1218,10,0,0.07419497,0.000017425000000001467
Table,1221,10,0,0.07408518,0.000023979999999992896
Table,1224,10,0,0.07417997,-0.000017985999999997615
Table,1227,10,0.00015812599999999455,0.074212395,-0.00010515499999999567
Table,1230,10,0.00013835599999997839,0.07410916,0.000058540000000009695
Table,1233,10,0.0002014499999999919,0.074161984,-0.0000024140000000061335
Table,1236,10,0.00007548000000000277,0.07410724,0.00010199999999999099
Table,1239,10,0,0.0741677,0.00003876999999999353
Table,1242,10,0,0.07415957,0.000060680000000007395
Table,1245,10,0,0.07420924,-0.00002396999999999816
Table,1248,10,0,0.07420647,-0.00004748000000000252
Table,1251,10,0,0.07422025,-0.00007951500000000222
Table,1254,10,0.0000996160000000107,0.07418527,-0.0001537749999999949
Table,1257,10,0.0003302599999999989,0.07415899,-0.0000976499999999908
Table,1260,10,0.00022320499999999022,0.074140735,0.000036505000000006116
Table,1263,10,0.000020362999999995468,0.074031495,0.00016076099999999538
Table,1266,10,0,0.07406134,0.0001329939999999974
Table,1269,10,0.00013141099999999795,0.07417724,-0.00007055000000000256
Table,1272,10,0.00012121099999999607,0.074192256,-0.00004208099999999937
Table,1275,10,0,0.074194334,0.00004230600000000584
Table,1278,10,0,0.07410669,0.00013118599999999148
Table,1281,10,0.00003932000000000935,0.074150175,-0.00005228100000000124
Table,1284,10,0.00005264600000000341,0.07423664,-0.00008183999999999969
Table,1287,10,0.000007882000000000722,0.074237876,-0.00003823599999999705
Table,1290,10,0,0.074097894,0.0001593960000000061
Table,1293,10,0,0.0741548,-0.00006851400000000563
Table,1296,10,0.00007627999999999802,0.07419964,-0.00008299999999999974
Table,1299,10,0.0002227679999999982,0.07425729,-0.0000925940000000014
Table,1302,10,0.00011324399999999846,0.074086286,0.00010907400000000067
Table,1305,10,0.0000727690000000003,0.07411664,0.00005979999999999874
Table,1308,10,0,0.074164696,0.000053893999999998776
Table,1311,10,0,0.07419536,-4.4999999999906226e-7
Table,1314,10,0,0.07417644,0.000019325000000000592
Table,1317,10,0,0.07421859,-0.0001389600000000074
Table,1320,10,0,0.07419491,-0.000006459999999999799
Table,1323,10,0,0.074195765,-0.00007779499999999162
Table,1326,10,0.00011226999999998377,0.07407963,0.000012500000000012501
Table,1329,10,0.0002523579999999803,0.07418845,-0.00010625400000000007
Table,1332,10,0.00011788399999999866,0.07411797,0.00004085999999998979
Table,1335,10,0,0.07409213,0.00017766399999999405
Table,1338,10,0,0.074082196,0.00003383399999999648
Table,1341,10,0,0.07415883,-0.00009361399999999187
Table,1344,10,0.00007340799999999703,0.074269794,-0.00013190400000000213
Table,1347,10,0.00001242799999998101,0.07411603,0.00007666000000000617
Table,1350,10,0.00021481399999999373,0.074065216,-0.0000024160000000050808
Table,1353,10,0.0002562110000000062,0.07413789,-8.360000000040557e-7
Table,1356,10,0.0002178210000000208,0.07419269,0.000015679999999990146
Table,1359,10,0,0.0740628,0.00019997000000000764
Table,1362,10,0,0.074137054,0.000040561000000008396
Table,1365,10,0,0.07420837,-0.000022709999999995234
Table,1368,10,0,0.07426277,-0.000045085000000000264
Table,1371,10,0,0.074177615,0.00004450999999999761
Table,1374,10,0,0.07418566,-0.00028918499999999736
Table,1377,10,0.0001848799999999845,0.074217685,-0.0001977950000000006
Table,1380,10,0.00034482099999999516,0.074222125,-0.00011283500000000557
Table,1383,10,0.0000486200000000131,0.073896475,0.0002631449999999924
Table,1386,10,0.00009250000000000924,0.07401989,0.00003456999999999766
Table,1389,10,0,0.07410929,0.00004710600000000509
Table,1392,10,0,0.07415962,-0.00003305599999998965
Table,1395,10,0,0.07405446,0.0000784499999999938
Table,1398,10,0.00006112599999999468,0.074156396,-0.00012433600000000267
Table,1401,10,0.00023562200000000477,0.074126564,-0.00010556000000000454
Table,1404,10,0.00010936200000001561,0.07413291,0.000012129999999999086
