input,sec,interval,sum,value,slope
Table,219,10,0.0007031359999999931,0.078282446,0.0001953139999999881
Table,222,10,0.0013281349999999942,0.078594945,-0.00007811900000000149
Table,225,10,0.000664060000000008,0.078048065,0.0007031349999999936
Table,228,10,0.001210960000000011,0.07847776,0.00007812000000000097
Table,231,10,0.0006250140000000071,0.078516826,0.0005468799999999996
Table,234,10,0.001328153999999998,0.0787512,0.00003906000000000742
Table,237,10,0.0008203239999999973,0.07855588,0.0006250200000000039
Table,240,10,0.0016797200000000095,0.079063706,-0.000039066000000004264
Table,243,10,0.0010937700000000078,0.07879026,0.0007421999999999984
Table,246,10,0.0018359599999999976,0.0791809,0.00011719000000000313
Table,249,10,0.0007812459999999855,0.07902464,0.000820330000000008
Table,252,10,0.0007812559999999941,0.07953246,0.00015624999999999667
Table,255,10,0,0.07929809,0.0008593799999999929
Table,258,10,0.0010547140000000121,0.07984497,-0.00023438400000000414
Table,261,10,0.005586024000000009,0.07968871,0.00015626000000000528
Table,264,10,0.019609674000000007,0.08015747,-0.0002734399999999998
Table,267,10,0.04730540999999999,0.079610586,0.0011718940000000067
Table,270,10,0.09836088,0.07984497,0.004687570000000002
Table,273,10,0.18328405000000003,0.07988403,0.013750209999999999
Table,276,10,0.29066849000000006,0.08078248,0.02886762999999999
Table,279,10,0.3904747,0.08453254,0.05574304000000001
Table,282,10,0.43004561999999996,0.09363424,0.09867338000000002
Table,285,10,0.41567042,0.10965011,0.13625207
Table,288,10,0.35020064,0.14027558,0.15554924999999997
Table,291,10,0.26789467999999994,0.19230762,0.1382443
Table,294,10,0.15168195999999995,0.24590218,0.12187687
Table,297,10,0.029414529999999994,0.29582483,0.09007947
Table,300,10,0,0.33055192,0.055938339999999975
Table,303,10,0,0.36777905,0.005664149999999979
Table,306,10,0,0.3859043,-0.03218795999999996
Table,309,10,0,0.38649026,-0.05902433999999995
Table,312,10,0,0.3734432,-0.07007919999999995
Table,315,10,0,0.35371634,-0.07543084
Table,318,10,0,0.32746592,-0.07007918000000002
Table,321,10,0,0.303364,-0.06785261000000004
Table,324,10,0,0.2782855,-0.06386816000000001
Table,327,10,0,0.25738674,-0.05804777
Table,330,10,0,0.23551139,-0.05652428999999998
Table,333,10,0,0.21441734,-0.05089922000000002
Table,336,10,0,0.19933897,-0.03703181
Table,339,10,0,0.1789871,-0.016679940000000004
Table,342,10,0,0.16351812,-0.03203172999999998
Table,345,10,0,0.16230716,-0.03800839
Table,348,10,0,0.16230716,-0.042617840000000004
Table,351,10,0,0.13148639,-0.017734660000000013
Table,354,10,0,0.12429877,-0.01515648
Table,357,10,0,0.11968932,-0.012617370000000003
Table,360,10,0,0.11375173,-0.009765780000000002
Table,363,10,0,0.10914229,-0.006992304000000005
Table,366,10,0,0.10707195,-0.0062500999999999945
Table,369,10,0,0.10398595,-0.00492194
Table,372,10,0,0.102149986,-0.005156315999999994
Table,375,10,0,0.10082185,-0.005468835000000005
Table,378,10,0,0.09906401,-0.005507899999999996
Table,381,10,0,0.09699367,-0.004882890000000001
Table,384,10,0,0.095353015,-0.004648504999999997
Table,387,10,0,0.09355611,-0.003906305999999998
Table,390,10,0,0.09211078,-0.003281300000000001
Table,393,10,0,0.09070451,-0.0027734800000000087
Table,396,10,0,0.089649804,-0.0029297340000000033
Table,399,10,0,0.08882948,-0.0025391000000000025
Table,402,10,0,0.08793103,-0.002382849999999992
Table,405,10,0,0.08672007,-0.0014062660000000032
Table,408,10,0,0.08629038,-0.0013281460000000023
Table,411,10,0,0.08554818,-0.000820330000000008
Table,414,10,0,0.085313804,-0.001289083999999996
Table,417,10,0,0.084962234,-0.0009375140000000004
Table,420,10,0,0.08472785,-0.0010156399999999982
Table,423,10,0,0.08402472,-0.0011328300000000013
Table,426,10,0,0.08402472,-0.0008593900000000015
Table,429,10,0,0.08371221,-0.0010156399999999982
Table,432,10,0,0.08289189,0.00011719000000000313
Table,435,10,0,0.08316533,-0.0008203199999999994
Table,438,10,0,0.08269657,-0.00011719000000000313
Table,441,10,0,0.08300908,-0.0005468899999999943
Table,444,10,0,0.08234501,-0.00015625499999999404
Table,447,10,0,0.08257938,-0.0005078149999999948
Table,450,10,0,0.08246219,-0.0004687500000000039
Table,453,10,0,0.082188755,-0.00007812499999999833
Table,456,10,0,0.082071565,-0.0003515699999999955
Table,459,10,0,0.08199344,-0.0004687599999999986
Table,462,10,0,0.08211063,-0.0003906350000000003
Table,465,10,0,0.081719995,-0.0002734350000000024
Table,468,10,0,0.08152468,-0.000039066000000004264
Table,471,10,0,0.081719995,-0.0005468809999999991
Table,474,10,0,0.08144656,0.0001953100000000041
Table,477,10,0,0.081485614,-0.0006250039999999984
Table,480,10,0,0.081173114,0.0001562559999999935
Table,483,10,0.00039062400000001996,0.08164187,-0.000898450000000009
Table,486,10,0,0.08086061,0.0003906300000000029
Table,489,10,0.00015625199999999562,0.08132937,-0.0004296999999999912
Table,492,10,0,0.08074342,0.00042969400000000824
Table,495,10,0.0000781299999999957,0.08125124,-0.00031250600000000406
Table,498,10,0,0.08089967,0.00003906399999999144
Table,501,10,0,0.081173114,-0.00011719000000000313
Table,504,10,0,0.080938734,0.0001562560000000074
Table,507,10,0,0.080938734,-0.0004687540000000018
Table,510,10,0,0.081055924,-0.00015625399999999456
Table,513,10,0.00011719399999998714,0.08109499,-0.0005468900000000082
Table,516,10,0,0.08046998,0.00035156399999999866
Table,519,10,0.00019531600000000093,0.08089967,-0.00042969000000001034
Table,522,10,0,0.0805481,0.00019531999999999883
Table,525,10,0.0000781299999999957,0.080821544,-0.00015625399999999456
Table,528,10,0,0.08046998,0.00015624999999999667
Table,531,10,0.0001953200000000127,0.08074342,-0.0002734399999999998
Table,534,10,0,0.08066529,0.00019531999999999883
Table,537,10,0,0.08062623,-0.00019530999999999021
Table,540,10,0,0.08046998,0.0001953100000000041
Table,543,10,0.0002734240000000082,0.08086061,-0.0007812600000000058
Table,546,10,0,0.08043092,0.00015624000000000193
Table,549,10,0.0003906300000000029,0.08066529,-0.000390626000000005
Table,552,10,0,0.08007935,0.0005078100000000113
Table,555,10,0,0.08058716,-0.00023437000000001151
Table,558,10,0,0.080274664,0.00011719000000000313
Table,561,10,0.00015623600000001792,0.08058716,-0.0003906200000000082
Table,564,10,0,0.08035279,0.00023437000000001151
Table,567,10,0,0.080391854,-0.0003906340000000008
Table,570,10,0,0.08019654,0.0003125000000000072
Table,573,10,0,0.08058716,-0.000585940000000007
Table,576,10,0,0.08000122,0.00003906000000000742
Table,579,10,0.0007812700000000006,0.08050904,-0.0007031400000000049
Table,582,10,0.00019533000000000744,0.08000122,0.00015624999999999667
Table,585,10,0.00023439000000000099,0.08004028,0.00019531999999999883
Table,588,10,0,0.0798059,0.0004297000000000051
Table,591,10,0.0004296939999999805,0.08015747,-0.00042968999999999646
Table,594,10,0,0.0802356,0.00023437999999999237
Table,597,10,0.0003906340000000008,0.0802356,-0.0003515700000000094
Table,600,10,0,0.07972778,0.0005468839999999975
Table,603,10,0.0002343860000000031,0.08046998,-0.0004687599999999986
Table,606,10,0,0.07988403,0.00031251000000000195
Table,609,10,0.0003515699999999955,0.080274664,-0.0002734439999999977
Table,612,10,0,0.08000122,0.00019531999999999883
Table,615,10,0.00015626000000000528,0.08019654,-0.00003907000000000216
Table,618,10,0,0.08000122,0.00019531999999999883
Table,621,10,0.00011719000000000313,0.08019654,-0.00023437999999999237
Table,624,10,0,0.08015747,0.00019531999999999883
Table,627,10,0,0.08019654,-0.0003515699999999955
Table,630,10,0,0.07996216,0.0002734399999999998
Table,633,10,0.00023436999999999764,0.08035279,-0.0005078199999999922
Table,636,10,0,0.07984497,0.00015624999999999667
Table,639,10,0.00031251000000000195,0.0802356,-0.00031251000000000195
Table,642,10,0,0.07984497,0.0003906300000000029
Table,645,10,0,0.08000122,-0.00011719000000000313
Table,648,10,0,0.07992309,0.00003907000000000216
Table,651,10,0,0.0802356,-0.0002734399999999998
Table,654,10,0.0000781159999999892,0.07988403,-0.00011718999999998925
Table,657,10,0,0.07996216,0.00015624999999999667
Table,660,10,0.00042969399999999436,0.07996216,-0.00035157400000000727
Table,663,10,0,0.07976684,0.0002734399999999998
Table,666,10,0.00011719400000000102,0.08011841,-0.00023438000000000625
Table,669,10,0,0.079610586,0.0003906340000000008
Table,672,10,0.0002734500000000223,0.08004028,-0.0003515700000000094
Table,675,10,0.0003515700000000094,0.07988403,0.00007813000000000958
Table,678,10,0.0002734500000000084,0.08000122,-0.0000781299999999957
Table,681,10,0,0.07968871,0.0002734500000000084
Table,684,10,0,0.07996216,0.00015624999999999667
Table,687,10,0,0.07992309,-0.00015624999999999667
Table,690,10,0,0.07996216,-0.00007813000000000958
Table,693,10,0.0003125099999999881,0.08011841,-0.0005468899999999943
Table,696,10,0.00039063999999999766,0.07976684,-0.00007813000000000958
Table,699,10,0.0007031499999999857,0.07988403,-0.00011718999999998925
Table,702,10,0.00011719000000000313,0.07957152,0.0005078299999999869
Table,705,10,0.00023438000000000625,0.07968871,0
Table,708,10,0,0.07976684,0.00019531999999999883
Table,711,10,0,0.08007935,-0.0000781299999999957
Table,714,10,0,0.07968871,0.00011719000000000313
Table,717,10,0,0.07996216,-0.00015626000000000528
Table,720,10,0,0.08000122,-0.00023437999999999237
Table,723,10,0.0002734399999999859,0.0798059,-0.00031249999999999334
Table,726,10,0.0003125059999999902,0.0798059,-0.00011719000000000313
Table,729,10,0.0003515659999999837,0.07976684,0
Table,732,10,0,0.0794934,0.00039062999999998904
Table,735,10,0,0.07968871,-0.00007812399999999886
Table,738,10,0,0.07976684,0.000039059999999993544
Table,741,10,0.0001953280000000085,0.07988403,-0.0002734439999999977
Table,744,10,0,0.079610586,0.00003906400000000532
Table,747,10,0,0.0798059,0.00003907000000000216
Table,750,10,0,0.079610586,0.00011719400000000102
Table,753,10,0,0.07964965,-0.0002734399999999998
Table,756,10,0,0.07984497,-0.0005468799999999996
Table,759,10,0.0003906159999999964,0.07972778,-0.00031249999999999334
Table,762,10,0.000624985999999994,0.07937621,-0.00007812000000000097
Table,765,10,0,0.07929809,0.00031249599999999544
Table,768,10,0,0.07941528,0.00015624000000000193
Table,771,10,0,0.07929809,0.00015624999999999667
Table,774,10,0.0006250039999999984,0.079610586,-0.0005468799999999996
Table,777,10,0.0003906240000000061,0.07957152,0.0000781299999999957
Table,780,10,0.0006250140000000071,0.07945434,0.00007812000000000097
Table,783,10,0.00011720000000001174,0.079063706,0.0004687540000000018
Table,786,10,0.00023439000000000099,0.07964965,-0.00015624999999999667
Table,789,10,0,0.07953246,0.00031251000000000195
Table,792,10,0,0.07953246,-0.000039059999999993544
Table,795,10,0,0.0794934,-0.00003906000000000742
Table,798,10,0.00031249599999999544,0.07984497,-0.0003906300000000029
Table,801,10,0,0.0794934,0.00023437999999999237
Table,804,10,0,0.07945434,-0.0000781299999999957
Table,807,10,0,0.07945434,0.00015624599999999877
Table,810,10,0.00003907400000001393,0.07972778,-0.0002734399999999998
Table,813,10,0,0.07937621,0.00003907000000000216
Table,816,10,0.0005078000000000027,0.079610586,-0.00031249599999999544
Table,819,10,0,0.07945434,0.0003125000000000072
Table,822,10,0,0.07941528,-0.00003907000000000216
Table,825,10,0,0.07929809,0.00023436999999999764
Table,828,10,0.0002734360000000019,0.07976684,-0.0004687500000000039
Table,831,10,0.000039065999999990386,0.07937621,0.0001953100000000041
Table,834,10,0.00023436599999998586,0.07953246,-0.00023436999999999764
Table,837,10,0,0.07929809,0.00031249599999999544
Table,840,10,0,0.07957152,-0.00003906000000000742
Table,843,10,0,0.07929809,-0.00003907000000000216
Table,846,10,0.0007031400000000049,0.079610586,-0.0007031359999999931
Table,849,10,0.00019531999999999883,0.07953246,0.00011719000000000313
Table,852,10,0.000664060000000008,0.07925902,-0.00007812000000000097
Table,855,10,0,0.07890745,0.0006640700000000027
Table,858,10,0.00007812000000000097,0.07964965,-0.0003906300000000029
Table,861,10,0,0.0791809,0.0003906200000000082
Table,864,10,0,0.07957152,-0.0005468800000000135
Table,867,10,0,0.07925902,0.00023438000000000625
Table,870,10,0.00011718600000000523,0.07957152,-0.00035156000000000076
Table,873,10,0.0003906240000000061,0.07902464,0.000039066000000004264
Table,876,10,0.0008203140000000025,0.0794934,-0.0002734399999999998
Table,879,10,0.00011719400000000102,0.07921996,0.00035156000000000076
Table,882,10,0.000039065999999990386,0.079063706,0.0003125040000000051
Table,885,10,0,0.07921996,0.00015624999999999667
Table,888,10,0,0.07957152,-0.00035156000000000076
Table,891,10,0,0.07937621,0.00023437599999999448
Table,894,10,0.00003906400000000532,0.07937621,-0.000507820000000006
Table,897,10,0,0.07921996,0.0002734399999999998
Table,900,10,0,0.079610586,-0.0003515659999999976
Table,903,10,0.00003906999999998828,0.07886839,0.00011719000000000313
Table,906,10,0.0008984700000000123,0.0794934,-0.0004687600000000125
Table,909,10,0.0005468900000000082,0.07925902,0.00015626000000000528
Table,912,10,0.0002734500000000223,0.07898558,0.0003515699999999955
Table,915,10,0.00007811600000000307,0.07902464,0.00039064000000001153
Table,918,10,0.0005468760000000017,0.07941528,-0.00019531999999999883
Table,921,10,0.00031248599999998683,0.07933715,0.00007813000000000958
Table,924,10,0,0.07941528,0.00019530599999999232
Table,927,10,0,0.07921996,0.0002734399999999998
Table,930,10,0,0.07941528,-0.00015626000000000528
Table,933,10,0,0.079610586,-0.0005078159999999943
Table,936,10,0.00035157599999999234,0.0794934,-0.0007031400000000049
Table,939,10,0.0007031440000000028,0.07925902,-0.00019531400000000199
Table,942,10,0.0013672200000000162,0.07910277,-0.00007813000000000958
Table,945,10,0.00023437000000001151,0.07879026,0.0006250200000000039
Table,948,10,0.00031249599999999544,0.079063706,0.00015625400000000844
Table,951,10,0,0.07902464,0.0005859460000000039
Table,954,10,0.0005078339999999987,0.07941528,-0.0005078300000000008
Table,957,10,0.00003907400000001393,0.07921996,0.00023437999999999237
Table,960,10,0.000585940000000007,0.079610586,-0.00031249599999999544
Table,963,10,0,0.07890745,0.0005859500000000017
Table,966,10,0.00019530999999999021,0.07945434,-0.00023437999999999237
Table,969,10,0,0.07929809,0.00023436999999999764
Table,972,10,0.0000781159999999892,0.0794934,-0.0001953100000000041
Table,975,10,0,0.07921996,0.00015624999999999667
Table,978,10,0.0005078160000000081,0.07953246,-0.0003906300000000029
Table,981,10,0,0.07929809,0.00031249599999999544
Table,984,10,0.00003907400000001393,0.07937621,-0.00015624999999999667
Table,987,10,0,0.07914183,0.0003515700000000094
Table,990,10,0,0.079610586,-0.00031249599999999544
Table,993,10,0,0.07921996,0
Table,996,10,0,0.0794934,-0.0003125000000000072
Table,999,10,0,0.07929809,0.00015624999999999667
Table,1002,10,0.00007811400000000412,0.07921996,-0.00015625400000000844
Table,1005,10,0.00027344400000001157,0.0791809,-0.00003907000000000216
Table,1008,10,0.0008594040000000219,0.07945434,-0.00031251000000000195
Table,1011,10,0.0004297100000000137,0.079063706,0.00042969400000000824
Table,1014,10,0.00015626000000000528,0.07914183,0.00015626000000000528
Table,1017,10,0,0.07914183,0.0002734500000000084
Table,1020,10,0,0.0794934,0
Table,1023,10,0,0.07929809,-0.00011719000000000313
Table,1026,10,0.0001953100000000041,0.07941528,-0.00019531999999999883
Table,1029,10,0.000039059999999993544,0.0794934,0
Table,1032,10,0.0001562499999999828,0.0791809,0.00003906000000000742
Table,1035,10,0,0.07921996,0.00015624999999999667
Table,1038,10,0.0001953100000000041,0.0794934,-0.00015625000000001055
Table,1041,10,0,0.07921996,0.00015624999999999667
Table,1044,10,0,0.07937621,0
Table,1047,10,0,0.07933715,0.00003906000000000742
Table,1050,10,0,0.07937621,-0.00007812000000000097
Table,1053,10,0,0.07937621,-0.00003906000000000742
Table,1056,10,0.00011718000000000839,0.07937621,-0.0001953100000000041
Table,1059,10,0.00003906000000000742,0.07929809,0.00007812000000000097
Table,1062,10,0.00007813000000000958,0.07933715,-0.0000781299999999957
Table,1065,10,0,0.0791809,0.00011719000000000313
Table,1068,10,0,0.07937621,0
Table,1071,10,0,0.07925902,-0.000039059999999993544
Table,1074,10,0,0.07929809,-0.0000781299999999957
Table,1077,10,0,0.07937621,0.0000781299999999957
Table,1080,10,0,0.07921996,-0.00015625400000000844
Table,1083,10,0.0006640740000000145,0.07921996,-0.0004687600000000125
Table,1086,10,0.0007031340000000219,0.07945434,-0.00011719000000000313
Table,1089,10,0.0007031300000000101,0.079063706,0.00015625400000000844
Table,1092,10,0,0.0787512,0.0006250100000000092
Table,1095,10,0.00003907000000000216,0.07933715,-0.0000781299999999957
Table,1098,10,0,0.07921996,0.00015624999999999667
Table,1101,10,0,0.07937621,-0.00015624999999999667
Table,1104,10,0,0.07925902,0.00003907000000000216
Table,1107,10,0,0.07937621,-0.00015624999999999667
Table,1110,10,0,0.07921996,0
Table,1113,10,0,0.07929809,0.000039059999999993544
Table,1116,10,0,0.07921996,-0.00015625400000000844
Table,1119,10,0.00019531400000000199,0.07921996,-0.0006640800000000113
Table,1122,10,0.000585943999999991,0.07933715,-0.0003515699999999955
Table,1125,10,0.0006250099999999953,0.079063706,0.00007812399999999886
Table,1128,10,0.0006250100000000092,0.07855588,0.0004687599999999986
Table,1131,10,0.000859400000000024,0.07898558,0.000039059999999993544
Table,1134,10,0.00015626000000001916,0.07914183,0.00011719000000000313
Table,1137,10,0,0.07902464,0.0004687600000000125
Table,1140,10,0,0.07902464,0.0002734500000000084
Table,1143,10,0.0003906300000000029,0.07925902,-0.0005859500000000017
Table,1146,10,0.00019531999999999883,0.0794934,0
Table,1149,10,0.00074221599999999,0.07929809,-0.00039063999999999766
Table,1152,10,0,0.07867307,0.0007812700000000006
Table,1155,10,0,0.0794934,-0.0001953100000000041
Table,1158,10,0,0.07890745,0.0001562559999999935
Table,1161,10,0.0003515700000000094,0.07945434,-0.0004297000000000051
Table,1164,10,0,0.07929809,0.00007812000000000097
Table,1167,10,0,0.079063706,0
Table,1170,10,0,0.07902464,0.0002734500000000084
Table,1173,10,0.0006250139999999932,0.07937621,-0.0007031400000000049
Table,1176,10,0.00031251000000000195,0.079063706,0.0002734439999999977
Table,1179,10,0.0008984600000000037,0.07929809,-0.00031251000000000195
Table,1182,10,1.3877787807814457e-17,0.07867307,0.0006640799999999975
Table,1185,10,0.00015625000000001055,0.07933715,-0.000039059999999993544
Table,1188,10,0,0.07898558,0.0002734399999999998
Table,1191,10,0,0.07933715,-0.00023437999999999237
Table,1194,10,0,0.07929809,0.00011719000000000313
Table,1197,10,0.00011717999999999451,0.07925902,-0.0003906300000000029
Table,1200,10,0,0.07910277,0.00023437999999999237
Table,1203,10,0.0005078199999999922,0.07941528,-0.0005078300000000008
Table,1206,10,0,0.07886839,0.0003906300000000029
Table,1209,10,0.00027345599999999137,0.07933715,-0.00031251000000000195
Table,1212,10,0,0.07890745,0.0004296999999999912
Table,1215,10,0.00019532400000002448,0.07925902,-0.0003125040000000051
Table,1218,10,0,0.07902464,0.00015626000000000528
Table,1221,10,0.0006640740000000145,0.07933715,-0.0004296999999999912
Table,1224,10,0,0.078946516,0.0004687640000000104
Table,1227,10,0.0004687599999999986,0.0791809,-0.00027344999999999453
Table,1230,10,0,0.07890745,0.0004687599999999986
Table,1233,10,0.00023437999999999237,0.07941528,-0.00031251000000000195
Table,1236,10,0,0.07890745,0.00031251000000000195
Table,1239,10,0,0.07937621,-0.0003515700000000094
Table,1242,10,0,0.07910277,0.0002734399999999998
Table,1245,10,0.000039070000000016036,0.07921996,-0.0003515700000000094
Table,1248,10,0,0.07902464,0.00007813000000000958
Table,1251,10,0.0005078260000000029,0.07937621,-0.0004687599999999986
Table,1254,10,0,0.07886839,0.0004297000000000051
Table,1257,10,0.0001171839999999924,0.07910277,-0.0002734439999999977
Table,1260,10,0,0.07890745,0.0003515699999999955
Table,1263,10,0.0002734439999999977,0.07929809,-0.0005078300000000008
Table,1266,10,0,0.078829326,0.0002734439999999977
Table,1269,10,0.000507825999999989,0.07925902,-0.0003515699999999955
Table,1272,10,0,0.07879026,0.0003515699999999955
Table,1275,10,0.0003515800000000041,0.07910277,-0.00003906400000000532
Table,1278,10,0,0.07890745,0.00019531999999999883
Table,1281,10,0.00042969800000000613,0.07914183,-0.00019531400000000199
Table,1284,10,0,0.079063706,0.00035157400000000727
Table,1287,10,0,0.07910277,-0.00031251000000000195
Table,1290,10,0,0.078946516,0.0003906340000000008
Table,1293,10,0,0.07941528,-0.000742210000000007
Table,1296,10,0.00027344999999999453,0.07879026,0.000039066000000004264
Table,1299,10,0.0009375280000000069,0.07933715,-0.0003906340000000008
Table,1302,10,0.0007422080000000081,0.07867307,0.00031251000000000195
Table,1305,10,0.0007421940000000155,0.078829326,0.0003515739999999934
Table,1308,10,0.00035156000000000076,0.078946516,0.00027344400000001157
Table,1311,10,0.0006250000000000006,0.07898558,0.00011719000000000313
Table,1314,10,0,0.0791809,0.00035156000000000076
Table,1317,10,0.00003906000000000742,0.07921996,-0.00011719000000000313
Table,1320,10,0,0.07910277,0.0003906300000000029
Table,1323,10,0.0005468899999999943,0.07953246,-0.0006250099999999953
Table,1326,10,0.00019532999999999356,0.07910277,0.0002734399999999998
Table,1329,10,0.00046878000000000197,0.0794934,-0.00023438000000000625
Table,1332,10,0,0.07890745,0.0005078300000000008
Table,1335,10,0.000039059999999993544,0.07937621,-0.00007812000000000097
Table,1338,10,0,0.07925902,0.00003907000000000216
Table,1341,10,0,0.07941528,-0.00007813000000000958
Table,1344,10,0,0.07929809,0.00007812000000000097
Table,1347,10,0,0.07929809,-0.00023438400000000414
Table,1350,10,0.00015625400000000844,0.07933715,-0.0000781299999999957
Table,1353,10,0.0006640740000000006,0.07937621,-0.0002734399999999998
Table,1356,10,0.00023437999999999237,0.079063706,0.0003125040000000051
Table,1359,10,0,0.07925902,0.00011719000000000313
Table,1362,10,0,0.07910277,0.00023437999999999237
Table,1365,10,0,0.07937621,-0.00011719000000000313
Table,1368,10,0,0.07937621,-0.00015624999999999667
Table,1371,10,0,0.07933715,-0.000039059999999993544
Table,1374,10,0,0.07925902,0.0000781299999999957
Table,1377,10,0,0.07921996,-0.00007813000000000958
Table,1380,10,0,0.07929809,-0.00003907000000000216
Table,1383,10,0.00019533400000000534,0.07933715,-0.0002734439999999977
Table,1386,10,0.00015626400000000318,0.07914183,0.00015626000000000528
Table,1389,10,0.00023438400000000414,0.07925902,-0.00007812000000000097
Table,1392,10,0.00023438000000000625,0.079063706,0.00011719400000000102
Table,1395,10,0,0.07929809,0.00011719000000000313
Table,1398,10,0,0.0791809,0
Table,1401,10,0,0.0791809,0.00011719000000000313
Table,1404,10,0,0.07941528,-0.00019531999999999883
Table,1407,10,0,0.0791809,0
Table,1410,10,0,0.07929809,-0.00019531999999999883
Table,1413,10,0.00019531400000000199,0.07921996,-0.00015625400000000844
Table,1416,10,0,0.0791809,0.00015624999999999667
Table,1419,10,0,0.07910277,-0.00011719000000000313
Table,1422,10,0,0.079063706,0.00015625400000000844
Table,1425,10,0,0.07933715,-0.0000781299999999957
Table,1428,10,0.00011719999999999786,0.07898558,-0.00019531999999999883
Table,1431,10,0,0.07921996,-0.00003906000000000742
Table,1434,10,0.00011718600000000523,0.07925902,-0.0002734399999999998
Table,1437,10,0,0.07879026,0.0004297000000000051
Table,1440,10,0.00019531399999997423,0.0791809,-0.0003515739999999934
Table,1443,10,0.00003906399999999144,0.07898558,0.000039059999999993544
Table,1446,10,0.00027343400000000295,0.07921996,-0.00003906000000000742
Table,1449,10,0,0.078829326,0.0001953139999999881
