input,sec,interval,sum,value,slope
Table,225,10,0,0.07407049,0.00005653599999999592
Table,228,10,0,0.074133664,0.000015305999999992714
Table,231,10,0.00001049899999999715,0.07421604,-0.0000692549999999903
Table,234,10,0.00002158499999999064,0.074127026,0.000020564000000000693
Table,237,10,0,0.07414897,3.1000000000336314e-7
Table,240,10,0.000050409999999986854,0.074146785,-0.000010375000000006906
Table,243,10,0.00006264999999999743,0.07414759,0.00003164999999999418
Table,246,10,0.00020227400000000229,0.07414928,-0.00004271000000000136
Table,249,10,0.0002592240000000162,0.07413641,0.00006146999999999403
Table,252,10,0.0003650840000000155,0.07417924,0.00004389000000000476
Table,255,10,0.000426346000000008,0.07410657,0.0000969140000000035
Table,258,10,0.00031717600000000234,0.07419788,0.00011842000000000796
Table,261,10,0.00021934599999999527,0.07422313,0.00014975000000000405
Table,264,10,0.0002275100000000002,0.074203484,0.000158175999999996
Table,267,10,0.00024583999999999717,0.0743163,0.000009250000000002312
Table,270,10,0.00013936000000000504,0.07437288,0.00005191999999999697
Table,273,10,0,0.07436166,0.00016634000000000093
Table,276,10,0.00010887600000000774,0.07432555,0.000027579999999999272
Table,279,10,0.00045091199999999776,0.0744248,-0.00005455999999999517
Table,282,10,0.0007403359999999942,0.074528,-0.00007258999999999738
Table,285,10,0.0005791439999999898,0.07435313,0.0002360260000000003
Table,288,10,0.0004194520000000007,0.07437024,0.00028747599999999485
Table,291,10,0.0003996240000000012,0.07445541,0.00021683399999999908
Table,294,10,0.0005838000000000093,0.074589156,0.00007483399999999585
Table,297,10,0.0006412759999999962,0.074657716,0.00012778400000000578
Table,300,10,0.0005830799999999997,0.074672244,0.00019700599999999957
Table,303,10,0.0004780449999999964,0.07466399,0.00025901000000000396
Table,306,10,0.0005120150000000045,0.0747855,0.00018525999999999265
Table,309,10,0.0005674090000000048,0.07486925,0.0001388100000000031
Table,312,10,0.0005317390000000033,0.074923,0.00015397500000000064
Table,315,10,0.00011462900000000498,0.07497076,0.0002192300000000008
Table,318,10,0,0.07500806,0.00019420400000000337
Table,321,10,0,0.075076975,0.0001183049999999991
Table,324,10,0,0.07518999,-0.0001978799999999975
Table,327,10,0,0.075202264,-0.00012133400000000072
Table,330,10,0,0.07519528,-0.00022692000000000545
Table,333,10,0,0.07499211,0.000046539999999997694
Table,336,10,0,0.07508093,-0.0005258500000000083
Table,339,10,0,0.07496836,-0.000303379999999992
Table,342,10,0,0.07503865,-0.00048204999999999776
Table,345,10,0,0.07455508,0.000007626000000010569
Table,348,10,0,0.07466498,-0.00019161000000000872
Table,351,10,0,0.0745566,-0.0001328500000000038
Table,354,10,0,0.074562706,-0.0002853160000000077
Table,357,10,0,0.07447337,-0.00010639999999999261
Table,360,10,0,0.07442375,-0.00016751599999999256
Table,363,10,0,0.07427739,-0.00003082999999999558
Table,366,10,0,0.07436697,-0.00019165000000000154
Table,369,10,0,0.074256234,0.000014105999999999841
Table,372,10,0,0.07424656,-0.00007394000000000844
Table,375,10,0.00007560999999998985,0.07417532,-0.00024288000000000087
Table,378,10,0.00013034000000000656,0.07427034,-0.000056060000000010546
Table,381,10,0.00030862000000000944,0.07417262,-0.00005423999999999707
Table,384,10,0.00015569000000001387,0.07393244,0.00018590999999999747
Table,387,10,0,0.07421428,-0.0000013299999999938361
Table,390,10,0,0.07411838,0.0001240400000000058
Table,393,10,0,0.07411835,0.0000329800000000019
Table,396,10,0,0.07421295,-0.00023188000000000375
Table,399,10,0.00023553100000001104,0.07424242,-0.00022639000000000686
Table,402,10,0.00028925100000000425,0.07415133,-0.00003670999999999536
Table,405,10,0.00015466400000001268,0.07398107,0.0001497560000000009
Table,408,10,0.000087314000000005,0.07401603,0.0001224850000000055
Table,411,10,0.00013486399999999843,0.07411462,0.00001700999999999786
Table,414,10,0.0000962499999999783,0.074130826,0.000015169000000009314
Table,417,10,0.00003995899999997832,0.074138515,0.000055134999999997825
Table,420,10,0,0.07413163,0.00006455999999999129
Table,423,10,0.00012483900000001547,0.074145995,-0.000023445000000010818
Table,426,10,0.00003905100000002604,0.07419365,-0.0000011560000000021553
Table,429,10,0.00010519100000001835,0.07419619,-0.000024929999999992458
Table,432,10,0,0.07412255,0.00015092500000001008
Table,435,10,0.0000711749999999789,0.074192494,-0.00008694399999999158
Table,438,10,0.000058274999999982646,0.07417126,0.00004120999999999986
Table,441,10,0.00027167999999999637,0.074273475,-0.00013536500000001228
Table,444,10,0,0.07410555,0.00016532999999999132
Table,447,10,0,0.07421247,0.00002831000000000361
Table,450,10,0,0.07413811,0.00007804000000000144
Table,453,10,0,0.07427088,-0.00018376999999999977
Table,456,10,0.00011296000000000916,0.07424078,-0.00031343000000000343
Table,459,10,0.0004602000000000078,0.07421615,-0.00021169999999999523
Table,462,10,0.00029991000000000045,0.07408711,0.00010648000000000601
Table,465,10,0.00010630999999999835,0.07392735,0.00021817999999999838
Table,468,10,0,0.07400445,0.00013554000000000344
Table,471,10,0,0.07419359,-0.00005381000000000136
Table,474,10,0,0.07414553,0.00002457999999999627
Table,477,10,0,0.07413999,-0.000042059999999996545
Table,480,10,0,0.07413978,-0.0000037800000000087763
Table,483,10,0,0.07417011,-0.00015158999999999312
Table,486,10,0.00012740399999999763,0.07409793,-0.0001981300000000047
Table,489,10,0.00006780399999999076,0.074136,-0.00003233999999999182
Table,492,10,0,0.07401852,0.00010760399999999726
Table,495,10,0,0.0738998,0.00005213999999999219
Table,498,10,0.00011812599999999618,0.07410366,-0.00009193999999999869
Table,501,10,0.0003219139999999926,0.074126124,-0.00010725799999999897
Table,504,10,0.00006400599999999146,0.07395194,0.00017944400000000083
Table,507,10,0,0.07401172,0.00004593999999999432
Table,510,10,0,0.074018866,0.00009652999999999745
Table,513,10,0,0.074131384,-0.00007846400000000031
Table,516,10,0.000188893999999995,0.07405766,-0.00015503999999999518
Table,519,10,0.0003168900000000002,0.074115396,-0.00007632600000000156
Table,522,10,0.00016673000000000382,0.07405292,0.0000627500000000003
Table,525,10,0,0.07390262,0.00020246999999999626
Table,528,10,0,0.07403907,0.00005167000000000366
Table,531,10,0,0.07411567,-0.0000874099999999961
Table,534,10,0.000261475000000011,0.07410509,-0.00017202499999999232
Table,537,10,0.0003665890000000005,0.07409074,-0.00004843999999999682
Table,540,10,0.0003013169999999815,0.07402826,0.00010402600000000706
Table,543,10,0.00005047899999997829,0.073933065,0.00020588900000000077
Table,546,10,0,0.0740423,0.000056673999999992675
Table,549,10,0,0.074132286,0.000038753999999988076
Table,552,10,0,0.074138954,-0.00004494900000000246
Table,555,10,0,0.074098974,-0.000016214000000000506
Table,558,10,0.00008933900000000772,0.07417104,-0.00013356999999999952
Table,561,10,0.00008504600000001916,0.074094005,0.000012508999999993886
Table,564,10,0.00003168600000001687,0.07408276,-0.00003390999999999811
Table,567,10,0,0.07403747,0.00011074000000001194
Table,570,10,0,0.074106514,0.00000821600000000533
Table,573,10,0,0.07404885,-0.0000872700000000004
Table,576,10,0.00044154600000001487,0.07414821,-0.0003361700000000106
Table,579,10,0.0002870060000000202,0.07411473,0.00003638999999999726
Table,582,10,0.0002442610000000095,0.07396158,0.00011054000000000619
Table,585,10,0.000030498999999989396,0.07381204,0.0002946160000000114
Table,588,10,0.00026040899999998923,0.07415112,-0.00011814999999999742
Table,591,10,0.000037638999999992095,0.07407212,0.0000677949999999955
Table,594,10,0,0.074106656,0.00008085399999999132
Table,597,10,0,0.07403297,0.00011176000000000241
Table,600,10,0,0.074139915,-0.00015497500000000164
Table,603,10,0.00010834999999999317,0.07418751,-0.00017324000000000506
Table,606,10,0.00024648499999999074,0.07414473,-0.00010875000000000468
Table,609,10,0.0000800349999999922,0.07398494,0.00016188999999999787
Table,612,10,0.00014072499999999433,0.07401427,0.00005520999999999998
Table,615,10,0.00012108500000000688,0.07403598,0.00002938499999999289
Table,618,10,0.000060545000000009064,0.07414683,-0.000004560000000000675
Table,621,10,0,0.07406948,0.00011590000000000211
Table,624,10,0,0.074065365,0.000009745000000005444
Table,627,10,0,0.07414227,-0.00006509999999999849
Table,630,10,0,0.07418538,-0.000029479999999998396
Table,633,10,0,0.07407511,0.000004284000000007171
Table,636,10,0.0002526309999999893,0.07407717,-0.00019316999999999251
Table,639,10,0.00018837099999999274,0.0741559,-0.0000355350000000032
Table,642,10,0,0.074079394,0.00009798599999999436
Table,645,10,0,0.073884,0.00019017999999999813
Table,648,10,0,0.074120365,-0.00009979499999999975
Table,651,10,0,0.07417738,-0.00009178999999999438
Table,654,10,0,0.07407418,0.000029229999999991207
Table,657,10,0,0.07402057,-0.00002183000000000046
Table,660,10,0.000037174000000028684,0.07408559,-0.00010289000000000825
Table,663,10,0.00017644600000001065,0.07410341,-0.00006954599999998978
Table,666,10,0.0000455359999999988,0.07399874,0.0000618600000000108
Table,669,10,0.00008916599999998776,0.0739827,0.00004486000000000767
Table,672,10,0.00007222399999999574,0.074033864,0.00006972599999999218
Table,675,10,0.0002538539999999978,0.0740606,-0.00006905000000000105
Table,678,10,0.00011046900000000193,0.07402756,0.00008848999999999663
Table,681,10,0.0000351010000000096,0.07410359,0.000052784000000000164
Table,684,10,0.000026061000000007772,0.07399155,0.00011258000000000101
Table,687,10,0.00004653100000000243,0.07411605,-0.00005489499999999925
Table,690,10,0.000021304999999985363,0.074156374,-0.000022583999999992166
Table,693,10,0,0.07410413,0.00010353999999999919
Table,696,10,0.00010778599999998473,0.074061155,-0.00003442500000000459
Table,699,10,0.00024128599999999334,0.07413379,-0.000047810000000009234
Table,702,10,0.00009303600000000467,0.07420767,-0.000007210000000007488
Table,705,10,0,0.07402673,0.00016280600000000145
Table,708,10,0,0.07408598,0.00008568999999999938
Table,711,10,0,0.07420046,-0.00015545999999999616
Table,714,10,0,0.074189536,-0.000184956
Table,717,10,0.0002267340000000062,0.07417167,-0.00016033999999999493
Table,720,10,0.00020603000000000982,0.074045,0.000017610000000001236
Table,723,10,0.000029180000000003647,0.07400458,0.00012674000000000019
Table,726,10,0,0.07401133,0.00008238400000000479
Table,729,10,0,0.07406261,-0.000003093999999995156
Table,732,10,0.00010354999999999392,0.07413132,-0.00005011000000000598
Table,735,10,0,0.074093714,-0.00004397400000000218
Table,738,10,0,0.074059516,0.00009259399999998752
Table,741,10,0,0.07408121,0.00005493000000000858
Table,744,10,0,0.07404974,-0.00016428000000000276
Table,747,10,0.00009399899999999739,0.07415211,-0.0002468899999999996
Table,750,10,0,0.07413614,-0.000030065000000009667
Table,753,10,0,0.07388546,0.0002095500000000028
Table,756,10,0,0.07390522,-0.00008548599999999573
Table,759,10,0.00040977600000001446,0.074106075,-0.00022897499999999238
Table,762,10,0.0005508379999999979,0.07409501,-0.00006494599999999628
Table,765,10,0.0000674719999999851,0.073819734,0.0002715560000000061
Table,768,10,0,0.0738771,0.00020316600000000462
Table,771,10,0,0.074030064,0.0000761159999999872
Table,774,10,0.00016110800000000702,0.07409129,-0.00021181000000000672
Table,777,10,0.0002298620000000251,0.074080266,-0.0000957920000000112
Table,780,10,0.00026934200000000574,0.07410618,-0.00004734999999998768
Table,783,10,0,0.07387948,0.0003042500000000059
Table,786,10,0.00001689399999998953,0.073984474,-0.000027037999999993123
Table,789,10,0.000021943999999995967,0.07405883,-0.000007870000000007038
Table,792,10,0.00015740400000001376,0.07418373,-0.00011705000000000743
Table,795,10,0.000018150000000008437,0.073957436,0.000141814000000004
Table,798,10,0.00009249500000001187,0.07405096,-0.0000028200000000006
Table,801,10,0.00006343500000000057,0.07406668,0.000018410000000010363
Table,804,10,0,0.07409925,0.0000025599999999986744
Table,807,10,0,0.07404814,0.00007152500000000284
Table,810,10,0,0.07408509,-0.000010650000000000936
Table,813,10,0,0.07410181,-0.00009719000000001088
Table,816,10,0.00024319999999999897,0.074119665,-0.00021386500000000752
Table,819,10,0.00047739000000002196,0.07407444,-0.00005925000000001068
Table,822,10,0.00043972000000001843,0.07400462,0.0000692500000000068
Table,825,10,0.000041230000000017086,0.0739058,0.00023320000000000285
Table,828,10,0,0.07401519,0.0001749400000000123
Table,831,10,0,0.07407387,0.00003158000000000327
Table,834,10,0,0.074139,-0.0001652899999999985
Table,837,10,0.000041579999999999395,0.07419013,-0.00014157000000000752
Table,840,10,0.00009610600000001246,0.07410545,-0.00004773000000000971
Table,843,10,0,0.07397371,0.00011131000000000335
Table,846,10,0,0.07404856,-0.000021999999999994246
Table,849,10,0,0.07405772,0.000006796000000003355
Table,852,10,0,0.07408502,-0.00004426999999999903
Table,855,10,0.00013059899999999514,0.07402656,-0.000059416000000006575
Table,858,10,0.0001960649999999814,0.074064516,-0.00003236599999999201
Table,861,10,0.0001871769999999967,0.07404075,0.000060973999999991424
Table,864,10,0.000236951000000013,0.073967144,0.00010199099999999572
Table,867,10,0.0003168310000000174,0.07403215,0.000033099999999994245
Table,870,10,0.0002201050000000121,0.074101724,0.00005208600000000674
Table,873,10,0,0.074069135,0.00015176500000001203
Table,876,10,0,0.07406525,0.00011297999999999864
Table,879,10,0,0.07415381,-0.00004463999999999857
Table,882,10,0,0.0742209,-0.0001587300000000097
Table,885,10,0.00016696700000000397,0.07417823,-0.00010780600000000196
Table,888,10,0.00005647000000000291,0.07410917,0.000037495999999997975
Table,891,10,0.00008978399999999553,0.07406217,0.000034025000000006966
Table,894,10,0,0.074070424,0.00009544599999999903
Table,897,10,0.00002404400000001472,0.074146666,-0.00007300100000000309
Table,900,10,0,0.074096195,0.0000673389999999996
Table,903,10,0,0.07416587,-0.00005348999999998938
Table,906,10,0,0.074073665,0.000010195000000004506
Table,909,10,0.00000748000000000415,0.074163534,-0.00013442400000000798
Table,912,10,0,0.07411238,0.00004374999999999518
Table,915,10,0,0.07408386,-0.000026869999999998284
Table,918,10,0,0.07402911,-0.000009399999999992747
Table,921,10,0.00011458500000000038,0.07415613,-0.00009249000000000063
Table,924,10,0.00007124999999999493,0.07405699,-0.000015059999999997298
Table,927,10,0,0.07401971,0.00007768499999999401
Table,930,10,0,0.07406364,0.00005196000000000367
Table,933,10,0.00008248999999999063,0.07404193,-0.00005839500000000275
Table,936,10,0.0002037749999999755,0.074097395,-0.00009540499999999286
Table,939,10,0.0002918169999999859,0.0741156,-0.00006589600000000972
Table,942,10,0,0.073983535,0.0002437909999999932
Table,945,10,0,0.07400199,0.00002587999999999202
Table,948,10,0,0.074049704,0.000022146000000000665
Table,951,10,0.000022974000000008932,0.074227326,-0.00008457600000000287
Table,954,10,0,0.07402787,0.000051964000000001564
Table,957,10,0,0.07407185,0.0000033100000000063634
Table,960,10,0,0.07414275,-0.000032299999999998996
Table,963,10,0,0.074079834,0.00002081600000000683
Table,966,10,0,0.07407516,-0.00012642999999999682
Table,969,10,0,0.07411045,-0.00011525499999999467
Table,972,10,0,0.07410065,-0.000021130000000008087
Table,975,10,0,0.07394873,-0.0000814900000000035
Table,978,10,0.00022457400000000516,0.073995195,-0.00006788500000000364
Table,981,10,0.0004252790000000145,0.07407952,-0.00012855999999999979
Table,984,10,0.0003196010000000027,0.07386724,0.00014853400000000572
Table,987,10,0,0.07392731,0.00020459999999999923
Table,990,10,0,0.07395096,0.00007214500000000956
Table,993,10,0,0.074015774,0.0000428559999999939
Table,996,10,0.0001722099999999921,0.07413191,-0.00022745999999999877
Table,999,10,0.00011522500000001046,0.074023105,0.00005267499999998815
Table,1002,10,0.000270285000000009,0.07405863,-0.0000709750000000009
Table,1005,10,0.00011450500000000086,0.07390445,0.00019051000000000484
Table,1008,10,0.0002662049999999916,0.07407578,-0.000004309999999993486
Table,1011,10,0.00015344500000000205,0.073987655,0.00008408499999999763
Table,1014,10,0.00006248100000000312,0.07409496,0.00003472999999999671
Table,1017,10,0,0.07407147,0.00014738999999999725
Table,1020,10,0,0.07407174,-0.0000286749999999919
Table,1023,10,0.00007867400000001468,0.07412969,-0.00005623400000000223
Table,1026,10,0.0001698080000000074,0.07421886,-0.00012337999999999238
Table,1029,10,0,0.074043065,0.00016926999999999914
Table,1032,10,0,0.074073456,0.00003278400000000792
Table,1035,10,0,0.07409548,-0.000032245999999999664
Table,1038,10,0,0.074212335,-0.0001575649999999984
Table,1041,10,0,0.07410624,0.000008289999999994135
Table,1044,10,0,0.074063234,-0.00005397400000001218
Table,1047,10,0,0.07405477,-0.0000014600000000086766
Table,1050,10,0,0.07411453,-0.0001379499999999978
Table,1053,10,0,0.07400926,-0.00008716999999999753
Table,1056,10,0.00012227100000000712,0.07405331,-0.00021969499999999198
Table,1059,10,0.00018605099999999264,0.07397658,-0.000019519999999995097
Table,1062,10,0.00021308099999998997,0.07392209,0.00003907000000000216
Table,1065,10,0.00024278399999998201,0.073833615,0.00010272100000000006
Table,1068,10,0.0002160539999999933,0.07395706,0.00004425999999999042
Table,1071,10,0.0001368839999999899,0.07396116,0.00006609999999999949
Table,1074,10,0.000029444000000003467,0.073936336,0.0001324239999999921
Table,1077,10,0.00015098000000000888,0.07400132,0.00001753000000000171
Table,1080,10,0.00013725500000001667,0.07402726,-0.000013070000000003912
Table,1083,10,0.00009718700000001246,0.07406876,0.00002498400000000567
Table,1086,10,0,0.07401885,0.00013906600000000713
Table,1089,10,0,0.07401419,-0.000026794999999996127
Table,1092,10,0,0.074093744,-0.000015083999999998543
Table,1095,10,0.0001725250000000067,0.074157916,-0.00015638600000000835
Table,1098,10,0.00006248999999999838,0.073987395,0.00006165500000000768
Table,1101,10,0.00004001599999998995,0.07407866,-0.000004879999999998774
Table,1104,10,0,0.07400153,0.0001157499999999978
Table,1107,10,0,0.07404905,-0.000048380000000000645
Table,1110,10,0,0.07407378,-0.000027354000000007206
Table,1113,10,0.00008909899999999527,0.07411728,-0.0002453799999999895
Table,1116,10,0.00011833399999998384,0.07400067,-0.00004882999999999971
Table,1119,10,0.00011172999999999045,0.074046426,-0.000010781000000001373
Table,1122,10,0.000027319999999997346,0.0738719,0.00014870999999999635
Table,1125,10,0.0002410250000000197,0.07395184,-0.00001959500000001113
Table,1128,10,0.00023844500000001767,0.074035645,-0.000017384999999994766
Table,1131,10,0.00009878000000000664,0.07402061,0.00006430000000000324
Table,1134,10,0,0.073932245,0.00019411000000001122
Table,1137,10,0,0.07401826,-0.00001996499999999679
Table,1140,10,0,0.07408491,-0.00007536500000000779
Table,1143,10,0.00023089999999999222,0.074126355,-0.00015187500000000964
Table,1146,10,0.000056245000000010315,0.073998295,0.0000924549999999913
Table,1149,10,0.000082600000000016,0.074009545,0.000044765000000002164
Table,1152,10,0.000017170000000024666,0.07397448,0.00009367999999999876
Table,1155,10,0.00016033500000001144,0.07409075,-0.00008219999999999061
Table,1158,10,0,0.07405431,0.00007112000000000784
Table,1161,10,0,0.07406816,0.000028250000000007436
Table,1164,10,0,0.07400855,0.00006096499999999616
Table,1167,10,0,0.07412543,-0.00013094000000000994
Table,1170,10,0,0.07409641,-0.00001418999999999726
Table,1173,10,0,0.074069515,-0.00009008500000000363
Table,1176,10,0,0.07399449,-0.00008980999999999573
Table,1179,10,0.00028137999999999774,0.07408222,-0.00012212000000000334
Table,1182,10,0.0002982900000000066,0.07397943,0.00003182999999999658
Table,1185,10,0.0001258900000000035,0.07390468,0.00008990000000000387
Table,1188,10,0,0.0739601,0.0001596499999999973
Table,1191,10,0,0.07401126,0.000048740000000005446
Table,1194,10,0,0.07399458,-0.00008249999999999924
Table,1197,10,0.00010473999999999206,0.07411975,-0.00019650999999999696
Table,1200,10,0.00036000999999999395,0.07406,-0.0001282100000000036
Table,1203,10,0.00004138000000000752,0.07391208,0.00018193999999999155
Table,1206,10,0.00008297499999999902,0.07392324,0.00005101000000000411
Table,1209,10,0,0.07393179,0.00012705999999999829
Table,1212,10,0.00017647499999999539,0.07409402,-0.00013668999999999487
Table,1215,10,0.000060884999999996636,0.07397425,0.00009260499999999561
Table,1218,10,0.00011343099999999717,0.07405885,-0.000007279999999998399
Table,1221,10,0.00002846700000000424,0.07395733,0.00009114999999999818
Table,1224,10,0,0.074066855,-0.000022985000000003142
Table,1227,10,0,0.07405157,0.00004526600000000214
Table,1230,10,0,0.07404848,0.000006186000000005243
Table,1233,10,0,0.07404387,-0.00011599999999999111
Table,1236,10,0.0000290539999999867,0.074096836,-0.0001530059999999972
Table,1239,10,0.00013901999999997583,0.074054666,-0.00005729599999999835
Table,1242,10,0.0002670839999999869,0.07392787,0.00002642999999999396
Table,1245,10,0.00024569400000000463,0.07394383,0.00005991999999999109
Table,1248,10,0.00025527400000001366,0.07399737,0.00005266999999999078
Table,1251,10,0.00005554600000000354,0.0739543,0.00015449400000000502
Table,1254,10,0.00009188599999999936,0.07400375,0.000038530000000008835
Table,1257,10,0.000006956000000002405,0.07405004,0.0000622499999999998
Table,1260,10,0,0.074108794,-0.000045234000000005103
Table,1263,10,0,0.07404228,0.00007487000000000466
Table,1266,10,0,0.07411229,-0.000022679999999997147
Table,1269,10,0.000013390999999987607,0.07406356,-0.00008916999999999953
Table,1272,10,0.00008375900000000269,0.07411715,-0.00011488400000000953
Table,1275,10,0,0.07408961,0.00002528999999999726
Table,1278,10,0,0.07397439,0.00010298499999999988
Table,1281,10,0.000059655000000005676,0.074002266,-0.00004451599999999445
Table,1284,10,0.00011581499999999134,0.0741149,-0.00010265999999999054
Table,1287,10,0,0.074077375,-0.000008715000000006357
Table,1290,10,0,0.07395775,0.00017103000000000257
Table,1293,10,0,0.07401224,-0.00004650000000000487
Table,1296,10,0.0002531849999999891,0.07406866,-0.00030895499999999965
Table,1299,10,0.0004739150000000053,0.07412878,-0.00017402000000001083
Table,1302,10,0.00027889000000000386,0.07396574,0.00012639999999999874
Table,1305,10,0,0.073759705,0.0003008050000000012
Table,1308,10,0,0.07395476,0.00004671000000000536
Table,1311,10,0,0.07409214,-0.00006862500000000271
Table,1314,10,0.00004917899999999642,0.07406051,-0.0000984699999999894
Table,1317,10,0.00022911899999998597,0.07400147,-0.00006198999999999788
Table,1320,10,0.00029027999999999,0.074023515,-0.000028080999999999245
Table,1323,10,0.00005870399999999276,0.07396204,0.00013924999999999355
Table,1326,10,0,0.07393948,0.00011794999999999167
Table,1329,10,0,0.073995434,0.00003308000000000477
Table,1332,10,0.000003978000000001702,0.07410129,-0.00009232600000000368
Table,1335,10,0.00004730800000000979,0.07405743,-0.00002446999999999866
Table,1338,10,0,0.074028514,0.00004918199999999484
Table,1341,10,0.00011032000000001096,0.074008964,-0.00002073399999999448
Table,1344,10,0,0.07403296,0.000018860000000009425
Table,1347,10,0,0.074077696,-0.000003099999999991998
Table,1350,10,0,0.07398823,0.00009455999999999354
Table,1353,10,0,0.07405182,-0.00013008999999999937
Table,1356,10,0.00008262500000000284,0.074074596,-0.00011955600000000677
Table,1359,10,0.00023444499999998591,0.07408279,-0.000128184999999989
Table,1362,10,0,0.07392173,0.00014141999999998933
Table,1365,10,0,0.07395504,0.0000693900000000025
Table,1368,10,0,0.073954605,0.000023634999999994077
Table,1371,10,0.00019574499999999717,0.07406315,-0.00012862499999999333
Table,1374,10,0.00020419499999999036,0.07402443,-0.000022199999999999998
Table,1377,10,0.0001589849999999865,0.07397824,0.00003970000000000362
Table,1380,10,0,0.073934525,0.00017824499999999355
Table,1383,10,0,0.07400223,-0.000013750000000006812
Table,1386,10,0.0000018299999999943362,0.07401794,-0.000005510000000000237
Table,1389,10,0.00018767999999999563,0.07411277,-0.00012072999999999945
