input,sec,interval,sum,value,slope
Table,402,10,0.000014414000000004257,0.074420296,-0.0001119259999999983
Table,405,10,0.00009092900000001736,0.07432266,-0.000015785000000004268
Table,408,10,0.00014281600000000394,0.074357405,9.690000000034393e-7
Table,411,10,0.0002117119999999889,0.07430837,0.000029230000000005085
Table,414,10,0.000190336999999971,0.074306875,0.00006073000000000883
Table,417,10,0.00004641099999998233,0.074358374,0.00005285599999999002
Table,420,10,0.00001822899999999461,0.0743376,0.00009812599999999005
Table,423,10,0,0.074367605,0.000039354999999990925
Table,426,10,0.0001609280000000185,0.07441123,-0.00009106999999999865
Table,429,10,0.0000884340000000261,0.074435726,0.00006994400000000234
Table,432,10,0.0002783210000000119,0.07440696,-0.00003584599999999216
Table,435,10,0.00028828100000000134,0.07432016,0.00012683000000000832
Table,438,10,0.00041672699999999174,0.07450567,-0.0000025499999999900602
Table,441,10,0.00024646600000000074,0.074371114,0.00015404099999999366
Table,444,10,0.00005133599999999905,0.07444699,0.00013678999999999775
Table,447,10,0,0.07450312,0.00012589600000000034
Table,450,10,0,0.074525155,-0.000016219999999997348
Table,453,10,0,0.07458378,-0.000058340000000003944
Table,456,10,0,0.074629016,-0.00014353599999999966
Table,459,10,0,0.074508935,-0.00012355499999999742
Table,462,10,0,0.07452544,-0.00013217499999999827
Table,465,10,0,0.07448548,-0.00006375400000001308
Table,468,10,0,0.07438538,0.00003609000000000251
Table,471,10,0,0.074393265,-0.000015265000000000417
Table,474,10,0,0.074421726,-0.00010552999999999257
Table,477,10,0,0.07442147,-0.000054416000000001574
Table,480,10,0,0.074378,-0.00006530999999999898
Table,483,10,0,0.074316196,-0.000052895999999996723
Table,486,10,0,0.074367054,-0.000006988999999998913
Table,489,10,0,0.07431269,0.000034599999999995745
Table,492,10,0.000004014999999996105,0.0742633,-0.00015178600000000098
Table,495,10,0.00038455999999999213,0.074360065,-0.00016939500000000274
Table,498,10,0.00037776199999998983,0.07434729,-0.00007530599999999721
Table,501,10,0.00008687599999999962,0.074111514,0.00024871599999999605
Table,504,10,0,0.07419067,0.0002111499999999933
Table,507,10,0.00017560000000001186,0.074271984,-0.00008210399999999951
Table,510,10,0.00028791000000000233,0.07436023,-0.000042169999999994157
Table,513,10,0.00031672000000000644,0.07440182,5.800000000000249e-7
Table,516,10,0.000006524999999993342,0.07418988,0.000217190000000006
Table,519,10,0,0.07431806,0.00007013999999999632
Table,522,10,0,0.0744024,0.000029390000000004135
Table,525,10,0,0.07440707,-0.00009300500000000711
Table,528,10,0,0.0743882,-0.00003045000000000131
Table,531,10,0,0.07443179,-0.00009292999999999108
Table,534,10,0,0.074314065,0.000019460999999998396
Table,537,10,0.00010417800000001032,0.07435775,-0.00014037000000000077
Table,540,10,0.0001715980000000089,0.07433886,-0.000018450000000003186
Table,543,10,0,0.074333526,-0.0000013859999999921158
Table,546,10,0,0.07421738,0.00012401400000000562
Table,549,10,0,0.07432041,0.000048969999999995406
Table,552,10,0.00007340099999998684,0.07433214,-0.00019238000000000588
Table,555,10,0.0004660949999999997,0.074341394,-0.00015392900000001097
Table,558,10,0.0005512650000000091,0.07436938,-0.0000071900000000041375
Table,561,10,0.0002898350000000022,0.07413976,0.00023452000000000195
Table,564,10,0.00002572000000000685,0.074187465,0.0002387650000000019
Table,567,10,0,0.07436219,0.00007798000000000527
Table,570,10,0,0.07437428,-0.000026910000000004985
Table,573,10,0,0.07442623,-0.000025349999999993433
Table,576,10,0,0.07444017,-0.00008341000000000598
Table,579,10,0,0.07434737,0.0000013199999999990997
Table,582,10,0,0.07440088,-0.00017609999999999848
Table,585,10,0.00008120500000000086,0.07435676,-0.00010865499999999917
Table,588,10,0.00014451500000001172,0.07434869,-0.00005969000000000113
Table,591,10,0,0.07422478,0.00012265000000000192
Table,594,10,0.00010558900000000315,0.074248105,0.000018245000000000067
Table,597,10,0.0001804089999999925,0.074289,0.0000036200000000097265
Table,600,10,0.0002676810000000057,0.07434743,-0.000045226000000009314
Table,603,10,0,0.07426635,0.00014719500000000274
Table,606,10,0,0.07429262,0.00007843999999999907
Table,609,10,0,0.074302204,0.000042046000000003914
Table,612,10,0.00003845999999999017,0.074413545,-0.00035357499999999487
Table,615,10,0.00019466000000001316,0.07437106,-0.0001739700000000094
Table,618,10,0.0001389350000000067,0.07434425,-0.00006937999999999389
Table,621,10,0,0.07405997,0.00028180999999999345
Table,624,10,0,0.07419709,-0.000017769999999986408
Table,627,10,0.0003081189999999817,0.07427487,-0.00012510500000000035
Table,630,10,0.0004628489999999874,0.07434178,-0.00008479000000000125
Table,633,10,0.0002844589999999869,0.07417932,0.00012099999999999611
Table,636,10,0,0.074149765,0.00027190899999998686
Table,639,10,0,0.07425699,0.00006994000000000444
Table,642,10,0,0.07430032,-0.00005739000000000438
Table,645,10,0,0.074421674,-0.00006186399999999481
Table,648,10,0,0.07432693,-0.00004050999999999361
Table,651,10,0,0.07424293,0.00009939000000000475
Table,654,10,0.00020195599999998926,0.07435981,-0.0001679700000000034
Table,657,10,0.00027155200000000823,0.07428642,-0.000001060000000011052
Table,660,10,0.0002806060000000027,0.07434232,0.000019935999999998177
Table,663,10,0,0.07419184,0.00018308000000000213
Table,666,10,0,0.07428536,0.00006853600000000792
Table,669,10,0,0.074362256,0.000028989999999992633
Table,672,10,0,0.07437492,-0.0001476599999999939
Table,675,10,0,0.074353896,-0.00007106600000000851
Table,678,10,0,0.074391246,-0.000012375999999994503
Table,681,10,0,0.07422726,-0.00003655400000000808
Table,684,10,0,0.07428283,-0.000006479999999989272
Table,687,10,0.00023581199999998803,0.07437887,-0.00013389399999999552
Table,690,10,0.00023436999999999764,0.074190706,0.00006844799999999873
Table,693,10,0.00015727599999999786,0.07427635,0.00006077999999999639
Table,696,10,0,0.074244976,0.0001065839999999929
Table,699,10,0,0.074259154,0.00006700600000000834
Table,702,10,0,0.07433713,-0.00001631400000000338
Table,705,10,0.00020805399999999918,0.07435156,-0.00018424000000000218
Table,708,10,0.00004937600000001763,0.07432616,0.000025723999999990865
Table,711,10,0,0.074320816,0.000040204000000002016
Table,714,10,0,0.07416732,0.0001421260000000063
Table,717,10,0.000012352000000007135,0.074351884,-0.0001329539999999907
Table,720,10,0,0.07436102,-0.000025676000000002253
Table,723,10,0,0.074309446,-0.00002089199999999458
Table,726,10,0,0.07421893,0.00005892000000000397
Table,729,10,0,0.074335344,-0.00009684399999999871
Table,732,10,0.00007944399999998408,0.074288554,-0.00008919800000001255
Table,735,10,0.0001712640000000043,0.07427785,-0.000041055000000012054
Table,738,10,0.00010867400000001692,0.0742385,0.00007174999999999543
Table,741,10,0.0002362600000000159,0.074199356,0.00004874900000000071
Table,744,10,0.0002608909999999992,0.074236795,0.000050765000000008165
Table,747,10,0.0003060059999999837,0.07431025,0.00000916000000000805
Table,750,10,0.000045550999999990904,0.074248105,0.00017633499999999969
Table,753,10,0,0.07428756,0.00007539599999999147
Table,756,10,0,0.07431941,0.000054274999999992524
Table,759,10,0,0.07442444,-0.00008411999999999309
Table,762,10,0,0.074362956,-0.000043725999999993936
Table,765,10,0,0.074373685,-0.000056370999999999505
Table,768,10,0,0.07434032,0.00005312000000000372
Table,771,10,0.00010260200000000719,0.07431923,-0.00008297999999999639
Table,774,10,0.000018175999999994752,0.074317314,0.00002895600000001053
Table,777,10,0,0.07439344,-0.000030500000000002747
Table,780,10,0,0.07423625,0.0001041459999999994
Table,783,10,0,0.07434627,-0.00005547000000000191
Table,786,10,0,0.07436294,-0.00006417999999999702
Table,789,10,0,0.074340396,-0.00003057600000000438
Table,792,10,0.0002582180000000045,0.0742908,-0.00021210000000000673
Table,795,10,0.0005025020000000019,0.07429876,-0.00009821000000000135
Table,798,10,0.0003274939999999976,0.07430982,0.00007070400000000476
Table,801,10,0.00007740600000000208,0.0740787,0.0002857240000000011
Table,804,10,0.000017118000000010403,0.07420055,0.00014607399999999604
Table,807,10,0.00014107200000000597,0.074380524,-0.00010430399999999951
Table,810,10,0,0.074364424,0.00003563600000000555
Table,813,10,0,0.074346624,0.00008578600000000436
Table,816,10,0,0.07427622,0.00001964999999999606
Table,819,10,0.00006014599999998316,0.07440006,-0.0001464099999999996
Table,822,10,0.00002103399999997535,0.07443241,-0.00003324400000000172
Table,825,10,0,0.07429587,0.000049469999999995906
Table,828,10,0,0.07425365,0.00004391999999998897
Table,831,10,0,0.074399166,-0.00007235600000000952
Table,834,10,0,0.07434534,-0.00005187999999999027
Table,837,10,0,0.07429757,-0.00006600999999999135
Table,840,10,0,0.07432681,-0.00008321999999999496
Table,843,10,0.000015883999999993792,0.07429346,-0.0000868100000000066
Table,846,10,0,0.07423156,0.000004149999999994436
Table,849,10,0,0.07424359,0.00007936399999999844
Table,852,10,0.000054266999999996735,0.07420665,-0.00006762999999999908
Table,855,10,0.00022771700000000228,0.07423571,-0.000021380000000001398
Table,858,10,0.0005467790000000111,0.074322954,-0.00006999800000000167
Table,861,10,0.0005442150000000145,0.07413902,0.0001456449999999998
Table,864,10,0.0004215150000000112,0.07421433,0.00015207000000000415
Table,867,10,0.00011171100000000045,0.074252956,0.00024906400000000717
Table,870,10,0,0.074284665,0.00014308100000000323
Table,873,10,0,0.0743664,0.000029370000000000784
Table,876,10,0,0.07450202,-0.00006074000000000357
Table,879,10,0,0.074427746,-0.000018321000000001697
Table,882,10,0,0.07439577,-0.000027139999999994946
Table,885,10,0,0.07444128,-0.0001339199999999957
Table,888,10,0,0.074409425,-0.00005221499999999435
Table,891,10,0.00019300599999999557,0.07436863,-0.00009639000000000175
Table,894,10,0.0003074059999999962,0.07430736,-0.000018429999999999835
Table,897,10,0.0001445499999999933,0.07435721,0.00006831599999999882
Table,900,10,0,0.07427224,0.00014311999999999658
Table,903,10,0,0.07428893,0.00009597000000000078
Table,906,10,0,0.074425526,-0.00009454000000000407
Table,909,10,0,0.07441536,-0.00009600499999999623
Table,912,10,0.00010294299999999423,0.0743849,-0.00018473000000000794
Table,915,10,0.00011587899999999929,0.074330986,-0.000024376000000006504
Table,918,10,0.00020611400000000724,0.074319355,4.999999997368221e-9
Table,921,10,0.0001055360000000033,0.07420017,0.00012731400000000337
Table,924,10,0.00015527600000000974,0.07430661,-0.000011440000000001449
Table,927,10,0.000020376000000002503,0.07431936,0.00009024000000000532
Table,930,10,0,0.074327484,0.000026735999999999427
Table,933,10,0.00004583999999999144,0.07429517,0.000038300000000005
Table,936,10,0.00007878599999998348,0.0744096,-0.00004466000000000192
Table,939,10,0.0002100759999999896,0.07435422,-0.000026250000000005436
Table,942,10,0.00008528599999998998,0.07433347,0.0001167499999999988
Table,945,10,0.000153608999999999,0.07436494,-0.000011714000000009883
Table,948,10,0,0.07432797,0.00010504000000000069
Table,951,10,0,0.07445022,-0.000008040000000000824
Table,954,10,0,0.074353226,0.00005660899999999913
Table,957,10,0,0.07443301,-0.0001076649999999929
Table,960,10,0,0.07444218,-0.00007530000000000037
Table,963,10,0,0.074409835,-0.00004656499999999841
Table,966,10,0,0.074325345,0.00003205500000000305
Table,969,10,0,0.07436688,-0.00006140500000000049
Table,972,10,0,0.07436327,-0.00023232499999999157
Table,975,10,0.0005115600000000081,0.0743574,-0.00030855000000000465
Table,978,10,0.0004854049999999943,0.074305475,-0.0000010149999999931048
Table,981,10,0.00022156999999999039,0.074130945,0.00021237500000000076
Table,984,10,0,0.07404885,0.00030020000000000047
Table,987,10,0,0.07430446,-0.00002717000000000691
Table,990,10,0.00006711999999998997,0.07434332,-0.00005146000000000317
Table,993,10,0.00019124000000000918,0.07434905,-0.00007745000000000668
Table,996,10,0,0.07427729,0.00010258999999999963
Table,999,10,0,0.07429186,0.00004197999999999702
Table,1002,10,0.0000015849999999983932,0.0742716,0.000046670000000012535
Table,1005,10,0.00013351500000000072,0.07437988,-0.00009033499999999695
Table,1008,10,0.0001624800000000065,0.07433384,-0.000020980000000003773
Table,1011,10,0,0.07431827,0.00011289999999999911
Table,1014,10,0,0.074289545,0.00004159500000000538
Table,1017,10,0,0.07431286,0.000007985000000002018
Table,1020,10,0.00011246900000000393,0.07443117,-0.00020162400000001135
Table,1023,10,0,0.07433114,-0.000023040000000001948
Table,1026,10,0,0.074320845,-0.00002269500000000313
Table,1029,10,0,0.074229546,0.000158204000000009
Table,1032,10,0.00004934200000000777,0.0743081,-0.00015278000000000513
Table,1035,10,0.00012646200000000773,0.07429815,-0.000026509999999993483
Table,1038,10,0.0003018099999999996,0.07438775,-0.00011448399999999803
Table,1041,10,0.00006439800000000717,0.07415532,0.00019033599999999928
Table,1044,10,0.000059237999999989244,0.07427164,0.00005061000000000648
Table,1047,10,0,0.074273266,0.00006086399999999381
Table,1050,10,0.00006600999999999135,0.074345656,-0.00004707599999999312
Table,1053,10,0.0000017000000000072513,0.07432225,0.000045449999999988555
Table,1056,10,0.00009260599999999508,0.07433413,-0.00004440999999999473
Table,1059,10,0,0.07429858,0.00006496999999999753
Table,1062,10,0.000014395999999999853,0.0743677,-0.000018859999999995547
Table,1065,10,0,0.07428972,0.0000464959999999931
Table,1068,10,0,0.07436355,-0.00005855999999999917
Table,1071,10,0,0.07434884,0.000026460000000005923
Table,1074,10,0,0.074336216,-0.000051596000000000974
Table,1077,10,0,0.07430499,6.300000000014627e-7
Table,1080,10,0.00020045400000000269,0.0743753,-0.0001300000000000051
Table,1083,10,0,0.07428462,0.000038280000000001646
Table,1086,10,0,0.07430562,0.000042524000000002116
Table,1089,10,0,0.0742453,0.00011964999999999892
Table,1092,10,0.00020702599999999904,0.0743229,-0.0002625899999999931
Table,1095,10,0.00019633000000000844,0.074348144,-0.00005256400000000494
Table,1098,10,0.00016710000000000336,0.07436495,-0.0000054399999999954485
Table,1101,10,0,0.07406031,0.00026502999999999943
Table,1104,10,0,0.07429558,-0.00006325999999999554
Table,1107,10,0.00010693500000000244,0.07435951,-0.000034670000000000534
Table,1110,10,0.00014437500000000214,0.07432534,8.700000000000374e-7
Table,1113,10,0.00012974500000000055,0.07423232,0.000030479999999999396
Table,1116,10,0,0.07432484,0.00007558500000000301
Table,1119,10,0,0.07432621,0.00003830999999999973
Table,1122,10,0,0.0742628,0.00001584999999999781
Table,1125,10,0.000037690000000006885,0.074400425,-0.00013271500000000547
Table,1128,10,0.00006124000000001795,0.07436452,-0.0000132800000000044
Table,1131,10,0.00007545999999999942,0.07427865,0.000043810000000005234
Table,1134,10,0.0001361349999999817,0.07426771,0.00000716000000000605
Table,1137,10,0.00010019499999996961,0.07435124,0.000010270000000006663
Table,1140,10,0,0.07432246,0.0000580299999999867
Table,1143,10,0,0.07427487,0.00006783499999998832
Table,1146,10,0,0.07436151,-0.00002567000000000541
Table,1149,10,0,0.07438049,-0.0000960500000000003
Table,1152,10,0.0000685700000000039,0.074342705,-0.00011382499999999796
Table,1155,10,0.0004199700000000195,0.07433584,-0.00013933000000000695
Table,1158,10,0.0003025250000000257,0.07428444,0.000034140000000001947
Table,1161,10,0.000017950000000016564,0.07422888,0.0001737600000000089
Table,1164,10,0,0.07419651,0.00021207000000000864
Table,1167,10,0,0.07431858,-0.00008330499999999186
Table,1170,10,0,0.07440264,-0.00011081500000000022
Table,1173,10,0.00017560599999998094,0.07440858,-0.00014712000000000058
Table,1176,10,0.00013418699999999395,0.074235275,0.00008662499999999296
Table,1179,10,0.00013286999999999327,0.074291825,-0.000009879000000004301
Table,1182,10,0.000014250000000007312,0.07426146,0.00009885999999999229
Table,1185,10,0,0.0743219,0.000045206000000005964
Table,1188,10,0,0.074281946,-0.00001119600000000498
Table,1191,10,0,0.07436032,-0.00001975999999999367
Table,1194,10,0,0.074367106,-0.00001742600000000094
Table,1197,10,0,0.07427075,-0.000049609999999991605
Table,1200,10,0,0.07434056,-0.00003058999999999701
Table,1203,10,0,0.07434968,-0.00007706999999999853
Table,1206,10,0,0.07422114,0.000046194999999998876
Table,1209,10,0,0.07430997,-0.000021244000000003593
Table,1212,10,0,0.07427261,-0.00005402999999999658
Table,1215,10,0,0.074267335,0.000036074999999996527
Table,1218,10,0,0.074288726,0.000012334000000002732
Table,1221,10,0.00010848199999999308,0.07421858,-0.0000884900000000105
Table,1224,10,0.0002443649999999964,0.07430341,-0.000021874000000005056
Table,1227,10,0.0003497249999999952,0.07430106,-0.00005423000000000233
Table,1230,10,0.00015424299999999835,0.07413009,0.00018458600000000047
Table,1233,10,0,0.074281536,0.00011400899999999825
Table,1236,10,0,0.07424683,0.000051129999999996456
Table,1239,10,0,0.074314676,-0.000010895999999996353
Table,1242,10,0,0.074395545,-0.00011463499999998794
Table,1245,10,0,0.07429796,0.0000051100000000026125
Table,1248,10,0,0.07430378,0.00003554999999999531
Table,1251,10,0.00007537400000000305,0.07428091,-0.00009508400000000916
Table,1254,10,0.00010075400000000845,0.07430307,-0.00004698499999999939
Table,1257,10,0.00002513400000000998,0.07433933,-0.000014685000000000392
Table,1260,10,0,0.074185826,0.00013704400000000283
Table,1263,10,0,0.074256085,-0.00002160499999999399
Table,1266,10,0,0.074324645,-0.00009030499999999886
Table,1269,10,0,0.07432287,-0.00003361000000000336
Table,1272,10,0.0002564520000000181,0.07423448,-0.00015303000000001232
Table,1275,10,0.00015828700000000695,0.07423434,0.00005883000000000971
Table,1278,10,0.00017039500000001762,0.07428926,-0.000011494000000000781
Table,1281,10,0,0.07408145,0.00020911600000000918
Table,1284,10,0.00009665800000001334,0.07429317,-0.00003933500000000145
Table,1287,10,0.00005254400000000159,0.074277766,6.140000000098844e-7
Table,1290,10,0.00003804999999999781,0.074290566,0.00003055400000000208
Table,1293,10,0,0.074253835,0.00006549000000000138
Table,1296,10,0.0000013349999999912043,0.07427838,-0.00004350000000000187
Table,1299,10,0,0.07432112,0.000016059999999998298
Table,1302,10,0.00012404999999998667,0.074319325,-0.00013412499999999883
Table,1305,10,0,0.07423488,0.00011939999999999173
Table,1308,10,0.0002501700000000079,0.07433718,-0.00012811000000000072
Table,1311,10,0.00008882400000001511,0.0741852,0.00013275999999999566
Table,1314,10,0.00006414899999999946,0.07435428,-0.00001562999999998871
Table,1317,10,0,0.07420907,0.00013304000000000094
Table,1320,10,0.00002873099999999018,0.07431796,-0.000028585999999997114
Table,1323,10,0,0.07433865,-0.000040305000000004365
Table,1326,10,0,0.07434211,-0.000023750000000002935
Table,1329,10,0,0.074289374,0.00009278599999999748
Table,1332,10,0,0.074298345,-0.00007577999999999752
Table,1335,10,0.000048859999999983916,0.07431836,-0.00008466000000000029
Table,1338,10,0.0003616099999999983,0.07438216,-0.00014516000000000528
Table,1341,10,0.0002772350000000007,0.074222565,0.00009497999999999451
Table,1344,10,0.00024642500000000844,0.0742337,0.00009903999999999469
Table,1347,10,0.000030254999999992926,0.074237,0.00016759000000000912
Table,1350,10,0.000041330000000006084,0.074317545,0.000010604999999996867
Table,1353,10,0,0.07433274,0.00006823000000000246
Table,1356,10,0,0.07440459,-0.000048580000000006396
Table,1359,10,0,0.07432815,0.000021680000000010025
Table,1362,10,0,0.07440097,-0.000015274999999995154
Table,1365,10,0,0.07435601,-0.000056614999999995974
Table,1368,10,0,0.07434983,-0.00006588000000000427
Table,1371,10,0.00010768999999999362,0.074385695,-0.0001598550000000004
Table,1374,10,0.000012214999999995979,0.074299395,-0.000003075000000005157
Table,1377,10,0,0.07428395,0.00004972500000000046
Table,1380,10,0,0.07422584,0.00006103999999999832
Table,1383,10,0,0.07429632,-0.0000985500000000028
Table,1386,10,0,0.074333675,-0.00008455500000000005
Table,1389,10,0,0.07428688,0.00005162000000000222
Table,1392,10,0.000012809999999988109,0.07419777,-0.00008597999999999939
Table,1395,10,0.00023291999999999757,0.07424912,-0.00008586000000000704
Table,1398,10,0.0002619640000000034,0.0743385,-0.000037010000000003984
Table,1401,10,0.00019141400000001474,0.07411179,0.00013567999999999913
Table,1404,10,0.0000641540000000107,0.07416326,0.00013425000000000242
Table,1407,10,0.00009009600000001172,0.07430149,-0.000007965999999998141
Table,1410,10,0.000005685999999990865,0.07424747,0.00006513000000001046
Table,1413,10,0.00003567200000000048,0.07429751,0.000006989999999998386
