input,sec,interval,sum,value,slope
Table,189,10,0.00042018500000000347,0.07422022,-0.000053154999999999175
Table,192,10,0.00042858000000001173,0.07414475,0.00007973000000000008
Table,195,10,0.0003331960000000078,0.07409534,0.00017000000000000348
Table,198,10,0.00013319100000000472,0.074167065,0.0001704549999999999
Table,201,10,0.00010431099999999582,0.07422448,0.00008812500000000834
Table,204,10,0,0.07426534,0.00007461599999999957
Table,207,10,0,0.07433752,-0.000029550000000003185
Table,210,10,0,0.074312605,0.00005924499999999944
Table,213,10,0,0.074339956,-0.0001430459999999939
Table,216,10,0.000010894999999983002,0.07430797,-0.000058724999999995586
Table,219,10,0.0002636050000000001,0.07437185,-0.00016208000000000888
Table,222,10,0.00005357500000000015,0.07419691,0.00013565999999999578
Table,225,10,0,0.074249245,0.0000373149999999961
Table,228,10,0,0.07420977,0.0000906300000000082
Table,231,10,0,0.07433257,-0.00007437000000000416
Table,234,10,0,0.07428656,-0.00005397999999999514
Table,237,10,0,0.0743004,-0.000037690000000006885
Table,240,10,0,0.0742582,-0.000016939999999993072
Table,243,10,0.00007099500000000425,0.07423258,-0.00007003000000001258
Table,246,10,0.0002841650000000029,0.07426271,-0.000050949999999994056
Table,249,10,0.0004859000000000252,0.07424126,-0.000020890000000009512
Table,252,10,0.0002273700000000184,0.07416255,0.00014283500000000782
Table,255,10,0,0.07421176,0.00016222000000000458
Table,258,10,0,0.07422037,0.0001808450000000128
Table,261,10,0.00020361099999999244,0.074305385,-0.00011569499999999899
Table,264,10,0.0002720609999999901,0.07437398,-0.00007334000000000507
Table,267,10,0.000268855999999984,0.074401215,0.000024894999999997003
Table,270,10,0.00014603399999997546,0.07418969,0.0002520560000000005
Table,273,10,0.00042504399999998554,0.07430064,-0.0000048900000000073884
Table,276,10,0.0005045939999999971,0.07442611,0.000021689999999990883
Table,279,10,0.0005138600000000049,0.074441746,0.00012923399999999197
Table,282,10,0.00045150000000000745,0.07429575,0.0002741200000000027
Table,285,10,0.0006527100000000147,0.0744478,0.00010124000000000244
Table,288,10,0.000608170000000019,0.07457098,0.00013849999999999973
Table,291,10,0.0004372650000000061,0.07456987,0.00021176000000000528
Table,294,10,0.00017944499999998642,0.07454904,0.00030245000000000966
Table,297,10,0.00020611899999997685,0.07470948,0.00009396000000000404
Table,300,10,0.0004281589999999835,0.07478163,0.000040854999999992425
Table,303,10,0.0004918089999999958,0.07485149,0.000044629999999989955
Table,306,10,0.00048827100000001233,0.07480344,0.00012063399999999447
Table,309,10,0.0001415660000000235,0.074822485,0.0002628949999999991
Table,312,10,0.00002726600000002577,0.07489612,0.00010828000000000226
Table,315,10,0,0.074924074,0.00011709600000001097
Table,318,10,0,0.07508538,-0.00008380999999998973
Table,321,10,0,0.0750044,-0.000006019999999995473
Table,324,10,0,0.07504117,-0.00011173999999999906
Table,327,10,0,0.07500157,-0.00009546000000000554
Table,330,10,0,0.07499838,-0.00015666500000000028
Table,333,10,0,0.07492943,-0.00024318600000000634
Table,336,10,0,0.07490611,-0.0002804000000000001
Table,339,10,0,0.074841715,-0.00023104499999999917
Table,342,10,0,0.074686244,-0.00012774000000000119
Table,345,10,0,0.07462571,-0.00009860000000000424
Table,348,10,0,0.07461067,-0.0002259700000000059
Table,351,10,0,0.074558504,-0.00012774799999999698
Table,354,10,0,0.07452711,-0.00006967999999998864
Table,357,10,0,0.0743847,0.000040579999999998395
Table,360,10,0,0.074430756,-0.00013554600000000028
Table,363,10,0,0.07445743,-0.0001935300000000112
Table,366,10,0,0.07442528,-0.0000809499999999963
Table,369,10,0,0.07429521,0.000014705000000003743
Table,372,10,0,0.0742639,-0.00008967999999999476
Table,375,10,0.00008054500000000131,0.07434433,-0.00015244999999999842
Table,378,10,0.00007494000000000944,0.074309915,-0.00001875500000000918
Table,381,10,0,0.07417422,0.0000643200000000066
Table,384,10,0,0.07419188,0.0000349800000000039
Table,387,10,0,0.07429116,-0.000024360000000001047
Table,390,10,0,0.07423854,-0.00015232000000001134
Table,393,10,0.0002154540000000177,0.07422686,-0.0002703800000000006
Table,396,10,0.00047973400000000943,0.0742668,-0.00017992999999999482
Table,399,10,0.0003294539999999929,0.07408622,0.0001145100000000121
Table,402,10,0,0.07395648,0.0002808740000000004
Table,405,10,0,0.07408687,0.00008434999999999693
Table,408,10,0,0.07420073,-0.00003577000000000441
Table,411,10,0.00002496999999999916,0.074237354,-0.00008727400000001218
Table,414,10,0,0.07417122,0.000048240000000004946
Table,417,10,0,0.07416496,0.000019999999999992246
Table,420,10,0,0.07415008,-0.00004326999999999803
Table,423,10,0.000352004000000003,0.07421946,-0.00014448400000000028
Table,426,10,0.00041944399999999105,0.07418496,0.000010790000000010513
Table,429,10,0.00044664399999999604,0.07410681,0.00010158999999999863
Table,432,10,0.0002599100000000021,0.074074976,0.00023962399999999384
Table,435,10,0.0002062000000000036,0.07419575,0.00007822999999999858
Table,438,10,0.00006586000000000092,0.0742084,0.00012879000000000362
Table,441,10,0,0.0743146,0.00005288999999999988
Table,444,10,0,0.07427398,0.000024520000000000097
Table,447,10,0,0.07433719,-0.000011549999999999061
Table,450,10,0,0.07436749,-0.00013507999999999576
Table,453,10,0.0000021500000000063135,0.0742985,-0.0001921000000000006
Table,456,10,0,0.07432564,-0.000030863999999991565
Table,459,10,0,0.07423241,0.000012074000000000806
Table,462,10,0,0.0741064,0.000020939999999997072
Table,465,10,0,0.074294776,-0.00018622600000001155
Table,468,10,0.000022234999999995453,0.074244484,-0.00007929399999999365
Table,471,10,0.00011453499999999894,0.07412734,-0.00003593500000000083
Table,474,10,0,0.07410855,0.0000906300000000082
Table,477,10,0,0.07416519,-0.000032460000000011924
Table,480,10,0,0.074091405,0.00005636500000000266
Table,483,10,0,0.07419918,-0.00009382000000000834
Table,486,10,0,0.07413273,0.000018495000000007256
Table,489,10,0,0.07414777,-0.00002490000000000825
Table,492,10,0.00002491200000001581,0.07410536,-0.0000357559999999979
Table,495,10,0.00009329300000000817,0.074151225,-0.00008060000000000012
Table,498,10,0.00007517299999999782,0.07412287,0.0000021500000000063135
Table,501,10,0,0.074069604,0.00010336200000000961
Table,504,10,0,0.074070625,-0.000012219000000007751
Table,507,10,0,0.07412502,-0.000015970000000004037
Table,510,10,0.00009719100000001035,0.074172966,-0.0001161320000000049
Table,513,10,0.000057292000000000454,0.074058406,0.000020579000000006675
Table,516,10,0.000005631999999977655,0.07410905,0.00003436000000001105
Table,519,10,0.000037587999999991184,0.074056834,0.00004225199999999263
Table,522,10,0.00011395299999999997,0.074078985,-0.000019320000000003223
Table,525,10,0.0001785430000000171,0.07414341,-0.00001730000000001175
Table,528,10,0.00016464100000000703,0.074099086,0.00007420800000000616
Table,531,10,0.00005424599999999391,0.074059665,0.000057045000000005563
Table,534,10,0,0.07412611,0.00004729000000000538
Table,537,10,0,0.074173294,0.000060305999999996085
Table,540,10,0.00011318400000001616,0.07411671,-0.00005335000000000756
Table,543,10,0.00007102800000001463,0.0741734,-0.000012919999999999598
Table,546,10,0.00014126000000000416,0.0742336,-0.00004446599999999301
Table,549,10,0,0.07406336,0.00017057000000000877
Table,552,10,0.000049701999999984814,0.07416048,-0.000055076000000001124
Table,555,10,0,0.074189134,0.000025765999999996514
Table,558,10,0,0.07423393,-0.000020604000000007394
Table,561,10,0,0.074105404,0.000044539999999995694
Table,564,10,0,0.0742149,-0.00013871999999999496
Table,567,10,0,0.074213326,-0.00009099599999999597
Table,570,10,0,0.074149944,-0.000121003999999994
Table,573,10,0.00001773500000000483,0.07407618,-0.0000149600000000083
Table,576,10,0.00025588899999999526,0.07412233,-0.00008400999999999548
Table,579,10,0.00033947900000000364,0.07402894,0.000024294999999993627
Table,582,10,0.0003041329999999981,0.07406122,0.00007745000000000668
Table,585,10,0.00016871499999999984,0.07403832,0.00015414399999999495
Table,588,10,0.00007232599999999756,0.074053235,0.00010788500000000201
Table,591,10,0,0.07413867,0.00004210400000000114
Table,594,10,0,0.074192464,0.00001872599999999669
Table,597,10,0,0.07416112,0.000011495999999999729
Table,600,10,0,0.074180774,-0.0001948100000000036
Table,603,10,0,0.07421119,-0.00009822999999999082
Table,606,10,0.00008301699999999079,0.074172616,-0.00003505599999999165
Table,609,10,0,0.073985964,0.00013285100000000327
Table,612,10,0.00021700400000000675,0.07411296,-0.00013331400000000937
Table,615,10,0.000056124000000004615,0.07413756,0.00008347999999999689
Table,618,10,0.00009986900000000243,0.074118815,-0.000005644999999998568
Table,621,10,0,0.073979646,0.00013916900000000842
Table,624,10,0,0.07422104,-0.00007740000000000524
Table,627,10,0,0.07411317,0.000038099999999999246
Table,630,10,0,0.074118815,0.000012740999999996672
Table,633,10,0,0.07414364,-0.00014090499999999673
Table,636,10,0.00016165899999999456,0.07415127,-0.00011726000000000791
Table,639,10,0.00044954499999999564,0.074131556,-0.00009116600000000363
Table,642,10,0.00039706000000000463,0.074002735,0.00011132499999999546
Table,645,10,0.0001271399999999978,0.07403401,0.00014150000000000273
Table,648,10,0,0.07404039,0.00019671999999999745
Table,651,10,0,0.07411406,0.000058840000000004444
Table,654,10,0,0.07417551,-0.00012842000000000409
Table,657,10,0.00005325000000000468,0.07423711,-0.00010314000000000156
Table,660,10,0.00003514500000001419,0.0741729,0.0000012699999999976619
Table,663,10,0,0.07404709,0.00009702999999999795
Table,666,10,0,0.07413397,-0.00004504999999999093
Table,669,10,0.00005059999999999787,0.07417417,-0.000016834999999992828
Table,672,10,0.00003159999999997887,0.07414412,-0.000004979999999987772
Table,675,10,0,0.07408892,0.000014434999999993203
Table,678,10,0,0.074157335,0.00004114499999999244
Table,681,10,0,0.07413914,-0.000023980000000006774
Table,684,10,0,0.074103355,-0.000023004999999992615
Table,687,10,0,0.07419848,-0.00009806999999999177
Table,690,10,0,0.07411516,-0.0000985099999999961
Table,693,10,0.00020105999999998903,0.07408035,-0.00017650000000000998
Table,696,10,0.00037697000000000425,0.07410041,-0.000053740000000010446
Table,699,10,0.0004898400000000191,0.07401665,-0.000015910000000007862
Table,702,10,0.00022825000000001316,0.07390385,0.00027071000000000733
Table,705,10,0,0.07404667,0.00012217000000000477
Table,708,10,0,0.07400074,0.00009696000000000704
Table,711,10,0,0.07417456,0.00000912000000000135
Table,714,10,0,0.07416884,-0.00015933999999999393
Table,717,10,0.000138284999999988,0.0740977,-0.00007982500000000559
Table,720,10,0.00007509499999999725,0.07418368,-0.00007719000000000475
Table,723,10,0,0.0740095,0.00011312999999998907
Table,726,10,0,0.074017875,0.00010234500000000368
Table,729,10,0.00012418599999999835,0.07410649,-0.0001403799999999955
Table,732,10,0.0002763039999999911,0.07412263,-0.00009514399999999146
Table,735,10,0.00028669900000000137,0.07412022,0.00003686999999999441
Table,738,10,0.00019264900000000307,0.07396611,0.0001824599999999954
Table,741,10,0.00011376500000000178,0.074027486,0.0000569740000000013
Table,744,10,0,0.07415709,0.000047265000000004664
Table,747,10,0,0.07414857,0.0000884099999999971
Table,750,10,0,0.07408446,-0.000021909999999999985
Table,753,10,0.00008613300000000212,0.074204355,-0.00032912899999999745
Table,756,10,0.0005810589999999949,0.07423698,-0.0002523349999999924
Table,759,10,0.000498740999999997,0.07406255,0.00008619399999999777
Table,762,10,0.00029722299999999924,0.073875226,0.0002522739999999968
Table,765,10,0,0.073984645,0.00024259100000000033
Table,768,10,0.000021640000000003323,0.074148744,0.0000038759999999998795
Table,771,10,0,0.0741275,0.000050755999999999024
Table,774,10,0.00003248399999999929,0.074227236,-0.00010504599999999753
Table,777,10,0,0.07415262,0.00007593000000000183
Table,780,10,0,0.074178256,-0.00006142600000000331
Table,783,10,0,0.07412219,0.000017980000000000773
Table,786,10,0.00002217600000001263,0.07422855,-0.00015960000000000973
Table,789,10,0,0.07411683,0.000055436000000005925
Table,792,10,0,0.07414017,-0.000041280000000004646
Table,795,10,0,0.07406895,0.000008020000000011351
Table,798,10,0.00023738499999999274,0.074172266,-0.00015677599999999736
Table,801,10,0.00025765499999998165,0.07409889,0.000008350000000004187
Table,804,10,0.00013500099999998183,0.07407697,0.00004944499999999519
Table,807,10,0,0.07401549,0.00017958999999999337
Table,810,10,0,0.07410724,0.000028619999999993095
Table,813,10,0.00014036000000000604,0.074126415,-0.00007320900000000463
Table,816,10,0.000024770000000007286,0.07419508,0.000018820000000002723
Table,819,10,0,0.07413586,0.000037960000000003546
Table,822,10,0,0.074053206,0.00008357999999999977
Table,825,10,0.00015143899999998933,0.0742139,-0.00009676999999999603
Table,828,10,0.0001654989999999995,0.07417382,-0.000008975000000008282
Table,831,10,0.00003259499999999638,0.074136786,0.00008468400000000154
Table,834,10,0,0.07411713,0.00007572999999999608
Table,837,10,0,0.074164845,0.0000050850000000018936
Table,840,10,0,0.07422147,-0.000048220000000001595
Table,843,10,0.00004103000000002521,0.07419286,-0.00014016000000000028
Table,846,10,0.00015413500000001357,0.07416993,-0.00008077999999998864
Table,849,10,0.0002540750000000064,0.07417325,-0.00003549999999999387
Table,852,10,0.00012309499999998974,0.0740527,0.00015731000000000772
Table,855,10,0.0003040149999999908,0.07408915,0.000032324999999999715
Table,858,10,0.00033036499999998525,0.07413775,0.00006443999999999894
Table,861,10,0.00024267999999999512,0.07421001,0.000026329999999991083
Table,864,10,0,0.074121475,0.0002132450000000008
Table,867,10,0,0.07420219,0.00009078999999999338
Table,870,10,0.00002178999999999376,0.07423634,-0.00006135499999999905
Table,873,10,0.0005324899999999966,0.07433472,-0.0002259400000000078
Table,876,10,0.0005446159999999978,0.07429298,0.00004155000000000131
Table,879,10,0.00036303099999999977,0.074174985,0.00020618000000000025
Table,882,10,0,0.07410878,0.000284759999999995
Table,885,10,0,0.07433453,0.0000536760000000025
Table,888,10,0,0.074381165,0.000024595000000002254
Table,891,10,0,0.07439354,-0.00008385599999999327
Table,894,10,0,0.074388206,-0.00009685599999999239
Table,897,10,0,0.07440576,-0.00011939600000000772
Table,900,10,0,0.074309684,-0.00004839900000000452
Table,903,10,0.00007702100000001044,0.07429135,-0.00026753000000000193
Table,906,10,0.00012489100000000197,0.074286364,-0.0000724939999999924
Table,909,10,0.00018247600000000086,0.074261285,-0.000035944999999995564
Table,912,10,0.000045706000000006464,0.07402382,0.0001854599999999984
Table,915,10,0.00015421400000001362,0.07421387,-0.000024624000000000867
Table,918,10,0.00005470400000000264,0.07422534,0.000021640000000003323
Table,921,10,0,0.07420928,0.00004869000000000401
Table,924,10,0,0.074189246,0.00008388400000000629
Table,927,10,0,0.07424698,-0.00007787000000000766
Table,930,10,0,0.07425797,-0.0000661540000000127
Table,933,10,0.000013950000000012563,0.07427313,-0.00021058000000000188
Table,936,10,0.000010080000000009526,0.07416911,-0.000010479999999993272
Table,939,10,0.000045476000000002625,0.074191816,-0.000029145999999993788
Table,942,10,0,0.07406255,0.000053575999999999624
Table,945,10,0.00005543799999997712,0.07415863,-0.00001434999999999631
Table,948,10,0.000031977999999974194,0.07416267,0.000006249999999999312
Table,951,10,0.00012343599999999066,0.074116126,-0.00005023200000001116
Table,954,10,0,0.07414428,0.00009941999999998896
Table,957,10,0,0.07416892,-0.00001721000000000361
Table,960,10,0.00005407999999999802,0.074065894,0.000041226000000005314
Table,963,10,0.00021711000000000646,0.0742437,-0.00015561000000000047
Table,966,10,0,0.07415171,0.00008700000000000374
Table,969,10,0,0.07410712,0.00012268999999999475
Table,972,10,0.000008654000000010709,0.07408809,0.000007420000000007976
Table,975,10,0.00022931400000000823,0.07423871,-0.00016091000000000022
Table,978,10,0.000024975999999996,0.07422981,0.000020314000000007382
Table,981,10,0,0.07409551,0.00014925000000000355
Table,984,10,0,0.0740778,0.000059749999999997305
Table,987,10,0,0.074250124,-0.00018402400000000485
Table,990,10,0.000004155000000005682,0.07424476,-0.00024839500000001236
Table,993,10,0,0.07413755,-0.00007069999999999299
Table,996,10,0,0.0740661,0.00007661999999999947
Table,999,10,0,0.073996365,-0.0000017650000000007937
Table,1002,10,0.0002618050000000177,0.07406685,-0.00008733000000001045
Table,1005,10,0.00036639900000001724,0.07414272,-0.00006639499999999687
Table,1008,10,0.00026007900000002415,0.0739946,0.00013934000000000168
Table,1011,10,0.00008533900000000372,0.07397952,0.0001888600000000129
Table,1014,10,0.00010549999999999449,0.074076325,0.00003819900000000265
Table,1017,10,0.00008977999999998376,0.07413394,0.0000330200000000086
Table,1020,10,0.00006341999999999459,0.07416838,0.000014119999999992472
Table,1023,10,0,0.074114524,0.00005835999999999342
Table,1026,10,0,0.07416696,0.000017299999999997873
Table,1029,10,0,0.0741825,-0.000012239999999996698
Table,1032,10,0.00002157099999999801,0.074172884,-0.0001282989999999984
Table,1035,10,0,0.07418426,-0.00006550400000000789
Table,1038,10,0,0.07417026,0.000004669999999998287
Table,1041,10,0,0.074044585,0.00008240500000000761
Table,1044,10,0,0.074118756,-0.00014631599999999356
Table,1047,10,0,0.07417493,-0.000024029999999994334
Table,1050,10,0,0.07412699,-0.00009248500000000326
Table,1053,10,0.0003089010000000142,0.07397244,-0.00002158000000000715
Table,1056,10,0.0005067310000000241,0.0741509,-0.0000801700000000044
Table,1059,10,0.00048690600000000916,0.074034505,0.0000847550000000058
Table,1062,10,0.00009476399999999718,0.07395086,0.0003043160000000128
Table,1065,10,2.739999999806786e-7,0.07407073,0.00011766000000000554
Table,1068,10,0,0.07411926,0.00006492999999999083
Table,1071,10,0.000048069999999983404,0.074255176,-0.00008782599999999918
Table,1074,10,0.00003993500000000483,0.07418839,0.000023169999999989033
Table,1077,10,0.00011100100000001334,0.07418419,-0.000023200000000000998
Table,1080,10,0,0.07416735,0.00004809999999999537
Table,1083,10,0,0.07421156,0.000015035000000010457
Table,1086,10,0,0.07416099,0.000047866000000007514
Table,1089,10,0.00008460699999998655,0.07421545,-0.00024334400000000644
Table,1092,10,0.00031726399999999766,0.074226595,-0.00014378100000000948
Table,1095,10,0.00030683000000000793,0.074208856,-0.0000715960000000071
Table,1098,10,0,0.073972106,0.00029998400000000314
Table,1101,10,0,0.074082814,0.00008887600000000162
Table,1104,10,0,0.07413726,-0.00008202999999999683
Table,1107,10,0.000005795000000002881,0.07427209,-0.00015162999999999982
Table,1110,10,0,0.07417169,0.000008610000000006113
Table,1113,10,0.00004562499999999359,0.07405523,-0.000017799999999998373
Table,1116,10,0,0.07412046,0.000014984999999995141
Table,1119,10,0.00002561100000000871,0.0741803,-0.00005003000000000646
Table,1122,10,0.000013281000000003873,0.07403743,0.0000806700000000049
Table,1125,10,0.00016154399999999958,0.074135445,-0.00004988899999999741
Table,1128,10,0.00019586400000000392,0.07413027,-0.000005169999999998787
Table,1131,10,0.00014586399999999555,0.0741181,0.00006834000000000007
Table,1134,10,0.00010067600000000787,0.074085556,0.0000983739999999983
Table,1137,10,0.00007972200000000429,0.0741251,0.00002915000000000556
Table,1140,10,0,0.07418644,0.000018339999999991696
Table,1143,10,0,0.07418393,0.000053186000000010614
Table,1146,10,0,0.07415425,0.00000819600000000198
Table,1149,10,0.00012185799999998859,0.07420478,-0.00008582999999999508
Table,1152,10,0.00009817399999999255,0.074237116,-0.000025436000000003678
Table,1155,10,0.000056110000000011984,0.074162446,0.00003474399999998934
Table,1158,10,0,0.07411895,0.00011255000000000293
Table,1161,10,0,0.07421168,-0.00004911999999999972
Table,1164,10,0,0.07419719,-0.000007319999999991222
Table,1167,10,0,0.0742315,0.000017103999999990016
Table,1170,10,0,0.07416256,-0.00020472000000000545
Table,1173,10,0.00011317500000000702,0.07418987,-0.0003251699999999996
Table,1176,10,0.0004842950000000096,0.074248604,-0.00023958400000000102
Table,1179,10,0.00044813199999999,0.07395784,0.0001272240000000091
Table,1182,10,0.0003204719999999883,0.0738647,0.00022553499999999893
Table,1185,10,0.00013153999999998556,0.07400902,0.00013153600000000154
Table,1188,10,0.00002057399999999543,0.074085064,0.00009106099999998951
Table,1191,10,0,0.074090235,0.00009787499999999727
Table,1194,10,0,0.074140556,-0.000057396000000001224
Table,1197,10,0,0.074176125,-0.000019905000000000617
Table,1200,10,0.00011042099999999944,0.07418811,-0.0001788199999999962
Table,1203,10,0.00013912899999998785,0.07408316,0.000010666000000006393
Table,1206,10,0.00030966899999998465,0.07415622,-0.00007206499999999616
Table,1209,10,0,0.07400929,0.0001718199999999892
Table,1212,10,0,0.074093826,0.0000393739999999948
Table,1215,10,0,0.074084155,0.00009847500000000065
Table,1218,10,0.00007436000000000942,0.07418111,-0.0001400899999999955
Table,1221,10,0.0000851300000000027,0.0741332,-0.00002128999999999326
Table,1224,10,0.00003622600000001419,0.07418263,-0.00010324000000000444
Table,1227,10,0,0.07404102,0.00019889000000000712
Table,1230,10,0,0.07411191,-0.000010519999999999974
Table,1233,10,0.00007152299999999001,0.07407939,-0.00015214399999999295
Table,1236,10,0.00025217299999999443,0.07423991,-0.00016027000000000402
Table,1239,10,0.00010706300000000446,0.07410139,0.00009957499999999064
Table,1242,10,0.00008490499999999623,0.073927246,0.0001322180000000034
Table,1245,10,0.00008265499999998704,0.07407964,0.000020380000000000398
Table,1248,10,0.00012053999999998843,0.074200965,-0.000045534999999999326
Table,1251,10,0,0.074059464,0.00011005999999999516
Table,1254,10,0,0.07410002,0.00001812999999999121
Table,1257,10,0,0.07415543,-0.000007649999999997936
Table,1260,10,0.000009175999999999629,0.074169524,-0.00003610399999999514
Table,1263,10,0.00021663399999999333,0.07411815,-0.000014823999999996618
Table,1266,10,0.00037615399999998966,0.07414778,-0.000050679999999997394
Table,1269,10,0.00021074399999999882,0.07413342,0.00007467999999999364
Table,1272,10,0,0.074103326,0.00019263399999999709
Table,1275,10,0,0.0740971,0.00010883999999999894
Table,1278,10,0,0.0742081,-0.0000907299999999972
Table,1281,10,0,0.07429596,-0.00019760399999999012
Table,1284,10,0,0.07420594,-0.000046649999999995306
Table,1287,10,0,0.07411737,-0.000051450000000008433
Table,1290,10,0,0.074098356,-0.00012485600000000652
Table,1293,10,0.0004474900000000226,0.07415929,-0.00031044000000000904
Table,1296,10,0.0003176340000000111,0.07406592,0.0000353400000000087
Table,1299,10,0.00018546400000001018,0.0739735,0.00014034000000000268
Table,1302,10,0,0.07384885,0.0002718100000000112
Table,1305,10,0.0001714300000000002,0.07410126,-0.00009451600000000282
Table,1308,10,0.0002613399999999988,0.07411384,0.000008170000000001787
Table,1311,10,0.00022738999999999399,0.07412066,0.000008019999999997474
Table,1314,10,0,0.074006744,0.00015524000000000093
Table,1317,10,0,0.07412201,0.00009808000000000039
Table,1320,10,0,0.07412868,-0.000025930000000007336
Table,1323,10,0.00004304999999998893,0.074161984,-0.00010267399999999705
Table,1326,10,0.00022751999999999495,0.07422009,-0.00014102000000000559
Table,1329,10,0.00010422399999999998,0.07410275,0.00008843000000000045
Table,1332,10,0,0.07405931,0.00009563999999999406
Table,1335,10,0,0.07407907,0.00004345000000000043
Table,1338,10,0,0.07419118,-0.00003486599999999451
Table,1341,10,0,0.07415495,-0.000015409999999993484
Table,1344,10,0,0.07412252,0.0000229200000000096
Table,1347,10,0.000008870999999979756,0.074156314,-0.00006554999999999755
Table,1350,10,0.00004349099999999273,0.07413954,-0.00003460000000000962
Table,1353,10,0.00017749100000000184,0.07414544,-0.00009816500000001116
Table,1356,10,0,0.074090764,0.00014163600000000054
Table,1359,10,0,0.07410494,2.000000000335067e-8
Table,1362,10,0.0000149010000000116,0.074047275,0.00003583499999999795
Table,1365,10,0.00011381600000001657,0.0742324,-0.00007474500000000106
Table,1368,10,0.00006768600000001124,0.07410496,0.000017820000000001723
Table,1371,10,0,0.07408311,0.00007182600000001094
Table,1374,10,0,0.074157655,0.00002417000000000391
Table,1377,10,0,0.07412278,-0.00002831000000000361
Table,1380,10,0.00018641499999998146,0.074154936,-0.00007927600000000312
Table,1383,10,0.0004547300000000004,0.074181825,-0.00013199500000000974
Table,1386,10,0.00011917000000000177,0.07409447,0.00017195999999999878
Table,1389,10,0,0.07407566,0.00014644999999999242
Table,1392,10,0,0.07404983,0.0001363200000000092
Table,1395,10,0,0.07426643,-0.00016359999999999986
Table,1398,10,0,0.07422211,-0.00007451999999999459
