input,sec,interval,sum,value,slope
Table,170,10,0,0.06152438,-0.0000390669999999968
Table,171,10,0,0.061407186,0.00007812699999999728
Table,172,10,0,0.06152438,-0.0003125069999999966
Table,173,10,0,0.061407186,0
Table,174,10,0,0.061485313,-0.000039062999999998904
Table,175,10,0.00003905900000000795,0.06152438,-0.00019531999999999883
Table,176,10,0,0.061250933,0.00015625300000000203
Table,177,10,0.0001953100000000041,0.06144625,-0.0001953170000000004
Table,178,10,0,0.061250933,0.0001953170000000004
Table,179,10,0,0.061485313,-0.00007812699999999728
Table,180,10,0,0.061485313,-0.000039062999999998904
Table,181,10,0,0.061211873,0.00011718699999999777
Table,182,10,0,0.061407186,0
Table,183,10,0,0.06144625,-0.00003906399999999838
Table,184,10,0,0.06132906,-0.00007812699999999728
Table,185,10,0,0.061407186,-0.000039066000000004264
Table,186,10,0,0.061250933,0.00015625300000000203
Table,187,10,0.00015624300000000035,0.06144625,-0.000351567000000004
Table,188,10,0.00011718500000000576,0.061407186,-0.000039066000000004264
Table,189,10,0.0001953150000000084,0.06144625,-0.00007813000000000264
Table,190,10,0,0.06132906,0.00007812600000000475
Table,191,10,0,0.061407186,0
Table,192,10,0,0.061407186,0
Table,193,10,0,0.061250933,0.0002343799999999993
Table,194,10,0,0.06136812,-0.00007812399999999886
Table,195,10,0,0.061407186,-0.000039066000000004264
Table,196,10,0,0.061094683,0.00007812300000000633
Table,197,10,0,0.06136812,-0.00007812399999999886
Table,198,10,0,0.06136812,0
Table,199,10,0.0000390579999999946,0.061407186,-0.0002734360000000019
Table,200,10,0,0.061407186,-0.000039066000000004264
Table,201,10,0,0.061407186,0
Table,202,10,0.0002343770000000009,0.061485313,-0.0002734399999999998
Table,203,10,0.000039066000000004264,0.061289996,0.00007812399999999886
Table,204,10,0.0002343799999999993,0.06136812,-0.00011718699999999777
Table,205,10,0,0.061172806,0.00019531399999999505
Table,206,10,0.00011718800000000418,0.061289996,-0.00007812299999999939
Table,207,10,0.00003905599999999565,0.06136812,0.000039066000000004264
Table,208,10,0,0.06113375,0.00023436999999999764
Table,209,10,0,0.06136812,-0.00011718699999999777
Table,210,10,0.0002734380000000078,0.061407186,-0.0001953130000000025
Table,211,10,0,0.061211873,0.0001953130000000025
Table,212,10,0,0.06136812,-0.00011718699999999777
Table,213,10,0,0.061250933,0.00007812699999999728
Table,214,10,0.00007812600000000475,0.06136812,-0.00007812399999999886
Table,215,10,0,0.061211873,0.00007812299999999939
Table,216,10,0,0.061407186,-0.000039066000000004264
Table,217,10,0,0.06136812,0.000039066000000004264
Table,218,10,0,0.061250933,-0.00007812699999999728
Table,219,10,0,0.061211873,0.0001953130000000025
Table,220,10,0,0.061407186,-0.0002734360000000019
Table,221,10,0,0.061250933,0.000039062999999998904
Table,222,10,0,0.06132906,0.00007812600000000475
Table,223,10,0,0.061289996,0.00003906399999999838
Table,224,10,0,0.061289996,-0.00007812299999999939
Table,225,10,0,0.06136812,-0.00011718699999999777
Table,226,10,0,0.061407186,-0.00007812600000000475
Table,227,10,0,0.061172806,-0.00003905600000000259
Table,228,10,0,0.061407186,-0.00007812600000000475
Table,229,10,0,0.06113375,0.00019530999999999715
Table,230,10,0,0.061289996,-0.00015624599999999877
Table,231,10,0.00007810800000000728,0.061407186,-0.00015625300000000203
Table,232,10,0,0.06132906,0.00003906000000000048
Table,233,10,0.00007812199999999991,0.061211873,-0.0000390669999999968
Table,234,10,0,0.061250933,0.00007812699999999728
Table,235,10,0.000039058000000001536,0.06132906,-0.00007812699999999728
Table,236,10,0,0.06113375,0.00011718299999999987
Table,237,10,0,0.06132906,0
Table,238,10,8.999999995262797e-9,0.06132906,-0.00015625399999999456
Table,239,10,0,0.06113375,0.00015624599999999877
Table,240,10,0,0.061250933,-0.00003906000000000048
Table,241,10,0,0.06136812,-0.00003906000000000048
Table,242,10,0,0.061172806,0.0000390669999999968
Table,243,10,0,0.06132906,-0.00003906399999999838
Table,244,10,0,0.061250933,0
Table,245,10,0,0.061250933,-0.00003906000000000048
Table,246,10,0,0.06132906,-0.00007812699999999728
Table,247,10,0,0.061172806,0.0000390669999999968
Table,248,10,0,0.061289996,0
Table,249,10,0,0.061211873,-0.0000390669999999968
Table,250,10,0.00023438099999999185,0.06132906,-0.00015625399999999456
Table,251,10,1.199999999368373e-8,0.061211873,0.00007812299999999939
Table,252,10,0.00015626199999999035,0.061289996,-0.000039062999999998904
Table,253,10,0.00023438199999999132,0.061250933,-0.00003906000000000048
Table,254,10,0.00023438499999998974,0.061211873,0.00003906000000000048
Table,255,10,0.0005859379999999872,0.061250933,-0.00011718299999999987
Table,256,10,0.00046875199999998896,0.061211873,0.00007812299999999939
Table,257,10,0.0007812519999999892,0.061289996,-0.00007812299999999939
Table,258,10,0.0008593789999999935,0.061172806,0.00011718999999999619
Table,259,10,0.000742195000000001,0.061172806,0.00019531399999999505
Table,260,10,0.0010546869999999986,0.061289996,-0.00015624599999999877
Table,261,10,0.0010546930000000024,0.061250933,0.00011718699999999777
Table,262,10,0.0012109500000000023,0.061211873,0.00003906000000000048
Table,263,10,0.0011328240000000045,0.061250933,0.000039062999999998904
Table,264,10,0.0010156470000000084,0.06113375,0.00023436999999999764
Table,265,10,0.0012890900000000066,0.061289996,-0.000039062999999998904
Table,266,10,0.0011328430000000014,0.061211873,0.0002343770000000009
Table,267,10,0.000781272999999999,0.061289996,0.0001953170000000004
Table,268,10,0.0008203329999999925,0.06136812,0.00007813000000000264
Table,269,10,0.0008594039999999942,0.06113375,0.00015624599999999877
Table,270,10,0.0007031479999999937,0.06136812,0.00011719300000000155
Table,271,10,0.000585960999999989,0.061250933,0.0001953170000000004
Table,272,10,0.000898470999999984,0.061289996,-0.000039062999999998904
Table,273,10,0.0008203449999999793,0.06136812,0.00011719300000000155
Table,274,10,0.0003125249999999802,0.061250933,0.0002343799999999993
Table,275,10,0.00027345499999998496,0.06144625,0.0000781299999999957
Table,276,10,0.0006640879999999863,0.061485313,-0.00015625300000000203
Table,277,10,0.0005078379999999896,0.06144625,0.00011718999999999619
Table,278,10,0.000351587999999986,0.061289996,0.0001953170000000004
Table,279,10,0.0005078409999999811,0.061485313,-0.000039062999999998904
Table,280,10,0.0003906439999999886,0.06144625,0.0000781299999999957
Table,281,10,0.00015625699999999298,0.061250933,0.0002734469999999961
Table,282,10,0.00011718999999999619,0.061485313,0.0000390669999999968
Table,283,10,0.0007031369999999926,0.061485313,-0.0002734399999999998
Table,284,10,0.0006250169999999916,0.06152438,0.00003906000000000048
Table,285,10,0.0003906369999999923,0.06132906,0.0002343799999999993
Table,286,10,0.000390629999999996,0.06156344,-0.00003906000000000048
Table,287,10,0.00015624300000000035,0.061485313,0.0000390669999999968
Table,288,10,0,0.06144625,0.00011718999999999619
Table,289,10,0,0.06152438,-0.0000390669999999968
Table,290,10,0,0.06152438,0.00003906000000000048
Table,291,10,0,0.06152438,0
Table,292,10,0,0.061211873,0.0003125069999999966
Table,293,10,0,0.06156344,-0.00003906000000000048
Table,294,10,0,0.06156344,0
Table,295,10,0,0.06152438,-0.0000390669999999968
Table,296,10,0,0.06152438,-0.00019531999999999883
Table,297,10,0,0.06156344,-0.00003906000000000048
Table,298,10,0,0.061485313,-0.000039062999999998904
Table,299,10,0,0.06156344,-0.00007812699999999728
Table,300,10,0,0.06152438,0
Table,301,10,0,0.06152438,0
Table,302,10,0,0.06152438,-0.00011719399999999408
Table,303,10,0,0.06156344,-0.00007812699999999728
Table,304,10,0,0.061485313,0.00007812699999999728
Table,305,10,0,0.06132906,0.00011719000000000313
Table,306,10,0,0.06152438,-0.00011719399999999408
Table,307,10,0,0.06144625,0.000039062999999998904
Table,308,10,0,0.061485313,-0.0003125069999999966
Table,309,10,0,0.06152438,-0.0000781299999999957
Table,310,10,0,0.06152438,-0.0000390669999999968
Table,311,10,0,0.061407186,-0.00007812600000000475
Table,312,10,0,0.061485313,0
Table,313,10,0,0.06156344,-0.00015625399999999456
Table,314,10,0.000039067999999989333,0.06144625,-0.00007813000000000264
Table,315,10,0,0.061407186,0.00007812699999999728
Table,316,10,0.00007813099999999518,0.061485313,-0.0001953170000000004
Table,317,10,0,0.061172806,0.0002734439999999977
Table,318,10,0,0.06144625,0.0000781299999999957
Table,319,10,0,0.061485313,-0.00011719300000000155
Table,320,10,0,0.06132906,-0.00007812699999999728
Table,321,10,3.0000000053598264e-9,0.061485313,-0.000039062999999998904
Table,322,10,0,0.061407186,0.00007812699999999728
Table,323,10,0,0.06136812,-0.00003906000000000048
Table,324,10,0,0.061485313,-0.00007812699999999728
Table,325,10,0,0.061289996,0
Table,326,10,6.000000003780759e-9,0.06144625,0
Table,327,10,0,0.06152438,-0.0000390669999999968
Table,328,10,0,0.06136812,0.00007813000000000264
Table,329,10,0.00015625899999999887,0.061250933,0
Table,330,10,4.999999997368221e-9,0.06144625,0
Table,331,10,0.000546884999999997,0.061485313,-0.0002734399999999998
Table,332,10,0.0005859529999999863,0.06132906,0.00007812600000000475
Table,333,10,0.0005468929999999858,0.061407186,0.00007812699999999728
Table,334,10,0.000781276999999983,0.061289996,0
Table,335,10,0.0006640799999999905,0.06144625,0.0000781299999999957
Table,336,10,0.0007422069999999878,0.061485313,-0.00007812699999999728
Table,337,10,0.0007812709999999862,0.06144625,0.000039062999999998904
Table,338,10,0.0005859579999999837,0.061250933,0.0002343799999999993
Table,339,10,0.0010156559999999829,0.06144625,-0.0001562540000000015
Table,340,10,0.0008594059999999862,0.061211873,0.0002734399999999998
Table,341,10,0.0007422119999999921,0.061407186,0.00011719399999999408
Table,342,10,0.000546884999999997,0.061485313,0.0000390669999999968
Table,343,10,0.000429687000000005,0.061289996,0.0002343839999999972
Table,344,10,0.0007031340000000011,0.06152438,-0.0000390669999999968
Table,345,10,0.0009375140000000004,0.061407186,0
Table,346,10,0.000898450000000009,0.061485313,0.00007812699999999728
Table,347,10,0.0010546960000000147,0.061485313,0.0000390669999999968
Table,348,10,0.000937505000000019,0.061289996,0.0002734439999999977
Table,349,10,0.0008203150000000159,0.061485313,0.00011719000000000313
Table,350,10,0.0010156280000000184,0.06152438,0
Table,351,10,0.0015234610000000176,0.06152438,-0.00015625999999999834
Table,352,10,0.0014844020000000097,0.06152438,0.00011718600000000523
Table,353,10,0.001171895000000013,0.061485313,0.0002343799999999993
Table,354,10,0.000859389000000009,0.061407186,0.0002343799999999993
Table,355,10,0.0009375159999999993,0.06156344,0.00003906300000000584
Table,356,10,0.0007422029999999968,0.06152438,0.0001953130000000025
Table,357,10,0.0005078229999999975,0.06156344,0.00015625300000000203
Table,358,10,0.0005859459999999969,0.061602503,0
Table,359,10,0.0001953199999999919,0.06152438,0.0001953130000000025
Table,360,10,0,0.06136812,0.00035157300000000086
Table,361,10,0,0.061641566,0.00007812699999999728
Table,362,10,0,0.061719693,-0.00007812699999999728
Table,363,10,0,0.061641566,-0.00007812600000000475
Table,364,10,0,0.061602503,0.00011718999999999619
Table,365,10,0,0.061719693,0
Table,366,10,0,0.061719693,-0.00007812699999999728
Table,367,10,0,0.061602503,0.00007812299999999939
Table,368,10,0,0.061719693,-0.0001953130000000025
Table,369,10,0,0.061719693,-0.00015625300000000203
Table,370,10,0,0.061719693,-0.00015625300000000203
Table,371,10,0,0.061641566,-0.00007812600000000475
Table,372,10,0,0.06156344,0
Table,373,10,0,0.061719693,-0.00015625300000000203
Table,374,10,0,0.061719693,-0.00035157300000000086
Table,375,10,0,0.061641566,-0.00007812600000000475
Table,376,10,0,0.061680626,-0.00011718600000000523
Table,377,10,0,0.06152438,0
Table,378,10,0,0.06156344,-0.00003906000000000048
Table,379,10,0,0.06156344,-0.00015625399999999456
Table,380,10,0,0.06156344,-0.00007812699999999728
Table,381,10,0,0.06156344,-0.0003125069999999966
Table,382,10,0,0.06156344,-0.00007812699999999728
Table,383,10,0,0.06136812,0.00015625999999999834
Table,384,10,0,0.06156344,-0.00007812699999999728
Table,385,10,0,0.06156344,-0.00019531999999999883
Table,386,10,0,0.06152438,-0.0003515739999999934
Table,387,10,0,0.06152438,-0.0000781299999999957
Table,388,10,0,0.061407186,-0.00015625300000000203
Table,389,10,0,0.061485313,-0.000039062999999998904
Table,390,10,0,0.061250933,0.0002343799999999993
Table,391,10,0,0.061485313,0
Table,392,10,0,0.06152438,-0.0003125069999999966
Table,393,10,0,0.061485313,-0.00007812699999999728
Table,394,10,0,0.06136812,-0.00011718699999999777
Table,395,10,0,0.061172806,0.0002343799999999993
Table,396,10,0,0.06144625,-0.0002343770000000009
Table,397,10,0,0.061250933,0.00015625300000000203
Table,398,10,0.00011718299999999293,0.06144625,-0.0002734439999999977
Table,399,10,0.00023437599999999448,0.061485313,-0.00011719300000000155
Table,400,10,0.00019530899999999074,0.061485313,-0.000039062999999998904
Table,401,10,0.00046875599999998685,0.061211873,-0.0000390669999999968
Table,402,10,0.00046876199999999063,0.061407186,-0.000039066000000004264
Table,403,10,0.00023438099999999185,0.061250933,0.0001953170000000004
Table,404,10,0.00019531699999999347,0.061407186,0.00003906399999999838
Table,405,10,0.00042969399999999436,0.061211873,0
Table,406,10,0.0001562529999999951,0.061407186,0.00003906399999999838
Table,407,10,0.0001562529999999951,0.061172806,0.00007812699999999728
Table,408,10,0.00019531899999999935,0.06136812,0
Table,409,10,0.0002343890000000015,0.06144625,-0.00007813000000000264
Table,410,10,0,0.061172806,0.0002343799999999993
Table,411,10,0,0.06136812,-0.00003906000000000048
Table,412,10,0,0.06144625,-0.00003906399999999838
Table,413,10,0,0.06144625,0
Table,414,10,0,0.061211873,0.0002343770000000009
Table,415,10,0,0.06144625,-0.0002343770000000009
Table,416,10,0,0.061250933,0.00007812699999999728
Table,417,10,0,0.06136812,0.000039066000000004264
Table,418,10,0,0.06136812,-0.00003906000000000048
Table,419,10,0,0.061407186,-0.00011719000000000313
Table,420,10,7.000000003254403e-9,0.06132906,0.00003906000000000048
Table,421,10,0.00011719700000000638,0.061407186,-0.0001953130000000025
Table,422,10,0.0002343870000000095,0.06144625,-0.00011719000000000313
Table,423,10,0.0002343870000000095,0.06144625,0
Table,424,10,0.00039063400000000775,0.061211873,0
Table,425,10,0.00027344199999999874,0.06132906,0.00007812600000000475
Table,426,10,5.999999996841865e-9,0.061407186,0
Table,427,10,0.000039065999999997325,0.06132906,0
Table,428,10,0,0.061289996,0.0001562540000000015
Table,429,10,0,0.06136812,0.00007813000000000264
Table,430,10,0,0.061211873,-0.00007812299999999939
Table,431,10,0,0.06132906,0
Table,432,10,0,0.06144625,0
Table,433,10,0,0.061211873,0.00015624699999999825
Table,434,10,0,0.061407186,-0.000039066000000004264
Table,435,10,0,0.061407186,-0.0002734360000000019
Table,436,10,0,0.06132906,0.00003906000000000048
Table,437,10,0,0.06144625,-0.00011719000000000313
Table,438,10,0.00023437500000000888,0.06144625,-0.0002343770000000009
Table,439,10,5.0000000112460086e-9,0.06113375,0.00023436999999999764
Table,440,10,0.0004687510000000103,0.06132906,-0.00019530999999999715
Table,441,10,0.00046875400000001566,0.06144625,-0.00011719000000000313
Table,442,10,0.00023438400000001802,0.06136812,0
Table,443,10,0.00011719200000000901,0.06136812,0.000039066000000004264
Table,444,10,0,0.06113375,0.0002734360000000019
Table,445,10,0.00019530900000000462,0.06136812,-0.00023436999999999764
Table,446,10,0.00015624900000000413,0.06132906,0.00003906000000000048
Table,447,10,0,0.061211873,0.0001953130000000025
Table,448,10,0,0.06136812,0
Table,449,10,0,0.06113375,0.0002734360000000019
Table,450,10,0,0.06132906,-0.00011718699999999777
Table,451,10,0,0.06136812,-0.00023436999999999764
Table,452,10,0.00003904600000000091,0.061407186,-0.00007812600000000475
Table,453,10,0,0.061407186,0
Table,454,10,0,0.06113375,0.00011718299999999987
Table,455,10,0,0.06136812,0
Table,456,10,0,0.061407186,-0.00015625300000000203
Table,457,10,0.00015623900000000246,0.06136812,-0.00011718699999999777
Table,458,10,0,0.061407186,0
Table,459,10,0.00003905299999999723,0.061211873,0.00003906000000000048
Table,460,10,0,0.06113375,0.00011718299999999987
Table,461,10,0,0.06132906,0.00003906000000000048
Table,462,10,0.00015624999999999667,0.061407186,-0.00015625300000000203
Table,463,10,0.00035156699999999014,0.061250933,-0.00007812699999999728
Table,464,10,0.0003906279999999901,0.06136812,-0.00007812399999999886
Table,465,10,0.00003906199999998555,0.061250933,0.00015625300000000203
Table,466,10,0,0.061250933,0.00011718699999999777
Table,467,10,0.0003906279999999901,0.061407186,-0.0001953130000000025
Table,468,10,0.00015625399999999456,0.061250933,0.00011718699999999777
Table,469,10,0.00035157099999999497,0.061250933,0
Table,470,10,0.0004297009999999976,0.06136812,0
Table,471,10,0.0001172000000000048,0.061250933,0.00011718699999999777
Table,472,10,0.00015626400000001012,0.061172806,0.00011718999999999619
Table,473,10,0.00042970700000000833,0.061289996,-0.000039062999999998904
Table,474,10,0.0008203330000000134,0.061407186,-0.0001953130000000025
Table,475,10,0.0008593990000000176,0.06136812,0
Table,476,10,0.0005468960000000189,0.061211873,0.0002734399999999998
Table,477,10,0.0009375300000000128,0.06136812,-0.00011718699999999777
Table,478,10,0.0007812760000000113,0.061250933,0.0001953170000000004
Table,479,10,0.0006640820000000103,0.06136812,0.00007813000000000264
Table,480,10,0.0010156499999999999,0.06136812,-0.00019531399999999505
Table,481,10,0.0008984589999999973,0.061289996,0.0001562540000000015
Table,482,10,0.0005859520000000007,0.061250933,0.0002343799999999993
Table,483,10,0.0005078329999999923,0.061211873,0.0001953130000000025
Table,484,10,0.0005078309999999864,0.06136812,0.000039066000000004264
Table,485,10,0.0006640839999999815,0.061485313,-0.000039062999999998904
Table,486,10,0.00039063699999998536,0.061250933,0.0002734469999999961
Table,487,10,0.00039064099999998325,0.06144625,0.000039062999999998904
Table,488,10,0.0005859589999999762,0.06144625,-0.00003906399999999838
Table,489,10,0.00035157799999998435,0.061172806,0.00015625399999999456
Table,490,10,0.00035158199999998224,0.06144625,0.000039062999999998904
Table,491,10,0.0005859629999999741,0.061485313,-0.00007812699999999728
Table,492,10,0.0004297019999999832,0.061407186,0.00011719399999999408
Table,493,10,0.00046876799999998053,0.061407186,0.00003906399999999838
Table,494,10,0.00011719799999998504,0.06144625,0.00011718999999999619
Table,495,10,0.00011719799999998504,0.06152438,0
Table,496,10,0.00011719099999998872,0.061485313,0.0000390669999999968
Table,497,10,0,0.061407186,0.00015625399999999456
