input,sec,interval,sum,value,slope
Table,87,10,0,0.07867307,0.00011719000000000313
Table,88,10,0,0.07855588,0.0002734460000000105
Table,89,10,0,0.078712136,-0.00007812599999999781
Table,90,10,0,0.07855588,0.0004297000000000051
Table,91,10,0,0.078829326,0
Table,92,10,0,0.078594945,-0.00031249899999999387
Table,93,10,0,0.079063706,-0.0006640700000000027
Table,94,10,0,0.07855588,0.0005078260000000029
Table,95,10,0,0.07902464,-0.0005468799999999996
Table,96,10,0,0.07879026,-0.00015624999999999667
Table,97,10,0,0.078829326,-0.0003515660000000115
Table,98,10,0,0.07863401,0.00015624999999999667
Table,99,10,0.0006250099999999953,0.07898558,-0.0007031339999999942
Table,100,10,0.0002734460000000105,0.078829326,-0.00007812600000001169
Table,101,10,8.000000009666941e-9,0.078282446,0.00035156399999999866
Table,102,10,0,0.078399636,0.00011719000000000313
Table,103,10,0.0007421910000000032,0.079063706,-0.0005468799999999996
Table,104,10,0.00007812499999998446,0.07847776,0.0003515660000000115
Table,105,10,0.0004687429999999937,0.07863401,-0.00011718400000000628
Table,106,10,0.0002734329999999896,0.07847776,0.0001953100000000041
Table,107,10,0.000976556999999989,0.07879026,-0.00027343400000000295
Table,108,10,0.0006640629999999925,0.078282446,0.0006250039999999984
Table,109,10,0.0034375329999999926,0.0787512,-0.00042968999999999646
Table,110,10,0.006250074999999994,0.07863401,0.00007812599999999781
Table,111,10,0.01242205099999999,0.078516826,0.00007811900000000149
Table,112,10,0.021719077000000003,0.078516826,0.00023437399999999553
Table,113,10,0.035625531000000016,0.078829326,-0.0003125000000000072
Table,114,10,0.052617993000000016,0.078516826,0.00027343400000000295
Table,115,10,0.07339956300000001,0.07867307,0
Table,116,10,0.09785307700000002,0.078516826,0.00042968999999999646
Table,117,10,0.12515816300000002,0.07890745,0.00031251000000000195
Table,118,10,0.15066636700000002,0.07832151,0.0023437800000000036
Table,119,10,0.175510501,0.078712136,0.002890667999999999
Table,120,10,0.19324514600000003,0.078594945,0.006250094999999997
Table,121,10,0.202307776,0.0787512,0.00953140000000001
Table,122,10,0.20117495799999996,0.078516826,0.013593954000000005
Table,123,10,0.19039353599999995,0.07879026,0.017265896000000003
Table,124,10,0.16996353599999997,0.07867307,0.02078157
Table,125,10,0.13890835199999998,0.078946516,0.024883204000000006
Table,126,10,0.100157785,0.07921996,0.027617595999999994
Table,127,10,0.05769621100000001,0.08066529,0.027851983999999996
Table,128,10,0.012812713000000003,0.081602804,0.027734802000000003
Table,129,10,0,0.08484504,0.023984740000000004
Table,130,10,0,0.0882826,0.018594029999999998
Table,131,10,0,0.09211078,0.012461135999999998
Table,132,10,0,0.096056156,0.00648447399999999
Table,133,10,0,0.09945464,0.0003515700000000094
Table,134,10,0,0.10382972,-0.006171979999999994
Table,135,10,0,0.106837556,-0.011132971000000005
Table,136,10,0,0.108517274,-0.014609589999999992
Table,137,10,0,0.109337606,-0.017148696000000005
Table,138,10,0,0.10882978,-0.018008079999999996
Table,139,10,0,0.10687663,-0.01703151
Table,140,10,0,0.104571916,-0.016328376000000006
Table,141,10,0,0.10254063,-0.015000233999999987
Table,142,10,0,0.09980621,-0.013047075000000005
Table,143,10,0,0.09765774,-0.011640800000000007
Table,144,10,0,0.095704585,-0.010703284999999993
Table,145,10,0,0.093907684,-0.009218894000000005
Table,146,10,0,0.09218891,-0.007929809999999995
Table,147,10,0,0.0908217,-0.006992300000000007
Table,148,10,0,0.08984512,-0.006093844000000001
Table,149,10,0,0.08824354,-0.00453133
Table,150,10,0,0.087540396,-0.004492256
Table,151,10,0,0.086759135,-0.0038672450000000053
Table,152,10,0,0.08601694,-0.0036328699999999964
Table,153,10,0,0.0850013,-0.002617229999999998
Table,154,10,0,0.08468879,-0.002851604999999993
Table,155,10,0,0.0842591,-0.0021875350000000043
Table,156,10,0,0.0838294,-0.0021094049999999948
Table,157,10,0,0.083751276,-0.002382845999999994
Table,158,10,0,0.08371221,-0.0025390959999999907
Table,159,10,0,0.08304814,-0.0018750260000000019
Table,160,10,0,0.08289189,-0.001679710000000001
Table,161,10,0,0.08238407,-0.0015625260000000085
Table,162,10,0,0.08238407,-0.0019140900000000072
Table,163,10,0,0.081837185,-0.0009765750000000073
Table,164,10,0,0.082071565,-0.002148474999999997
Table,165,10,0,0.081719995,-0.0012109549999999997
Table,166,10,0,0.08136843,-0.0011718900000000088
Table,167,10,0,0.081173114,-0.0009375140000000004
Table,168,10,0,0.081173114,-0.0012109540000000002
Table,169,10,0,0.08121218,-0.0010547100000000004
Table,170,10,0,0.080821544,-0.0006640740000000006
Table,171,10,0,0.08046998,-0.0006250099999999953
Table,172,10,0,0.08086061,-0.0011719000000000035
Table,173,10,0,0.07992309,0.00019531999999999883
Table,174,10,0,0.08050904,-0.0010156399999999982
Table,175,10,0,0.08019654,-0.00027344999999999453
Table,176,10,0,0.0802356,-0.0006640799999999975
Table,177,10,0,0.07996216,0
Table,178,10,0,0.08015747,-0.0007421899999999898
Table,179,10,0,0.08015747,-0.0004687599999999986
Table,180,10,0,0.07984497,-0.00019531999999999883
Table,181,10,0,0.07968871,-0.00011718999999998925
Table,182,10,0,0.08011841,-0.0006640700000000027
Table,183,10,0,0.0794934,0.00023437999999999237
Table,184,10,0,0.07992309,-0.0005078099999999974
Table,185,10,0,0.07957152,0
Table,186,10,0,0.07996216,-0.0006640700000000027
Table,187,10,0,0.07941528,0.0002734299999999912
Table,188,10,0,0.07968871,-0.0006250039999999984
Table,189,10,0,0.07964965,-0.00003906400000000532
Table,190,10,0,0.07957152,-0.0001953100000000041
Table,191,10,0,0.07945434,0.00003906000000000742
Table,192,10,0,0.07972778,-0.0005468799999999996
Table,193,10,0,0.07941528,0.00015624000000000193
Table,194,10,0,0.07957152,-0.00015624000000000193
Table,195,10,0,0.07929809,0.00007812000000000097
Table,196,10,0,0.07968871,-0.00046874999999999
Table,197,10,0,0.079063706,0.0005078140000000092
Table,198,10,0,0.079610586,-0.0005859460000000039
Table,199,10,0,0.07937621,0.00003907000000000216
Table,200,10,0,0.0794934,-0.00023438000000000625
Table,201,10,0,0.0791809,0.00023438000000000625
Table,202,10,0.00011721000000000648,0.07957152,-0.0005468800000000135
Table,203,10,0,0.07941528,-0.00011719000000000313
Table,204,10,0,0.07937621,0.00003907000000000216
Table,205,10,0,0.07921996,0.0000781299999999957
Table,206,10,0,0.07957152,-0.0003906200000000082
Table,207,10,0,0.07902464,0.0004687600000000125
Table,208,10,0,0.07941528,-0.00019531999999999883
Table,209,10,0,0.07925902,0.00011719000000000313
Table,210,10,0,0.07941528,-0.00031251000000000195
Table,211,10,0,0.07902464,0.0004297000000000051
Table,212,10,0,0.07929809,-0.0007812640000000037
Table,213,10,0,0.07941528,-0.0002734500000000084
Table,214,10,0.000039059999999979667,0.07929809,0
Table,215,10,0,0.0791809,0.00015624999999999667
Table,216,10,0.00031249999999999334,0.0794934,-0.0003906300000000029
Table,217,10,0,0.07921996,0.00011718999999998925
Table,218,10,0.0001171760000000105,0.07937621,-0.0002734399999999998
Table,219,10,0.00003904600000001479,0.07910277,0.0000781299999999957
Table,220,10,0.0005468740000000166,0.07945434,-0.0003906340000000008
Table,221,10,0,0.078516826,0.0008203239999999973
Table,222,10,0.00015625000000001055,0.07914183,-0.00023437999999999237
Table,223,10,0,0.07929809,0.00015624999999999667
Table,224,10,0,0.07933715,-0.00011718999999998925
Table,225,10,0,0.07910277,0.00015624999999999667
Table,226,10,0.0002734539999999924,0.07933715,-0.0005078239999999901
Table,227,10,0,0.07910277,0.00015624999999999667
Table,228,10,0,0.0791809,0
Table,229,10,0,0.079063706,0.00011719400000000102
Table,230,10,0.0002734500000000084,0.07933715,-0.00031251000000000195
Table,231,10,0,0.07890745,0.0005078300000000008
Table,232,10,0.00011718800000000418,0.07945434,-0.0003906340000000008
Table,233,10,0,0.07921996,0.0000781299999999957
Table,234,10,0.0000390539999999967,0.07925902,-0.00015624999999999667
Table,235,10,0,0.078829326,0.0002734439999999977
Table,236,10,0.0004687500000000039,0.07925902,-0.00023438000000000625
Table,237,10,0.0007812600000000058,0.0791809,-0.00019531999999999883
Table,238,10,0,0.0791809,0.0003125000000000072
Table,239,10,0.00015625599999997963,0.07902464,0.00007813000000000958
Table,240,10,0.0006250260000000007,0.07941528,-0.00039064000000001153
Table,241,10,0,0.079063706,0.00035157400000000727
Table,242,10,0.00035157999999999023,0.07929809,-0.00023438400000000414
Table,243,10,0.00019531999999999883,0.07910277,0.0000781299999999957
Table,244,10,0.00007814000000000432,0.07910277,0.00015624999999999667
Table,245,10,0,0.07902464,0.00031251000000000195
Table,246,10,0,0.07898558,0.00011719000000000313
Table,247,10,0.0004687780000000169,0.0794934,-0.0005468840000000114
Table,248,10,0,0.07910277,0.00031251000000000195
Table,249,10,0.00007813799999999149,0.07902464,0.00007813000000000958
Table,250,10,0.0005078440000000073,0.07941528,-0.00039064000000001153
Table,251,10,0.00007814000000000432,0.079063706,0.00023438400000000414
Table,252,10,0.0001172059999999947,0.0791809,-0.0000781299999999957
Table,253,10,0,0.07925902,0.00003907000000000216
Table,254,10,0,0.07933715,-0.000039059999999993544
Table,255,10,0,0.07910277,0.0000781299999999957
Table,256,10,0,0.078946516,0.00023438400000000414
Table,257,10,0,0.07941528,-0.00023438000000000625
Table,258,10,0,0.07910277,0.00023437999999999237
Table,259,10,0,0.07902464,0.000039066000000004264
Table,260,10,0,0.07929809,-0.00019531999999999883
Table,261,10,0,0.07910277,-0.00003906400000000532
Table,262,10,0,0.07929809,-0.00031251000000000195
Table,263,10,0,0.07929809,-0.00031251000000000195
Table,264,10,0,0.0791809,0.0001953100000000041
Table,265,10,0,0.0791809,-0.0003515739999999934
Table,266,10,0,0.0791809,0.00007812000000000097
Table,267,10,0,0.07933715,-0.0002734439999999977
Table,268,10,0,0.079063706,0.00015625400000000844
Table,269,10,0,0.07910277,-0.00019531999999999883
Table,270,10,0,0.079063706,0.00003906400000000532
Table,271,10,0,0.07898558,-0.00011719000000000313
Table,272,10,0,0.07898558,-0.0003906350000000003
Table,273,10,0.0002734489999999812,0.07937621,-0.000820330000000008
Table,274,10,0.00023438499999998974,0.078829326,0.00003906399999999144
Table,275,10,0.0014062849999999794,0.07925902,-0.0006250099999999953
Table,276,10,0.0009765869999999732,0.079063706,0.00003906400000000532
Table,277,10,0.0010156469999999668,0.07921996,-0.00011719000000000313
Table,278,10,0.0007812669999999883,0.07890745,0.00011718999999998925
Table,279,10,0.0008984550000000063,0.07910277,-0.00015625400000000844
Table,280,10,0.0003906310000000024,0.07886839,0.00023438000000000625
Table,281,10,0.0007812660000000166,0.078594945,0.00015625499999999404
Table,282,10,0,0.07855588,0.0005859500000000017
Table,283,10,0,0.07886839,0
Table,284,10,0,0.07863401,0.0005468899999999943
Table,285,10,0,0.07910277,-0.0003906340000000008
Table,286,10,0,0.07910277,-0.00007813000000000958
Table,287,10,0.00007812400000002662,0.07902464,-0.00011718999999998925
Table,288,10,0.00003906600000001814,0.078946516,-0.000039065999999990386
Table,289,10,0.0005468900000000082,0.07910277,-0.0002734439999999977
Table,290,10,0,0.0787512,0.0005468900000000082
Table,291,10,0.0006640800000000113,0.07914183,-0.0005859500000000017
Table,292,10,0,0.07886839,0.00031251000000000195
Table,293,10,0,0.0791809,-0.00027344999999999453
Table,294,10,0,0.078712136,0.00031250399999999123
Table,295,10,0,0.07902464,-0.00011718999999998925
Table,296,10,0,0.07890745,0.00019531999999999883
Table,297,10,0,0.07890745,-0.00007812399999999886
Table,298,10,0,0.078829326,0.00023437999999999237
Table,299,10,0,0.07929809,-0.0006640799999999975
Table,300,10,0,0.07855588,0.000742210000000007
Table,301,10,0,0.0791809,-0.0007812640000000037
Table,302,10,0,0.07890745,0.0000781299999999957
Table,303,10,0,0.07902464,-0.0001953139999999881
Table,304,10,0,0.07890745,-0.00011719000000000313
Table,305,10,0,0.07910277,-0.0005078250000000034
Table,306,10,0,0.078829326,0.0002734439999999977
Table,307,10,0,0.079063706,-0.0005078260000000029
Table,308,10,0,0.07863401,0.0002734399999999998
Table,309,10,0,0.07929809,-0.0006640799999999975
Table,310,10,0,0.078399636,0.0003906240000000061
Table,311,10,0,0.07898558,-0.0003906350000000003
Table,312,10,0,0.078829326,0.00007812399999999886
Table,313,10,0,0.07879026,-0.00023438000000000625
Table,314,10,0,0.078594945,0.00015625499999999404
Table,315,10,0.00011720700000000805,0.07910277,-0.000703134000000008
Table,316,10,0,0.07855588,0.00023438000000000625
Table,317,10,0.0005859530000000002,0.07890745,-0.0004687500000000039
Table,318,10,0.00007812800000001063,0.07863401,0.00023437999999999237
Table,319,10,0.0006640780000000124,0.07879026,-0.00019531500000000146
Table,320,10,0.00011719700000001332,0.078594945,0.0001171910000000026
Table,321,10,0.0007031470000000151,0.07890745,-0.0003125050000000046
Table,322,10,0,0.07855588,0.00039063599999999976
Table,323,10,0.0003515660000000115,0.0787512,-0.00031249999999999334
Table,324,10,0,0.078399636,0.00042969000000001034
Table,325,10,0,0.07879026,-0.00007812399999999886
Table,326,10,0,0.0784387,0.00031249999999999334
Table,327,10,0,0.07886839,-0.00027344499999999716
Table,328,10,0,0.078594945,0.0003906350000000003
Table,329,10,0,0.078712136,-0.00042968999999999646
Table,330,10,0,0.078594945,0.00027344499999999716
Table,331,10,0,0.078946516,-0.00035157099999999497
Table,332,10,0,0.0784387,0.00007812599999999781
Table,333,10,0.00042968699999999804,0.078829326,-0.0005468799999999996
Table,334,10,0.0007421830000000074,0.078712136,-0.00023437600000000836
Table,335,10,0.0012500029999999857,0.0787512,-0.00011718999999998925
Table,336,10,0.0008984359999999747,0.078594945,0.0001171910000000026
Table,337,10,0.0014843859999999764,0.07898558,-0.0003906350000000003
Table,338,10,0.0007031219999999866,0.078282446,0.0007031339999999942
Table,339,10,0.0015625019999999795,0.07886839,-0.00042968999999999646
Table,340,10,0.0011328029999999878,0.078594945,0.00027344499999999716
Table,341,10,0.0012499989999999739,0.078516826,0.00011718400000000628
Table,342,10,0.0009765649999999848,0.078282446,0.0003906239999999922
Table,343,10,0.0011718909999999944,0.07847776,0.00007812000000000097
Table,344,10,0.0006250110000000086,0.07863401,0.00039062999999998904
Table,345,10,0.0014843970000000262,0.078712136,-0.00023437600000000836
Table,346,10,0.0012890820000000247,0.078594945,0.00019531500000000146
Table,347,10,0.001328152000000013,0.07898558,-0.0000781299999999957
Table,348,10,0.0008984620000000165,0.0784387,0.00042968999999999646
Table,349,10,0.0012890960000000035,0.07886839,-0.00015625399999999456
Table,350,10,0.0010156520000000197,0.07863401,0.00023437999999999237
Table,351,10,0.0009375280000000208,0.07867307,0.00011719000000000313
Table,352,10,0.000625016000000006,0.07855588,0.0002734460000000105
Table,353,10,0.000703136000000007,0.07902464,-0.00015624999999999667
Table,354,10,0,0.07847776,0.0006250100000000092
Table,355,10,0.00003906199999999249,0.07879026,0
Table,356,10,0,0.07890745,-0.00003906000000000742
Table,357,10,0,0.07886839,0
Table,358,10,0,0.078712136,0.00023437999999999237
Table,359,10,0,0.07886839,-0.00003906399999999144
Table,360,10,0,0.07879026,0.000039066000000004264
Table,361,10,0,0.078829326,-0.000039066000000004264
Table,362,10,0,0.07886839,-0.0000781299999999957
Table,363,10,0,0.07910277,-0.00019531999999999883
Table,364,10,0,0.07879026,0.0001562559999999935
Table,365,10,0,0.07886839,-0.00023437999999999237
Table,366,10,0.000039067999999989333,0.07886839,-0.00019531999999999883
Table,367,10,0,0.078946516,0
Table,368,10,0,0.078829326,0.00031250399999999123
Table,369,10,0,0.078829326,-0.00007812600000001169
Table,370,10,0,0.07879026,0
Table,371,10,0,0.07879026,-0.00015624999999999667
Table,372,10,0.0002734399999999998,0.07890745,-0.0002734399999999998
Table,373,10,0.00011718399999997853,0.078946516,-0.00011718999999998925
Table,374,10,0.0003515699999999816,0.07863401,0.000039059999999993544
Table,375,10,0,0.07867307,0.00031251000000000195
Table,376,10,0.00046875599999997297,0.078946516,-0.00027344599999999664
Table,377,10,0.000273445999999955,0.07914183,-0.00023437999999999237
Table,378,10,0.0003906419999999411,0.0787512,0.00003906000000000742
Table,379,10,0.00007813199999995302,0.07879026,0.0000781299999999957
Table,380,10,0.0000781319999999669,0.07863401,0.00011718999999998925
Table,381,10,0,0.07863401,0.0003125059999999902
Table,382,10,0,0.078829326,-0.0002734460000000105
Table,383,10,0,0.07867307,0.00027344599999999664
Table,384,10,0,0.07898558,-0.00031251000000000195
Table,385,10,0,0.07867307,0.0004687599999999986
Table,386,10,0,0.07890745,-0.00042969000000001034
Table,387,10,0,0.07879026,0.0001562559999999935
Table,388,10,0,0.07886839,-0.00023437999999999237
Table,389,10,0,0.0787512,0.00011719000000000313
Table,390,10,0,0.078946516,-0.00035157099999999497
Table,391,10,0,0.07855588,0.0002734460000000105
Table,392,10,0.0004296920000000093,0.078946516,-0.0005078159999999943
Table,393,10,0.0007422020000000112,0.07867307,-0.00011719000000000313
Table,394,10,0.001992210000000022,0.07914183,-0.0007421940000000016
Table,395,10,0.0007031200000000015,0.07847776,0.0007422000000000123
Table,396,10,0.0016406459999999956,0.078946516,-0.00035157099999999497
Table,397,10,0.0007812600000000058,0.07863401,0.0003125059999999902
Table,398,10,0.0007421999999999984,0.07886839,0.00003906000000000742
Table,399,10,0.00046875299999998843,0.078594945,0.00023438100000000572
Table,400,10,0.0008984489999999817,0.078829326,-0.00019531600000000093
Table,401,10,0.0001562529999999951,0.0784387,0.0005078159999999943
Table,402,10,0.0001562489999999972,0.07855588,0.00019531999999999883
Table,403,10,0,0.078399636,0.0005078140000000092
Table,404,10,0.00015626500000000265,0.07921996,-0.0005468900000000082
Table,405,10,0,0.078594945,0.0005859549999999991
Table,406,10,0.00027343000000000506,0.078946516,-0.0005468799999999996
Table,407,10,0,0.07890745,0
Table,408,10,0,0.078829326,-0.000039066000000004264
Table,409,10,0,0.07863401,0.00023437999999999237
Table,410,10,0,0.078946516,-0.00023437999999999237
Table,411,10,0,0.0787512,0.00019531600000000093
Table,412,10,0.00019530399999999337,0.07890745,-0.0002734399999999998
Table,413,10,0,0.07867307,0.00023438000000000625
Table,414,10,0.0006250099999999814,0.0791809,-0.0005078300000000008
Table,415,10,0,0.078399636,0.0006640700000000027
Table,416,10,0.0008984439999999982,0.07890745,-0.0005078140000000092
Table,417,10,0.000664063999999992,0.07879026,0.00011719000000000313
Table,418,10,0.0007421939999999738,0.07886839,0.00003906000000000742
Table,419,10,0.0008203199999999855,0.078712136,0.00003906399999999144
Table,420,10,0.001406275999999984,0.078946516,-0.00027344599999999664
Table,421,10,0.0008203320000000069,0.07863401,0.00039062999999998904
Table,422,10,0.0015625300000000064,0.07890745,-0.00019531400000000199
Table,423,10,0.0008984560000000197,0.07867307,0.0003515699999999955
Table,424,10,0.0014453400000000033,0.079063706,-0.00023437999999999237
Table,425,10,0.0007422039999999963,0.078399636,0.0006640700000000027
Table,426,10,0.001132839999999996,0.07890745,-0.00011719000000000313
Table,427,10,0.0008984600000000176,0.07890745,0.00011718999999998925
Table,428,10,0.0011719000000000174,0.0787512,0.00011719000000000313
Table,429,10,0.0009375160000000132,0.07867307,0.00031251000000000195
Table,430,10,0.0014844039999999947,0.07902464,-0.0001953139999999881
Table,431,10,0.0006640799999999975,0.078712136,0.0005468839999999975
Table,432,10,0.0017578479999999924,0.07902464,-0.00031250399999999123
Table,433,10,0.00113284000000001,0.078829326,0.00031250399999999123
Table,434,10,0.0014844160000000162,0.079063706,-0.000039066000000004264
Table,435,10,0.0012109700000000195,0.07879026,0.00027344599999999664
Table,436,10,0.0015234800000000076,0.07902464,-0.00011718999999998925
Table,437,10,0.0008203459999999996,0.07886839,0.0003906300000000029
Table,438,10,0.0008594140000000028,0.07898558,0.00007812599999999781
Table,439,10,0.00023439000000001486,0.078829326,0.0003515739999999934
Table,440,10,0.00046876600000000934,0.07925902,-0.0002734399999999998
Table,441,10,0,0.078712136,0.0007812640000000037
Table,442,10,0,0.07914183,-0.00031250399999999123
Table,443,10,0,0.07902464,0.00031251000000000195
Table,444,10,0,0.079063706,0
Table,445,10,0,0.07890745,0.00019531999999999883
Table,446,10,0,0.07925902,-0.0003125040000000051
Table,447,10,0,0.079063706,0.00011719400000000102
Table,448,10,0,0.0791809,-0.00027344999999999453
Table,449,10,0,0.07898558,-0.00003906400000000532
Table,450,10,0,0.0794934,-0.0007031400000000049
Table,451,10,0,0.078829326,0.0004687639999999965
Table,452,10,0.0003515540000000039,0.07933715,-0.0011328300000000013
Table,453,10,0.0004687500000000039,0.079063706,-0.00027344599999999664
Table,454,10,0.0007031359999999931,0.07910277,-0.00019531999999999883
Table,455,10,0.00042968999999999646,0.078946516,0.00011719000000000313
Table,456,10,0.001132839999999996,0.0791809,-0.00039063999999999766
Table,457,10,0.000703139999999991,0.07890745,0.00019531999999999883
Table,458,10,0.0003906359999999859,0.078946516,0.00019531400000000199
Table,459,10,0.0006640759999999996,0.07879026,0.0000781299999999957
Table,460,10,0.000937524000000009,0.07929809,-0.00035157400000000727
Table,461,10,0,0.07820432,0.0009765800000000047
Table,462,10,0.00039062999999998904,0.07879026,-0.00015624999999999667
Table,463,10,0.0004296879999999975,0.07890745,0.000039065999999990386
Table,464,10,0.0005468839999999836,0.079063706,-0.0001562559999999935
Table,465,10,0,0.07879026,0.00031251000000000195
Table,466,10,0.0005078139999999814,0.07910277,-0.00023438000000000625
Table,467,10,0.0003906239999999922,0.07914183,-0.00011719000000000313
Table,468,10,0,0.07886839,0.0003515700000000094
Table,469,10,0,0.078946516,-0.00007812599999999781
Table,470,10,0,0.0791809,-0.00015626000000000528
Table,471,10,0,0.07863401,0.0004296959999999933
Table,472,10,0,0.078946516,0.00007812399999999886
Table,473,10,0,0.07890745,-0.00003906000000000742
Table,474,10,0,0.07910277,-0.00023438000000000625
Table,475,10,0,0.07886839,0.0002734399999999998
Table,476,10,0,0.07902464,-0.00023437999999999237
Table,477,10,0,0.07921996,-0.0004297000000000051
Table,478,10,0,0.07886839,0.00011719000000000313
Table,479,10,0,0.07902464,-0.00023437999999999237
Table,480,10,0,0.079063706,-0.00011719000000000313
Table,481,10,0.0005468900000000082,0.07902464,-0.00039062999999998904
Table,482,10,0,0.07886839,0.0003515700000000094
Table,483,10,0.0003125159999999988,0.07886839,-0.00019531999999999883
Table,484,10,0.00007813099999999518,0.07914183,-0.00015624999999999667
Table,485,10,0.0000781309999999813,0.07879026,0.00011719000000000313
Table,486,10,0,0.07879026,0.00027344599999999664
Table,487,10,0,0.07898558,-0.0000781299999999957
Table,488,10,0,0.07879026,0.0000781299999999957
