input,sec,interval,sum,value,slope
Table,375,10,0,0.07424399,0.00005485000000000906
Table,378,10,0,0.074167706,0.00011174399999999696
Table,381,10,0,0.07418851,0.000027460000000006923
Table,384,10,0.000035724000000014744,0.07429884,-0.0002711000000000102
Table,387,10,0.00023614600000000652,0.07427945,-0.00018304599999999227
Table,390,10,0.00003523599999999405,0.07421597,0.000013630000000000586
Table,393,10,0,0.07402774,0.00020514000000000643
Table,396,10,0,0.074096404,0.000017375999999999503
Table,399,10,0,0.0742296,-0.00018728000000001188
Table,402,10,0,0.07423288,-0.00018424999999999692
Table,405,10,0,0.07411378,-0.00004157500000000203
Table,408,10,0,0.07404232,0.0000207800000000119
Table,411,10,0.00005875099999999578,0.07404863,-0.00011682000000000359
Table,414,10,0.00024365199999999698,0.074072205,-0.000031710000000004235
Table,417,10,0.00032286700000000446,0.0740631,0.00002260499999999499
Table,420,10,0.00036581499999999156,0.07393181,0.00006785600000000502
Table,423,10,0.00027150800000000364,0.074040495,0.00015319099999999697
Table,426,10,0.0003467830000000033,0.074085705,0.00010182000000000246
Table,429,10,0.0005155850000000128,0.073999666,0.00011080399999999213
Table,432,10,0.0003283210000000064,0.074193686,0.00005888400000000904
Table,435,10,0,0.074187525,0.0001770950000000021
Table,438,10,0,0.07411047,0.0002796060000000017
Table,441,10,0,0.07425257,-0.00012837999999999739
Table,444,10,0,0.07436462,-0.00017888000000000626
Table,447,10,0.00001831799999997552,0.074390076,-0.00015859999999999486
Table,450,10,0,0.07412419,0.0001138639999999913
Table,453,10,0,0.07418574,-0.0000212400000000057
Table,456,10,0,0.074231476,-0.00007430600000001009
Table,459,10,0,0.074238054,-0.000051213999999993876
Table,462,10,0,0.0741645,0.000023340000000010575
Table,465,10,0,0.07415717,-0.000008999999999995123
Table,468,10,0,0.07418684,-0.00006055000000000643
Table,471,10,0,0.07418784,-0.0003197740000000088
Table,474,10,0.00022785399999999956,0.07414817,-0.00019022999999999957
Table,477,10,0.00036819400000000224,0.07412629,-0.00007490999999999748
Table,480,10,0.00009212600000001181,0.073868066,0.00023244399999999832
Table,483,10,0.0001781500000000158,0.07395794,0.00007031999999999872
Table,486,10,0.00014457000000001052,0.07405138,0.0000654300000000052
Table,489,10,0.00020565799999999745,0.07410051,-0.000043623999999992114
Table,492,10,0,0.07402826,0.0001563440000000027
Table,495,10,0,0.07411681,0.000031849999999999934
Table,498,10,0,0.074056886,0.000017463999999994817
Table,501,10,0.00010489000000001025,0.074184604,-0.00016263900000000608
Table,504,10,0.0002745200000000142,0.07414866,-0.00009921000000000235
Table,507,10,0.0000972700000000104,0.07407435,0.00008491500000000485
Table,510,10,0,0.074021965,0.00011918500000000776
Table,513,10,0,0.07404945,0.00007042000000000159
Table,516,10,0,0.074159265,-0.00009233499999999895
Table,519,10,0,0.07414115,-0.00016046000000000116
Table,522,10,0.00005327399999997817,0.07411987,-0.00012856399999999768
Table,525,10,0,0.07406693,0.0000013099999999904854
Table,528,10,0,0.07398069,0.00009365999999999541
Table,531,10,0.00010570000000001412,0.073991306,-0.00004169600000000773
Table,534,10,0.00028508000000002087,0.07406824,-0.00008468999999999838
Table,537,10,0.000039419999999998345,0.07407435,0.00004657000000000966
Table,540,10,0,0.07394961,0.00014382000000000283
Table,543,10,0,0.07398355,0.00009469000000000838
Table,546,10,0.00031776000000000026,0.07412092,-0.00019909000000001287
Table,549,10,0.00021281000000000772,0.07409343,-0.0000038100000000068635
Table,552,10,0.00004572000000001297,0.07407824,0.00005384999999999418
Table,555,10,0,0.07392183,0.00026772000000001295
Table,558,10,0.000060754999999995674,0.07408962,-0.00010875999999999941
Table,561,10,0.00024524500000000504,0.07413209,-0.00011324000000000056
Table,564,10,0.00025218500000001587,0.07418955,-0.000056720000000010096
Table,567,10,0,0.07398086,0.00023071500000000633
Table,570,10,0,0.07401885,0.0000712500000000088
Table,573,10,0,0.07413283,-0.00004977999999999927
Table,576,10,0,0.074211575,-0.00014797500000000852
Table,579,10,0,0.0740901,0.000060319999999988716
Table,582,10,0,0.07408305,-0.00007037999999999489
Table,585,10,0,0.0740636,-0.000038219999999991594
Table,588,10,0,0.07415042,-0.0001834899999999945
Table,591,10,0.0002617000000000036,0.07401267,-0.000159980000000004
Table,594,10,0.0003952460000000019,0.07402538,-0.00006852499999999984
Table,597,10,0.00029697600000000435,0.07396693,0.00007952499999999696
Table,600,10,0,0.07385269,0.0002507000000000065
Table,603,10,0,0.073956855,0.00006502099999999844
Table,606,10,0,0.074046455,-0.000018745000000000567
Table,609,10,0.00009067000000000103,0.07410339,-0.00008658000000000277
Table,612,10,0.00007638600000001161,0.074021876,0.00002787399999999718
Table,615,10,0.0001874860000000006,0.07402771,-0.000002909999999994861
Table,618,10,0.00019433400000000434,0.07401681,0.00006570599999999871
Table,621,10,0.00014447399999999166,0.07404975,0.000013590000000007763
Table,624,10,0,0.0740248,0.00010818999999999412
Table,627,10,0,0.074082516,0.00007255400000000245
Table,630,10,0,0.07406334,-0.00003627000000000491
Table,633,10,0,0.07413299,-0.00006824999999999193
Table,636,10,0.0001381459999999779,0.07415507,-0.00009979000000000238
Table,639,10,0.00015399599999998959,0.07402707,0.00002539999999999487
Table,642,10,0,0.07406474,0.000041885999999990986
Table,645,10,0,0.07405528,0.00007085999999999204
Table,648,10,0,0.07405247,0.00004125000000000656
Table,651,10,0.00008651999999999271,0.074106626,-0.0003046259999999884
Table,654,10,0.000020779999999998022,0.07412614,-0.000056109999999998106
Table,657,10,0.00015276999999999652,0.07409372,-0.00006630999999999998
Table,660,10,0,0.073802,0.0002089399999999908
Table,663,10,0.0002700500000000078,0.07407003,-0.0001218499999999928
Table,666,10,0.00015428000000000663,0.07402741,0.00006567999999999852
Table,669,10,0.00013878199999999008,0.07401094,0.000026694000000007656
Table,672,10,0,0.07394818,0.0001776760000000016
Table,675,10,0,0.07409309,-0.00005009000000000263
Table,678,10,0,0.074037634,0.000011195999999991102
Table,681,10,0.00013269300000000317,0.074125856,-0.00012014000000000469
Table,684,10,0,0.074043,0.00009751000000000898
Table,687,10,0,0.07404883,-0.000007456000000002905
Table,690,10,2.5100000000666256e-7,0.074005716,0.000042638999999997096
Table,693,10,0.00022204700000001687,0.07414051,-0.00013348000000000526
Table,696,10,0.00014724100000000628,0.074041374,0.00003731600000000945
Table,699,10,0.00009759600000000535,0.074048355,0.00009641500000000247
Table,702,10,0,0.07400703,0.00008831600000000495
Table,705,10,0.000037253999999986576,0.07407869,-0.000037490000000001134
Table,708,10,0,0.07414477,0.00004677000000000153
Table,711,10,0,0.074095346,-0.00001985600000001253
Table,714,10,0,0.0740412,0.000010339999999997573
Table,717,10,0,0.07419154,-0.00023277000000000714
Table,720,10,0.00019319100000000922,0.07407549,-0.00012539999999999774
Table,723,10,0.00014119100000001272,0.07405154,0.000018959999999998423
Table,726,10,0.000050550999999995905,0.07395877,0.00009531500000001247
Table,729,10,0,0.07395009,0.00007891599999999832
Table,732,10,0,0.0740705,-0.00003303999999999807
Table,735,10,0,0.074054085,0.000004674999999995655
Table,738,10,0.00004321999999998272,0.074029006,-0.000031925999999987686
Table,741,10,0.00007187000000000165,0.07403746,-0.00003379000000000576
Table,744,10,0.0001295300000000027,0.07405876,-0.000004210000000004488
Table,747,10,0.00020094000000001055,0.07399708,0.00008121999999999296
Table,750,10,0.0002903639999999874,0.07400367,-0.000005139999999986822
Table,753,10,0,0.07405455,0.000053449999999996556
Table,756,10,0,0.0740783,0.00015263000000000082
Table,759,10,0,0.07399853,0.00008428399999999003
Table,762,10,0,0.074108,-0.0002412399999999898
Table,765,10,0.00011179099999999997,0.07423093,-0.00020681999999999645
Table,768,10,0.00006356499999998766,0.074082814,-0.000015043999999991842
Table,771,10,0,0.07386676,0.00020387999999998963
Table,774,10,0.00014619899999999963,0.07402411,-0.00007704499999999781
Table,777,10,0.0002580090000000035,0.07406777,-0.00006327000000000416
Table,780,10,0.00027522900000000183,0.07407064,-0.000012959999999992422
Table,783,10,0,0.073947065,0.0002224289999999962
Table,786,10,0,0.0740045,0.000048539999999999695
Table,789,10,0,0.07405768,0.000004260000000005926
Table,792,10,0,0.074169494,-0.00007887400000000655
Table,795,10,0,0.07405304,0.000013903999999995142
Table,798,10,0,0.07406194,-0.00003929000000001126
Table,801,10,0,0.07409062,-0.00002756499999999329
Table,804,10,0.00008372899999999073,0.074066944,-0.00000781399999999488
Table,807,10,0.00012528499999998888,0.07402265,0.000034640000000002447
Table,810,10,0.0002634499999999984,0.074063055,-0.00004470500000000599
Table,813,10,0.000006287000000007592,0.07405913,0.00009379399999999427
Table,816,10,0,0.07405729,0.0000761960000000006
Table,819,10,0,0.07401835,0.00009346000000000354
Table,822,10,0,0.074152924,-0.00016336899999999654
Table,825,10,0,0.074133486,-0.00009324600000000516
Table,828,10,0,0.07411181,0.000011445999999998291
Table,831,10,0,0.073989555,-0.00012961000000000222
Table,834,10,0.000286485000000003,0.07404024,-0.0001539399999999913
Table,837,10,0.0003610009999999997,0.074123256,-0.00008034599999999503
Table,840,10,0.0002561999999999981,0.073859945,0.00015702500000000508
Table,843,10,0.0001009320000000119,0.0738863,0.00020980599999999294
Table,846,10,0.0002733920000000112,0.07404291,-0.0000058299999999983365
Table,849,10,0.00032655400000000667,0.07401697,0.00005222400000000349
Table,852,10,0.00028640200000000504,0.074096106,0.00005453800000000675
Table,855,10,0.00003288199999999797,0.07403708,0.00016663000000000094
Table,858,10,0,0.074069194,0.00010538599999999898
Table,861,10,0,0.074150644,0.000014386000000005117
Table,864,10,0,0.07420371,-0.00008689000000000613
Table,867,10,0.00006199599999999472,0.07417458,-0.00008650600000000008
Table,870,10,0.00000703600000000193,0.07416503,0.000011449999999996185
Table,873,10,0.0001470159999999998,0.07411682,-0.00001252999999999671
Table,876,10,0.00016228000000000076,0.074088074,0.00006307599999999525
Table,879,10,0.0003027799999999886,0.07417648,-0.00004350999999999661
Table,882,10,0,0.07410429,0.00012745000000000117
Table,885,10,0,0.07415115,0.00007833999999999619
Table,888,10,0,0.07413297,0.00009698999999999125
Table,891,10,0,0.07423174,-0.00033149999999999846
Table,894,10,0.00013136500000000828,0.07422949,-0.0002460999999999991
Table,897,10,0.00020060500000000647,0.07422996,-0.00010040999999999523
Table,900,10,0.0000757100000000066,0.07390024,0.00017098999999999587
Table,903,10,0.00007054399999999184,0.07398339,0.00006078500000000764
Table,906,10,0.00013946399999997805,0.07412955,-0.000031169999999997033
Table,909,10,0.00015085799999998983,0.07407123,0.000046094999999996
Table,912,10,0.0000659749999999959,0.074044175,0.00005561899999999287
Table,915,10,0,0.07409838,0.00003774999999998918
Table,918,10,0,0.074117325,0.000057489000000007784
Table,921,10,0,0.074099794,-0.000029264000000001067
Table,924,10,0,0.07413613,-0.00004295999999999467
Table,927,10,0,0.074174814,-0.00011974400000000496
Table,930,10,0,0.07407053,0.00004409000000001051
Table,933,10,0.00007745400000000457,0.07409317,-0.000059284000000006665
Table,936,10,0.00021461400000000186,0.07405507,-0.000030639999999998446
Table,939,10,0.000271173999999999,0.07411462,-0.00003656999999999966
Table,942,10,0,0.074033886,0.00014466400000000268
Table,945,10,0,0.07402443,0.00010651999999999884
Table,948,10,0,0.07407805,0.00001998999999999751
Table,951,10,0,0.07417855,-0.0002566299999999938
Table,954,10,0.00013531999999998046,0.07413095,-0.00016502999999999657
Table,957,10,0.0005428739999999987,0.07409804,-0.0002225100000000091
Table,960,10,0.0003116140000000017,0.07392192,0.00017278499999999475
Table,963,10,0.00010780400000000301,0.07396592,0.0001850449999999948
Table,966,10,0.000002555999999986902,0.07387553,0.0001850440000000092
Table,969,10,0.00010393100000000155,0.074094705,-0.000058475000000002275
Table,972,10,0.0000659560000000059,0.074150965,-0.000018765000000003917
Table,975,10,0,0.074060574,0.0000797959999999931
Table,978,10,0,0.07403623,0.00004290000000001237
Table,981,10,0,0.0741322,-0.00005673999999999957
Table,984,10,0,0.07414037,-0.000041104999999999614
Table,987,10,0,0.07407913,0.000057269999999998156
Table,990,10,0,0.07407546,-0.000045253999999994576
Table,993,10,0,0.074099265,-0.000029624999999991464
Table,996,10,0.00029802399999999396,0.0741364,-0.00013319999999999999
Table,999,10,0.0003113699999999914,0.074030206,0.00004563400000000273
Table,1002,10,0.00015369999999999273,0.07406964,0.0000786299999999962
Table,1005,10,0,0.0740032,0.00017375999999999503
Table,1008,10,0,0.07407584,0.000058980000000000143
Table,1011,10,0,0.07414827,-0.00007904000000000244
Table,1014,10,0.0001639549999999934,0.07417696,-0.00015508000000000188
Table,1017,10,0,0.07413482,0.00003362999999999283
Table,1020,10,0,0.07406923,0.00008044000000000107
Table,1023,10,0,0.07402188,0.00004988499999999951
Table,1026,10,0,0.07416845,-0.00022273999999999905
Table,1029,10,0.0001822539999999928,0.07414967,-0.00016149000000000024
Table,1032,10,0.00029299100000000633,0.074071765,-0.00004062100000000457
Table,1035,10,0.00011140100000001096,0.07394571,0.00018643000000000132
Table,1038,10,0.00018054100000002016,0.07398818,0.000036444999999996064
Table,1041,10,0.00013593000000000632,0.074031144,0.00007011600000000895
Table,1044,10,0.00014221999999999846,0.07413214,0.000004840000000005951
Table,1047,10,0,0.074024625,0.00010558500000000526
Table,1050,10,0.000025955000000008055,0.07410126,0.000025504999999995115
Table,1053,10,0,0.07413698,0.000011129999999998086
Table,1056,10,0.000056433000000008504,0.07413021,-0.00007337999999999789
Table,1059,10,0,0.074126765,0.00008820500000000786
Table,1062,10,0,0.07414811,-0.000022276000000001628
Table,1065,10,0,0.07405683,-0.000009495999999997728
Table,1068,10,0,0.07421497,-0.0001716100000000026
Table,1071,10,0.0003190609999999955,0.074125834,-0.00024616400000000704
Table,1074,10,0.00019998499999999975,0.074047334,0.000057280999999992366
Table,1077,10,0.0001897610000000105,0.07404336,0.000036759999999996795
Table,1080,10,0,0.07387967,0.00022502000000000633
Table,1083,10,0.00003640600000001659,0.074104615,-0.00006179500000000338
Table,1086,10,0.00002793400000000723,0.07408012,0.000026536000000007554
Table,1089,10,0.00018170399999999087,0.07410469,-0.00007027499999999465
Table,1092,10,0,0.07404282,0.00008014500000000369
Table,1095,10,0,0.074106656,0.000018063999999998193
Table,1098,10,0,0.074034415,0.000083494999999989
Table,1101,10,0.0002436849999999796,0.074122965,-0.0002530449999999934
Table,1104,10,0.0002538149999999906,0.07412472,-0.000046145000000011316
Table,1107,10,0.00020608499999999474,0.07411791,-0.000008569999999999411
Table,1110,10,0,0.07386992,0.00029839999999999034
Table,1113,10,0.00007642000000002147,0.074078575,-0.00003601500000000035
Table,1116,10,0.00020721000000001322,0.07410934,-0.00005629999999999524
Table,1119,10,0.00024019000000000124,0.07416832,-0.000021029999999991333
Table,1122,10,0,0.07404256,0.00015375000000000805
Table,1125,10,0,0.07405304,0.0000744899999999965
Table,1128,10,0,0.07414729,0.000011949999999996685
Table,1131,10,0,0.07419631,-0.0002577100000000082
Table,1134,10,0,0.07412753,-0.00007606999999999753
Table,1137,10,0.0001467660000000065,0.07415924,-0.00012236599999999875
Table,1140,10,0.000040303999999991014,0.0739386,0.0001532740000000088
Table,1143,10,0.0002097089999999885,0.07405146,-0.00006193999999999644
Table,1146,10,0.00007326700000000186,0.074036874,0.00005543199999999415
Table,1149,10,0.000027039000000006475,0.074091874,0.000046811999999993303
Table,1152,10,0,0.07398952,0.00010746500000000103
Table,1155,10,0.00013809199999999244,0.074092306,-0.00008100999999999248
Table,1158,10,0,0.074138686,5.839999999979195e-7
Table,1161,10,0,0.074096985,0.000039688999999995533
Table,1164,10,0,0.074011296,0.00009781899999999899
Table,1167,10,0,0.07413927,-0.00016343999999998693
Table,1170,10,0.0001848160000000043,0.074136674,-0.0001308940000000064
Table,1173,10,0.00014330099999999846,0.074109115,0.000016950000000001686
Table,1176,10,0.00005866100000000152,0.07397583,0.00010918999999999512
Table,1179,10,0,0.07400578,0.0000586760000000075
Table,1182,10,0,0.074126065,-0.000024565000000004167
Table,1185,10,0,0.07408502,0.000024549999999998184
Table,1188,10,0,0.074064456,-0.000011815999999997828
Table,1191,10,0.00006470000000000087,0.0741015,-0.00019159000000000537
Table,1194,10,0.00018807599999999536,0.07410957,-0.00008387999999999451
Table,1197,10,0.00011202100000000381,0.07405264,0.00006773999999999669
Table,1200,10,0.00023850100000001595,0.07390991,0.00008083999999999869
Table,1203,10,0.00023728900000001552,0.07402569,0.000039495999999999976
Table,1206,10,0.0002306690000000028,0.07412038,-0.000008314999999994854
Table,1209,10,0,0.07399075,0.00020732000000001083
Table,1212,10,0,0.074065186,0.00003828399999999954
Table,1215,10,0,0.074112065,-0.000014935000000007581
Table,1218,10,0.00002519200000000721,0.07419807,-0.00007533600000000917
Table,1221,10,0,0.07410347,0.000060229999999994455
Table,1224,10,0,0.07409713,-0.00001252999999999671
Table,1227,10,0,0.074122734,-0.000022507999999990536
Table,1230,10,0.00013466799999999057,0.0741637,-0.00015577999999999426
Table,1233,10,0,0.0740846,0.00003342000000000622
Table,1236,10,0,0.074100226,0.00006136399999999431
Table,1239,10,0,0.07400792,0.00003988399999999004
Table,1242,10,0,0.07411802,-0.00013720400000000188
Table,1245,10,0,0.07416159,-0.000044379999999996644
Table,1248,10,0,0.074047804,0.000052661000000009395
Table,1251,10,0,0.073980816,-0.000019115999999999578
Table,1254,10,0,0.07411721,-0.00011851000000000222
Table,1257,10,0.0001650439999999892,0.074100465,-0.00019207499999999988
Table,1260,10,0.00032514399999998556,0.0739617,0.000032779999999996146
Table,1263,10,0.00047987400000000513,0.0739987,0.0000038099999999929857
Table,1266,10,0.0003911159999999969,0.07390839,0.00012845400000000007
Table,1269,10,0.00005228600000001249,0.07399448,0.0001928799999999925
Table,1272,10,0,0.07400251,0.00015854000000001256
Table,1275,10,0,0.074036844,0.00003969599999999185
Table,1278,10,0,0.07418736,-0.00014594999999999192
Table,1281,10,0,0.07416105,-0.00001719000000000026
Table,1284,10,0,0.07407654,0.00001375500000000418
Table,1287,10,0.0001421449999999963,0.07404141,-0.00004945000000000643
Table,1290,10,0.0002234510000000134,0.07414386,-0.00007736000000001242
Table,1293,10,0.000162176,0.074090295,0.00003205500000000305
Table,1296,10,0,0.07399196,0.00018745000000000567
Table,1299,10,0.000049718999999989744,0.0740665,0.000003946000000004668
Table,1302,10,0,0.07412235,-0.00002922000000001035
Table,1305,10,0,0.07417941,-0.000046245000000000314
Table,1308,10,0,0.074070446,0.0001251840000000004
Table,1311,10,0,0.07409313,-0.0002103039999999945
Table,1314,10,0.00012213199999999702,0.074133165,-0.00017952899999999772
Table,1317,10,0.00046277399999999913,0.07419563,-0.00023114600000000152
Table,1320,10,0.00026465499999998865,0.073882826,0.0001888240000000041
Table,1323,10,0.000053850999999993654,0.073953636,0.00016445399999999444
Table,1326,10,0,0.073964484,0.00010949600000000059
Table,1329,10,0,0.07407165,-0.000009295000000006381
Table,1332,10,0.00008053000000002308,0.07411809,-0.00004635000000000056
Table,1335,10,0.00026822000000001345,0.07407398,-0.00005134999999999168
Table,1338,10,0.0002500349999999957,0.074062355,0.00002819500000000863
Table,1341,10,0.00015978499999998175,0.07407174,0.00010368500000000613
Table,1344,10,0.0000011199999999794708,0.07402263,0.00013633999999999868
Table,1347,10,0,0.07409055,0.00001000999999999086
Table,1350,10,0,0.074175425,0.000013434999999992203
Table,1353,10,0,0.07415897,-0.000022325000000003592
Table,1356,10,0,0.07410056,-0.000013859999999990547
Table,1359,10,0,0.07418886,-0.00025005000000000166
Table,1362,10,0.0001773199999999947,0.074136645,-0.00020549499999999998
Table,1365,10,0.00017815999999999665,0.0740867,-0.000024700000000002498
Table,1368,10,0,0.07393881,0.00022392000000000245
Table,1371,10,0.00004197000000000228,0.07393115,-0.00002190000000000525
Table,1374,10,0.00011740000000000361,0.074062,-0.000023860000000000547
Table,1377,10,0.00018467000000001177,0.07416273,-0.00012779000000000262
Table,1380,10,0,0.07390925,0.00019362000000000545
Table,1383,10,0,0.07403814,0.00005157000000000078
Table,1386,10,0,0.07403494,-0.00006051999999999447
Table,1389,10,0.00011265499999998929,0.07410287,-0.00011052999999999757
Table,1392,10,0.0002248049999999946,0.07408971,-0.00004909000000000163
Table,1395,10,0.00018134499999999942,0.07397442,0.00005779999999999674
Table,1398,10,0,0.07399234,0.00010394499999999418
Table,1401,10,0,0.07404062,0.00006306000000000367
Table,1404,10,0,0.07403222,0.000014340000000001574
Table,1407,10,0.00012533999999998768,0.074096285,-0.00009666499999999578
