input,sec,interval,sum,value,slope
Table,288,10,0.0004337439999999859,0.07477165,0.00006037000000000403
Table,291,10,0.0005268140000000004,0.07473493,0.00010858999999999175
Table,294,10,0.0005782900000000091,0.074742876,0.00013922399999999335
Table,297,10,0.0005241000000000134,0.07483202,0.00018593000000000082
Table,300,10,0.00048591000000000606,0.07484352,0.00020166000000000628
Table,303,10,0.0004572000000000048,0.0748821,0.00019070000000000198
Table,306,10,0.0004804049999999893,0.07501795,0.00013174000000000519
Table,309,10,0.0003715249999999837,0.07504518,0.0001634699999999989
Table,312,10,0.00039499499999998133,0.0750728,0.00016199000000000074
Table,315,10,0.00035877499999999174,0.07514969,0.00015494499999998967
Table,318,10,0.00046412500000000967,0.07520865,0.000054589999999993255
Table,321,10,0.00009745500000001017,0.07523479,0.0001854599999999984
Table,324,10,0,0.075304635,0.00011872500000000008
Table,327,10,0,0.07526324,0.00015994000000001118
Table,330,10,0,0.07542025,-0.0001812100000000011
Table,333,10,0,0.07542336,-0.0002258599999999944
Table,336,10,0,0.07542318,-0.00033057400000000015
Table,339,10,0,0.07523904,-0.0001798939999999999
Table,342,10,0,0.0751975,-0.00034555
Table,345,10,0,0.075092606,-0.0002977100000000066
Table,348,10,0,0.075059146,-0.00037970599999999355
Table,351,10,0,0.07485195,-0.0001805000000000001
Table,354,10,0,0.074794896,-0.00011568600000000373
Table,357,10,0,0.07467944,-0.00021206000000000003
Table,360,10,0,0.07467145,-0.0002104099999999942
Table,363,10,0,0.07467921,-0.00022193999999998992
Table,366,10,0,0.07446738,7.900000000005125e-7
Table,369,10,0,0.07446104,-0.0002486100000000102
Table,372,10,0.0001396740000000063,0.07445727,-0.0002450400000000019
Table,375,10,0.00032899599999999807,0.07446817,-0.0001188859999999986
Table,378,10,0.00017242599999997554,0.07421243,0.00015285000000000992
Table,381,10,0.00006561599999997669,0.07421223,0.00010570999999999497
Table,384,10,0,0.074349284,0.00007043599999999317
Table,387,10,0,0.07436528,-0.000003720000000012602
Table,390,10,0.000006690000000017515,0.07431794,-0.0000011000000000038757
Table,393,10,0,0.07441972,-0.00008139999999999536
Table,396,10,0,0.07436156,0.000041170000000007034
Table,399,10,0,0.07431684,0.000046920000000005846
Table,402,10,0,0.07433832,-0.0001134299999999977
Table,405,10,0.00004901599999999895,0.07440273,-0.00012782999999999545
Table,408,10,0.00010621400000000725,0.07436376,-0.000036954000000005705
Table,411,10,0.00008847400000000505,0.07422489,0.000058500000000002994
Table,414,10,0.00012081399999999687,0.0742749,0.00002747000000000166
Table,417,10,0.00021955499999999628,0.074326806,0.000020244000000002593
Table,420,10,0.0003500149999999952,0.07428339,0.000040760000000000796
Table,423,10,0.00043528500000000747,0.07430237,0.00005980999999999348
Table,426,10,0.0003824350000000004,0.07434705,0.000118985000000002
Table,429,10,0.0002611849999999971,0.07432415,0.0001712199999999997
Table,432,10,0.0002854049999999886,0.07436218,0.00014508000000000576
Table,435,10,0.00028356000000000214,0.074466035,0.00006613499999999495
Table,438,10,0.00008046999999999915,0.07449537,0.000049969999999996406
Table,441,10,0,0.07450726,0.00016929999999999723
Table,444,10,0,0.07453217,0.00006429000000000851
Table,447,10,0,0.07454534,-0.00015312000000000658
Table,450,10,0,0.07467656,-0.0001668999999999976
Table,453,10,0,0.07459646,-0.00005633000000000721
Table,456,10,0,0.07439222,0.000035390000000010136
Table,459,10,0,0.07450966,-0.0001193160000000082
Table,462,10,0,0.07454013,-0.000203189999999992
Table,465,10,0,0.07442761,-0.00005585000000001006
Table,468,10,0,0.074390344,-0.0000849539999999982
Table,471,10,0,0.07433694,-0.00006168500000000576
Table,474,10,0,0.07437176,-0.00003708999999998963
Table,477,10,0,0.07430539,-0.000039919999999998845
Table,480,10,0.00011374100000000054,0.074275255,-0.00010696500000000053
Table,483,10,0,0.07433467,-0.000007514000000000132
Table,486,10,0,0.07426547,0.00007010999999999823
Table,489,10,0,0.07416829,0.00005114500000000244
Table,492,10,0.00009084500000000606,0.074327156,-0.0001421960000000111
Table,495,10,0.00015140500000000723,0.07433558,-0.00004068499999999864
Table,498,10,0.00015302000000001759,0.074219435,0.000040034999999993826
Table,501,10,0.00005650999999999573,0.07418496,0.00009149500000001087
Table,504,10,0.00007565499999999392,0.074294895,0.00001987500000000253
Table,507,10,0.000077394999999994,0.07425947,0.000041650000000004184
Table,510,10,0,0.074276455,-0.000005015000000010983
Table,513,10,0,0.07431477,0.00003902000000000072
Table,516,10,0,0.07430112,0.00004339000000000426
Table,519,10,0,0.07427144,-0.00013037999999999939
Table,522,10,0.0000730550000000163,0.07435379,-0.0001833050000000086
Table,525,10,0,0.07434451,-0.00003219999999999612
Table,528,10,0,0.07414106,0.00005992000000000497
Table,531,10,0.0000023339999999927308,0.074170485,0.00004533500000000745
Table,534,10,0.00035376399999999253,0.07431231,-0.00015874000000000443
Table,537,10,0.00031321600000000505,0.07420098,0.000048443999999994714
Table,540,10,0,0.07421582,0.00011263000000000245
Table,543,10,0,0.07415357,0.00019268999999999536
Table,546,10,0,0.074249424,0.00000789600000000723
Table,549,10,0.0000509400000000132,0.07432845,-0.00021177000000000001
Table,552,10,0.00015517999999999088,0.07434626,-0.00008894999999999043
Table,555,10,0.0002198239999999796,0.07425732,-0.000033829999999998583
Table,558,10,0.000029943999999976212,0.07411668,0.0001737200000000022
Table,561,10,0.00006340399999998914,0.07425731,0.000015289999999987258
Table,564,10,0.00007742000000000859,0.07422349,0.00003081399999999013
Table,567,10,0.00012346600000000263,0.0742904,-0.000016160000000001173
Table,570,10,0,0.0742726,0.00004875000000000018
Table,573,10,0,0.074254304,0.000044830000000009584
Table,576,10,0,0.07427424,0.000029885999999992863
Table,579,10,0.00028964400000000556,0.07432135,-0.00019948999999999661
Table,582,10,0.00040997800000001916,0.074299134,-0.0000750740000000083
Table,585,10,0.00020978000000000663,0.074304126,0.00009495800000000609
Table,588,10,0,0.07412186,0.00026976000000000777
Table,591,10,0,0.07422406,0.000045260000000005296
Table,594,10,0,0.074399084,-0.00010524000000000644
Table,597,10,0,0.07439162,-0.000047720000000001095
Table,600,10,0,0.07426932,0.00006688000000000527
Table,603,10,0,0.074293844,-0.000039503999999995765
Table,606,10,0,0.0743439,-0.0000609560000000009
Table,609,10,0.000195170999999994,0.0743362,-0.00023652500000000132
Table,612,10,0.0001664369999999915,0.07425434,-0.00004403000000000046
Table,615,10,0.00009214099999999004,0.074282944,0.00002090600000000109
Table,618,10,0,0.074099675,0.00021829499999999336
Table,621,10,0.000051644000000003465,0.07421031,-0.00007276400000000294
Table,624,10,0.00010905399999999732,0.07430385,-0.00005339000000000038
Table,627,10,0.00012114899999998707,0.07431797,-0.00003549999999999387
Table,630,10,0,0.074137546,0.00014053399999999772
Table,633,10,0,0.07425046,0.000004019999999993473
Table,636,10,0,0.07428247,-0.000023405000000004117
Table,639,10,0.00005728500000000414,0.07427808,-0.00004513999999999907
Table,642,10,0,0.07425448,0.000028590000000008886
Table,645,10,0,0.074259065,-0.000002415000000005607
Table,648,10,0.000016103999999989016,0.07423294,0.00003111000000000086
Table,651,10,0.0002645890000000095,0.07428307,-0.00010797000000001278
Table,654,10,0.00007992500000000846,0.07425665,0.00007004400000000521
Table,657,10,0,0.07426405,0.00005402999999999658
Table,660,10,0,0.0741751,0.00014051500000000772
Table,663,10,0,0.074326694,-0.00011461999999999584
Table,666,10,0,0.07431808,-0.000055659999999999044
Table,669,10,0.0002499110000000193,0.074315615,-0.00017862000000000433
Table,672,10,0.0002614050000000201,0.074212074,0.000036066000000001264
Table,675,10,0.0002069249999999967,0.07426242,0.0000020100000000106144
Table,678,10,0,0.074136995,0.00021183500000000743
Table,681,10,0,0.07424814,0.000047560000000002045
Table,684,10,0.000023099999999998122,0.07426443,-0.000052470000000012784
Table,687,10,0.0000051349999999894536,0.07434883,-0.00007603999999999944
Table,690,10,0,0.0742957,0.00005414999999998893
Table,693,10,0,0.07421196,0.000044990000000008634
Table,696,10,0.0000166990000000089,0.07427279,-0.00009400500000000811
Table,699,10,0.0003090810000000166,0.07434985,-0.00021767599999999998
Table,702,10,0.0000913910000000101,0.07425695,0.00006137999999999977
Table,705,10,0,0.074178785,0.00017299500000000911
Table,708,10,0,0.074132174,0.00007470600000000771
Table,711,10,0.00008791099999999608,0.07431833,-0.00015631000000000672
Table,714,10,0.000035200999999998595,0.07435178,-0.000104190000000004
Table,717,10,0,0.07420688,0.00012103599999999104
Table,720,10,0,0.07416202,0.00007106500000000904
Table,723,10,0,0.07424759,-0.00015690000000000148
Table,726,10,0.00012800399999998713,0.074327916,-0.00015676599999998875
Table,729,10,0.00041507899999999875,0.074233085,-0.00014918500000001
Table,732,10,0.0003149390000000002,0.07409069,0.00012652500000000233
Table,735,10,0.0000983110000000037,0.07417115,0.0001506639999999948
Table,738,10,0,0.0740839,0.00013789000000000162
Table,741,10,0,0.074217215,0.000026385000000003767
Table,744,10,0.00009616500000000916,0.074321814,-0.00006596400000000169
Table,747,10,0.00022158499999999637,0.07422179,-0.00004623999999998907
Table,750,10,0.00013442999999999095,0.0742436,0.000060749999999998305
Table,753,10,0,0.07425585,0.00008165499999999992
Table,756,10,0,0.07417555,0.00007917999999999814
Table,759,10,0,0.07430435,-0.000026405000000007117
Table,762,10,0,0.074337505,-0.00010483499999999757
Table,765,10,0.000007000000000007001,0.07425473,0.000010899999999994248
Table,768,10,0.00024684499999999554,0.074277945,-0.00010961499999999347
Table,771,10,0.00010080499999999548,0.07423267,0.00007321500000000147
Table,774,10,0,0.07426563,0.000043399999999998995
Table,777,10,0,0.07416833,0.00013022999999999507
Table,780,10,0,0.074305885,-0.00007282499999999859
Table,783,10,0,0.07430903,-0.00007366000000000317
Table,786,10,0,0.07429856,-0.00005444000000000282
Table,789,10,0.0001826439999999957,0.07423306,-0.00013765400000000094
Table,792,10,0.00009225399999999995,0.07423537,0.0000677099999999986
Table,795,10,0.0001357690000000078,0.07424412,0.00004959999999999687
Table,798,10,0.00022244899999999956,0.074095406,0.00006533400000000023
Table,801,10,0.00030471899999999497,0.07430308,-0.000022679999999997147
Table,804,10,0.00010049899999999001,0.07429372,0.00009311500000000472
Table,807,10,0,0.07416074,0.000152013999999992
Table,810,10,0,0.0742804,0.000059589999999998255
Table,813,10,0.00001020500000001312,0.074386835,-0.00011110500000000023
Table,816,10,0,0.074312754,0.000018761000000006023
Table,819,10,0,0.07433999,-0.00003784599999999416
Table,822,10,0,0.07427573,0.00002929000000000126
Table,825,10,0,0.074331515,-0.00010810499999999723
Table,828,10,0,0.074302144,-0.00002860999999999836
Table,831,10,0.00002138599999999824,0.07430502,-0.000022939999999999072
Table,834,10,0,0.07422341,0.00004962000000000022
Table,837,10,0.0001130699999999929,0.074273534,-0.000055263999999999314
Table,840,10,0,0.07428208,0.000027029999999997334
Table,843,10,0,0.07427303,0.000003870000000003038
Table,846,10,0,0.07421827,0.00008216999999999253
Table,849,10,0.00028025000000000966,0.07430911,-0.0001521599999999984
Table,852,10,0.0003151450000000028,0.0742769,0.00006691999999999809
Table,855,10,0.000523714999999994,0.07430044,-0.000020689999999989883
Table,858,10,0.0002330549999999959,0.07415695,0.00023402000000000145
Table,861,10,0.000036325000000003715,0.07434382,0.00010181499999999122
Table,864,10,0,0.07427975,0.00018788000000000138
Table,867,10,0,0.07439097,-0.00005663999999999669
Table,870,10,0.00010813899999997933,0.074445635,-0.00009491500000000097
Table,873,10,0.0002741309999999969,0.07446763,-0.00015110600000001195
Table,876,10,0,0.07433433,0.00015868999999998912
Table,879,10,0,0.07435072,0.00010055500000000217
Table,882,10,0,0.074316524,0.000014886000000005617
Table,885,10,0.0002497990000000089,0.07449302,-0.00024009399999999625
Table,888,10,0.00021872400000000347,0.074451275,-0.00006824499999999456
Table,891,10,0,0.07433141,0.00012592000000000159
Table,894,10,0,0.074252926,0.00019212400000000185
Table,897,10,0,0.07438303,-0.00009931999999999996
Table,900,10,0,0.07445733,-0.00016067000000000164
Table,903,10,0,0.07444505,-0.00010258000000000489
Table,906,10,0,0.07428371,-0.000005005000000002369
Table,909,10,0.000020869000000006688,0.07429666,-0.0002430999999999961
Table,912,10,0.00029797900000000377,0.07434247,-0.00015595999999999666
Table,915,10,0.00041995400000000016,0.074278705,-0.00002096499999999779
Table,918,10,0.00028536599999999523,0.07405356,0.00019779400000000114
Table,921,10,0.00009291200000000055,0.07418651,0.00012115000000000042
Table,924,10,0,0.07425774,0.0001010099999999986
Table,927,10,0,0.074251354,0.00006320599999999621
Table,930,10,0.00003794399999999809,0.07430766,-0.00007130399999999426
Table,933,10,0.00004316399999998444,0.07435875,-0.00006019999999999637
Table,936,10,0.000019963999999997317,0.07431456,0.000005389999999994011
Table,939,10,0,0.074236356,0.00009275400000000045
Table,942,10,0.00005451000000000761,0.07429855,-0.00005498000000001002
Table,945,10,0.000008055999999992403,0.07431995,-0.00001780999999999311
Table,948,10,0,0.07432911,0.000001109999999998612
Table,951,10,0,0.07424357,0.0000712100000000021
Table,954,10,0,0.07430214,-0.00006426400000000831
Table,957,10,0.0000576940000000109,0.07433022,-0.00016288999999999887
Table,960,10,0.00046904400000001567,0.07431478,-0.00023109999999999797
Table,963,10,0.0002444600000000019,0.074237876,0.0001022340000000066
Table,966,10,0,0.07416733,0.00018656000000000228
Table,969,10,0,0.07408368,0.0001802500000000068
Table,972,10,0.000055968999999989055,0.07434011,-0.00012235000000000718
Table,975,10,0.0001316110000000037,0.07435389,-0.00006375600000001203
Table,978,10,0.000035401000000018223,0.07426393,0.000025959999999991545
Table,981,10,0,0.07421776,0.00009376500000000954
Table,984,10,0,0.074290134,0.000011886000000002617
Table,987,10,0.000030124999999991964,0.07428989,-0.00007024999999999393
Table,990,10,0.0002667800000000081,0.074311525,-0.00010043500000000982
Table,993,10,0.0003311000000000147,0.07430202,0.000007859999999998424
Table,996,10,0.00016727000000001102,0.07421964,0.00012270000000000336
Table,999,10,0.00004780600000001134,0.07421109,0.00013622000000000634
Table,1002,10,0,0.07430988,0.00007218000000000502
Table,1005,10,0,0.07434234,-0.00004113000000000033
Table,1008,10,0,0.07434731,0.000016756000000006654
Table,1011,10,0,0.07438206,-0.00005903000000000158
Table,1014,10,0,0.07430121,-0.000014600000000003499
Table,1017,10,0.0000722500000000098,0.074364066,-0.00013019600000001297
Table,1020,10,0,0.07432303,0.000006610000000004113
Table,1023,10,0,0.07428661,0.00004281999999999897
Table,1026,10,0,0.07423387,0.000022820000000006724
Table,1029,10,0.00015416500000001165,0.07432964,-0.00027825000000000766
Table,1032,10,0.00039206500000002475,0.07432943,-0.00013632500000000658
Table,1035,10,0.0004784550000000165,0.07425669,-0.000023029999999993334
Table,1038,10,0,0.07405139,0.00031352000000001157
Table,1041,10,0,0.074193105,0.00010157500000000652
Table,1044,10,0,0.07423366,0.00006335999999999842
Table,1047,10,0,0.07436491,-0.0002277900000000055
Table,1050,10,0.00030585599999999324,0.07429468,-0.00018970999999999572
Table,1053,10,0.00042263000000000717,0.07429702,-0.00004897400000000718
Table,1056,10,0.00021681000000001172,0.07413712,0.0001894900000000005
Table,1059,10,0.00012765000000000692,0.07410497,0.00016533999999999993
Table,1062,10,0,0.074248046,0.00006780000000000674
Table,1065,10,0,0.07432661,-0.00001632999999999496
Table,1068,10,0,0.07427031,0.00007617999999999514
Table,1071,10,0.00006219400000000153,0.074315846,-0.00009316600000000563
Table,1074,10,0.00008973400000000797,0.07431028,-0.000049060000000003545
Table,1077,10,0,0.07434649,0.000012964000000004194
Table,1080,10,0,0.07422268,0.00009829000000000088
Table,1083,10,0,0.07426122,-0.000021519999999997097
Table,1086,10,0,0.074359454,-0.0000873580000000096
Table,1089,10,0.0002894880000000044,0.07432097,-0.00029250999999999583
Table,1092,10,0.00031494799999999545,0.0742397,-0.000027340000000000697
Table,1095,10,0.00022272599999999254,0.074272096,0.00004971800000000415
Table,1098,10,0.00003209199999998358,0.07402846,0.00026711000000000096
Table,1101,10,0.00013909199999999344,0.07421236,-0.0000018800000000096517
Table,1104,10,0.00009525599999998802,0.074321814,-0.000042503999999998765
Table,1107,10,0,0.07429557,0.000076475999999992
Table,1110,10,0,0.07421048,0.00010512000000000021
Table,1113,10,0,0.07427931,-0.00008634000000000419
Table,1116,10,0,0.074372046,-0.00016013599999999129
Table,1119,10,0.000009715999999992952,0.0743156,-0.00005466999999999278
Table,1122,10,0.00019801099999999794,0.07419297,-0.00001734999999999931
Table,1125,10,0.00020750899999999461,0.07421191,0.000016556000000000903
Table,1128,10,0.00024106900000001041,0.07426093,0.00001050999999999136
Table,1131,10,0,0.07417562,0.00017094500000000568
Table,1134,10,0,0.074228466,0.00002605399999999758
Table,1137,10,0,0.07427144,0.00004407000000000716
Table,1140,10,0,0.074346565,-0.00007954500000000031
Table,1143,10,0,0.07425452,-0.000022374000000005556
Table,1146,10,0,0.07431551,-0.00007897499999999502
Table,1149,10,0.0002777939999999979,0.07426702,-0.00020135000000000292
Table,1152,10,0.0003987899999999961,0.074232146,-0.00002323099999999856
Table,1155,10,0.0003955549999999919,0.074236535,0.000039424999999995713
Table,1158,10,0.000007604999999993867,0.07406567,0.0002616000000000007
Table,1161,10,0,0.074208915,0.00009776499999999966
Table,1164,10,0,0.07427596,0.00003618999999999151
Table,1167,10,0,0.07432727,-0.0001263499999999973
Table,1170,10,0.00003951400000000438,0.07430668,-0.00009088999999999625
Table,1173,10,0.00009935599999999489,0.07431215,-0.000009565999999988639
Table,1176,10,0.00022993600000000003,0.07420092,-0.000010065000000003543
Table,1179,10,0.00010522599999999993,0.07421579,0.00005914499999999656
Table,1182,10,0,0.074302584,0.000050276000000001875
Table,1185,10,0,0.074190855,0.00012051500000000159
Table,1188,10,0.00016766399999999793,0.074274935,-0.00006556500000000354
Table,1191,10,0.0002834960000000081,0.07435286,-0.00007821600000000595
Table,1194,10,0.00019597600000001436,0.07431137,0.000045699999999995744
Table,1197,10,0,0.07420937,0.00020018000000000813
Table,1200,10,0,0.074274644,0.0000376160000000042
Table,1203,10,0,0.07435707,-0.00004181999999999797
Table,1206,10,0,0.07440955,-0.00004277000000001141
Table,1209,10,0,0.07431226,-0.00018334000000000406
Table,1212,10,0.00020666500000000865,0.07431525,-0.00019032500000000507
Table,1215,10,0.0003402310000000103,0.07436678,-0.00011426999999999965
Table,1218,10,0.00018599100000001034,0.07412892,0.00018743999999999705
Table,1221,10,0.00008855599999998964,0.074124925,0.00013349500000001124
Table,1224,10,0.000013393999999986028,0.07425251,0.000019296000000001978
Table,1227,10,0,0.07431636,0.00003319999999999712
Table,1230,10,0,0.07425842,0.000036059999999990544
Table,1233,10,0,0.074271806,-0.000055866000000001637
Table,1236,10,0.000041260000000001296,0.07434956,-0.00008801999999999421
Table,1239,10,0.0000010999999999899979,0.07429448,-0.000017409999999995485
Table,1242,10,0,0.07421594,0.00008165000000000255
Table,1245,10,0.000016630000000003586,0.07426154,-0.000022980000000005774
Table,1248,10,0.00007741000000001386,0.07427707,-0.00005757000000000678
Table,1251,10,0.00011999000000000037,0.07429759,-0.00003874999999999018
Table,1254,10,0,0.07423856,0.00011295000000000055
Table,1257,10,0.000056540000000007695,0.0742195,0.000003210000000003488
Table,1260,10,0,0.07425884,0.000003829999999996336
Table,1263,10,0,0.07435151,-0.000008449999999993185
Table,1266,10,0,0.07422271,0.00006116000000000454
Table,1269,10,0.00010277999999999676,0.07426267,-0.00018877000000000477
Table,1272,10,0.0003704900000000011,0.07434306,-0.00016209000000000362
Table,1275,10,0.0003412500000000013,0.07428387,0.000001189999999998137
Table,1278,10,0.00008054999999999868,0.0740739,0.00026368000000000225
Table,1281,10,0.00006116999999999928,0.07418097,0.00010562000000000071
Table,1284,10,0.00008004999999999818,0.07428506,-0.000028050000000001685
Table,1287,10,0.00005581999999999809,0.07433758,0.0000029799999999996496
Table,1290,10,0,0.07428659,0.00008624000000000132
Table,1293,10,0,0.07425701,-0.000009170000000002787
Table,1296,10,0,0.07434056,-0.000021250000000000435
Table,1299,10,0,0.07437283,-0.0002129250000000027
Table,1302,10,0,0.07424784,0.0000280600000000103
Table,1305,10,0.00008769000000000138,0.07431931,-0.0001175550000000053
Table,1308,10,0.00015703499999999981,0.074159905,-0.000001824999999996968
Table,1311,10,0.00022674500000000042,0.0742759,0.000008149999999998436
Table,1314,10,0.00018644000000000993,0.074201755,0.00008136499999999991
Table,1317,10,0.0002159800000000045,0.07415808,0.00006752000000000147
Table,1320,10,0,0.07428405,0.00007785999999999904
Table,1323,10,0,0.07428312,0.00004106000000000942
Table,1326,10,0,0.0742256,0.00009705999999999604
Table,1329,10,0.0000028959999999883523,0.07436191,-0.0003300499999999984
Table,1332,10,0.00033352399999998783,0.07432418,-0.0001831540000000048
Table,1335,10,0.0004700839999999956,0.07432266,-0.00008708000000000327
Table,1338,10,0.00006749400000000128,0.07403186,0.00027312999999999643
Table,1341,10,0,0.074141026,0.00014747399999999466
Table,1344,10,0,0.07423558,0.00004948000000000452
Table,1347,10,0.00010294999999999055,0.07430499,-0.0001294599999999979
Table,1350,10,0.0003184099999999912,0.0742885,-0.00006873999999999769
Table,1353,10,0.0003273300000000007,0.07428506,0.00000854999999999606
Table,1356,10,0.00013752000000001596,0.07417553,0.00016313999999999218
Table,1359,10,0,0.07421976,0.00014672000000000296
Table,1362,10,0,0.07429361,0.000017470000000005537
Table,1365,10,0,0.07433867,-0.000026669999999992533
Table,1368,10,0,0.07436648,-0.00009470999999999785
Table,1371,10,0,0.07431108,-0.0000034800000000001496
Table,1374,10,0,0.074312,-0.000053129999999998456
Table,1377,10,0.0000036349999999879534,0.07427177,-0.000041785000000002515
Table,1380,10,0.00006212499999999621,0.0743076,-0.00010498000000000451
Table,1383,10,0,0.07425887,0.00003112999999999033
Table,1386,10,0,0.074229985,0.00007748500000000214
Table,1389,10,0,0.07420262,-0.000046489999999996257
Table,1392,10,0,0.07429,-0.00014253999999999656
Table,1395,10,0.00002766399999999669,0.07430747,-0.00009602000000000221
Table,1398,10,0.0001418359999999924,0.07415613,-9.559999999964042e-7
