input,sec,interval,sum,value,slope
Table,48,10,0.00003904500000000144,0.061915003,-0.00003905600000000259
Table,49,10,0.00003904500000000144,0.061915003,0
Table,50,10,0.00003904500000000144,0.061875947,0
Table,51,10,0.00011717900000000891,0.061875947,-0.00003906700000000374
Table,52,10,0.0001562350000000115,0.061875947,0
Table,53,10,0.00007812300000000633,0.061875947,0.00003905600000000259
Table,54,10,1.100000000114898e-8,0.061875947,0.00003905600000000259
Table,55,10,1.100000000114898e-8,0.061875947,0
Table,56,10,0.00003906700000000374,0.061875947,0
Table,57,10,0.00003906700000000374,0.061875947,0
Table,58,10,1.100000000114898e-8,0.061915003,0
Table,59,10,1.100000000114898e-8,0.061875947,0
Table,60,10,0,0.06183688,0.00003906700000000374
Table,61,10,0,0.061875947,0.00003905600000000259
Table,62,10,0,0.061915003,-0.00003905600000000259
Table,63,10,0,0.061915003,-0.00003905600000000259
Table,64,10,0,0.061875947,0
Table,65,10,0,0.061875947,0.00003905600000000259
Table,66,10,1.0999999994210086e-8,0.061875947,0
Table,67,10,0.00019531999999999883,0.061915003,-0.00003905600000000259
Table,68,10,0.0004687599999999986,0.061875947,0
Table,69,10,0.0007812669999999952,0.061875947,0
Table,70,10,0.0010547179999999892,0.061915003,0
Table,71,10,0.0014453479999999852,0.061875947,0
Table,72,10,0.001718787999999985,0.061875947,0
Table,73,10,0.001992227999999985,0.061875947,0
Table,74,10,0.002343790999999984,0.061915003,-0.00003905600000000259
Table,75,10,0.002460984999999985,0.061875947,0.00007812299999999939
Table,76,10,0.0024219189999999807,0.061875947,0.00015625300000000203
Table,77,10,0.002031291999999983,0.061875947,0.0002734399999999998
Table,78,10,0.0014453339999999926,0.061875947,0.0003125069999999966
Table,79,10,0.0009374990000000014,0.061915003,0.000273450999999994
Table,80,10,0.00023436200000000879,0.061875947,0.000390629999999996
Table,81,10,0,0.061875947,0.0002734399999999998
Table,82,10,0,0.061875947,0.0002734399999999998
Table,83,10,0,0.061875947,0.0003125069999999966
Table,84,10,0,0.06195407,0.0001953170000000004
Table,85,10,0,0.0620322,0.00011718699999999777
Table,86,10,0,0.062149387,-0.00011718699999999777
Table,87,10,0,0.062188454,-0.000273450999999994
Table,88,10,0,0.062188454,-0.0002343839999999972
Table,89,10,0,0.062266577,-0.0003125069999999966
Table,90,10,0,0.062149387,-0.0001953170000000004
Table,91,10,0,0.062149387,-0.0002343839999999972
Table,92,10,0,0.062188454,-0.0002343839999999972
Table,93,10,0,0.062149387,-0.0002343839999999972
Table,94,10,0,0.062149387,-0.0002343839999999972
Table,95,10,0,0.0620322,-0.00007813000000000264
Table,96,10,0,0.061915003,0
Table,97,10,0,0.06195407,-0.0000390669999999968
Table,98,10,0,0.06195407,-0.0000390669999999968
Table,99,10,0,0.06195407,-0.0000390669999999968
Table,100,10,0,0.061915003,-0.00003905600000000259
Table,101,10,0,0.06195407,-0.00007812299999999939
Table,102,10,0,0.061915003,-0.00003905600000000259
Table,103,10,0,0.061915003,0
Table,104,10,0,0.06195407,-0.00007812299999999939
Table,105,10,0,0.061915003,0
Table,106,10,0,0.061915003,-0.00003905600000000259
Table,107,10,0.00003906700000000374,0.061915003,-0.00007812300000000633
Table,108,10,0.00007812300000000633,0.061915003,-0.00003905600000000259
Table,109,10,0.00003906700000000374,0.061875947,0.00003905600000000259
Table,110,10,0,0.061875947,0
Table,111,10,0,0.061875947,0
Table,112,10,0.00003904500000000144,0.061915003,-0.00003905600000000259
Table,113,10,0.00007810100000000403,0.061875947,0
Table,114,10,0.00003904500000000144,0.061915003,0
Table,115,10,0,0.061875947,0
Table,116,10,0,0.06183688,0.00007812300000000633
Table,117,10,0,0.061875947,0
Table,118,10,0,0.061915003,0
Table,119,10,0,0.061875947,-0.00003906700000000374
Table,120,10,0,0.061875947,-0.00003906700000000374
Table,121,10,0,0.061875947,0.00003905600000000259
Table,122,10,0,0.061875947,0.00003905600000000259
Table,123,10,0,0.061915003,-0.00003905600000000259
Table,124,10,2.200000000229796e-8,0.061875947,-0.00003906700000000374
Table,125,10,2.200000000229796e-8,0.061915003,0
Table,126,10,0,0.061875947,0
Table,127,10,1.100000000114898e-8,0.061915003,-0.00003905600000000259
Table,128,10,0,0.06183688,0.00003906700000000374
Table,129,10,1.100000000114898e-8,0.06183688,0
Table,130,10,0.00003906700000000374,0.061915003,-0.00003905600000000259
Table,131,10,0.00007812300000000633,0.061915003,-0.00003905600000000259
Table,132,10,1.100000000114898e-8,0.061875947,0.00003905600000000259
Table,133,10,0,0.06183688,0.00003906700000000374
Table,134,10,0,0.061915003,0
Table,135,10,0,0.061875947,-0.00003906700000000374
Table,136,10,0,0.061875947,0
Table,137,10,0,0.061875947,0
Table,138,10,0,0.06183688,0.00003906700000000374
Table,139,10,0,0.061875947,0
Table,140,10,0,0.061875947,0
Table,141,10,0.00003905600000000259,0.061915003,-0.00003905600000000259
Table,142,10,0.00011719000000001006,0.061875947,-0.00003906700000000374
Table,143,10,0.00015624600000001265,0.061915003,-0.00003905600000000259
Table,144,10,0.00011717900000000891,0.06183688,0.00003906700000000374
Table,145,10,0.00007811200000000518,0.061875947,0
Table,146,10,0.00011716800000000777,0.061875947,0
Table,147,10,0.00003905600000000259,0.061875947,0.00003905600000000259
Table,148,10,0,0.061875947,0
Table,149,10,0,0.061875947,0.00003905600000000259
Table,150,10,0,0.061875947,0
Table,151,10,0,0.06183688,0.00003906700000000374
Table,152,10,0,0.061875947,0
Table,153,10,0,0.061875947,0
Table,154,10,0,0.061875947,-0.00003906700000000374
Table,155,10,0,0.061875947,0.00003905600000000259
Table,156,10,0,0.061915003,-0.00003905600000000259
Table,157,10,0.00011719000000000313,0.061875947,-0.00003906700000000374
Table,158,10,0.00015624600000000571,0.061915003,-0.00003905600000000259
Table,159,10,0.00015624600000000571,0.061875947,0
Table,160,10,0.00015624600000000571,0.061875947,0
Table,161,10,0.0002734360000000158,0.061875947,-0.00003906700000000374
Table,162,10,0.0002343800000000132,0.061875947,0.00003905600000000259
Table,163,10,0.00011720100000000427,0.06183688,0.00007812300000000633
Table,164,10,0.00019531300000000945,0.061915003,-0.00003905600000000259
Table,165,10,0.00019531300000000945,0.061875947,0
Table,166,10,6.938893903907228e-18,0.06183688,0.00011719000000000313
Table,167,10,0.00003905600000000953,0.061875947,0
Table,168,10,0.00003905600000000953,0.061875947,0
Table,169,10,0.00011717900000000891,0.061875947,0
Table,170,10,0.00007812299999999939,0.06183688,0.00007812300000000633
Table,171,10,0.0001562529999999951,0.061915003,0
Table,172,10,0.0003515619999999997,0.061915003,-0.00003905600000000259
Table,173,10,0.0003125059999999971,0.061875947,0.00003905600000000259
Table,174,10,0.0004296919999999954,0.061875947,0
Table,175,10,0.0006250009999999931,0.06195407,-0.00007812299999999939
Table,176,10,0.0007421979999999856,0.061875947,0.00003905600000000259
Table,177,10,0.0008984509999999876,0.061875947,0
Table,178,10,0.0008593909999999871,0.061875947,0.00007812299999999939
Table,179,10,0.0008593869999999892,0.061915003,0.0000390669999999968
Table,180,10,0.0007812569999999935,0.061915003,0.0000781299999999957
Table,181,10,0.0005468739999999889,0.061875947,0.00015625300000000203
Table,182,10,0.0005468739999999889,0.061915003,0
Table,183,10,0.0004296879999999906,0.061875947,0.00011718599999999829
Table,184,10,0.0002734389999999934,0.061875947,0.00011718599999999829
Table,185,10,0,0.061915003,0.0001562529999999951
Table,186,10,0,0.061875947,0.00015625300000000203
Table,187,10,0,0.06195407,0.000039062999999998904
Table,188,10,0,0.06195407,0.000039062999999998904
Table,189,10,0,0.061993133,0
Table,190,10,0,0.0620322,-0.00007813000000000264
Table,191,10,0,0.061915003,0
Table,192,10,0,0.061993133,0
Table,193,10,0,0.061993133,-0.000039062999999998904
Table,194,10,0,0.062071256,-0.00011718599999999829
Table,195,10,0,0.0620322,-0.00011719699999999944
Table,196,10,0,0.061993133,0
Table,197,10,0,0.061993133,-0.000039062999999998904
Table,198,10,0,0.061993133,-0.0000781299999999957
Table,199,10,0,0.06195407,0
Table,200,10,0,0.061915003,0
Table,201,10,0,0.061993133,-0.0000781299999999957
Table,202,10,0,0.06195407,-0.00007812299999999939
Table,203,10,0,0.06195407,-0.00007812299999999939
Table,204,10,0,0.061915003,0
Table,205,10,0,0.061993133,-0.00011718599999999829
Table,206,10,0,0.06195407,-0.00007812299999999939
Table,207,10,0,0.061915003,0
Table,208,10,0,0.06195407,-0.00007812299999999939
Table,209,10,0,0.061915003,-0.00003905600000000259
Table,210,10,0,0.061915003,-0.00003905600000000259
Table,211,10,0,0.061875947,-0.00003906700000000374
Table,212,10,0,0.061875947,0
Table,213,10,0,0.061915003,-0.00003905600000000259
Table,214,10,0,0.061875947,-0.00003906700000000374
Table,215,10,0,0.061875947,0.00003905600000000259
Table,216,10,0,0.061915003,-0.00003905600000000259
Table,217,10,0,0.061875947,0
Table,218,10,0,0.061875947,0
Table,219,10,0,0.061875947,-0.00007813100000000212
Table,220,10,0.000039070999999987754,0.06183688,-0.0000781299999999957
Table,221,10,3.999999984016789e-9,0.061875947,0
Table,222,10,3.999999984016789e-9,0.061875947,0
Table,223,10,3.999999984016789e-9,0.06183688,0
Table,224,10,0,0.061915003,-0.00003905600000000259
Table,225,10,0.00011718299999999293,0.061875947,-0.00003906700000000374
Table,226,10,0.00015624999999999667,0.061875947,-0.00003906700000000374
Table,227,10,0.00015624999999999667,0.061875947,0
Table,228,10,0.00007811899999999455,0.061797816,0.00007813100000000212
Table,229,10,0.00003905600000000259,0.06175875,0.0000781299999999957
Table,230,10,0.00011719000000001006,0.061875947,-0.00003906700000000374
Table,231,10,0.00011719000000001006,0.061875947,0
Table,232,10,0.00011719000000001006,0.06183688,0
Table,233,10,0.00019532400000001754,0.061875947,-0.00003906700000000374
Table,234,10,0.000039078000000004887,0.06183688,0.00007812300000000633
Table,235,10,0.00007814500000000862,0.06183688,0
Table,236,10,0.00007814500000000862,0.061875947,0
Table,237,10,0.000039078000000004887,0.061875947,0
Table,238,10,1.100000000114898e-8,0.06183688,0.00003906700000000374
Table,239,10,0,0.06183688,0.00003906700000000374
Table,240,10,0,0.061875947,0
Table,241,10,0,0.06183688,0
Table,242,10,0,0.06183688,0.00003906700000000374
Table,243,10,0.00003906700000000374,0.061915003,-0.00007812300000000633
Table,244,10,0,0.06183688,0.00003906700000000374
Table,245,10,0,0.061875947,0
Table,246,10,0.00003906700000000374,0.061875947,-0.00003906700000000374
Table,247,10,0.00003906700000000374,0.061875947,0
Table,248,10,0.00003906700000000374,0.061875947,0
Table,249,10,0.00011720100000001121,0.061875947,-0.00003906700000000374
Table,250,10,0.00007813400000000748,0.06183688,0.00003906700000000374
Table,251,10,0.00007813400000000748,0.061875947,0
Table,252,10,0,0.06183688,0.00003906700000000374
Table,253,10,0,0.061875947,0
Table,254,10,0,0.061875947,0
Table,255,10,0,0.06183688,0
Table,256,10,0,0.061875947,0
Table,257,10,0,0.061875947,0
Table,258,10,0,0.06183688,0.00003906700000000374
Table,259,10,0,0.061875947,0
Table,260,10,0,0.061875947,0
Table,261,10,0.00007812000000000097,0.061875947,-0.00007813100000000212
Table,262,10,0.0001171870000000047,0.061875947,-0.00003906700000000374
Table,263,10,0.0001171870000000047,0.061875947,0
Table,264,10,0.00007812000000000097,0.06183688,0.00003906700000000374
Table,265,10,0.00015625400000000844,0.061875947,-0.00003906700000000374
Table,266,10,6.938893903907228e-18,0.061875947,0
Table,267,10,6.938893903907228e-18,0.061875947,0
Table,268,10,0,0.061875947,0
Table,269,10,0,0.061875947,0.00003905600000000259
Table,270,10,0,0.061797816,0.00007813100000000212
Table,271,10,0,0.06183688,0
Table,272,10,0,0.061875947,0
Table,273,10,0,0.061875947,0
Table,274,10,0,0.06183688,0.00003906700000000374
Table,275,10,0.00007813099999999518,0.061875947,-0.0001562540000000015
Table,276,10,0.00003906399999999144,0.061875947,0
Table,277,10,0.00011719799999999891,0.061875947,-0.00003906700000000374
Table,278,10,0.0001562540000000015,0.061915003,-0.00003905600000000259
Table,279,10,0.0001562540000000015,0.061875947,0
Table,280,10,0.0001562540000000015,0.06183688,0
Table,281,10,0.0001953100000000041,0.061875947,0
Table,282,10,0.0001953100000000041,0.061875947,0
Table,283,10,0.0001953100000000041,0.061875947,0
Table,284,10,0,0.061719693,0.0001562540000000015
Table,285,10,0.00007812300000000633,0.061875947,-0.00003906700000000374
Table,286,10,0.00003905600000000259,0.06183688,0.00003906700000000374
Table,287,10,0.00003905600000000259,0.061875947,0
Table,288,10,0.00007811200000000518,0.061875947,0
Table,289,10,0.00011717900000000891,0.06183688,0
Table,290,10,0,0.061875947,0.00003905600000000259
Table,291,10,0,0.061875947,0
Table,292,10,0,0.061875947,0
Table,293,10,0.00003906700000000374,0.061875947,-0.00003906700000000374
Table,294,10,0,0.06183688,0.00003906700000000374
Table,295,10,0,0.061875947,0
Table,296,10,0,0.061875947,0
Table,297,10,0,0.061875947,0.00003905600000000259
Table,298,10,0,0.06183688,0.00003906700000000374
Table,299,10,0,0.061915003,-0.00007812300000000633
Table,300,10,0,0.061875947,0
Table,301,10,0.00003906700000000374,0.061875947,-0.00003906700000000374
Table,302,10,0,0.06183688,0.00003906700000000374
Table,303,10,0,0.061875947,0
Table,304,10,0.00003905600000000259,0.061875947,0
Table,305,10,0,0.061875947,0
Table,306,10,0.00003904500000000144,0.061915003,-0.00003905600000000259
Table,307,10,0.0001562350000000115,0.061875947,-0.00003906700000000374
Table,308,10,0.00007811200000000518,0.06183688,0.00007812300000000633
Table,309,10,0.00007811200000000518,0.061875947,0
Table,310,10,0.00011717900000000891,0.06183688,0
Table,311,10,0.00011717900000000891,0.061875947,0
Table,312,10,0.00011717900000000891,0.061875947,0
Table,313,10,0.00007812300000000633,0.061875947,0.00003905600000000259
Table,314,10,0.0001953130000000164,0.061875947,-0.00003906700000000374
Table,315,10,0.0001953130000000164,0.061875947,0
Table,316,10,0.00007813400000000748,0.06183688,0.00007812300000000633
Table,317,10,0.00011720100000000427,0.061915003,0
Table,318,10,0.00011720100000000427,0.061875947,0
Table,319,10,0.00011719000000000313,0.06183688,0.00003906700000000374
Table,320,10,0.0001953130000000025,0.061875947,0
Table,321,10,0.0001953130000000025,0.061875947,0
Table,322,10,0.00015625699999999992,0.061915003,0
Table,323,10,0.00003907799999999101,0.06183688,0.00007812300000000633
Table,324,10,0.00003907799999999101,0.061875947,0
Table,325,10,0.0000781339999999936,0.061915003,-0.00003905600000000259
Table,326,10,0,0.061915003,0.0000390669999999968
Table,327,10,0,0.061875947,0
Table,328,10,0,0.061875947,0.00003905600000000259
Table,329,10,0,0.061875947,0.00007812299999999939
Table,330,10,0,0.061875947,0
Table,331,10,0,0.061915003,-0.00003905600000000259
Table,332,10,0,0.061915003,-0.00003905600000000259
Table,333,10,0,0.061875947,0
Table,334,10,0,0.061875947,0
Table,335,10,0,0.06195407,-0.0000390669999999968
Table,336,10,0,0.061875947,0
Table,337,10,0.00003904500000000838,0.061915003,-0.00003905600000000259
Table,338,10,0.00011716800000000777,0.06195407,-0.00007812299999999939
Table,339,10,0.00003905600000000259,0.061875947,0.00003905600000000259
Table,340,10,0.00003905600000000259,0.061875947,0
Table,341,10,0.00003905600000000259,0.061875947,0
Table,342,10,0.00003905600000000259,0.061875947,0
Table,343,10,0,0.061875947,0.00003905600000000259
Table,344,10,0,0.061915003,0
Table,345,10,0,0.061875947,0.00003905600000000259
Table,346,10,0,0.061875947,0
Table,347,10,0,0.061875947,0
Table,348,10,0,0.061915003,-0.00003905600000000259
Table,349,10,0,0.061875947,0
Table,350,10,0,0.061875947,0
Table,351,10,0,0.061875947,0
Table,352,10,0,0.061915003,-0.00003905600000000259
Table,353,10,0.00023436499999999333,0.061915003,-0.00003905600000000259
Table,354,10,0.0005859279999999925,0.061915003,-0.00003905600000000259
Table,355,10,0.0008984349999999891,0.061875947,0
Table,356,10,0.0013671989999999926,0.061875947,-0.00003906700000000374
Table,357,10,0.0018750149999999938,0.061875947,0
Table,358,10,0.0025781479999999884,0.061875947,0
Table,359,10,0.0033203449999999884,0.061875947,0
Table,360,10,0.004101619999999986,0.061875947,0.00003905600000000259
Table,361,10,0.005039136999999985,0.061875947,0.00007812299999999939
Table,362,10,0.005859471999999991,0.061875947,0.00019530899999999768
Table,363,10,0.006640725,0.061875947,0.0003125069999999966
Table,364,10,0.007500104000000007,0.061875947,0.0003125069999999966
Table,365,10,0.008242300000000008,0.06183688,0.0004296969999999997
Table,366,10,0.008906381000000005,0.061875947,0.0005078160000000012
Table,367,10,0.009375143000000016,0.061875947,0.0007031329999999947
Table,368,10,0.009765777000000017,0.061875947,0.000742197
Table,369,10,0.010039212000000013,0.061915003,0.0008203310000000005
Table,370,10,0.009843902000000022,0.06195407,0.0010156399999999982
Table,371,10,0.009687642000000024,0.062071256,0.001015644000000003
Table,372,10,0.009297018000000011,0.062188454,0.0010937600000000061
Table,373,10,0.00878920200000001,0.062188454,0.001171886000000004
Table,374,10,0.008242314000000008,0.062266577,0.0011718930000000002
Table,375,10,0.007539167000000013,0.062383763,0.0011718969999999981
Table,376,10,0.00664070700000001,0.06257908,0.0011718950000000061
Table,377,10,0.005742251000000004,0.062618144,0.0011328310000000008
Table,378,10,0.004765669000000014,0.062735334,0.001093765999999996
Table,379,10,0.0040625190000000005,0.06296971,0.000820330000000008
Table,380,10,0.0031640709999999905,0.0630869,0.0008593840000000047
Table,381,10,0.002265625000000007,0.063282214,0.0007031359999999931
Table,382,10,0.0013671850000000069,0.06336034,0.0006640700000000027
Table,383,10,0.0004296800000000156,0.06343847,0.0006250049999999979
Table,384,10,0,0.06355566,0.0004687500000000039
Table,385,10,0,0.063750975,0.0002734350000000024
Table,386,10,0,0.063750975,0.000234374999999995
Table,387,10,0,0.0638291,0.00011718400000000628
Table,388,10,0,0.06379004,0.00011717999999999451
Table,389,10,0,0.063946284,-0.00003906400000000532
Table,390,10,0,0.06398535,-0.00019530999999999021
Table,391,10,0,0.06402441,-0.00023436999999999764
Table,392,10,0,0.064063475,-0.00031249999999999334
Table,393,10,0,0.06402441,-0.00039062500000000555
Table,394,10,0,0.06402441,-0.0006250059999999974
Table,395,10,0,0.06398535,-0.0005468799999999996
Table,396,10,0,0.063946284,-0.0005859440000000049
Table,397,10,0,0.06390722,-0.000585940000000007
Table,398,10,0,0.06390722,-0.0006640700000000027
Table,399,10,0,0.06379004,-0.0007422060000000091
Table,400,10,0,0.06379004,-0.0007812700000000006
Table,401,10,0,0.063750975,-0.0009375149999999999
Table,402,10,0,0.063633785,-0.0008593850000000042
Table,403,10,0,0.063399404,-0.000703134000000008
Table,404,10,0,0.06343847,-0.0008593900000000015
Table,405,10,0,0.06336034,-0.0007812600000000058
Table,406,10,0,0.06332128,-0.0008203299999999941
Table,407,10,0,0.06324315,-0.0007812599999999989
Table,408,10,0,0.063047834,-0.0006640709999999952
Table,409,10,0,0.06300877,-0.0007812600000000058
Table,410,10,0,0.06281346,-0.000546883000000005
Table,411,10,0,0.0627744,-0.0005468899999999943
Table,412,10,0,0.06269627,-0.0005078160000000012
Table,413,10,0,0.06257908,-0.0004296929999999949
Table,414,10,0,0.06257908,-0.0004296929999999949
Table,415,10,0,0.06250095,-0.0003515629999999992
Table,416,10,0,0.06246189,-0.0003515669999999971
Table,417,10,0,0.062383763,-0.00031250700000000353
Table,418,10,0,0.06222751,-0.0002343770000000009
Table,419,10,0,0.062266577,-0.0003125069999999966
Table,420,10,0,0.06222751,-0.0002734399999999998
Table,421,10,0,0.062188454,-0.000273450999999994
Table,422,10,0,0.062149387,-0.0002343839999999972
Table,423,10,0,0.062149387,-0.0002734399999999998
Table,424,10,0,0.062149387,-0.0002343839999999972
Table,425,10,0,0.062110323,-0.00019531999999999883
Table,426,10,0,0.062071256,-0.00023437600000000142
Table,427,10,0,0.061993133,-0.0000781299999999957
Table,428,10,0,0.06195407,-0.00007812299999999939
Table,429,10,0,0.06195407,-0.0000390669999999968
Table,430,10,0,0.061915003,-0.00003905600000000259
Table,431,10,0,0.061915003,-0.00003905600000000259
Table,432,10,0,0.061875947,0.00003905600000000259
Table,433,10,0,0.061915003,-0.00003905600000000259
Table,434,10,0,0.061915003,0
Table,435,10,0,0.06183688,-0.0000781299999999957
Table,436,10,0,0.061915003,-0.00003905600000000259
Table,437,10,0,0.061875947,-0.00003906700000000374
Table,438,10,0,0.061915003,-0.00003905600000000259
Table,439,10,0,0.061875947,0
Table,440,10,0,0.061875947,-0.00007813100000000212
Table,441,10,0.000039070999999987754,0.061915003,-0.00007812300000000633
Table,442,10,0.00015626099999999782,0.061875947,-0.00003906700000000374
Table,443,10,0.00015624999999999667,0.061915003,-0.00003905600000000259
Table,444,10,0.00003905299999999723,0.06175875,0.00011719699999999944
Table,445,10,0.0001562430000000073,0.061875947,-0.00003906700000000374
Table,446,10,0.00019531000000001103,0.06183688,0
Table,447,10,0.0001562430000000073,0.061875947,0
Table,448,10,0.00027343300000001736,0.061875947,-0.00003906700000000374
Table,449,10,0.00019530200000001524,0.061797816,0.00007813100000000212
Table,450,10,0.00023436900000001898,0.06183688,0
Table,451,10,0.00011719000000001006,0.06183688,0.00007812300000000633
Table,452,10,0.00019532400000001754,0.061875947,-0.00003906700000000374
Table,453,10,0.00019532400000001754,0.061875947,0
Table,454,10,0.00007814500000000862,0.06183688,0.00007812300000000633
Table,455,10,0.000039078000000004887,0.06183688,0.00003906700000000374
Table,456,10,0.000039081000000010246,0.061875947,-0.00003906700000000374
Table,457,10,0,0.06183688,0.00007812300000000633
Table,458,10,0,0.061875947,0
Table,459,10,0,0.06183688,0.00003906700000000374
Table,460,10,0,0.061915003,-0.00003905600000000259
Table,461,10,0,0.06183688,0.00003906700000000374
Table,462,10,0,0.061875947,0
Table,463,10,0,0.061915003,-0.00003905600000000259
Table,464,10,0,0.061875947,0
Table,465,10,0,0.06183688,-0.00003906399999999838
Table,466,10,0,0.061915003,-0.00007812300000000633
Table,467,10,0,0.061875947,-0.00003906700000000374
Table,468,10,0.0000781299999999957,0.061875947,-0.00011719699999999944
Table,469,10,0.00011719699999999944,0.061875947,-0.00003906700000000374
Table,470,10,0.00015626400000000318,0.061875947,-0.00003906700000000374
Table,471,10,0.00011719699999999944,0.061875947,0
Table,472,10,0.0000781299999999957,0.061875947,0
Table,473,10,0.000039062999999991965,0.061875947,0
Table,474,10,0,0.061797816,0.00003906399999999838
Table,475,10,0.00007812699999999034,0.06183688,-0.00003906399999999838
Table,476,10,0.000039059999999986605,0.06183688,0.00003906700000000374
Table,477,10,0,0.06175875,0.00011719699999999944
Table,478,10,0,0.06183688,0
Table,479,10,0,0.06183688,0
Table,480,10,0,0.061875947,-0.00003906700000000374
Table,481,10,0,0.061875947,-0.00003906700000000374
Table,482,10,0,0.061875947,-0.00003906700000000374
Table,483,10,0,0.06183688,0
Table,484,10,0,0.061797816,0.00003906399999999838
Table,485,10,0,0.061875947,0
Table,486,10,0,0.061875947,-0.0001562540000000015
Table,487,10,0.00003906200000000637,0.06183688,0
Table,488,10,0.00011719000000000313,0.06183688,-0.00003906399999999838
Table,489,10,0.00019531799999999988,0.06183688,-0.00003906399999999838
Table,490,10,0.00019531799999999988,0.06183688,0
Table,491,10,0.00011718800000000418,0.06183688,0
Table,492,10,0.000039058000000008475,0.06183688,0
Table,493,10,0,0.06183688,0.00003906700000000374
Table,494,10,0,0.061875947,-0.00007813100000000212
Table,495,10,0,0.061719693,0.00011718699999999777
Table,496,10,0,0.06183688,0.00003906700000000374
Table,497,10,0,0.061797816,0.00003906399999999838
Table,498,10,0,0.061797816,0.00003906399999999838
Table,499,10,0,0.06183688,0
Table,500,10,0,0.06183688,-0.0000781299999999957
Table,501,10,0,0.06183688,-0.0000781299999999957
Table,502,10,0.0001172000000000048,0.061875947,-0.00011719699999999944
Table,503,10,0.00027346300000000157,0.061797816,-0.000039065999999997325
Table,504,10,0.00027346300000000157,0.06183688,0
Table,505,10,0.00023439599999999783,0.061875947,0
Table,506,10,0.00023439599999999783,0.06183688,0
Table,507,10,0.0002734599999999962,0.06183688,-0.00003906399999999838
Table,508,10,0.00019532599999998873,0.06183688,0.00003906700000000374
Table,509,10,0.00003906199999998555,0.06175875,0.00011719699999999944
Table,510,10,0.000156258999999985,0.06175875,0
Table,511,10,0.00007812699999999034,0.06175875,0.000039065999999997325
Table,512,10,0,0.06175875,0.00011719699999999944
Table,513,10,0,0.06183688,0
Table,514,10,0,0.061875947,-0.00003906700000000374
Table,515,10,0,0.06183688,0
Table,516,10,0,0.061797816,0
Table,517,10,0.00003906500000000479,0.061875947,-0.00003906700000000374
Table,518,10,0.00007813200000000853,0.061875947,-0.00003906700000000374
Table,519,10,0,0.06175875,0.00011719699999999944
Table,520,10,0.00007813100000000212,0.061797816,-0.000039065999999997325
Table,521,10,0.00007813100000000212,0.061875947,0
Table,522,10,0.00027345799999999726,0.06183688,-0.0000781299999999957
Table,523,10,0.00019532399999998978,0.06183688,0.00003906700000000374
Table,524,10,0.00019532399999998978,0.06183688,0
Table,525,10,0.0001562599999999914,0.061797816,0.00003906399999999838
Table,526,10,0.00019532699999999514,0.06183688,0
Table,527,10,0.00019532699999999514,0.06183688,0
Table,528,10,0.00023439399999999888,0.061875947,-0.00003906700000000374
Table,529,10,0.00011719699999999944,0.06175875,0.00011719699999999944
Table,530,10,0.0000781299999999957,0.061875947,0
Table,531,10,0,0.06175875,0.00011719699999999944
Table,532,10,0,0.061875947,-0.00003906700000000374
Table,533,10,0,0.06183688,0
