input,sec,interval,sum,value,slope
Table,94,10,0.0001562500000000036,0.061094683,0.00011719000000000313
Table,95,10,0.0001953060000000062,0.06113375,0
Table,96,10,0.0001562500000000036,0.06113375,0.00003905600000000259
Table,97,10,0,0.060977496,0.0001562540000000015
Table,98,10,0,0.061172806,0.0000390669999999968
Table,99,10,0,0.061250933,-0.00007812699999999728
Table,100,10,0,0.06113375,-0.00003906700000000374
Table,101,10,0,0.061094683,0.00003906700000000374
Table,102,10,0,0.06113375,0.00007812299999999939
Table,103,10,0,0.061211873,-0.00007812299999999939
Table,104,10,0,0.06113375,0.00003905600000000259
Table,105,10,0,0.061172806,0
Table,106,10,0,0.06113375,-0.00003906700000000374
Table,107,10,0,0.061211873,-0.0000390669999999968
Table,108,10,0,0.061172806,-0.00007812300000000633
Table,109,10,0,0.061094683,0.00003906700000000374
Table,110,10,0,0.06113375,0
Table,111,10,0,0.061211873,-0.00007812299999999939
Table,112,10,0,0.06113375,0
Table,113,10,0,0.061172806,0
Table,114,10,0,0.061172806,-0.00003905600000000259
Table,115,10,0,0.061094683,0.00003906700000000374
Table,116,10,0,0.061172806,-0.00003905600000000259
Table,117,10,0,0.061094683,0.00003906700000000374
Table,118,10,0,0.06113375,-0.00027345000000000147
Table,119,10,0,0.06113375,-0.00003906700000000374
Table,120,10,0,0.06113375,0
Table,121,10,0,0.06113375,0
Table,122,10,0,0.061172806,-0.00003905600000000259
Table,123,10,0,0.06113375,-0.00011719799999999891
Table,124,10,0,0.06113375,0
Table,125,10,0.000039066000000004264,0.06113375,-0.00003906700000000374
Table,126,10,0,0.06113375,0
Table,127,10,0.000039062999999991965,0.0608603,0.000039066000000004264
Table,128,10,0,0.061094683,0.00003906700000000374
Table,129,10,0.0000781299999999957,0.06113375,-0.00003906700000000374
Table,130,10,0.00011719699999999944,0.06113375,-0.00003906700000000374
Table,131,10,0.00035159299999999727,0.06113375,-0.00011719799999999891
Table,132,10,0.00023439499999999835,0.061016552,0.00011719799999999891
Table,133,10,0.00019532799999999462,0.06113375,0
Table,134,10,0.00015626099999999088,0.061094683,0.00003906700000000374
Table,135,10,0.00027345100000000094,0.06113375,-0.00003906700000000374
Table,136,10,0.000312508000000003,0.060899366,0.0000781299999999957
Table,137,10,0.0003515640000000056,0.06113375,0
Table,138,10,0.00031249700000000186,0.061094683,0.00003906700000000374
Table,139,10,0.0003515640000000056,0.061094683,0
Table,140,10,0.00023436600000000668,0.061016552,0.00011719799999999891
Table,141,10,0.00023436600000000668,0.06113375,0
Table,142,10,0.00031250000000001416,0.06113375,-0.00003906700000000374
Table,143,10,0.00023437000000001151,0.06113375,0
Table,144,10,0.0001171910000000026,0.061094683,0.00007812300000000633
Table,145,10,4.0000000048334705e-9,0.060977496,0.00011718699999999777
Table,146,10,0,0.06113375,0.00003905600000000259
Table,147,10,0,0.06113375,0
Table,148,10,0,0.061094683,0.00003906700000000374
Table,149,10,0,0.06113375,0
Table,150,10,0,0.06113375,0
Table,151,10,0,0.061094683,0.00003906700000000374
Table,152,10,0,0.06113375,-0.00007813000000000264
Table,153,10,0,0.061172806,-0.00003905600000000259
Table,154,10,0.000039051999999997755,0.061094683,0
Table,155,10,0.00011716400000000293,0.061172806,-0.00003905600000000259
Table,156,10,0.000234354000000013,0.06113375,-0.00003906700000000374
Table,157,10,0.000234354000000013,0.06113375,0
Table,158,10,0.00015624200000000782,0.06113375,0.00003905600000000259
Table,159,10,0.0002343760000000153,0.06113375,-0.00003906700000000374
Table,160,10,0.0002343760000000153,0.06113375,0
Table,161,10,0.00007813400000000748,0.06105562,0.00011718600000000523
Table,162,10,0.00015626800000001495,0.06113375,-0.00003906700000000374
Table,163,10,0.00003907100000000857,0.061094683,0.00003906700000000374
Table,164,10,0,0.06113375,0.00003905600000000259
Table,165,10,0,0.061094683,0.00007812300000000633
Table,166,10,0,0.06113375,0
Table,167,10,0,0.061172806,-0.00003905600000000259
Table,168,10,0,0.061094683,0.00003906700000000374
Table,169,10,0,0.06113375,0
Table,170,10,0,0.061172806,-0.00003905600000000259
Table,171,10,0,0.061094683,0.00003906700000000374
Table,172,10,0,0.06113375,-0.00007813000000000264
Table,173,10,0,0.061172806,-0.00007812300000000633
Table,174,10,0,0.061172806,-0.0001562540000000015
Table,175,10,0,0.06113375,0
Table,176,10,0,0.06113375,-0.00007813000000000264
Table,177,10,0,0.06113375,0
Table,178,10,0,0.06113375,0
Table,179,10,0,0.06113375,-0.0001562540000000015
Table,180,10,0,0.06113375,0
Table,181,10,0,0.06105562,0.00007813000000000264
Table,182,10,0,0.061094683,0
Table,183,10,0,0.061016552,-0.00003905600000000259
Table,184,10,0,0.06113375,0
Table,185,10,0,0.06105562,0.000039062999999998904
Table,186,10,0.000039058000000001536,0.06113375,-0.00007813000000000264
Table,187,10,0,0.06113375,-0.00003906700000000374
Table,188,10,0.00035158400000000894,0.060977496,-0.00011719599999999997
Table,189,10,0.0003125170000000052,0.06113375,0
Table,190,10,0.0003125170000000052,0.06113375,0
Table,191,10,0.0003125170000000052,0.061094683,0
Table,192,10,0.00011719599999999997,0.060977496,0.0001562540000000015
Table,193,10,0.00027345600000000525,0.06113375,-0.00007813000000000264
Table,194,10,0.00019532199999999778,0.061094683,0.00003906700000000374
Table,195,10,0.0000781249999999914,0.06105562,0.00007813000000000264
Table,196,10,0.00023436799999999175,0.061094683,-0.00011718699999999777
Table,197,10,0,0.0608603,0.00027345000000000147
Table,198,10,0,0.06113375,-0.00003906700000000374
Table,199,10,0,0.06113375,0
Table,200,10,0,0.061094683,0
Table,201,10,0,0.06113375,-0.00003906700000000374
Table,202,10,0,0.06105562,0.00007813000000000264
Table,203,10,0,0.06113375,-0.00003906700000000374
Table,204,10,0,0.06113375,-0.00003906700000000374
Table,205,10,0,0.060977496,0.00003905600000000259
Table,206,10,0,0.06113375,0
Table,207,10,0,0.061094683,-0.00007813099999999518
Table,208,10,0,0.06113375,-0.00003906700000000374
Table,209,10,0,0.061094683,0
Table,210,10,0,0.061094683,0
Table,211,10,0,0.06113375,-0.00007813000000000264
Table,212,10,3.400000001679837e-8,0.061094683,0
Table,213,10,0.000312540000000007,0.061094683,-0.0001562529999999951
Table,214,10,0.00019534200000000806,0.061016552,0.00011719799999999891
Table,215,10,0.00019534200000000806,0.06113375,0
Table,216,10,0.00007814400000000915,0.061016552,0.00011719799999999891
Table,217,10,0.0006250240000000087,0.061094683,-0.0002734399999999998
Table,218,10,0.0006250130000000076,0.061094683,0.00003906700000000374
Table,219,10,0.00046874800000000494,0.061094683,0.00003906700000000374
Table,220,10,0.00035155099999999856,0.06105562,0.00007813000000000264
Table,221,10,0.00007809999999999762,0.061094683,0.00003906700000000374
Table,222,10,0,0.06093843,0.0001562529999999951
Table,223,10,0,0.06113375,0
Table,224,10,0,0.06113375,0
Table,225,10,0,0.06113375,0
Table,226,10,0,0.060821243,0.0002734399999999998
Table,227,10,0,0.06113375,0.00003905600000000259
Table,228,10,0,0.06113375,-0.00011719799999999891
Table,229,10,0,0.06113375,-0.00003906700000000374
Table,230,10,0,0.06113375,-0.0002343839999999972
Table,231,10,0,0.061094683,0.00003906700000000374
Table,232,10,0,0.06113375,0
Table,233,10,0,0.06113375,0
Table,234,10,0,0.06113375,0.00003905600000000259
Table,235,10,0.00011720499999998135,0.061094683,-0.00023438299999999773
Table,236,10,0.0001171969999999925,0.061172806,-0.00007812300000000633
Table,237,10,0,0.061016552,0.0001562540000000015
Table,238,10,0.000468766999999988,0.061094683,-0.0002734399999999998
Table,239,10,0.000039062999999991965,0.060899366,0.0002343839999999972
Table,240,10,0.00011719699999999944,0.06113375,-0.00003906700000000374
Table,241,10,0.00019533100000000692,0.06113375,-0.00003906700000000374
Table,242,10,0.000078133000000008,0.06113375,0
Table,243,10,0.0002734490000000159,0.061172806,-0.00011718600000000523
Table,244,10,0,0.0608603,0.00027345000000000147
Table,245,10,0.00015626100000000476,0.061094683,-0.00007813099999999518
Table,246,10,0.0002734510000000148,0.061172806,-0.00007812300000000633
Table,247,10,0,0.060821243,0.00031250700000000353
Table,248,10,0.00003907700000000541,0.06113375,-0.00019531999999999883
Table,249,10,0,0.061094683,0.00003906700000000374
Table,250,10,0,0.061094683,0.00003906700000000374
Table,251,10,0.000039073999999993114,0.06113375,-0.00011719799999999891
Table,252,10,0,0.06105562,0.00007813000000000264
Table,253,10,0,0.06113375,0
Table,254,10,0,0.061016552,0.00007813099999999518
Table,255,10,0,0.061094683,0.00003906700000000374
Table,256,10,0,0.06113375,0
Table,257,10,0.00031250700000000353,0.06093843,-0.0001171870000000047
Table,258,10,0.000390641000000011,0.06113375,-0.00003906700000000374
Table,259,10,0.00007813400000000748,0.06113375,0
Table,260,10,0.0001953320000000064,0.061016552,0
Table,261,10,0.0001953320000000064,0.06113375,0
Table,262,10,0.0001953320000000064,0.06113375,0
Table,263,10,0.00015626500000000265,0.061094683,0.00003906700000000374
Table,264,10,0.00015626500000000265,0.06113375,0
Table,265,10,0.00015626500000000265,0.06113375,0
Table,266,10,0,0.060821243,0.00031250700000000353
Table,267,10,0,0.061094683,0.00003906700000000374
Table,268,10,0.00042970500000000245,0.06113375,-0.00031250700000000353
Table,269,10,0.00031250700000000353,0.061016552,0.00011719799999999891
Table,270,10,0.00031250700000000353,0.06113375,0
Table,271,10,0.00031250700000000353,0.06113375,0
Table,272,10,0.00031250700000000353,0.06113375,0
Table,273,10,0.0003515630000000061,0.06113375,0
Table,274,10,0.0003515630000000061,0.06113375,0
Table,275,10,0.0003906190000000087,0.06113375,0
Table,276,10,0.0002343650000000072,0.06113375,0
Table,277,10,0,0.060821243,0.00031250700000000353
Table,278,10,0,0.06113375,0
Table,279,10,0,0.06113375,0
Table,280,10,0,0.06113375,0
Table,281,10,0,0.06113375,0
Table,282,10,0,0.06113375,0.00003905600000000259
Table,283,10,0,0.06113375,0
Table,284,10,0,0.06113375,0.00003905600000000259
Table,285,10,0.0001953100000000041,0.06113375,-0.0001562540000000015
Table,286,10,0.00003905600000000259,0.06113375,0
Table,287,10,0,0.06113375,0.00003905600000000259
Table,288,10,0,0.06113375,0
Table,289,10,0,0.06113375,0
Table,290,10,0,0.06113375,0.00003905600000000259
Table,291,10,0,0.061172806,-0.00003905600000000259
Table,292,10,0,0.06113375,0.00003905600000000259
Table,293,10,0,0.061172806,-0.00003905600000000259
Table,294,10,0,0.060977496,0.0001562540000000015
Table,295,10,0,0.06113375,-0.0001562540000000015
Table,296,10,0,0.061172806,-0.00003905600000000259
Table,297,10,0,0.06113375,0
Table,298,10,0,0.06113375,-0.00003906700000000374
Table,299,10,0,0.061172806,-0.0001953100000000041
Table,300,10,0,0.06113375,0
Table,301,10,0,0.061172806,-0.00007812300000000633
Table,302,10,0,0.06113375,0.00003905600000000259
Table,303,10,0,0.06113375,0
Table,304,10,0.00023438299999999773,0.060977496,-0.00011719599999999997
Table,305,10,0.0001562529999999951,0.06113375,0
Table,306,10,0.0001562529999999951,0.06113375,0
Table,307,10,0,0.061094683,0.00003906700000000374
Table,308,10,0,0.060977496,0.00011718699999999777
Table,309,10,0.00007814199999999633,0.06113375,-0.00011719799999999891
Table,310,10,0.00011720900000000006,0.061094683,0
Table,311,10,0.00003906700000000374,0.061172806,-0.00003905600000000259
Table,312,10,0.00011720100000001121,0.06113375,-0.00003906700000000374
Table,313,10,0,0.0608603,0.00027345000000000147
Table,314,10,0.0000781230000000202,0.06113375,-0.00007813000000000264
Table,315,10,0.000039056000000016466,0.06113375,0
Table,316,10,0.0004296960000000141,0.06113375,-0.00019531999999999883
Table,317,10,0.00035156200000000665,0.061094683,0.00003906700000000374
Table,318,10,0.000039044000000008905,0.061016552,0.00011719799999999891
Table,319,10,0,0.061094683,0.00003906700000000374
Table,320,10,0.000234373000000003,0.06113375,-0.00011719799999999891
Table,321,10,0.00015623899999999552,0.061094683,0.00003906700000000374
Table,322,10,0.00007812699999999034,0.06113375,0.00003905600000000259
Table,323,10,0,0.06105562,0.00011718600000000523
Table,324,10,1.899999998999924e-8,0.06113375,-0.00003906700000000374
Table,325,10,0,0.06093843,0.00019531999999999883
Table,326,10,0,0.06113375,-0.00003906700000000374
Table,327,10,0.00023439899999999625,0.06113375,-0.00019531999999999883
Table,328,10,0.00031252199999999564,0.06113375,0
Table,329,10,0.0002343799999999993,0.061016552,0.00011719799999999891
Table,330,10,0.0003515700000000094,0.06113375,-0.00003906700000000374
Table,331,10,0.00039062600000001196,0.061172806,-0.00003905600000000259
Table,332,10,0.00046873800000001714,0.061172806,-0.00003905600000000259
Table,333,10,0.000468727000000016,0.061094683,0.00003906700000000374
Table,334,10,0.0003515480000000071,0.06113375,0.00003905600000000259
Table,335,10,0.0005859240000000085,0.061094683,-0.000039062999999998904
Table,336,10,0.00035153700000000593,0.06093843,0.00019531999999999883
Table,337,10,0.00027341400000000654,0.06113375,0.00007812299999999939
Table,338,10,0.00031248500000000123,0.06113375,0.00003905600000000259
Table,339,10,0.00019530599999999232,0.061094683,0.00007812300000000633
Table,340,10,0.0002734289999999917,0.06113375,0
Table,341,10,0.0002734399999999859,0.06113375,0.00003905600000000259
Table,342,10,0.0003125109999999806,0.06113375,0.00003905600000000259
Table,343,10,0.0005078239999999901,0.061172806,-0.00007812300000000633
Table,344,10,0.00035157399999998645,0.06105562,0.0001953130000000025
Table,345,10,0.0005468909999999938,0.06113375,-0.00003906700000000374
Table,346,10,0.0007422039999999963,0.061211873,0
Table,347,10,0.0005468939999999992,0.061172806,0.00007812699999999728
Table,348,10,0.0008203199999999994,0.061172806,-0.00003905600000000259
Table,349,10,0.0009375100000000025,0.06113375,0.00007812299999999939
Table,350,10,0.0010937560000000082,0.061172806,0.0000390669999999968
Table,351,10,0.0011328160000000087,0.061172806,0.00007812699999999728
Table,352,10,0.0011718730000000038,0.061094683,0.00011719000000000313
Table,353,10,0.0010546870000000055,0.061250933,0.000039062999999998904
Table,354,10,0.0009765639999999992,0.061094683,0.0001562500000000036
Table,355,10,0.0007421849999999924,0.061211873,0.0001953130000000025
Table,356,10,0.0009374909999999917,0.061250933,-0.00011718299999999987
Table,357,10,0.0005468739999999958,0.06113375,0.00023436999999999764
Table,358,10,0.00019530799999999127,0.061211873,0.0001953130000000025
Table,359,10,0,0.061211873,0.0001953130000000025
Table,360,10,0,0.061250933,0.00011718699999999777
Table,361,10,0,0.061211873,0.00015624699999999825
Table,362,10,0,0.061289996,-0.00007812299999999939
Table,363,10,0,0.061250933,0.00007812699999999728
Table,364,10,0,0.061407186,-0.000039066000000004264
Table,365,10,0,0.06113375,0.00007812299999999939
Table,366,10,0,0.06136812,-0.00015624699999999825
Table,367,10,0,0.061407186,-0.00015625300000000203
Table,368,10,0,0.061407186,-0.0002734360000000019
Table,369,10,0,0.06136812,-0.00011718699999999777
Table,370,10,0,0.06136812,-0.0002734370000000014
Table,371,10,0,0.061211873,0.00003906000000000048
Table,372,10,0,0.06132906,-0.00011718699999999777
Table,373,10,0,0.06136812,-0.00019531399999999505
Table,374,10,0,0.061211873,-0.00011719000000000313
Table,375,10,0,0.061211873,-0.00007812299999999939
Table,376,10,0,0.061250933,-0.00007812699999999728
Table,377,10,0,0.06113375,-0.00007813000000000264
Table,378,10,0,0.061250933,-0.00007812699999999728
Table,379,10,0,0.061094683,0.00011719000000000313
Table,380,10,0,0.061250933,-0.00011718299999999987
Table,381,10,0,0.061211873,-0.0000390669999999968
Table,382,10,0,0.061172806,0
Table,383,10,0,0.061094683,0.00003906700000000374
Table,384,10,0,0.06113375,0
Table,385,10,0,0.061172806,-0.00003905600000000259
Table,386,10,0,0.06105562,0.000039062999999998904
Table,387,10,0,0.061172806,-0.00003905600000000259
Table,388,10,0,0.061211873,-0.0002734429999999982
Table,389,10,0,0.06113375,0
Table,390,10,0,0.061172806,-0.00003905600000000259
Table,391,10,0,0.061172806,-0.0001562540000000015
Table,392,10,0,0.06113375,-0.00003906700000000374
Table,393,10,0,0.06113375,-0.00003906700000000374
Table,394,10,0.0003515850000000084,0.06113375,-0.0002343839999999972
Table,395,10,0.00019533899999999577,0.061094683,0.00007812300000000633
Table,396,10,1.8999999996938133e-8,0.06113375,0
Table,397,10,0,0.06093843,0.00019531999999999883
Table,398,10,0.00023439499999999835,0.06113375,-0.00019531999999999883
Table,399,10,0.00007814099999999685,0.06113375,0
Table,400,10,0.00027345100000000094,0.061016552,-0.00003905600000000259
Table,401,10,0.00019531699999999347,0.061094683,0.00003906700000000374
Table,402,10,0.00007811999999998709,0.061094683,0.00003906700000000374
Table,403,10,0,0.060899366,0.0002343839999999972
Table,404,10,0,0.061172806,-0.00007812300000000633
Table,405,10,0.00031249899999999387,0.06113375,-0.00019531999999999883
Table,406,10,0.0002343869999999887,0.06113375,0.00003905600000000259
Table,407,10,0.00003906699999998986,0.06093843,0.00019531999999999883
Table,408,10,0.00035157499999999287,0.06113375,-0.0001562540000000015
Table,409,10,0.00015625399999998763,0.060977496,0.0001562540000000015
Table,410,10,0.0002343879999999951,0.06113375,-0.00003906700000000374
Table,411,10,0.0003906480000000004,0.06113375,-0.00007813000000000264
Table,412,10,0.00027345000000000147,0.06113375,0
Table,413,10,0.00027345000000000147,0.061094683,0
Table,414,10,0.00007813000000000264,0.06093843,0.00019531999999999883
Table,415,10,0.00011718600000000523,0.061172806,-0.00003905600000000259
Table,416,10,0.00007811900000000149,0.06113375,0
Table,417,10,0,0.060977496,0.0001562540000000015
Table,418,10,0,0.06113375,-0.00003906700000000374
Table,419,10,0,0.061094683,0.00003906700000000374
Table,420,10,0,0.06105562,0.00007813000000000264
Table,421,10,0,0.06113375,-0.00011719799999999891
Table,422,10,0,0.061094683,0
Table,423,10,0,0.06113375,0
Table,424,10,0,0.06113375,0
Table,425,10,0,0.06113375,-0.00003906700000000374
Table,426,10,0,0.06113375,-0.00003906700000000374
Table,427,10,9.999999994736442e-10,0.061094683,-0.0002734399999999998
Table,428,10,0,0.06113375,0
Table,429,10,0,0.06113375,0
Table,430,10,0,0.061016552,0.00011719799999999891
Table,431,10,0,0.061094683,0
Table,432,10,0,0.06113375,-0.0001562540000000015
Table,433,10,0,0.06113375,0
Table,434,10,0,0.061094683,0
Table,435,10,0.00019529900000000294,0.061094683,-0.00023438299999999773
Table,436,10,0,0.060821243,0.0002734399999999998
Table,437,10,0,0.06113375,-0.00003906700000000374
Table,438,10,0,0.06113375,-0.00003906700000000374
Table,439,10,0.0002734570000000186,0.06113375,-0.00027345000000000147
Table,440,10,0.00031252400000002234,0.061094683,0
Table,441,10,0.00003907200000002192,0.060977496,0.0001562540000000015
Table,442,10,0.0005078400000000163,0.06113375,-0.0002343839999999972
Table,443,10,0.0004687730000000126,0.061094683,0.00003906700000000374
Table,444,10,0,0.0608603,0.00031250600000000406
Table,445,10,0,0.061094683,-0.000039062999999998904
Table,446,10,0,0.061094683,0.00003906700000000374
Table,447,10,0.00027344700000000305,0.061094683,-0.0002734399999999998
Table,448,10,0,0.0608603,0.00027345000000000147
Table,449,10,0,0.061094683,0.00003906700000000374
Table,450,10,0,0.06113375,-0.00011719799999999891
Table,451,10,0,0.060899366,0.0002343839999999972
Table,452,10,0,0.06113375,0
Table,453,10,0,0.061172806,-0.00031250600000000406
Table,454,10,0,0.06105562,0.00007813000000000264
Table,455,10,0.00011717799999999556,0.06113375,-0.00019531999999999883
Table,456,10,0,0.060821243,0.0002734399999999998
Table,457,10,0,0.06113375,0
Table,458,10,0,0.06113375,-0.0002343839999999972
Table,459,10,0,0.061016552,0.00007813099999999518
Table,460,10,0.0001562639999999893,0.06113375,-0.00011719799999999891
Table,461,10,0.00023439799999999678,0.06113375,-0.00003906700000000374
Table,462,10,0.0003515859999999871,0.0608603,0.000039066000000004264
Table,463,10,0.00031251899999998334,0.06113375,0
Table,464,10,0.0002734589999999898,0.06093843,0.00011718999999999619
Table,465,10,0.0002734589999999898,0.061094683,0
Table,466,10,0.0005468989999999965,0.06113375,-0.00031250700000000353
Table,467,10,0.0003906490000000068,0.060899366,0.00019531699999999347
Table,468,10,0.00039063800000000565,0.061094683,0.00003906700000000374
Table,469,10,0.0003124960000000093,0.061016552,0.00011719799999999891
Table,470,10,0.0002734290000000056,0.061094683,0.00003906700000000374
Table,471,10,0.00023436100000001625,0.060899366,0.00015625399999999456
Table,472,10,0.0001171750000000249,0.06113375,-0.00003906700000000374
Table,473,10,0.000039045000000022256,0.06105562,0.00007813000000000264
Table,474,10,0.000078112000000026,0.061094683,0
Table,475,10,0.00019530300000002165,0.060821243,-0.0000390669999999968
Table,476,10,0.00011716900000001418,0.061094683,0.00003906700000000374
Table,477,10,0.000039057000000009,0.06113375,0.00003905600000000259
Table,478,10,0,0.06113375,0.00003905600000000259
Table,479,10,0,0.06113375,0
Table,480,10,0,0.06105562,0.00011718600000000523
Table,481,10,0,0.061094683,-0.0001562529999999951
Table,482,10,0,0.06113375,0
Table,483,10,0,0.061094683,0.00003906700000000374
Table,484,10,0,0.060782176,0.00007812399999999886
Table,485,10,6.999999982437721e-9,0.06113375,-0.00003906700000000374
Table,486,10,0,0.061172806,-0.00003905600000000259
Table,487,10,0.00011718599999999135,0.061172806,-0.00007812300000000633
Table,488,10,0.0006250189999999906,0.06113375,-0.00027345000000000147
Table,489,10,0.0007422090000000006,0.061172806,-0.00007812300000000633
Table,490,10,0.0004297099999999929,0.06093843,0.00023437600000000142
Table,491,10,0.00023438999999999405,0.06113375,0
Table,492,10,0.0001953229999999903,0.06113375,0
Table,493,10,6.999999996315509e-9,0.0608603,0.00023438299999999773
Table,494,10,0,0.061094683,0
Table,495,10,0.000039078000000004887,0.06113375,-0.00003906700000000374
Table,496,10,1.100000000114898e-8,0.061094683,0.00003906700000000374
Table,497,10,0,0.0608603,0.00023438299999999773
Table,498,10,0,0.061094683,0.00003906700000000374
Table,499,10,0,0.061172806,-0.00007812300000000633
Table,500,10,0.00015626000000001222,0.06113375,-0.00019531999999999883
Table,501,10,0.00015626400000001706,0.06113375,-0.00003906700000000374
Table,502,10,0.00007813000000000958,0.061094683,0.00003906700000000374
Table,503,10,0.00019532300000001113,0.061094683,-0.000039062999999998904
Table,504,10,0.00007812600000000475,0.061094683,0.00003906700000000374
Table,505,10,0.00007812600000000475,0.06113375,0
Table,506,10,0.00027345499999999884,0.061094683,-0.00007813099999999518
Table,507,10,0.0002343879999999951,0.06113375,0
Table,508,10,0.00019532099999999136,0.061094683,0.00003906700000000374
Table,509,10,0,0.06093843,0.00019531999999999883
Table,510,10,0,0.061094683,-0.000039062999999998904
Table,511,10,0,0.06113375,-0.00003906700000000374
Table,512,10,0,0.06105562,0.00007813000000000264
Table,513,10,0,0.06113375,-0.00007813000000000264
Table,514,10,0,0.06113375,0
Table,515,10,0,0.061016552,0.00011719799999999891
Table,516,10,0,0.06113375,-0.00003906700000000374
