input,sec,interval,sum,value,slope
Table,288,10,0.0005764039999999887,0.07439842,0.000313654999999996
Table,291,10,0.000607145999999989,0.07455779,0.00017106399999999855
Table,294,10,0.000571066000000009,0.07463395,0.00018813999999998943
Table,297,10,0.0005031010000000058,0.074712075,0.00021720000000000073
Table,300,10,0.00042218500000000547,0.074728854,0.00020180599999999882
Table,303,10,0.00026575099999999463,0.07482209,0.0001520600000000094
Table,306,10,0.0000906160000000017,0.074929275,0.00014923499999999756
Table,309,10,0.000011632000000011411,0.07493066,0.0001208899999999985
Table,312,10,0.00008051000000000585,0.07497415,-0.000004374000000001432
Table,315,10,0,0.07507851,-0.00002589999999999537
Table,318,10,0,0.07505155,0.000041906000000008214
Table,321,10,0,0.074969776,0.00006450399999999301
Table,324,10,0,0.07505261,-0.00021671000000000884
Table,327,10,0,0.075093456,-0.00029608600000000096
Table,330,10,0,0.07503428,-0.00018446599999999425
Table,333,10,0,0.0748359,-0.00016460000000000086
Table,336,10,0,0.07479737,-0.0004090100000000013
Table,339,10,0,0.074849814,-0.0004917640000000056
Table,342,10,0,0.0746713,-0.0002337499999999909
Table,345,10,0,0.07438836,0.00003924499999999331
Table,348,10,0,0.07435805,-0.000044789999999989005
Table,351,10,0,0.07443755,-0.0001263459999999994
Table,354,10,0,0.074427605,-0.00014305499999998916
Table,357,10,0.00003719599999998935,0.07431326,-0.00017749000000000237
Table,360,10,0.0002653049999999796,0.074311204,-0.00013939400000000102
Table,363,10,0.0001997549999999959,0.07428455,0.000010799999999991372
Table,366,10,0.00007127499999999565,0.07413577,0.000165789999999999
Table,369,10,0.00006109000000001363,0.07417181,0.00008871499999998922
Table,372,10,0.00004218599999999961,0.07429535,-0.000054749999999992305
Table,375,10,0,0.07430156,0.00003730999999999873
Table,378,10,0,0.074260525,0.0000785300000000072
Table,381,10,0,0.0742406,-0.00007365400000000633
Table,384,10,0.0000525180000000014,0.07433887,-0.0001295000000000046
Table,387,10,0,0.074339055,-0.00009045100000000528
Table,390,10,0,0.074166946,0.00016561900000000573
Table,393,10,0,0.07420937,-0.00002264999999999906
Table,396,10,0,0.074248604,-0.0001910339999999927
Table,399,10,0.00032455500000000415,0.074332565,-0.00023601500000000608
Table,402,10,0.0002493799999999935,0.07418672,0.00008054000000000394
Table,405,10,0.00017591999999999608,0.07405757,0.00011846999999999552
Table,408,10,0.00002681999999998297,0.07409655,0.00012554500000000468
Table,411,10,0,0.07426726,0.000005364999999993292
Table,414,10,0,0.07417604,0.00004500999999999811
Table,417,10,0.00007384000000000557,0.074222095,-0.00002355500000000843
Table,420,10,0.00014442500000000358,0.074272625,-0.00003591499999999748
Table,423,10,0.00031228500000000936,0.07422105,-0.0000023749999999989058
Table,426,10,0.0003258750000000171,0.07419854,0.00011213000000000195
Table,429,10,0.0004227350000000213,0.07423671,0.000034670000000000534
Table,432,10,0.0002036300000000102,0.074218675,0.00016548500000000688
Table,435,10,0.000009939999999999949,0.07431067,0.0001257200000000097
Table,438,10,0,0.07427138,0.0001315300000000047
Table,441,10,0,0.07438416,-0.00005362000000000422
Table,444,10,0,0.07443639,-0.00006797000000000053
Table,447,10,0,0.07440291,-0.00003919400000000628
Table,450,10,0,0.07433054,0.00003574000000000632
Table,453,10,0,0.07436842,-0.0001051499999999983
Table,456,10,0,0.074363716,-0.00024671599999999405
Table,459,10,0.00020724999999999216,0.07436628,-0.00029842000000000757
Table,462,10,0.0001967699999999989,0.07426327,-0.0000154600000000088
Table,465,10,0.00013870000000000549,0.074117,0.000059069999999994405
Table,468,10,0,0.07406786,0.00016364000000000656
Table,471,10,0,0.07424781,-0.000025940000000002073
Table,474,10,0,0.07417607,0.000001000000000001
Table,477,10,0,0.0742315,-0.00007405000000000606
Table,480,10,0,0.07422187,-0.000050859999999999794
Table,483,10,0,0.07417707,0.00003556000000000392
Table,486,10,0.00014073100000000505,0.07415745,-0.00004678599999999311
Table,489,10,0.0002141569999999926,0.07417101,-0.000021369999999992784
Table,492,10,0.00021150699999999967,0.07421263,-0.00000777500000000153
Table,495,10,0,0.074110664,0.00016987599999999936
Table,498,10,0,0.07414964,0.00005205599999999477
Table,501,10,0,0.074204855,-0.000010424999999994466
Table,504,10,0.000023019000000013,0.07428054,-0.0001058150000000091
Table,507,10,0,0.074201696,0.00001638400000000817
Table,510,10,0,0.07419443,0.000001769999999998162
Table,513,10,0,0.074174725,0.0000048650000000066695
Table,516,10,0,0.07421808,-0.000007430000000002712
Table,519,10,0,0.0741962,-0.00006441000000000086
Table,522,10,0,0.07417959,0.000044580000000002395
Table,525,10,0,0.07421065,-0.00006039000000000738
Table,528,10,0,0.07413179,-0.0000079600000000013
Table,531,10,0.00026197000000000026,0.07422417,-0.00021793000000000506
Table,534,10,0.00030060999999997895,0.07415026,-0.00001828999999999026
Table,537,10,0.000009619999999987972,0.07412383,0.00014812999999999632
Table,540,10,0,0.07400624,0.0001321299999999942
Table,543,10,0,0.07413197,0.000020349999999988433
Table,546,10,0,0.07427196,-0.00014285999999999466
Table,549,10,0.00010250000000000536,0.07413837,-0.00003942999999999308
Table,552,10,0.0002459450000000113,0.07415232,-0.00003338499999999689
Table,555,10,0.00022059500000000398,0.0741291,0.000023250000000002435
Table,558,10,0.0001231250000000017,0.07409894,0.00011263499999999982
Table,561,10,0,0.074118935,0.00011006000000000904
Table,564,10,0,0.07415235,-0.0000021000000000048757
Table,567,10,0,0.074211575,0.000015164999999997542
Table,570,10,0,0.074228995,-0.00011891900000000899
Table,573,10,0,0.07415025,-0.00003379000000000576
Table,576,10,0.00019477300000002307,0.07422674,-0.00021111499999999783
Table,579,10,0,0.074110076,-0.00001148199999999322
Table,582,10,0,0.07411646,0.00006025000000001168
Table,585,10,0,0.074015625,0.0001460050000000046
Table,588,10,0.0005383639999999995,0.074098594,-0.00023163400000000833
Table,591,10,0.0006423039999999963,0.07417671,-0.00004693000000000058
Table,594,10,0.00048150599999999266,0.07416163,0.00010968399999999878
Table,597,10,0,0.07386696,0.0004756100000000013
Table,600,10,0,0.07412978,0.00005700999999999623
Table,603,10,0,0.074271314,-0.00005111400000000488
Table,606,10,0,0.07434257,-0.00009800399999999876
Table,609,10,0,0.07418679,0.000021595999999998727
Table,612,10,0,0.0742202,-0.00014865000000000017
Table,615,10,0.00005894499999999081,0.074244566,-0.0001250559999999984
Table,618,10,0.0001825990000000055,0.074208386,-0.00006888000000000727
Table,621,10,0.00029132900000000683,0.07407155,0.000040604999999999114
Table,624,10,0.00021367900000000828,0.07411951,0.00008721999999999897
Table,627,10,0.000018501000000004098,0.074139506,0.00005477400000000743
Table,630,10,0,0.074112155,0.00014933500000000044
Table,633,10,0,0.07420673,0.000009570000000000412
Table,636,10,0,0.07419428,-0.00014040399999999675
Table,639,10,0.00007662399999999736,0.07426149,-0.00019350999999999396
Table,642,10,0.00023538400000000514,0.0742163,-0.00006892000000000009
Table,645,10,0.0003316049999999987,0.074053876,0.000022993999999998405
Table,648,10,0.00011272499999999408,0.07406798,0.00012254999999999905
Table,651,10,0,0.07414738,0.00008984000000000769
Table,654,10,0,0.07407687,0.00011921499999999197
Table,657,10,0,0.07419053,-0.00009633000000000558
Table,660,10,0,0.07423722,-0.00011226500000000028
Table,663,10,0.00007960499999999648,0.074196085,-0.00005931499999999035
Table,666,10,0.0002277349999999928,0.0740942,0.000001940000000005826
Table,669,10,0.0004034639999999923,0.074124955,-0.000025645000000004692
Table,672,10,0.00024673399999999845,0.07413677,0.00010330999999999535
Table,675,10,0.000046893999999991776,0.07409614,0.00015007000000000215
Table,678,10,0,0.07409931,0.00015008399999999478
Table,681,10,0,0.07424008,-0.00005341999999999847
Table,684,10,0,0.07424621,-0.00004977000000000453
Table,687,10,0.00005136399999999819,0.074249394,-0.0001223979999999958
Table,690,10,0,0.07418666,-0.00007820999999999523
Table,693,10,0,0.07419644,-0.0000124600000000058
Table,696,10,0,0.074126996,0.00014203399999999922
Table,699,10,0,0.07410845,-0.00014166000000000178
Table,702,10,0,0.07418398,-0.0001243199999999972
Table,705,10,0.00024766400000000854,0.07426903,-0.00020717000000000652
Table,708,10,0.0003154910000000011,0.07396679,0.00009565400000000057
Table,711,10,0.0002650309999999989,0.07405966,0.00006828999999999863
Table,714,10,0.0002003809999999856,0.07406186,0.00008372000000000934
Table,717,10,0,0.074062444,0.0001634809999999931
Table,720,10,0,0.07412795,0.00001782999999999646
Table,723,10,0,0.07414558,0.000019069999999996035
Table,726,10,0,0.074225925,-0.000052794999999994374
Table,729,10,0,0.07414578,0.000006720000000001725
Table,732,10,0.000048809999999996356,0.07416465,-0.000039830000000004584
Table,735,10,0.00012815600000000427,0.07417313,-0.000024820000000008724
Table,738,10,0.00012947600000000337,0.0741525,-0.000007830000000000337
Table,741,10,0,0.07412482,0.00008146000000000542
Table,744,10,0,0.07414831,0.000054525999999999186
Table,747,10,0,0.07414467,-0.000006510000000001237
Table,750,10,0,0.07420628,-0.00008348599999999373
Table,753,10,0,0.074202836,-0.000029080000000000772
Table,756,10,0,0.07413816,0.00002217000000000191
Table,759,10,0.00012868100000001936,0.074122794,-0.0001448100000000091
Table,762,10,0.00033952200000000876,0.074173756,-0.0001224859999999911
Table,765,10,0.0003300499999999984,0.07416033,0.0000067060000000090936
Table,768,10,0.00003660399999999564,0.073977984,0.00024446100000000137
Table,771,10,0.000039343999999996715,0.07405127,0.0000883549999999983
Table,774,10,0.00009080999999999673,0.074167036,-0.0000027660000000012674
Table,777,10,0.00010170500000000748,0.074222445,-0.00004898500000000139
Table,780,10,0,0.074139625,0.00009109499999999937
Table,783,10,0,0.07416427,0.000048699999999998744
Table,786,10,0,0.07417346,-0.00003808999999999063
Table,789,10,0,0.07423072,-0.00011783499999999669
Table,792,10,0.0002906959999999792,0.07421297,-0.0001506599999999969
Table,795,10,0,0.07413537,0.00010437599999998937
Table,798,10,0,0.074112885,0.00003770000000000162
Table,801,10,0,0.07406231,0.0001486199999999882
Table,804,10,0.00018367500000000814,0.074239746,-0.00021349599999999358
Table,807,10,0.00022230600000000544,0.074150585,-0.00000809499999999963
Table,810,10,0.00016141599999999756,0.07421093,-0.00004290999999999323
Table,813,10,0,0.07402625,0.000234680000000001
Table,816,10,0,0.07414249,0.000030535999999997676
Table,819,10,0.00004499399999999265,0.07416802,-0.00010380000000000111
Table,822,10,0.00017471399999999249,0.07426093,-0.00009731000000000323
Table,825,10,0.00011437000000000253,0.074173026,-0.000008526000000008693
Table,828,10,0,0.07406422,0.00015083000000000457
Table,831,10,0,0.07416362,0.00003240999999999661
Table,834,10,0,0.0741645,-0.00006886999999999865
Table,837,10,0.0002443200000000062,0.07421505,-0.00014482999999999857
Table,840,10,0.0004504699999999945,0.07419603,-0.00009474999999999068
Table,843,10,0.0003639780000000009,0.07409563,0.00012094399999999783
Table,846,10,0.00009991199999999367,0.07407022,0.00021812599999999904
Table,849,10,9.319999999951589e-7,0.07410128,0.00011139999999999761
Table,852,10,0,0.074216574,0.00003445200000000426
Table,855,10,0.000055027999999998634,0.074288346,-0.000045940000000008197
Table,858,10,0.00014598799999999967,0.07421268,0.000012419999999999098
Table,861,10,0.00028289400000000575,0.074251026,-0.00000355600000000178
Table,864,10,0.0002909550000000094,0.074242406,0.000046164000000001315
Table,867,10,0.00022909500000001248,0.0742251,0.00010338000000000014
Table,870,10,0,0.07424747,0.0001333500000000043
Table,873,10,0,0.07428857,0.000054225000000004964
Table,876,10,0,0.07432848,0.00004152000000000322
Table,879,10,0,0.07438082,-0.00017578000000000038
Table,882,10,0,0.074342795,0.0000014549999999974306
Table,885,10,0,0.07437,-0.0000861700000000104
Table,888,10,0,0.07420504,0.000026554999999997553
Table,891,10,0.0003154050000000047,0.07434425,-0.00019758400000000065
Table,894,10,0.0003053979999999984,0.07428383,0.00002938600000000624
Table,897,10,0.000005172999999997208,0.074231595,0.0000911749999999989
Table,900,10,0,0.074146666,0.00019484399999999957
Table,903,10,0,0.074313216,0.000019378999999999924
Table,906,10,0,0.07432277,-0.0002090500000000023
Table,909,10,0.00009308499999999276,0.07434151,-0.0002398899999999926
Table,912,10,0.00010585000000000455,0.074332595,-0.00008699500000000637
Table,915,10,0.00015060000000000073,0.07411372,0.00007418500000000439
Table,918,10,0.00006258600000000336,0.07410162,0.00010589499999999474
Table,921,10,0.00026653999999999567,0.0742456,-0.00007422999999999458
Table,924,10,0.00012666499999999803,0.074187905,0.00011893500000000057
Table,927,10,0,0.074207515,0.00001788099999999737
Table,930,10,0,0.07417137,0.00012972399999999773
Table,933,10,0,0.07430684,-0.000020939999999997072
Table,936,10,0,0.074225396,-0.00012194599999999778
Table,939,10,0.00015326599999999913,0.074301094,-0.0002762040000000021
Table,942,10,0.00009892200000000129,0.0742859,-0.00009486000000000216
Table,945,10,0,0.07410345,0.00008763600000000205
Table,948,10,0,0.07402489,0.00016048999999999924
Table,951,10,0.00012750800000001228,0.07419104,-0.000149204
Table,954,10,0.0002210940000000189,0.074191086,-0.00006158600000000236
Table,957,10,0.0001859780000000033,0.07418538,0.0000030100000000116145
Table,960,10,0,0.074041836,0.00018608400000000302
Table,963,10,0,0.0741295,0.00003200000000000425
Table,966,10,0,0.07418839,-0.000032106000000003965
Table,969,10,0.00011583999999999206,0.07422792,-0.00013613500000000944
Table,972,10,0.000012569999999989534,0.0741615,0.000039239999999995945
Table,975,10,0,0.074156284,0.000028990999999992106
Table,978,10,0,0.074091785,0.00004760900000000401
Table,981,10,0,0.07420074,-0.00006403000000000658
Table,984,10,0.000018805999999996215,0.074185275,-0.00007539999999998936
Table,987,10,0,0.074139394,-0.000020488999999998536
Table,990,10,0,0.07413671,-0.0000031699999999967865
Table,993,10,0,0.074109875,0.00004246499999999154
Table,996,10,0.0001729339999999996,0.074118905,-0.00011725499999999667
Table,999,10,0.00033243400000000645,0.07413354,-0.000010650000000000936
Table,1002,10,0.00035409399999999924,0.07415234,-0.000004599999999993498
Table,1005,10,0.0000986160000000097,0.07400165,0.00018818399999999402
Table,1008,10,0,0.07412289,0.00014885000000000592
Table,1011,10,0,0.07414774,0.000017059999999999298
Table,1014,10,0,0.074189834,-0.00006729399999999552
Table,1017,10,0,0.07427174,-0.00006333000000000033
Table,1020,10,0.00006432899999998798,0.0741648,-0.000015124000000005244
Table,1023,10,0.00010496299999999958,0.07412254,0.00002012499999999584
Table,1026,10,0.00000994299999999837,0.07420841,-0.000008510000000003237
Table,1029,10,0,0.074149676,0.000052713999999995376
Table,1032,10,0,0.074142665,0.000060759000000007446
Table,1035,10,0.000028356000000007153,0.0741999,-0.00010353000000000445
Table,1038,10,0.00020118200000000808,0.07420239,-0.00007696999999999565
Table,1041,10,0.00018902300000002425,0.074203424,0.000001489999999992886
Table,1044,10,0.00005821500000001423,0.07409637,0.00010383600000000992
Table,1047,10,0,0.07412542,0.00009585600000000527
Table,1050,10,0,0.074204914,-0.000010668999999990936
Table,1053,10,0,0.074200206,-0.000026972000000000107
Table,1056,10,0,0.074221276,0.000008253999999999206
Table,1059,10,0.000025145999999989788,0.074194245,-0.00007567500000001115
Table,1062,10,0,0.074173234,0.000058575999999990747
Table,1065,10,0.00009432000000000884,0.07422953,-0.00008423500000000195
Table,1068,10,0,0.07411857,0.00005080500000000099
Table,1071,10,0,0.07423181,-0.00006017999999999302
Table,1074,10,0,0.074145295,0.00010369500000000087
Table,1077,10,0.000013694999999994129,0.074169375,-0.00006673499999999832
Table,1080,10,0.00020950499999999872,0.07417163,-0.00007764000000000382
Table,1083,10,0.0002504600000000079,0.07424899,-0.00007798000000000527
Table,1086,10,0,0.07410264,0.0001693150000000032
Table,1089,10,0,0.07409399,0.00011817000000000077
Table,1092,10,0,0.07417101,-0.00003702499999999609
Table,1095,10,0.0002780760000000021,0.074271955,-0.0001614399999999988
Table,1098,10,0.00017366600000000287,0.07421216,0.000024499999999996747
Table,1101,10,0.00006924899999999345,0.074133985,0.00006917100000000675
Table,1104,10,0,0.074110515,0.0001844049999999986
Table,1107,10,0,0.07423666,-0.00007991000000000248
Table,1110,10,0,0.074203156,-0.000035246000000002664
Table,1113,10,0,0.07429492,-0.00010345999999999966
Table,1116,10,0,0.07415675,0.000011430000000006713
Table,1119,10,0.00011909300000000067,0.07416791,-0.0001803600000000044
Table,1122,10,0.00023228499999999874,0.07419146,-0.000050545999999998537
Table,1125,10,0.00035418500000000686,0.07416818,-0.00004547500000000315
Table,1128,10,0.000058992000000007705,0.07398755,0.00021511400000000236
Table,1131,10,0,0.074140914,0.00006264599999999954
Table,1134,10,0,0.074122705,0.00007642500000000496
Table,1137,10,0,0.074202664,-0.00008007899999999679
Table,1140,10,0,0.07420356,-0.0000052200000000002245
Table,1143,10,0,0.07419913,-0.00008110999999999535
Table,1146,10,0,0.074122585,0.00003962999999999883
Table,1149,10,0.0001667310000000033,0.07419834,-0.00011707600000000762
Table,1152,10,0.00020161600000001556,0.07411802,0.00007496999999999365
Table,1155,10,0.00036168100000001646,0.074162215,-0.00006314500000000056
Table,1158,10,0.00007923499999999695,0.074081264,0.0001549060000000102
Table,1161,10,0,0.07419299,0.00010985500000000592
Table,1164,10,0,0.07409907,0.00009692000000000034
Table,1167,10,0,0.07423617,-0.0001275400000000093
Table,1170,10,0,0.074302845,-0.00017958500000000988
Table,1173,10,0,0.07419599,0.00004735000000000156
Table,1176,10,0,0.07410863,-0.00004325999999998942
Table,1179,10,0.0001415499999999903,0.07412326,-0.00011986999999999415
Table,1182,10,0.00023295200000000849,0.07424334,-0.00012811600000001144
Table,1185,10,0.00013906499999999378,0.07406537,0.00010759600000000147
Table,1188,10,0,0.07400339,0.00016207000000000027
Table,1191,10,0.00008690499999998436,0.074115224,-0.00003671399999999325
Table,1194,10,0.00005178100000000074,0.074172966,0.00001370899999998676
Table,1197,10,0.00002545100000000966,0.07416546,0.00001564999999999206
Table,1200,10,0,0.07407851,0.00005754600000000554
Table,1203,10,0.00002980399999999439,0.074186675,-0.000021414999999996853
Table,1206,10,0.00006286899999999318,0.07418111,-0.000010679999999999024
Table,1209,10,0.00004805500000000518,0.074136056,0.000027223999999992365
Table,1212,10,0.00008042500000000896,0.07416526,0.000013260000000001049
Table,1215,10,0.0000783350000000127,0.07417043,0.000022384999999999766
Table,1218,10,0.00006180500000001199,0.07416328,0.000012410000000004362
Table,1221,10,0,0.07417852,0.00004563000000000483
Table,1224,10,0,0.074192815,0.000020295000000003505
Table,1227,10,0,0.07417569,-0.000004119999999996349
Table,1230,10,0,0.07422415,-0.00009960500000000261
Table,1233,10,0,0.07421311,0.00001035600000000303
Table,1236,10,0.000050648999999985955,0.07417157,-0.00009676000000000129
Table,1239,10,0.0004358339999999822,0.074124545,-0.00009934500000000068
Table,1242,10,0.0005171599999999887,0.074223466,-0.00008296600000000376
Table,1245,10,0.00006380400000000064,0.07407481,0.0002329599999999904
Table,1248,10,0,0.0740252,0.00028583999999999554
Table,1251,10,0,0.0741405,-0.0000016399999999971993
Table,1254,10,0.0002400360000000129,0.07430777,-0.0002203959999999977
Table,1257,10,0.0003357860000000046,0.07431104,-0.000117389999999995
Table,1260,10,0.000086865999999991,0.07413886,0.00017163000000000594
Table,1263,10,0,0.074087374,0.00018579600000000196
Table,1266,10,0,0.07419365,-0.000021640000000003323
Table,1269,10,0,0.07431049,-0.00007729000000000763
Table,1272,10,0.00009289499999999562,0.07427317,-0.00011247999999999814
Table,1275,10,0,0.07417201,0.00007373000000000796
Table,1278,10,0,0.0742332,0.000007364999999995292
Table,1281,10,0,0.07416069,0.000011799999999992372
Table,1284,10,0,0.07424574,-0.0001467400000000063
Table,1287,10,0,0.074240565,-0.00012595499999999704
Table,1290,10,0,0.07417249,-0.00008362599999998943
Table,1293,10,0,0.074099,-0.00002644999999999731
Table,1296,10,0,0.07411461,0.000005069999999995911
Table,1299,10,0.00030589500000001435,0.074088864,-0.00016488400000000403
Table,1302,10,0.0003708349999999999,0.07407255,0.000048080000000005896
Table,1305,10,0.00039285899999998153,0.07411968,-0.0000015499999999890601
Table,1308,10,0.00011990399999999013,0.07392398,0.0002593649999999975
Table,1311,10,0,0.07412063,0.00011301999999999146
Table,1314,10,0,0.07411813,0.000020473999999992554
Table,1317,10,0,0.074183345,-0.000013589999999993885
Table,1320,10,0.000041201000000004595,0.07423365,-0.00007511000000000323
Table,1323,10,0.00006691099999998895,0.074138604,0.000016806000000008092
Table,1326,10,0,0.074169755,0.00004693499999999795
Table,1329,10,0.000024915999999999827,0.07415854,-0.000022540000000001448
Table,1332,10,0.00001797400000000393,0.07415541,0.00004251599999999245
Table,1335,10,0.00012353400000000847,0.07421669,-0.00003514000000000295
Table,1338,10,0.000106613999999991,0.074136,0.000017540000000010325
Table,1341,10,0.000029260000000003172,0.074197926,0.00003557399999999655
Table,1344,10,0,0.07418155,0.00007042000000000159
Table,1347,10,0,0.07415354,6.199999999928485e-7
Table,1350,10,0,0.0742335,-0.00004177999999999127
Table,1353,10,0,0.07425197,-0.00008094000000000157
Table,1356,10,0,0.07415416,-0.000021090000000001385
Table,1359,10,0.00047332600000001,0.07419172,-0.0003983159999999958
Table,1362,10,0.0004143159999999979,0.07417103,-0.000025429999999992958
Table,1365,10,0.00017113199999999051,0.07413307,0.00011689000000000838
Table,1368,10,0,0.073793404,0.0003818659999999946
Table,1371,10,0,0.0741456,-0.00008444000000000507
Table,1374,10,0.000057993999999991774,0.07424996,-0.00012629399999999902
Table,1377,10,0.00013149899999999326,0.07417527,-0.00007793999999999857
Table,1380,10,0,0.07406116,0.00012160999999999422
Table,1383,10,0.00008288500000000476,0.074123666,0.000014323999999996118
Table,1386,10,0.0002675050000000012,0.07409733,-0.00000443499999999708
Table,1389,10,0.0003011549999999974,0.07418277,-0.000017879999999997898
Table,1392,10,0.000025004999999994615,0.07413799,0.00010519999999999974
Table,1395,10,0,0.074092895,0.00018018499999999937
Table,1398,10,0,0.07416489,0.000015769999999998285
Table,1401,10,0.000032876000000015004,0.07424319,-0.00017095000000000304
Table,1404,10,0.0001747160000000053,0.07427308,-0.00009694999999999843
Table,1407,10,0.0000809059999999917,0.07418066,0.000032050000000005685
