input,sec,interval,sum,value,slope
Table,258,10,0.00050781099999999,0.059883725,0.00007812299999999939
Table,259,10,0.000507821999999998,0.059922792,0.00003905599999999565
Table,260,10,0.000546898000000004,0.059922792,0.00003905599999999565
Table,261,10,0.0007031519999999986,0.059922792,0
Table,262,10,0.0007812940000000018,0.059922792,0.00003905599999999565
Table,263,10,0.0009375439999999985,0.059961848,0.00003906700000000374
Table,264,10,0.0008594089999999985,0.059883725,0.00015625500000000098
Table,265,10,0.0009766080000000038,0.059883725,0.00007812299999999939
Table,266,10,0.0011719300000000085,0.059961848,0
Table,267,10,0.0010937860000000132,0.059961848,0.00011719799999999891
Table,268,10,0.00125003600000001,0.059961848,0.00003906700000000374
Table,269,10,0.0012890940000000115,0.059961848,0.00007813200000000159
Table,270,10,0.0012109640000000227,0.059922792,0.00015625399999999456
Table,271,10,0.0012500200000000253,0.059961848,0.00011719799999999891
Table,272,10,0.0010156410000000254,0.060000915,0.0001953170000000004
Table,273,10,0.001015653000000026,0.06003998,0.00007812000000000097
Table,274,10,0.000898461000000017,0.059961848,0.00019532200000000471
Table,275,10,0.0007422010000000118,0.059961848,0.00019532200000000471
Table,276,10,0.0007422170000000103,0.060079046,0.00003905400000000364
Table,277,10,0.0005859680000000062,0.060000915,0.0001953170000000004
Table,278,10,0.0005078400000000025,0.06003998,0.00011719000000000313
Table,279,10,0.0005078459999999924,0.060079046,0.0000781240000000058
Table,280,10,0.00035159199999999086,0.060079046,0.0001562540000000015
Table,281,10,0.000468783999999986,0.060196232,-0.00003906199999999943
Table,282,10,0.0003906519999999844,0.0601181,0.00007813200000000159
Table,283,10,0.0003515769999999918,0.06015717,0.0000781299999999957
Table,284,10,0.00035158299999998865,0.06015717,0.00003906199999999943
Table,285,10,0.0003515749999999859,0.0601181,0.00003907000000000216
Table,286,10,0.00031250699999998965,0.060196232,0.00003906799999999627
Table,287,10,0.0003125129999999865,0.06015717,0.00003906199999999943
Table,288,10,0.00019531499999999452,0.06015717,0.0000781299999999957
Table,289,10,0.00011718499999999882,0.0602353,0
Table,290,10,0,0.06015717,0.0000781299999999957
Table,291,10,0,0.060196232,0
Table,292,10,0,0.0602353,0.000039055000000003115
Table,293,10,0,0.060196232,0.00003906799999999627
Table,294,10,0,0.06015717,0.00003906199999999943
Table,295,10,0,0.0602353,0
Table,296,10,0,0.060196232,0.00003906799999999627
Table,297,10,0,0.0602353,-0.00003906799999999627
Table,298,10,0,0.0602353,-0.0000781299999999957
Table,299,10,0,0.0602353,-0.0000781299999999957
Table,300,10,0,0.060196232,-0.00003906199999999943
Table,301,10,0,0.060274355,-0.00011718499999999882
Table,302,10,0,0.0602353,-0.00003906799999999627
Table,303,10,0,0.060196232,-0.00011718600000000523
Table,304,10,0,0.0602353,-0.0001562540000000015
Table,305,10,0,0.0602353,-0.0000781299999999957
Table,306,10,0,0.060196232,-0.00007813200000000159
Table,307,10,0,0.06015717,0.00003906199999999943
Table,308,10,0,0.06015717,0
Table,309,10,0,0.06015717,-0.0000781240000000058
Table,310,10,0,0.06015717,-0.0000781240000000058
Table,311,10,0,0.060196232,-0.00007813200000000159
Table,312,10,0,0.060079046,0.0000781240000000058
Table,313,10,0,0.060079046,0
Table,314,10,0,0.06015717,-0.0000781240000000058
Table,315,10,0,0.0601181,0.00003907000000000216
Table,316,10,0,0.060196232,-0.00011718600000000523
Table,317,10,0.00007810800000000728,0.06015717,-0.00003907000000000216
Table,318,10,0.00011716200000001092,0.060079046,0
Table,319,10,0.00023434800000001615,0.060079046,0
Table,320,10,0.0004687110000000244,0.0601181,-0.00003905400000000364
Table,321,10,0.000703096000000028,0.06015717,-0.00003907000000000216
Table,322,10,0.0008593470000000172,0.060079046,0.0000781240000000058
Table,323,10,0.0010937380000000108,0.060079046,0.00003905400000000364
Table,324,10,0.0014453180000000149,0.06015717,-0.00003907000000000216
Table,325,10,0.0017187740000000132,0.060079046,0.00003905400000000364
Table,326,10,0.001953144000000011,0.0601181,0.00003907000000000216
Table,327,10,0.0022656660000000065,0.060079046,0.00003905400000000364
Table,328,10,0.0023828580000000016,0.060079046,0.00011718600000000523
Table,329,10,0.002304738999999993,0.060079046,0.00019530900000000462
Table,330,10,0.0021875539999999874,0.0601181,0.00019531500000000146
Table,331,10,0.0019531789999999924,0.06015717,0.000234374999999995
Table,332,10,0.0016406709999999963,0.0601181,0.00027344499999999716
Table,333,10,0.0011719059999999934,0.0601181,0.00031251000000000195
Table,334,10,0.000742200999999991,0.0601181,0.00031251000000000195
Table,335,10,0.0002343829999999908,0.06015717,0.0002734399999999998
Table,336,10,0,0.0601181,0.0003515759999999993
Table,337,10,0,0.060196232,0.00023437800000000036
Table,338,10,0,0.060274355,0.00011718999999999619
Table,339,10,0,0.060313415,0.0000781299999999957
Table,340,10,0,0.060391545,0
Table,341,10,0,0.060391545,-0.000039062999999998904
Table,342,10,0,0.06043061,-0.00015625500000000098
Table,343,10,0,0.06043061,-0.00011719500000000049
Table,344,10,0,0.06043061,-0.00023437800000000036
Table,345,10,0,0.060469676,-0.0002734439999999977
Table,346,10,0,0.06043061,-0.0001953100000000041
Table,347,10,0,0.060391545,-0.000234374999999995
Table,348,10,0,0.060391545,-0.00027344499999999716
Table,349,10,0,0.060391545,-0.00027344499999999716
Table,350,10,0,0.060352482,-0.0002734360000000019
Table,351,10,0,0.060274355,-0.00019530900000000462
Table,352,10,0,0.060313415,-0.0002343690000000051
Table,353,10,0,0.060196232,-0.00023438400000000414
Table,354,10,0,0.060196232,-0.00023438400000000414
Table,355,10,0,0.0602353,-0.00023438499999999668
Table,356,10,0,0.06015717,-0.00019532200000000471
Table,357,10,0.0002734350000000024,0.0601181,-0.00015625200000000256
Table,358,10,0.0009375150000000068,0.0601181,-0.00015625200000000256
Table,359,10,0.0018750410000000078,0.060079046,-0.00011719799999999891
Table,360,10,0.0030860110000000066,0.060079046,-0.00011719799999999891
Table,361,10,0.004453234000000007,0.060079046,-0.00011719799999999891
Table,362,10,0.006172012000000011,0.059961848,0
Table,363,10,0.008203286000000004,0.059961848,0.00003906700000000374
Table,364,10,0.010586131000000006,0.060000915,0.00003906499999999785
Table,365,10,0.012734589000000011,0.059961848,0.0002734520000000004
Table,366,10,0.015156497000000012,0.059961848,0.0004296969999999997
Table,367,10,0.017773713000000003,0.059961848,0.0005078280000000018
Table,368,10,0.019961249000000007,0.059961848,0.0008203280000000021
Table,369,10,0.021875332000000004,0.059961848,0.0010937719999999998
Table,370,10,0.023633164000000005,0.059961848,0.0012500250000000018
Table,371,10,0.024492549999999995,0.059961848,0.0017187780000000041
Table,372,10,0.024687873000000006,0.060000915,0.0020703409999999964
Table,373,10,0.02410192800000001,0.06003998,0.0024219099999999993
Table,374,10,0.023242538,0.0602353,0.0024219100000000063
Table,375,10,0.021289382999999995,0.060391545,0.002851605
Table,376,10,0.018554969000000004,0.060469676,0.0031250439999999935
Table,377,10,0.015547104999999999,0.060782176,0.003007864000000006
Table,378,10,0.011953305000000011,0.06105562,0.0030078549999999968
Table,379,10,0.008125122000000012,0.061211873,0.0030078570000000027
Table,380,10,0.004492258000000027,0.061680626,0.002578163999999994
Table,381,10,0.0009375080000000105,0.062071256,0.0022656640000000075
Table,382,10,0,0.06246189,0.001835965000000002
Table,383,10,0,0.06265721,0.0015625199999999978
Table,384,10,0,0.06324315,0.0008984499999999951
Table,385,10,0,0.06359472,0.0003906300000000029
Table,386,10,0,0.06379004,0
Table,387,10,0,0.064063475,-0.0005859449999999905
Table,388,10,0,0.06421973,-0.0008203259999999962
Table,389,10,0,0.06425879,-0.0010546999999999918
Table,390,10,0,0.06433692,-0.0012890860000000087
Table,391,10,0,0.064297855,-0.0014062650000000038
Table,392,10,0,0.06421973,-0.001484395999999999
Table,393,10,0,0.0641416,-0.0015625199999999978
Table,394,10,0,0.06398535,-0.0014843999999999968
Table,395,10,0,0.06379004,-0.0014453400000000033
Table,396,10,0,0.06347753,-0.0012500200000000045
Table,397,10,0,0.063399404,-0.0013672040000000038
Table,398,10,0,0.06320409,-0.0012890870000000013
Table,399,10,0,0.063047834,-0.0011718869999999965
Table,400,10,0,0.06289159,-0.0010547100000000004
Table,401,10,0,0.062735334,-0.0010156410000000046
Table,402,10,0,0.06257908,-0.0009765769999999924
Table,403,10,0,0.06250095,-0.001093763999999997
Table,404,10,0,0.0623447,-0.0009375140000000004
Table,405,10,0,0.06222751,-0.0010156369999999998
Table,406,10,0,0.0620322,-0.000898450000000002
Table,407,10,0,0.061915003,-0.0007812530000000026
Table,408,10,0,0.061875947,-0.000742197
Table,409,10,0,0.06183688,-0.0008203279999999952
Table,410,10,0,0.061719693,-0.000859393
Table,411,10,0,0.061602503,-0.0007422030000000038
Table,412,10,0,0.061407186,-0.0005859430000000054
Table,413,10,0,0.061407186,-0.0005859430000000054
Table,414,10,0,0.061211873,-0.0004296969999999997
Table,415,10,0,0.06113375,-0.0004687599999999986
Table,416,10,0,0.06113375,-0.0004296979999999992
Table,417,10,0,0.06113375,-0.0005078280000000018
Table,418,10,0,0.061016552,-0.0004296900000000034
Table,419,10,0,0.0608603,-0.00035156499999999813
Table,420,10,0,0.0608603,-0.00046875500000000125
Table,421,10,0,0.060821243,-0.0003906329999999944
Table,422,10,0,0.060821243,-0.0004296979999999992
Table,423,10,0,0.060782176,-0.0003906310000000024
Table,424,10,0,0.06066499,-0.000312508000000003
Table,425,10,0,0.060704052,-0.0005468819999999985
Table,426,10,0,0.060625922,-0.0003906220000000002
Table,427,10,0,0.060586862,-0.0003515619999999997
Table,428,10,0,0.060508735,-0.0003906350000000003
Table,429,10,0,0.060391545,-0.0003124990000000008
Table,430,10,0,0.06043061,-0.00031251000000000195
Table,431,10,0,0.060391545,-0.0003124990000000008
Table,432,10,0,0.060391545,-0.000390629999999996
Table,433,10,0.00007811300000001159,0.060352482,-0.00023438199999999826
Table,434,10,0.0004687360000000182,0.06015717,-0.0000781240000000058
Table,435,10,0.0010937510000000109,0.0602353,-0.00023438499999999668
Table,436,10,0.0015234610000000107,0.0602353,-0.00011719999999999786
Table,437,10,0.001914096000000011,0.0601181,0
Table,438,10,0.0024219170000000095,0.060079046,-0.000039065999999997325
Table,439,10,0.0027734770000000034,0.0601181,0.00003907000000000216
Table,440,10,0.0030078589999999947,0.060079046,0.00011718600000000523
Table,441,10,0.0032422319999999907,0.060000915,0.0001953170000000004
Table,442,10,0.003281301999999986,0.0601181,0.00019531500000000146
Table,443,10,0.003203179999999986,0.060079046,0.0003124990000000008
Table,444,10,0.0030078669999999905,0.060000915,0.000390629999999996
Table,445,10,0.002851608999999984,0.0601181,0.00031251000000000195
Table,446,10,0.0025000389999999817,0.0601181,0.0003906350000000003
Table,447,10,0.0020312839999999804,0.06003998,0.00046875500000000125
Table,448,10,0.0015234639999999883,0.06015717,0.000390629999999996
Table,449,10,0.0009765779999999918,0.060196232,0.00035156799999999655
Table,450,10,0.0002734479999999956,0.060196232,0.00042968999999999646
Table,451,10,0,0.060313415,0.00023438499999999668
Table,452,10,0,0.060391545,0.0002343770000000009
Table,453,10,0,0.060391545,0.0001953170000000004
Table,454,10,0,0.06043061,0.00015625199999999562
Table,455,10,0,0.060508735,0.00003906499999999785
Table,456,10,0,0.060508735,0
Table,457,10,0,0.0605478,-0.00011718999999999619
Table,458,10,0,0.0605478,-0.00019531799999999988
Table,459,10,0,0.060625922,-0.0002734399999999998
Table,460,10,0,0.0605478,-0.00019531799999999988
Table,461,10,0,0.060625922,-0.0003125069999999966
Table,462,10,0,0.060586862,-0.0003125069999999966
Table,463,10,0,0.060586862,-0.0003515619999999997
Table,464,10,0,0.0605478,-0.000390629999999996
Table,465,10,0,0.060508735,-0.00035156499999999813
Table,466,10,0,0.06043061,-0.00031251000000000195
Table,467,10,0,0.060352482,-0.0003515669999999971
Table,468,10,0,0.060352482,-0.0003125019999999992
Table,469,10,0,0.060352482,-0.0002734360000000019
Table,470,10,0,0.060313415,-0.0003125000000000003
Table,471,10,0,0.060274355,-0.00031250700000000353
Table,472,10,0,0.0602353,-0.0002734520000000004
Table,473,10,0,0.06015717,-0.00019532200000000471
Table,474,10,0,0.06015717,-0.00019532200000000471
Table,475,10,0,0.0601181,-0.00011718499999999882
Table,476,10,0,0.060000915,-0.00003906700000000374
Table,477,10,0,0.06003998,-0.00011718799999999724
Table,478,10,0,0.060079046,-0.00011719799999999891
Table,479,10,0,0.060000915,-0.00019532100000000524
Table,480,10,0,0.059961848,0
Table,481,10,0,0.059961848,-0.00007812299999999939
Table,482,10,0,0.059961848,-0.00007812299999999939
Table,483,10,0,0.059961848,0
Table,484,10,0,0.060000915,-0.00015625500000000098
Table,485,10,0,0.059961848,-0.00007812299999999939
Table,486,10,0,0.059922792,0
Table,487,10,0,0.059961848,-0.00011718799999999724
Table,488,10,0,0.059805594,0.00007813100000000212
Table,489,10,0.00007814400000000915,0.059961848,-0.00011718799999999724
Table,490,10,0.00011721100000001289,0.059883725,0
Table,491,10,0.000195342000000015,0.059883725,-0.00007813100000000212
Table,492,10,0.00023439800000001065,0.059961848,-0.00003905599999999565
Table,493,10,0.00015626600000000906,0.05984466,0.00007813200000000159
Table,494,10,0.00019533100000000692,0.059883725,-0.00003906499999999785
Table,495,10,0.00003907900000000436,0.059922792,0
Table,496,10,0,0.05984466,0.00007813200000000159
Table,497,10,0,0.059883725,0.00003906700000000374
Table,498,10,0,0.05984466,0.00003906499999999785
Table,499,10,0,0.059883725,0.00003906700000000374
Table,500,10,0,0.059805594,0
Table,501,10,0,0.059922792,0
Table,502,10,0,0.059922792,0
Table,503,10,0,0.05984466,0
Table,504,10,0.00031247599999998515,0.059922792,-0.00015625200000000256
Table,505,10,0.0004296659999999883,0.059922792,-0.00003906700000000374
Table,506,10,0.00039060999999999263,0.059922792,0.00003905599999999565
