input,sec,interval,sum,value,slope
Table,348,10,0,0.07507541,-0.0004228199999999904
Table,351,10,0,0.0749647,-0.00030120000000000147
Table,354,10,0,0.074796475,-0.00011900500000000536
Table,357,10,0,0.07465259,-0.00021610400000000862
Table,360,10,0,0.0746635,-0.00018700999999998746
Table,363,10,0,0.07467747,-0.0003782599999999914
Table,366,10,0.000047070999999995755,0.074436486,-0.00008314099999999491
Table,369,10,0.00016304099999998878,0.07447649,-0.00007142000000000259
Table,372,10,0.00016819899999998,0.07429921,0.00004787600000000225
Table,375,10,0,0.074353345,0.0000706149999999961
Table,378,10,0,0.07440507,0.00004454999999999043
Table,381,10,0,0.074347086,0.000053033999999993475
Table,384,10,0,0.07442396,-0.00012173000000000045
Table,387,10,0,0.07444962,-0.0001460199999999967
Table,390,10,0.00011197900000001204,0.07440012,-0.0001343500000000053
Table,393,10,0,0.07430223,0.00003542400000000612
Table,396,10,0,0.0743036,0.00009875500000000592
Table,399,10,0,0.07426577,-0.000022199999999999998
Table,402,10,0.00005719500000000988,0.074337654,-0.0001549839999999969
Table,405,10,0.00012945500000000054,0.074402355,-0.00013562500000000033
Table,408,10,0,0.07424357,0.00011462000000000971
Table,411,10,0,0.07418267,0.00007820000000000049
Table,414,10,0,0.07426673,-0.00006336500000000966
Table,417,10,0.00003747499999999515,0.07435819,-0.00011136999999999952
Table,420,10,0.00008956899999999768,0.07426087,0.00004511999999999572
Table,423,10,0.00039029399999999936,0.074203365,-0.000008604999999994867
Table,426,10,0.0006580590000000025,0.07424682,9.599999999942987e-7
Table,429,10,0.0008502550000000081,0.07430599,0.00009721399999999825
Table,432,10,0.0006728250000000019,0.07419476,0.0002921200000000068
Table,435,10,0.0004752010000000084,0.07424778,0.00026872499999999744
Table,438,10,0.00001104700000000014,0.074403204,0.00028941000000000383
Table,441,10,0,0.07448688,0.00011469000000000062
Table,444,10,0,0.074516505,0.00007110100000000397
Table,447,10,0,0.074692614,-0.00017474400000000445
Table,450,10,0,0.07460157,-0.00018922400000000172
Table,453,10,0,0.074587606,-0.0001660210000000023
Table,456,10,0,0.07451787,-0.000092090000000003
Table,459,10,0,0.074412346,0.00002491400000000088
Table,462,10,0,0.074421585,-0.00004180499999999199
Table,465,10,0,0.07442578,-0.00013971399999999912
Table,468,10,0,0.07443726,-0.00006643600000000305
Table,471,10,0,0.07437978,-0.00007322500000001009
Table,474,10,0,0.074286066,3.999999997894577e-9
Table,477,10,0,0.074370824,-0.00005641400000000463
Table,480,10,0,0.074306555,-0.00002683500000000283
Table,483,10,0,0.07428607,-0.000031099999999992245
Table,486,10,0.000133823000000019,0.07431441,-0.00004421400000000075
Table,489,10,0.0002837309999999954,0.07427972,-0.00004347599999998675
Table,492,10,0.00018491099999999594,0.07425497,0.00003920999999999786
Table,495,10,0,0.074270196,0.0001380890000000079
Table,498,10,0,0.074236244,0.00010643199999998965
Table,501,10,0,0.07429418,-0.000059610000000001606
Table,504,10,0,0.074408285,-0.00007699500000001025
Table,507,10,0,0.074342676,-0.00004927099999998963
Table,510,10,0,0.07423457,0.0000483740000000038
Table,513,10,0,0.07433129,-0.00012889399999999052
Table,516,10,0,0.074293405,-0.0000642350000000097
Table,519,10,0,0.074282944,-0.00013264999999999805
Table,522,10,0.0002349709999999866,0.074202396,-0.00012628600000000323
Table,525,10,0.00029009099999999233,0.07422917,-0.000005585000000002394
Table,528,10,0.0001530750000000164,0.074150294,0.00010395599999998839
Table,531,10,0.00003270500000000787,0.07407611,0.0001366000000000006
Table,534,10,0,0.074223585,0.000049535000000003326
Table,537,10,0,0.07425425,-0.000033059999999987544
Table,540,10,0,0.07421271,0.000016229999999992084
Table,543,10,0.00008932999999999858,0.07427312,-0.0001576199999999972
Table,546,10,0.00021211000000000146,0.07422119,-0.0000086400000000042
Table,549,10,0.00028898399999999214,0.07422894,-0.0000025499999999900602
Table,552,10,0.0002727040000000125,0.0741155,0.00010051999999999284
Table,555,10,0.0000538740000000093,0.07421255,0.00011413999999999869
Table,558,10,0,0.07422639,0.00007432400000000061
Table,561,10,0,0.07421602,0.00008424000000001319
Table,564,10,0.00022605600000000226,0.07432669,-0.0001046900000000045
Table,567,10,0.00017102499999999132,0.074300714,-0.0000060939999999981564
Table,570,10,0.00006356499999998766,0.07430026,0.00004738499999999701
Table,573,10,0,0.074222,0.0001847650000000034
Table,576,10,0,0.07429462,-0.00006112500000000909
Table,579,10,0,0.074347645,-0.00006007500000000665
Table,582,10,0.00010712900000001135,0.074406765,-0.00011619499999999949
Table,585,10,0,0.074233495,0.00013500500000000748
Table,588,10,0,0.07428757,-0.000033779999999997146
Table,591,10,0,0.07429057,0.0000059040000000010195
Table,594,10,0,0.0743685,-0.0001015500000000058
Table,597,10,0,0.07425379,0.00003356499999999929
Table,600,10,0,0.074296474,-0.00004357800000000245
Table,603,10,0,0.07426695,-0.0002528499999999989
Table,606,10,0.0001992079999999924,0.074287355,-0.00018497500000000389
Table,609,10,0.00043835399999998803,0.074252896,-0.0001314860000000001
Table,612,10,0.0003804540000000023,0.0740141,0.00015345999999999416
Table,615,10,0.00025322600000000917,0.07410238,0.00017723399999999834
Table,618,10,0.00009510600000002534,0.07412141,0.00010765999999999554
Table,621,10,0,0.07416756,0.00009556000000000842
Table,624,10,0,0.074279614,0.00005000600000000521
Table,627,10,0,0.07422907,-0.00005045999999998829
Table,630,10,0,0.07426312,-0.000009493999999998781
Table,633,10,0,0.07432962,-0.000040419999999999345
Table,636,10,0,0.07417861,0.00004733999999999294
Table,639,10,0.00003219000000001526,0.074253626,-0.00010718600000000911
Table,642,10,0.00005507400000000218,0.0742892,-0.00005489999999999662
Table,645,10,0.00022253399999999646,0.07422595,-0.00003438999999999526
Table,648,10,0.00012995899999998506,0.07414644,0.00012148000000000714
Table,651,10,0.0002935150000000081,0.0742343,-0.0000320160000000097
Table,654,10,0,0.07419156,0.00013306999999999902
Table,657,10,0,0.07426792,0.00002890499999999574
Table,660,10,0,0.074202284,0.0001315400000000133
Table,663,10,0,0.07432463,-0.0002691999999999972
Table,666,10,0.00015455999999998415,0.074296825,-0.00015604499999999355
Table,669,10,0.00039833599999998526,0.074333824,-0.00016053000000000595
Table,672,10,0.00022395599999999738,0.07405543,0.0001828099999999916
Table,675,10,0.00008694599999999053,0.07414078,0.0001322799999999985
Table,678,10,0,0.074173294,0.00008324599999999516
Table,681,10,0,0.07423824,0.000008430000000003712
Table,684,10,0,0.07427306,-0.000004730000000008339
Table,687,10,0,0.07425654,-0.00011635000000000117
Table,690,10,0,0.07424667,0.00002483000000000346
Table,693,10,0.00013565000000000105,0.07426833,-0.000099289999999988
Table,696,10,0.00018013999999998143,0.07414019,0.0000631800000000099
Table,699,10,0.0003249699999999939,0.0742715,-0.00005651000000000961
Table,702,10,0.00019900399999998875,0.07416904,0.00012898000000000076
Table,705,10,0.00016456400000000593,0.07420337,0.00010766999999999027
Table,708,10,0,0.07421499,0.00008832000000000284
Table,711,10,0,0.07429802,0.0000030139999999956313
Table,714,10,0,0.07431104,0.00007323000000000746
Table,717,10,0,0.07430331,-0.00014056999999999265
Table,720,10,0,0.074301034,-0.00004744400000000759
Table,723,10,0.000060749999999998305,0.07438427,-0.0002932900000000016
Table,726,10,0.00026421999999999557,0.07416274,-0.00004355000000000331
Table,729,10,0.00039550800000000275,0.07425359,-0.0000780160000000002
Table,732,10,0.0001465159999999993,0.07409098,0.0001823160000000018
Table,735,10,0.00003339600000000498,0.07411919,0.00015991999999999396
Table,738,10,0.00007201799999999314,0.074175574,0.00005327200000000698
Table,741,10,0.00022716999999999876,0.074273296,-0.00006667600000000162
Table,744,10,0.000053220000000006595,0.07427911,0.00004679999999999962
Table,747,10,0,0.074228846,0.00009189399999999515
Table,750,10,0,0.07420662,0.000088476000000004
Table,753,10,0,0.07432591,-0.00012714999999999255
Table,756,10,0.00018319900000000888,0.07432074,-0.00018524000000000318
Table,759,10,0.00027513299999999685,0.074295096,-0.00010403999999999969
Table,762,10,0.00011254699999999063,0.07419876,0.00010662499999999908
Table,765,10,0,0.0741355,0.0001806140000000095
Table,768,10,0,0.074191056,-0.000012106000000011718
Table,771,10,0,0.074305385,-0.000055961000000007144
Table,774,10,0.0001503910000000136,0.074316114,-0.00011641400000000912
Table,777,10,0,0.07417895,0.00009138000000000202
Table,780,10,0.00008470499999999048,0.074249424,-0.000036298999999989645
Table,783,10,0,0.0741997,0.00009531000000000123
Table,786,10,0.00018009499999999123,0.07427033,-0.00007738000000000189
Table,789,10,0.00010999000000000425,0.074213125,0.00006677499999999115
Table,792,10,0.000056400000000011996,0.07429501,-0.0000023700000000015375
Table,795,10,0,0.07419295,0.00011569000000000162
Table,798,10,0,0.0742799,-0.0000033299999999958363
Table,801,10,0,0.07429264,-0.00005595999999999379
Table,804,10,0.00008923499999997919,0.07430864,-0.00009535999999998879
Table,807,10,0.0000766489999999842,0.07427657,0.000028169999999994033
Table,810,10,0.00007524899999998558,0.07423668,0.0000035649999999970428
Table,813,10,0,0.07421328,0.000057499999999988116
Table,816,10,0,0.07430474,0.000015583999999999043
Table,819,10,0,0.074240245,0.000002164999999998418
Table,822,10,0,0.07427078,-0.000053909999999990355
Table,825,10,0.00005225400000000158,0.074320324,-0.00009409399999998902
Table,828,10,0.00016141399999998474,0.07424241,-0.000011959999999991422
Table,831,10,0.00023614599999999264,0.07421687,0.000004703999999994268
Table,834,10,0.000019065999999984262,0.07422623,0.00005950999999999873
Table,837,10,0,0.07423045,0.00009719999999999174
Table,840,10,0,0.074221574,0.00007943600000000217
Table,843,10,0.000012390000000001011,0.07428574,-0.00015757000000000965
Table,846,10,0.00034423999999999566,0.07432765,-0.00016154999999999642
Table,849,10,0.00037602500000000205,0.07430101,-0.000013150000000003437
Table,852,10,0.00008304500000000381,0.07412817,0.00018709000000000087
Table,855,10,0,0.0741661,0.00017029999999999823
Table,858,10,0,0.07428786,0.000018635000000002955
Table,861,10,0.00009754400000000496,0.07431526,-0.00010588999999999738
Table,864,10,0,0.0743364,0.00000902500000000972
Table,867,10,0,0.074306495,-0.00002770100000000497
Table,870,10,0,0.07420937,0.00011622000000000021
Table,873,10,0.00017820600000001408,0.074345425,-0.00014341500000000784
Table,876,10,0.00020591400000000148,0.074278794,-0.0000451539999999917
Table,879,10,0.000006694000000001532,0.07432559,0.00007632000000000472
Table,882,10,0,0.07420201,0.00014704000000000106
Table,885,10,0.00004926600000000614,0.07423364,-0.00001744600000000429
Table,888,10,0.00011931599999999432,0.07440191,-0.00012289999999999524
Table,891,10,0.00003684199999998139,0.07434905,0.00003013000000000321
Table,894,10,0,0.074216194,0.00014203599999999816
Table,897,10,0,0.07427901,-0.00005285000000000706
Table,900,10,0,0.07437918,-0.000052344000000009716
Table,903,10,0.000028199000000020402,0.07435823,-0.00027014000000000205
Table,906,10,0.0000069340000000139845,0.07422616,0.00001544000000000545
Table,909,10,0.0002460800000000096,0.074326836,-0.00013524599999999165
Table,912,10,0.0001534549999999968,0.07408809,0.0001480050000000066
Table,915,10,0.00023597499999999938,0.0742416,-0.000005825000000000968
Table,918,10,0.00007377499999998427,0.07419159,0.00010390000000000399
Table,921,10,0.00004308999999999563,0.074236095,0.00005537999999999377
Table,924,10,0,0.074235775,0.00007669500000000162
Table,927,10,0.000004015000000009983,0.07429549,-0.00005830000000001112
Table,930,10,0,0.074291475,0.00002469500000000513
Table,933,10,0,0.07431247,-0.0000628200000000051
Table,936,10,0,0.07423719,0.00004214000000000995
Table,939,10,0.000034127999999994385,0.07431617,-0.00011339400000000277
Table,942,10,0.0001469500000000068,0.07424965,-0.00003339600000000498
Table,945,10,0.0002671600000000163,0.07427933,-0.00003447000000000866
Table,948,10,0.00023172600000000154,0.074202776,0.00010199400000000802
Table,951,10,0.0001568299999999967,0.074216254,0.00007942600000000744
Table,954,10,0,0.07424486,0.00008574000000000082
Table,957,10,0,0.07430477,0.00006655999999999329
Table,960,10,0,0.07429568,0.0000045300000000025875
Table,963,10,0.00007107399999999042,0.0743306,-0.00029525999999999164
Table,966,10,0.00002182399999998974,0.07437133,-0.00011498000000000064
Table,969,10,0.000003635999999987427,0.07430021,-0.000011655999999998778
Table,972,10,0,0.07403534,0.00019770999999998984
Table,975,10,0.00010003000000000095,0.07425635,-0.00016423000000000132
Table,978,10,0.00007697399999999355,0.074288554,-0.000029844000000001092
Table,981,10,0.000045602000000005694,0.07423305,0.00005331399999999875
Table,984,10,0.00005223199999999928,0.07409212,0.00007656000000000329
Table,987,10,0.0001431520000000075,0.07425871,-0.000052900000000008496
Table,990,10,0.000021729999999997585,0.074286364,0.000021942000000010897
Table,993,10,0,0.07416868,0.00008318999999999688
Table,996,10,0,0.07420581,0.00003801999999999972
Table,999,10,0.00010768799999999468,0.074308306,-0.00009947999999999901
Table,1002,10,0.00011370799999999015,0.07425187,-0.000007779999999998899
Table,1005,10,0.00013473799999999536,0.07424383,0.00006280000000000174
Table,1008,10,0.00017781000000000047,0.074208826,0.00005266799999999183
Table,1011,10,0.00021807000000001464,0.07424409,-0.0000017600000000034255
Table,1014,10,0,0.07430663,0.00008383000000000695
Table,1017,10,0,0.074261494,0.00009573999999999694
Table,1020,10,0,0.07424233,0.00003850000000001075
Table,1023,10,0,0.07439046,-0.00030298000000000824
Table,1026,10,0.00017495199999999211,0.074357234,-0.00022658399999998802
Table,1029,10,0.00021813199999999588,0.07428083,-0.000012150000000002437
Table,1032,10,0.0003018249999999917,0.07408748,0.00003545600000000315
Table,1035,10,0.00018694300000000885,0.07413065,0.0001516459999999914
Table,1038,10,0.00013151299999999977,0.07426868,0.000031030000000001334
Table,1041,10,0.0000234790000000068,0.074122936,0.00011914899999999895
Table,1044,10,0,0.074282296,0.00003676400000000857
Table,1047,10,0,0.07429971,-0.00002440000000000775
Table,1050,10,0,0.074242085,0.000011115000000005981
Table,1053,10,0,0.07431906,-0.00001985000000000181
Table,1056,10,0.0001260999999999901,0.07427531,-0.000046219999999999595
Table,1059,10,0.00015870599999999457,0.0742532,0.000031619999999996096
Table,1062,10,0.00015567599999999349,0.07429921,-0.0000051100000000026125
Table,1065,10,0,0.07422909,0.00009958999999999663
Table,1068,10,0,0.07428482,0.00006422600000000056
Table,1071,10,0,0.0742941,-0.0000081400000000037
Table,1074,10,0.00005493000000000858,0.07432868,-0.00025704000000000005
Table,1077,10,0.00019024100000000765,0.074349046,-0.00013691600000000081
Table,1080,10,0.000054161000000010895,0.07428596,0.000006850000000002687
Table,1083,10,0,0.07407164,0.0001849960000000067
Table,1086,10,0,0.07421213,-0.000001605000000001744
Table,1089,10,0.0002795989999999915,0.07429281,-0.00012922999999999407
Table,1092,10,0.00023007499999999625,0.074256636,-0.00003139600000000298
Table,1095,10,0,0.074210525,0.00014839499999999561
Table,1098,10,0,0.07416358,0.00016259999999999886
Table,1101,10,0,0.07422524,-0.00008091999999999822
Table,1104,10,0.00011677999999998301,0.07435892,-0.00022470999999998909
Table,1107,10,0.00021245999999998377,0.07432618,-0.00010274000000000394
Table,1110,10,0,0.07414432,0.00014171999999999796
Table,1113,10,0,0.07413421,0.00007779999999998899
Table,1116,10,0,0.07422344,-0.000007060000000003175
Table,1119,10,0.00011921799999999039,0.07428604,-0.00012506999999999102
Table,1122,10,0.00013426799999999295,0.07421201,0.00003237999999999852
Table,1125,10,0.00021713999999999067,0.07421638,-0.00001672599999999469
Table,1128,10,0.00010712200000001504,0.07416097,0.00010356399999998656
Table,1131,10,0.00010021200000001618,0.07424439,0.00004743000000000108
Table,1134,10,0,0.074199654,0.00006614600000000304
Table,1137,10,0,0.074264534,-0.00000645399999998908
Table,1140,10,0,0.07429182,0.00004052000000000222
Table,1143,10,0,0.0742658,-0.00015149000000000412
Table,1146,10,0.0000640189999999985,0.07425808,-0.00009262399999999948
Table,1149,10,0.00036574899999999855,0.07433234,-0.0001546350000000002
Table,1152,10,0.00008279499999999662,0.07411431,0.00019099999999999673
Table,1155,10,0.00010505499999999279,0.074165456,0.000027654000000001955
Table,1158,10,0,0.074177705,0.00014709499999999986
Table,1161,10,0.00006677800000000345,0.07430531,-0.0000919540000000052
Table,1164,10,0.00005257999999999652,0.07419311,0.000049913999999998127
Table,1167,10,0.0002538600000000085,0.0743248,-0.00010530000000000261
Table,1170,10,0.00006318599999999286,0.074213356,0.00012216400000000793
Table,1173,10,0.000015860000000006425,0.074243024,0.0000357159999999912
Table,1176,10,0,0.0742195,0.00009598000000000939
Table,1179,10,0,0.07433552,-0.00006851000000000773
Table,1182,10,0,0.07427874,-0.000011609999999995235
Table,1185,10,0,0.07431548,-0.0001657450000000088
Table,1188,10,0.0001295700000000094,0.07426701,-0.00007514999999999605
Table,1191,10,0.00013101000000000085,0.07426713,-0.000019379999999999398
Table,1194,10,0,0.074149735,0.00008253500000000857
Table,1197,10,0,0.07419186,0.00006641500000000022
Table,1200,10,0,0.07424775,-0.00001794000000000795
Table,1203,10,0,0.07423227,-0.00020332000000000683
Table,1206,10,0.0003000100000000172,0.074258275,-0.000241085000000002
Table,1209,10,0.0003044300000000083,0.07422981,-0.000017549999999991184
Table,1212,10,0.00024931000000001646,0.07402895,0.00013225000000000042
Table,1215,10,0.00004922999999999733,0.07401719,0.00018531000000000797
Table,1218,10,0.00013434999999999142,0.07421226,-0.000013130000000000086
Table,1221,10,0.00005286999999998265,0.0741612,0.00007713000000000858
Table,1224,10,0.000014269999999996785,0.0742025,-0.000014770000000011163
Table,1227,10,0,0.07419913,0.000071989999999994
Table,1230,10,0,0.07423833,-0.000004350000000000187
Table,1233,10,0,0.07418773,-0.00005336999999999703
Table,1236,10,0.0002857339999999958,0.07427112,-0.00016337999999999075
Table,1239,10,0.00023913999999998492,0.07423398,0.00004236999999999991
Table,1242,10,0.00019610499999997422,0.07413436,0.00010627000000000553
Table,1245,10,0,0.07410774,0.0001370939999999904
Table,1248,10,0,0.07427635,-0.000004224000000010997
Table,1251,10,0,0.07424063,0.00006323499999999482
Table,1254,10,0,0.074244834,-0.00008687400000000067
Table,1257,10,0,0.074272126,-0.00003731999999999347
Table,1260,10,0,0.074303865,0.000002915000000006107
Table,1263,10,0,0.07415796,-0.00009911999999999421
Table,1266,10,0.0003775649999999964,0.074234806,-0.0001740360000000024
Table,1269,10,0.0004158150000000138,0.07430678,-0.00007038000000000877
Table,1272,10,0.00018828500000001025,0.07405884,0.00021946000000000465
Table,1275,10,0.000013861000000017776,0.07406077,0.0002284850000000005
Table,1278,10,0.000138166000000009,0.0742364,-0.00003212999999999133
Table,1281,10,0.00006360600000000771,0.0742783,-0.000008069999999998911
Table,1284,10,0,0.074289255,0.00005406100000000802
Table,1287,10,0,0.07420427,0.0000921749999999999
Table,1290,10,0.00009786899999998655,0.07427023,-0.0000826300000000002
Table,1293,10,0,0.074343316,-0.000054866000000000636
Table,1296,10,0,0.074296445,0.000050814999999995725
Table,1299,10,0,0.0741876,0.00010191999999999146
Table,1302,10,0,0.07428845,-0.00015934500000000518
Table,1305,10,0.00029057100000000335,0.07434726,-0.00018466000000000315
Table,1308,10,0.0001657410000000109,0.07428952,-0.000030189999999999384
Table,1311,10,0,0.074129105,0.000160384999999999
Table,1314,10,0,0.0741626,0.00016037600000000374
Table,1317,10,0,0.07425933,-0.00015501999999999183
Table,1320,10,0.00003570400000001139,0.07428949,-0.0000922700000000054
Table,1323,10,0.00007179000000000213,0.074322976,-0.00008712599999999293
Table,1326,10,0,0.07410431,0.00011595999999999829
Table,1329,10,0,0.07419722,0.000006870000000006038
Table,1332,10,0.00002460999999999436,0.07423585,-0.000051040000000002195
Table,1335,10,0.00009641600000000194,0.07422027,-0.000020320000000004224
Table,1338,10,0.00006270599999999571,0.07420409,0.000015680000000004024
Table,1341,10,0.000005176000000009506,0.07418481,0.000029249999999994558
Table,1344,10,0,0.07419995,0.00005148600000000336
Table,1347,10,0,0.07421977,-0.00001803000000000221
Table,1350,10,0.0000750939999999839,0.07421406,-0.000028279999999991645
Table,1353,10,0.0002073259999999938,0.074251436,-0.00007349600000000622
Table,1356,10,0.000013555999999997903,0.07420174,0.0000968699999999989
Table,1359,10,0,0.07418578,0.00005171999999999122
Table,1362,10,0,0.07417794,0.000058736000000003674
Table,1365,10,0,0.07429861,-0.00009689999999999699
Table,1368,10,0,0.0742375,-0.000040364000000001066
Table,1371,10,0.00014582800000000062,0.074236676,-0.0001006860000000026
Table,1374,10,0.000029648000000007113,0.07420171,0.000017909999999995985
Table,1377,10,0,0.074197136,0.00007040800000000791
Table,1380,10,0,0.07413599,0.00005750999999999673
Table,1383,10,0,0.07421962,-0.00009826999999999753
Table,1386,10,0.000050915999999998074,0.074267544,-0.00009422000000000597
Table,1389,10,0.00008483000000000795,0.0741935,-0.000007670000000001287
Table,1392,10,0,0.07412135,0.00009206999999999965
Table,1395,10,0.00008384900000001083,0.074173324,-0.00003348400000000029
Table,1398,10,0.00015994099999999678,0.07418583,0.000026244000000008594
