input,sec,interval,sum,value,slope
Table,111,10,0.0016797150000000122,0.08078248,-0.00007812599999999781
Table,112,10,0.0012890870000000082,0.08086061,0.00019531400000000199
Table,113,10,0.0007812610000000053,0.08050904,0.0005859500000000017
Table,114,10,0.0006640759999999996,0.08062623,0.0003906300000000029
Table,115,10,0.001601588000000001,0.08101686,-0.00019531600000000093
Table,116,10,0.0015234679999999862,0.08074342,0.00015625000000001055
Table,117,10,0.0018359719999999774,0.081055924,0.000039066000000004264
Table,118,10,0.002695361999999965,0.08086061,-0.0000781299999999957
Table,119,10,0.0031250519999999615,0.08113405,0
Table,120,10,0.0025000359999999833,0.080704354,0.0005859509999999873
Table,121,10,0.0033203539999999837,0.081055924,-0.00019531400000000199
Table,122,10,0.003554729999999978,0.08109499,0.00007812399999999886
Table,123,10,0.00351565999999999,0.08101686,0.00027344499999999716
Table,124,10,0.0025390939999999917,0.080821544,0.0007421960000000005
Table,125,10,0.003203158999999997,0.08089967,0.0000781299999999957
Table,126,10,0.0030468990000000057,0.08109499,0.0003515699999999955
Table,127,10,0.0024609590000000126,0.08078248,0.000781259999999992
Table,128,10,0.0020703330000000214,0.08113405,0.00042968999999999646
Table,129,10,0.0031250380000000105,0.081290305,-0.00003906499999999091
Table,130,10,0.002851605000000021,0.08086061,0.0006250039999999984
Table,131,10,0.003203181000000027,0.081173114,0.00031249999999999334
Table,132,10,0.0035156910000000152,0.081290305,0.00023437500000000888
Table,133,10,0.00472663600000002,0.08156374,-0.00023436999999999764
Table,134,10,0.0042188210000000115,0.0809778,0.000742195000000001
Table,135,10,0.004648521000000003,0.08144656,0.0001953100000000041
Table,136,10,0.0048828960000000116,0.08156374,0.00019531999999999883
Table,137,10,0.0055860380000000015,0.08156374,0.00003906400000000532
Table,138,10,0.004492273000000005,0.08125124,0.0010156399999999982
Table,139,10,0.00484383699999999,0.081485614,0.00035157100000000885
Table,140,10,0.004414140999999996,0.081485614,0.0006640759999999996
Table,141,10,0.004179761000000004,0.08152468,0.000546884999999997
Table,142,10,0.0034375609999999918,0.08132937,0.0009765750000000073
Table,143,10,0.00429694600000001,0.081719995,0.00023437999999999237
Table,144,10,0.0040625660000000174,0.08164187,0.0006250099999999953
Table,145,10,0.004336006000000003,0.08175906,0.0004296950000000077
Table,146,10,0.0040234900000000184,0.081602804,0.0007422059999999953
Table,147,10,0.0051172560000000145,0.08226688,-0.00007812499999999833
Table,148,10,0.00394536600000002,0.081837185,0.0007031349999999936
Table,149,10,0.0039062960000000035,0.08214969,0.00023438000000000625
Table,150,10,0.004218800999999994,0.082071565,0.0003125050000000046
Table,151,10,0.004687566000000004,0.082305945,0.000234374999999995
Table,152,10,0.0035547409999999863,0.081954375,0.0010937650000000104
Table,153,10,0.003632870999999982,0.08226688,0.0003906300000000029
Table,154,10,0.0032813059999999977,0.082188755,0.0007031349999999936
Table,155,10,0.0033594359999999795,0.08234501,0.00042969000000001034
Table,156,10,0.002265668999999984,0.082188755,0.0010156409999999977
Table,157,10,0.004296944999999983,0.08254032,-0.00046875500000000125
Table,158,10,0.004765715000000004,0.08238407,0.00019530999999999021
Table,159,10,0.004882901000000009,0.08238407,0.0006250099999999953
Table,160,10,0.004257887000000002,0.08254032,0.0007031400000000049
Table,161,10,0.0050000770000000055,0.08304814,-0.00003906000000000742
Table,162,10,0.004687567000000004,0.08265751,0.0004687599999999986
Table,163,10,0.004804746999999984,0.08289189,0.0003515700000000094
Table,164,10,0.004492236999999996,0.0827747,0.0005078199999999922
Table,165,10,0.004843802999999994,0.083204396,-0.00007812599999999781
Table,166,10,0.0028906560000000053,0.082071565,0.0015625209999999973
Table,167,10,0.002617201999999985,0.08257938,0.0006640800000000113
Table,168,10,0.0009374899999999853,0.08300908,0.0007421960000000005
Table,169,10,0.0007421739999999843,0.08324346,0.00007812599999999781
Table,170,10,0,0.08300908,0.0007031299999999963
Table,171,10,0,0.08312627,0.00015624999999999667
Table,172,10,0,0.08324346,0.00046874999999999
Table,173,10,0,0.08328252,0.0001953100000000041
Table,174,10,0,0.08312627,0.0002734399999999998
Table,175,10,0,0.083634086,-0.00039062599999999115
Table,176,10,0,0.08324346,0.00039062599999999115
Table,177,10,0.00039063599999999976,0.083751276,-0.0009375159999999993
Table,178,10,0.0008203259999999962,0.083321586,-0.00011719000000000313
Table,179,10,0.0013281459999999884,0.08371221,-0.00042968999999999646
Table,180,10,0.0006640799999999975,0.08328252,0.0003515659999999976
Table,181,10,0.0015234579999999914,0.08371221,-0.0005078139999999953
Table,182,10,0.0007421979999999995,0.08347783,0.00023437999999999237
Table,183,10,0.00039063799999998483,0.08339971,0.0001953100000000041
Table,184,10,0,0.08324346,0.00015624999999999667
Table,185,10,0,0.083634086,-0.0002734360000000019
Table,186,10,0,0.08281376,0.0007812600000000058
Table,187,10,0,0.083204396,0.00031249999999999334
Table,188,10,0,0.08328252,0.0000781299999999957
Table,189,10,0,0.083634086,-0.00031249999999999334
Table,190,10,0,0.083204396,0.00035156399999999866
Table,191,10,0,0.08371221,-0.0005468799999999996
Table,192,10,0,0.08359502,-0.00015625000000001055
Table,193,10,0,0.08339971,-0.0003125040000000051
Table,194,10,0,0.08336065,-0.0004296999999999912
Table,195,10,0,0.08359502,-0.0007031300000000101
Table,196,10,0,0.083516896,-0.000039065999999990386
Table,197,10,0,0.08336065,-0.00015625399999999456
Table,198,10,0,0.083321586,-0.00007812599999999781
Table,199,10,0,0.08355596,-0.0004687540000000018
Table,200,10,0,0.08316533,0.00011719000000000313
Table,201,10,0,0.08343877,-0.00035156399999999866
Table,202,10,0,0.083087206,-0.00007812599999999781
Table,203,10,0,0.08293095,-0.00011719000000000313
Table,204,10,0,0.08289189,0.00023438000000000625
Table,205,10,0,0.08347783,-0.0007031299999999963
Table,206,10,0,0.083204396,-0.00023438000000000625
Table,207,10,0,0.08324346,-0.0004687599999999986
Table,208,10,0,0.083087206,-0.00023437999999999237
Table,209,10,0,0.08328252,-0.000546884999999997
Table,210,10,0,0.083087206,-0.0005078260000000029
Table,211,10,0,0.08300908,-0.0000781299999999957
Table,212,10,0,0.08281376,-0.00023438000000000625
Table,213,10,0,0.08312627,-0.0003906350000000003
Table,214,10,0,0.0827747,-0.00003906500000000479
Table,215,10,0,0.082970016,-0.00058594599999999
Table,216,10,0,0.0827747,-0.00023438000000000625
Table,217,10,0,0.082852826,-0.0012500220000000034
Table,218,10,0,0.082735635,-0.00039062500000000555
Table,219,10,0,0.08257938,-0.00035156000000000076
Table,220,10,0,0.08293095,-0.0009765750000000073
Table,221,10,0,0.08257938,-0.00031249999999999334
Table,222,10,0,0.082735635,-0.0009765750000000073
Table,223,10,0,0.082735635,-0.0007031350000000075
Table,224,10,0,0.08238407,-0.0003906300000000029
Table,225,10,0,0.08254032,-0.0005859450000000044
Table,226,10,0,0.081602804,0.00035157099999999497
Table,227,10,0,0.08234501,-0.00031251000000000195
Table,228,10,0,0.08222782,-0.0003125099999999881
Table,229,10,0,0.081954375,-0.00019531500000000146
Table,230,10,0,0.08226688,-0.0007812660000000027
Table,231,10,0,0.08175906,0.00011719000000000313
Table,232,10,0,0.0820325,-0.0008203199999999994
Table,233,10,0,0.08199344,-0.00031251000000000195
Table,234,10,0,0.081954375,-0.0007031349999999936
Table,235,10,0,0.081954375,-0.0007031349999999936
Table,236,10,0,0.0820325,-0.0008593859999999898
Table,237,10,0,0.08191531,-0.0003515700000000094
Table,238,10,0,0.08175906,-0.0005078199999999922
Table,239,10,0,0.081485614,-0.00007811900000000149
Table,240,10,0,0.08187625,-0.0006250099999999953
Table,241,10,0,0.08121218,0.0003125000000000072
Table,242,10,0,0.08168093,-0.0006250059999999974
Table,243,10,0,0.08125124,0.00019531999999999883
Table,244,10,0,0.08125124,0
Table,245,10,0,0.081173114,0
Table,246,10,0,0.08156374,-0.0007421960000000005
Table,247,10,0,0.08125124,-0.00003906000000000742
Table,248,10,0,0.081407495,-0.0006250149999999927
Table,249,10,0,0.08125124,0
Table,250,10,0,0.08152468,-0.0006640700000000027
Table,251,10,0,0.081055924,0.00019531600000000093
Table,252,10,0,0.08144656,-0.0006640799999999975
Table,253,10,0,0.08125124,-0.00019531600000000093
Table,254,10,0,0.081173114,-0.00007812399999999886
Table,255,10,0,0.080821544,0.0002734460000000105
Table,256,10,0,0.08121218,-0.0004296999999999912
Table,257,10,0,0.08078248,0.0005468899999999943
Table,258,10,0,0.08125124,-0.0005468859999999964
Table,259,10,0,0.08086061,0.00023438000000000625
Table,260,10,0,0.08125124,-0.0011718900000000088
Table,261,10,0,0.08078248,0.00015625399999999456
Table,262,10,0,0.081055924,-0.0003125040000000051
Table,263,10,0,0.08109499,-0.00023438000000000625
Table,264,10,0,0.08109499,-0.0004687600000000125
Table,265,10,0,0.08078248,-0.00007812599999999781
Table,266,10,0.0004296979999999784,0.08132937,-0.0009375159999999993
Table,267,10,0,0.080704354,0.00027344599999999664
Table,268,10,0,0.08109499,-0.0007422000000000123
Table,269,10,0,0.08007935,0.0007812600000000058
Table,270,10,0,0.080938734,0.00007812599999999781
Table,271,10,0,0.08074342,-0.00042968999999999646
Table,272,10,0,0.08086061,-0.00023438000000000625
Table,273,10,0,0.08062623,0.000507820000000006
Table,274,10,0,0.080704354,-0.0002343740000000094
Table,275,10,0,0.080391854,0.00042968999999999646
Table,276,10,0.0000781240000000405,0.0809778,-0.0010547100000000004
Table,277,10,0.0011718940000000344,0.08035279,-0.0003515699999999955
Table,278,10,0.003007854000000032,0.08086061,-0.0008984499999999951
Table,279,10,0.002695344000000016,0.08101686,-0.000039059999999993544
Table,280,10,0.0030078480000000213,0.08031373,0.00015624999999999667
Table,281,10,0.0021094000000000113,0.08062623,0.0003125040000000051
Table,282,10,0.0025390960000000046,0.08113405,-0.0004296959999999933
Table,283,10,0.0018359659999999806,0.08046998,0.00042969000000001034
Table,284,10,0.0019140899999999794,0.080821544,-0.00015625399999999456
Table,285,10,0.00039061999999998043,0.07992309,0.0010547100000000004
Table,286,10,0,0.08000122,0.0007421999999999984
Table,287,10,0,0.07996216,0.0009375100000000025
Table,288,10,0,0.0809778,-0.0003515700000000094
Table,289,10,0,0.08046998,0.0004687540000000018
Table,290,10,0,0.080938734,-0.0005859440000000049
Table,291,10,0,0.080704354,0
Table,292,10,0,0.08089967,-0.00027344000000001367
Table,293,10,0,0.08066529,-0.0000781299999999957
Table,294,10,0.00007814000000000432,0.0809778,-0.0004687599999999986
Table,295,10,0,0.08074342,0.00023438000000000625
Table,296,10,0.0002734360000000158,0.08089967,-0.0005078160000000081
Table,297,10,0,0.08062623,0.00027344000000001367
Table,298,10,0.0003125000000000072,0.080938734,-0.0005859440000000049
Table,299,10,0,0.08035279,0.0003906300000000029
Table,300,10,0,0.080704354,-0.00011719400000000102
Table,301,10,0,0.08062623,0.0003515700000000094
Table,302,10,0,0.08058716,-0.0001953060000000062
Table,303,10,0,0.08050904,0.00023437999999999237
Table,304,10,0,0.0809778,-0.00027344599999999664
Table,305,10,0,0.080391854,0.0001953060000000062
Table,306,10,0,0.08089967,-0.0003515700000000094
Table,307,10,0,0.08035279,0.00007813000000000958
Table,308,10,0,0.08074342,-0.0005078199999999922
Table,309,10,0,0.08058716,-0.00007812000000000097
Table,310,10,0,0.0809778,-0.000507820000000006
Table,311,10,0,0.080391854,0.00011718600000000523
Table,312,10,0,0.08074342,-0.00031249999999999334
Table,313,10,0,0.080704354,-0.00015625400000000844
Table,314,10,0,0.08058716,-0.00011718000000000839
Table,315,10,0,0.0805481,-0.00015624599999999877
Table,316,10,0,0.08043092,-0.000039066000000004264
Table,317,10,0,0.0802356,0.00042968999999999646
Table,318,10,0,0.08050904,-0.0001953100000000041
Table,319,10,0,0.08046998,-0.00007812599999999781
Table,320,10,0,0.08050904,0.00011718999999998925
Table,321,10,0,0.08043092,-0.0003515700000000094
Table,322,10,0.00015623600000000404,0.0805481,-0.00031249999999999334
Table,323,10,0.0002734360000000019,0.08046998,0.00007812000000000097
Table,324,10,0.0004296920000000093,0.080391854,-0.00011719000000000313
Table,325,10,0.001601586000000016,0.080391854,-0.0005078240000000039
Table,326,10,0.0011328260000000312,0.08066529,-0.00003906000000000742
Table,327,10,0.00003905800000003623,0.08031373,0.00007812399999999886
Table,328,10,0,0.080391854,0.00011718600000000523
Table,329,10,0,0.08062623,-0.00011718999999998925
Table,330,10,0,0.08007935,0.0003906300000000029
Table,331,10,0,0.0802356,0.0002734399999999998
Table,332,10,0,0.0805481,0.00019531999999999883
Table,333,10,0,0.080274664,0.000039066000000004264
Table,334,10,0,0.07988403,0.0006640700000000027
Table,335,10,0,0.08062623,-0.0005078199999999922
Table,336,10,0.000546873999999975,0.080391854,-0.001015643999999996
Table,337,10,0.0023828439999999673,0.08050904,-0.0008593900000000015
Table,338,10,0.0023437839999999738,0.08050904,0.000039059999999993544
Table,339,10,0.0030078539999999626,0.08046998,-0.00023437999999999237
Table,340,10,0.002148473999999956,0.08050904,0.00007812000000000097
Table,341,10,0.002460973999999963,0.08074342,-0.0002734399999999998
Table,342,10,0.0020312839999999804,0.08031373,0.00031249999999999334
Table,343,10,0.0017187779999999903,0.0805481,0.0000781299999999957
Table,344,10,0.0008593920000000005,0.08011841,0.0005078199999999922
Table,345,10,0.00015625400000000844,0.07937621,0.000898453999999993
Table,346,10,0,0.07964965,0.0009765799999999908
Table,347,10,0,0.0805481,0
Table,348,10,0,0.0802356,0.00042968999999999646
Table,349,10,0,0.08058716,-0.0007812600000000058
Table,350,10,0,0.08046998,0.00003906000000000742
Table,351,10,0,0.08062623,-0.00011718999999998925
Table,352,10,7.999999995789153e-9,0.08062623,-0.00023437599999999448
Table,353,10,0.0005859500000000017,0.08062623,-0.0003515659999999976
Table,354,10,0.00023438400000000414,0.080274664,0.00019531600000000093
Table,355,10,0.0015625239999999818,0.08062623,-0.0006640699999999888
Table,356,10,0.0012109539999999863,0.0805481,0.0000781299999999957
Table,357,10,0.0015625239999999957,0.08066529,-0.00011719000000000313
Table,358,10,0.0004297039999999891,0.0798059,0.0007812600000000058
Table,359,10,0.0008203259999999962,0.08050904,-0.00011718600000000523
Table,360,10,0.000312508000000003,0.08050904,0.00031250399999999123
Table,361,10,0.0007421940000000155,0.080391854,-0.00011719000000000313
Table,362,10,0.0005078180000000071,0.080274664,0.00023437600000000836
Table,363,10,0.001367198,0.08046998,-0.00015624999999999667
Table,364,10,0.00039062800000001785,0.07996216,0.0006640699999999888
Table,365,10,0.0010156320000000302,0.08062623,-0.0002734399999999998
Table,366,10,0.0006640620000000208,0.0805481,0.00023438000000000625
Table,367,10,0.0015625020000000212,0.08058716,-0.00035156000000000076
Table,368,10,0.0011328160000000226,0.080391854,0.0002734360000000019
Table,369,10,0.0016406340000000297,0.080821544,-0.00019531400000000199
Table,370,10,0.0009375180000000122,0.080274664,0.0003124960000000093
Table,371,10,0.0009375180000000122,0.08050904,0
Table,372,10,0,0.08031373,0.0007031299999999963
Table,373,10,0.0002734380000000147,0.08062623,-0.00031249999999999334
Table,374,10,0,0.08035279,0.00035156400000001253
Table,375,10,0,0.08078248,-0.00011719000000000313
Table,376,10,0,0.0802356,0.0005468799999999996
Table,377,10,0,0.08066529,-0.00015624999999999667
Table,378,10,0,0.08062623,0.0003125040000000051
Table,379,10,0,0.08058716,-0.0003906200000000082
Table,380,10,0,0.08050904,0
Table,381,10,0.0004687680000000083,0.08101686,-0.0004687599999999986
Table,382,10,0.0000781480000000001,0.08031373,0.0001953100000000041
Table,383,10,0.0005859540000000135,0.080704354,-0.0003125000000000072
Table,384,10,0,0.08066529,0.00023438000000000625
Table,385,10,0.0004687560000000146,0.08078248,-0.000390626000000005
Table,386,10,0,0.08050904,0.0003515699999999955
Table,387,10,0,0.080938734,-0.00023437999999999237
Table,388,10,0,0.08019654,0.00019531400000000199
Table,389,10,0,0.08050904,0
Table,390,10,0,0.0805481,0.0004297000000000051
Table,391,10,0,0.08050904,-0.0001953100000000041
Table,392,10,0,0.080391854,0.0001953060000000062
Table,393,10,0,0.08089967,-0.0003906300000000029
Table,394,10,0,0.080391854,0.00011718600000000523
Table,395,10,0,0.08086061,-0.00042968999999999646
Table,396,10,0.0007812439999999726,0.080704354,-0.0008593840000000047
Table,397,10,0.0025000259999999747,0.080391854,-0.0007812680000000016
Table,398,10,0.0020312759999999708,0.08050904,0.00015624999999999667
Table,399,10,0.0028906659999999723,0.0809778,-0.0004687599999999986
Table,400,10,0.0018359679999999656,0.08031373,0.0003906240000000061
Table,401,10,0.0019531579999999688,0.08058716,-0.00003906000000000742
Table,402,10,0.0008984519999999663,0.08050904,0.0004687599999999986
Table,403,10,0.0010156379999999715,0.08050904,-0.00011718600000000523
Table,404,10,0.00019532399999998284,0.08043092,0.0003906239999999922
Table,405,10,0,0.07984497,0.000781259999999992
Table,406,10,0,0.079610586,0.0009375140000000004
Table,407,10,0,0.08066529,-0.0003125000000000072
Table,408,10,0,0.08050904,0.0003906300000000029
Table,409,10,0.00011720399999999576,0.080704354,-0.0006640740000000006
Table,410,10,0,0.0805481,0.0000781299999999957
Table,411,10,0.0005468900000000082,0.0809778,-0.0005859460000000039
Table,412,10,0.0005859560000000125,0.080391854,0
Table,413,10,0.0013281460000000161,0.080821544,-0.00042968999999999646
Table,414,10,0.0006640660000000048,0.08062623,0.0003515700000000094
Table,415,10,0.001054686000000013,0.0805481,-0.00007812000000000097
Table,416,10,0.00003904600000000091,0.08035279,0.000507820000000006
Table,417,10,0.0005468660000000208,0.08089967,-0.00027344000000001367
Table,418,10,0.0003906260000000189,0.08004028,0.0005468799999999996
Table,419,10,0.0015625160000000138,0.08062623,-0.0005078199999999922
Table,420,10,0.001015636000000028,0.080391854,0.00042968999999999646
Table,421,10,0.0017187640000000254,0.080391854,0.000039066000000004264
Table,422,10,0.0014453300000000086,0.080391854,0.0003125000000000072
Table,423,10,0.0020703500000000125,0.0809778,-0.00031251000000000195
Table,424,10,0.001835980000000001,0.08046998,0.0003125000000000072
Table,425,10,0.002617240000000007,0.08086061,-0.000507820000000006
Table,426,10,0.0025000500000000037,0.08062623,0.00023438000000000625
Table,427,10,0.0021484699999999995,0.08058716,0.00039063999999999766
Table,428,10,0.0016797199999999957,0.08011841,0.0006640700000000027
Table,429,10,0.001992225999999986,0.080821544,-0.00011718999999998925
Table,430,10,0.0012500319999999843,0.08043092,0.0007421940000000016
Table,431,10,0.0015625360000000033,0.080704354,0.000039065999999990386
Table,432,10,0.0016015959999999968,0.08066529,0.00031251000000000195
Table,433,10,0.0016797159999999978,0.08078248,0.0000781299999999957
Table,434,10,0.0019531600000000093,0.08035279,0.0002734399999999998
Table,435,10,0.001992220000000003,0.08086061,0.00011719000000000313
Table,436,10,0.0023047300000000187,0.0809778,0.000039059999999993544
Table,437,10,0.00210941000000002,0.08078248,0.00019531999999999883
Table,438,10,0.002226604000000007,0.080704354,0.00019531600000000093
Table,439,10,0.0017578440000000084,0.081173114,0
Table,440,10,0.0017187789999999897,0.08074342,0.0003515700000000094
Table,441,10,0.0008203189999999999,0.0809778,0.0003515699999999955
Table,442,10,0.0007812590000000064,0.08086061,0.00015624999999999667
Table,443,10,0.00003906099999999302,0.08062623,0.0005468840000000114
Table,444,10,0,0.0809778,0.00015624999999999667
Table,445,10,0,0.08101686,0.0003515700000000094
Table,446,10,0,0.0809778,0
Table,447,10,0,0.08089967,0.0003125099999999881
Table,448,10,0,0.081173114,-0.0004687599999999986
Table,449,10,0,0.08109499,0.0003125049999999907
Table,450,10,0,0.08132937,-0.0005468899999999943
Table,451,10,0,0.08101686,0.00011719000000000313
Table,452,10,0,0.081173114,-0.00019531400000000199
Table,453,10,0,0.08113405,-0.00019531600000000093
Table,454,10,0,0.08136843,-0.00023438000000000625
Table,455,10,0,0.0809778,0.000039059999999993544
Table,456,10,0,0.08121218,-0.0012500199999999906
Table,457,10,0.000625002999999999,0.080704354,-0.0009765740000000078
Table,458,10,0.0026562879999999928,0.081407495,-0.0014062749999999985
Table,459,10,0.0023828379999999982,0.08078248,0.0000781299999999957
Table,460,10,0.0015234479999999967,0.08113405,0.00011719000000000313
Table,461,10,0.0007812539999999951,0.0809778,0.00007812399999999886
Table,462,10,0.0008593799999999929,0.080938734,0
Table,463,10,0.0008203219999999983,0.08113405,-0.00031250600000000406
Table,464,10,0.0005859359999999814,0.08101686,0.00007813000000000958
Table,465,10,0,0.07996216,0.0011718899999999949
Table,466,10,0,0.07972778,0.0008203199999999994
Table,467,10,0,0.08000122,0.0006250099999999953
Table,468,10,0,0.08086061,-0.00019531999999999883
Table,469,10,0,0.08125124,-0.0007421999999999984
Table,470,10,0.0006250139999999793,0.081055924,-0.0006640700000000027
Table,471,10,0.000039067999999989333,0.080938734,0.00007812599999999781
Table,472,10,0.0007421959999999866,0.080821544,-0.00035156399999999866
Table,473,10,0.0005078179999999932,0.08109499,-0.0001562560000000074
Table,474,10,0.0008203239999999973,0.08113405,-0.00031250600000000406
Table,475,10,0.00019530399999999337,0.0805481,0.00031251000000000195
Table,476,10,0,0.08062623,0.00023438000000000625
