input,sec,interval,sum,value,slope
Table,147,10,0.0000390539999999967,0.07855588,-0.00035156000000000076
Table,150,10,0,0.078282446,0.0001953139999999881
Table,153,10,0.000781259999999992,0.07832151,-0.0004296999999999912
Table,156,10,0.0003906300000000029,0.07820432,0.0002734399999999998
Table,159,10,0.0008593800000000068,0.07847776,-0.00015624999999999667
Table,162,10,0,0.07789181,0.0006640699999999888
Table,165,10,0.0001562560000000074,0.07847776,-0.00011718999999998925
Table,168,10,0,0.07832151,0.0003125000000000072
Table,171,10,0,0.07855588,-0.0002734339999999891
Table,174,10,0,0.07836057,0.00011718999999998925
Table,177,10,0.00007812499999999833,0.07863401,-0.00042969000000001034
Table,180,10,0,0.078282446,0.0001953139999999881
Table,183,10,0,0.07847776,-0.00042969499999999383
Table,186,10,0,0.07820432,0.00031250600000000406
Table,189,10,0,0.07847776,-0.00011718999999998925
Table,192,10,0.00023437999999999237,0.078048065,-0.00042969499999999383
Table,195,10,0.001406275999999984,0.078516826,-0.0004687609999999981
Table,198,10,0.0012890739999999873,0.07836057,0.0001562559999999935
Table,201,10,0.0011718789999999868,0.07761837,0.000546884999999997
Table,204,10,0,0.078048065,0.0007031349999999936
Table,207,10,0.00015625000000001055,0.078516826,0.0000390539999999967
Table,210,10,0,0.078165255,0.00042968999999999646
Table,213,10,0.0003906370000000131,0.0787512,-0.0005078199999999922
Table,216,10,0,0.07855588,0.00023438000000000625
Table,219,10,0,0.078594945,-0.00031249899999999387
Table,222,10,0,0.07824338,0.00046875600000000073
Table,225,10,0,0.07879026,-0.00042968999999999646
Table,228,10,0,0.078282446,-0.0006640759999999996
Table,231,10,0.0010546999999999918,0.078712136,-0.0010156409999999977
Table,234,10,0.0018359699999999785,0.07836057,-0.0004687599999999986
Table,237,10,0.0017187799999999753,0.07761837,0.0006250099999999953
Table,240,10,0.0006250209999999756,0.077696495,0.0008984499999999951
Table,243,10,0.0009765809999999903,0.07789181,0.0003125099999999881
Table,246,10,0.00023438700000000257,0.07824338,0.0005078199999999922
Table,249,10,0.0006250050000000118,0.078594945,-0.00019530900000000462
Table,252,10,0,0.07820432,0.0006640700000000027
Table,255,10,0,0.0787512,-0.00023437399999999553
Table,258,10,0,0.078399636,0.00019530900000000462
Table,261,10,0,0.07886839,-0.0005078199999999922
Table,264,10,0,0.078516826,0.0003125000000000072
Table,267,10,0.00019530399999999337,0.078594945,-0.00039062500000000555
Table,270,10,0.00023436999999998376,0.07836057,0
Table,273,10,0.0008203259999999962,0.078829326,-0.0002734460000000105
Table,276,10,0.00007814199999998939,0.07820432,0.0004687500000000039
Table,279,10,0.00046876600000000934,0.07836057,0.000039065999999990386
Table,282,10,0,0.07855588,0.00031251000000000195
Table,285,10,0.0007421890000000181,0.07867307,-0.00027343400000000295
Table,288,10,0.00023437299999999606,0.078399636,0.00042969000000001034
Table,291,10,0.0007421989999999989,0.07886839,-0.00027344499999999716
Table,294,10,0,0.078399636,0.0005859440000000049
Table,297,10,0,0.078829326,-0.00007812600000001169
Table,300,10,0,0.078594945,0.00023438100000000572
Table,303,10,0,0.07898558,-0.0004687540000000018
Table,306,10,0,0.0787512,-0.0000781299999999957
Table,309,10,0,0.078829326,-0.0005078160000000081
Table,312,10,0,0.078516826,0.00011718400000000628
Table,315,10,0.0005078159999999943,0.07867307,-0.0005468799999999996
Table,318,10,0.0003515760000000062,0.07832151,0.00023436999999999764
Table,321,10,0.00109376600000001,0.07863401,-0.0003125000000000072
Table,324,10,0.0006250100000000092,0.07812619,0.0005859460000000039
Table,327,10,0.0006250059999999974,0.07855588,0.00007813000000000958
Table,330,10,0.00031250600000000406,0.07832151,0.00042968999999999646
Table,333,10,0.0003125059999999902,0.078712136,0.00011719000000000313
Table,336,10,0.0002734439999999838,0.07863401,0.00007812599999999781
Table,339,10,0.00007812399999998498,0.0787512,0.00011719000000000313
Table,342,10,0,0.078829326,0.00011718999999998925
Table,345,10,0,0.078712136,0.00003906399999999144
Table,348,10,0,0.07886839,-0.0000781299999999957
Table,351,10,0,0.078946516,0
Table,354,10,0,0.0787512,-0.00015625499999999404
Table,357,10,0.00011718300000000681,0.07879026,-0.0003906240000000061
Table,360,10,0.00035155900000001516,0.078946516,-0.00019531600000000093
Table,363,10,0.0003124940000000104,0.078594945,0.00003906500000000479
Table,366,10,0.00007812600000001169,0.078399636,0.00027343400000000295
Table,369,10,0.0002343860000000031,0.0787512,0.00003906000000000742
Table,372,10,0.0003125120000000009,0.07863401,0
Table,375,10,0.00027344599999999664,0.07867307,0.000039066000000004264
Table,378,10,0,0.07879026,0.00019531999999999883
Table,381,10,0,0.07863401,0.00007812599999999781
Table,384,10,0,0.078712136,0
Table,387,10,0,0.07898558,-0.00031251000000000195
Table,390,10,0.00011718899999998977,0.078712136,-0.0003515659999999976
Table,393,10,0,0.078712136,0.00007812399999999886
Table,396,10,1.0999999980332298e-8,0.07867307,-0.00007812499999999833
Table,399,10,0,0.07836057,0.00011718999999998925
Table,402,10,0,0.07879026,-0.00027343400000000295
Table,405,10,0,0.078594945,0.00015625499999999404
Table,408,10,0.00007811900000000149,0.07847776,-0.0013672099999999937
Table,411,10,0.0009765749999999934,0.078516826,-0.0005468859999999964
Table,414,10,0.0026562849999999943,0.0787512,-0.0008203249999999968
Table,417,10,0.0011328349999999987,0.07711055,0.0014453299999999947
Table,420,10,0.0012890810000000114,0.07796994,0.0003515699999999955
Table,423,10,0.00007813600000000642,0.077930875,0.0008593850000000042
Table,426,10,0.00039063200000001574,0.07855588,-0.00007812000000000097
Table,429,10,0,0.07832151,0.0005078160000000081
Table,432,10,0,0.07879026,-0.00035156000000000076
Table,435,10,0,0.07847776,0.00023437600000000836
Table,438,10,0,0.078829326,-0.000390626000000005
Table,441,10,0,0.0784387,0.0001562449999999993
Table,444,10,0,0.078712136,-0.000390626000000005
Table,447,10,0,0.0784387,0.00011717999999999451
Table,450,10,0.00003906000000000742,0.078594945,-0.00042968999999999646
Table,453,10,0,0.07832151,0.00023436999999999764
Table,456,10,0.0005078260000000029,0.07855588,-0.0003906249999999917
Table,459,10,0.00023438700000000257,0.078165255,0.00019531500000000146
Table,462,10,0.0008984449999999838,0.07855588,-0.0002734339999999891
Table,465,10,0.00007812599999999781,0.078165255,0.0005859449999999905
Table,468,10,0.0003515639999999848,0.07836057,-0.00007812399999999886
Table,471,10,0,0.078282446,0.0003906239999999922
Table,474,10,0,0.0787512,-0.00023437399999999553
Table,477,10,0,0.078282446,0.0001953139999999881
Table,480,10,0,0.07867307,-0.0003906239999999922
Table,483,10,0,0.078516826,0.00011718400000000628
Table,486,10,0,0.07847776,-0.0004687599999999986
Table,489,10,0,0.078282446,0
Table,492,10,0.00019532399999999672,0.07863401,-0.000507820000000006
Table,495,10,0,0.078009,0.0004297000000000051
Table,498,10,0.00011718500000000576,0.078282446,-0.00007812600000001169
Table,501,10,0.0006250049999999979,0.07812619,-0.00015624999999999667
Table,504,10,0.0011718849999999975,0.0784387,-0.00011719000000000313
Table,507,10,0.0007421949999999872,0.07820432,0.00039062500000000555
Table,510,10,0.0004687509999999895,0.07796994,0.0003515699999999955
Table,513,10,0,0.07832151,0.00042968999999999646
Table,516,10,0,0.078594945,-0.00003906500000000479
Table,519,10,0,0.07832151,0.00007812599999999781
Table,522,10,0.00011719400000000102,0.0787512,-0.0004687539999999879
Table,525,10,0,0.07855588,0.00019531999999999883
Table,528,10,0.00011719000000000313,0.078399636,-0.0003125059999999902
Table,531,10,0,0.078282446,0.00023437999999999237
Table,534,10,0.00007812499999999833,0.0787512,-0.00039062999999998904
Table,537,10,0,0.07808713,0.0002734399999999998
Table,540,10,0.00031250099999997893,0.078516826,-0.00035157099999999497
Table,543,10,0,0.07836057,0.0001562559999999935
Table,546,10,0.0005468689999999915,0.07836057,-0.00023438000000000625
Table,549,10,0,0.078165255,0.0003906249999999917
Table,552,10,0.0007421999999999984,0.078516826,-0.00027344599999999664
Table,555,10,0,0.07812619,0.00042968999999999646
Table,558,10,0.0002734460000000105,0.07855588,-0.00023436999999999764
Table,561,10,0,0.07824338,0.0005468799999999996
Table,564,10,0,0.07855588,-0.00046874999999999
Table,567,10,0,0.07832151,0.00019531600000000093
Table,570,10,0.0000390539999999967,0.07879026,-0.0004687500000000039
Table,573,10,0,0.07808713,0.00015624999999999667
Table,576,10,0,0.078516826,-0.00027344599999999664
Table,579,10,0,0.07832151,0.00015624999999999667
Table,582,10,0,0.07824338,-0.0004296950000000077
Table,585,10,0,0.07824338,0.000039066000000004264
Table,588,10,0.0008203150000000159,0.07847776,-0.0012109549999999997
Table,591,10,0.0011328260000000034,0.077813685,0.00007812500000001221
Table,594,10,0.002890672000000011,0.078282446,-0.0007031410000000043
Table,597,10,0.0005859549999999991,0.077266805,0.001445331000000008
Table,600,10,0.0005078179999999932,0.07789181,0.00039063599999999976
Table,603,10,0,0.077579305,0.001054705000000003
Table,606,10,0.00035156899999998215,0.078712136,-0.0008593860000000036
Table,609,10,0,0.078282446,0.00031249899999999387
Table,612,10,0.00007813000000000958,0.07863401,-0.00042969000000001034
Table,615,10,0,0.07785275,0.0004687599999999986
Table,618,10,0.0003906200000000082,0.078594945,-0.0005468799999999996
Table,621,10,0,0.07820432,0.00015625000000001055
Table,624,10,0,0.07832151,-0.00027344499999999716
Table,627,10,0,0.078048065,0.0005078149999999948
Table,630,10,0.001289079999999998,0.07836057,-0.0009375100000000025
Table,633,10,0.0006640710000000161,0.078048065,0.00042969499999999383
Table,636,10,0.0010156370000000137,0.07855588,-0.00031249999999999334
Table,639,10,0.000039067000000017615,0.07742306,0.0011718849999999975
Table,642,10,0.0005078149999999948,0.07847776,-0.0001953139999999881
Table,645,10,0.0007421829999999796,0.07824338,0.000039066000000004264
Table,648,10,0.0003906179999999815,0.078594945,0.00019531500000000146
Table,651,10,0,0.078282446,0.0002734339999999891
Table,654,10,0,0.078282446,0.0002734339999999891
Table,657,10,0,0.07879026,-0.00015624999999999667
Table,660,10,0,0.07855588,-0.0002734339999999891
Table,663,10,0,0.07855588,-0.0000390539999999967
Table,666,10,0,0.07863401,-0.00015625000000001055
Table,669,10,0,0.078282446,-0.000039066000000004264
Table,672,10,0.00007812500000001221,0.078516826,-0.000039066000000004264
Table,675,10,0.00046875500000000125,0.07847776,-0.00011718999999998925
Table,678,10,0.0007031250000000128,0.07824338,0.0000781299999999957
Table,681,10,0.0007031310000000096,0.07847776,0.00011718500000000576
Table,684,10,0.0005859410000000065,0.07836057,0.0002734399999999998
Table,687,10,0.00007813099999999518,0.07832151,0.0003125000000000072
Table,690,10,0,0.078594945,0.0001171910000000026
Table,693,10,0,0.07863401,0.00015624999999999667
Table,696,10,0,0.07863401,-0.0001953100000000041
Table,699,10,0,0.078712136,-0.0001171910000000026
Table,702,10,0,0.07879026,-0.00003906000000000742
Table,705,10,0,0.0784387,-0.00031251000000000195
Table,708,10,0,0.078594945,-0.00007811900000000149
Table,711,10,0,0.0787512,-0.00035156399999999866
Table,714,10,0,0.07812619,0.0001562560000000074
Table,717,10,0.0004296959999999933,0.078516826,-0.0004296959999999933
Table,720,10,0.0005078159999999943,0.078399636,0.00011719000000000313
Table,723,10,0.0007421959999999866,0.078282446,0
Table,726,10,0.00035156399999999866,0.07808713,0.0003125059999999902
Table,729,10,0.00015625399999999456,0.078516826,0.0001953100000000041
Table,732,10,0,0.078282446,0.00023437999999999237
Table,735,10,0,0.078399636,-0.00007812599999999781
Table,738,10,0,0.078712136,0
Table,741,10,5.999999996841865e-9,0.078516826,-0.0004296959999999933
Table,744,10,0,0.07832151,0.00019531600000000093
Table,747,10,0.000039055000000010054,0.078712136,-0.000390626000000005
Table,750,10,0,0.07808713,0.00019531600000000093
Table,753,10,0,0.078516826,-0.0004296959999999933
Table,756,10,0,0.07832151,0.0002734350000000024
Table,759,10,0,0.078282446,-0.00031250600000000406
Table,762,10,0,0.07808713,-0.00011719000000000313
Table,765,10,0,0.078594945,-0.00031249899999999387
Table,768,10,0.0006249989999999872,0.07796994,-0.0006640700000000027
Table,771,10,0.0019531389999999926,0.07796994,-0.00046875500000000125
Table,774,10,0.001445335000000006,0.078282446,0.0002734339999999891
Table,777,10,0.000976585000000002,0.07730587,0.0008203199999999994
Table,780,10,0.000039075999999999,0.077501185,0.0008593850000000042
Table,783,10,0.00046876199999999757,0.07855588,-0.00023436999999999764
Table,786,10,0,0.07812619,0.0003515699999999955
Table,789,10,0.00007812499999999833,0.07836057,-0.00007812399999999886
Table,792,10,0,0.07832151,0.00019531600000000093
Table,795,10,0,0.07847776,-0.0003125049999999907
Table,798,10,0,0.078282446,0.0001953139999999881
Table,801,10,0.0002734460000000105,0.078516826,-0.0005078260000000029
Table,804,10,0,0.078165255,0.0003125049999999907
Table,807,10,0.0002734460000000105,0.07847776,-0.0003125049999999907
Table,810,10,0,0.078009,0.0002734460000000105
Table,813,10,0.0007031339999999803,0.07847776,-0.0003125049999999907
Table,816,10,0,0.078165255,0.0003125049999999907
Table,819,10,0.00058594599999999,0.078282446,-0.00019531600000000093
Table,822,10,0,0.078165255,0.0005859449999999905
Table,825,10,0.0003125110000000014,0.07847776,-0.00042969499999999383
Table,828,10,0,0.07808713,0.0004296959999999933
Table,831,10,0.00003906499999999091,0.0787512,-0.00039062999999998904
Table,834,10,0,0.078048065,0.00027344499999999716
Table,837,10,0.00011719099999998872,0.078516826,-0.00039063599999999976
Table,840,10,0,0.07836057,0.0001562559999999935
Table,843,10,0.0005078190000000066,0.07832151,-0.0003906350000000003
Table,846,10,0,0.07812619,0.0003515699999999955
Table,849,10,0.0001953200000000127,0.078516826,-0.00027344599999999664
Table,852,10,0,0.077930875,0.0004296950000000077
Table,855,10,0.0007422049999999958,0.07847776,-0.00042969499999999383
Table,858,10,0.000039059999999993544,0.07824338,0.00019531999999999883
Table,861,10,0.0003124899999999986,0.07836057,-0.00003906000000000742
Table,864,10,0,0.078048065,0.0005859450000000044
Table,867,10,0.000039054999999996176,0.0784387,-0.0005078250000000034
Table,870,10,0,0.07832151,0.00023436999999999764
Table,873,10,0,0.07863401,-0.0006250100000000092
Table,876,10,0,0.077930875,0.0004296950000000077
Table,879,10,0,0.07855588,-0.0002734339999999891
Table,882,10,0.00031249899999998,0.078009,-0.00046874999999999
Table,885,10,0.0010547049999999891,0.07836057,-0.0003515700000000094
Table,888,10,0.0006250059999999974,0.078282446,0.00015625399999999456
Table,891,10,0.00039063599999999976,0.07754025,0.0005078149999999948
Table,894,10,0,0.078009,0.00039063599999999976
Table,897,10,0.0005468899999999943,0.0784387,-0.00027344499999999716
Table,900,10,0.00023438100000000572,0.078048065,0.00027344499999999716
Table,903,10,0.0004687570000000002,0.078399636,-0.00007812599999999781
Table,906,10,0,0.078165255,0.00035157099999999497
Table,909,10,0.00007811299999999077,0.07832151,-0.00003906399999999144
Table,912,10,0,0.07832151,0.00015624999999999667
Table,915,10,0,0.078516826,-0.00035157099999999497
Table,918,10,0,0.078282446,0.0002734339999999891
Table,921,10,0,0.07847776,-0.000546884999999997
Table,924,10,0.0010547170000000106,0.078165255,-0.0007031350000000075
Table,927,10,0.0014843950000000133,0.07855588,-0.00015624399999999983
Table,930,10,0.0008593800000000207,0.077930875,0.0003906350000000003
Table,933,10,0.00007811800000000202,0.07746212,0.0008203260000000101
Table,936,10,0,0.078399636,0.00027343400000000295
Table,939,10,0,0.07832151,-0.00023437999999999237
Table,942,10,0,0.078282446,0.00003906399999999144
Table,945,10,0,0.07867307,-0.00035156000000000076
Table,948,10,0.0004296849999999991,0.07808713,-0.0007421999999999984
Table,951,10,0.002187529999999993,0.07832151,-0.0007422049999999958
Table,954,10,0.0012500200000000045,0.07832151,0.00042968999999999646
Table,957,10,0.000703136000000007,0.07734493,0.0007421999999999984
Table,960,10,0,0.077579305,0.0010156399999999982
Table,963,10,0.000039070999999987754,0.0787512,-0.0005078199999999922
Table,966,10,0,0.07808713,0.00019531600000000093
Table,969,10,0.0003515699999999816,0.078594945,-0.00039062500000000555
Table,972,10,0,0.07824338,0.00023437999999999237
Table,975,10,0.0002734420000000126,0.078282446,-0.00007812600000001169
Table,978,10,0,0.07820432,0.00019531600000000093
Table,981,10,2.000000012825076e-9,0.07847776,-0.00011718999999998925
Table,984,10,0,0.07820432,0.00019531600000000093
Table,987,10,0.00035156399999999866,0.078399636,-0.00011718999999998925
Table,990,10,0.0006250019999999856,0.07836057,-0.00007812399999999886
Table,993,10,0.0003906279999999901,0.078399636,0.00007812399999999886
Table,996,10,0,0.078282446,0.00035156399999999866
Table,999,10,0,0.078282446,0.0001953139999999881
Table,1002,10,0,0.07847776,-0.00015624999999999667
Table,1005,10,0,0.07863401,-0.00015625000000001055
Table,1008,10,0,0.07847776,-0.000039059999999993544
Table,1011,10,0,0.07832151,-0.0000781299999999957
Table,1014,10,0,0.07847776,-0.00015624999999999667
Table,1017,10,0.00011719000000000313,0.0784387,-0.00011719000000000313
Table,1020,10,0.0001953100000000041,0.07824338,0.0000781299999999957
Table,1023,10,0.0001953100000000041,0.07832151,0
Table,1026,10,0.0002734399999999859,0.07832151,0.00003906000000000742
Table,1029,10,0.0000781299999999957,0.07832151,0.00015624999999999667
Table,1032,10,0.00023437999999999237,0.07832151,0
Table,1035,10,1.3877787807814457e-17,0.07836057,0.00011718999999998925
Table,1038,10,0.00011718600000000523,0.07847776,-0.000039059999999993544
Table,1041,10,0,0.07832151,0.00015624999999999667
Table,1044,10,0.000039066000000004264,0.07847776,-0.00011718999999998925
Table,1047,10,0,0.0784387,0.00007812599999999781
Table,1050,10,0,0.07847776,-0.000039059999999993544
Table,1053,10,0,0.07836057,0
Table,1056,10,0,0.078516826,-0.000039066000000004264
Table,1059,10,0,0.0784387,0
Table,1062,10,0,0.07836057,-0.0002734399999999998
Table,1065,10,0,0.07847776,0.000039066000000004264
Table,1068,10,0.0008203249999999968,0.0784387,-0.0009765800000000047
Table,1071,10,0.000859391000000001,0.07808713,0.00007812499999999833
Table,1074,10,0.0016797130000000132,0.078516826,-0.00031250600000000406
Table,1077,10,0.00019531100000001744,0.07746212,0.0010547060000000025
Table,1080,10,0.00027343400000000295,0.078165255,0.0001171910000000026
Table,1083,10,0,0.07820432,0.0005078160000000081
Table,1086,10,0,0.078516826,-0.0004296959999999933
Table,1089,10,0,0.078282446,0.0001953139999999881
Table,1092,10,0,0.078712136,-0.000390626000000005
Table,1095,10,0,0.07808713,0.000039059999999993544
Table,1098,10,0.00027344499999999716,0.07847776,-0.00042969499999999383
Table,1101,10,0,0.07832151,0.00015624999999999667
Table,1104,10,0.0006250049999999979,0.07812619,-0.00015624999999999667
Table,1107,10,0.00015624000000000193,0.078048065,0.00027344499999999716
Table,1110,10,0.0007031199999999876,0.07847776,-0.00023437999999999237
Table,1113,10,0,0.07796994,0.0005859399999999931
Table,1116,10,0.0003125110000000014,0.07832151,-0.00019531999999999883
Table,1119,10,0,0.07824338,0.00031249999999999334
Table,1122,10,0,0.07855588,-0.0003906249999999917
Table,1125,10,0,0.07812619,0.00039063599999999976
Table,1128,10,0,0.07855588,-0.0012500099999999958
Table,1131,10,0.0005859390000000075,0.078165255,-0.0005859500000000017
Table,1134,10,0.0023828410000000105,0.078516826,-0.0010156409999999977
Table,1137,10,0.0005859510000000151,0.07730587,0.0012890750000000006
Table,1140,10,0.0007031460000000017,0.077579305,0.0003125050000000046
Table,1143,10,0,0.077501185,0.0007812610000000053
Table,1146,10,0,0.078594945,-0.0005078149999999948
Table,1149,10,0,0.07789181,0.0004296999999999912
Table,1152,10,0.0006640660000000187,0.078282446,-0.0008203260000000101
Table,1155,10,0.0003906260000000189,0.07808713,0.0002734399999999998
Table,1158,10,0.001406275999999998,0.07832151,-0.0004296999999999912
Table,1161,10,0.00039063399999998694,0.07746212,0.0008203260000000101
Table,1164,10,0.00011719399999998714,0.07836057,0
Table,1167,10,0,0.07789181,0.0005859499999999879
Table,1170,10,0,0.078282446,-0.00019531600000000093
Table,1173,10,0.00019531600000000093,0.07836057,-0.0002734399999999998
Table,1176,10,0.0008593859999999898,0.07847776,-0.00039062999999998904
Table,1179,10,0.00015625100000001002,0.07808713,0.00039062999999998904
Table,1182,10,0.00027343400000000295,0.07808713,0.00019531600000000093
Table,1185,10,0,0.07808713,0.0002734399999999998
Table,1188,10,0.00007811899999998762,0.07847776,-0.0003125049999999907
Table,1191,10,0,0.078282446,0.00031249899999999387
Table,1194,10,0,0.07836057,-0.0003125050000000046
Table,1197,10,0,0.078165255,0.00007812499999999833
Table,1200,10,0.00046875500000000125,0.078594945,-0.00042968999999999646
Table,1203,10,0.0005078199999999922,0.078048065,0.00019531500000000146
Table,1206,10,0.0013281399999999915,0.07824338,-0.00019531500000000146
Table,1209,10,0.00042969499999997995,0.078165255,0.00046875500000000125
Table,1212,10,0.00023438099999999185,0.07824338,0.00023437999999999237
Table,1215,10,0,0.078048065,0.0006250049999999979
Table,1218,10,0,0.07863401,-0.00042969000000001034
Table,1221,10,0,0.07847776,0.000039066000000004264
Table,1224,10,0,0.07867307,-0.0005078149999999948
Table,1227,10,0,0.07820432,0.00019531600000000093
Table,1230,10,0,0.078516826,-0.00019531600000000093
Table,1233,10,0.00011718400000002016,0.078165255,-0.00015625500000000792
Table,1236,10,0.0007812550000000085,0.078399636,-0.00023438099999999185
Table,1239,10,0.00003906499999999091,0.07832151,0.0003125000000000072
Table,1242,10,0.0004687609999999842,0.078009,0.00003906500000000479
Table,1245,10,0,0.078165255,0.00042968999999999646
Table,1248,10,0.0007812680000000016,0.07863401,-0.00042969000000001034
Table,1251,10,0.00027344099999999927,0.078048065,0.0004687609999999981
Table,1254,10,0.0006640590000000085,0.078594945,-0.00019530900000000462
Table,1257,10,0,0.07820432,0.0005078160000000081
Table,1260,10,0.000625002999999999,0.078516826,-0.000039066000000004264
Table,1263,10,0.0003125089999999886,0.078399636,0.00019530900000000462
Table,1266,10,0.0013281450000000028,0.078712136,-0.00023437600000000836
Table,1269,10,0.0010156450000000095,0.07847776,0.0006640700000000027
Table,1272,10,0.0025391000000000163,0.078594945,-0.00011718500000000576
Table,1275,10,0.002734420000000015,0.07847776,0.0007812600000000058
Table,1278,10,0.004218819999999998,0.07914183,0.0003515700000000094
Table,1281,10,0.004648515000000006,0.07847776,0.0014062700000000011
Table,1284,10,0.006171969999999999,0.07925902,0.0009765800000000047
Table,1287,10,0.006718840000000004,0.0794934,0.0018359699999999923
Table,1290,10,0.007890729999999985,0.07988403,0.0018359650000000088
Table,1293,10,0.008203239999999987,0.0802356,0.0025000349999999977
Table,1296,10,0.008515755,0.08132937,0.002382839999999997
Table,1299,10,0.0072657400000000205,0.081719995,0.00300785499999999
Table,1302,10,0.006796981000000021,0.082735635,0.0028125449999999996
Table,1305,10,0.006953240999999999,0.08371221,0.0026953550000000104
Table,1308,10,0.00917984099999998,0.08472785,0.0017578400000000105
Table,1311,10,0.00992203899999998,0.08554818,0.0023437860000000005
Table,1314,10,0.008984513999999999,0.086407565,0.002851614999999988
Table,1317,10,0.0060938390000000175,0.08648569,0.003984439999999992
Table,1320,10,0.003750055000000016,0.087891966,0.003085984
Table,1323,10,0.002343781000000003,0.08925918,0.0019140900000000072
Table,1326,10,0.0012890809999999836,0.09047013,0.0010937650000000104
Table,1329,10,0,0.09097795,0.0007421999999999984
Table,1332,10,0,0.09117327,0.0005078159999999943
Table,1335,10,0,0.091563895,0.00003906499999999091
Table,1338,10,0,0.09172015,-0.0008593900000000015
Table,1341,10,0,0.091681086,-0.0010156409999999977
Table,1344,10,0,0.09160296,-0.0014453299999999947
Table,1347,10,0,0.09086076,-0.0016406459999999956
Table,1350,10,0,0.090665445,-0.002031284999999994
Table,1353,10,0,0.09015763,-0.002109410000000006
Table,1356,10,0,0.089220114,-0.0021484739999999974
Table,1359,10,0,0.08863416,-0.0021484699999999995
Table,1362,10,0,0.08804822,-0.002070345000000001
Table,1365,10,0,0.08707164,-0.0020312800000000103
Table,1368,10,0,0.08648569,-0.001796900000000004
Table,1371,10,0,0.085977875,-0.0019140949999999907
Table,1374,10,0,0.08504036,-0.0014453399999999894
Table,1377,10,0,0.08468879,-0.001679710000000001
Table,1380,10,0,0.08406378,-0.0009765740000000078
Table,1383,10,0,0.08359502,-0.001015640000000012
Table,1386,10,0,0.08300908,-0.0006250099999999953
Table,1389,10,0,0.083087206,-0.0008593860000000036
Table,1392,10,0,0.08257938,-0.0010156399999999982
Table,1395,10,0,0.08238407,-0.0011718900000000088
Table,1398,10,0,0.08222782,-0.0008984499999999951
Table,1401,10,0,0.08156374,-0.0011328199999999927
Table,1404,10,0,0.08121218,-0.0005468899999999943
Table,1407,10,0,0.08132937,-0.0012890899999999927
Table,1410,10,0,0.08043092,-0.00039063999999999766
Table,1413,10,0,0.08066529,-0.0006640700000000027
Table,1416,10,0,0.08004028,-0.00003906000000000742
Table,1419,10,0,0.08004028,-0.000507820000000006
