input,sec,interval,sum,value,slope
Table,1143,10,0.00043951000000000406,0.074201,-0.00017110000000000736
Table,1146,10,0.00015457000000002052,0.07394663,0.00019524999999999404
Table,1149,10,0.000012330000000004837,0.07399862,0.00018078000000000538
Table,1152,10,0.00004584000000000532,0.0740299,0.00006348000000000464
Table,1155,10,0.0002814299999999853,0.07414188,-0.0000896899999999895
Table,1158,10,0.00009370000000000211,0.0741794,0.000038539999999989694
Table,1161,10,0,0.07409338,0.00009699000000000513
Table,1164,10,0,0.07405219,0.00014589999999999048
Table,1167,10,0.00010111000000000148,0.07421794,-0.0001491899999999935
Table,1170,10,0.00007337000000001703,0.07419037,-0.00005867000000001066
Table,1173,10,0,0.07419809,0.000021710000000008112
Table,1176,10,0,0.07406875,0.00013807000000000402
Table,1179,10,0,0.0741317,-0.0000864099999999951
Table,1182,10,0,0.0742198,-0.00012109000000000425
Table,1185,10,0.00015340999999999272,0.07420682,-0.00008940000000000337
Table,1188,10,0,0.07404529,0.00003282999999999758
Table,1191,10,0,0.07409871,0.00004948999999999926
Table,1194,10,0,0.07411742,0.00007108999999999588
Table,1197,10,0.00012744800000000223,0.07407812,-0.00014821399999999374
Table,1200,10,0.0002822640000000043,0.0741482,-0.00007500500000000299
Table,1203,10,0.0003513160000000043,0.07418851,-0.00008155599999999652
Table,1206,10,0.000054916000000002074,0.073929906,0.00028400900000000173
Table,1209,10,0.000038159000000009824,0.074073195,0.00007981099999999908
Table,1212,10,0.0001402330000000035,0.074106954,-0.000012503999999996518
Table,1215,10,0,0.074213915,-0.000012391000000000485
Table,1218,10,0,0.074153006,0.00006305400000000683
Table,1221,10,0,0.07409445,0.00008956999999999715
Table,1224,10,0.00003169399999999878,0.074201524,-0.00015575400000000794
Table,1227,10,0.0002100909999999817,0.07421606,-0.00016495599999999389
Table,1230,10,0.00006409499999998625,0.07418402,0.00003897999999999402
Table,1233,10,0,0.07404577,0.00015766999999999864
Table,1236,10,0.00002544000000001545,0.074051104,0.000013440999999989045
Table,1239,10,0.00017445200000001937,0.074223,-0.00010701600000000144
Table,1242,10,0.00024319200000000318,0.07420344,-0.000028804999999992864
Table,1245,10,0.000013664999999982164,0.074064545,0.00016126100000000976
Table,1248,10,0,0.074115984,0.000041996000000002476
Table,1251,10,0,0.074174635,0.00003993499999999095
Table,1254,10,0,0.074225806,-0.00006826600000001126
Table,1257,10,0,0.07415798,-0.00015677999999999526
Table,1260,10,0.0000574559999999974,0.07421457,-0.00018390999999999547
Table,1263,10,0.00002193400000000123,0.07415754,-0.000022653999999996954
Table,1266,10,0.00002677400000000718,0.0740012,0.0000763099999999961
Table,1269,10,0.0002741640000000073,0.07403066,0.0000037999999999982492
Table,1272,10,0.0003387499999999988,0.074134886,-0.00005817599999999312
Table,1275,10,0.0001321700000000009,0.07407751,0.00008115000000000205
Table,1278,10,0,0.07403446,0.00025118999999999836
Table,1281,10,0,0.07407671,0.0000064099999999983615
Table,1284,10,0,0.07415866,-0.00012542999999999582
Table,1287,10,0.00021445999999999965,0.07428565,-0.00023102999999999319
Table,1290,10,0,0.07408312,0.00008634400000000209
Table,1293,10,0,0.07403323,0.00006175999999999404
Table,1296,10,0,0.07405462,0.00006635600000000352
Table,1299,10,0.00009569399999997952,0.074169464,-0.0001293539999999982
Table,1302,10,0.000012793999999982653,0.07409499,0.00004848999999999826
Table,1305,10,0.00007823999999999331,0.074120976,-0.0000394760000000105
Table,1308,10,0,0.07404011,0.00008667999999999176
Table,1311,10,0,0.07414348,-0.00003440999999999861
Table,1314,10,0,0.0740815,0.00002597000000000016
Table,1317,10,0.00012156999999998752,0.07412679,-0.0002917799999999915
Table,1320,10,0.00023533999999998667,0.07410907,-0.00007701000000000235
Table,1323,10,0.0002914199999999867,0.07410747,-0.00002314999999999956
Table,1326,10,0.00016117999999999688,0.07383501,0.00022172999999998944
Table,1329,10,0.00015297000000000227,0.07403206,0.000036759999999996795
Table,1332,10,0.0000619560000000019,0.07408432,0.00003293000000000046
Table,1335,10,0,0.07405674,0.00009148999999999963
Table,1338,10,0,0.07406882,0.000028550000000002185
Table,1341,10,0,0.07411725,-0.000058083999999999913
Table,1344,10,0.000009999000000010527,0.07414823,-0.00007868999999999238
Table,1347,10,0.00025091899999998835,0.07409737,-0.00016132499999998995
Table,1350,10,0.00012424999999999242,0.074059166,0.00004622399999999749
Table,1353,10,0,0.07406954,0.000125100000000003
Table,1356,10,0,0.073936045,0.00007959499999998787
Table,1359,10,0.00007295499999999955,0.07410539,-0.00008044499999999843
Table,1362,10,0.00012205900000000769,0.07419464,-0.00007592000000000709
Table,1365,10,0.0001018889999999939,0.07401564,0.00003682000000000685
Table,1368,10,0,0.074024945,0.0001120549999999998
Table,1371,10,0,0.07411872,-0.000026815999999998952
Table,1374,10,0,0.07405246,0.00001664999999999306
Table,1377,10,0,0.074137,-0.0001802649999999989
Table,1380,10,0.00011881500000000822,0.074091904,-0.00006138399999999766
Table,1383,10,0.00020357900000000928,0.07406911,-0.00005057999999999452
Table,1386,10,0.00018094399999998845,0.073956735,0.00009497500000001102
Table,1389,10,0.00010943400000000547,0.07403052,0.00007441999999999172
Table,1392,10,0.0002121159999999983,0.07401853,0.00003418400000000654
