input,sec,interval,sum,value,slope
Table,129,10,0,0.06183688,-0.0000781299999999957
Table,130,10,0,0.061719693,0
Table,131,10,0,0.061719693,0.00003905700000000206
Table,132,10,0,0.061719693,0
Table,133,10,0,0.061719693,-0.0000390669999999968
Table,134,10,0,0.06175875,-0.00007812399999999886
Table,135,10,0,0.061680626,-0.00003906000000000048
Table,136,10,0,0.061719693,-0.00011718999999999619
Table,137,10,0,0.061719693,-0.0001953130000000025
Table,138,10,0,0.06175875,-0.0001953100000000041
Table,139,10,0,0.061719693,-0.00015625300000000203
Table,140,10,0,0.06175875,-0.0001953100000000041
Table,141,10,0,0.061719693,-0.00015625300000000203
Table,142,10,0,0.061680626,-0.00007812299999999939
Table,143,10,0,0.061680626,-0.0001953130000000025
Table,144,10,0,0.061641566,0.00003906000000000048
Table,145,10,0,0.061602503,-0.00003906300000000584
Table,146,10,0,0.06152438,0
Table,147,10,0,0.06156344,-0.00007812699999999728
Table,148,10,0,0.06156344,-0.00015625399999999456
Table,149,10,0,0.06156344,-0.0002343799999999993
Table,150,10,0,0.06156344,-0.0003125069999999966
Table,151,10,0,0.061602503,-0.00035157000000000244
Table,152,10,0,0.061485313,-0.0002343799999999993
Table,153,10,0,0.061680626,-0.0004687530000000023
Table,154,10,0,0.06156344,-0.0003515669999999971
Table,155,10,0.000507820000000006,0.06152438,-0.0003125069999999966
Table,156,10,0.0010547000000000056,0.061485313,-0.0002734399999999998
Table,157,10,0.0015625200000000047,0.061407186,-0.0001953130000000025
Table,158,10,0.0019140939999999981,0.06132906,-0.00007812699999999728
Table,159,10,0.0020312869999999997,0.061250933,0.00007812699999999728
Table,160,10,0.0019922279999999917,0.061250933,0.00015625300000000203
Table,161,10,0.0019531689999999838,0.061250933,0.00015625300000000203
Table,162,10,0.0017969219999999786,0.061211873,0.0002343770000000009
Table,163,10,0.0016797359999999734,0.061211873,0.0001953130000000025
Table,164,10,0.0014453589999999725,0.061211873,0.0002343770000000009
Table,165,10,0.0011719189999999727,0.061211873,0.0002734399999999998
Table,166,10,0.0007812819999999804,0.061211873,0.0003125069999999966
Table,167,10,0.00042970499999998857,0.061250933,0.0002734469999999961
Table,168,10,0.0000781249999999914,0.06132906,0.00019531999999999883
Table,169,10,0,0.061407186,0.00011719399999999408
Table,170,10,0,0.061407186,0.00011719399999999408
Table,171,10,0,0.06144625,0.0000781299999999957
Table,172,10,0,0.061407186,0.00007812699999999728
Table,173,10,0,0.06144625,0
Table,174,10,0,0.061485313,0
Table,175,10,0,0.06152438,-0.0000781299999999957
Table,176,10,0,0.06152438,-0.0000781299999999957
Table,177,10,0,0.06152438,-0.00015625999999999834
Table,178,10,0,0.06152438,0
Table,179,10,0,0.06152438,0
Table,180,10,0,0.06152438,-0.0000781299999999957
Table,181,10,0,0.061485313,-0.000039062999999998904
Table,182,10,0,0.06144625,0
Table,183,10,0,0.061485313,-0.0002343799999999993
Table,184,10,0,0.06144625,-0.0001953170000000004
Table,185,10,0,0.06144625,-0.0002343770000000009
Table,186,10,0,0.06136812,-0.00011718699999999777
Table,187,10,0,0.06152438,-0.0002734469999999961
Table,188,10,0,0.06152438,-0.0002734469999999961
Table,189,10,0,0.06144625,-0.0001562540000000015
Table,190,10,0,0.06144625,-0.0001562540000000015
Table,191,10,0,0.06144625,-0.00003906399999999838
Table,192,10,0,0.061250933,0.00007812699999999728
Table,193,10,0,0.061250933,0.00015625300000000203
Table,194,10,0,0.061211873,0.00011718699999999777
Table,195,10,0,0.061250933,0
Table,196,10,0,0.061250933,0
Table,197,10,0,0.061250933,-0.00007812699999999728
Table,198,10,0,0.061289996,-0.00011718999999999619
Table,199,10,0,0.061289996,-0.00011718999999999619
Table,200,10,0,0.061407186,-0.0002343799999999993
Table,201,10,0,0.06132906,-0.00015625399999999456
Table,202,10,0.000039073999999993114,0.061407186,-0.0001953130000000025
Table,203,10,0.0001562719999999851,0.06132906,-0.00015625399999999456
Table,204,10,0.00019534299999997978,0.061250933,-0.00007812699999999728
Table,205,10,0.00007815999999997991,0.061250933,0
Table,206,10,0,0.061172806,0.0000390669999999968
Table,207,10,0,0.061172806,0.00007812699999999728
Table,208,10,0,0.061172806,0.00007812699999999728
Table,209,10,0,0.061172806,0.0000390669999999968
Table,210,10,0,0.061172806,0.0000390669999999968
Table,211,10,0,0.061211873,0
Table,212,10,0,0.061172806,-0.00003905600000000259
Table,213,10,0,0.061172806,-0.00003905600000000259
Table,214,10,0,0.061250933,-0.00011718299999999987
Table,215,10,0,0.061211873,-0.00011719000000000313
Table,216,10,0,0.061250933,-0.00011718299999999987
Table,217,10,0,0.061250933,-0.00011718299999999987
Table,218,10,0.00007812300000000633,0.061211873,-0.00007812299999999939
Table,219,10,0.0002343690000000051,0.061211873,-0.00007812299999999939
Table,220,10,0.0003515480000000071,0.061211873,-0.00007812299999999939
Table,221,10,0.00042967100000000646,0.06113375,0
Table,222,10,0.00046872700000000905,0.06113375,0
Table,223,10,0.0005468500000000084,0.06113375,0
Table,224,10,0.0005468539999999994,0.061094683,0.00007812300000000633
Table,225,10,0.000468731,0.06113375,0.00007812299999999939
Table,226,10,0.0005077870000000026,0.06113375,0
Table,227,10,0.0004687240000000037,0.06113375,0.00007812299999999939
Table,228,10,0.0004687240000000037,0.06113375,0.00007812299999999939
Table,229,10,0.0005077949999999984,0.06113375,0.00003905600000000259
Table,230,10,0.0004687319999999995,0.06113375,0.00007812299999999939
Table,231,10,0.0004296759999999969,0.06113375,0.00003905600000000259
Table,232,10,0.0003515529999999975,0.06113375,0.00007812299999999939
Table,233,10,0.00023436599999999974,0.061172806,0.00007812699999999728
Table,234,10,0.00023436599999999974,0.061211873,0
Table,235,10,0.00023437699999999395,0.06113375,0.00003905600000000259
Table,236,10,0.00019531699999999347,0.061211873,0.00003906000000000048
Table,237,10,0.00007813099999999518,0.061211873,0.00007812299999999939
Table,238,10,3.999999997894577e-9,0.061172806,0.00007812699999999728
Table,239,10,0.00003907099999999469,0.061211873,0.00003906000000000048
Table,240,10,0.000273450999999994,0.061172806,0
Table,241,10,0.0003515739999999934,0.061211873,0
Table,242,10,0.0003515669999999971,0.061250933,-0.00003906000000000048
Table,243,10,0.0002734439999999977,0.061211873,0
Table,244,10,0.0001562540000000015,0.061172806,0.0000390669999999968
Table,245,10,0,0.061250933,0
Table,246,10,0,0.061289996,-0.000039062999999998904
Table,247,10,0,0.061250933,0
Table,248,10,0,0.061250933,0.00007812699999999728
Table,249,10,0,0.061172806,0.0002343799999999993
Table,250,10,0,0.061211873,0.00007812299999999939
Table,251,10,0,0.061211873,-0.0000390669999999968
Table,252,10,0,0.061211873,-0.00007812299999999939
Table,253,10,0,0.061211873,-0.00007812299999999939
Table,254,10,0,0.061250933,-0.00023438099999999878
Table,255,10,0,0.061250933,-0.0002734370000000014
Table,256,10,0,0.061250933,-0.0003515669999999971
Table,257,10,0,0.06132906,-0.0005078170000000007
Table,258,10,0,0.061407186,-0.0005859430000000054
Table,259,10,0,0.061289996,-0.0004687530000000023
Table,260,10,0,0.061172806,-0.0003515630000000061
Table,261,10,0.0004687410000000086,0.06113375,-0.00031250700000000353
Table,262,10,0.0010937550000000157,0.06113375,-0.00031250700000000353
Table,263,10,0.0015234570000000197,0.061016552,-0.00015625200000000256
Table,264,10,0.0019141030000000211,0.060977496,-0.00011719599999999997
Table,265,10,0.0021484870000000184,0.060899366,0
Table,266,10,0.0022266200000000125,0.060821243,0.0001171870000000047
Table,267,10,0.0020703670000000104,0.060821243,0.00015625300000000203
Table,268,10,0.0018750580000000058,0.060821243,0.00019530900000000462
Table,269,10,0.001601618000000006,0.060821243,0.0002734399999999998
Table,270,10,0.0012891110000000025,0.060821243,0.00031250700000000353
Table,271,10,0.000976603999999999,0.060821243,0.00031250700000000353
Table,272,10,0.0007031539999999975,0.0608603,0.00027345000000000147
Table,273,10,0.00042970399999999603,0.0608603,0.00027345000000000147
Table,274,10,0.00019531999999999883,0.060899366,0.0002343839999999972
Table,275,10,0,0.06093843,0.00019531999999999883
Table,276,10,0,0.060977496,NaN
Table,277,10,0,0.061016552,NaN
Table,278,10,0,0.061094683,NaN
Table,279,10,0,0.06113375,NaN
Table,280,10,0,0.06113375,NaN
Table,281,10,0,0.06113375,NaN
Table,282,10,0,0.06113375,NaN
Table,283,10,0,0.06113375,NaN
Table,284,10,0,0.06113375,NaN
Table,285,10,0,0.06113375,NaN
