input,sec,interval,sum,value,slope
Table,399,10,0,0.07330654,-0.0007384299999999983
Table,402,10,0,0.07264426,-0.00025930000000000397
Table,405,10,0.00005584599999998441,0.072961636,-0.001414955999999995
Table,408,10,0.0005093959999999953,0.07256811,-0.000623240000000011
Table,411,10,0.0015972060000000038,0.07238496,-0.00046823000000000004
Table,414,10,0,0.07154668,0.0011473159999999955
Table,417,10,0,0.07194487,-0.00016969000000000012
Table,420,10,0,0.07191673,0.0006195800000000085
Table,423,10,0,0.072693996,-0.001159041999999999
Table,426,10,0.000007885999999984739,0.07177518,0.0001055500000000098
Table,429,10,0.0009779210000000066,0.07253631,-0.0008888750000000112
Table,432,10,0,0.071534954,0.0006148259999999989
Table,435,10,0,0.07188073,0.00028193499999999705
Table,438,10,0,0.071647435,0.00008116000000001067
Table,441,10,0.0005601199999999973,0.07214978,-0.001108769999999995
Table,444,10,0.003040689000000013,0.072162665,-0.001370245000000006
Table,447,10,0.0025461640000000035,0.071728595,0.0005121849999999983
Table,450,10,0.00013755399999999807,0.07104101,0.001418180000000005
Table,453,10,0,0.07079242,0.0011103240000000097
Table,456,10,0,0.07224078,0.000017659999999988796
Table,459,10,0,0.07245919,-0.0009904300000000005
Table,462,10,0,0.071902744,-0.0007278940000000067
Table,465,10,0.0006381399999999954,0.07225844,-0.0012144349999999998
Table,468,10,0.0023484000000000005,0.07146876,-0.0004729150000000043
Table,471,10,0.0018348900000000057,0.07117485,0.0006222399999999961
Table,474,10,0.001422699999999999,0.071044005,0.0004888150000000036
Table,477,10,0,0.070995845,0.0012373450000000008
Table,480,10,0,0.07179709,0.00010873000000000133
Table,483,10,0,0.07153282,0.00007662499999999683
Table,486,10,0.0001082300000000147,0.07223319,-0.0007431900000000047
Table,489,10,0.0008766900000000133,0.07190582,-0.000612644999999995
Table,492,10,0.0006283750000000143,0.071609445,0.0005067150000000048
Table,495,10,0.0011505850000000095,0.07149,0.0002141600000000049
Table,498,10,0.0009612040000000072,0.071293175,0.0001558150000000036
Table,501,10,0,0.07211616,0.00025840000000000585
Table,504,10,0,0.07170416,0.0007363700000000001
Table,507,10,0,0.07144899,-0.000033565999999998763
Table,510,10,0.001028356000000008,0.07237456,-0.0007420200000000099
Table,513,10,0.0008422559999999996,0.07244053,-0.000005800000000000249
Table,516,10,0.0007480299999999968,0.071415424,0.000631986000000001
Table,519,10,0.0005463599999999819,0.07163254,0.00040217000000000724
Table,522,10,0,0.07243473,-0.00019190000000000873
Table,525,10,0,0.07204741,0.0005377599999999982
Table,528,10,0,0.07203471,0.00020049999999999235
Table,531,10,0,0.07224283,-0.0007710400000000006
Table,534,10,0.0015118540000000208,0.07258517,-0.001392240000000003
Table,537,10,0.002264974000000003,0.07223521,-0.00035753999999998953
Table,540,10,0.002414335999999989,0.07147179,0.0005074940000000111
Table,543,10,0.0005916659999999907,0.07119293,0.0013618999999999992
Table,546,10,0,0.07187767,0.0003955799999999926
Table,549,10,0,0.071979284,0.0006568559999999973
Table,552,10,0,0.07255483,-0.00046076999999999924
Table,555,10,0,0.07227325,-0.0011688099999999924
Table,558,10,0,0.07263614,-0.0010508899999999988
Table,561,10,0,0.07209406,-0.00010416600000000276
Table,564,10,0,0.07110444,0.0003423999999999927
Table,567,10,0.001685766000000019,0.07158525,-0.0007854300000000036
Table,570,10,0.002312210000000009,0.071989894,-0.00015346399999999205
Table,573,10,0.0013289999999999969,0.07144684,0.000784900000000005
Table,576,10,0.0007658439999999878,0.07079982,0.001054330000000006
Table,579,10,0.000008707999999982285,0.07183643,0.00047297999999999785
Table,582,10,0,0.07223174,-0.0001983100000000071
Table,585,10,0,0.07185415,0.000491173999999997
Table,588,10,0,0.07230941,-0.0002841560000000076
Table,591,10,0,0.07203343,-0.0002983199999999908
Table,594,10,0,0.072345324,-0.00026939400000000613
Table,597,10,0,0.072025254,-0.00039521399999999096
Table,600,10,0,0.07173511,-0.00013330000000000286
Table,603,10,0.0012028099999999847,0.07207593,-0.0008265400000000006
Table,606,10,0.0023781799999999936,0.07163004,-0.00005828000000000777
Table,609,10,0.002593085000000009,0.07160181,-0.00009079000000000725
Table,612,10,0.0003042910000000121,0.07124939,0.0013518799999999997
Table,615,10,0,0.07157176,0.0011170900000000011
Table,618,10,0,0.07151102,0.00012411500000000797
Table,621,10,0,0.07260127,-0.000936913999999997
Table,624,10,0,0.07268885,-0.0004544799999999932
Table,627,10,0,0.071635135,-0.0000391750000000024
Table,630,10,0,0.071664356,-0.0006028859999999969
Table,633,10,0,0.07223437,-0.0011523140000000015
Table,636,10,0,0.07159596,NaN
Table,639,10,0,0.07106147,NaN
Table,642,10,0,0.071082056,NaN
Table,645,10,0,0.07224413,NaN
