input,sec,interval,sum,value,slope
Table,312,10,0.00018082999999999294,0.07129994,0.00001600999999999686
Table,315,10,0.00001603499999999758,0.071324885,0.00010167499999999552
Table,318,10,0.000051839999999997444,0.071426325,-0.000034985000000001265
Table,321,10,0,0.07131595,0.00011413999999999869
Table,324,10,0.000007623999999997744,0.07142656,-0.00006311999999999984
Table,327,10,0.000006513999999999132,0.07139134,8.199999999985996e-7
Table,330,10,0,0.07143009,-0.000031586000000000114
Table,333,10,0,0.07136344,0.00003838999999999926
Table,336,10,0,0.07139216,-2.9000000000001247e-7
Table,339,10,0,0.071398504,-0.00007966400000000706
Table,342,10,0,0.07140183,-0.000020709999999993234
Table,345,10,0,0.07139187,-0.00010224999999999818
Table,348,10,0,0.07131884,-0.00005930999999999298
Table,351,10,0,0.07138112,-0.00010148000000000101
Table,354,10,0,0.07128962,0.00007265000000000743
Table,357,10,0,0.07125953,-0.0002417060000000082
Table,360,10,0.00013607599999999886,0.07127964,-0.00018447000000000602
Table,363,10,0.00025811600000001655,0.07136227,-0.00016746000000000816
Table,366,10,0,0.071017824,0.00023973600000000428
Table,369,10,0,0.07109517,0.00006380000000000274
Table,372,10,0.000016243999999984715,0.07119481,-0.00004541999999999047
Table,375,10,0.00015879599999998883,0.07125756,-0.000055416000000002574
Table,378,10,0.0003600559999999975,0.07115897,-0.000022210000000008612
Table,381,10,0.0004017010000000043,0.07114939,0.0000938699999999959
Table,384,10,0.0003460350000000084,0.071202144,0.00008713600000000155
Table,387,10,0.00017353500000001632,0.07113676,0.00017905000000000004
Table,390,10,0.000020135000000004455,0.07124326,0.00013551500000000272
Table,393,10,0.0001381749999999904,0.07128928,0.00003147000000000566
Table,396,10,0.0000066549999999804266,0.07131581,0.000006550000000007938
Table,399,10,0.0000029999999999891225,0.071378775,-0.000017885000000009144
Table,402,10,0,0.07132075,0.0001495099999999916
Table,405,10,0.00010250600000001608,0.07132236,-0.00012497000000000202
Table,408,10,0,0.07136089,-0.000021540000000000448
Table,411,10,0,0.07147026,-0.00007582399999998823
Table,414,10,0,0.07119739,0.00019987000000000477
Table,417,10,0.000581103999999999,0.07133935,-0.00029379999999999684
Table,420,10,0.0008443199999999956,0.071394436,-0.0000407560000000029
Table,423,10,0.0009276499999999882,0.07139726,0.00012004000000000181
Table,426,10,0.0005899899999999847,0.07104555,0.00050182
Table,429,10,0.0004957499999999893,0.07135368,0.00022245999999999377
Table,432,10,0.00014807399999999804,0.0715173,0.0002033699999999944
Table,435,10,0,0.07154737,0.00016415999999999653
Table,438,10,0,0.07157614,0.00012821999999999834
Table,441,10,0,0.07172067,-0.00014430599999999683
Table,444,10,0,0.07171153,-0.0001253459999999984
Table,447,10,0,0.07170436,-0.00010902999999999607
Table,450,10,0,0.071576364,0.000021235999999993926
Table,453,10,0,0.071586184,0.00005258600000000724
Table,456,10,0,0.07159533,-0.00009626000000000079
Table,459,10,0.00007066499999999754,0.0715976,-0.00014949000000000212
Table,462,10,0.000005154999999992804,0.07163877,-0.000068890000000002
Table,465,10,0,0.07149907,0.00007796499999999928
Table,468,10,0,0.07144811,0.00006159000000000026
Table,471,10,0,0.07156988,-0.00013440000000000674
Table,474,10,0,0.071577035,-0.00014688499999999938
Table,477,10,0.00011952399999999586,0.0715097,-0.0002967099999999917
Table,480,10,0.00015405799999999858,0.07143548,-0.000037990000000001634
Table,483,10,0.00014115800000000234,0.07143015,-0.00003585999999999867
Table,486,10,0,0.07121299,0.00019337399999999616
Table,489,10,0,0.07139749,-0.0000034559999999989044
Table,492,10,0,0.07139429,-0.00004875999999999492
Table,495,10,0,0.071406364,-0.0000043239999999999945
Table,498,10,0.000007549999999995061,0.071394034,-0.000028118999999993122
Table,501,10,0.00008871400000000362,0.07134553,0.0000032499999999963114
Table,504,10,0.0001894340000000161,0.07140204,-0.00005111500000000435
Table,507,10,0.000019633000000005008,0.071365915,0.0000554150000000031
Table,510,10,0,0.07134878,0.00008441400000000487
Table,513,10,0,0.071350925,0.000049605000000008115
Table,516,10,0,0.07142133,-0.00011438600000000798
Table,519,10,0.0001717649999999904,0.071433194,-0.00015687899999999866
Table,522,10,0.00011802499999999383,0.07140053,0.000022369999999993784
Table,525,10,0,0.071306944,0.00007171599999999945
Table,528,10,0,0.071276315,0.00007767899999999717
Table,531,10,0,0.0714229,-0.000031370000000002785
Table,534,10,0,0.07137866,-0.00005646499999999166
Table,537,10,0,0.071353994,-0.00013826000000000116
Table,540,10,0.00016280599999998757,0.07139153,-0.0001393549999999938
Table,543,10,0.000352425999999989,0.071322195,-0.000010015000000002106
Table,546,10,0.0003514699999999926,0.071215734,0.00008419599999999472
Table,549,10,0.0002405149999999967,0.071252175,0.00008862499999999496
Table,552,10,0,0.07131218,0.00017960499999999935
Table,555,10,0,0.07129993,0.00008323999999999832
Table,558,10,0,0.0713408,-0.00002233000000000096
Table,561,10,0.0001150500000000193,0.071491785,-0.00015852500000000658
Table,564,10,0.00009560000000000124,0.07138317,0.000025370000000010662
Table,567,10,0,0.07131847,0.00005016000000000742
Table,570,10,0,0.07133326,0.00003952000000000122
Table,573,10,0,0.07140854,0.000005919999999992598
Table,576,10,0,0.07136863,-0.00010964500000000543
Table,579,10,0.000020399000000018153,0.07137278,-0.00006003999999999732
Table,582,10,0.00006094900000000458,0.07141446,-0.00008577999999999364
Table,585,10,7.739999999950564e-7,0.071258985,0.00008301500000000572
Table,588,10,0,0.07131274,0.00002316400000000607
Table,591,10,0,0.07132868,-0.00004523000000000721
Table,594,10,0,0.071342,0.000022839999999996197
Table,597,10,0.00010094400000001946,0.071335904,-0.00017119900000001076
Table,600,10,0.00023947600000001623,0.07128345,-0.00006207599999999425
Table,603,10,0.00023422600000000404,0.07136484,0.0000018650000000036693
Table,606,10,4.3599999999255346e-7,0.071164705,0.00016115500000001004
Table,609,10,0,0.071221374,0.00007645600000000252
Table,612,10,0,0.071366705,-0.00000338500000000852
Table,615,10,0,0.07132586,-0.00007263500000000145
Table,618,10,0.000024769000000007813,0.07129783,-0.00001862000000001085
Table,621,10,0.00042096900000000714,0.07136332,-0.00016755999999999716
Table,624,10,0.0003524440000000073,0.071253225,0.00007984499999999506
Table,627,10,0.0002543259999999853,0.07127921,0.00011248400000000991
Table,630,10,0,0.07119576,0.00022864000000000217
Table,633,10,0,0.07133307,0.000011319999999995223
Table,636,10,0,0.071391694,0.000014365999999987888
Table,639,10,0,0.0714244,-0.00006103000000000358
Table,642,10,0,0.07134439,-0.000036879999999989144
Table,645,10,0,0.07140606,-0.00015127999999998976
Table,648,10,0,0.07136337,0.000004560000000000675
Table,651,10,0,0.07130751,-0.0001043150000000076
Table,654,10,0,0.07125478,0.000038539999999989694
Table,657,10,0.000291355000000007,0.07136793,-0.0004645799999999922
Table,660,10,0.00040152999999999717,0.071203195,-0.000021864999999995915
Table,663,10,0.0006964499999999735,0.07129332,-0.00011663999999998731
Table,666,10,0.0002239299999999833,0.07090335,0.00042985999999999025
Table,669,10,0.00012592599999999843,0.07118133,0.00008830999999999423
Table,672,10,0,0.07117668,0.000178279999999989
Table,675,10,0,0.07133321,-0.00004265999999999992
Table,678,10,0,0.07126964,-0.000009693999999990655
Table,681,10,0,0.07135496,-0.00014899399999999952
Table,684,10,0,0.07129055,-0.000003629999999990585
Table,687,10,0,0.071259946,0.000022014000000000755
Table,690,10,0.0002698039999999846,0.071205966,-0.000036879999999989144
Table,693,10,0.00021796899999998454,0.07128692,0.000010179999999998524
Table,696,10,0.00011932900000000135,0.07128196,0.000026169999999992033
Table,699,10,0,0.071169086,0.00023345399999999406
Table,702,10,0,0.0712971,-0.00004165500000000155
Table,705,10,0,0.07130813,-0.00007246999999999115
Table,708,10,0,0.07140254,-0.00024137999999999937
Table,711,10,0,0.071255445,-0.000023775000000003654
Table,714,10,0,0.07123566,-0.000012030000000010088
Table,717,10,0.0001302800000000104,0.07116116,-0.000026444000000000467
Table,720,10,0.00030456000000000927,0.07123167,-0.00006425999999999654
Table,723,10,0.00017633999999999705,0.07122363,0.00005765000000000631
Table,726,10,0.000047484000000000415,0.071134716,0.00013689000000000062
Table,729,10,0,0.07116741,0.00011002000000000234
Table,732,10,0.00001242400000001087,0.07128128,-0.0000705700000000059
Table,735,10,0,0.071271606,0.000008034000000003982
Table,738,10,0,0.07127743,-0.00005404999999999993
Table,741,10,0,0.07121071,0.00005844000000000682
Table,744,10,0,0.07127964,-0.00029084000000000054
Table,747,10,0.000001000000000001,0.07122338,-0.00015128600000000048
Table,750,10,0.0003795300000000029,0.07126915,-0.0001926299999999992
Table,753,10,0.00038281199999999627,0.0709888,0.00013262399999999785
Table,756,10,0.00038614599999999,0.071072094,0.000061006000000002336
Table,759,10,0.00005727599999998112,0.07107652,0.00018590000000000273
Table,762,10,0,0.071121424,0.0001359059999999912
Table,765,10,0,0.0711331,0.00006433999999999607
Table,768,10,0,0.07126242,-0.00014297000000000615
Table,771,10,0,0.07125733,-0.00005102999999999358
Table,774,10,0,0.07119744,0.00006353000000000608
Table,777,10,0.00004972899999999836,0.07111945,-0.0001967400000000008
Table,780,10,0.00035274099999998976,0.0712063,-0.00017494599999999527
Table,783,10,0.0004940410000000006,0.07126097,-0.0001068150000000101
Table,786,10,0.00011489099999999197,0.07092271,0.0003314900000000037
Table,789,10,0.00013039999999998886,0.071031354,0.00012806599999999613
Table,792,10,0.00013323499999999544,0.071154155,0.000034485000000000765
Table,795,10,0.00017603500000000494,0.0712542,-0.00004766000000000492
Table,798,10,0,0.07115942,0.00014357499999999301
Table,801,10,0,0.07118864,0.00003732000000000735
Table,804,10,0,0.07120654,-0.0000048599999999954235
Table,807,10,0,0.071302995,-0.00012160499999999685
Table,810,10,0.000011789999999983758,0.07122596,-0.000033140000000000946
Table,813,10,0.000011199999999988997,0.07120168,0.0000031999999999948736
Table,816,10,0.0001368100000000011,0.07118139,-0.000024620000000002973
Table,819,10,0.00010748000000000701,0.07119282,0.00003320999999999186
Table,822,10,0.00013062000000001184,0.07120488,0.0000026100000000001122
Table,825,10,0.00002804600000000379,0.07115677,0.00010099000000000913
Table,828,10,0,0.07122603,0.000003879999999997774
Table,831,10,0,0.07120749,0.000025750000000004936
Table,834,10,0,0.07125776,-0.0000015839999999989196
Table,837,10,0.0000013239999999831165,0.07122991,-0.0002652299999999913
Table,840,10,0.00014351899999999473,0.07123324,-0.0001277800000000079
Table,843,10,0.0001653749999999954,0.071256176,-0.0001001860000000021
Table,846,10,0,0.07096468,0.0002292899999999931
Table,849,10,0,0.07110546,0.00001441500000000373
Table,852,10,0.000013459000000007326,0.07115599,-0.00007833000000000145
Table,855,10,0.00003801500000000235,0.07119397,-0.00009808599999999723
Table,858,10,0,0.071119875,0.000060635000000003325
Table,861,10,0,0.07107766,0.00005091000000000123
Table,864,10,0,0.071095884,-0.0000735300000000022
Table,867,10,0,0.07118051,-0.00012017000000000277
Table,870,10,0.00006157200000000973,0.07112857,-0.00007577000000000278
Table,873,10,0,0.071022354,0.0001319160000000097
Table,876,10,0.00004001200000000593,0.07106034,-0.00010559000000000263
Table,879,10,0.00004748000000000252,0.0710528,0.000035246000000002664
Table,882,10,0.0002382900000000021,0.07115427,-0.0001149700000000059
Table,885,10,0.00003206799999998233,0.07095475,0.00011973600000000917
Table,888,10,0,0.071088046,0.00004271399999999925
Table,891,10,0,0.0710393,0.00007583999999999369
Table,894,10,0,0.071074486,-0.00008648600000001061
Table,897,10,0,0.07113076,-0.00011532999999999682
Table,900,10,0.00004861999999999922,0.07111514,-0.00008000999999999148
Table,903,10,0.00016116999999998827,0.070988,0.000002170000000009664
Table,906,10,0.0002523799999999965,0.07101543,-0.0000065800000000060255
Table,909,10,0.00017812999999999857,0.07103513,0.00005302999999999558
Table,912,10,0,0.07099017,0.00011471999999999871
Table,915,10,0,0.07100885,0.0000846300000000022
Table,918,10,0.00003113000000000421,0.07108816,-0.000021220000000002348
Table,921,10,0.00016816000000000053,0.07110489,-0.00010058000000000289
Table,924,10,0.00017616000000000853,0.07109348,0.00003240999999999661
Table,927,10,0,0.07106694,0.00009930000000001049
Table,930,10,0.0000733539999999977,0.07100431,0.00003644999999999343
Table,933,10,0,0.07112589,0.00004041000000000461
Table,936,10,0.00012578600000000273,0.07116624,-0.00008061600000000557
Table,939,10,0.00004733200000001103,0.07104076,0.00011355999999999866
Table,942,10,0.00017236199999999535,0.0711663,-0.00007699499999999637
Table,945,10,0,0.071085624,0.00008922100000000044
Table,948,10,0,0.07115432,0.000035106000000006965
Table,951,10,0,0.071089305,0.00004803499999998795
Table,954,10,0,0.071174845,-0.0002583949999999946
Table,957,10,0.00021719600000000283,0.071189426,-0.0002009719999999937
Table,960,10,0.0001640399999999903,0.07113734,-0.000020349999999988433
Table,963,10,0,0.07091645,0.00019218000000000013
Table,966,10,0,0.070988454,0.000045365999999991136
Table,969,10,0.00005790099999999909,0.07111699,-0.00007350600000000096
Table,972,10,0.0000175410000000098,0.07110863,-0.000045310000000006734
Table,975,10,0,0.07103382,0.00007627000000000328
Table,978,10,0,0.071043484,0.000026941000000002546
Table,981,10,0,0.07106332,-0.00008566999999999603
Table,984,10,0.000056889999999990004,0.07111009,-0.00014546000000000003
Table,987,10,0.000052195000000004876,0.071070425,-0.0000561350000000127
Table,990,10,0.00010867500000000252,0.07097765,0.0000079600000000013
Table,993,10,0.00006177500000000002,0.07096463,0.00010506500000000141
Table,996,10,0.00006398500000000251,0.07101429,-0.00006082999999999783
Table,999,10,0,0.07098561,0.00006443999999999894
Table,1002,10,0,0.071069695,0.00005816499999999891
Table,1005,10,0,0.07095346,-0.00005861999999999534
Table,1008,10,0,0.07105005,-0.0001699700000000054
Table,1011,10,0.000014195999999994102,0.07112786,-0.00015163999999999456
Table,1014,10,0.0002551840000000055,0.07089484,-0.000017444000000005344
Table,1017,10,0.0004459959999999902,0.07088008,-1.439999999935937e-7
Table,1020,10,0.0004128340000000008,0.07097622,0.00003178399999999304
Table,1023,10,0.0000875499999999918,0.070877396,0.00022354400000000607
Table,1026,10,0,0.070879936,0.00019066799999999107
Table,1029,10,0,0.071008004,-0.0000013779999999963266
Table,1032,10,0,0.07110094,-0.00010174000000000294
Table,1035,10,0,0.071070604,-0.0000012139999999993822
Table,1038,10,0,0.071006626,0.000022793999999992653
Table,1041,10,0,0.0709992,-0.00006842999999999433
Table,1044,10,0.000012313999999999381,0.07106939,-0.0001776799999999995
Table,1047,10,0.00014284600000000203,0.07102942,-0.0000685559999999974
Table,1050,10,0.000020916000000009705,0.07093077,0.0000983299999999937
Table,1053,10,0.00023828600000000422,0.07089171,-0.000017459999999996922
Table,1056,10,0.0002000499999999933,0.070960864,0.00006197600000000525
Table,1059,10,0.0001974099999999951,0.0710291,-0.000023599999999998622
Table,1062,10,0,0.07087425,0.0001999099999999976
Table,1065,10,0,0.07102284,0.00002373999999999432
Table,1068,10,0,0.0710055,-0.00002623999999999682
Table,1071,10,0,0.07107416,-0.00034487999999999186
Table,1074,10,0.0000946750000000024,0.07104658,-0.00011856500000000103
Table,1077,10,0.0002890950000000031,0.07097926,-0.00014219000000000037
Table,1080,10,0.00006886500000000129,0.07072928,0.00021683999999999592
Table,1083,10,0.00012307999999998376,0.070928015,0.000020025000000006843
Table,1086,10,0.00005956999999998103,0.07083707,0.00005223000000000033
Table,1089,10,0,0.07094612,-0.0000033900000000058883
Table,1092,10,0,0.07094804,0.00007423999999998931
Table,1095,10,0,0.0708893,-0.0000112800000000024
Table,1098,10,0,0.07094273,-0.000090090000000001
Table,1101,10,0.0003799900000000106,0.07102228,-0.00023039999999999172
Table,1104,10,0.0002703400000000078,0.07087802,0.00004748000000000252
Table,1107,10,0,0.07085264,0.0001761100000000071
Table,1110,10,0,0.07079188,0.00015640000000000098
Table,1113,10,0,0.0709255,-0.00006217000000000028
Table,1116,10,0.00013683499999998794,0.07102875,-0.00032804000000000166
Table,1119,10,0.00011250499999999886,0.07094828,-0.000051240000000007946
Table,1122,10,0,0.07086333,0.000052449999999995556
Table,1125,10,0,0.07070071,0.00013562500000000033
Table,1128,10,0,0.07089704,-0.00007556999999999703
Table,1131,10,0,0.07091578,-0.00011604999999999255
Table,1134,10,0.00006805399999999795,0.070836335,-0.00015012899999999885
Table,1137,10,0.0004496239999999957,0.07082147,-0.00016866999999999577
Table,1140,10,0.00041656399999999427,0.07079973,0.00006430999999999798
Table,1143,10,0.00027882499999999644,0.070686206,0.00017241399999999574
Table,1146,10,0.00010079499999998687,0.0706528,0.00021290000000000198
Table,1149,10,0.00006974499999999606,0.07086404,0.00003124999999999656
Table,1152,10,0.00019575500000000579,0.07085862,0.0000346749999999979
Table,1155,10,0.00015206500000002066,0.0708657,0.00003486999999999241
Table,1158,10,0.00020134000000000818,0.07089529,2.0000000000575113e-7
Table,1161,10,0,0.070893295,0.00016068500000000763
Table,1164,10,0,0.07090057,-0.000008819999999992723
Table,1167,10,0,0.07089549,0.000049474999999993274
Table,1170,10,0.0000696109999999972,0.07105398,-0.0002292500000000003
Table,1173,10,0.00012140900000000288,0.07089175,-0.00002113400000000598
Table,1176,10,0.0001934340000000062,0.070944965,-0.00005834500000000131
Table,1179,10,0,0.07082473,0.0001490900000000045
Table,1182,10,0,0.070870616,0.00003066399999999969
Table,1185,10,0,0.07088662,0.000013680000000002024
Table,1188,10,0,0.07097382,-0.0001927100000000126
Table,1191,10,0,0.07090128,NaN
Table,1194,10,0,0.0709003,NaN
Table,1197,10,0,0.07078111,NaN
Table,1200,10,0,0.07079788,NaN
