input,sec,interval,sum,value,slope
Table,168,10,0,0.07125109,-0.001484405000000008
Table,169,10,0,0.0711339,-0.0015625239999999957
Table,170,10,0,0.07105577,-0.0016015840000000031
Table,171,10,0,0.07101671,-0.0016406499999999935
Table,172,10,0,0.07086045,-0.0015625200000000117
Table,173,10,0,0.07058702,-0.0012890900000000066
Table,174,10,0,0.07031357,-0.0010937650000000104
Table,175,10,0,0.07015732,-0.0011328300000000013
Table,176,10,0,0.06992294,-0.0007812600000000058
Table,177,10,0,0.069766685,-0.000781259999999992
Table,178,10,0,0.069571376,-0.0006640759999999996
Table,179,10,0,0.069454186,-0.0007421960000000005
Table,180,10,0,0.06937606,-0.0007421999999999984
Table,181,10,0,0.06929793,-0.0009375099999999886
Table,182,10,0,0.06929793,-0.0009375099999999886
Table,183,10,0,0.069219805,-0.0008984499999999951
Table,184,10,0,0.06902449,-0.0008984499999999951
Table,185,10,0,0.06914168,-0.0010156399999999982
Table,186,10,0,0.068985425,-0.0008984510000000084
Table,187,10,0,0.0689073,-0.0008203260000000101
Table,188,10,0,0.06871199,-0.000625016000000006
Table,189,10,0,0.06863386,-0.0006250100000000092
Table,190,10,0,0.06836042,-0.0003515700000000094
Table,191,10,0,0.06836042,-0.0005078260000000029
Table,192,10,0,0.068321355,-0.0005468799999999996
Table,193,10,0,0.06812604,-0.0005468799999999996
Table,194,10,0,0.06812604,-0.0006640700000000027
Table,195,10,0,0.068086974,-0.0007031339999999942
Table,196,10,0,0.068086974,-0.000781259999999992
Table,197,10,0,0.068086974,-0.000781259999999992
Table,198,10,0,0.06800885,-0.0007421999999999984
Table,199,10,0,0.06800885,-0.0007421999999999984
Table,200,10,0,0.067852594,-0.0006250039999999984
Table,201,10,0,0.067774475,-0.0005859549999999991
Table,202,10,0,0.06757916,-0.0005468899999999943
Table,203,10,0,0.06746197,-0.00031251000000000195
Table,204,10,0,0.06738384,-0.0002734399999999998
Table,205,10,0,0.067305714,-0.00023438400000000414
Table,206,10,0,0.067305714,-0.00035157400000000727
Table,207,10,0,0.06726665,-0.0003906300000000029
Table,208,10,0,0.06726665,-0.0004687500000000039
Table,209,10,0,0.06722759,-0.00046875600000000073
Table,210,10,0,0.06718852,-0.00042968599999999857
Table,211,10,0,0.06703227,-0.00023437000000001151
Table,212,10,0,0.06714946,-0.00046874999999999
Table,213,10,0,0.0671104,-0.0003125000000000072
Table,214,10,0,0.06707133,-0.00035156000000000076
Table,215,10,0,0.06695414,-0.00031249999999999334
Table,216,10,0,0.06687602,-0.00031249999999999334
Table,217,10,0,0.0667979,-0.0003125099999999881
Table,218,10,0,0.066758834,-0.0004687639999999965
Table,219,10,0,0.066758834,-0.00042969400000000824
Table,220,10,0,0.0667979,-0.0005078299999999869
Table,221,10,0,0.06668071,-0.00039063999999999766
Table,222,10,0,0.0667979,-0.0005859499999999879
Table,223,10,0,0.06671977,-0.0004687599999999986
Table,224,10,0,0.06664164,-0.0003906300000000029
Table,225,10,0,0.06656352,-0.00027344999999999453
Table,226,10,0,0.06648539,-0.0002734399999999998
Table,227,10,0,0.06629007,-0.0002734399999999998
Table,228,10,0,0.06632914,-0.0003515739999999934
Table,229,10,0,0.06629007,-0.0004687500000000039
Table,230,10,0,0.06629007,-0.0004687500000000039
Table,231,10,0,0.06621195,-0.000507820000000006
Table,232,10,0,0.06625101,-0.0005859440000000049
Table,233,10,0,0.06625101,-0.0006640700000000027
Table,234,10,0,0.06629007,-0.0007812600000000058
Table,235,10,0,0.06621195,-0.0007422000000000123
Table,236,10,0,0.06601663,-0.000507820000000006
Table,237,10,0,0.065977566,-0.00046875600000000073
Table,238,10,0,0.06582132,-0.0002734439999999977
Table,239,10,0,0.06582132,-0.0002734439999999977
Table,240,10,0,0.06570413,-0.00015625399999999456
Table,241,10,0,0.065665066,-0.00019531600000000093
Table,242,10,0,0.06558694,-0.00011719000000000313
Table,243,10,0,0.06550881,-0.00015624999999999667
Table,244,10,0,0.06546975,-0.00011718999999998925
Table,245,10,0,0.06550881,-0.0002734399999999998
Table,246,10,0,0.06550881,-0.0003125040000000051
Table,247,10,0,0.065547876,-0.00039063599999999976
Table,248,10,0,0.065547876,-0.0003515700000000094
Table,249,10,0,0.065547876,-0.00039063599999999976
Table,250,10,0,0.06546975,-0.0002734439999999977
Table,251,10,0,0.06546975,-0.0002734439999999977
Table,252,10,0,0.06535256,-0.00015625400000000844
Table,253,10,0,0.06535256,-0.00019531999999999883
Table,254,10,0,0.06523537,-0.00019531999999999883
Table,255,10,0,0.065196306,-0.00023438099999999185
Table,256,10,0,0.06515724,-0.00023438000000000625
Table,257,10,0,0.065196306,-0.0003515659999999976
Table,258,10,0,0.06515724,-0.00035156000000000076
Table,259,10,0,0.065196306,-0.00042968999999999646
Table,260,10,0,0.065196306,-0.00046875600000000073
Table,261,10,0,0.065196306,-0.0005078159999999943
Table,262,10,0,0.06515724,-0.0004687500000000039
Table,263,10,0,0.06504005,-0.00039062500000000555
Table,264,10,0,0.064961925,-0.0002734350000000024
Table,265,10,0,0.06492286,-0.0001953100000000041
Table,266,10,0,0.06484474,-0.00019531500000000146
Table,267,10,0,0.06480568,-0.00003906400000000532
Table,268,10,0,0.064766616,0
Table,269,10,0,0.06472755,0
Table,270,10,0,0.06468849,-0.00003906500000000479
Table,271,10,0,0.06468849,-0.00003906500000000479
Table,272,10,0,0.064649425,-0.00003906499999999091
Table,273,10,0,0.06468849,-0.00015625500000000792
Table,274,10,0,0.06472755,-0.00011718999999998925
Table,275,10,0,0.064649425,-0.00003906499999999091
Table,276,10,0,0.064766616,-0.00019531600000000093
Table,277,10,0,0.064766616,-0.0001171910000000026
Table,278,10,0,0.06472755,-0.00011718999999998925
Table,279,10,0,0.064649425,-0.00011719000000000313
Table,280,10,0,0.064649425,-0.00019531500000000146
Table,281,10,0,0.06461036,-0.00023438000000000625
Table,282,10,0,0.064532235,-0.00019531499999998758
Table,283,10,0,0.06461036,-0.0003515700000000094
Table,284,10,0,0.06461036,-0.0003906300000000029
Table,285,10,0,0.0645713,-0.00031251000000000195
Table,286,10,0,0.064649425,-0.0003906350000000003
Table,287,10,0,0.06461036,-0.0003125050000000046
Table,288,10,0,0.064532235,-0.00023437999999999237
Table,289,10,0,0.06445411,-0.00015625499999999404
Table,290,10,0,0.06437598,-0.00015624999999999667
Table,291,10,0,0.06433692,-0.00011719000000000313
Table,292,10,0,0.06425879,-0.000039059999999993544
Table,293,10,0,0.06421973,0
Table,294,10,0,0.06425879,-0.000039059999999993544
Table,295,10,0,0.06425879,-0.000039059999999993544
Table,296,10,0,0.064297855,-0.00007812499999999833
Table,297,10,0,0.064297855,-0.00007812499999999833
Table,298,10,0,0.064297855,-0.00003906500000000479
Table,299,10,0,0.06421973,0.000039059999999993544
Table,300,10,0,0.06421973,-0.00003906500000000479
Table,301,10,0,0.06421973,-0.00007813000000000958
Table,302,10,0,0.06421973,-0.00007813000000000958
Table,303,10,0,0.06421973,-0.00011719000000000313
Table,304,10,0,0.06421973,-0.00015625500000000792
Table,305,10,0,0.06421973,-0.00015625500000000792
Table,306,10,0,0.06421973,-0.00015625500000000792
Table,307,10,0,0.06425879,-0.00019531500000000146
Table,308,10,0,0.06425879,-0.00019531500000000146
Table,309,10,0,0.064180665,-0.00007812499999999833
Table,310,10,0,0.0641416,0
Table,311,10,0,0.0641416,-0.000039059999999993544
Table,312,10,0,0.06410254,0
Table,313,10,0,0.064063475,-0.00007812499999999833
Table,314,10,0,0.064063475,-0.00015625499999999404
Table,315,10,0,0.064063475,-0.000234374999999995
Table,316,10,0,0.064063475,-0.00031249999999999334
Table,317,10,0,0.064063475,-0.00031249999999999334
Table,318,10,0,0.06410254,-0.00046875500000000125
Table,319,10,0,0.0641416,-0.0005078149999999948
Table,320,10,0,0.06410254,-0.0005468799999999996
Table,321,10,0,0.06410254,-0.000507820000000006
Table,322,10,0.000039075000000013405,0.06398535,-0.00042968999999999646
Table,323,10,0.0004687600000000125,0.06390722,-0.00035156000000000076
Table,324,10,0.0007031400000000188,0.0638291,-0.00019531500000000146
Table,325,10,0.00070314500000003,0.063750975,-0.00003906500000000479
Table,326,10,0.0006250200000000317,0.063750975,0
Table,327,10,0.0005078300000000285,0.063633785,0.00011719000000000313
Table,328,10,0.0002734500000000223,0.063633785,0.00011719000000000313
Table,329,10,0.00011720000000002562,0.06355566,0.00019531500000000146
Table,330,10,5.0000000112460086e-9,0.06359472,0.00007813000000000958
Table,331,10,0,0.06355566,0.00011719000000000313
Table,332,10,0,0.06355566,0.00007812499999999833
Table,333,10,0,0.063633785,0.00003906500000000479
Table,334,10,0,0.06371191,-0.000039059999999993544
Table,335,10,0,0.063750975,-0.00007812499999999833
Table,336,10,0,0.063750975,0
Table,337,10,0,0.063750975,-0.00011719000000000313
Table,338,10,0,0.063750975,0.00003906500000000479
Table,339,10,0,0.06367285,-0.00003906500000000479
Table,340,10,0,0.06367285,-0.00003906500000000479
Table,341,10,0,0.063633785,-0.0001171910000000026
Table,342,10,0,0.06367285,-0.0001562560000000074
Table,343,10,0,0.06367285,-0.00011719000000000313
Table,344,10,0,0.06367285,-0.00019531999999999883
Table,345,10,0,0.063750975,-0.00027344499999999716
Table,346,10,0,0.063633785,-0.00015625499999999404
Table,347,10,0,0.06379004,-0.00023438000000000625
Table,348,10,0,0.063633785,-0.0001171910000000026
Table,349,10,0,0.063633785,-0.00023438099999999185
Table,350,10,0,0.063516594,0.000039066000000004264
Table,351,10,0,0.063516594,0
Table,352,10,0,0.06355566,-0.000039066000000004264
Table,353,10,0,0.06347753,-0.00003906000000000742
Table,354,10,0,0.06347753,-0.00003906000000000742
Table,355,10,0,0.06347753,-0.00007812599999999781
Table,356,10,0,0.06355566,-0.00011719000000000313
Table,357,10,0,0.063516594,-0.00011718999999998925
Table,358,10,0,0.063399404,0.000039065999999990386
Table,359,10,0.00015624400000002758,0.06355566,-0.0001562559999999935
Table,360,10,0.00019530800000001902,0.063516594,-0.00003906399999999144
Table,361,10,0.0002734320000000179,0.063516594,-0.00007812399999999886
Table,362,10,0.00011718200000000734,0.06343847,0.00003906000000000742
Table,363,10,0,0.06343847,0.00003906000000000742
Table,364,10,0,0.063399404,0.000039065999999990386
Table,365,10,0,0.06343847,0.00003906000000000742
Table,366,10,0,0.063399404,0.00007812599999999781
Table,367,10,0,0.06343847,-0.000039065999999990386
Table,368,10,0,0.063399404,0.00007812599999999781
Table,369,10,0,0.06347753,0
Table,370,10,0,0.06343847,0
Table,371,10,0,0.06347753,-0.00011719000000000313
Table,372,10,0,0.06347753,-0.00019531600000000093
Table,373,10,0,0.06343847,-0.0001562559999999935
Table,374,10,0,0.06347753,-0.00023438000000000625
Table,375,10,0,0.06347753,-0.0002734399999999998
Table,376,10,0,0.063399404,-0.00023438000000000625
Table,377,10,0,0.06347753,-0.00031250600000000406
Table,378,10,0,0.06347753,-0.00031250600000000406
Table,379,10,0,0.06343847,-0.00023437999999999237
Table,380,10,0,0.06336034,-0.00011719000000000313
Table,381,10,0.00003906400000000532,0.063282214,-0.00007812399999999886
Table,382,10,0.00031251000000000195,0.063282214,-0.00011719000000000313
Table,383,10,0.00039062999999998904,0.06324315,-0.000039059999999993544
Table,384,10,0.0004296959999999933,0.06320409,-0.000039066000000004264
Table,385,10,0.000390631999999988,0.063165024,0
Table,386,10,0.0002343759999999806,0.063165024,0.000039066000000004264
Table,387,10,0.00011717999999996676,0.063165024,0.000039066000000004264
Table,388,10,0,0.06320409,0.000039059999999993544
Table,389,10,0,0.06324315,0.00003906400000000532
Table,390,10,0,0.06320409,0.00007812399999999886
Table,391,10,0,0.063165024,0.0001562559999999935
Table,392,10,0,0.06320409,0.000039059999999993544
Table,393,10,0,0.063165024,0
Table,394,10,0,0.063165024,-0.00003906400000000532
Table,395,10,0,0.06320409,-0.00011719000000000313
Table,396,10,0,0.06320409,-0.00007813000000000958
Table,397,10,0,0.06324315,-0.00015624999999999667
Table,398,10,0,0.063282214,-0.00019531400000000199
Table,399,10,0,0.063282214,-0.00015625400000000844
Table,400,10,0,0.06332128,-0.0001562559999999935
Table,401,10,0,0.06324315,-0.00007812599999999781
Table,402,10,0,0.063165024,-0.00007812399999999886
Table,403,10,0,0.06312596,-0.00007812599999999781
Table,404,10,0,0.0630869,-0.000039066000000004264
Table,405,10,0,0.06312596,-0.00007812599999999781
Table,406,10,0,0.0630869,-0.00011719000000000313
Table,407,10,0,0.0630869,-0.00015626000000000528
Table,408,10,0,0.06312596,-0.00019531999999999883
Table,409,10,0,0.063165024,-0.00035156399999999866
Table,410,10,0,0.063165024,-0.0003906240000000061
Table,411,10,0,0.0630869,-0.0002734399999999998
Table,412,10,0,0.063047834,-0.00015624399999999983
Table,413,10,0,0.063047834,-0.00015624399999999983
Table,414,10,0,0.063047834,-0.00027343400000000295
Table,415,10,0,0.06296971,0.00003906000000000742
Table,416,10,0,0.06293064,-0.0000781159999999892
Table,417,10,0,0.06293064,-0.00003904999999999881
Table,418,10,0,0.06281346,-0.00007812599999999781
Table,419,10,0,0.0627744,-0.00019531999999999883
Table,420,10,0,0.06281346,-0.00023438000000000625
Table,421,10,0,0.06289159,-0.00039063999999999766
Table,422,10,0,0.06289159,-0.00042969999999999814
Table,423,10,0,0.0627744,-0.0003515769999999918
Table,424,10,0,0.06300877,-0.0007812600000000058
Table,425,10,0,0.062852524,-0.0005468870000000098
Table,426,10,0,0.06289159,-0.0006250130000000007
Table,427,10,0,0.062735334,-0.0006250110000000017
Table,428,10,0,0.06257908,-0.0007031329999999947
Table,429,10,0,0.06257908,-0.0007031329999999947
Table,430,10,0,0.06250095,-0.0008593839999999978
Table,431,10,0,0.06246189,-0.000898450000000002
Table,432,10,0,0.062422823,-0.001054703000000004
Table,433,10,0,0.06222751,-0.0010156369999999998
Table,434,10,0,0.062305637,-0.0011718869999999965
Table,435,10,0,0.062266577,-0.001132826999999996
Table,436,10,0,0.062110323,-0.0012109569999999986
Table,437,10,0,0.061875947,-0.0010937710000000003
Table,438,10,0,0.061875947,-0.0011328349999999987
Table,439,10,0,0.061641566,-0.0010547040000000035
Table,440,10,0,0.06156344,-0.0011328299999999944
Table,441,10,0,0.06136812,-0.0010156379999999993
Table,442,10,0,0.061211873,-0.0007812629999999973
Table,443,10,0,0.06113375,-0.0007812680000000016
Table,444,10,0,0.06113375,-0.0008593949999999989
Table,445,10,0,0.060899366,-0.0007421960000000005
Table,446,10,0,0.060782176,-0.000585943999999998
Table,447,10,0,0.060743112,-0.000585941999999999
Table,448,10,0,0.060586862,-0.0005078160000000012
Table,449,10,0,0.06043061,-0.0003906300000000029
Table,450,10,0,0.060352482,-0.0003515669999999971
Table,451,10,0,0.06043061,-0.0004687620000000045
Table,452,10,0,0.060352482,-0.0003906340000000008
Table,453,10,0,0.060274355,-0.0003515629999999992
Table,454,10,0,0.06015717,-0.0003515760000000062
Table,455,10,0,0.060196232,-0.00039063800000000565
Table,456,10,0,0.06015717,-0.00046876000000000556
Table,457,10,0,0.060079046,-0.0003125059999999971
Table,458,10,0,0.06003998,-0.0002343860000000031
Table,459,10,0,0.060000915,-0.0002734350000000024
Table,460,10,0,0.059961848,-0.0002343679999999987
Table,461,10,0,0.059961848,-0.0001953079999999982
Table,462,10,0,0.059922792,-0.00019531200000000304
Table,463,10,0,0.059805594,-0.00015624399999999983
Table,464,10,0,0.059805594,-0.00015624399999999983
Table,465,10,0,0.05968841,-0.00003906000000000048
Table,466,10,0,0.05976654,-0.00015625500000000098
Table,467,10,0,0.059805594,-0.00019530899999999768
Table,468,10,0,0.05972748,-0.00011719500000000049
Table,469,10,0,0.05972748,-0.00019532199999999778
Table,470,10,0,0.05976654,-0.00019532199999999778
Table,471,10,0,0.05972748,-0.00019532199999999778
Table,472,10,0,0.05964935,-0.00007813199999999465
Table,473,10,0,0.05964935,-0.00011719199999999513
Table,474,10,0,0.05964935,-0.00015625499999999404
Table,475,10,0,0.059610285,-0.00011718999999999619
Table,476,10,0,0.059610285,-0.00011718999999999619
Table,477,10,0,0.059610285,-0.0002343799999999993
Table,478,10,0,0.059532158,-0.00015625300000000203
Table,479,10,0,0.059571218,-0.00015624800000000466
Table,480,10,0,0.059532158,-0.00015625300000000203
Table,481,10,0,0.059571218,-0.00015624800000000466
Table,482,10,0,0.059532158,-0.00011718800000000418
Table,483,10,0,0.059493095,-0.00007812500000000527
Table,484,10,0,0.059493095,-0.00007812500000000527
Table,485,10,0,0.059493095,-0.00011719000000000313
Table,486,10,0,0.059375905,0
Table,487,10,0,0.059375905,0
Table,488,10,0,0.05941497,-0.00003906499999999785
Table,489,10,0,0.059375905,0
Table,490,10,0,0.05941497,-0.00003906499999999785
Table,491,10,0,0.05941497,-0.00003906499999999785
Table,492,10,0,0.05941497,-0.0000781299999999957
Table,493,10,0,0.05941497,-0.00011719199999999513
Table,494,10,0,0.059375905,-0.00007812699999999728
Table,495,10,0,0.059375905,-0.00003906499999999785
Table,496,10,0,0.059375905,-0.00011718699999999777
Table,497,10,0,0.059375905,-0.00007812699999999728
Table,498,10,0,0.059375905,-0.00015625500000000098
Table,499,10,0,0.059375905,-0.00015625500000000098
Table,500,10,0,0.059375905,-0.00015625500000000098
Table,501,10,0,0.05933684,-0.00011719000000000313
Table,502,10,0,0.059297778,-0.0000781280000000037
Table,503,10,0,0.059297778,-0.0000781280000000037
Table,504,10,0,0.05933684,-0.00011719000000000313
Table,505,10,0,0.059258718,-0.00007812299999999939
Table,506,10,0,0.059297778,-0.0001562500000000036
Table,507,10,0,0.05921965,-0.000039054999999996176
Table,508,10,0,0.05921965,-0.00007812199999999991
Table,509,10,0,0.05921965,-0.00015625300000000203
Table,510,10,0,0.05921965,-0.00015625300000000203
Table,511,10,0,0.05921965,-0.00015625300000000203
Table,512,10,0,0.05921965,-0.00015625300000000203
Table,513,10,0,0.05921965,-0.00015625300000000203
Table,514,10,0,0.059180595,-0.00007813100000000212
Table,515,10,0,0.059141528,-0.00007813100000000212
Table,516,10,3.0000000053598264e-9,0.059180595,-0.00011719800000000585
Table,517,10,0,0.059141528,-0.00003906399999999838
Table,518,10,0,0.059063397,0
Table,519,10,0,0.059063397,0
Table,520,10,0,0.059063397,0
Table,521,10,0,0.059063397,0
Table,522,10,0,0.059063397,0
Table,523,10,0,0.059102464,0
Table,524,10,0,0.059063397,0.00003906700000000374
Table,525,10,0,0.059063397,0
Table,526,10,0,0.059102464,-0.00003906700000000374
Table,527,10,0,0.059063397,0
Table,528,10,0,0.059063397,0
Table,529,10,0,0.059063397,-0.000039056999999995123
Table,530,10,0,0.059063397,-0.00007812299999999939
Table,531,10,0,0.059063397,0
Table,532,10,0,0.059102464,-0.00003906700000000374
Table,533,10,0,0.059102464,-0.00007812399999999886
Table,534,10,0,0.059063397,-0.000039056999999995123
Table,535,10,0,0.059063397,0
Table,536,10,0,0.059063397,0
Table,537,10,0,0.059063397,-0.00007812299999999939
Table,538,10,0,0.05902434,-0.000039066000000004264
Table,539,10,0,0.058985274,0.000039066000000004264
Table,540,10,0,0.059063397,0
Table,541,10,0,0.059063397,-0.000039056999999995123
Table,542,10,0,0.05902434,0
Table,543,10,0,0.05902434,0
Table,544,10,0,0.059063397,-0.000039056999999995123
Table,545,10,0,0.059063397,-0.00011718699999999777
Table,546,10,0,0.058985274,0.00007812299999999939
Table,547,10,0,0.058985274,0
Table,548,10,0,0.05902434,0
