input,sec,interval,sum,value,slope
Table,53,10,0,0.060391545,0.00003906500000000479
Table,54,10,0.00003905899999998713,0.060391545,0
Table,55,10,0.00003906099999999302,0.060352482,0.000039062999999998904
Table,56,10,0.00007812599999999781,0.06043061,-0.00003906500000000479
Table,57,10,0.000039062999999998904,0.060352482,0.000039062999999998904
Table,58,10,0,0.060352482,0.000039062999999998904
Table,59,10,0,0.060391545,0
Table,60,10,2.0000000058861822e-9,0.06043061,-0.00003906500000000479
Table,61,10,0.000039067000000010677,0.060391545,0
Table,62,10,0.00011719700000002026,0.06043061,-0.00003906500000000479
Table,63,10,0.000039067000000010677,0.060391545,0.00003906500000000479
Table,64,10,0,0.060391545,0.00003906500000000479
Table,65,10,2.0000000058861822e-9,0.060391545,0
Table,66,10,2.0000000058861822e-9,0.060391545,0
Table,67,10,0.000039067000000010677,0.060391545,0
Table,68,10,0.00011719300000000848,0.060391545,-0.000039062999999998904
Table,69,10,0.00011719300000000848,0.060391545,0
Table,70,10,0.000039062999999998904,0.060391545,0.00003906500000000479
Table,71,10,0,0.060391545,0.00003906500000000479
Table,72,10,0,0.06043061,-0.00003906500000000479
Table,73,10,0.000039062999999998904,0.06043061,-0.00003906500000000479
Table,74,10,0,0.060391545,0.00003906500000000479
Table,75,10,0,0.060391545,0
Table,76,10,0,0.060391545,0.00003906500000000479
Table,77,10,0,0.060352482,0.000039062999999998904
Table,78,10,0,0.060391545,0
Table,79,10,0,0.06043061,-0.00003906500000000479
Table,80,10,0,0.06043061,-0.00003906500000000479
Table,81,10,0,0.060391545,0
Table,82,10,0,0.060391545,0
Table,83,10,0,0.06043061,-0.00003906500000000479
Table,84,10,0,0.060391545,0
Table,85,10,6.000000017658547e-9,0.06043061,-0.00003906500000000479
Table,86,10,6.000000017658547e-9,0.060391545,0
Table,87,10,0.00003906900000001656,0.060391545,-0.000039062999999998904
Table,88,10,0.00011719500000001437,0.060391545,-0.000039062999999998904
Table,89,10,0.00003906500000000479,0.060391545,0.00003906500000000479
Table,90,10,1.000000006412538e-9,0.060391545,-0.000039062999999998904
Table,91,10,0,0.060391545,0
Table,92,10,0,0.060391545,0
Table,93,10,0,0.060391545,0.00003906500000000479
Table,94,10,0,0.060391545,0.00003906500000000479
Table,95,10,0,0.060391545,0
Table,96,10,0,0.060352482,0
Table,97,10,0,0.060352482,0.000039062999999998904
Table,98,10,0,0.06043061,-0.00003906500000000479
Table,99,10,0,0.060352482,-0.00007812699999999728
Table,100,10,0.00019531299999999557,0.060391545,-0.00011718999999999619
Table,101,10,0.00019531299999999557,0.060391545,0
Table,102,10,0.00023437800000000036,0.06043061,-0.00003906500000000479
Table,103,10,0.00031250800000000994,0.06043061,-0.00003906500000000479
Table,104,10,0.00035157300000001473,0.060391545,0
Table,105,10,0.000507835000000012,0.060352482,-0.0000390669999999968
Table,106,10,0.0004687720000000131,0.060391545,0
Table,107,10,0.00039064200000000354,0.060391545,0.00003906500000000479
Table,108,10,0.00027345200000000736,0.060274355,0.00011718999999999619
Table,109,10,0.00007813200000000159,0.060274355,0.00015625500000000098
Table,110,10,0.00007813200000000159,0.060391545,0
Table,111,10,0.00007813200000000159,0.060391545,0
Table,112,10,1.9999999920083944e-9,0.060391545,0.00003906500000000479
Table,113,10,0,0.060391545,0.00003906500000000479
Table,114,10,0,0.060313415,0.00011719500000000049
Table,115,10,0,0.060391545,-0.000039062999999998904
Table,116,10,0,0.06043061,-0.00003906500000000479
Table,117,10,0,0.060391545,0
Table,118,10,0,0.06043061,-0.00003906500000000479
Table,119,10,0,0.060391545,0
Table,120,10,0,0.060391545,0
Table,121,10,0,0.06043061,-0.00003906500000000479
Table,122,10,0,0.06043061,-0.00003906500000000479
Table,123,10,0,0.06043061,-0.00003906500000000479
Table,124,10,0,0.060352482,0.000039062999999998904
Table,125,10,8.000000009666941e-9,0.060391545,-0.0000781299999999957
Table,126,10,0.00003907100000000857,0.060391545,-0.000039062999999998904
Table,127,10,0.00007813600000001336,0.060391545,0
Table,128,10,0.00015626200000001117,0.060391545,-0.000039062999999998904
Table,129,10,0.000039069000000002685,0.060391545,0.00003906500000000479
Table,130,10,0,0.060391545,0.00003906500000000479
Table,131,10,0,0.060391545,0
Table,132,10,1.9999999920083944e-9,0.060391545,-0.000039062999999998904
Table,133,10,0.00003906499999999091,0.060391545,-0.000039062999999998904
Table,134,10,0,0.060313415,0.0000781299999999957
Table,135,10,0,0.060352482,0
Table,136,10,0,0.060391545,0.00003906500000000479
Table,137,10,0,0.060352482,0.000039062999999998904
Table,138,10,0,0.06043061,-0.0000781280000000037
Table,139,10,0.00007812599999999781,0.06043061,-0.0000781280000000037
Table,140,10,0.00007812599999999781,0.060391545,0
Table,141,10,0.000039062999999998904,0.060352482,0.000039062999999998904
Table,142,10,0.0001171910000000026,0.060352482,0
Table,143,10,0.0001562560000000074,0.060391545,0
Table,144,10,0.0001953190000000063,0.060352482,0
Table,145,10,0.0002734490000000159,0.06043061,-0.00003906500000000479
Table,146,10,0.0003515750000000137,0.060391545,-0.000039062999999998904
Table,147,10,0.0002343820000000052,0.060352482,0.0000781280000000037
Table,148,10,0.0001562560000000074,0.060352482,0.000039062999999998904
Table,149,10,0.0001562560000000074,0.060391545,0
Table,150,10,0.00019532100000001218,0.060391545,0
Table,151,10,0,0.060352482,0.0000781280000000037
Table,152,10,0,0.060391545,0.00003906500000000479
Table,153,10,0,0.060352482,0.000039062999999998904
Table,154,10,0,0.060391545,0.00003906500000000479
Table,155,10,0,0.060352482,0.000039062999999998904
Table,156,10,0,0.06043061,-0.00003906500000000479
Table,157,10,0,0.060391545,-0.000039062999999998904
Table,158,10,0,0.060391545,0
Table,159,10,0,0.060391545,0.00003906500000000479
Table,160,10,0,0.06043061,-0.00015625500000000098
Table,161,10,0.00003906199999999249,0.06043061,-0.00003906500000000479
Table,162,10,0.00003906199999999249,0.060391545,0
Table,163,10,0.00007812699999999728,0.06043061,-0.00003906500000000479
Table,164,10,0.00007812699999999728,0.060391545,0
Table,165,10,0.0001562529999999951,0.060391545,-0.000039062999999998904
Table,166,10,0.00011718999999999619,0.060352482,0.000039062999999998904
Table,167,10,0.00015625500000000098,0.060391545,0
Table,168,10,0.00019532000000000577,0.06043061,-0.00003906500000000479
Table,169,10,0.0001562560000000074,0.060274355,0.00007812699999999728
Table,170,10,0.000039062999999998904,0.060391545,0.00003906500000000479
Table,171,10,0.000039062999999998904,0.060391545,0
Table,172,10,0.0000781280000000037,0.060391545,0
Table,173,10,0.00003906500000000479,0.060391545,0
Table,174,10,0.000039067000000010677,0.060352482,0.000039062999999998904
Table,175,10,0.00007813200000001547,0.060391545,0
Table,176,10,0,0.060391545,0.00003906500000000479
Table,177,10,0,0.060391545,0
Table,178,10,0,0.060352482,0.000039062999999998904
Table,179,10,0.000039067000000010677,0.06043061,-0.0000781280000000037
Table,180,10,0.000039067000000010677,0.060391545,0
Table,181,10,0,0.060391545,0.00003906500000000479
Table,182,10,0.000039062999999998904,0.060391545,-0.000039062999999998904
Table,183,10,0,0.060391545,0.00003906500000000479
Table,184,10,0,0.060391545,0.00003906500000000479
Table,185,10,0,0.06043061,-0.0000781280000000037
Table,186,10,0,0.060391545,0
Table,187,10,0,0.060391545,0
Table,188,10,0,0.060352482,0.000039062999999998904
Table,189,10,0,0.060391545,0
Table,190,10,0,0.06043061,-0.00003906500000000479
Table,191,10,0,0.060352482,0.000039062999999998904
Table,192,10,0,0.06043061,-0.0000781280000000037
Table,193,10,0.00019532200000001165,0.06043061,-0.00015625500000000098
Table,194,10,0.00027345000000001535,0.060352482,0
Table,195,10,0.00035157600000001316,0.060391545,-0.000039062999999998904
Table,196,10,0.00031251100000000837,0.060391545,0.00003906500000000479
Table,197,10,0.0003906370000000062,0.060391545,-0.000039062999999998904
Table,198,10,0.0002734439999999977,0.060391545,0.00003906500000000479
Table,199,10,0.0001953139999999881,0.060391545,0.00003906500000000479
Table,200,10,0.0001953139999999881,0.060391545,0
Table,201,10,0.0000781209999999935,0.060352482,0.000039062999999998904
Table,202,10,0,0.060274355,0.00011718999999999619
Table,203,10,0,0.060352482,0.0000781280000000037
Table,204,10,0,0.060352482,0.000039062999999998904
Table,205,10,0,0.06043061,0
Table,206,10,0,0.060352482,0.000039062999999998904
Table,207,10,0,0.06043061,-0.0000781280000000037
Table,208,10,0,0.06043061,-0.00003906500000000479
Table,209,10,0,0.060391545,0
Table,210,10,1.9999999920083944e-9,0.060391545,-0.0000781299999999957
Table,211,10,0,0.060391545,0
Table,212,10,0.0000781280000000037,0.06043061,-0.0000781280000000037
Table,213,10,0.0000781280000000037,0.060391545,0
Table,214,10,0.00011719300000000848,0.06043061,-0.00003906500000000479
Table,215,10,0.0001953190000000063,0.060391545,-0.000039062999999998904
Table,216,10,0.0001562560000000074,0.060352482,0.000039062999999998904
Table,217,10,0.000039062999999998904,0.060391545,0.00003906500000000479
Table,218,10,0,0.060391545,0
Table,219,10,0,0.060313415,0.0000781299999999957
Table,220,10,3.999999997894577e-9,0.060391545,-0.0000781299999999957
Table,221,10,0,0.060352482,0.0000781280000000037
Table,222,10,0,0.060391545,0
Table,223,10,0,0.060391545,0
Table,224,10,0,0.060352482,0.000039062999999998904
Table,225,10,0,0.060391545,0
Table,226,10,0,0.06043061,-0.0000781280000000037
Table,227,10,0.00003906499999999091,0.060391545,-0.000039062999999998904
Table,228,10,0.00007812799999998982,0.060391545,-0.000039062999999998904
Table,229,10,0.00007812399999999192,0.060313415,0.0000390669999999968
Table,230,10,0.00011718899999999671,0.06043061,-0.00003906500000000479
Table,231,10,0.00011718899999999671,0.060391545,0
Table,232,10,0.00007812599999999781,0.060391545,0
Table,233,10,0.000039062999999998904,0.060391545,0
Table,234,10,0.000039062999999998904,0.060391545,0
Table,235,10,0,0.060352482,0.000039062999999998904
Table,236,10,0,0.060352482,0.000039062999999998904
Table,237,10,0,0.060352482,0
Table,238,10,0,0.060352482,0.000039062999999998904
Table,239,10,0,0.060391545,0
Table,240,10,0,0.060391545,0
Table,241,10,0,0.060391545,-0.000039062999999998904
Table,242,10,0.000039062999999998904,0.060391545,-0.000039062999999998904
Table,243,10,0.000039062999999998904,0.060391545,0
Table,244,10,0.00011718899999999671,0.060391545,-0.000039062999999998904
Table,245,10,0.00011718899999999671,0.060391545,0
Table,246,10,0.00007812599999999781,0.060352482,0.000039062999999998904
Table,247,10,0.00007812599999999781,0.060391545,0
Table,248,10,0.00007812599999999781,0.060391545,0
Table,249,10,0.0001171910000000026,0.060391545,0
Table,250,10,0.0001562540000000015,0.060352482,0
Table,251,10,0.0001171910000000026,0.060352482,0.000039062999999998904
Table,252,10,0.0001171910000000026,0.060391545,0
Table,253,10,0.00003906500000000479,0.060352482,0.000039062999999998904
Table,254,10,0.00007813000000000958,0.060391545,0
Table,255,10,0.00011719500000001437,0.060391545,0
Table,256,10,0.00011719500000001437,0.060391545,0
Table,257,10,0.00011719500000001437,0.060391545,0
Table,258,10,0.00003906500000000479,0.060391545,0.00003906500000000479
Table,259,10,2.0000000058861822e-9,0.060352482,0.000039062999999998904
Table,260,10,2.0000000058861822e-9,0.060391545,0
Table,261,10,2.0000000058861822e-9,0.060391545,0
Table,262,10,0.0000781280000000037,0.060391545,-0.000039062999999998904
Table,263,10,0.000039062999999998904,0.060391545,0.00003906500000000479
Table,264,10,0,0.060391545,0.00003906500000000479
Table,265,10,0,0.060391545,0
Table,266,10,0,0.060391545,0
Table,267,10,0.000039062999999998904,0.06043061,-0.00003906500000000479
Table,268,10,0.000039062999999998904,0.060391545,0
Table,269,10,0.0000781280000000037,0.060391545,0
Table,270,10,0,0.060391545,0
Table,271,10,0,0.060352482,0.000039062999999998904
Table,272,10,0,0.06043061,0
Table,273,10,0,0.06043061,-0.00003906500000000479
Table,274,10,0,0.060391545,0
Table,275,10,0,0.060391545,0.00003906500000000479
Table,276,10,0,0.060391545,0
Table,277,10,0,0.060391545,0
Table,278,10,0,0.060391545,0.00003906500000000479
Table,279,10,0,0.060391545,-0.0000781299999999957
Table,280,10,0,0.060391545,-0.00011718999999999619
Table,281,10,9.999999855958563e-10,0.06043061,-0.0000781280000000037
Table,282,10,9.999999855958563e-10,0.060391545,0
Table,283,10,0.0000781269999999834,0.060391545,-0.000039062999999998904
Table,284,10,0.00015625699999999298,0.06043061,-0.00003906500000000479
Table,285,10,0.00015625699999999298,0.060391545,0
Table,286,10,0.00019532199999999778,0.060391545,0
Table,287,10,0.00023438700000000257,0.06043061,-0.00003906500000000479
Table,288,10,0.00023438300000000467,0.060313415,0.0000390669999999968
Table,289,10,0.0001562560000000074,0.060274355,0.00007812699999999728
Table,290,10,0.00023438400000001108,0.060352482,0
Table,291,10,0.00023438400000001108,0.060391545,0
Table,292,10,0.00011719100000001648,0.060352482,0.000039062999999998904
Table,293,10,0.000039061000000006896,0.060391545,0.00003906500000000479
Table,294,10,0.000039061000000006896,0.060391545,0
Table,295,10,0,0.060391545,0.00003906500000000479
Table,296,10,0,0.060391545,0
Table,297,10,0,0.060352482,0.000039062999999998904
Table,298,10,0,0.060352482,0
Table,299,10,0,0.060352482,0.0000781280000000037
Table,300,10,0,0.060391545,0
Table,301,10,0,0.060391545,-0.0000781299999999957
Table,302,10,0.000039062999999985026,0.06043061,-0.00003906500000000479
Table,303,10,0.000039062999999985026,0.060391545,0
Table,304,10,0.00011719299999999461,0.06043061,-0.00003906500000000479
Table,305,10,0.00011719299999999461,0.060391545,0
Table,306,10,0.0001562579999999994,0.060391545,0
Table,307,10,0.00011719500000000049,0.060352482,0.000039062999999998904
Table,308,10,0.00015626000000000528,0.06043061,-0.00003906500000000479
Table,309,10,0.00015626000000000528,0.060391545,0
Table,310,10,0.00007813000000000958,0.060313415,0.0000781299999999957
Table,311,10,0.00007813000000000958,0.060391545,0
Table,312,10,0.00007813000000000958,0.060391545,0
Table,313,10,0,0.060391545,0.00003906500000000479
Table,314,10,0,0.060391545,0
Table,315,10,0,0.060391545,0.00003906500000000479
Table,316,10,0,0.060391545,0
Table,317,10,0,0.060391545,0
Table,318,10,0,0.060391545,0
Table,319,10,0,0.060391545,0
Table,320,10,0,0.060391545,0
Table,321,10,0,0.060391545,0
Table,322,10,0,0.06043061,-0.00003906500000000479
Table,323,10,0,0.060391545,0
Table,324,10,0,0.06043061,-0.00003906500000000479
Table,325,10,0,0.060391545,0
Table,326,10,0,0.060391545,0
Table,327,10,0,0.060391545,0
Table,328,10,0,0.060391545,0
Table,329,10,0,0.060391545,0
Table,330,10,0,0.060391545,0
Table,331,10,0,0.060391545,0
Table,332,10,0,0.060391545,0
Table,333,10,0,0.060391545,0
Table,334,10,0,0.060391545,0
Table,335,10,0,0.060391545,0
Table,336,10,0,0.060391545,0
Table,337,10,0,0.060391545,0
Table,338,10,0,0.060391545,0
Table,339,10,0,0.060391545,-0.000039062999999998904
Table,340,10,0,0.060391545,-0.0000781299999999957
Table,341,10,0.0001171969999999925,0.060391545,-0.0000781299999999957
Table,342,10,0.0001171969999999925,0.060391545,0
Table,343,10,0.0001562619999999973,0.060391545,0
Table,344,10,0.0001562619999999973,0.060391545,0
Table,345,10,0.0002343879999999951,0.060391545,-0.000039062999999998904
Table,346,10,0.0001953249999999962,0.060391545,0
Table,347,10,0.0001953249999999962,0.060391545,0
Table,348,10,0.0001562619999999973,0.060352482,0.000039062999999998904
Table,349,10,0.00007813200000000159,0.060313415,0.0000781299999999957
Table,350,10,0.0000781280000000037,0.060313415,0.0000390669999999968
Table,351,10,0.00003906500000000479,0.060391545,0
Table,352,10,0,0.060391545,0.00003906500000000479
Table,353,10,0,0.060391545,0
Table,354,10,0,0.060352482,0.000039062999999998904
Table,355,10,0,0.060391545,-0.000039062999999998904
Table,356,10,0,0.060391545,0
Table,357,10,0,0.060391545,0
Table,358,10,0,0.060391545,0
Table,359,10,0,0.060352482,0.000039062999999998904
Table,360,10,0,0.060391545,-0.000039062999999998904
Table,361,10,0,0.06043061,-0.00003906500000000479
Table,362,10,0,0.060391545,0
Table,363,10,0,0.060391545,0
Table,364,10,0,0.060352482,0.000039062999999998904
Table,365,10,0.00007812299999999939,0.060391545,-0.00011718999999999619
Table,366,10,0.00007812299999999939,0.060391545,0
Table,367,10,0.00007812299999999939,0.060391545,0
Table,368,10,0.00007812299999999939,0.060391545,0
Table,369,10,0.0001953199999999919,0.060352482,-0.0000390669999999968
Table,370,10,0.0001953199999999919,0.060391545,0
Table,371,10,0.00015625699999999298,0.060391545,0
Table,372,10,0.00019532199999999778,0.060391545,0
Table,373,10,0.00019532199999999778,0.060391545,0
Table,374,10,0.00007813200000000159,0.060274355,0.00011718999999999619
Table,375,10,0,0.060391545,0
Table,376,10,0,0.060391545,0
Table,377,10,7.000000010193297e-9,0.060391545,0
Table,378,10,0,0.060313415,0.0000781299999999957
Table,379,10,0,0.060391545,0
Table,380,10,0,0.060391545,-0.000039062999999998904
Table,381,10,0,0.060391545,0.00003906500000000479
Table,382,10,0,0.060391545,0
Table,383,10,0,0.060391545,0
Table,384,10,0.00011719200000000207,0.060391545,-0.00011718999999999619
Table,385,10,0.00007812900000000317,0.060391545,0
Table,386,10,0,0.060391545,0.00003906500000000479
Table,387,10,0,0.060391545,0
Table,388,10,0,0.060391545,0
Table,389,10,0.00003906399999999838,0.060352482,0
Table,390,10,0.00007812900000000317,0.06043061,-0.00003906500000000479
Table,391,10,0,0.060391545,0
Table,392,10,0,0.060391545,0.00003906500000000479
Table,393,10,0,0.060274355,0.00007812699999999728
Table,394,10,0,0.060391545,-0.000039062999999998904
Table,395,10,0,0.06043061,-0.00003906500000000479
Table,396,10,0,0.060391545,0
Table,397,10,0.00003906000000000742,0.060391545,-0.000039062999999998904
Table,398,10,0,0.060352482,0.0000781280000000037
Table,399,10,0,0.060391545,0
Table,400,10,0.00011719499999999355,0.060391545,-0.0000781299999999957
Table,401,10,0.00015625999999999834,0.06043061,-0.00003906500000000479
Table,402,10,0.00027345699999999085,0.060352482,-0.0000390669999999968
Table,403,10,0.00019533099999999304,0.060352482,0.000039062999999998904
Table,404,10,0.00019533099999999304,0.060391545,0
Table,405,10,0.00027345699999999085,0.060391545,-0.000039062999999998904
Table,406,10,0.00007813199999998771,0.060352482,0.00011719400000000102
Table,407,10,0.0001171969999999925,0.06043061,-0.00003906500000000479
Table,408,10,0.0001953229999999903,0.060391545,-0.000039062999999998904
Table,409,10,0,0.060313415,0.00015626099999999782
Table,410,10,0,0.060391545,0
Table,411,10,0,0.060313415,0.0000781299999999957
Table,412,10,0,0.060391545,-0.000039062999999998904
Table,413,10,0,0.060391545,0
Table,414,10,0,0.060352482,0.000039062999999998904
Table,415,10,0,0.060469676,-0.00007813100000000212
Table,416,10,0,0.060391545,0
Table,417,10,0,0.060352482,0.000039062999999998904
Table,418,10,0.000039062999999998904,0.060469676,-0.00007813100000000212
Table,419,10,0.000039062999999998904,0.060391545,0
Table,420,10,0.000039062999999998904,0.060391545,0
Table,421,10,0.00003906500000000479,0.060352482,0.000039062999999998904
Table,422,10,0.00007813000000000958,0.060391545,0
Table,423,10,0.00007813000000000958,0.060391545,0
Table,424,10,0.00007813000000000958,0.060391545,0
Table,425,10,0.00007813000000000958,0.060391545,0
Table,426,10,0.00007813000000000958,0.060391545,0
Table,427,10,0.00007813000000000958,0.060391545,0
Table,428,10,0.000039067000000010677,0.060391545,0
Table,429,10,0.00007813200000001547,0.060391545,0
Table,430,10,2.0000000058861822e-9,0.060391545,0.00003906500000000479
Table,431,10,0,0.060391545,0.00003906500000000479
Table,432,10,0,0.060391545,0
Table,433,10,0,0.060391545,0
Table,434,10,0,0.060391545,0
Table,435,10,0,0.060391545,0
Table,436,10,0,0.060391545,0
Table,437,10,0,0.060391545,-0.000039062999999998904
Table,438,10,0,0.060391545,0.00003906500000000479
Table,439,10,0,0.06043061,-0.00003906500000000479
Table,440,10,0.00003906500000000479,0.06043061,-0.00003906500000000479
Table,441,10,2.0000000058861822e-9,0.060391545,0
Table,442,10,2.0000000058861822e-9,0.060391545,0
Table,443,10,2.0000000058861822e-9,0.060391545,0
Table,444,10,0.00011719300000000848,0.060391545,-0.000039062999999998904
Table,445,10,0.000039062999999998904,0.060391545,0.00003906500000000479
Table,446,10,0,0.060352482,0.000039062999999998904
Table,447,10,2.0000000058861822e-9,0.06043061,-0.00003906500000000479
Table,448,10,0,0.060391545,0.00003906500000000479
Table,449,10,0,0.060391545,0
Table,450,10,0,0.060391545,-0.000039062999999998904
Table,451,10,0,0.060391545,0
Table,452,10,0,0.060391545,0
Table,453,10,0,0.060352482,0.0000781280000000037
Table,454,10,0,0.06043061,-0.00003906500000000479
Table,455,10,0,0.060391545,0
Table,456,10,0,0.060391545,-0.000039062999999998904
Table,457,10,0,0.06043061,-0.00003906500000000479
Table,458,10,0,0.060391545,0
Table,459,10,0,0.060352482,0
Table,460,10,0,0.060391545,-0.0000781299999999957
Table,461,10,0.000039072000000001106,0.060391545,-0.0000781299999999957
Table,462,10,0.00031251699999999827,0.06043061,-0.00015625500000000098
Table,463,10,0.0001171969999999925,0.060391545,0.00003906500000000479
Table,464,10,3.999999984016789e-9,0.060391545,0.00003906500000000479
Table,465,10,0,0.060352482,0.000039062999999998904
Table,466,10,0.00007813199999998771,0.060391545,-0.000039062999999998904
Table,467,10,0.00015625799999998552,0.060391545,-0.000039062999999998904
Table,468,10,0.00023438599999998921,0.060352482,0
Table,469,10,0.0001562559999999935,0.060313415,0.0000781299999999957
Table,470,10,0.00007812599999999781,0.060313415,0.0000781299999999957
Table,471,10,0,0.060274355,0.00011718999999999619
Table,472,10,0.00023438099999999878,0.06043061,-0.00015625500000000098
Table,473,10,0.0003515720000000014,0.06043061,-0.0000781280000000037
Table,474,10,0.0003125090000000025,0.060391545,0
Table,475,10,0.0001562529999999951,0.060352482,0.0000781280000000037
Table,476,10,0.00007812699999999728,0.060352482,0.000039062999999998904
Table,477,10,0,0.060352482,0.0000781280000000037
Table,478,10,0,0.060391545,0
Table,479,10,0,0.060391545,0
Table,480,10,0,0.060391545,0
Table,481,10,0,0.060274355,0.00011718999999999619
Table,482,10,0,0.060352482,0.000039062999999998904
Table,483,10,0,0.060391545,-0.000039062999999998904
Table,484,10,0,0.06043061,-0.0000781280000000037
Table,485,10,0,0.060391545,-0.000039062999999998904
Table,486,10,0.000039067000000010677,0.06043061,-0.00003906500000000479
Table,487,10,0,0.060391545,0.00003906500000000479
Table,488,10,2.0000000058861822e-9,0.060391545,0
Table,489,10,0.00011719300000000848,0.060391545,-0.000039062999999998904
Table,490,10,0.0001953190000000063,0.060391545,-0.000039062999999998904
Table,491,10,0.0002734450000000041,0.060391545,-0.000039062999999998904
Table,492,10,0.000312508000000003,0.060352482,0
Table,493,10,0.0002734450000000041,0.060352482,0.000039062999999998904
Table,494,10,0.0002343820000000052,0.060352482,0.000039062999999998904
Table,495,10,0.00015625199999999562,0.060391545,0.00003906500000000479
Table,496,10,0.0001953170000000004,0.06043061,-0.00003906500000000479
Table,497,10,0.00011718699999999083,0.060391545,0.00003906500000000479
Table,498,10,0,0.060352482,0.0000781280000000037
Table,499,10,0,0.060352482,0.000039062999999998904
Table,500,10,0,0.060352482,0.000039062999999998904
Table,501,10,0,0.060352482,0.000039062999999998904
Table,502,10,0,0.060391545,0
Table,503,10,0,0.060391545,0
Table,504,10,0,0.06043061,-0.00003906500000000479
Table,505,10,0,0.060391545,0
Table,506,10,0,0.06043061,-0.00003906500000000479
Table,507,10,2.0000000058861822e-9,0.06043061,-0.0000781280000000037
Table,508,10,0,0.060391545,0
Table,509,10,0,0.060391545,0
Table,510,10,0,0.060391545,0
Table,511,10,0,0.060391545,0
Table,512,10,0,0.060391545,0
Table,513,10,0,0.060391545,-0.000039062999999998904
Table,514,10,0,0.060391545,0
Table,515,10,0.00003906500000000479,0.060391545,-0.000039062999999998904
Table,516,10,0,0.060352482,0.0000781280000000037
Table,517,10,0,0.060391545,-0.000039062999999998904
Table,518,10,0,0.060391545,0
Table,519,10,0,0.060391545,0
Table,520,10,0.00007812399999999192,0.060391545,-0.000039062999999998904
Table,521,10,0.00015624999999998973,0.060391545,-0.000039062999999998904
Table,522,10,0.00007812399999999192,0.060352482,0.000039062999999998904
Table,523,10,0.00007812399999999192,0.060391545,0
Table,524,10,0.00007812599999999781,0.060352482,0.000039062999999998904
Table,525,10,0.0001171910000000026,0.06043061,-0.00003906500000000479
Table,526,10,0.0000781280000000037,0.060352482,0.000039062999999998904
Table,527,10,0.00003906500000000479,0.060391545,0
Table,528,10,2.0000000058861822e-9,0.060391545,0
Table,529,10,0,0.060352482,0.000039062999999998904
Table,530,10,0,0.060352482,0.000039062999999998904
Table,531,10,0,0.060391545,-0.000039062999999998904
Table,532,10,0,0.060391545,0
Table,533,10,0,0.060391545,0.00003906500000000479
Table,534,10,0,0.060391545,0
Table,535,10,0,0.060391545,0
Table,536,10,0.00003906500000000479,0.060391545,-0.000039062999999998904
