input,sec,interval,sum,value,slope
Table,141,10,0,0.085860685,0.00027344499999999716
Table,144,10,0.0003515709999999811,0.08582162,-0.0003515699999999955
Table,147,10,0,0.085626304,0.00035157099999999497
Table,150,10,0.00007813499999999307,0.08613413,-0.00031251000000000195
Table,153,10,0,0.08547005,0.0003125099999999881
Table,156,10,0.0005468850000000108,0.085977875,-0.000546884999999997
Table,159,10,0,0.08582162,0.00031251000000000195
Table,162,10,0.0006250099999999814,0.08578256,-0.0003125099999999881
Table,165,10,0,0.08543099,0.000546884999999997
Table,168,10,0.0004296999999999912,0.08613413,-0.0004297000000000051
Table,171,10,0,0.08547005,0.0005078249999999895
Table,174,10,0,0.085977875,-0.00027344499999999716
Table,177,10,0,0.08570443,0.00019531999999999883
Table,180,10,0,0.085977875,-0.0004687609999999981
Table,183,10,0,0.08570443,-0.0002734399999999998
Table,186,10,0.0006640740000000145,0.08589975,-0.0005078260000000029
Table,189,10,0.00042969400000000824,0.085509114,0.00023438000000000625
Table,192,10,0.000625016000000006,0.08543099,0.00007812399999999886
Table,195,10,0.0001562559999999935,0.085391924,0.0003515700000000094
Table,198,10,0.00039063699999998536,0.085743494,0
Table,201,10,0,0.085509114,0.00027344599999999664
Table,204,10,0.0001953170000000004,0.085743494,-0.00011719000000000313
Table,207,10,0,0.085743494,0.00023438099999999185
Table,210,10,0.000507825999999989,0.08578256,-0.0003125099999999881
Table,213,10,0.00019531500000000146,0.085626304,0.00027344599999999664
Table,216,10,0.00003906000000000742,0.085977875,0
Table,219,10,0,0.08547005,0.00023437999999999237
Table,222,10,0,0.08589975,-0.00003906499999999091
Table,225,10,0,0.085977875,-0.00015625499999999404
Table,228,10,0,0.08570443,0.0000781299999999957
Table,231,10,0.00003906099999999302,0.085860685,-0.0001171910000000026
Table,234,10,0.00023438099999999185,0.08582162,-0.00011719000000000313
Table,237,10,0.000039065999999990386,0.08578256,0.00019531500000000146
Table,240,10,0.0001562599999999914,0.085743494,-0.00003906400000000532
Table,243,10,0.00023438000000000625,0.08570443,0.0000781299999999957
Table,246,10,0.00023438000000000625,0.085977875,0
Table,249,10,0,0.08570443,0.0000781299999999957
Table,252,10,0,0.08578256,0.00015625000000001055
Table,255,10,0,0.085977875,0
Table,258,10,0.0001171910000000026,0.08578256,-0.00027344599999999664
Table,261,10,0.00003906099999999302,0.08593881,-0.00007812499999999833
Table,264,10,0.00019531599999998706,0.085977875,-0.00027344499999999716
Table,267,10,0,0.085509114,0.0004687609999999981
Table,270,10,0,0.085860685,-0.00015625500000000792
Table,273,10,4.0000000117723644e-9,0.08570443,-0.00011719000000000313
Table,276,10,0,0.085977875,-0.00007812499999999833
Table,279,10,0.0005468860000000103,0.08570443,-0.00019531600000000093
Table,282,10,0.00011718599999999135,0.08558724,0.00027344500000001104
Table,285,10,0.0004687609999999981,0.08589975,-0.00019531999999999883
Table,288,10,0,0.085509114,0.0004687609999999981
Table,291,10,0.000117190000000017,0.085860685,-0.00015625500000000792
Table,294,10,0,0.08570443,0.00015625500000000792
Table,297,10,0,0.085977875,-0.00003906499999999091
Table,300,10,0,0.08570443,0
Table,303,10,0,0.085860685,-0.00023438100000000572
Table,306,10,0,0.08593881,-0.0002734399999999998
Table,309,10,0.0003124939999999965,0.08570443,-0.00035156000000000076
Table,312,10,0,0.085626304,0.00011719000000000313
Table,315,10,0.0003515619999999997,0.08566537,-0.0001562560000000074
Table,318,10,0,0.08535287,0.00035156000000000076
Table,321,10,0,0.085743494,-0.00019531400000000199
Table,324,10,0,0.085509114,0.00019531600000000093
Table,327,10,0,0.08570443,-0.00023437999999999237
Table,330,10,0,0.08554818,-0.00011719000000000313
Table,333,10,0.00031251000000000195,0.08570443,-0.00019531600000000093
Table,336,10,0,0.08547005,0.00023437999999999237
Table,339,10,0.0007031320000000091,0.08543099,-0.00023437599999999448
Table,342,10,0,0.085509114,0.00031250600000000406
Table,345,10,0.0004687659999999816,0.08570443,-0.00023437999999999237
Table,348,10,0,0.085196614,0.0006250059999999974
Table,351,10,0.0003515699999999955,0.08582162,-0.0004687500000000039
Table,354,10,0,0.08547005,0.0003125099999999881
Table,357,10,0,0.08582162,-0.0002734399999999998
Table,360,10,0,0.08535287,0.0003125000000000072
Table,363,10,0.00046874399999999317,0.08578256,-0.0005468799999999996
Table,366,10,0.0003906240000000061,0.08554818,0.000039059999999993544
Table,369,10,0.0010156410000000116,0.08566537,-0.0001562560000000074
Table,372,10,0.00007813100000000905,0.08523568,0.000585940000000007
Table,375,10,0.0004687609999999981,0.08558724,-0.000039059999999993544
Table,378,10,0,0.085509114,0.0004687609999999981
Table,381,10,0.0004296989999999917,0.08582162,-0.0003515699999999955
Table,384,10,0,0.08554818,0.0003515699999999955
Table,387,10,0,0.085977875,-0.00023438099999999185
Table,390,10,0,0.08547005,0.0003125099999999881
Table,393,10,0,0.08589975,-0.00027344599999999664
Table,396,10,0,0.085743494,-0.00003906400000000532
Table,399,10,0.000507825999999989,0.08578256,-0.00023437999999999237
Table,402,10,0,0.085626304,0.0001562559999999935
Table,405,10,0.00031251000000000195,0.08570443,-0.00011719000000000313
Table,408,10,0,0.08554818,0.0004687599999999986
Table,411,10,0.00023437999999999237,0.08578256,-0.0003515699999999955
Table,414,10,0,0.08558724,0.00019531999999999883
Table,417,10,0.00011719000000000313,0.08601694,-0.00031251000000000195
Table,420,10,0,0.08543099,0.0003515699999999955
Table,423,10,0.00019531999999998495,0.08578256,-0.0003125099999999881
Table,426,10,0,0.08570443,0.0000781299999999957
Table,429,10,0.0005468889999999949,0.08578256,-0.00019531999999999883
Table,432,10,0,0.08547005,0.0003125099999999881
Table,435,10,0.00015625500000000792,0.08578256,-0.0001562559999999935
Table,438,10,0,0.08558724,0.0003906350000000003
Table,441,10,0.00011718500000000576,0.08578256,-0.0003515699999999955
Table,444,10,0,0.085626304,0.00011719000000000313
Table,447,10,0.000039065999999990386,0.085977875,-0.00027344499999999716
Table,450,10,0,0.08543099,0.0002734399999999998
Table,453,10,0.00023438400000000414,0.085743494,-0.0003125040000000051
Table,456,10,0,0.08570443,0.0000781299999999957
Table,459,10,0.0005078190000000066,0.08570443,-0.00015624999999999667
Table,462,10,0,0.08543099,0.0003125040000000051
Table,465,10,0.0003125049999999907,0.08578256,-0.00023437999999999237
Table,468,10,0,0.08554818,0.00042969499999999383
Table,471,10,0.00019530900000000462,0.085743494,-0.0003125040000000051
Table,474,10,0,0.08554818,0.00019531400000000199
Table,477,10,0,0.085977875,-0.00027344499999999716
Table,480,10,0,0.08543099,0.0002734399999999998
Table,483,10,0.0000390579999999946,0.085743494,-0.0004687540000000018
Table,486,10,0.0001953100000000041,0.08570443,-0.00019531600000000093
Table,489,10,0.0008593870000000031,0.08570443,-0.00019531600000000093
Table,492,10,0.0001171910000000026,0.08527474,0.00042968999999999646
Table,495,10,0.00019531899999998548,0.085509114,-0.00003906399999999144
Table,498,10,0,0.085509114,0.0004687609999999981
Table,501,10,0.00003906500000000479,0.08570443,-0.00031250600000000406
Table,504,10,0,0.08547005,0.00003906399999999144
Table,507,10,0.0003515659999999976,0.085977875,-0.0003125049999999907
Table,510,10,0,0.085391924,0.00031250600000000406
Table,513,10,0.0003125040000000051,0.085509114,-0.00011719000000000313
Table,516,10,0,0.08566537,0.00015624999999999667
Table,519,10,0.00039063600000001364,0.08570443,-0.00019531600000000093
Table,522,10,0,0.085391924,0.0003515700000000094
Table,525,10,0.00023439199999998606,0.08582162,-0.0003515699999999955
Table,528,10,0,0.085509114,0.00039063599999999976
Table,531,10,0,0.085743494,-0.0003906240000000061
Table,534,10,0,0.08547005,0.00023437999999999237
Table,537,10,0,0.08589975,-0.00039063599999999976
Table,540,10,0,0.08535287,0.00011718000000000839
Table,543,10,0.0008203259999999962,0.08570443,-0.0004687500000000039
Table,546,10,0.0007421999999999984,0.085509114,0.00007812599999999781
Table,549,10,0.0009375100000000025,0.08547005,0.0000781299999999957
Table,552,10,0,0.08523568,0.0006640700000000027
Table,555,10,0.00007812399999999886,0.08558724,0
Table,558,10,0,0.08554818,0.0002734399999999998
Table,561,10,0.000039065999999990386,0.08589975,-0.00039063599999999976
Table,564,10,0,0.08558724,0.00019531999999999883
Table,567,10,0.00007812599999999781,0.08582162,-0.00023438000000000625
Table,570,10,0,0.085509114,0.00007812599999999781
Table,573,10,0.00023438400000001802,0.08578256,-0.00019531999999999883
Table,576,10,0,0.08558724,0.00019531999999999883
Table,579,10,0.0001562520000000095,0.08558724,-0.00011718999999998925
Table,582,10,0.00003906399999999144,0.08558724,0.00015625400000000844
Table,585,10,0.0006250159999999921,0.08578256,-0.00027344599999999664
Table,588,10,0.0002734479999999956,0.08547005,0.0002734439999999977
Table,591,10,0.0002343820000000052,0.085743494,0.000039065999999990386
Table,594,10,0,0.085509114,0.00031250600000000406
Table,597,10,0,0.085743494,-0.00007812399999999886
Table,600,10,0,0.08578256,0
Table,603,10,0.00027343800000000085,0.08582162,-0.0005468799999999996
Table,606,10,0.000039062999999991965,0.08566537,0.0002734399999999998
Table,609,10,0.0008593850000000042,0.08578256,-0.00046875600000000073
Table,612,10,0.0005468869999999959,0.08527474,0.0004687540000000018
Table,615,10,0.0004687570000000141,0.08593881,0.00003906499999999091
Table,618,10,0.0001171910000000026,0.085313804,0.0003515660000000115
Table,621,10,0,0.085743494,0.0001562559999999935
Table,624,10,0,0.085977875,-0.00003906499999999091
Table,627,10,0.00019531500000000146,0.08566537,0
Table,630,10,0.00019531500000000146,0.08589975,0
Table,633,10,0,0.08593881,0
Table,636,10,0,0.08566537,0.00019531500000000146
Table,639,10,0,0.08589975,0
Table,642,10,0,0.08593881,-0.00019531600000000093
Table,645,10,0,0.085860685,0.00003906499999999091
Table,648,10,1.000000013351432e-9,0.08589975,-0.00019531999999999883
Table,651,10,0,0.085743494,0.00007812599999999781
Table,654,10,0,0.08589975,-0.00003906499999999091
Table,657,10,0,0.08570443,-0.000039059999999993544
Table,660,10,0,0.08582162,-0.00023438000000000625
Table,663,10,0,0.085860685,0.00007812499999999833
Table,666,10,0.0003515699999999955,0.08566537,-0.0003906300000000029
Table,669,10,0.00023437500000000888,0.08558724,0.00019531999999999883
Table,672,10,0.000625010000000023,0.08593881,-0.00023438000000000625
Table,675,10,0.0000390600000000213,0.08527474,0.0003906300000000029
Table,678,10,0,0.08578256,0.00007812500000001221
Table,681,10,0,0.08570443,0.00015625500000000792
Table,684,10,0.00003906399999997756,0.08566537,-0.00019531999999999883
Table,687,10,0,0.085860685,-0.00003906500000000479
Table,690,10,0.0001562639999999893,0.085860685,-0.00035157100000000885
Table,693,10,0,0.08547005,0.0004296999999999912
Table,696,10,0.00023437600000002223,0.08582162,-0.0005078160000000081
Table,699,10,0,0.085509114,0.00023438000000000625
Table,702,10,0.000390626000000005,0.08589975,-0.0003515699999999955
Table,705,10,0,0.085313804,0.0003515660000000115
Table,708,10,0.0003515699999999955,0.085743494,-0.0003515700000000094
Table,711,10,0,0.08554818,0.0003906300000000029
Table,714,10,0,0.08566537,-0.0003515660000000115
Table,717,10,0,0.085391924,0.00031250600000000406
Table,720,10,0.000039066000000004264,0.08593881,-0.000507820000000006
Table,723,10,0,0.085313804,0.00015624600000001265
Table,726,10,0.0008593899999999877,0.08570443,-0.0004687500000000039
Table,729,10,0.0002734399999999998,0.08543099,0.0003515699999999955
Table,732,10,0.0007421950000000149,0.08547005,-0.00003906000000000742
Table,735,10,0,0.08523568,0.0005468799999999996
Table,738,10,0.00015625500000000792,0.08578256,-0.00023437999999999237
Table,741,10,0,0.08543099,0.0004296950000000077
Table,744,10,0,0.08578256,-0.00042968999999999646
Table,747,10,0,0.08554818,0.00015624999999999667
Table,750,10,0,0.085860685,-0.0003125050000000046
Table,753,10,0,0.08535287,-0.000039066000000004264
Table,756,10,0.0006640690000000032,0.08570443,-0.00042968999999999646
Table,759,10,0.00003905899999999407,0.08554818,0.0003125050000000046
Table,762,10,0.0004687490000000044,0.085313804,0
Table,765,10,0,0.08527474,0.00035156399999999866
Table,768,10,0.000390626000000005,0.085860685,-0.0003125050000000046
Table,771,10,0,0.085313804,0.00042969000000001034
Table,774,10,0,0.085626304,-0.00019531400000000199
Table,777,10,0,0.08554818,0.00015624999999999667
Table,780,10,0,0.085743494,-0.00023438000000000625
Table,783,10,0,0.08543099,0.00003906000000000742
Table,786,10,0.00039063599999999976,0.08570443,-0.0004687500000000039
Table,789,10,0.00003907000000000216,0.085509114,0.00019531600000000093
Table,792,10,0.0006250000000000144,0.08547005,-0.00023437000000001151
Table,795,10,0,0.08523568,0.00042969000000001034
Table,798,10,0.00019530399999999337,0.08570443,-0.00015624999999999667
Table,801,10,0,0.08523568,0.00035156000000000076
Table,804,10,0.0002734460000000244,0.08566537,-0.0002734460000000105
Table,807,10,0,0.08554818,0.00011719000000000313
Table,810,10,0.0003515699999999955,0.08558724,-0.00011718999999998925
Table,813,10,0,0.085391924,0.0002734460000000105
Table,816,10,0.00023438599999998921,0.08566537,-0.0002734460000000105
Table,819,10,0,0.08547005,0.0003515699999999955
Table,822,10,0.00035156000000001464,0.08566537,-0.00042969000000001034
Table,825,10,0,0.085391924,0.00031250600000000406
Table,828,10,0.00019531799999999988,0.08582162,-0.0003515699999999955
Table,831,10,0,0.08523568,0.0003906240000000061
Table,834,10,0.0001171839999999924,0.08570443,-0.00035156000000000076
Table,837,10,0,0.08547005,0.00015625399999999456
Table,840,10,0.00019531500000000146,0.085626304,-0.00019531400000000199
Table,843,10,0,0.08535287,0.00015624399999999983
Table,846,10,0.000664075000000014,0.085626304,-0.0003906240000000061
Table,849,10,0,0.08543099,0.0004296950000000077
Table,852,10,0.0005859330000000107,0.085509114,-0.00027343400000000295
Table,855,10,0,0.08523568,0.0005078140000000092
Table,858,10,0.00011719200000001595,0.085860685,-0.00035157100000000885
Table,861,10,0,0.08523568,0.00042969000000001034
Table,864,10,0.0003515659999999976,0.085743494,-0.0004687540000000018
Table,867,10,0,0.085509114,0.0001562560000000074
Table,870,10,0.00007812399999998498,0.08566537,-0.00011719000000000313
Table,873,10,0,0.08527474,0.00031249999999999334
Table,876,10,0.00027344599999998276,0.08566537,-0.00046875600000000073
Table,879,10,0,0.08554818,0.00023437999999999237
Table,882,10,0.0005859300000000123,0.08558724,-0.00035156000000000076
Table,885,10,0,0.085196614,0.00039062599999999115
Table,888,10,0.0005078240000000039,0.08578256,-0.0003125099999999881
Table,891,10,0,0.08523568,0.0005078140000000092
Table,894,10,0.00011717999999999451,0.08558724,-0.00023436999999999764
Table,897,10,0,0.08547005,0.00023437999999999237
Table,900,10,0,0.085743494,-0.00023438000000000625
Table,903,10,0,0.08535287,0.00011718000000000839
Table,906,10,0.0006250159999999921,0.08570443,-0.00042968999999999646
Table,909,10,0,0.085509114,0.00031250600000000406
Table,912,10,0.00042968399999998574,0.08547005,-0.00011718000000000839
Table,915,10,0,0.08527474,0.00042968999999999646
Table,918,10,0.0005859440000000049,0.08582162,-0.0004296960000000072
Table,921,10,0.00019531400000001586,0.08535287,0.00042968999999999646
Table,924,10,0.00011718600000001911,0.08570443,-0.00007812599999999781
Table,927,10,0,0.085391924,0.00023438000000000625
Table,930,10,0,0.08578256,0.00003906000000000742
Table,933,10,0.00007812599999999781,0.085626304,-0.00015625399999999456
Table,936,10,0.0005468899999999804,0.085626304,-0.00015625399999999456
Table,939,10,0.000507829999999973,0.08582162,0
Table,942,10,0.0003906399999999838,0.08547005,0.00023437999999999237
Table,945,10,0.0000781299999999957,0.08547005,0.0003125099999999881
Table,948,10,0.00015625000000001055,0.08582162,-0.00003906000000000742
Table,951,10,0,0.08570443,0.00011719000000000313
Table,954,10,0,0.08578256,0
Table,957,10,0,0.08578256,0.00003906000000000742
Table,960,10,0,0.08582162,-0.00007812599999999781
Table,963,10,4.999999997368221e-9,0.08578256,-0.0000781299999999957
Table,966,10,0.00046876699999999494,0.08582162,-0.00019531600000000093
Table,969,10,0.0002343860000000031,0.085743494,0.00023438099999999185
Table,972,10,0.0003125059999999902,0.08570443,-0.000039059999999993544
Table,975,10,0.000039059999999993544,0.085626304,0.00027344599999999664
Table,978,10,0,0.085977875,0
Table,981,10,1.3877787807814457e-17,0.08566537,0.000039059999999993544
Table,984,10,0,0.08589975,0
Table,987,10,0.00027344499999999716,0.085977875,-0.00015625499999999404
Table,990,10,0,0.08570443,0.00015625500000000792
Table,993,10,0.0002734399999999859,0.08589975,-0.00011719000000000313
Table,996,10,0,0.08582162,0.00023437999999999237
Table,999,10,0.00007812500000001221,0.085860685,-0.00015625500000000792
Table,1002,10,0,0.08578256,0.00019531500000000146
Table,1005,10,0.0003515700000000094,0.086056,-0.0003515699999999955
Table,1008,10,0,0.08570443,0.00023438000000000625
Table,1011,10,0.00011719499999998662,0.085977875,-0.00015625499999999404
Table,1014,10,0,0.08570443,0.00027344499999999716
Table,1017,10,0.00011719400000000102,0.08593881,-0.00023438000000000625
Table,1020,10,0,0.08582162,0.0000781299999999957
Table,1023,10,0.00035157099999999497,0.085977875,-0.00023438099999999185
Table,1026,10,0,0.08570443,0.00027344499999999716
Table,1029,10,0.00046875599999998685,0.08589975,-0.00023437999999999237
Table,1032,10,0,0.085743494,0.0003125059999999902
Table,1035,10,0.00015625499999999404,0.085977875,-0.00015625499999999404
Table,1038,10,0,0.08566537,0.0003125049999999907
Table,1041,10,0.000039070000000016036,0.086056,-0.0003515699999999955
Table,1044,10,0,0.08582162,0.00019531999999999883
Table,1047,10,0,0.085977875,-0.0003125049999999907
Table,1050,10,0,0.08570443,0.00015625500000000792
Table,1053,10,0.00023437999999999237,0.08601694,-0.0004687599999999986
Table,1056,10,0.00011718999999998925,0.08566537,0
Table,1059,10,0.0005078199999999922,0.085860685,-0.00019531500000000146
Table,1062,10,0,0.08554818,0.00042969499999999383
Table,1065,10,0.00019531500000000146,0.08566537,-0.00011719000000000313
Table,1068,10,0,0.08566537,0.00019531500000000146
Table,1071,10,0.0006640699999999888,0.085977875,-0.00042969499999999383
Table,1074,10,0,0.08554818,0.00042969499999999383
Table,1077,10,0,0.085860685,-0.00015625500000000792
Table,1080,10,0,0.08554818,0.0003906300000000029
Table,1083,10,0,0.085977875,-0.0006250049999999979
Table,1086,10,0,0.08570443,-0.00019531600000000093
Table,1089,10,0.0005468760000000017,0.08593881,-0.0003906300000000029
Table,1092,10,0,0.08535287,0.0004687500000000039
Table,1095,10,0.00023437500000000888,0.085509114,-0.00007812399999999886
Table,1098,10,0,0.08554818,0.00015624999999999667
Table,1101,10,0.0005468850000000108,0.08582162,-0.0003515699999999955
Table,1104,10,0,0.08543099,0.0004296950000000077
Table,1107,10,0.00023438499999998974,0.08570443,-0.00023437999999999237
Table,1110,10,0,0.08547005,0.0003515699999999955
Table,1113,10,0.0001562599999999914,0.085860685,-0.0003125050000000046
Table,1116,10,0,0.08547005,0.00019531999999999883
Table,1119,10,0.00015624799999998384,0.08582162,-0.0002734399999999998
Table,1122,10,0,0.08554818,0.00023437999999999237
Table,1125,10,0.00027344000000001367,0.08566537,-0.0002734460000000105
Table,1128,10,0,0.08554818,0.00019531400000000199
Table,1131,10,0.0004687659999999816,0.08578256,-0.0003125099999999881
Table,1134,10,0,0.085391924,0.00039063599999999976
Table,1137,10,0.00011719599999999997,0.085743494,-0.00023438000000000625
Table,1140,10,0,0.08547005,0.0003125099999999881
Table,1143,10,0.00039063100000001627,0.08578256,-0.0003515699999999955
Table,1146,10,0,0.085509114,0.0001562560000000074
Table,1149,10,0.0007031389999999776,0.08578256,-0.0003125099999999881
Table,1152,10,0.00003906399999999144,0.08543099,0.000546884999999997
Table,1155,10,0.0007422060000000091,0.08566537,-0.0002734460000000105
Table,1158,10,0,0.08547005,0.0004296999999999912
Table,1161,10,0.000234374999999995,0.085977875,-0.00011718999999998925
Table,1164,10,0,0.085391924,0.0004296960000000072
Table,1167,10,0.0003906359999999859,0.08589975,-0.00039063599999999976
Table,1170,10,0,0.085860685,0.00019531499999998758
Table,1173,10,0.0005468859999999964,0.08582162,-0.0002734399999999998
Table,1176,10,0,0.085509114,0.0004687609999999981
Table,1179,10,0.0007031400000000049,0.086056,-0.0003515699999999955
Table,1182,10,0.000117190000000017,0.08554818,0.00042969499999999383
Table,1185,10,0.0005078250000000034,0.085977875,-0.00015625499999999404
Table,1188,10,0,0.08570443,0.0004297000000000051
Table,1191,10,0.0003515699999999816,0.085977875,-0.00015625499999999404
Table,1194,10,0,0.08582162,0.00023437999999999237
Table,1197,10,0.0005859490000000162,0.08613413,-0.0003515700000000094
Table,1200,10,0,0.08582162,0.0004687599999999986
Table,1203,10,0.0005859510000000012,0.086056,-0.0003125059999999902
Table,1206,10,0,0.08578256,0.0004296950000000077
Table,1209,10,0.00007812599999999781,0.08629038,-0.00019531500000000146
Table,1212,10,0,0.085743494,0.00035157099999999497
Table,1215,10,0,0.086212255,-0.00027344499999999716
Table,1218,10,0,0.086095065,0
Table,1221,10,0,0.086095065,-0.00027344499999999716
Table,1224,10,0,0.08593881,0.00003906499999999091
Table,1227,10,0.0001953209999999983,0.086095065,-0.0004687609999999981
Table,1230,10,0,0.08582162,0.00023437999999999237
Table,1233,10,0.00011719000000000313,0.085977875,-0.0003125049999999907
Table,1236,10,0,0.085626304,0.00027344599999999664
Table,1239,10,0,0.086056,-0.00023437999999999237
Table,1242,10,0,0.08566537,0.00007812399999999886
Table,1245,10,0.00015626199999999035,0.08589975,-0.00027344599999999664
Table,1248,10,0,0.08582162,0.0000781299999999957
Table,1251,10,0.00039063599999999976,0.085743494,-0.00007812399999999886
Table,1254,10,0.000117190000000017,0.085626304,0.0001562559999999935
Table,1257,10,0.0005468850000000108,0.08589975,-0.00023437999999999237
Table,1260,10,0.0004687500000000039,0.08566537,0.0004687599999999986
Table,1263,10,0.0016015799999999913,0.08578256,-0.00011718999999998925
Table,1266,10,0.0028125399999999884,0.08566537,0.00019531500000000146
Table,1269,10,0.0040625700000000015,0.08613413,0.0003906249999999917
Table,1272,10,0.005390720000000002,0.08566537,0.0010156399999999982
Table,1275,10,0.007187614999999994,0.085860685,0.0014062749999999985
Table,1278,10,0.00992201999999999,0.086524755,0.0016406550000000047
Table,1281,10,0.013867379999999985,0.08668101,0.0023437899999999984
Table,1284,10,0.018828399999999995,0.08726696,0.0032031699999999913
Table,1287,10,0.024766003999999994,0.08816541,0.00437506
Table,1290,10,0.032227064,0.0890248,0.006289149999999993
Table,1293,10,0.042110023999999996,0.09047013,0.008164190000000002
Table,1296,10,0.054883636,0.09254047,0.010312664
Table,1299,10,0.06949324600000001,0.09531395,0.013750209999999999
Table,1302,10,0.08957167600000002,0.09863432,0.018047149999999998
Table,1305,10,0.11882996000000003,0.102853134,0.023086276000000003
Table,1308,10,0.15574458000000002,0.10906416,0.028359820000000008
Table,1311,10,0.19418267,0.11668147,0.038125580000000006
Table,1314,10,0.21828456999999998,0.12593941,0.05234456000000001
Table,1317,10,0.23226913000000002,0.13742398,0.06527443999999999
Table,1320,10,0.22722999000000002,0.15480705,0.07656367
Table,1323,10,0.2195346,0.17828397,0.07644646
Table,1326,10,0.19804992999999996,0.20269842,0.07925900000000002
Table,1329,10,0.17765899999999996,0.23137072,0.07152453
Table,1332,10,0.14996325,0.25473043,0.06875106999999997
Table,1335,10,0.12265813000000003,0.28195742,0.057774329999999985
Table,1338,10,0.09066543000000005,0.30289525,0.0511336
Table,1341,10,0.05691489000000005,0.3234815,0.041055320000000006
Table,1344,10,0.02386752000000003,0.33973175,0.030469210000000024
Table,1347,10,0,0.35402885,0.019140900000000016
Table,1350,10,0,0.36453682,0.007304780000000011
Table,1353,10,0,0.37020096,-0.002578159999999996
Table,1356,10,0,0.37316975,-0.013242390000000048
Table,1359,10,0,0.3718416,-0.02078156999999997
Table,1362,10,0,0.3676228,-0.028711400000000054
Table,1365,10,0,0.35992736,-0.034023939999999975
Table,1368,10,0,0.35106003,-0.03839901000000001
Table,1371,10,0,0.3389114,-0.04078183999999996
Table,1374,10,0,0.32590342,-0.03949279
Table,1377,10,0,0.31266102,-0.04296939999999999
Table,1380,10,0,0.29812956,-0.04164126000000001
Table,1383,10,0,0.28641063,-0.04410225000000001
Table,1386,10,0,0.26969162,-0.04101625000000003
Table,1389,10,0,0.2564883,-0.038672470000000014
Table,1392,10,0,0.24230838,-0.042031879999999994
Table,1395,10,0,0.22867537,-0.041836579999999984
Table,1398,10,0,0.21781583,-0.04226627999999999
Table,1401,10,0,0.2002765,-0.034531779999999984
Table,1404,10,0,0.18683879,-0.030742660000000005
Table,1407,10,0,0.17554955,-0.02906294000000001
Table,1410,10,0,0.16574472,-0.027109800000000017
Table,1413,10,0,0.15609613,-0.02355504
Table,1416,10,0,0.14648661,-0.020000309999999993
Table,1419,10,0,0.13863492,-0.01582054999999999
Table,1422,10,0,0.13254109,-0.015078359999999999
Table,1425,10,0,0.1264863,-0.012500189999999994
Table,1428,10,0,0.12281437,-0.01207050500000001
Table,1431,10,0,0.11746273,-0.008750129999999995
