input,sec,interval,sum,value,slope
Table,111,10,0,0.07426522,-0.00006007000000000928
Table,114,10,0.0000196000000000085,0.07432736,-0.00016176999999999164
Table,117,10,0,0.074331306,-0.000055165999999995385
Table,120,10,0,0.07420515,0.00005599000000000576
Table,123,10,0,0.07416559,0.000018775999999998128
Table,126,10,0,0.07427614,-0.00014582000000000483
Table,129,10,0,0.07426114,-0.00014158000000000226
Table,132,10,0.00011355999999999866,0.074184366,-0.00012586600000000225
Table,135,10,0.00018011999999999195,0.07413032,0.000004130000000004963
Table,138,10,0.00023601999999998957,0.07411956,0.000031959999999997546
Table,141,10,0.00009922499999999446,0.0740585,0.00007746999999999615
Table,144,10,0,0.07413445,0.00007068999999999825
Table,147,10,0,0.07415152,0.00008785999999999516
Table,150,10,0,0.07413597,-0.00005932499999999896
Table,153,10,0.00023501500000000508,0.07420514,-0.00013910500000000048
Table,156,10,0.00044466499999999687,0.07423938,-0.00013452999999999382
Table,159,10,0.00030569000000001123,0.074076645,0.00010625999999999691
Table,162,10,0,0.074066035,0.000263285000000002
Table,165,10,0,0.07410485,0.00007511999999999797
Table,168,10,0,0.074182905,-0.000032714999999988725
Table,171,10,0.00011152999999999857,0.07432932,-0.0002545150000000107
Table,174,10,0.00021512000000001308,0.07417997,-0.000024565000000004167
Table,177,10,0.0002863360000000259,0.07415019,-0.000004390000000006888
Table,180,10,0.00013420100000001434,0.074074805,0.00014048500000000963
Table,183,10,0.00016747599999999974,0.074155405,0.00007902500000001034
Table,186,10,0.0002482139999999966,0.0741458,0.00006682600000000594
Table,189,10,0.00036398399999999775,0.07421529,-0.000011650000000001937
Table,192,10,0.00019427400000000816,0.07423443,0.00011229999999999574
Table,195,10,0.00008611999999999509,0.074212626,0.0001475640000000028
Table,198,10,0,0.07420364,0.00010411999999999921
Table,201,10,0.00004677999999998239,0.07434673,-0.000057409999999993855
Table,204,10,0,0.07436019,0.00003940999999998973
Table,207,10,0,0.07430776,1.0000000000287557e-7
Table,210,10,0.0000037740000000119345,0.07428932,0.000007269999999989785
Table,213,10,0.0001266039999999885,0.0743996,-0.0000674899999999895
Table,216,10,0.00010370400000001001,0.07430786,-0.000014220000000009225
Table,219,10,0,0.07429659,0.00008548400000001066
Table,222,10,0,0.07433211,0.000055339999999987066
Table,225,10,0,0.07429364,-0.00003711999999998772
Table,228,10,0,0.074382074,-0.00015856399999999993
Table,231,10,0.000008899999999992247,0.07438745,-0.00008980999999999573
Table,234,10,0.00003348999999999713,0.07425652,0.00001532999999999396
Table,237,10,0.00004996000000001555,0.07422351,0.00005419999999999037
Table,240,10,0.00019520000000000648,0.07429764,-0.00006062999999999208
Table,243,10,0.00021712000000001508,0.07427185,0.000039919999999998845
Table,246,10,0.0002139699999999939,0.07427771,0.00007067000000000878
Table,249,10,0.00010305999999998816,0.07423701,0.00008460999999999885
Table,252,10,0.00006753599999997917,0.07431177,0.00006184000000000744
Table,255,10,0.00009235600000000177,0.07434838,0.00006751999999998759
Table,258,10,0.0004165660000000071,0.07432162,-0.000026300000000006873
Table,261,10,0.0003787040000000075,0.07437361,0.000026315999999998452
Table,264,10,0.00022732799999999886,0.0744159,0.00009234000000001019
Table,267,10,0,0.07429532,0.00029790999999999845
Table,270,10,0,0.074399926,-0.000011546000000001166
Table,273,10,0.00011639599999999084,0.07450824,-0.00005903599999999842
Table,276,10,0.0004981359999999962,0.07459323,-0.0001636200000000032
Table,279,10,0.000557515999999994,0.07438838,0.00015909000000000062
Table,282,10,0.000628630000000005,0.074449204,0.00012092599999999343
Table,285,10,0.0005614600000000136,0.07442961,0.0002181200000000022
Table,288,10,0.0005109600000000186,0.07454747,0.0002184699999999984
Table,291,10,0.0005292900000000156,0.07457013,0.00019204000000000443
Table,294,10,0.0005897960000000035,0.07464773,0.0001509500000000108
Table,297,10,0.0005018519999999971,0.07476594,0.0001679700000000034
Table,300,10,0.0005394519999999958,0.07476217,0.0002103700000000014
Table,303,10,0.0005380349999999923,0.07479868,0.00021145599999999876
Table,306,10,0.000692412999999989,0.07493391,0.00008002599999999693
Table,309,10,0.0004386529999999833,0.07497254,0.00024797000000000013
Table,312,10,0.00044324299999998207,0.075010136,0.0002100389999999952
Table,315,10,0.0003650239999999916,0.075013936,0.00023440399999999362
Table,318,10,0.00032783399999999907,0.07522051,-0.000005790000000005513
Table,321,10,0,0.075220175,0.00021462899999999396
Table,324,10,0,0.07524834,0.00015618500000000313
Table,327,10,0,0.07521472,-0.00004297999999999802
Table,330,10,0,0.075434804,-0.00044243399999999156
Table,333,10,0,0.075404525,-0.000330755000000002
Table,336,10,0,0.07517174,-0.000015975000000001405
Table,339,10,0,0.07499237,-0.00004379999999999662
Table,342,10,0,0.07507377,-0.00029564999999999453
Table,345,10,0,0.075155765,-0.0003812950000000037
Table,348,10,0,0.07494857,-0.0002591000000000121
Table,351,10,0,0.07477812,-0.0002512800000000065
Table,354,10,0,0.07477447,-0.00025384500000000254
Table,357,10,0,0.07468947,-0.0001796699999999929
Table,360,10,0,0.07452684,-0.00008506399999999581
Table,363,10,0,0.074520625,-0.00013372499999998733
Table,366,10,0,0.0745098,-0.00010588000000000264
Table,369,10,0,0.074441776,-0.00013141599999999531
Table,372,10,0,0.0743869,-0.00002590000000000925
Table,375,10,0.00006464500000000206,0.07440392,-0.0001335449999999988
Table,378,10,0,0.07431036,0.000004060000000000175
Table,381,10,0,0.074361,-0.000007949999999992685
Table,384,10,0,0.074270375,0.00006853499999999457
Table,387,10,0,0.07431442,-0.00025893000000000443
Table,390,10,0.00014842900000000547,0.07435305,-0.00033523500000000317
Table,393,10,0.000338241000000003,0.07433891,-0.00015430599999999295
Table,396,10,0.0002313309999999874,0.07405549,0.00014872000000000496
Table,399,10,0.00021412599999999504,0.074017815,0.00015401499999999346
Table,402,10,0.00020035999999998277,0.074184604,0.00003550600000000459
Table,405,10,0.0001707459999999994,0.07420421,0.000041809999999989356
Table,408,10,0.000018640999999999797,0.07417183,0.0001368100000000011
Table,411,10,0.000022741000000006673,0.07422011,0.00002173999999999232
Table,414,10,0.00002688900000000216,0.07424602,0.00001219600000000598
Table,417,10,0.000029764000000001567,0.07430864,-0.000015294999999998504
Table,420,10,0.00003931399999999863,0.07424185,0.000025839999999999197
Table,423,10,0.00003564999999999818,0.074258216,0.00001634400000000147
Table,426,10,0.00011549499999999324,0.074293345,-0.000012419999999999098
Table,429,10,0.00020424500000000567,0.07426769,0.00003538999999999626
Table,432,10,0.00035057099999999397,0.07427456,0.000012680000000001024
Table,435,10,0.0003490720000000058,0.074280925,0.00006742499999999596
Table,438,10,0.000031787999999990935,0.07430308,0.0001241400000000087
Table,441,10,0,0.07428724,0.00015900599999998932
Table,444,10,0,0.07434835,0.00006592600000000781
Table,447,10,0,0.07442722,-0.0001931440000000062
Table,450,10,0.00019850000000000423,0.074446246,-0.00020702599999999904
Table,453,10,0.00007662600000001019,0.074414276,-0.000028076000000001877
Table,456,10,0,0.074234076,0.00017976000000000103
Table,459,10,0,0.07423922,0.000046816000000005076
Table,462,10,0,0.0743862,-0.00014994999999999592
Table,465,10,0.000017354000000011083,0.074413836,-0.0002324959999999987
Table,468,10,0,0.074286036,-0.000028375999999996626
Table,471,10,0,0.07423625,0.00004980000000000262
Table,474,10,0,0.07418134,-0.000004069999999994911
Table,477,10,0.00025615499999998015,0.07425766,-0.00017823999999999618
Table,480,10,0.00019037499999999263,0.07428605,-0.00002244000000001245
Table,483,10,0,0.07417727,0.00013080499999999773
Table,486,10,0,0.07407942,0.00014778999999999487
Table,489,10,0,0.07426361,-0.00008821999999999997
Table,492,10,0.00006126000000000742,0.074308075,-0.0001838350000000072
Table,495,10,0.00004331000000001861,0.07422721,-0.0000038400000000049506
Table,498,10,0,0.07417539,-0.00002246999999999666
Table,501,10,0,0.07412424,0.00008757000000000903
Table,504,10,0,0.07422337,-0.00002178999999999376
Table,507,10,0,0.07415292,-0.00012797999999999976
Table,510,10,0.00018731399999999399,0.07421181,-0.00023776999999999826
Table,513,10,0.00022212399999999022,0.07420158,1.899999999971369e-7
Table,516,10,0.0005561439999999807,0.07402494,0.0000014900000000067637
Table,519,10,0.0004829319999999915,0.07397404,0.00018563399999999008
Table,522,10,0.00044941200000001014,0.07420177,0.00003499999999999337
Table,525,10,0,0.07402643,0.0003355099999999972
Table,528,10,0,0.074159674,0.00011242200000000091
Table,531,10,0,0.07423677,0.0000014800000000120273
Table,534,10,0,0.07436194,-0.00015252600000000005
Table,537,10,0.00011101600000000544,0.074272096,-0.00008136000000000254
Table,540,10,0.00012113399999999497,0.07423825,-0.00003132399999999924
Table,543,10,0,0.074209414,0.00006739599999999735
Table,546,10,0,0.074190736,0.00007494400000000734
Table,549,10,0,0.074206926,-0.000021206000000009717
Table,552,10,0,0.07427681,-0.0001415599999999989
Table,555,10,0.00004159000000000801,0.07426568,-0.00009112999999999483
Table,558,10,0,0.07418572,0.0000207400000000052
Table,561,10,0,0.07413525,0.000027120000000005473
Table,564,10,0,0.07417455,-0.000006270000000002662
Table,567,10,0.00008101899999998774,0.07420646,-0.00013063400000000447
Table,570,10,0.00017267400000001154,0.07416237,0.000003264999999988416
Table,573,10,0.0003678380000000092,0.07416828,-0.00001800999999999886
Table,576,10,0.00023361400000002086,0.074075826,0.00009576399999999818
Table,579,10,0.000015894000000002406,0.074165635,0.00009492000000001222
Table,582,10,0,0.07415027,0.0001771539999999988
Table,585,10,0,0.07417159,-0.00003845999999999017
Table,588,10,0,0.074260555,-0.00012280000000000624
Table,591,10,0.00010833499999998719,0.074327424,-0.00016370400000000063
Table,594,10,0,0.07413313,0.00011785999999999741
Table,597,10,0.00020335999999999965,0.074137755,-0.00007766500000000454
Table,600,10,0.0000773500000000038,0.07416372,0.00006813999999999432
Table,603,10,0.00023287000000001,0.07425099,-0.00007964000000000582
Table,606,10,0,0.07406009,0.00021486000000001115
Table,609,10,0.00006590000000000762,0.07423186,-0.00005787000000000153
Table,612,10,0,0.07417135,0.00007588000000000039
Table,615,10,0,0.07427495,-0.00004118000000000177
Table,618,10,0,0.07417399,0.000031200000000009
Table,621,10,0,0.07424723,-0.00012937000000000365
Table,624,10,0,0.07423377,-0.00003688999999999776
Table,627,10,0,0.07420519,-0.00017007400000000616
Table,630,10,0.0001303169999999909,0.07411786,-0.00019578499999999
Table,633,10,0.0005109870000000044,0.07419688,-0.00016144000000001268
Table,636,10,0.00045676999999999524,0.074035116,0.00010117800000000732
Table,639,10,0.0003350869999999978,0.073922075,0.00019057899999999628
Table,642,10,0.00001038700000000059,0.07403544,0.0002192300000000008
Table,645,10,0.000018170999999997384,0.074136294,0.00004696099999999814
Table,648,10,0,0.074112654,0.00006889599999999885
Table,651,10,0.00008900499999998923,0.07425467,-0.0001054699999999964
Table,654,10,0.000030509999999997484,0.074183255,0.000054744999999994937
Table,657,10,0.000012159999999997173,0.07418155,0.0000029799999999996496
Table,660,10,0.0000558960000000136,0.0741492,0.000031279999999994645
Table,663,10,0.00009583100000000455,0.074238,-0.0000037499999999968114
Table,666,10,0.00021307100000000911,0.07418453,-0.00001537000000000066
Table,669,10,0.00007274899999999695,0.07418048,0.00007501600000001107
Table,672,10,0,0.07423425,0.00003618499999999414
Table,675,10,0,0.07416916,0.0001018700000000039
Table,678,10,0,0.074255496,-0.00006530600000000109
Table,681,10,0,0.074270435,-0.00011149499999998924
Table,684,10,0,0.07427103,0.000020505000000003992
Table,687,10,0,0.07419019,-0.00003298999999999663
Table,690,10,0.000032604999999977236,0.07415894,-0.00011244000000000531
Table,693,10,0.0003579749999999965,0.074291535,-0.00019645500000001204
Table,696,10,0.0003921750000000085,0.0741572,0.000027149999999989682
Table,699,10,0.00008206500000000616,0.0740465,0.0002019099999999996
Table,702,10,0,0.07409508,0.00012891500000000722
Table,705,10,0,0.07418435,0.00006135000000000168
Table,708,10,0.000014748999999994461,0.07424841,-0.00010820000000000274
Table,711,10,0.0000844499999999998,0.074223995,-0.00006245100000000503
Table,714,10,0.00011924000000000656,0.0742457,-0.000054680000000001394
Table,717,10,0,0.07414021,0.00013188000000000089
Table,720,10,0,0.074161544,0.000007250000000000312
Table,723,10,0.000014771999999996233,0.07419102,-0.000019889999999994634
Table,726,10,0.00018485599999998326,0.07427209,-0.00011873399999999534
Table,729,10,0,0.074168794,0.00009937599999999824
Table,732,10,0,0.07417113,0.00003412999999999333
Table,735,10,0,0.074153356,0.00005134999999999168
Table,738,10,0,0.07426817,-0.0001555099999999976
Table,741,10,0,0.07420526,-0.00008369499999999475
Table,744,10,0,0.074204706,0.00002077400000000118
Table,747,10,0,0.07411266,0.00002931000000000461
Table,750,10,0.00027619999999999034,0.074121565,-0.00012728500000000476
Table,753,10,0.0004174700000000031,0.07422548,-0.00007390000000000174
Table,756,10,0.00037094000000001404,0.07414197,0.000044649999999993306
Table,759,10,0,0.07399428,0.0003054499999999988
Table,762,10,0,0.07415158,0.00006737000000001103
Table,765,10,0,0.07418662,-0.000001879999999995774
Table,768,10,0.00008402999999998495,0.07429973,-0.00022480999999999196
Table,771,10,0,0.07421895,-0.000014535000000009957
Table,774,10,0,0.07418474,0.000050809999999998356
Table,777,10,0,0.07407492,0.00004775499999999655
Table,780,10,0.00017164400000001245,0.074204415,-0.00011315900000000156
Table,783,10,0.00023400400000000987,0.07423555,-0.00006246499999999766
Table,786,10,0.00007685899999999857,0.074122675,0.00014265500000000542
Table,789,10,0.00008961500000000122,0.074091256,0.0000914540000000047
Table,792,10,0.00017509999999999748,0.074173085,-1.0500000000024379e-7
Table,795,10,0.00023948000000000025,0.07426533,-0.000014490000000005887
Table,798,10,0.00009507999999998351,0.07418271,0.00010421000000000735
Table,801,10,0,0.07417298,0.00008537999999999601
Table,804,10,0,0.07425084,0.00004988999999999688
Table,807,10,0,0.07428692,-0.000040190000000009385
Table,810,10,0,0.07425836,-0.00009562999999999933
Table,813,10,0.00014815200000002637,0.07430073,-0.0001583260000000003
Table,816,10,0,0.07424673,0.00002542600000000894
Table,819,10,0,0.07416273,0.00003792000000001072
Table,822,10,0,0.074142404,0.00008480600000000671
Table,825,10,0.00008680599999999483,0.074272156,-0.00019913200000000464
Table,828,10,0.0002442359999999949,0.07420065,-0.00008510000000000462
Table,831,10,0.00031362599999998353,0.07422721,-0.00002810999999999786
Table,834,10,0,0.074073024,0.0002000159999999973
Table,837,10,0,0.07411555,0.00007232999999999545
Table,840,10,0,0.0741991,0.00004127999999999077
Table,843,10,0.00011858000000000701,0.07427304,-0.00013243999999999756
Table,846,10,0.00002948400000001017,0.07418788,0.000041785000000002515
Table,849,10,0.00018787399999999066,0.07424038,-0.0000711299999999887
Table,852,10,0.000008194000000003032,0.0741406,0.0001479249999999932
Table,855,10,0.0001615109999999892,0.074229665,-0.00004731099999999433
Table,858,10,0,0.07416925,0.00008725999999999179
Table,861,10,0,0.074288525,-0.000031754999999994427
Table,864,10,0,0.074182354,0.00010600599999999183
Table,867,10,0.00009538500000000338,0.07425651,-0.00007710999999999135
Table,870,10,0.0002906200000000053,0.07425677,-0.00008215000000000305
Table,873,10,0.00030760999999998595,0.07428836,0.000010715000000008357
Table,876,10,0.0000692739999999803,0.0741794,0.00016681999999999808
Table,879,10,0,0.07417462,0.00011308499999999888
Table,882,10,0,0.074299075,0.00002770499999998899
Table,885,10,0,0.07434622,-0.00007151600000000757
Table,888,10,0.00010167000000001203,0.074287705,-0.00005213899999999272
Table,891,10,0.00007152000000000547,0.07432678,-0.00003568999999999101
Table,894,10,0,0.074274704,0.000053075999999999124
Table,897,10,0,0.074235566,0.00008428400000000391
Table,900,10,0.0001235749999999869,0.07429109,-0.00006583999999999757
Table,903,10,0.000120184999999981,0.07432778,-0.00004264499999999394
Table,906,10,0,0.07431985,0.00004813999999998819
Table,909,10,0,0.07422525,0.00011807999999999264
Table,912,10,0,0.074285135,-0.000046034999999999826
Table,915,10,0,0.07436799,-0.00010483999999999494
Table,918,10,0.00000836999999999366,0.07434333,-0.00009181999999999246
Table,921,10,0,0.0742391,0.00004948000000000452
Table,924,10,0,0.07426315,-0.00005180000000000462
Table,927,10,0,0.07425151,0.00001068999999999376
Table,930,10,0,0.07428858,-0.00018926000000001053
Table,933,10,0,0.07421135,0.00003213000000000521
Table,936,10,0.00013965500000000242,0.0742622,-0.00010187999999999864
Table,939,10,0.00018185499999999466,0.07409932,0.00005069000000000601
Table,942,10,0.00032890900000000223,0.07424348,-0.000038510000000005484
Table,945,10,0.00011870899999999462,0.07416032,0.0001274750000000019
Table,948,10,0.000018664000000001568,0.07415001,0.00009288999999999825
Table,951,10,0,0.07420497,0.00010854400000000208
Table,954,10,0.0001473210000000058,0.074287795,-0.00008272500000000571
Table,957,10,0.00004134599999999766,0.0742429,-0.000007154999999994804
Table,960,10,0,0.074313514,0.000013795999999996478
Table,963,10,0,0.07420507,0.00014068000000000414
Table,966,10,0.00010276500000000466,0.074235745,-0.00011313000000000295
Table,969,10,0.00013893499999999281,0.07432731,-0.00007837999999998901
Table,972,10,6.249999999902167e-7,0.07434575,-0.00006227999999999789
Table,975,10,0,0.074122615,0.00024342499999999156
Table,978,10,0,0.07424893,-0.00004221000000000086
Table,981,10,0,0.07428347,-0.0002005900000000005
Table,984,10,0,0.07436604,-0.00024172599999999766
Table,987,10,0.00008980599999999783,0.07420672,-0.00014682000000000583
Table,990,10,0.0004843460000000105,0.07408288,-0.0001294200000000051
Table,993,10,0.00037392500000001105,0.074124314,0.00008317600000000425
Table,996,10,0.00033541900000001734,0.0740599,0.00013604999999999867
Table,999,10,0.0002062629999999982,0.07395346,0.00026512000000000757
Table,1002,10,0.00024649299999998653,0.07420749,-0.00002724499999999519
Table,1005,10,0.000059144999999982684,0.07419595,0.00009754400000000496
Table,1008,10,0,0.07421858,0.00013596399999998843
Table,1011,10,0,0.074180245,0.000012984999999993141
Table,1014,10,0,0.074293494,-0.00008980399999999888
Table,1017,10,0.00004157000000000466,0.074354544,-0.00009316899999999018
Table,1020,10,0,0.07419323,0.00010406000000000304
Table,1023,10,0,0.07420369,-0.000015845000000000442
Table,1026,10,0,0.074261375,-0.00004664499999999794
Table,1029,10,0.00008208999999997912,0.07429729,-0.00008402999999999883
Table,1032,10,0,0.074187845,0.000040194999999992875
Table,1035,10,0,0.07421473,0.00002057999999999227
Table,1038,10,0,0.07421326,0.000021314999999993978
Table,1041,10,0.000018000000000018,0.07422804,-0.00009639999999999649
Table,1044,10,0,0.07423531,-0.000045969999999992406
Table,1047,10,0,0.074234575,0.00010068000000000576
Table,1050,10,0,0.07413164,-0.00003670999999999536
Table,1053,10,0,0.07418934,-0.00009329000000000975
Table,1056,10,0.00014812999999999632,0.074335255,-0.00019980499999999735
Table,1059,10,0.00033562999999998955,0.07409493,-0.000025419999999998222
Table,1062,10,0.00019297999999999538,0.07409605,0.00010820999999999747
Table,1065,10,0.00018090999999999247,0.07413545,0.00006533999999999707
Table,1068,10,0.000015794999999999004,0.07406951,0.000162079999999995
Table,1071,10,0.00013759500000000424,0.07420426,-0.000034439999999996695
Table,1074,10,0.00006842500000001084,0.07420079,0.000053269999999994155
Table,1077,10,0.00009262000000000159,0.07423159,-0.0000030349999999984556
Table,1080,10,0,0.07416982,0.00008736000000000854
Table,1083,10,0.00006508999999998988,0.07425406,-0.000015899999999999248
Table,1086,10,0.00011786500000000866,0.074228555,0.000021159999999992296
Table,1089,10,0.00017111100000001545,0.07425718,-0.00004871000000000736
Table,1092,10,0,0.07423816,0.00009264000000000494
Table,1095,10,0,0.074249715,0.00007393500000001108
Table,1098,10,0,0.07420847,0.000004535999999999429
Table,1101,10,0,0.0743308,-0.00013134000000000756
Table,1104,10,0,0.07432365,-0.00009101000000000248
Table,1107,10,0,0.074213006,0.0000019740000000018076
Table,1110,10,0,0.07419946,-0.00015031000000000072
Table,1113,10,0.00008305000000000118,0.07423264,-0.00018342999999999832
Table,1116,10,0.00028427000000000313,0.07421498,-0.00009264999999999968
Table,1119,10,0.0004308799999999946,0.07404915,0.000036210000000008735
Table,1122,10,0.0003253100000000092,0.07404921,0.00013948999999999212
Table,1125,10,0.00029911999999999994,0.07412233,0.00010857000000000228
Table,1128,10,0.00016945999999999628,0.07408536,0.0001828200000000002
Table,1131,10,0.00011279999999998236,0.0741887,0.00003392000000000672
Table,1134,10,0,0.0742309,0.00008237999999999301
Table,1137,10,0,0.07426818,0.00005315999999999654
Table,1140,10,0,0.07422262,-0.0000227400000000072
Table,1143,10,0,0.07431328,-0.00016876999999999864
Table,1146,10,0,0.07432134,-0.0001787649999999974
Table,1149,10,0,0.07419988,0.000030370000000001784
Table,1152,10,0,0.07414451,-0.0000011300000000019628
Table,1155,10,0.00014762000000000108,0.074142575,-0.00007388499999999576
Table,1158,10,0.0003597940000000105,0.07423025,-0.00009857500000000352
Table,1161,10,0.000111613999999996,0.07414338,0.00009232000000000684
Table,1164,10,0,0.07406869,0.00015387499999999776
Table,1167,10,0,0.074131675,0.00011359900000000589
Table,1170,10,0.00023616099999999862,0.0742357,-0.00015586000000000766
Table,1173,10,0.000346745999999995,0.074222565,-0.000048514999999998976
Table,1176,10,0.00015872000000000108,0.074245274,0.00008010599999999646
Table,1179,10,0,0.07407984,0.00020457000000000114
Table,1182,10,0,0.07417405,0.0000620699999999974
Table,1185,10,0,0.07432538,-0.00010791999999999746
Table,1188,10,0.00014023000000000507,0.07428441,-0.0002305400000000013
Table,1191,10,0.00027544000000001567,0.07423612,-0.00011172000000000959
Table,1194,10,0.00023450000000001248,0.07421746,-0.000015749999999994935
Table,1197,10,0,0.07405387,0.0002677000000000096
Table,1200,10,0,0.0741244,0.00002349000000000101
Table,1203,10,0,0.07420171,-0.00005668999999999813
Table,1206,10,0,0.07432157,-0.00007612500000001021
Table,1209,10,0,0.07414789,0.0000616400000000017
Table,1212,10,0.0000566350000000132,0.07414502,-0.00001212000000000435
Table,1215,10,0.00015925499999999704,0.074245445,-0.00007882499999999071
Table,1218,10,0.0002513069999999784,0.07420953,-0.000008325999999989064
Table,1221,10,0,0.0741329,0.00014378599999999297
Table,1224,10,0,0.07416662,0.000023794999999993127
Table,1227,10,0,0.074201204,0.0000837259999999923
Table,1230,10,0,0.074276686,-0.0001142099999999896
Table,1233,10,0,0.074190415,0.000012629000000000112
Table,1236,10,0.000028100000000003122,0.07428493,-0.0002016999999999991
Table,1239,10,0,0.074162476,0.00004585399999999795
Table,1242,10,0.00009723999999998456,0.074203044,-0.000027093999999991403
Table,1245,10,0.0003079799999999855,0.07408323,0.000009339999999996573
Table,1248,10,0.00034447999999999424,0.07420833,-0.00004937000000000691
Table,1251,10,0,0.07417595,0.0001372699999999949
Table,1254,10,0,0.07409257,0.0002200799999999975
Table,1257,10,0,0.07415896,-0.00001286999999999816
Table,1260,10,0.000024840000000012075,0.07431322,-0.00023030000000000272
Table,1263,10,0.00023404000000001868,0.07431265,-0.00014635999999999816
Table,1266,10,0.00007177000000001266,0.07414609,0.0001013150000000046
Table,1269,10,0.00008365000000000455,0.07408292,0.00006988500000000564
Table,1272,10,0,0.07416629,0.00006284000000000844
Table,1275,10,0,0.074247405,-0.000060955000000001425
Table,1278,10,0,0.074152805,0.00008176499999999753
Table,1281,10,0,0.07422913,-0.00011486000000000829
Table,1284,10,0,0.07418645,0.00002555999999999392
Table,1287,10,0,0.07423457,-0.00022102000000000233
Table,1290,10,0.00007829400000000653,0.07411427,-0.00007271999999999834
Table,1293,10,0.0003737040000000025,0.07421201,-0.00016252999999999407
Table,1296,10,0.00016343099999999167,0.07401355,0.0001891140000000041
Table,1299,10,0.0002732710000000055,0.07404155,0.00005170999999999648
Table,1302,10,0.00011013599999999679,0.07404948,0.00013288000000000189
Table,1305,10,0.00019588000000000938,0.074202664,-0.0000211590000000067
Table,1308,10,0,0.07409326,0.0001615500000000103
Table,1311,10,0,0.07418236,-0.000030255000000006804
Table,1314,10,0,0.074181505,0.00006458500000000589
Table,1317,10,0.0001227649999999969,0.07425481,-0.0001361299999999982
Table,1320,10,0.00008024999999999005,0.074152105,0.000007405000000001993
Table,1323,10,0.000071989999999994,0.07424609,-0.000015160000000000173
Table,1326,10,0,0.07411868,0.00013051999999999508
Table,1329,10,0,0.07415951,-0.00003511000000000486
Table,1332,10,0,0.07423093,-0.00002341999999999622
Table,1335,10,0.000047479000000003047,0.0742492,-0.00009230999999999823
Table,1338,10,0.00013835899999999068,0.0741244,0.000026185000000011893
Table,1341,10,0.00006558900000000478,0.07420751,-0.000027110000000010737
Table,1344,10,0.000028090999999993982,0.07415689,0.00004840400000000189
Table,1347,10,0,0.074150585,0.00011706499999999953
Table,1350,10,0.0000489559999999889,0.0741804,-0.00009987999999999664
Table,1353,10,0.00011616000000000404,0.074205294,0.00001090599999999109
Table,1356,10,0.00021131000000000622,0.07426765,-0.00007345000000000268
Table,1359,10,0.00015398000000001189,0.07408052,0.00011150000000000049
Table,1362,10,0.00008447000000000315,0.0742162,0.00007811000000000623
Table,1365,10,0.000008170000000001787,0.0741942,0.000021699999999999497
Table,1368,10,0,0.07419202,0.00005417000000000616
Table,1371,10,0,0.07429431,0.000008599999999997499
Table,1374,10,0,0.0742159,-0.00005460000000000187
Table,1377,10,0.0000073960000000067305,0.07424619,-0.00004077000000000941
Table,1380,10,0.00018486599999999187,0.07430291,-0.00014807999999999488
Table,1383,10,0,0.0741613,0.00008560600000000196
Table,1386,10,0,0.07420542,0.00006986999999999965
Table,1389,10,0,0.07415483,0.000029389999999990257
Table,1392,10,0.00009164000000000394,0.074246906,-0.0001099259999999963
