input,sec,interval,sum,value,slope
Table,396,10,0,0.07418328,5.999999999617422e-8
Table,399,10,0,0.07418625,0.000022800000000003373
Table,402,10,0,0.07429673,-0.00007571500000000397
Table,405,10,0,0.07418334,-0.00002805999999999642
Table,408,10,0,0.07420905,-0.00006762999999999908
Table,411,10,0,0.074221015,-0.00007067500000000615
Table,414,10,0.00015262000000000608,0.07415528,-0.0002918300000000068
Table,417,10,0.00042588500000000085,0.07414142,-0.00007343999999999407
Table,420,10,0.0007830550000000047,0.07415034,-0.00007240000000000024
Table,423,10,0.0008004550000000055,0.07386345,0.0002984600000000004
Table,426,10,0.0007159249999999923,0.07406798,0.0001998250000000007
Table,429,10,0.000536349999999991,0.07407794,0.00028477000000000363
Table,432,10,0.00025310999999998696,0.07416191,0.00031586000000000114
Table,435,10,0.00026865000000000916,0.074267805,0.00011529499999998749
Table,438,10,0.00013566400000000756,0.07436271,0.00010519500000000237
Table,441,10,0,0.07447777,0.000032619999999997096
Table,444,10,0,0.0743831,0.0001308350000000097
Table,447,10,0,0.074467905,-0.000027790999999999233
Table,450,10,0,0.07451039,-0.00011095599999999539
Table,453,10,0,0.074513935,-0.00038352500000000955
Table,456,10,0,0.074440114,-0.00018887400000000554
Table,459,10,0,0.074399434,-0.00021800399999999387
Table,462,10,0.00003059999999997787,0.07413041,-0.000020299999999986995
Table,465,10,0.00008173999999998294,0.07425124,-0.00011052000000000284
Table,468,10,0,0.07418143,0.000010649999999987059
Table,471,10,0,0.07411011,0.00013046999999999365
Table,474,10,0,0.07414072,-0.00005937999999999777
Table,477,10,0.00011939199999999595,0.07419208,-0.00007717599999999825
Table,480,10,0.00024976200000001447,0.07424058,-0.00006627000000000716
Table,483,10,0.00013344200000002526,0.07408134,0.0000816299999999992
Table,486,10,0,0.074114904,0.0001040320000000039
Table,489,10,0,0.07417431,0.00006410000000001137
Table,492,10,0,0.07416297,-0.000034689999999990007
Table,495,10,0,0.074218936,-0.00009708099999999886
Table,498,10,0,0.07423841,-0.00011412600000000606
Table,501,10,0,0.07412828,0.00008063999999999294
Table,504,10,0,0.074121855,-0.00004845100000000491
Table,507,10,0.000011636000000009306,0.074124284,-0.00006064399999999859
Table,510,10,0.00013364100000000378,0.07420892,-0.00007438999999999363
Table,513,10,0.0002162950000000191,0.074073404,0.000008335999999997679
Table,516,10,0.00019450500000001147,0.07406364,0.00007769000000000525
Table,519,10,0.00015042500000000958,0.07413453,0.00004761500000000085
Table,522,10,0,0.07408174,0.000090990000000013
Table,525,10,0,0.07414133,0.00005589999999999762
Table,528,10,0,0.074182145,0.0000035349999999989556
Table,531,10,0,0.07417273,-0.00011200000000000099
Table,534,10,0.00012418799999998342,0.07419723,-0.00023906399999999717
Table,537,10,0.00039337999999999873,0.07418568,-0.00011712600000000906
Table,540,10,0.000510759999999999,0.07406073,0.000007250000000000312
Table,543,10,0.00018341600000000569,0.073958166,0.00023406399999999217
Table,546,10,0.000009250000000002312,0.074068554,0.00015206600000000625
Table,549,10,0,0.07406798,0.00012463000000000057
Table,552,10,0.00028431399999999385,0.07419223,-0.00009328000000000114
Table,555,10,0.0002750939999999896,0.07422062,-0.000022099999999997122
Table,558,10,0.00021303400000000083,0.07419261,0.00005566999999999378
Table,561,10,0,0.07409895,0.0002507439999999972
Table,564,10,0,0.07419852,-0.00003132000000000135
Table,567,10,0,0.07424828,-0.000006389999999995011
Table,570,10,0,0.074349694,-0.00006397799999999232
Table,573,10,0,0.0741672,-0.000004866000000006143
Table,576,10,0,0.07424189,-0.00016493000000000757
Table,579,10,0.000017626000000006692,0.074285716,-0.00011541600000000707
Table,582,10,0.00010453400000001722,0.074162334,-0.00003382400000000174
Table,585,10,0,0.07407696,0.00006759000000000626
Table,588,10,0,0.0741703,-0.000016139999999997823
Table,591,10,0,0.07412851,0.00005308400000000879
Table,594,10,0,0.07414455,-0.00013856000000000979
Table,597,10,0.00020391599999999843,0.07415416,-0.00007274999999999643
Table,600,10,0.00037134000000001166,0.074181594,-0.00012427400000000755
Table,603,10,0,0.07400599,0.00018743000000000232
Table,606,10,0,0.07408141,0.00014076000000000366
Table,609,10,0,0.07405732,0.000043150000000005684
Table,612,10,0.0001450600000000024,0.07419342,-0.00020889999999999798
Table,615,10,0.00020824999999999316,0.07422217,-0.00007348000000000077
Table,618,10,0,0.07410047,0.00012146999999999852
Table,621,10,0,0.07398452,0.00009707000000000465
Table,624,10,0,0.07414869,-0.000010290000000010013
Table,627,10,0.00018884800000000534,0.07422194,-0.00019452999999999832
Table,630,10,0.00012462000000001972,0.07408159,0.00009284399999999471
Table,633,10,0.0002763120000000008,0.0741384,-0.000039045999999987036
Table,636,10,0.0001543920000000032,0.07402741,0.00013504999999999767
Table,639,10,0.0001150119999999838,0.074174434,0.00002861600000000908
Table,642,10,0,0.074099354,0.00011264599999999403
Table,645,10,0,0.07416246,0.000013130000000000086
Table,648,10,0,0.07420305,-0.000010764000000010321
Table,651,10,0,0.074212,-0.00010156999999999528
Table,654,10,0.0000315389999999971,0.07417559,-0.0002604360000000028
Table,657,10,0.0005826570000000003,0.074192286,-0.0002768120000000013
Table,660,10,0.0005202669999999909,0.07411043,0.00003227000000000091
Table,663,10,0.0001600169999999984,0.073915154,0.00027608099999999747
Table,666,10,0,0.073915474,0.00027430600000000194
Table,669,10,0,0.0741427,-0.000030120000000008473
Table,672,10,0,0.074191235,-0.00008416899999999505
Table,675,10,0,0.07418978,-0.00006842999999999433
Table,678,10,0,0.07411258,0.00006784399999999746
Table,681,10,0,0.074107066,-0.00003198599999999774
Table,684,10,0.0002351879999999973,0.07412135,-0.00009338999999999875
Table,687,10,0.0003026119999999938,0.074180424,-0.00002898399999999579
Table,690,10,0.00021987999999999175,0.07407508,0.00011004600000000253
Table,693,10,0,0.07402796,0.00015412599999999055
Table,696,10,0,0.07415144,0.000038440000000000696
Table,699,10,0,0.074185126,0.000027314000000000505
Table,702,10,0,0.074182086,-0.00010185000000000055
Table,705,10,0,0.07418988,-0.00009716399999999681
Table,708,10,0,0.07421244,-0.00005917000000001116
Table,711,10,0,0.074080236,0.00007361399999999962
Table,714,10,0.0002493050000000052,0.074092716,-0.00022661599999999893
Table,717,10,0.0004344390000000087,0.07415327,-0.00012099999999999611
Table,720,10,0.00032777900000001414,0.07415385,0.000013335000000003205
Table,723,10,0,0.0738661,0.0003569699999999981
Table,726,10,0,0.07403227,0.00006413400000000735
Table,729,10,0.00008622599999999481,0.074167185,-0.00009332499999999133
Table,732,10,0.000036615999999989324,0.07422307,-0.000059480000000000643
Table,735,10,0,0.074096404,0.00007931599999999595
Table,738,10,0,0.07407386,0.0000663899999999995
Table,741,10,0,0.07416359,-0.00010909000000000613
Table,744,10,0.00003949400000000103,0.07417572,-0.00015954399999999758
Table,747,10,0.00010709400000000202,0.07414025,-0.00006319000000000463
Table,750,10,0.0003250799999999915,0.0740545,-0.000024509999999991483
Table,753,10,0.00023350199999999655,0.074016176,0.00012719399999999714
Table,756,10,0.00029317700000000557,0.07407706,0.000004409999999996361
Table,759,10,0,0.07402999,0.00019347599999999798
Table,762,10,0,0.07414337,0.0000356160000000022
Table,765,10,0,0.07408147,0.00006408500000000539
Table,768,10,0,0.074223466,-0.00016160600000000858
Table,771,10,0,0.074178986,-0.000047885999999996987
Table,774,10,0.000361780000000006,0.074145555,-0.00028630999999999796
Table,777,10,0.00023147999999999225,0.07406186,0.0000569550000000113
Table,780,10,0.00018274999999999542,0.0741311,0.00002410999999999386
Table,783,10,0,0.073859245,0.0002807150000000008
Table,786,10,0.00016101999999998395,0.074118815,-0.00007334500000000244
Table,789,10,0.0002686999999999967,0.07415521,-0.000024620000000002973
Table,792,10,0.0004134600000000044,0.07413996,-0.0000333400000000067
Table,795,10,0.00008137000000001116,0.07404547,0.00021897999999999362
Table,798,10,0,0.07413059,0.00008306000000000979
Table,801,10,0,0.07410662,0.00011142000000000096
Table,804,10,0,0.07426445,-0.0001131099999999996
Table,807,10,0,0.07421365,-0.000048805000000012866
Table,810,10,0.00004905000000000881,0.07421804,-0.00008338500000000526
Table,813,10,0.000025590000000019764,0.07415134,0.000007119999999999349
Table,816,10,0.000015785000000018146,0.074164845,-0.000015244999999997066
Table,819,10,0,0.074134655,0.000057175000000006526
Table,822,10,0,0.07415846,-0.000016339999999989696
Table,825,10,0,0.0741496,-0.000025049999999998684
Table,828,10,0,0.07419183,-0.00014197999999999988
Table,831,10,0,0.07414212,-0.000007340000000008451
Table,834,10,0.00011094999999999855,0.07412455,-0.00016715999999999953
Table,837,10,0.00027899000000000673,0.07404985,-0.00004373000000000571
Table,840,10,0.0003617350000000158,0.07413478,-0.000040280000000003646
Table,843,10,0.00021915999999999602,0.07395739,0.0001949600000000079
Table,846,10,0.00026951499999999795,0.07400612,0.00012431000000000247
Table,849,10,0.0003453449999999969,0.0740945,0.000042465000000005415
Table,852,10,0.00028530500000001346,0.07415235,0.000052384999999988135
Table,855,10,0,0.07413043,0.0001746650000000044
Table,858,10,0,0.074136965,0.00011829500000000437
Table,861,10,0.00001702899999998786,0.074204735,-0.000007654999999995304
Table,864,10,0.00017480399999998675,0.074305095,-0.00012138500000000163
Table,867,10,0.00013040400000000063,0.07425526,0.00004649999999999099
Table,870,10,0.00018031200000000192,0.07419708,0.0000919139999999985
Table,873,10,0.00033930200000001354,0.07418371,0.00003638999999999726
Table,876,10,0.0002619860000000057,0.07430176,0.0000021000000000048757
Table,879,10,0,0.074288994,0.00014182199999999978
Table,882,10,0,0.0742201,0.00019538000000000888
Table,885,10,0,0.07430386,-0.00007521600000000295
Table,888,10,0,0.074430816,-0.0001634809999999931
Table,891,10,0.00006020699999999268,0.07441548,-0.00017450500000000535
Table,894,10,0,0.074228644,0.000009066000000002017
Table,897,10,0,0.074267335,-0.000042170000000008034
Table,900,10,0,0.074240975,0.0000933109999999987
Table,903,10,0,0.07423771,-0.0000754899999999975
Table,906,10,0,0.074225165,-0.000057094999999993123
Table,909,10,0.00023376999999999426,0.074334286,-0.00018617599999999623
Table,912,10,0.0000030299999999872096,0.07416222,0.00009860000000000424
Table,915,10,0,0.07416807,0.00005381999999999609
Table,918,10,0,0.07414811,0.00008134999999999393
Table,921,10,0,0.07426082,-0.0001321400000000028
Table,924,10,0.00006680600000000259,0.07422189,-0.00006087000000000453
Table,927,10,0.00005058400000000629,0.07422946,-0.000006753999999997706
Table,930,10,0.000026144000000005718,0.07412868,0.00005339000000000038
Table,933,10,0.00003204400000000884,0.07416102,0.00002016999999999991
Table,936,10,0,0.074222706,-0.000022975999999994
Table,939,10,0,0.07418207,0.00002894999999999981
Table,942,10,0,0.07418119,0.000026070000000003035
Table,945,10,0,0.07419973,-0.0000588160000000032
Table,948,10,0,0.07421102,-0.00015487999999999613
Table,951,10,0,0.07420726,-0.000014199999999991997
Table,954,10,0.0004082099999999922,0.074140914,-0.00019663400000000109
Table,957,10,0.0005148100000000044,0.07405614,0.000015209999999987733
Table,960,10,0.00029610400000000536,0.07419306,0.00008553000000000033
Table,963,10,0,0.07394428,0.00030747000000000413
Table,966,10,0,0.07407135,0.00012180999999999997
Table,969,10,0,0.07427859,-0.00013317599999999874
Table,972,10,0.0000535919999999912,0.07425175,-0.0001865000000000061
Table,975,10,0.00003320999999997798,0.07419316,-0.0000928739999999928
Table,978,10,0,0.074145414,0.000027465999999989887
Table,981,10,0,0.07406525,0.00011899999999999411
Table,984,10,0,0.074100286,-0.00011325600000000602
Table,987,10,0.00006931999999999772,0.07417288,-0.00007407999999999026
Table,990,10,0.00029664999999999553,0.07418425,-0.00011163999999999619
Table,993,10,0.00007225999999999067,0.07398703,0.00017620000000000136
Table,996,10,0.00016143000000000407,0.0740988,0.000004759999999992548
Table,999,10,0.0000750300000000037,0.07407261,0.00011569000000000162
Table,1002,10,0.00017062600000002093,0.07416323,-0.00004819000000000351
Table,1005,10,0,0.07410356,0.00009393000000000595
Table,1008,10,0,0.0741883,0.00002929000000000126
Table,1011,10,0,0.07411504,0.000047406000000013715
Table,1014,10,0,0.07419749,-0.0001913940000000114
Table,1017,10,0.00004791999999999297,0.07421759,-0.00013772600000000468
Table,1020,10,0.00012627399999999567,0.074162446,-0.00002601000000000686
Table,1023,10,0.00019878600000000635,0.074006096,0.000029134000000000104
Table,1026,10,0.00011176400000001419,0.074079864,0.000044795999999999725
Table,1029,10,0.00001641000000002224,0.074136436,0.00005234399999999584
Table,1032,10,0.000033682000000007095,0.07403523,0.00010164600000001078
Table,1035,10,0.00022978399999999677,0.07412466,-0.000042225999999992436
Table,1038,10,0.00027510399999999824,0.07418878,-0.00004300999999999611
Table,1041,10,0,0.074136876,0.00011891799999999564
Table,1044,10,0,0.074082434,0.00015387599999999724
Table,1047,10,0,0.07414577,0.0000023100000000053633
Table,1050,10,0,0.074255794,-0.0002457839999999989
Table,1053,10,0,0.07423631,-0.000016404999999997116
Table,1056,10,0,0.07414808,-0.000056950000000000056
Table,1059,10,0,0.07401001,0.00005597999999999714
Table,1062,10,0.00046886899999999676,0.074219905,-0.00032883499999999954
Table,1065,10,0.0002557509999999985,0.07409113,0.00004145399999999633
Table,1068,10,0,0.07406599,0.00018155000000000254
Table,1071,10,0,0.07389107,0.0002458649999999979
Table,1074,10,0,0.074132584,-0.00017166400000000193
Table,1077,10,0.000320479999999998,0.07424754,-0.0002461700000000039
Table,1080,10,0.00033276500000001263,0.074136935,-0.000022845000000007443
Table,1083,10,0.00017290500000000097,0.07396092,0.00016106000000000453
Table,1086,10,0,0.07400137,0.0001822650000000009
Table,1089,10,0.00004842099999999294,0.07411409,-0.000010559999999992797
Table,1092,10,0.00007527100000000175,0.07412198,0.0000011999999999928734
Table,1095,10,0.00007857600000001075,0.074183635,-0.00003276500000000404
Table,1098,10,0,0.07410353,0.00007998600000000411
Table,1101,10,0,0.07412318,0.000028050000000001685
Table,1104,10,0.00012014299999998923,0.07415087,-0.000029459999999995046
Table,1107,10,0.00028044900000000206,0.074183516,-0.000050796000000005725
Table,1110,10,0.0002382390000000012,0.07415123,0.000012444999999999817
Table,1113,10,0,0.07412141,0.00015849399999999514
Table,1116,10,0,0.07413272,0.0001095100000000071
Table,1119,10,0,0.074163675,-0.00002976500000000104
Table,1122,10,0,0.074279904,-0.00019689399999998913
Table,1125,10,0,0.07424223,-0.00012367000000000627
Table,1128,10,0,0.07413391,-0.00003808999999999063
Table,1131,10,0,0.07408301,0.00005568999999999713
Table,1134,10,0.00009784599999998478,0.07411856,-0.00012961999999999696
Table,1137,10,0.000022166000000004016,0.07409582,0.000015129999999988208
Table,1140,10,0,0.0741387,0.000018515999999996202
Table,1143,10,0,0.07398894,0.00006420000000000037
Table,1146,10,0.000062114000000002,0.07411095,-0.000060549999999992554
Table,1149,10,0.00008561999999999459,0.074157216,-0.000015035999999996053
Table,1152,10,0.00013827999999999063,0.07405314,0.0000048299999999973364
Table,1155,10,0.000023669999999989533,0.0740504,0.00007232000000000072
Table,1158,10,0.000025743999999994216,0.07414218,0.000008469999999996536
Table,1161,10,0,0.07405797,0.00005748999999999338
Table,1164,10,0.00018460900000000224,0.07412272,-0.00004229000000000038
Table,1167,10,0.00007495100000000365,0.07415065,0.000010544000000001219
Table,1170,10,0.00011049099999999035,0.07411546,-0.000004124999999993717
Table,1173,10,0,0.07408043,0.00017818999999999474
Table,1176,10,0.0001364059999999917,0.074161194,-0.00009911399999999737
Table,1179,10,0.00011722100000000069,0.074111335,0.000031414999999992976
Table,1182,10,0.0001821510000000054,0.07425862,-0.00007302500000000434
Table,1185,10,0,0.07406208,0.00017801600000000306
Table,1188,10,0,0.07414275,0.000012230000000001962
Table,1191,10,0,0.074185595,-0.00000809499999999963
Table,1194,10,0.00011856400000001543,0.074240096,-0.00034287600000000584
Table,1197,10,0.00038676400000001165,0.07415498,-0.0001001499999999933
Table,1200,10,0.0005226390000000053,0.0741775,-0.00007161999999999447
Table,1203,10,0.00017755099999999802,0.07389722,0.0002903340000000032
Table,1206,10,0.000042910999999992705,0.07405483,0.00016805000000000292
Table,1209,10,0.00006089099999999348,0.07410588,0.00006425499999999917
Table,1212,10,0.0000522349999999977,0.074187554,-0.00005475400000000408
Table,1215,10,0,0.07422288,0.00003340999999999761
Table,1218,10,0,0.074170135,0.00008223499999999995
Table,1221,10,0,0.0741328,-0.00006340999999999986
Table,1224,10,0.00028002500000001707,0.07425629,-0.0002068699999999979
Table,1227,10,0.0002651349999999997,0.07425237,-0.00008443999999999119
Table,1230,10,0.00003115499999999105,0.07406939,0.00016258500000000675
Table,1233,10,0,0.07404942,0.0002018800000000015
Table,1236,10,0,0.07416793,-0.00009933000000000858
Table,1239,10,0.0000342559999999964,0.074231975,-0.00007139500000000187
Table,1242,10,0.00006076600000000376,0.0742513,-0.00003597000000001016
Table,1245,10,0,0.0740686,0.00006313000000000846
Table,1248,10,0,0.07416058,0.000007095999999998104
Table,1251,10,0,0.07421533,-0.0000094600000000028
Table,1254,10,0.000009888999999999037,0.07413173,-0.00008384000000000169
Table,1257,10,0.00010737500000000677,0.074167676,-0.00004360100000000422
Table,1260,10,0.00014584999999998904,0.07420587,-0.000050269999999991155
Table,1263,10,0.00005480999999998848,0.07404789,0.00010375999999999441
Table,1266,10,0.00004809999999998149,0.074124075,0.000053885000000003513
Table,1269,10,0.00011437999999999726,0.0741556,-0.000011795000000008882
Table,1272,10,0.00009579500000000962,0.07415165,0.000012719999999993847
Table,1275,10,0,0.07417796,0.000047174999999996525
Table,1278,10,0,0.074143805,0.00005448500000000689
Table,1281,10,0,0.07416437,-0.000005864999999993792
Table,1284,10,0,0.074225135,-0.00006540099999999271
Table,1287,10,0.000203270999999991,0.07419829,-0.00016117000000000214
Table,1290,10,0.00005910100000000584,0.074158505,0.00010167499999999552
Table,1293,10,0.00022326900000001204,0.074159734,-0.00005667400000000655
Table,1296,10,0,0.07403712,0.00015827000000000202
Table,1299,10,0,0.07426018,-0.000042494999999989624
Table,1302,10,0,0.07410306,0.00010749399999999965
Table,1305,10,0,0.07419539,-0.00009834999999999705
Table,1308,10,0,0.074217685,-0.00007905100000001053
Table,1311,10,0,0.074210554,-0.000039808000000002286
Table,1314,10,0,0.07409704,-0.00005087000000000841
Table,1317,10,0,0.074138634,-0.00005124399999999196
Table,1320,10,0,0.074170746,-0.00005088599999999999
Table,1323,10,0.0002669339999999826,0.07404617,-0.0001007899999999895
Table,1326,10,0.000535187999999992,0.07408739,-0.00007326000000000554
Table,1329,10,0.0005002139999999988,0.07411986,-0.00003472000000000197
Table,1332,10,0,0.07394538,0.0003749139999999901
Table,1335,10,0,0.07401413,0.00019499400000000389
Table,1338,10,0,0.07408514,-0.00006969399999999515
Table,1341,10,0.0004354049999999998,0.074320294,-0.0003042039999999885
Table,1344,10,0.0004308390000000023,0.074209124,-0.00004529400000000128
Table,1347,10,0.000057524999999988835,0.074015446,0.00024859400000000476
Table,1350,10,0,0.07401609,0.00023210499999999634
Table,1353,10,0,0.07416383,-0.000049859999999998794
Table,1356,10,0,0.07426404,-0.0001247200000000087
Table,1359,10,0,0.074248195,-0.00003627000000000491
Table,1362,10,0,0.07411397,0.0000502939999999924
Table,1365,10,0,0.07413932,-0.00006901999999998909
Table,1368,10,0,0.074211925,-0.00008410899999999888
Table,1371,10,0,0.074164264,0.00004570200000000857
Table,1374,10,0.00011558199999998908,0.0740703,-0.00013113000000000707
Table,1377,10,0.0002392979999999989,0.074127816,-0.00008043600000000317
Table,1380,10,0.0002973300000000123,0.074209966,-0.00004409600000000735
Table,1383,10,0.00011632200000001591,0.07393917,0.0002401139999999996
Table,1386,10,0.00016868200000000333,0.07404738,0.000043280000000006646
Table,1389,10,0.00006913999999999532,0.07416587,0.000013936000000006055
Table,1392,10,0,0.074179284,0.00005910600000000321
Table,1395,10,0,0.07409066,0.00009563999999999406
Table,1398,10,0.000032914999999994476,0.074179806,-0.00008560600000000196
Table,1401,10,0,0.07423839,-0.00006153500000000145
Table,1404,10,0,0.0741863,-0.000037620000000002096
Table,1407,10,0,0.0740942,0.00013206999999999802
Table,1410,10,0.00002617000000000591,0.074176855,-0.00010265499999999317
