input,sec,interval,sum,value,slope
Table,1113,10,0,0.07414437,-0.000025935000000004704
Table,1116,10,0,0.07416857,-0.0000713499999999978
Table,1119,10,0,0.074097246,-0.000009186000000008243
Table,1122,10,0,0.074118435,-0.00001791099999999546
Table,1125,10,0.00042782600000000615,0.07409722,-0.00014564000000000243
Table,1128,10,0.0004498559999999985,0.07408806,0.0000176000000000065
Table,1131,10,0.0000939699999999849,0.074100524,0.00011444600000000416
Table,1134,10,0,0.07395158,0.0002957799999999955
Table,1137,10,0,0.07410566,0.00003962999999999883
Table,1140,10,0,0.07421497,-0.00024144000000000942
Table,1143,10,0.0001800250000000142,0.07424736,-0.00032039000000000373
Table,1146,10,0.0002165150000000282,0.07414529,-0.000033895000000006004
Table,1149,10,0.00026638500000000787,0.07397353,0.0000782100000000091
Table,1152,10,0.00019209999999998673,0.07392697,0.0001357100000000111
Table,1155,10,0.00016168499999998087,0.074111395,0.0000025950000000080076
Table,1158,10,7.749999999945301e-7,0.07405174,0.00012807999999998876
Table,1161,10,0,0.07406268,0.00006142499999998996
Table,1164,10,0.00001305499999999793,0.07411399,-0.000027819999999997846
Table,1167,10,0,0.07417982,-0.00003282999999999758
Table,1170,10,0,0.074124105,0.000056815000000001725
Table,1173,10,0,0.07408617,-0.000010930000000006213
Table,1176,10,0,0.07414699,-0.00006083999999999257
Table,1179,10,0.000028656000000001902,0.07418092,-0.00008457600000000287
Table,1182,10,0,0.07407524,0.00008634000000000419
Table,1185,10,0.00014234600000000153,0.07408615,-0.00009333000000000258
Table,1188,10,0.000004910000000010739,0.074096344,0.00003564600000000029
Table,1191,10,0,0.07416158,0.000011999999999998123
Table,1194,10,0,0.07399282,0.00009470000000000312
Table,1197,10,0.00025288999999999173,0.07413199,-0.0001017899999999905
Table,1200,10,0.00024337400000000453,0.07417358,-0.00002933000000000796
Table,1203,10,0.00003218900000000191,0.07408752,0.0001273200000000002
Table,1206,10,0,0.0740302,0.00015489999999999948
Table,1209,10,0,0.07414425,-0.00003884599999999516
Table,1212,10,0.00002225100000000091,0.07421484,-0.00008386500000000241
Table,1215,10,0.000028466000000018643,0.0741851,-0.000004730000000008339
Table,1218,10,0,0.074105404,0.000042016000000005826
Table,1221,10,0.00003749099999998673,0.074130975,-0.000015034999999996579
Table,1224,10,0,0.07418037,0.0000014850000000093955
Table,1227,10,0,0.07414742,0.000012149999999988559
Table,1230,10,0,0.07411594,0.000023855999999988775
Table,1233,10,0.00006079400000001678,0.074181855,-0.00007396500000000916
Table,1236,10,0,0.07415957,-0.000030739999999987444
Table,1239,10,0,0.074139796,-0.000010555999999994903
Table,1242,10,0,0.07410789,0.00010208999999999913
Table,1245,10,0,0.07412883,-0.0001274600000000098
Table,1248,10,0.00003203400000000023,0.07412924,-0.00004065999999999792
Table,1251,10,0.00019144600000001177,0.07420998,-0.000060825999999999936
Table,1254,10,0.0002480339999999942,0.07400137,0.00008725600000000777
Table,1257,10,0.00035594600000000975,0.07408858,0.000005603999999992393
Table,1260,10,0.00021141999999998995,0.074149154,0.00009858600000001161
Table,1263,10,0.000016576000000004254,0.074088626,0.0001438439999999902
Table,1266,10,0,0.074094184,0.00011351600000000794
Table,1269,10,0,0.07424774,-0.000045940000000008197
Table,1272,10,0,0.07423247,-0.00005099999999999549
Table,1275,10,0,0.0742077,-0.00007443000000000033
Table,1278,10,0,0.0742018,-0.00019999999999999185
Table,1281,10,0.0002663299999999952,0.07418147,-0.00011155999999999666
Table,1284,10,0.0003123699999999924,0.07413327,-0.00002778999999999976
Table,1287,10,0.000007699999999999374,0.0740018,0.00012197999999999376
Table,1290,10,0,0.07406991,0.00017214000000000118
Table,1293,10,0,0.07410548,0.000018249999999997435
Table,1296,10,0,0.07412378,-0.00018268999999999924
Table,1299,10,0.00006871400000001138,0.07424205,-0.0001504100000000036
Table,1302,10,0.00020553599999999228,0.07412373,-0.00007639599999999247
Table,1305,10,0,0.07394109,0.00013652000000000108
Table,1308,10,0,0.07409164,0.000008590000000002762
Table,1311,10,0,0.074047334,0.000060425999999988433
Table,1314,10,0.0000998550000000098,0.07407761,-0.00008193000000000783
Table,1317,10,0.00015157500000000101,0.07410023,-0.00004226999999999703
Table,1320,10,0.00015098000000000888,0.07410776,0.000007725000000000093
Table,1323,10,0,0.07399568,0.00013440000000000674
Table,1326,10,0.00006207000000001128,0.07405796,0.000009449999999994185
Table,1329,10,0.00008754499999999443,0.074115485,0.000007130000000007963
Table,1332,10,0.00013458499999999263,0.07413008,-0.000030160000000001297
Table,1335,10,0,0.07406741,0.00008510000000000462
Table,1338,10,0,0.074122615,0.00003260499999999111
Table,1341,10,0,0.07409992,0.000016879999999996897
Table,1344,10,0.00017163399999998996,0.07415251,-0.0002018839999999994
Table,1347,10,0.0001933719999999972,0.07415522,-0.000028133999999999104
Table,1350,10,0.00019545399999999769,0.0741168,0.00003580400000000039
Table,1353,10,0.00009334000000001119,0.073950626,0.00016396399999998867
Table,1356,10,0,0.074127086,-0.000006395999999991853
Table,1359,10,0,0.074152604,0.000037886000000000863
Table,1362,10,0,0.07411459,0.00006185000000000218
Table,1365,10,0,0.07412069,-0.00013648000000000826
Table,1368,10,0.00002798399999999479,0.07419049,-0.00013881999999999783
Table,1371,10,0.0002391100000000007,0.07417644,-0.00010767999999999889
Table,1374,10,0.00015979000000000687,0.07398421,0.00006000999999999923
Table,1377,10,0.00006828200000001672,0.07405167,0.00007565399999999445
Table,1380,10,0,0.07406876,0.00010344600000000703
Table,1383,10,0.00015244999999999842,0.07404422,-0.00001930999999999461
Table,1386,10,0.00020706799999999081,0.074127324,-0.000015853999999995705
Table,1389,10,0.000005063999999999069,0.074172206,0.000008183999999994418
Table,1392,10,0,0.07402491,0.0001601199999999997
Table,1395,10,0,0.07411147,0.00003876399999999669
Table,1398,10,0.00005749599999999022,0.07418039,-0.00019381999999999733
