input,sec,interval,sum,value,slope
Table,65,10,0,0.06398535,-0.0016015869999999946
Table,66,10,0,0.06347753,-0.001054707000000002
Table,67,10,0,0.06343847,-0.0010156469999999945
Table,68,10,0,0.063282214,-0.0010937600000000061
Table,69,10,0,0.0630869,-0.0008593900000000015
Table,70,10,0,0.0627744,-0.0007812669999999952
Table,71,10,0,0.062618144,-0.0004687570000000002
Table,72,10,0,0.06265721,-0.0005468870000000028
Table,73,10,0,0.062618144,-0.000742197
Table,74,10,0,0.062383763,-0.0004296930000000018
Table,75,10,0,0.062422823,-0.0007031300000000032
Table,76,10,0,0.062422823,-0.0005468760000000017
Table,77,10,0,0.062188454,-0.00035157400000000033
Table,78,10,0,0.06222751,-0.0005468839999999975
Table,79,10,0,0.061993133,-0.0003515669999999971
Table,80,10,0,0.062149387,-0.0006250070000000038
Table,81,10,0,0.062110323,-0.0005078199999999991
Table,82,10,0,0.061875947,-0.0003906340000000008
Table,83,10,0,0.06195407,-0.0003906300000000029
Table,84,10,0,0.061719693,-0.0005468869999999959
Table,85,10,0,0.061875947,-0.0003906340000000008
Table,86,10,0,0.06183688,-0.000390629999999996
Table,87,10,0,0.061680626,-0.00015624600000000571
Table,88,10,0,0.061641566,-0.0002734460000000036
Table,89,10,0,0.06152438,-0.00011719399999999408
Table,90,10,0,0.061602503,-0.00035157000000000244
Table,91,10,0,0.061485313,-0.000039062999999998904
Table,92,10,0,0.06156344,-0.0003125069999999966
Table,93,10,0,0.061172806,0.00007812699999999728
Table,94,10,0,0.061485313,-0.0003515629999999992
Table,95,10,0,0.06144625,-0.0001562540000000015
Table,96,10,0,0.06152438,-0.00019531999999999883
Table,97,10,0,0.06136812,-0.00011718699999999777
Table,98,10,0,0.061407186,-0.0002734360000000019
Table,99,10,0,0.061250933,-0.00003906000000000048
Table,100,10,0,0.06144625,-0.0002343770000000009
Table,101,10,0,0.061250933,-0.00003906000000000048
Table,102,10,0,0.061250933,-0.0001562500000000036
Table,103,10,0,0.06113375,0.00007812299999999939
Table,104,10,0,0.061289996,-0.00011718999999999619
Table,105,10,0,0.06132906,-0.00015625399999999456
Table,106,10,0.00007812299999999939,0.061250933,-0.00011718299999999987
Table,107,10,1.0999999994210086e-8,0.06113375,0.00003905600000000259
Table,108,10,0,0.061211873,0
Table,109,10,0,0.061211873,-0.0000390669999999968
Table,110,10,0,0.061211873,0
Table,111,10,0,0.061094683,0.00011719000000000313
Table,112,10,0,0.061211873,-0.00011719000000000313
Table,113,10,0,0.061172806,0.0000390669999999968
Table,114,10,0,0.061172806,-0.00003905600000000259
Table,115,10,0,0.06113375,0.00007812299999999939
Table,116,10,0,0.061172806,-0.00003905600000000259
Table,117,10,0,0.061211873,-0.00011719000000000313
Table,118,10,0,0.061172806,-0.00003905600000000259
Table,119,10,0,0.061211873,0
Table,120,10,0,0.061211873,-0.0002734429999999982
Table,121,10,0,0.061094683,0.00003906700000000374
Table,122,10,0,0.061211873,0
Table,123,10,0,0.06113375,0
Table,124,10,0.0001952980000000104,0.061211873,-0.0002343770000000009
Table,125,10,0.00007811900000000149,0.06113375,0.00003905600000000259
Table,126,10,0,0.061094683,0.00003906700000000374
Table,127,10,0.000039040999999996606,0.06113375,0
Table,128,10,0.0003124929999999901,0.061211873,-0.0001953209999999983
Table,129,10,0.00007811699999998867,0.06093843,0.00023437600000000142
Table,130,10,0,0.06113375,-0.00003906700000000374
Table,131,10,0,0.061211873,-0.00007812299999999939
Table,132,10,0,0.06113375,0.00003905600000000259
Table,133,10,0,0.060977496,0.0001562540000000015
Table,134,10,0,0.061172806,-0.00007812300000000633
Table,135,10,0,0.06113375,-0.00003906700000000374
Table,136,10,4.0000000048334705e-9,0.06113375,0.00003905600000000259
Table,137,10,0,0.061016552,0.00007813099999999518
Table,138,10,0,0.061172806,0
Table,139,10,0.00042970800000000087,0.061094683,-0.00019531699999999347
Table,140,10,0.0005078420000000083,0.06113375,-0.00003906700000000374
Table,141,10,0.0005469090000000051,0.061172806,0
Table,142,10,0.0005469090000000051,0.06113375,0
Table,143,10,0.0004687859999999988,0.061094683,0.00007812300000000633
Table,144,10,0.0004297189999999951,0.061094683,0.00003906700000000374
Table,145,10,0.0003515850000000015,0.061172806,0.0000390669999999968
Table,146,10,0.00035157400000000033,0.061094683,0.00003906700000000374
Table,147,10,0.0004296860000000055,0.061172806,-0.00003905600000000259
Table,148,10,0.00003905600000000953,0.060899366,0.0003125069999999966
Table,149,10,0.00007811200000000518,0.061094683,0.00003906700000000374
Table,150,10,0,0.061172806,0.0000390669999999968
Table,151,10,0.00007810100000001097,0.06113375,0
Table,152,10,0.00011716800000000777,0.061172806,0
Table,153,10,0.00019529100000000715,0.06113375,0
Table,154,10,0.00023435800000000395,0.061211873,-0.0000390669999999968
Table,155,10,0.00015624599999999877,0.06113375,0.00003905600000000259
Table,156,10,0.00015625699999999298,0.06113375,0.00003905600000000259
Table,157,10,0.00031250299999999176,0.061211873,-0.00007812299999999939
Table,158,10,0.00019531299999999557,0.06113375,0.00007812299999999939
Table,159,10,0.00023437999999999237,0.061211873,-0.0000390669999999968
Table,160,10,0.00003906699999998986,0.06113375,0.00007812299999999939
Table,161,10,0,0.061172806,0.0000390669999999968
Table,162,10,0,0.06113375,0.00007812299999999939
Table,163,10,0,0.061172806,0
Table,164,10,0,0.061172806,-0.00003905600000000259
Table,165,10,0,0.061172806,0.0000390669999999968
Table,166,10,0,0.06113375,0.00007812299999999939
Table,167,10,0,0.061211873,-0.0000390669999999968
Table,168,10,0,0.061172806,0
Table,169,10,1.100000000114898e-8,0.061211873,-0.00011719000000000313
Table,170,10,0,0.061211873,0
Table,171,10,0,0.061211873,0
Table,172,10,0,0.061172806,0.0000390669999999968
Table,173,10,0,0.06113375,0
Table,174,10,0,0.061211873,-0.0000390669999999968
Table,175,10,0,0.061211873,-0.00007812299999999939
Table,176,10,0,0.061172806,0
Table,177,10,0,0.061172806,-0.00003905600000000259
Table,178,10,0,0.061094683,0.00011719000000000313
Table,179,10,0,0.061211873,-0.00011719000000000313
Table,180,10,0,0.061211873,-0.00007812299999999939
Table,181,10,0,0.061211873,-0.0000390669999999968
Table,182,10,0,0.06113375,0
Table,183,10,0,0.061172806,-0.00007812300000000633
Table,184,10,0,0.06113375,-0.00003906700000000374
Table,185,10,0,0.061172806,-0.00011718600000000523
Table,186,10,0,0.06113375,-0.00003906700000000374
Table,187,10,0,0.061211873,-0.0000390669999999968
Table,188,10,0,0.061094683,0
Table,189,10,2.200000000229796e-8,0.06113375,-0.00007813000000000264
Table,190,10,0.00011721200000001236,0.061172806,-0.00007812300000000633
Table,191,10,0.0001562790000000161,0.06113375,-0.00003906700000000374
Table,192,10,1.40000000134477e-8,0.061094683,0.00003906700000000374
Table,193,10,0.000117207000000015,0.061094683,-0.000039062999999998904
Table,194,10,0.00003908300000001613,0.06105562,0
Table,195,10,0.000039072000000014984,0.061094683,0.00003906700000000374
Table,196,10,0.00007812800000001757,0.061172806,-0.00003905600000000259
Table,197,10,0.00007811700000001642,0.061094683,0.00003906700000000374
Table,198,10,0,0.06105562,0.00007813000000000264
Table,199,10,0,0.061094683,0.00003906700000000374
Table,200,10,0,0.061094683,0
Table,201,10,0.00003906300000001278,0.06113375,-0.00011719799999999891
Table,202,10,0,0.06105562,0.00007813000000000264
Table,203,10,0,0.06105562,-0.00007812399999999886
Table,204,10,0,0.06113375,0.00003905600000000259
Table,205,10,0,0.06113375,0
Table,206,10,0,0.06113375,0.00003905600000000259
Table,207,10,0.00007814299999998886,0.06113375,-0.00019531999999999883
Table,208,10,0.00007814299999998886,0.06113375,0
Table,209,10,0.00003907599999998512,0.061094683,0.00003906700000000374
Table,210,10,0,0.061016552,0.00011719799999999891
Table,211,10,0,0.06113375,0
Table,212,10,0.0002734569999999839,0.060977496,-0.00011719599999999997
Table,213,10,0.00027344599999998276,0.061172806,-0.00003905600000000259
Table,214,10,0,0.06113375,0
Table,215,10,0.00011718499999999188,0.061172806,-0.00007812300000000633
Table,216,10,0,0.06093843,0.0001562529999999951
Table,217,10,0,0.06113375,0
Table,218,10,0,0.06113375,0
Table,219,10,0,0.06113375,-0.00003906700000000374
Table,220,10,0,0.06113375,0
Table,221,10,0,0.0608603,0.00027345000000000147
Table,222,10,0,0.06113375,-0.00003906700000000374
Table,223,10,0.00003906900000001656,0.06113375,-0.00031250700000000353
Table,224,10,0,0.061094683,0.00007812300000000633
Table,225,10,0,0.061094683,0.00003906700000000374
Table,226,10,0,0.06113375,0
Table,227,10,0.00003907700000000541,0.06113375,-0.0001562540000000015
Table,228,10,1.0000000001675335e-8,0.061094683,0.00003906700000000374
Table,229,10,0.00019532000000000577,0.06113375,-0.0001562540000000015
Table,230,10,0.00015625300000000203,0.06113375,0
Table,231,10,0.0002734399999999998,0.061094683,-0.00011718699999999777
Table,232,10,0,0.060821243,0.00031250700000000353
Table,233,10,0,0.061172806,-0.00003905600000000259
Table,234,10,0,0.06113375,0
Table,235,10,0.0002734299999999981,0.06113375,-0.0001562540000000015
Table,236,10,0.00007810899999999288,0.060977496,0.0001562540000000015
Table,237,10,0.00007810899999999288,0.06113375,0
Table,238,10,0.00011718399999998547,0.060977496,0.00003905600000000259
Table,239,10,0.00019531799999999294,0.06113375,-0.00003906700000000374
Table,240,10,0.00035157199999999444,0.060977496,0
Table,241,10,0.0003125049999999907,0.06113375,0
Table,242,10,0.0003906389999999982,0.06113375,-0.00003906700000000374
Table,243,10,0.00035157199999999444,0.06113375,0
Table,244,10,0.00019531799999999294,0.060977496,0.0001562540000000015
Table,245,10,0.00003906800000000321,0.06113375,-0.00003906700000000374
Table,246,10,0.00003906800000000321,0.06113375,0
Table,247,10,0,0.061016552,0.00007813099999999518
Table,248,10,0,0.061094683,0.00003906700000000374
Table,249,10,0,0.060977496,0.0001562540000000015
Table,250,10,0,0.06113375,-0.00003906700000000374
Table,251,10,0,0.061094683,0.00003906700000000374
Table,252,10,0,0.06113375,-0.00003906700000000374
Table,253,10,0,0.06113375,0
Table,254,10,0.00011717499999999714,0.061094683,-0.00019531699999999347
Table,255,10,0.00011717499999999714,0.06113375,0
Table,256,10,0.00011717499999999714,0.061094683,0
Table,257,10,0.00011717499999999714,0.06113375,0
Table,258,10,0.00015624200000000088,0.06113375,-0.00003906700000000374
Table,259,10,0.0002343650000000072,0.061094683,0
Table,260,10,0.00011718599999999829,0.06113375,0.00003905600000000259
Table,261,10,0.0002734360000000019,0.061094683,0
Table,262,10,0.0005468880000000023,0.06113375,-0.00011719799999999891
Table,263,10,0.0003125040000000051,0.060899366,0.0002343839999999972
Table,264,10,0.0003125040000000051,0.06113375,0
Table,265,10,0.00039062700000001144,0.061094683,0
Table,266,10,0.000429683000000014,0.06113375,0
Table,267,10,0.0005078060000000204,0.061094683,0
Table,268,10,0.0004687500000000108,0.061094683,0.00007812300000000633
Table,269,10,0.0005859400000000209,0.061172806,-0.00007812300000000633
Table,270,10,0.0004296900000000173,0.061094683,0.0001562500000000036
Table,271,10,0.0002734360000000158,0.061016552,0.0001562540000000015
Table,272,10,0.00035155900000001516,0.06113375,0
Table,273,10,0.00031249200000001143,0.06113375,0
Table,274,10,0.0002734360000000019,0.061094683,0.00007812300000000633
Table,275,10,0.0003515699999999955,0.06113375,0.00003905600000000259
Table,276,10,0.00031251399999998597,0.061094683,0.00007812300000000633
Table,277,10,0.00027344699999998917,0.061172806,0.0000390669999999968
Table,278,10,0.0003515629999999853,0.061094683,0.00003906700000000374
Table,279,10,0.0003515629999999853,0.061250933,0
Table,280,10,0.0005078169999999799,0.061172806,0
Table,281,10,0.0003906269999999837,0.06113375,0.00007812299999999939
Table,282,10,0.0007031309999999888,0.06113375,-0.00003906700000000374
Table,283,10,0.0007421869999999914,0.061172806,0.0000390669999999968
Table,284,10,0.0005859339999999963,0.061172806,0.00011718999999999619
Table,285,10,0.0004687440000000001,0.061172806,0.0000390669999999968
Table,286,10,0.0005468669999999995,0.061211873,0
Table,287,10,0.00035155700000000234,0.06113375,0.00011718299999999987
Table,288,10,0.0004296839999999996,0.061250933,0
Table,289,10,0.00027343000000000506,0.061172806,0.00015625399999999456
Table,290,10,0.00042968699999999804,0.061211873,-0.0000390669999999968
Table,291,10,0.00011718999999999619,0.061094683,0.0002734370000000014
Table,292,10,0,0.061211873,0.00007812299999999939
Table,293,10,0,0.061289996,-0.000039062999999998904
Table,294,10,0.000039062999999998904,0.061211873,-0.00007812299999999939
Table,295,10,0,0.061211873,0.00007812299999999939
Table,296,10,1.0999999994210086e-8,0.061250933,-0.00007812699999999728
Table,297,10,0,0.061250933,0.00007812699999999728
Table,298,10,0,0.06132906,0
Table,299,10,0,0.061172806,0.00011718999999999619
Table,300,10,0,0.06136812,-0.00003906000000000048
Table,301,10,0,0.061289996,-0.00015624599999999877
Table,302,10,0,0.061250933,0
Table,303,10,0,0.06113375,0.00003905600000000259
Table,304,10,0,0.061289996,-0.00007812299999999939
Table,305,10,0,0.061172806,0.0000390669999999968
Table,306,10,0,0.06132906,-0.00019530999999999715
Table,307,10,0,0.06132906,-0.00011718699999999777
Table,308,10,0,0.061289996,-0.00023437600000000142
Table,309,10,0,0.06132906,-0.00011718699999999777
Table,310,10,0,0.06113375,0.00007812299999999939
Table,311,10,0,0.061250933,-0.00007812699999999728
Table,312,10,0,0.061172806,0.0000390669999999968
Table,313,10,0,0.061211873,-0.00011719000000000313
Table,314,10,0,0.061211873,0
Table,315,10,0,0.06113375,0.00007812299999999939
Table,316,10,0,0.061211873,-0.00007812299999999939
Table,317,10,0,0.06105562,0.00011718600000000523
Table,318,10,0,0.061211873,-0.0001953209999999983
Table,319,10,0,0.061211873,-0.0000390669999999968
Table,320,10,0,0.061172806,-0.00003905600000000259
Table,321,10,0,0.061211873,-0.00011719000000000313
Table,322,10,0.00011720199999998293,0.061094683,-0.00019531699999999347
Table,323,10,0.00019532499999998232,0.061211873,-0.00007812299999999939
Table,324,10,0.00019533599999997653,0.061211873,-0.0000390669999999968
Table,325,10,2.2999999974016028e-8,0.06113375,0.00007812299999999939
Table,326,10,0.00015626899999998667,0.061172806,-0.00007812300000000633
Table,327,10,0.00007813799999999149,0.061016552,0.00007813099999999518
Table,328,10,0.00023438400000000414,0.061172806,-0.00007812300000000633
Table,329,10,0.00031250700000000353,0.06113375,0
Table,330,10,0.0002734399999999998,0.061094683,0.00003906700000000374
Table,331,10,0.00015624600000001265,0.060899366,0.00019531699999999347
Table,332,10,0.00015624600000001265,0.06113375,0
Table,333,10,0.00027342500000001463,0.061172806,-0.00003905600000000259
Table,334,10,0.0004687380000000241,0.061211873,-0.00011719000000000313
Table,335,10,0.00039061500000001775,0.061094683,0.00007812300000000633
Table,336,10,0.0004296820000000215,0.061094683,0
Table,337,10,0.00039062600000001196,0.061094683,0.00007812300000000633
Table,338,10,0.0002343800000000132,0.06113375,0.00007812299999999939
Table,339,10,0.0002734360000000158,0.06113375,0
Table,340,10,0.00019531300000000945,0.061094683,0.00007812300000000633
Table,341,10,0.0003124960000000093,0.06113375,0
Table,342,10,0.00023437300000000993,0.06113375,0.00007812299999999939
Table,343,10,0.0002734399999999998,0.061094683,0.00007812300000000633
Table,344,10,0.00042969399999999436,0.061172806,0
Table,345,10,0.00046874999999999,0.061094683,0.00003906700000000374
Table,346,10,0.0003515599999999938,0.061172806,0.0000390669999999968
Table,347,10,0.0006640529999999908,0.061211873,-0.00007812299999999939
Table,348,10,0.0008593769999999876,0.06113375,0.00003905600000000259
Table,349,10,0.0010546909999999826,0.061172806,0
Table,350,10,0.0008984479999999823,0.06113375,0.00011718299999999987
Table,351,10,0.0010937609999999848,0.061211873,0
Table,352,10,0.001015634999999987,0.061172806,0.00011718999999999619
Table,353,10,0.0008984409999999929,0.061172806,0.00015625399999999456
Table,354,10,0.000859377999999994,0.06113375,0.00007812299999999939
Table,355,10,0.0010156239999999928,0.061211873,-0.00007812299999999939
Table,356,10,0.0006250069999999969,0.06113375,0.00023436999999999764
Table,357,10,0.00011719099999999566,0.061172806,0.0002343799999999993
Table,358,10,0,0.061172806,0.00019531399999999505
Table,359,10,0,0.061250933,-0.00003906000000000048
Table,360,10,0,0.061211873,0.0001953130000000025
Table,361,10,0,0.061289996,0.00003906399999999838
Table,362,10,0,0.06132906,0.00003906000000000048
Table,363,10,0,0.061211873,0.00003906000000000048
Table,364,10,0,0.06113375,0.00007812299999999939
Table,365,10,0,0.06136812,-0.00015624699999999825
Table,366,10,0,0.061407186,-0.0002734360000000019
Table,367,10,0,0.06136812,-0.00011718699999999777
Table,368,10,0,0.061211873,0.00007812299999999939
Table,369,10,0,0.061407186,-0.00011719000000000313
Table,370,10,0,0.06132906,-0.00011718699999999777
Table,371,10,0,0.06136812,-0.00019531399999999505
Table,372,10,0,0.061250933,0
Table,373,10,0,0.061211873,0
Table,374,10,0,0.061211873,-0.0000390669999999968
Table,375,10,0,0.06113375,0.00003905600000000259
Table,376,10,0,0.061250933,-0.0001562500000000036
Table,377,10,0,0.061289996,-0.00007812299999999939
Table,378,10,0,0.061289996,-0.00007812299999999939
Table,379,10,0,0.061211873,-0.00007812299999999939
Table,380,10,0,0.061172806,-0.0001953100000000041
Table,381,10,0,0.061250933,-0.00007812699999999728
Table,382,10,0,0.061211873,-0.0002343770000000009
Table,383,10,0,0.061172806,0
Table,384,10,0,0.061172806,0
Table,385,10,0,0.061094683,0.00003906700000000374
Table,386,10,0,0.061211873,-0.00015625300000000203
Table,387,10,0.00015626799999999413,0.061211873,-0.00015625300000000203
Table,388,10,0.00015626799999999413,0.06113375,0
Table,389,10,0,0.060977496,0.0001562540000000015
Table,390,10,0,0.061172806,-0.00007812300000000633
Table,391,10,0,0.060977496,0.0001562540000000015
Table,392,10,0,0.061172806,0
Table,393,10,6.999999996315509e-9,0.061172806,-0.0001953100000000041
Table,394,10,6.999999996315509e-9,0.06113375,0
Table,395,10,0,0.06105562,0.00007813000000000264
Table,396,10,0,0.06105562,0.000039062999999998904
Table,397,10,0,0.06113375,0
Table,398,10,0,0.06113375,-0.00003906700000000374
Table,399,10,0,0.061094683,-0.00011718699999999777
Table,400,10,0.00007813100000000905,0.06113375,-0.00007813000000000264
Table,401,10,0.00011718700000001164,0.061172806,-0.00003905600000000259
Table,402,10,0,0.060977496,0.0001562540000000015
Table,403,10,0,0.06113375,0
Table,404,10,0.0003515730000000078,0.06113375,-0.00019531999999999883
Table,405,10,0.0002734390000000003,0.061094683,0.00003906700000000374
Table,406,10,0.0003515730000000078,0.06113375,-0.00003906700000000374
Table,407,10,0.00031250600000000406,0.061094683,0.00003906700000000374
Table,408,10,0.00031251799999999774,0.060977496,0.00003905600000000259
Table,409,10,0.00019532099999999136,0.06105562,0.00007813000000000264
Table,410,10,0.00019532099999999136,0.06113375,0
Table,411,10,0.00015625399999998763,0.06113375,0
Table,412,10,0.00011718699999998389,0.06113375,0
Table,413,10,0,0.06093843,0.00019531999999999883
Table,414,10,0,0.06113375,-0.00003906700000000374
Table,415,10,0,0.061094683,0.00003906700000000374
Table,416,10,0,0.06113375,0
Table,417,10,0,0.061016552,0.00003906799999999627
Table,418,10,0,0.06113375,-0.00003906700000000374
Table,419,10,0,0.06113375,0
Table,420,10,0,0.06113375,-0.00003906700000000374
Table,421,10,0,0.06113375,-0.00003906700000000374
Table,422,10,0,0.06113375,-0.00003906700000000374
Table,423,10,0,0.061094683,0
Table,424,10,0.00011720100000001121,0.06113375,-0.00019531999999999883
Table,425,10,0.0001953350000000187,0.06113375,-0.00003906700000000374
Table,426,10,0.00011720500000001605,0.06105562,0.00007813000000000264
Table,427,10,0.00007813800000001231,0.061094683,0.00003906700000000374
Table,428,10,0,0.06113375,0
Table,429,10,0,0.061094683,0.00003906700000000374
Table,430,10,0.00011719900000000533,0.061094683,-0.00023438299999999773
Table,431,10,0.00007813200000000159,0.061094683,0.00003906700000000374
Table,432,10,0,0.061094683,0.00003906700000000374
Table,433,10,0,0.06093843,0.0001562529999999951
Table,434,10,0,0.061094683,0.00003906700000000374
Table,435,10,0,0.06113375,0
Table,436,10,0,0.06113375,0
Table,437,10,0.00015624600000000571,0.06113375,-0.00031250700000000353
Table,438,10,0.00015624600000000571,0.06113375,0
Table,439,10,0,0.0608603,0.00015625200000000256
Table,440,10,0,0.06113375,0
Table,441,10,0,0.06113375,-0.00007813000000000264
Table,442,10,0,0.061094683,0.00003906700000000374
Table,443,10,0.00011720399999999576,0.06113375,-0.00027345000000000147
Table,444,10,0.00007813699999999202,0.06113375,0
Table,445,10,6.999999989376615e-9,0.06113375,0
Table,446,10,0,0.060821243,0.00031250700000000353
Table,447,10,0,0.06113375,0
Table,448,10,0,0.061016552,-0.00019530900000000462
Table,449,10,0.00003906199999999249,0.06113375,-0.00003906700000000374
Table,450,10,0,0.06105562,0.00007813000000000264
Table,451,10,0.0005859459999999969,0.06113375,-0.00031250700000000353
Table,452,10,0.00031249599999999544,0.0608603,0.00027345000000000147
Table,453,10,0.00003905600000000259,0.06113375,-0.00003906700000000374
Table,454,10,0.00015624900000000413,0.06113375,-0.00007813000000000264
Table,455,10,0.00046875700000000714,0.06113375,-0.0001562540000000015
Table,456,10,0.0005078240000000109,0.06113375,-0.00003906700000000374
Table,457,10,0.00023438400000001108,0.060821243,0.0002734399999999998
Table,458,10,0.00007811900000000843,0.061094683,0.00003906700000000374
Table,459,10,0,0.06113375,0
Table,460,10,0,0.060821243,0.00031250700000000353
Table,461,10,0,0.06113375,0
Table,462,10,0.0002343659999999928,0.061094683,-0.0003125069999999966
Table,463,10,0.00023436999999999764,0.06105562,0.000039062999999998904
Table,464,10,0.00007811599999999613,0.060977496,0.0001562540000000015
Table,465,10,0.00011718299999999987,0.061094683,0
Table,466,10,0,0.061094683,0
Table,467,10,0.000039072000000001106,0.06113375,-0.00011719799999999891
Table,468,10,0.00015626500000000265,0.06113375,-0.00007813000000000264
Table,469,10,0.0002343950000000053,0.06113375,-0.00007813000000000264
Table,470,10,0,0.06113375,0
Table,471,10,0,0.060782176,0.0003125069999999966
Table,472,10,0,0.061094683,0.00003906700000000374
Table,473,10,0,0.06113375,0
Table,474,10,0,0.061094683,0.00003906700000000374
Table,475,10,0,0.061094683,-0.0003125069999999966
Table,476,10,0,0.061016552,0.00011719799999999891
Table,477,10,0,0.06105562,0.000039062999999998904
Table,478,10,0,0.06105562,0
Table,479,10,0.0002734439999999977,0.06113375,-0.00027345000000000147
Table,480,10,0.0003125110000000014,0.061094683,0
Table,481,10,0.0004687710000000067,0.06113375,-0.00007813000000000264
Table,482,10,0.0007031640000000061,0.06113375,-0.00027345000000000147
Table,483,10,0.0007422310000000099,0.06113375,-0.00003906700000000374
Table,484,10,0.0003515900000000058,0.060782176,0.00035157400000000033
Table,485,10,0.00031252300000000205,0.06113375,0
Table,486,10,0.0002734559999999983,0.061094683,0.00003906700000000374
Table,487,10,0.00035158600000000095,0.06105562,0
Table,488,10,0.00007813599999999948,0.0608603,0.00027345000000000147
Table,489,10,0,0.061094683,0.00003906700000000374
Table,490,10,0,0.06105562,0.00007813000000000264
Table,491,10,0.0001562489999999972,0.0608603,-0.00003905700000000206
Table,492,10,0.00003906199999999943,0.061094683,0
Table,493,10,0.0001171960000000069,0.06113375,-0.00003906700000000374
Table,494,10,0.00015626300000001064,0.06113375,-0.00003906700000000374
Table,495,10,0.0001171960000000069,0.06113375,0
Table,496,10,0.000039066000000004264,0.06105562,0.00007813000000000264
Table,497,10,0,0.06113375,0
Table,498,10,0.00003906700000000374,0.06113375,-0.0001562540000000015
Table,499,10,0.00003906700000000374,0.06113375,0
Table,500,10,0,0.060821243,0.00031250700000000353
Table,501,10,0,0.061094683,-0.00011718699999999777
Table,502,10,0,0.061094683,0.00003906700000000374
Table,503,10,0,0.061094683,0
Table,504,10,0,0.06113375,-0.00003906700000000374
Table,505,10,0,0.06113375,0
Table,506,10,0.0005859410000000065,0.06113375,-0.00031250700000000353
Table,507,10,0.00023436700000000615,0.060977496,0.0001562540000000015
Table,508,10,0.00023436700000000615,0.06113375,0
Table,509,10,0.00031250100000001363,0.06113375,-0.00003906700000000374
Table,510,10,0.00019531400000001586,0.060977496,0.00011718699999999777
