input,sec,interval,sum,value,slope
Table,165,10,0.00039063999999999766,0.07976684,-0.00011719000000000313
Table,166,10,0,0.07957152,0.0003515699999999955
Table,167,10,0.000039079999999996895,0.08007935,-0.0004296999999999912
Table,168,10,0,0.0794934,0.0005468799999999996
Table,169,10,0,0.07992309,-0.0002734399999999998
Table,170,10,0,0.0798059,0.00011719000000000313
Table,171,10,0,0.07976684,0.0000781299999999957
Table,172,10,0,0.07968871,0.00015626000000000528
Table,173,10,0,0.08004028,-0.000507820000000006
Table,174,10,0,0.07964965,0.0003515699999999955
Table,175,10,0,0.07992309,-0.00042968999999999646
Table,176,10,0,0.07964965,0
Table,177,10,0,0.08004028,-0.00023438000000000625
Table,178,10,0,0.07964965,0.00011719000000000313
Table,179,10,0,0.07992309,-0.0001953100000000041
Table,180,10,0,0.07984497,0.0001953100000000041
Table,181,10,0,0.07984497,-0.00027344999999999453
Table,182,10,0,0.07953246,0.00003906000000000742
Table,183,10,0.0008203299999999802,0.08000122,-0.0004687599999999986
Table,184,10,0.0009375299999999781,0.0794934,0.00007812000000000097
Table,185,10,0.0010156599999999738,0.07964965,0.00011719000000000313
Table,186,10,0.000625029999999957,0.0798059,0.00023438000000000625
Table,187,10,0.0013672199999999607,0.07976684,-0.0003125000000000072
Table,188,10,0.0008203399999999611,0.07972778,0.0001953100000000041
Table,189,10,0.0014453599999999789,0.08004028,-0.0003515700000000094
Table,190,10,0.0014062999999999992,0.07957152,0.00011718999999998925
Table,191,10,0.0012500400000000078,0.07957152,0.00027344999999999453
Table,192,10,0.000351580000000018,0.07953246,0.0004687599999999986
Table,193,10,0.000039070000000016036,0.07957152,0.00019531999999999883
Table,194,10,0,0.07976684,0.00019531999999999883
Table,195,10,0,0.08004028,-0.00015625000000001055
Table,196,10,0,0.07945434,0.00042968999999999646
Table,197,10,0,0.07992309,-0.0003515699999999955
Table,198,10,0,0.07968871,0.0002734500000000084
Table,199,10,0,0.07968871,0.00007813000000000958
Table,200,10,0,0.07984497,0.00011719000000000313
Table,201,10,0,0.08000122,-0.0004296999999999912
Table,202,10,0.00011718999999997537,0.07976684,-0.00011719000000000313
Table,203,10,0.0007812699999999867,0.07996216,-0.0004297000000000051
Table,204,10,0.0008203299999999941,0.07988403,0
Table,205,10,0.0014062899999999906,0.07988403,-0.00019531999999999883
Table,206,10,0.0012890900000000066,0.07957152,0.0001562599999999914
Table,207,10,0.0014062900000000184,0.07996216,-0.00015626000000000528
Table,208,10,0.0010937800000000164,0.07976684,0.00019531999999999883
Table,209,10,0.0010547100000000142,0.07996216,-0.00011719000000000313
Table,210,10,0.0008984500000000228,0.07957152,0.00027344999999999453
Table,211,10,0.00042970000000001896,0.07964965,0.0003906300000000029
Table,212,10,0.00023438000000000625,0.07953246,0.00023438000000000625
Table,213,10,0.00003907000000000216,0.07988403,0.00003906000000000742
Table,214,10,0,0.07968871,0.00039063999999999766
Table,215,10,0,0.07972778,0.00003906000000000742
Table,216,10,0,0.0798059,-0.000039059999999993544
Table,217,10,0.0001953100000000041,0.07996216,-0.00011719000000000313
Table,218,10,0.0005078300000000147,0.07984497,-0.00015626000000000528
Table,219,10,0.0001953200000000127,0.07984497,0.00011719000000000313
Table,220,10,0.0003125000000000072,0.08004028,-0.00007812000000000097
Table,221,10,0.0005468900000000082,0.07976684,0.000039059999999993544
Table,222,10,0.0007812700000000006,0.07992309,-0.00015624999999999667
Table,223,10,0.0003906459999999806,0.08007935,-0.00003906999999998828
Table,224,10,0.00042970599999998804,0.07976684,0.0000781299999999957
Table,225,10,0,0.07976684,0.0002734399999999998
Table,226,10,0,0.07984497,0.00011719000000000313
Table,227,10,0,0.07968871,0.00015626000000000528
Table,228,10,0,0.07996216,-0.00019531999999999883
Table,229,10,0,0.07996216,0.000039059999999993544
Table,230,10,0,0.0798059,0.00027344999999999453
Table,231,10,0,0.07976684,0.0000781299999999957
Table,232,10,0,0.08004028,-0.00042969400000000824
Table,233,10,0,0.07984497,0.00011719000000000313
Table,234,10,0,0.08004028,-0.0003906300000000029
Table,235,10,0,0.07996216,-0.00007813000000000958
Table,236,10,0,0.07984497,0
Table,237,10,0,0.07976684,0.000039059999999993544
Table,238,10,0,0.08000122,-0.00019531999999999883
Table,239,10,0,0.08007935,0.00003906000000000742
Table,240,10,0,0.07984497,-0.0000781299999999957
Table,241,10,0,0.079610586,0.0003906340000000008
Table,242,10,0,0.07996216,-0.0005859500000000017
Table,243,10,0,0.07964965,0.0000781299999999957
Table,244,10,0.0006640699999999888,0.07988403,-0.0005078199999999922
Table,245,10,0.0004687599999999986,0.07984497,0.000039059999999993544
Table,246,10,0.0003515700000000094,0.0798059,0.0000781299999999957
Table,247,10,0.0003515700000000094,0.0798059,0
Table,248,10,0.00039064000000001153,0.08011841,-0.00019531999999999883
Table,249,10,0,0.07976684,0.00019531999999999883
Table,250,10,0.0008984400000000142,0.08000122,-0.0005468799999999996
Table,251,10,0,0.07937621,0.0005468799999999996
Table,252,10,0.00015626000000001916,0.07972778,-0.00003907000000000216
Table,253,10,0,0.07937621,0.0005859500000000017
Table,254,10,0,0.07988403,-0.00015624999999999667
Table,255,10,0,0.07988403,-0.000039059999999993544
Table,256,10,0,0.0798059,0
Table,257,10,0,0.07992309,-0.00015624999999999667
Table,258,10,0.0001953100000000041,0.07996216,-0.00031251000000000195
Table,259,10,0,0.07945434,0.0004687500000000039
Table,260,10,0.0005078159999999804,0.07992309,-0.00042968999999999646
Table,261,10,0,0.07968871,0.00019531999999999883
Table,262,10,0.00015625599999997963,0.07996216,-0.00019531999999999883
Table,263,10,1.599999997770052e-8,0.07972778,0.00007812000000000097
Table,264,10,0.0007031559999999826,0.07984497,-0.00031251000000000195
Table,265,10,0.0003515819999999892,0.0798059,0.0000781299999999957
Table,266,10,0.0001171919999999882,0.07976684,0.00019531999999999883
Table,267,10,0,0.07964965,0.00011719000000000313
Table,268,10,0.00046875999999998474,0.07992309,-0.0003125040000000051
Table,269,10,0,0.0794934,0.0006640699999999888
Table,270,10,0.0005078199999999922,0.07988403,-0.0005859399999999931
Table,271,10,0,0.07976684,0.00023437999999999237
Table,272,10,0,0.0798059,-0.00007812000000000097
Table,273,10,0,0.07953246,0.0003906300000000029
Table,274,10,0,0.07988403,-0.0002734439999999977
Table,275,10,0,0.07996216,-0.00003907000000000216
Table,276,10,0,0.07976684,-0.00003906000000000742
Table,277,10,0,0.079610586,0.00019531400000000199
Table,278,10,0.000585943999999991,0.08015747,-0.0006640699999999888
Table,279,10,0,0.07929809,0.000781259999999992
Table,280,10,0.0008203099999999908,0.08000122,-0.0007031299999999963
Table,281,10,0.00019530999999999021,0.07972778,0.0001953100000000041
Table,282,10,0.0007421999999999984,0.07992309,-0.00023438000000000625
Table,283,10,0.00035157599999999234,0.079610586,0.0003125040000000051
Table,284,10,0.0007812759999999974,0.07992309,-0.00023438000000000625
Table,285,10,0.0003125159999999849,0.07972778,0.00023438000000000625
Table,286,10,0.0005078359999999837,0.0798059,0
Table,287,10,0.00027345599999999137,0.0794934,0.00023437999999999237
Table,288,10,0.0010937939999999952,0.08007935,-0.0004687639999999965
Table,289,10,0,0.07929809,0.000781259999999992
Table,290,10,0.0010156539999999908,0.07992309,-0.00042968999999999646
Table,291,10,0.0004297039999999891,0.07968871,0.00031251000000000195
Table,292,10,0.0007422039999999824,0.07992309,-0.00007812000000000097
Table,293,10,0.00011719399999998714,0.07968871,0.00019531999999999883
Table,294,10,0.00031250399999999123,0.07996216,-0.00023438000000000625
Table,295,10,0,0.0798059,0.00019531999999999883
Table,296,10,0.00019530399999999337,0.07972778,0
Table,297,10,0,0.079610586,0.00035157400000000727
Table,298,10,0.00042967999999998785,0.08007935,-0.00039063999999999766
Table,299,10,0,0.0794934,0.0006640699999999888
Table,300,10,0,0.08000122,-0.0002734399999999998
Table,301,10,0,0.07984497,0.00023437999999999237
Table,302,10,0.000898419999999997,0.07988403,-0.00042968999999999646
Table,303,10,0.0013671900000000042,0.07972778,-0.00003907000000000216
Table,304,10,0.002226579999999992,0.08000122,-0.0003515699999999955
Table,305,10,0.001875020000000005,0.07972778,0.00042968999999999646
Table,306,10,0.0027734800000000087,0.07996216,-0.00015626000000000528
Table,307,10,0.0025781699999999907,0.07968871,0.0003515700000000094
Table,308,10,0.0034766299999999944,0.08015747,-0.0004687599999999986
Table,309,10,0.0033203900000000064,0.07972778,0.00042968999999999646
Table,310,10,0.0036719600000000158,0.08007935,0
Table,311,10,0.0032032140000000237,0.07945434,0.0007031299999999963
Table,312,10,0.0030860240000000205,0.07968871,0.0004297000000000051
Table,313,10,0.0029297740000000377,0.07964965,0.0005078199999999922
Table,314,10,0.0030078980000000227,0.08015747,0.00007813000000000958
Table,315,10,0.0022266380000000308,0.0798059,0.0007421999999999984
Table,316,10,0.0026563180000000464,0.08004028,0.0001562599999999914
Table,317,10,0.002695368000000045,0.07968871,0.0004297000000000051
Table,318,10,0.0026562880000000344,0.08015747,0.0002734500000000084
Table,319,10,0.0027344080000000215,0.08007935,0.0003515700000000094
Table,320,10,0.0028125240000000246,0.08015747,0.00023438400000000414
Table,321,10,0.003007828000000018,0.08011841,0.00031251000000000195
Table,322,10,0.002890638000000001,0.08015747,0.0003515700000000094
Table,323,10,0.0030078200000000083,0.0802356,0.00015625399999999456
Table,324,10,0.003164069999999991,0.0805481,-0.000039059999999993544
Table,325,10,0.0026171939999999755,0.08019654,0.000585940000000007
Table,326,10,0.002500017999999965,0.08011841,0.0004687500000000039
Table,327,10,0.002421901999999962,0.08043092,0.00023436999999999764
Table,328,10,0.002148461999999962,0.08043092,0.00042968999999999646
Table,329,10,0.0023047219999999535,0.080391854,0.0003125000000000072
Table,330,10,0.0014453339999999648,0.08043092,0.0005078139999999953
Table,331,10,0.0014843939999999722,0.08050904,0.00023437999999999237
Table,332,10,0.0015625279999999658,0.080391854,0.0002734360000000019
Table,333,10,0.0019531579999999826,0.08050904,0.00011718999999998925
Table,334,10,0.002109409999999992,0.08078248,0.00003906399999999144
Table,335,10,0.001992216000000005,0.08058716,0.0003515739999999934
Table,336,10,0.0021484680000000145,0.08066529,0.00015625399999999456
Table,337,10,0.0019531580000000243,0.08086061,0.00015624999999999667
Table,338,10,0.0011718940000000205,0.080704354,0.0004687599999999986
Table,339,10,0.0022266130000000023,0.080938734,-0.0003515739999999934
Table,340,10,0.0020703630000000056,0.08074342,0.0002734399999999998
Table,341,10,0.0019922380000000073,0.08066529,0.0003515699999999955
Table,342,10,0.0013672279999999981,0.08062623,0.000507820000000006
Table,343,10,0.001367231999999996,0.080821544,0.00019531600000000093
Table,344,10,0.0007812819999999804,0.080938734,0.00023438000000000625
Table,345,10,0.0006250309999999704,0.080821544,0.00031250600000000406
Table,346,10,0.0008203409999999606,0.08101686,-0.000039059999999993544
Table,347,10,0.0013281589999999677,0.081173114,-0.0003125040000000051
Table,348,10,0.00035156899999998215,0.08058716,0.0007031449999999884
Table,349,10,0.0003125089999999747,0.08101686,0.00011719000000000313
Table,350,10,0,0.08101686,0.00027344499999999716
Table,351,10,0,0.08113405,-0.00011719000000000313
Table,352,10,0,0.08101686,0.00019531999999999883
Table,353,10,0.00023437500000002276,0.081173114,-0.0003515700000000094
Table,354,10,0,0.08113405,0.00015625499999999404
Table,355,10,0,0.0809778,0.00015624999999999667
Table,356,10,0,0.08086061,0.00019531400000000199
Table,357,10,0,0.081290305,-0.00027344499999999716
Table,358,10,0,0.08113405,0.0000781299999999957
Table,359,10,0,0.081290305,-0.0005078249999999895
Table,360,10,0,0.08101686,0.00023438000000000625
Table,361,10,0,0.08121218,-0.00023437999999999237
Table,362,10,0,0.080821544,0.0004296960000000072
Table,363,10,0,0.081290305,-0.0005078249999999895
Table,364,10,0,0.08113405,-0.00031250600000000406
Table,365,10,0,0.081055924,-0.00011719000000000313
Table,366,10,0,0.08101686,-0.000039059999999993544
Table,367,10,0,0.08121218,-0.0004687599999999986
Table,368,10,0,0.08078248,0.0003515699999999955
Table,369,10,0,0.08125124,-0.0006250100000000092
Table,370,10,0,0.0809778,0.000039059999999993544
Table,371,10,0,0.08125124,-0.0004296960000000072
Table,372,10,0,0.08078248,0.0000781299999999957
Table,373,10,0,0.080821544,-0.00007812399999999886
Table,374,10,0,0.080938734,0.00011719000000000313
Table,375,10,0,0.0809778,-0.0004687599999999986
Table,376,10,0,0.08074342,0.00003906000000000742
Table,377,10,0,0.08113405,-0.0005859500000000017
Table,378,10,0,0.08062623,0.00023438000000000625
Table,379,10,0,0.08101686,-0.0007421960000000005
Table,380,10,0,0.080821544,-0.00011718999999998925
Table,381,10,0,0.08086061,-0.0003515699999999955
Table,382,10,0,0.08074342,-0.00019531999999999883
Table,383,10,0,0.081055924,-0.0006640700000000027
Table,384,10,0,0.08050904,0.0003515699999999955
Table,385,10,0,0.08078248,-0.0005468799999999996
Table,386,10,0,0.0805481,0.00011719000000000313
Table,387,10,0,0.08086061,-0.0003906300000000029
Table,388,10,0,0.080274664,0.00011719000000000313
Table,389,10,0,0.080704354,-0.0007421940000000016
Table,390,10,0,0.08050904,0
Table,391,10,0,0.0805481,-0.0005078199999999922
Table,392,10,0,0.080391854,0
Table,393,10,0,0.08086061,-0.000507820000000006
Table,394,10,0,0.0802356,-0.00015625000000001055
Table,395,10,0,0.08066529,-0.0005468799999999996
Table,396,10,0,0.08046998,0
Table,397,10,0,0.080391854,-0.0003515739999999934
Table,398,10,0,0.07996216,0.00019530999999999021
Table,399,10,0,0.08050904,-0.00042969000000001034
Table,400,10,0,0.08004028,0.00027344999999999453
Table,401,10,0,0.080391854,-0.0003125040000000051
Table,402,10,0,0.08035279,-0.00015624999999999667
Table,403,10,0,0.08007935,0.00007812000000000097
Table,404,10,0,0.08011841,0.000039059999999993544
Table,405,10,0,0.08046998,-0.0004687599999999986
Table,406,10,0,0.08004028,0.00027344999999999453
Table,407,10,0,0.08015747,-0.00015624999999999667
Table,408,10,0,0.08007935,-0.00003906999999998828
Table,409,10,0,0.08031373,-0.00027344999999999453
Table,410,10,0,0.08007935,0
Table,411,10,0.00011719800000001279,0.08019654,-0.00031251000000000195
Table,412,10,0,0.08015747,0.00023438400000000414
Table,413,10,0.00007812000000000097,0.08015747,-0.00042968999999999646
Table,414,10,0,0.08000122,0.00023438000000000625
Table,415,10,0,0.08031373,-0.00023438000000000625
Table,416,10,0,0.08000122,0.00003906000000000742
Table,417,10,0,0.08004028,-0.00011719000000000313
Table,418,10,0,0.08004028,0.00023438399999999027
Table,419,10,0,0.08007935,-0.0001562599999999914
Table,420,10,0,0.07988403,0.00031251000000000195
Table,421,10,0,0.080391854,-0.00023438400000000414
Table,422,10,0,0.07972778,0
Table,423,10,0.0001562560000000074,0.0802356,-0.0003515700000000094
Table,424,10,0.0004297060000000158,0.08007935,-0.00019531999999999883
Table,425,10,0.0010156560000000175,0.08004028,-0.00023438000000000625
Table,426,10,0.0005859460000000316,0.07992309,0.0001562599999999914
Table,427,10,0.0005859500000000434,0.080274664,-0.00011719400000000102
Table,428,10,0.00015624000000005744,0.07992309,0.00027344999999999453
Table,429,10,0.00019531000000004572,0.08019654,-0.0001562599999999914
Table,430,10,0.00007812000000002872,0.08015747,-0.00011718999999998925
Table,431,10,0,0.07972778,0.0004687599999999986
Table,432,10,0,0.07988403,0.00007813000000000958
Table,433,10,0,0.07988403,0.00007813000000000958
Table,434,10,0,0.0798059,0.0003515699999999955
Table,435,10,0,0.08007935,-0.00027344999999999453
Table,436,10,0,0.08015747,-0.00011718999999998925
Table,437,10,0,0.08019654,-0.0001562599999999914
Table,438,10,0,0.08004028,-0.00011719000000000313
Table,439,10,0,0.08004028,-0.00023438000000000625
Table,440,10,0,0.08019654,-0.00027344999999999453
Table,441,10,0.00011720999999997872,0.07996216,-0.00003907000000000216
Table,442,10,0,0.07996216,0.000039059999999993544
Table,443,10,0,0.08015747,0
Table,444,10,0,0.0798059,0.00015626000000000528
Table,445,10,0,0.08004028,-0.00011719000000000313
Table,446,10,0,0.08004028,0
Table,447,10,0,0.07992309,0.0000781299999999957
Table,448,10,0,0.0798059,-0.00007812000000000097
Table,449,10,0,0.07992309,-0.00011719000000000313
Table,450,10,0,0.07992309,0.0001562599999999914
Table,451,10,0,0.08000122,-0.00023437999999999237
Table,452,10,0,0.08015747,-0.00019530999999999021
Table,453,10,0,0.07996216,0
Table,454,10,0.00007813000000000958,0.07992309,-0.0003125040000000051
Table,455,10,0,0.08004028,-0.00007812000000000097
Table,456,10,0,0.08000122,-0.000039059999999993544
Table,457,10,0,0.07972778,0.00015624999999999667
Table,458,10,0,0.0798059,0.00015626000000000528
Table,459,10,0,0.08007935,-0.00003906999999998828
Table,460,10,0,0.07976684,-0.00011719000000000313
Table,461,10,0,0.07996216,0.000039059999999993544
Table,462,10,0,0.07996216,-0.00035157400000000727
Table,463,10,0,0.079610586,0.00035157400000000727
Table,464,10,0,0.07996216,-0.00039063999999999766
Table,465,10,0,0.07996216,-0.00007813000000000958
Table,466,10,0.00011717999999998063,0.07988403,-0.00015624999999999667
Table,467,10,0.00019529999999999548,0.07996216,-0.00023438000000000625
Table,468,10,0.0010156280000000045,0.08004028,-0.00042969400000000824
Table,469,10,0.00015623800000000299,0.07964965,0.0004687599999999986
Table,470,10,0.0010156280000000045,0.08000122,-0.0004687599999999986
Table,471,10,0.0002734240000000082,0.079610586,0.0003906340000000008
Table,472,10,0.00046875400000001566,0.07996216,-0.00015626000000000528
Table,473,10,0,0.07957152,0.00023437999999999237
Table,474,10,0,0.07988403,-0.00011718999999998925
Table,475,10,0,0.07972778,0.00042968999999999646
Table,476,10,0,0.07972778,-0.0001562599999999914
Table,477,10,0,0.079610586,0.0003906340000000008
Table,478,10,0,0.08011841,-0.0003906300000000029
Table,479,10,0,0.07953246,0.0003906300000000029
Table,480,10,0,0.08000122,-0.0003515699999999955
Table,481,10,0,0.0798059,0.00003907000000000216
Table,482,10,0.0006250299999999848,0.0798059,-0.00042968999999999646
Table,483,10,0.0003906499999999785,0.07976684,0
Table,484,10,0.0016406499999999657,0.08015747,-0.0007421899999999898
Table,485,10,0.0008593699999999843,0.07957152,0.0005078299999999869
Table,486,10,0.001367199999999985,0.08000122,-0.00031251000000000195
