input,sec,interval,sum,value,slope
Table,390,10,0.00007605099999999365,0.07442639,-0.000050519999999998344
Table,393,10,0,0.074411504,0.00007736599999999538
Table,396,10,0,0.07447776,0.000001219999999996224
Table,399,10,0.000010909000000017266,0.07437587,-0.0000025349999999979556
Table,402,10,0.00006652099999999994,0.07448887,-0.00007739599999999347
Table,405,10,0,0.07447898,-0.00001334999999999531
Table,408,10,0,0.074373335,0.00010165500000000605
Table,411,10,0,0.074411474,-0.000021784000000010795
Table,414,10,0.00033974000000000504,0.07446563,-0.00012744000000000644
Table,417,10,0.0004726240000000187,0.07447499,-0.00004789000000000876
Table,420,10,0.00017735400000000456,0.07438969,0.00017402000000001083
Table,423,10,0.000027638999999995972,0.07433819,0.00021361000000000296
Table,426,10,0.00003469099999998948,0.0744271,0.0000849940000000049
Table,429,10,0.0002266209999999963,0.07456371,-0.0001212500000000033
Table,432,10,0.00016635100000000902,0.0745518,0.00006389499999999437
Table,435,10,0.00005855500000001568,0.074512094,0.00009204599999999841
Table,438,10,0.00011920500000001111,0.07444246,0.00007068000000000352
Table,441,10,0.00009146999999999628,0.074615695,0.0000036250000000070948
Table,444,10,0.00014651999999998333,0.07460414,-0.000015749999999994935
Table,447,10,0,0.07451314,0.00013132999999999895
Table,450,10,0,0.07461932,-0.000024110000000007736
Table,453,10,0,0.07458839,0.00003929999999999212
Table,456,10,0,0.07464447,-0.00002308000000000865
Table,459,10,0,0.07459521,-0.00015943000000000207
Table,462,10,0,0.07462769,-0.00012521999999999534
Table,465,10,0,0.07462139,-0.000053020000000000844
Table,468,10,0,0.07443578,-0.00002628999999999826
Table,471,10,0,0.07450247,-0.00008173499999999945
Table,474,10,0,0.07456837,-0.0001645549999999968
Table,477,10,0,0.07440949,-0.00003817399999998805
Table,480,10,0,0.074420735,-0.00006844100000000242
Table,483,10,0,0.074403815,-0.0000593349999999937
Table,486,10,0.00013782500000000808,0.074371316,-0.00004218600000001349
Table,489,10,0.0003334249999999983,0.074352294,-0.000042169999999994157
Table,492,10,0.00029955000000000953,0.07434448,0.000028354999999993802
Table,495,10,0.000026325999999993188,0.07432913,0.00015164000000000843
Table,498,10,0,0.074310124,0.00015342999999999607
Table,501,10,0,0.074372835,-0.000005519999999994973
Table,504,10,0,0.07448077,-0.00012158400000000791
Table,507,10,0.00005737900000001017,0.074463554,-0.00013438400000000128
Table,510,10,0.00011283400000001997,0.074367315,-0.00002535500000000468
Table,513,10,0.00018292000000000308,0.074359186,-0.00000908599999999149
Table,516,10,0,0.07432917,0.00009182000000000634
Table,519,10,0,0.07434196,0.000030100000000005123
Table,522,10,0,0.0743501,0.000060999999999991616
Table,525,10,0.00020727500000000676,0.07442099,-0.00015084000000001319
Table,528,10,0.00024857900000001265,0.07437206,1.64999999996418e-7
Table,531,10,0.00023334400000001032,0.0744111,0.00002319000000000626
Table,534,10,0.00003737400000000668,0.07427015,0.00018392000000000408
Table,537,10,0.000057071000000005756,0.074372225,0.00004146900000000231
Table,540,10,0,0.07443429,0.000007955000000003931
Table,543,10,0,0.07445407,-0.000012049999999999561
Table,546,10,0,0.074413694,0.00006116600000000139
Table,549,10,0,0.074442245,-0.00019021500000000746
Table,552,10,0.00017630499999998772,0.07444202,-0.0001315999999999956
Table,555,10,0.0003528199999999898,0.07447486,-0.00011096500000000453
Table,558,10,0.00019817499999999488,0.07425203,0.0001490499999999978
Table,561,10,0.00006118500000000526,0.07431042,0.00013821999999999446
Table,564,10,0.000017700000000009375,0.074363895,0.00006554999999999755
Table,567,10,0,0.07440108,-0.00000559499999999713
Table,570,10,0,0.07444864,0.0000012300000000048383
Table,573,10,0,0.074429445,0.000022065000000001667
Table,576,10,0,0.074395485,-0.000024504999999994115
Table,579,10,0,0.07444987,-0.00007601999999999609
Table,582,10,0,0.07445151,0.000003520000000006851
Table,585,10,0,0.07437098,-0.000010530000000008588
Table,588,10,0.000040950999999997406,0.07437385,-0.00002205500000000693
Table,591,10,0.00015567400000000842,0.07445503,-0.00010636400000001156
Table,594,10,0.000007363999999995818,0.07436045,0.0000683200000000106
Table,597,10,0,0.074351795,0.00007899499999999837
Table,600,10,0,0.074348666,0.00000835899999999945
Table,603,10,0,0.07442877,-0.000079990000000002
Table,606,10,0,0.07443079,-0.00011484999999999967
Table,609,10,0,0.074357025,-0.000052244999999992436
Table,612,10,0.000017670000000011288,0.07434878,-0.000004360000000008801
Table,615,10,0.00008834000000002007,0.07431594,0.00002330999999999861
Table,618,10,0.0003234200000000048,0.07430478,-0.00006399999999999462
Table,621,10,0.00012891499999999334,0.07434442,0.000058360000000007295
Table,624,10,0,0.07433925,0.00009398000000000739
Table,627,10,0,0.07424078,0.00017107999999999013
Table,630,10,0,0.07440278,-0.00013614500000000418
Table,633,10,0.0003089450000000188,0.07443323,-0.00015785000000000105
Table,636,10,0.00047959499999999933,0.07441186,-0.000039539999999990694
Table,639,10,0.0003160799999999825,0.074266635,0.00016479500000000924
Table,642,10,0.00014723999999997905,0.07427538,0.00018369000000000024
Table,645,10,0,0.07437232,0.00013110999999998985
Table,648,10,0.000038719999999992094,0.07443143,0.0000012799999999923983
Table,651,10,0,0.07445907,0.00001484999999999681
Table,654,10,0,0.07450343,-0.00003177000000000041
Table,657,10,0,0.07443271,0.00005563999999999569
Table,660,10,0,0.07447392,-0.0001607599999999959
Table,663,10,0,0.07447166,-0.00011562999999999157
Table,666,10,0,0.07448835,-0.00013118999999998937
Table,669,10,0,0.07431316,-0.00003957400000000055
Table,672,10,0.00032215400000000505,0.07435603,-0.00012530000000000874
Table,675,10,0.0004935839999999914,0.07435716,-0.000025549999999999184
Table,678,10,0.0004532299999999989,0.074273586,0.00009948399999999691
Table,681,10,0.00006201499999998472,0.07423073,0.0002482200000000073
Table,684,10,0,0.07433161,0.00014587999999998713
Table,687,10,0,0.07437307,0.00005913000000000446
Table,690,10,0,0.07447895,-0.00014299500000000687
Table,693,10,0.00006637499999999352,0.07447749,-0.00011904999999999555
Table,696,10,0.00003806500000000379,0.0744322,-0.0000222400000000067
Table,699,10,0,0.074335955,0.0001029550000000018
Table,702,10,0,0.07435844,-0.000014340000000001574
Table,705,10,0.00015371000000000135,0.07440996,-0.00005054999999999643
Table,708,10,0.00014679000000000775,0.07443891,-0.00005325999999999942
Table,711,10,0.000009993999999999281,0.0743441,0.00009269000000000638
Table,714,10,0,0.07435941,0.00011427999999999439
Table,717,10,0.00008757800000000482,0.07438565,-0.00006017999999999302
Table,720,10,0.000017526000000003816,0.07443679,-0.00004410600000000209
Table,723,10,0,0.07447369,-0.000028989999999992633
Table,726,10,0,0.07432547,0.00016067399999999954
Table,729,10,0,0.074392684,-0.00011415800000000309
Table,732,10,0.00000624400000000247,0.0744447,-0.0000888100000000086
Table,735,10,0.0001437479999999991,0.074486144,-0.00010598400000000341
Table,738,10,0,0.074278526,0.0001233939999999989
Table,741,10,0,0.07435589,-0.000011165999999993015
Table,744,10,0,0.07438016,0.00003151999999999322
Table,747,10,0.0002320760000000116,0.07440192,-0.0000837699999999969
Table,750,10,0.0002979700000000085,0.074344724,0.000011336000000000679
Table,753,10,0.000258170000000002,0.07441168,0.000023610000000007236
Table,756,10,0,0.07431815,0.0001971300000000037
Table,759,10,0,0.07435606,0.00007722999999999758
Table,762,10,0,0.07443529,-0.00001618999999999926
Table,765,10,0,0.07451528,-0.00008591000000000848
Table,768,10,0,0.07443329,-0.00002481000000000011
Table,771,10,0,0.0744191,-0.00004060999999999648
Table,774,10,0.0000013509999999966604,0.07442937,-0.000055429999999995205
Table,777,10,0.00008657099999999363,0.07440848,-0.000017085000000000017
Table,780,10,0,0.07437849,0.00001310599999999884
Table,783,10,0,0.07437394,0.0000053299999999978365
Table,786,10,0,0.074391395,0.00006813499999999695
Table,789,10,0,0.074391596,-0.00014989600000001047
Table,792,10,0.00006607500000001265,0.07437927,-0.0001931000000000016
Table,795,10,0.0004330150000000088,0.07445953,-0.00022793499999999856
Table,798,10,0.0003629649999999929,0.0742417,0.00010318000000000827
Table,801,10,0.0002586349999999932,0.07418617,0.00019083000000000294
Table,804,10,0.0002147150000000042,0.074231595,0.0001390049999999976
Table,807,10,0.00021926500000002402,0.07434488,0.00003312999999999233
Table,810,10,0.000093295000000021,0.074377,0.00008650000000000324
Table,813,10,0,0.0743706,0.00009508500000000863
Table,816,10,0,0.07437801,0.00003768000000001215
Table,819,10,0,0.0744635,-0.00003946999999999978
Table,822,10,0,0.074465685,-0.00010298499999999988
Table,825,10,0,0.07441569,0.00000854999999999606
Table,828,10,0.0001401199999999797,0.07442403,-0.00005389999999999562
Table,831,10,0.00013664999999998817,0.0743627,0.000030459999999996046
Table,834,10,0.0002115899999999976,0.07442424,-0.000005810000000008864
Table,837,10,0.00001880500000001062,0.07437013,0.00011546999999999252
Table,840,10,0,0.07439316,0.00002699000000000451
Table,843,10,0,0.07441843,0.00006913000000000058
Table,846,10,0,0.0744856,-0.00007731499999999447
Table,849,10,0,0.07442015,-0.00015746400000000993
Table,852,10,0.00030499500000000235,0.07448756,-0.00027234999999999066
Table,855,10,0.0002530899999999975,0.074408285,-0.000017614999999998604
Table,858,10,0.00007570399999998201,0.074262686,0.00013727000000000877
Table,861,10,0,0.07421521,0.00018533999999999218
Table,864,10,0.00029277399999999565,0.07439067,-0.00006952000000000347
Table,867,10,0.00044460600000000017,0.074399956,-0.0000401160000000067
Table,870,10,0.0002846209999999849,0.07440055,0.00010724000000000844
Table,873,10,0,0.07432115,0.0002256499999999939
Table,876,10,0,0.07435984,0.00011171599999999782
Table,879,10,0,0.07450779,-0.000052745000000006814
Table,882,10,0,0.0745468,-0.00016163999999999068
Table,885,10,0,0.074471556,0.000047594000000011905
Table,888,10,0.00007045499999999705,0.074455045,-0.00016964999999999342
Table,891,10,0,0.07438516,0.00004366999999999566
Table,894,10,0,0.07451915,-0.00010657000000000028
Table,897,10,0,0.074285395,0.00013335500000000167
Table,900,10,0,0.07442883,-0.0001557999999999976
Table,903,10,0,0.07441258,-0.00008147000000000015
Table,906,10,0,0.07441875,-0.0001233860000000031
Table,909,10,0.0001568559999999969,0.07427303,-0.00002933500000000533
Table,912,10,0.0004515059999999904,0.07433111,-0.00006222499999999909
Table,915,10,0.0005929099999999882,0.074295364,0.000015715999999998953
Table,918,10,0.00040521899999999833,0.074243695,0.00020336499999999702
Table,921,10,0.00004703400000000135,0.074268885,0.00023242499999999444
Table,924,10,0,0.07431108,0.0001571199999999967
Table,927,10,0,0.07444706,0.000015674000000007182
Table,930,10,0,0.07450131,-0.00012576000000000254
Table,933,10,0,0.0744682,-0.0000227959999999916
Table,936,10,0.000011727999999988636,0.074462734,-0.000015429999999996835
Table,939,10,0.00000788299999997244,0.07437555,0.000030360000000007048
Table,942,10,0.000027944999999987563,0.074445404,-0.000029988000000008563
Table,945,10,0,0.074447304,0.000011355999999990152
Table,948,10,0,0.07440591,0.00002651499999999085
Table,951,10,0.00004990100000000497,0.074415416,-0.00000992599999999344
Table,954,10,0.00006644100000000042,0.07445866,-0.00002028999999999226
Table,957,10,0.00006266200000000499,0.074432425,-0.00003205500000000305
Table,960,10,0,0.07440549,0.00010224600000000028
Table,963,10,0,0.07443837,-0.0000037499999999968114
Table,966,10,0,0.07440037,-0.00003583399999999848
Table,969,10,0.0001246290000000011,0.074507736,-0.00038099600000000844
Table,972,10,0.00003376400000000557,0.07443462,-0.00006872000000000822
Table,975,10,0,0.074364536,0.00003308400000000267
Table,978,10,0,0.07412674,0.00016026500000000665
Table,981,10,0.0003567399999999943,0.0743659,-0.00015958500000000375
Table,984,10,0.0005616199999999988,0.07439762,-0.00003852000000000022
Table,987,10,0.00035508500000001886,0.074287005,0.00014629499999999074
Table,990,10,0.000026060000000022177,0.074206315,0.00024896500000000377
Table,993,10,0,0.0743591,0.00016636000000000428
Table,996,10,0,0.0744333,-0.00006023999999998919
Table,999,10,0,0.07445528,-0.00008005999999999291
Table,1002,10,0,0.07452546,-0.00008160599999999796
Table,1005,10,0,0.07437306,0.00006653999999998994
Table,1008,10,0,0.07437522,-0.0000055960000000104815
Table,1011,10,0,0.074443854,-0.00012752400000000386
Table,1014,10,0.00015456999999999277,0.0744396,-0.0001289199999999907
Table,1017,10,0.00032460399999999223,0.074369624,-0.00008769399999999927
Table,1020,10,0.00016778399999999027,0.07431633,0.00011434999999999917
Table,1023,10,0,0.07431068,0.00012791399999999287
Table,1026,10,0,0.07428193,0.00008234000000000019
Table,1029,10,0,0.07443068,-0.00004247000000000278
Table,1032,10,3.9500000001413405e-7,0.074438594,-0.00013121900000000186
Table,1035,10,0,0.07436427,0.00003923000000000121
Table,1038,10,0.00025667500000001175,0.07438821,-0.00006618999999999375
Table,1041,10,0.00019837000000000327,0.074307375,0.00002735500000000668
Table,1044,10,0.00009660000000000224,0.0744035,0.000038490000000002134
Table,1047,10,0,0.07432202,0.00019083000000000294
Table,1050,10,0,0.07433473,-0.00003095000000000181
Table,1053,10,0,0.07444199,-0.00006327999999999889
Table,1056,10,0.0002376359999999994,0.07451285,-0.00017935000000000867
Table,1059,10,0.0002470660000000041,0.07430378,0.00006839999999999624
Table,1062,10,0.00028624400000000494,0.07437871,-0.00001531400000000238
Table,1065,10,0,0.0743335,0.00018455000000000554
Table,1068,10,0,0.07437218,0.00007783000000000095
Table,1071,10,0,0.074363396,0.000023863999999998442
Table,1074,10,0,0.07451805,-0.0001270400000000088
Table,1077,10,0,0.07445001,-0.000044879999999997144
Table,1080,10,0,0.07438726,0.0000147800000000059
Table,1083,10,0,0.07439101,3.500000000933312e-8
Table,1086,10,0,0.07440513,-0.00007232000000000072
Table,1089,10,0.00006145499999998805,0.07440204,-0.00017185000000000117
Table,1092,10,0.0002814399999999939,0.074391045,-0.00010147500000000365
Table,1095,10,0.00015603999999999618,0.07433281,0.00006541999999999659
Table,1098,10,0.00011020999999999948,0.07423019,0.0000975099999999951
Table,1101,10,0,0.07428957,0.00011851000000000222
Table,1104,10,0,0.07439823,-0.000059980000000001144
Table,1107,10,0,0.0743277,0.000051679999999998394
Table,1110,10,0.0001365300000000097,0.07440808,-0.00009994500000000406
Table,1113,10,0.0002540899999999985,0.07433825,0.0000018250000000108457
Table,1116,10,0.0001580500000000068,0.07437938,0.000015000000000001124
Table,1119,10,0,0.074308135,0.00011970499999999773
Table,1122,10,0,0.074340075,0.00011938499999999963
Table,1125,10,0,0.07439438,-0.00008103999999999056
Table,1128,10,0.000026575000000000903,0.07442784,-0.0001411999999999941
Table,1131,10,0,0.07445946,-0.00009971500000000022
Table,1134,10,0,0.07431334,0.00003380599999999734
Table,1137,10,0,0.07428664,0.00009248400000000379
Table,1140,10,0.0000748359999999948,0.074359745,-0.00016646500000000453
Table,1143,10,0.0002920299999999848,0.074347146,-0.00012212999999999807
Table,1146,10,0.0003331539999999883,0.074379124,-0.00007015400000000283
Table,1149,10,0,0.07419328,0.0002671199999999957
Table,1152,10,0,0.074225016,0.00009506399999999193
Table,1155,10,0.000026610000000010237,0.07430897,-0.000029029999999999334
Table,1158,10,0.0002131159999999993,0.0744604,-0.0001660699999999904
Table,1161,10,0.00013051600000001107,0.07432008,0.00008389999999999787
Table,1164,10,0.00003805600000000853,0.07427994,0.00010878000000000276
Table,1167,10,0.00015265400000000207,0.07429433,0.000020435999999998677
Table,1170,10,0.00017875999999998615,0.07440398,0.0000013000000000096268
Table,1173,10,0.00017168999999997436,0.07438872,0.000016320000000000223
Table,1176,10,0,0.074314766,0.00013503399999999222
Table,1179,10,0,0.07440528,0.000027405999999993713
Table,1182,10,0,0.07440504,0.000009249999999988434
Table,1185,10,0.00007663000000000808,0.0744498,-0.00009273999999999394
Table,1188,10,0.0001367559999999879,0.074432686,-0.00006508599999999198
Table,1191,10,0.000009593999999987779,0.07441429,0.00000705600000000528
Table,1194,10,0,0.07435706,0.00013465999999999478
Table,1197,10,0,0.0743676,-0.000004960000000012177
Table,1200,10,0,0.074421346,-0.00012010599999999483
Table,1203,10,0.00025548800000001204,0.07449172,-0.00023470400000000224
Table,1206,10,0.00031035800000001057,0.07436264,0.000005690000000002637
Table,1209,10,0.00009599600000001485,0.07430124,0.00016257399999999866
Table,1212,10,0.000026235999999998927,0.074257016,0.00008722400000001074
Table,1215,10,0,0.07436833,0.00006056000000000117
Table,1218,10,0,0.074463814,-0.00005178799999999706
Table,1221,10,0,0.07434424,0.000017463999999994817
Table,1224,10,0,0.07442889,-0.000023750000000002935
Table,1227,10,0.000053373999999994926,0.074412026,-0.00010112000000001009
Table,1230,10,0.00006359799999999804,0.074361704,0.000006675999999997129
Table,1233,10,0.00020687800000000756,0.07440514,-0.00006892000000000009
Table,1236,10,0.00010026600000001551,0.074310906,0.00011561799999999789
Table,1239,10,0.00018151600000002044,0.07436838,0.000016900000000000248
Table,1242,10,0.00013199600000000922,0.07433622,0.00007436000000000942
Table,1245,10,0.00002763000000000071,0.074426524,0.000009006000000005843
Table,1248,10,0,0.07438528,0.00009815000000000518
Table,1251,10,0,0.07441058,0.000024839999999998197
Table,1254,10,0,0.07443553,-0.00009536000000000266
Table,1257,10,0,0.07448343,-0.00016667500000000501
Table,1260,10,0.00016511500000000734,0.07443542,-0.00011739000000000888
Table,1263,10,0.000045715000000015604,0.07434017,0.00006359999999999699
Table,1266,10,0.00008169000000000926,0.074316755,0.000021275000000001154
Table,1269,10,0,0.07431803,0.00008024000000000919
Table,1272,10,0.0001310599999999884,0.07440377,-0.00005579999999999474
Table,1275,10,0,0.07433803,0.000057249999999994805
Table,1278,10,0,0.07439827,-0.00002230500000000024
Table,1281,10,0,0.07434797,0.00009611499999999384
Table,1284,10,0,0.07439528,-0.00007423999999998931
Table,1287,10,0.00005994499999999181,0.074375965,-0.000046014999999996475
Table,1290,10,0.00012979999999998548,0.074444085,-0.00009754499999999056
Table,1293,10,0,0.07432104,0.00012300999999999285
Table,1296,10,0,0.07432995,0.00003447999999998952
Table,1299,10,0,0.07434654,-0.000027689999999996884
Table,1302,10,0.00006952799999999926,0.07444405,-0.0001225039999999955
Table,1305,10,0.0001727579999999812,0.07436443,-0.00011586999999999015
Table,1308,10,0,0.07431885,0.00009616999999999265
Table,1311,10,0,0.074321546,0.00008922799999999675
Table,1314,10,0.00007856000000000529,0.07424856,-0.0000126400000000082
Table,1317,10,0.00014391000000001097,0.07441502,-0.00010791000000000273
Table,1320,10,0,0.074410774,-0.00001168999999999476
Table,1323,10,0,0.07423592,0.00019816000000000278
Table,1326,10,0,0.07430711,-0.000042559999999997045
Table,1329,10,0.00016747999999998375,0.074399084,-0.0002339739999999979
Table,1332,10,0.0003731299999999993,0.07443408,-0.00016475000000000517
Table,1335,10,0.0001852100000000051,0.07426455,0.00015806999999999627
Table,1338,10,0,0.07416511,0.00017415999999999265
Table,1341,10,0,0.07426933,0.00004090000000001037
Table,1344,10,0,0.07442262,-0.000029849999999997934
Table,1347,10,0,0.07433927,-0.000025179999999999647
Table,1350,10,0,0.07431023,-0.00008269000000001026
Table,1353,10,0.0000019050000000103706,0.07439277,-0.00006210499999999286
Table,1356,10,0.0001965899999999965,0.07431409,-0.00003628999999999438
Table,1359,10,0.00045680999999998806,0.07422754,0.000013850000000009688
Table,1362,10,0.0004890850000000002,0.074330665,0.000024344999999995065
Table,1365,10,0.000297065000000013,0.0742778,0.00015839499999999174
Table,1368,10,0,0.07424139,0.00027407000000000126
Table,1371,10,0,0.07435501,0.00005662000000000722
Table,1374,10,0,0.074436195,-0.000033624999999995464
Table,1377,10,0.000050233999999996226,0.07451546,-0.00018213000000000257
Table,1380,10,0,0.07441163,0.000014923999999999493
Table,1383,10,0,0.07440257,0.000026120000000004473
Table,1386,10,0,0.07433333,0.00000918999999999226
Table,1389,10,0.000022465999999998765,0.074426554,-0.0003323700000000124
Table,1392,10,0.00023529599999999595,0.07442869,-0.00020844000000000418
Table,1395,10,0.00025917599999999985,0.07434252,-0.000018299999999998873
Table,1398,10,0.00006551999999999947,0.074094184,0.0002492060000000018
Table,1401,10,0.00026713500000001555,0.07422025,0.000004389999999993011
Table,1404,10,0.0002835250000000067,0.07432422,0.000005580000000005025
