input,sec,interval,sum,value,slope
Table,441,10,0,0.074500054,0.000008471000000009887
Table,444,10,0,0.07447361,-0.00016883999999998955
Table,447,10,0,0.074446976,-0.00015274599999999527
Table,450,10,0.00023805600000000038,0.074508525,-0.0001740250000000082
Table,453,10,0.00025920599999999794,0.07430477,0.00004600999999999911
Table,456,10,0.0000795160000000017,0.07429423,0.00009233999999999631
Table,459,10,0,0.0743345,0.00009970600000000496
Table,462,10,0,0.07435078,0.00006715999999999667
Table,465,10,0,0.07438657,-0.00008734999999999993
Table,468,10,0,0.074434206,-0.00011847200000000835
Table,471,10,0,0.07441794,-0.00010744999999999505
Table,474,10,0,0.07429922,-0.00004814000000000207
Table,477,10,0.000026725999999990813,0.074315734,-0.00010368999999998962
Table,480,10,0.0001964059999999962,0.07431049,-0.000042300000000009
Table,483,10,0.00012082599999999055,0.07425108,0.00004677000000000153
Table,486,10,0.00008423999999998544,0.074212044,0.000022255999999998277
Table,489,10,0,0.07426819,0.00012737999999999639
Table,492,10,0,0.07429785,-0.00002881000000000411
Table,495,10,0,0.0742343,-0.000014330000000006837
Table,498,10,0.00002955000000003094,0.07439557,-0.00017564999999999942
Table,501,10,0,0.07426904,0.00007238000000001077
Table,504,10,0.00006272999999999695,0.07421997,-0.00001182999999999046
Table,507,10,0.00032940999999997445,0.07421992,-0.00003099999999998937
Table,510,10,0.0004407439999999929,0.07434142,-0.00005717000000000916
Table,513,10,0.00017732999999998944,0.07420814,0.00015089999999999548
Table,516,10,0,0.07418892,0.00023567999999998812
Table,519,10,0,0.07428425,0.000054164000000009316
Table,522,10,0,0.07435904,-0.000112514000000008
Table,525,10,0,0.0744246,-0.00012447999999999626
Table,528,10,0,0.074338414,-0.000019528000000004764
Table,531,10,0,0.074246526,0.00004754400000001047
Table,534,10,0,0.07430012,-0.000055949999999999056
Table,537,10,0.00022464599999999502,0.074318886,-0.0001974160000000058
Table,540,10,0.00027840400000000987,0.07429407,-0.000013644000000007095
Table,543,10,0.0003675140000000132,0.07424417,-0.000033829999999998583
Table,546,10,0.000017704000000021147,0.07412147,0.0002721200000000007
Table,549,10,0.00007151000000001073,0.074280426,0.000040114000000007755
Table,552,10,0.00004550999999999861,0.07421034,0.00005528000000000477
Table,555,10,0,0.07439359,-0.00007768999999999138
Table,558,10,0,0.07432054,0.00009391999999999734
Table,561,10,0,0.07426562,0.000029279999999992645
Table,564,10,0,0.0743159,-0.00013166000000000566
Table,567,10,0.000350779999999995,0.07441446,-0.00015160999999999647
Table,570,10,0.0005954799999999955,0.0742949,-0.000057950000000001056
Table,573,10,0.00032275399999999455,0.07418424,0.0002081599999999989
Table,576,10,0.00004083800000000137,0.07426285,0.00020056999999999714
Table,579,10,0,0.07423695,0.00018674999999999942
Table,582,10,0,0.0743924,-0.00006456600000000201
Table,585,10,0,0.07446342,-0.00008134599999999603
Table,588,10,0,0.0744237,-0.00002755999999999592
Table,591,10,0,0.074327834,-0.00004126399999999919
Table,594,10,0.000025610000000009236,0.074382074,-0.0000585140000000095
Table,597,10,0,0.07439614,-0.00005727999999999289
Table,600,10,0,0.07428657,0.000038280000000001646
Table,603,10,0,0.07432356,0.00004461000000000048
Table,606,10,0.0001033700000000054,0.07433886,-0.00011700000000000599
Table,609,10,0.00028749000000000136,0.07432485,-0.00004940999999999973
Table,612,10,0.00030386999999999775,0.07436817,0.000019640000000001323
Table,615,10,0.00002803999999999307,0.07422186,0.0001331400000000038
Table,618,10,0,0.07427544,0.00013470999999999622
Table,621,10,0,0.07438781,0.00003601999999999772
Table,624,10,0.000034030000000004335,0.074355,-0.00014269000000000087
Table,627,10,0.00004500999999999811,0.07441015,-0.00009123999999999244
Table,630,10,0.00002615499999999993,0.07442383,-0.00007746999999999615
Table,633,10,0,0.07421231,0.00020273999999999293
Table,636,10,0,0.07431891,-0.00008025999999999867
Table,639,10,0.00009064000000000294,0.07434636,-0.00009632499999999433
Table,642,10,0.00024385500000000115,0.07441505,-0.00012690999999999397
Table,645,10,0,0.07423865,0.00016782499999999645
Table,648,10,0.00006780000000000674,0.074250035,0.00004972500000000046
Table,651,10,0.000051679999999998394,0.07428814,0.00002630500000000424
Table,654,10,0.000213274999999985,0.074406475,-0.00009057499999999552
Table,657,10,0.00006502499999998246,0.07429976,0.00013206999999999802
Table,660,10,0.00013107999999997788,0.074314445,0.000010184999999995892
Table,663,10,0.000005969999999994036,0.0743159,0.00007101999999999109
Table,666,10,0,0.07443183,-0.000016180000000004524
Table,669,10,0,0.07432463,0.00007623999999999131
Table,672,10,0,0.07438692,-0.000054089999999992755
Table,675,10,0,0.07441565,-0.00009285000000000543
Table,678,10,0.00009950000000001624,0.07440087,-0.00010486999999999302
Table,681,10,0,0.07433283,0.00005573000000000383
Table,684,10,0,0.0743228,-0.00002255999999999092
Table,687,10,0,0.074296,0.00006633000000000333
Table,690,10,0,0.07438856,-0.0000836740000000058
Table,693,10,0,0.07430024,-0.000017559999999999798
Table,696,10,0.000033503999999989764,0.07436233,-0.00004136500000000154
Table,699,10,0.00014854399999998658,0.074304886,-0.000008755999999998654
Table,702,10,0.000029814000000003005,0.07428268,0.000005814999999992354
Table,705,10,0,0.074320965,0.000036444999999996064
Table,708,10,0,0.07429613,0.00010628399999999816
Table,711,10,0.00011843999999999744,0.074288495,-0.00011291499999999122
Table,714,10,0.00025414999999999466,0.07435741,-0.00010435999999999779
Table,717,10,0.00024490399999999024,0.074402414,-0.00006362399999999824
Table,720,10,0,0.07417558,0.00028642399999999346
Table,723,10,0,0.07425305,0.000031349999999999434
Table,726,10,0,0.07433879,-0.00007287000000000265
Table,729,10,0.0003735740000000154,0.074462004,-0.000219804000000004
Table,732,10,0.00021073400000000408,0.0742844,0.00007954000000000294
Table,735,10,0,0.07426592,0.00013084000000000706
Table,738,10,0,0.0742422,0.0001631940000000054
Table,741,10,0,0.07436394,-0.00008330000000000837
Table,744,10,0,0.07439676,-0.000293114000000011
Table,747,10,0.0002071340000000116,0.074405394,-0.00015918900000000402
Table,750,10,0.00025572399999999884,0.07428064,-0.0000023149999999888538
Table,753,10,0.00021545600000000276,0.074103646,0.000150914000000002
Table,756,10,0.00011367500000000752,0.074246205,0.00005853499999999845
Table,759,10,0.00005496000000000667,0.074278325,0.0000462749999999984
Table,762,10,0,0.07425456,0.0001106460000000059
Table,765,10,0,0.07430474,-0.00004324599999999679
Table,768,10,0.000007794000000005408,0.0743246,-0.000012440000000002449
Table,771,10,0.0002467399999999953,0.074365206,-0.00012376599999999738
Table,774,10,0.00012887399999998717,0.074261494,0.00008949600000000835
Table,777,10,0.00012400599999999595,0.07431216,0.00004206399999999444
Table,780,10,0,0.07424144,0.00011517999999999251
Table,783,10,0.00009358600000000661,0.07435099,-0.000028369999999999784
Table,786,10,0,0.074354224,0.000037196000000003226
Table,789,10,0,0.07435662,-0.00003238999999999326
Table,792,10,0,0.07432262,0.00008877999999999664
Table,795,10,0,0.07439142,-0.00014717999999999676
Table,798,10,0,0.07432423,0.000011379999999991397
Table,801,10,0.00014867500000001477,0.0744114,-0.00018471500000000196
Table,804,10,0.00020220500000001085,0.07424424,0.000009490000000000887
Table,807,10,0.00013127000000000277,0.07433561,0.000014380000000008275
Table,810,10,0.00005000499999999186,0.074226685,0.0001248050000000056
Table,813,10,0.00002438499999998789,0.07425373,0.00006301999999999697
Table,816,10,0.00018172499999997982,0.07434999,-0.0000565549999999998
Table,819,10,0.00012753899999998208,0.07435149,0.000043539999999994694
Table,822,10,0.00011456899999999492,0.07431675,0.000037399999999992994
Table,825,10,0,0.074293435,0.00010078499999999213
Table,828,10,0,0.07439503,-0.000010646000000003042
Table,831,10,0,0.07435415,0.000024430000000005836
Table,834,10,0,0.07439422,-0.000047379999999999645
Table,837,10,0,0.074384384,-0.00001981900000000425
Table,840,10,0.000012520000000001974,0.07437858,-0.00011872500000000008
Table,843,10,0.00030278000000001637,0.07434684,-0.00010485000000000355
Table,846,10,0.0004235150000000132,0.074364565,-0.00005566499999999641
Table,849,10,0.00011206000000001104,0.074259855,0.00017303500000000194
Table,852,10,0,0.07424199,0.00018541000000001084
Table,855,10,0,0.0743089,0.0000650700000000004
Table,858,10,0,0.07443289,-0.0001384200000000002
Table,861,10,0,0.0744274,-0.0001396400000000103
Table,864,10,0.0002759540000000088,0.07437397,-0.00011516999999999777
Table,867,10,0.0003358990000000145,0.07429447,0.000019409999999997485
Table,870,10,0.00037195900000000504,0.07428776,0.000042440000000004696
Table,873,10,0.00007122099999999632,0.0742588,0.00021410400000000662
Table,876,10,0,0.07431388,0.00007935500000000317
Table,879,10,0,0.0743302,0.00007849999999999524
Table,882,10,0,0.074472904,-0.0000866340000000021
Table,885,10,0,0.074393235,-0.00001409500000000563
Table,888,10,0.00010702999999999407,0.0744087,-0.00009678999999999938
Table,891,10,0.00018591600000000819,0.07438627,-0.000025660000000010674
Table,894,10,0.00010345600000001565,0.07437914,0.000024230000000000085
Table,897,10,0,0.07431191,0.00010846000000000466
Table,900,10,0,0.07436061,0.00005322600000000344
Table,903,10,0,0.07440337,-0.000058229999999992454
Table,906,10,0,0.07442037,-0.00014456999999999665
Table,909,10,0,0.074413836,-0.00009926600000000063
Table,912,10,0,0.07434514,-0.000039759999999999796
Table,915,10,0,0.0742758,-0.00004072000000000797
Table,918,10,0,0.07431457,-0.000013499999999999623
Table,921,10,0,0.07430538,-0.000028165000000010543
Table,924,10,0.000021538000000015378,0.07423508,-0.0001285999999999926
Table,927,10,0.0004485899999999987,0.07430107,-0.00016398599999999097
Table,930,10,0.0005663549999999906,0.074277215,-0.00007241999999998971
Table,933,10,0.0002728069999999999,0.07410648,0.00025794399999999607
Table,936,10,0.00005273100000001418,0.074137084,0.00026306599999999236
Table,939,10,0.0002197859999999996,0.074204795,0.00004534500000000219
Table,942,10,0.00032684999999998965,0.074364424,-0.00003560399999999464
Table,945,10,0.00020588999999997248,0.07440015,0.000042990000000006634
Table,948,10,0,0.07425014,0.0002123999999999876
Table,951,10,0,0.07432882,0.00007145999999999542
Table,954,10,0,0.07444314,-0.00007797000000001053
Table,957,10,0,0.07446254,-0.00010990999999999085
Table,960,10,0.00002908999999999551,0.07440028,-0.00004266999999999466
Table,963,10,0.00014541999999999333,0.07436517,-0.00007409999999999362
Table,966,10,0,0.07435263,0.00003879999999999162
Table,969,10,0,0.07435761,0.0000643899999999975
Table,972,10,0,0.07429107,0.00004223000000000421
Table,975,10,0,0.07439143,-0.00015963399999999184
Table,978,10,0,0.074422,-0.00009700499999999723
Table,981,10,0,0.0743333,-0.00000848000000000515
Table,984,10,0,0.074231796,-0.00004447999999999952
Table,987,10,0.00031281199999999565,0.074324995,-0.00016973900000000208
Table,990,10,0.0002518420000000021,0.07432482,-0.000017020000000006474
Table,993,10,0.00007829000000000863,0.074187316,0.00011938799999999805
Table,996,10,0,0.074155256,0.00021044400000000407
Table,999,10,0.0001224560000000069,0.0743078,-0.00007799
Table,1002,10,0.00018395000000000217,0.074306704,-0.00005416399999999544
Table,1005,10,0.00001489000000001739,0.0743657,-0.0000010900000000091392
Table,1008,10,0,0.07422981,0.00017771000000001147
Table,1011,10,0,0.07425254,0.000007329999999999837
Table,1014,10,0,0.07436461,-0.00017014999999999392
Table,1017,10,0.00021240000000000148,0.07440752,-0.00022989000000001036
Table,1020,10,0.00026291500000000245,0.07425987,-0.00004527000000000003
Table,1023,10,0.000007675000000012533,0.07419446,0.00011789999999999023
Table,1026,10,0,0.07417763,0.00013977000000001127
Table,1029,10,0,0.0742146,0.000005245000000000943
Table,1032,10,0.00010309899999998151,0.07431236,-0.00013733999999999968
Table,1035,10,0.000007790999999993109,0.0743174,-0.000016776000000010005
Table,1038,10,0,0.074219845,0.0001270749999999904
Table,1041,10,0,0.07417502,-0.000007199999999998874
Table,1044,10,0,0.074300624,-0.00011208399999999841
Table,1047,10,0.00022495000000001542,0.07434692,-0.0001276399999999983
Table,1050,10,0.00033330600000000543,0.07416782,0.00006490000000000662
Table,1053,10,0.0004064660000000081,0.07418854,0.00005874000000000157
Table,1056,10,0.0003239759999999897,0.07421928,0.00010131000000000723
Table,1059,10,0.00006549999999999612,0.07423272,0.00017325599999999663
Table,1062,10,0,0.07424728,0.00013190000000000424
Table,1065,10,0,0.07432059,0.000018819999999988846
Table,1068,10,0,0.074405976,-0.00008521999999999696
Table,1071,10,0,0.07437918,8.100000000038632e-7
Table,1074,10,0.0001579039999999865,0.07433941,-0.000047494999999994625
Table,1077,10,0,0.074320756,0.0000419990000000009
Table,1080,10,0,0.07437999,-0.000005460000000012677
Table,1083,10,0,0.074291915,0.00012136499999999828
Table,1086,10,0.00006291000000001323,0.074362755,-0.00013766500000000903
Table,1089,10,0.00014178400000001978,0.07437453,-0.000046039999999997194
Table,1092,10,0.00029679900000001425,0.07441328,-0.00009465999999999641
Table,1095,10,0,0.07422509,0.00020361000000000684
Table,1098,10,0,0.07432849,0.000032834000000009356
Table,1101,10,0,0.07431862,0.00006035499999999805
Table,1104,10,0,0.0744287,-0.00015877999999999726
Table,1107,10,0.000021061000000002772,0.074361324,-0.00009315400000001195
Table,1110,10,0.000145266000000005,0.074378975,-0.0000608750000000019
Table,1113,10,0.00015460400000000263,0.07426992,0.000010886000000001617
Table,1116,10,0.00014016399999999818,0.07426817,0.00007105000000000306
Table,1119,10,0.00008316399999999669,0.0743181,0.00006333000000000033
Table,1122,10,0.000060749999999998305,0.074280806,0.000020223999999999243
Table,1125,10,0,0.07433922,0.000056609999999998606
Table,1128,10,0,0.07438143,0.0000063299999999988366
Table,1131,10,0,0.07430103,-0.000002189999999999137
Table,1134,10,0.0001261400000000107,0.07439583,-0.0001540059999999982
Table,1137,10,0.00012437600000000937,0.07438776,-0.00006299599999999572
Table,1140,10,0.00011979200000000745,0.07429884,0.000031690000000000884
Table,1143,10,0,0.074241824,0.00015744600000000553
Table,1146,10,0,0.074324764,-0.00006475999999999704
Table,1149,10,0,0.07433053,0.000027105999999998964
Table,1152,10,0,0.07439927,0.000022019999999997597
Table,1155,10,0,0.074260004,-0.00012512400000000423
Table,1158,10,0.000161771000000005,0.074357636,-0.0001451520000000095
Table,1161,10,0.00033273600000000014,0.07442129,-0.0001023299999999977
Table,1164,10,0.0001951360000000124,0.07413488,0.00015941999999999346
Table,1167,10,0.00021845599999999188,0.074212484,0.00010468100000000924
Table,1170,10,0.000027161999999997244,0.07431896,0.00006863499999999745
Table,1173,10,0.00006278799999999418,0.0742943,0.000021820000000005724
Table,1176,10,0,0.074317165,0.0001280009999999887
Table,1179,10,0.00016339400000001114,0.074387595,-0.0001226589999999972
Table,1182,10,0.00009721200000001318,0.07431612,0.00005744600000000266
Table,1185,10,0.00009574799999999273,0.074445166,-0.000035455999999989274
Table,1188,10,0,0.074264936,0.00014140399999999775
Table,1191,10,0.000051569999999986904,0.074373566,-0.000008735999999995303
Table,1194,10,0.0000017660000000002674,0.07440971,-0.00003692000000000972
Table,1197,10,0,0.07440634,0.000024730000000000585
Table,1200,10,0,0.07436483,0.00006375999999999604
Table,1203,10,0,0.07437279,-0.00008672399999999636
Table,1206,10,0.000015708000000003164,0.07443107,-0.0001467299999999977
Table,1209,10,0.00013914799999999172,0.07442859,-0.00009325999999999779
Table,1212,10,0,0.074286066,0.000060617999999998395
Table,1215,10,0,0.07428434,0.00004835000000000256
Table,1218,10,0,0.07433533,0.00003017999999999077
Table,1221,10,0,0.074346684,-0.00011692900000000173
Table,1224,10,0.00004974500000001769,0.07433269,-0.0001764300000000052
Table,1227,10,0.00013952500000001533,0.07436551,-0.00006175999999999404
Table,1230,10,0.00026161000000000934,0.074229755,0.000012085000000008894
Table,1233,10,0.0003592899999999982,0.07415626,0.00009942000000000284
Table,1236,10,0.00034480999999998707,0.07430375,0.000028020000000003598
Table,1239,10,0.00018403999999998255,0.07424184,0.0001341700000000029
Table,1242,10,0,0.07425568,0.00019709999999999173
Table,1245,10,0,0.07433177,0.000013539999999992447
Table,1248,10,0,0.07437601,-0.000026600000000001622
Table,1251,10,0.00003170499999999299,0.07445278,-0.00010915999999999704
Table,1254,10,0,0.07434531,0.000025529999999995834
Table,1257,10,0,0.07434941,0.0000020049999999993684
Table,1260,10,0,0.07434362,0.000004169999999997787
Table,1263,10,0,0.07437084,-0.00008266999999999303
Table,1266,10,0,0.074351415,-0.00004618500000000414
Table,1269,10,0,0.07434779,-0.00005488399999999116
Table,1272,10,0.00003440399999998789,0.07428817,-0.0000662099999999971
Table,1275,10,0.00010643000000000458,0.07430523,-0.00008328000000000502
Table,1278,10,0.00005985600000002478,0.074292906,0.0000042639999999899425
Table,1281,10,0,0.07422196,0.00011342000000000296
Table,1284,10,0,0.07422195,-0.000011253999999988329
Table,1287,10,0,0.07429717,-0.000042309999999989856
Table,1290,10,0.0002190139999999896,0.07433538,-0.00015432000000001334
Table,1293,10,0.0001304050000000001,0.074210696,0.00006134399999999096
Table,1296,10,0.00010036500000001891,0.07425486,0.000005559999999987797
Table,1299,10,0,0.07418106,0.00015211000000001085
Table,1302,10,0.000050425000000006714,0.07427204,-0.00002726499999999854
Table,1305,10,0.00014029000000000125,0.07426042,-0.000024479999999993396
Table,1308,10,0.00016648999999999137,0.07433317,-0.000023679999999998147
Table,1311,10,0,0.074244775,0.00009858499999999826
Table,1314,10,0,0.07423594,0.00006538500000000114
Table,1317,10,0,0.07430949,0.000002519999999991973
Table,1320,10,0,0.07434336,-0.00010857999999999701
Table,1323,10,0.00007629000000000663,0.074301325,-0.00002205500000000693
Table,1326,10,0.0003676699999999866,0.07431201,-0.00010779999999999124
Table,1329,10,0.00028968999999998135,0.07423478,0.00009185999999999916
Table,1332,10,0.000223374999999984,0.07427927,0.0000922299999999987
Table,1335,10,0,0.07420421,0.00018357999999998875
Table,1338,10,0,0.07432664,0.000013879999999993897
Table,1341,10,0,0.0743715,0.000025915000000001354
Table,1344,10,0,0.07438779,-0.00011964999999999892
Table,1347,10,0,0.07434052,-0.00018164999999999154
Table,1350,10,0.0002471100000000087,0.074397415,-0.00019272499999999082
Table,1353,10,0.00010317999999999439,0.07426814,0.00006010000000000737
Table,1356,10,0,0.07415887,0.00012639999999999874
Table,1359,10,0,0.07420469,0.000060610000000002606
Table,1362,10,0.00012492999999999532,0.07432824,-0.00008383000000000695
Table,1365,10,0.00014602399999998072,0.07428527,0.00000698000000000365
Table,1368,10,0.00008035399999999082,0.0742653,0.0000671699999999914
Table,1371,10,0.000019903999999987265,0.07424441,0.00005078000000000027
Table,1374,10,0,0.07429225,0.000028073999999989052
Table,1377,10,0,0.07433247,0.0000015000000000015001
Table,1380,10,0,0.07429519,-0.000009670000000003287
Table,1383,10,0.00011052799999999863,0.074320324,-0.00008098799999999018
Table,1386,10,0.00010779800000000617,0.07433397,-0.0000142800000000054
Table,1389,10,0.0002618039999999905,0.07428552,-0.000037509999999990606
Table,1392,10,0.00006445199999999263,0.074239336,0.00016231799999999463
Table,1395,10,0,0.07431969,-0.00001700999999999786
Table,1398,10,0,0.07424801,0.00011649599999999372
Table,1401,10,0,0.074401654,-0.00003503400000000323
Table,1404,10,0,0.07430268,-0.00010153999999999719
