input,sec,interval,sum,value,slope
Table,156,10,0,0.07415634,-0.000019770000000002286
Table,159,10,0,0.07417428,-0.000008779999999999899
Table,162,10,0,0.07417309,-0.00015740599999999882
Table,165,10,0.00009458700000000708,0.07413657,-0.00016527599999999198
Table,168,10,0.00029500899999999886,0.0741655,-0.0001162059999999937
Table,171,10,0.000292070999999991,0.074015684,0.00010234200000000526
Table,174,10,0.00033568499999998835,0.073971294,0.00010845099999999552
Table,177,10,0.0002574649999999845,0.074049294,0.00008421599999999807
Table,180,10,0.00009474099999998153,0.074118026,0.00009940399999999738
Table,183,10,0,0.074079745,0.0001520649999999929
Table,186,10,0.00012028799999999618,0.07413351,0.000005995999999994228
Table,189,10,0.0003836330000000082,0.07421743,-0.0000633200000000056
Table,192,10,0.00044893800000000983,0.07423181,0.000006590000000000762
Table,195,10,0.00033698600000001133,0.074139506,0.000177018000000001
Table,198,10,0.000188070999999998,0.07415411,0.00020002500000000645
Table,201,10,0.0001009510000000019,0.0742384,0.00007189500000000237
Table,204,10,0,0.074316524,0.00006506600000000251
Table,207,10,0,0.074354135,0.000051109999999993105
Table,210,10,0,0.074310295,-0.000015224999999993716
Table,213,10,0,0.07438159,-0.00009602999999999695
Table,216,10,0,0.074405245,-0.00006462499999999871
Table,219,10,0,0.07429507,0.00003054999999999031
Table,222,10,0,0.07428556,-0.000011200000000002874
Table,225,10,0,0.07434062,-0.00031583000000000305
Table,228,10,0,0.07432562,-0.00014762999999999582
Table,231,10,0,0.07427436,-0.00007743000000000333
Table,234,10,0,0.07402479,0.000055180000000001894
Table,237,10,0.00013330000000001674,0.07417799,-0.00006322000000000272
Table,240,10,0.0002561999999999981,0.07419693,-0.000057389999999990504
Table,243,10,0.0002628799999999931,0.07407997,0.00008684000000000469
Table,246,10,0.0002694299999999872,0.07411477,0.00010385000000000255
Table,249,10,0.00032632000000000494,0.07413954,0.00006550999999999085
Table,252,10,0.00029223000000000443,0.07416681,0.00009351999999999971
Table,255,10,0.00027301000000001796,0.07421862,0.00011039999999999661
Table,258,10,0.00020152400000000847,0.07420505,0.0001224000000000086
Table,261,10,0.0002439780000000058,0.07426033,0.000059429999999999206
Table,264,10,0.0001265629999999962,0.07432902,0.00009118000000001014
Table,267,10,0.00021759500000000098,0.07432745,0.00005091399999999913
Table,270,10,0.00021241200000000904,0.07431976,0.00010188399999999653
Table,273,10,0.00037146200000000296,0.0744202,-0.000026234999999999453
Table,276,10,0.000002665999999998392,0.074378364,0.0001419460000000039
Table,279,10,0.00005176599999999476,0.074421644,0.00009670100000000459
Table,282,10,0.00006124100000000354,0.074393965,0.00013281499999999447
Table,285,10,0.0005487109999999934,0.07452031,-0.00022685000000000066
Table,288,10,0.0004410539999999963,0.074518345,0.00014580100000000096
Table,291,10,0.0004902039999999941,0.07452678,0.00014229000000000325
Table,294,10,0.0005664040000000065,0.07429346,0.0002606199999999892
Table,297,10,0.0008219349999999959,0.074664146,0.00003814400000000384
Table,300,10,0.0008462749999999936,0.07466907,0.00019144000000000105
Table,303,10,0.0007085089999999961,0.07455408,0.00033682000000000156
Table,306,10,0.00048552500000000054,0.07470229,0.00029367499999999325
Table,309,10,0.0003702649999999946,0.07486051,0.00021577999999999875
Table,312,10,0.00028203099999998815,0.0748909,0.00019905400000000406
Table,315,10,0.0002874439999999978,0.074995965,0.00007069099999999773
Table,318,10,0.00013930400000000676,0.07507629,0.00010051999999999284
Table,321,10,0,0.075089954,0.00011081999999999759
Table,324,10,0,0.075066656,0.00007610400000000739
Table,327,10,0,0.07517681,-0.00004761999999999822
Table,330,10,0,0.075200774,-0.000028583999999998166
Table,333,10,0,0.07514276,-0.00002872600000000669
Table,336,10,0,0.07512919,-0.00008221999999999396
Table,339,10,0,0.07517219,-0.00018639500000000586
Table,342,10,0,0.075114034,-0.0003778539999999969
Table,345,10,0,0.07504697,-0.0004831400000000069
Table,348,10,0,0.074985795,-0.0004137050000000003
Table,351,10,0,0.07473618,-0.00009064999999999768
Table,354,10,0,0.07456383,-0.0002366399999999963
Table,357,10,0,0.07457209,-0.00018151999999999058
Table,360,10,0,0.07464553,-0.00032153999999999516
Table,363,10,0,0.07432719,0.0000431349999999997
Table,366,10,0,0.07439057,-0.00009717000000000753
Table,369,10,0,0.07432399,-0.00003313000000000621
Table,372,10,0.0001455350000000022,0.074370325,-0.00010915899999999756
Table,375,10,0,0.0742934,0.00007069600000000897
Table,378,10,0,0.07429086,0.00003540999999999961
Table,381,10,0,0.074261166,0.00003942899999999361
Table,384,10,0,0.074364096,-0.00018396600000000762
Table,387,10,0.000012750000000005812,0.07432627,-0.00005893999999999344
Table,390,10,0,0.074300595,-0.00002904499999999144
Table,393,10,0,0.07418013,0.00006230499999999861
Table,396,10,0,0.07426733,-0.00002051000000000136
Table,399,10,0,0.07427155,-0.00009612500000000246
Table,402,10,0,0.074242435,-0.00017317499999999764
Table,405,10,0.00022641899999997772,0.07424682,-0.00021625000000000116
Table,408,10,0.000267303999999996,0.074175425,-0.000007285000000009645
Table,411,10,0.0002186500000000008,0.07406926,0.00012516399999999706
Table,414,10,0.00016116000000002129,0.07403057,0.00010853999999999031
Table,417,10,0.00006739000000001438,0.07416814,0.00003360000000000862
Table,420,10,0,0.074194424,0.00007651000000000185
Table,423,10,0.00013277000000000427,0.07413911,0.00005105000000001081
Table,426,10,0.00038807000000000424,0.07420174,-0.00006016999999999828
Table,429,10,0.00046799399999999935,0.074270934,0.00000821600000000533
Table,432,10,0.00029347600000000085,0.07419016,0.00018472399999999722
Table,435,10,0.0001216219999999879,0.07414157,0.0001951300000000017
Table,438,10,0.000030801999999982566,0.07427915,0.00008814000000000044
Table,441,10,0.00007767599999998487,0.074374884,0.000010205999999998716
Table,444,10,0.00008433400000000535,0.0743367,0.00002327599999998875
Table,447,10,0.00007224400000001296,0.07436729,-0.0000026800000000049007
Table,450,10,0,0.07438509,0.00005708000000000102
Table,453,10,0,0.074359976,0.00002993400000000923
Table,456,10,0,0.07436461,-0.000014769999999997285
Table,459,10,0,0.07444217,-0.00023398000000000863
Table,462,10,0,0.07438991,-0.0002197899999999975
Table,465,10,0.00007250000000000312,0.07434984,-0.0003255499999999939
Table,468,10,0,0.07420819,-0.000034689999999990007
Table,471,10,0.0002445859999999772,0.07417012,-0.00009997999999999951
Table,474,10,0,0.07402429,0.00020716999999999264
Table,477,10,0.00014982400000000673,0.0741735,-0.00011512400000000811
Table,480,10,0,0.07407014,0.00015253999999999268
Table,483,10,0.00004296400000000644,0.07423146,-0.00009320999999999635
Table,486,10,0.000004535999999985552,0.074058376,0.0000904940000000104
Table,489,10,0.00023775599999999175,0.07422268,-0.00010920000000000374
Table,492,10,0.00013037199999998972,0.07413825,0.00006166999999999978
Table,495,10,0,0.07414887,0.00005206599999998951
Table,498,10,0,0.07411348,0.00012402000000000246
Table,501,10,0,0.07419992,-0.00004571400000000225
Table,504,10,0,0.074200936,-0.00010902599999999818
Table,507,10,0,0.0742375,-0.00007290000000000074
Table,510,10,0,0.074154206,0.00008885399999999932
Table,513,10,0.000012180000000000524,0.07409191,-0.00005613999999999619
Table,516,10,0,0.0741646,-0.000051360000000000294
Table,519,10,0,0.07424306,-0.00006056000000000117
Table,522,10,0,0.07403577,0.000124100000000002
Table,525,10,0.0001297650000000039,0.07411324,-0.00015419499999999586
Table,528,10,0.0002069099999999907,0.0741825,-0.00007172999999999208
Table,531,10,0.00013597499999998264,0.07415987,0.000007430000000002712
Table,534,10,0,0.073959045,0.00019406499999999327
Table,537,10,0,0.07411077,0.00000541499999999473
Table,540,10,0.00003614499999998744,0.0741673,-0.00006350500000000536
Table,543,10,0.00013321899999998998,0.07415311,0.000004879999999998774
Table,546,10,0.00021069399999999738,0.074116185,0.00002410999999999386
Table,549,10,0.0002614790000000089,0.074103795,0.000007154999999994804
Table,552,10,0.0001115910000000081,0.07415799,0.00010195400000000132
Table,555,10,0,0.074140295,0.00010158500000000126
Table,558,10,0,0.07411095,0.00005794000000000632
Table,561,10,0,0.074259944,-0.00004793399999999948
Table,564,10,0.00017731400000001174,0.07424188,-0.0003180240000000001
Table,567,10,0.00019095000000000917,0.07416889,-0.00008879999999999999
Table,570,10,0.00022484999999999866,0.07421201,-0.000036899999999992494
Table,573,10,0,0.073923856,0.0003030140000000042
Table,576,10,0,0.07408009,-0.00007516400000000256
Table,579,10,0,0.07417511,-0.0000030000000000030003
Table,582,10,0,0.07422687,0.000015180000000003524
Table,585,10,0,0.074004926,-0.00001575099999999441
Table,588,10,0,0.07417211,-0.00011461999999999584
Table,591,10,0,0.07424205,-0.00011368000000000489
Table,594,10,0.00007755500000000692,0.073989175,0.000007744999999989566
Table,597,10,0.00007269000000001413,0.07405749,0.00003990499999999286
Table,600,10,0.00022035000000000804,0.07412837,-0.00005618999999999763
Table,603,10,0.00015216999999999314,0.07399692,0.00009384000000001169
Table,606,10,0.000153674999999992,0.074097395,0.00003504000000000007
Table,609,10,0.0001207099999999961,0.07407218,0.00009146999999999628
Table,612,10,0.00004326999999999803,0.07409076,0.000025659999999996796
Table,615,10,0,0.074132435,0.00003654499999999894
Table,618,10,0,0.07416365,0.00005850500000000036
Table,621,10,0,0.07411642,-0.00005178000000000127
Table,624,10,0.0001039149999999961,0.07416898,-0.0001831699999999964
Table,627,10,0.0002827460000000004,0.074222155,-0.00013962500000000433
Table,630,10,0.0001653459999999829,0.07406464,0.00011310000000000486
Table,633,10,0.00005243199999999115,0.07398581,0.00013043999999999556
Table,636,10,0,0.07408253,0.00003920599999999996
Table,639,10,0,0.07417774,-0.000004300000000012627
Table,642,10,0,0.07411625,0.000017526000000003816
Table,645,10,0,0.074121736,-0.00022225099999999276
Table,648,10,0.0005222630000000089,0.07417344,-0.0003074599999999955
Table,651,10,0.0005838910000000169,0.074133776,-0.00006794200000000139
Table,654,10,0.0002754360000000039,0.073899485,0.00028922500000000406
Table,657,10,0,0.07386598,0.00030098000000000624
Table,660,10,0,0.074065834,-0.0000063139999999933805
Table,663,10,0,0.07418871,-0.000019230000000008962
Table,666,10,0,0.07416696,-0.00008354000000000694
Table,669,10,0,0.07405952,0.00003026999999999891
Table,672,10,0,0.07416948,-0.00012993000000000032
Table,675,10,0.00033452999999999955,0.07408342,-0.00008334999999999593
Table,678,10,0.000489170000000011,0.07408979,-0.00002040000000000375
Table,681,10,0.0004247659999999931,0.07403955,0.00008741000000000998
Table,684,10,0,0.07400007,0.0002675199999999933
Table,687,10,0,0.07406939,0.0001342400000000077
Table,690,10,0,0.07412696,0.00002300599999999209
Table,693,10,0,0.07426759,-0.00017860999999999572
Table,696,10,0,0.07420363,0.00001796999999999216
Table,699,10,0,0.074149966,-0.00008003599999999167
Table,702,10,0,0.07408898,-0.00014646000000000103
Table,705,10,0.0003628799999999821,0.0742216,-0.00032899999999999596
Table,708,10,0.0003410499999999955,0.07406993,0.000015364999999989415
Table,711,10,0.00033249999999999946,0.07394252,0.00008123000000000158
Table,714,10,0,0.0738926,0.0002662849999999911
Table,717,10,0.00007721500000000547,0.074085295,-0.0000064649999999971675
Table,720,10,0.00013201499999999922,0.07402375,0.00007268000000000552
Table,723,10,0.00011415200000000625,0.074158885,-0.00007686099999999751
Table,726,10,0,0.07407883,0.00008139599999999747
Table,729,10,0,0.07409643,0.00012747999999999926
Table,732,10,0,0.074082024,-0.00009472399999999048
Table,735,10,0.0002610560000000095,0.074160226,-0.00018722599999999867
Table,738,10,0.0003597540000000038,0.07422391,-0.00013794400000000095
Table,741,10,0,0.0739873,0.0002189400000000008
Table,744,10,0,0.073973,0.00018006000000000966
Table,747,10,0,0.074085966,-0.000039246000000006664
Table,750,10,0.00009885999999999229,0.07420624,-0.00014183000000000945
Table,753,10,0.00019743600000000916,0.07415306,-0.0000298800000000099
Table,756,10,0.00016733600000000404,0.07404672,0.000028760000000002672
Table,759,10,0,0.07406441,0.00009997999999999951
Table,762,10,0,0.07412318,0.00006869600000000697
Table,765,10,0,0.07407548,-0.0000013400000000024503
Table,768,10,0.000004289999999990135,0.07416439,-0.00009175000000000155
Table,771,10,0.000004686000000003743,0.074191876,-0.00006336600000000914
Table,774,10,0.000030854000000010706,0.07407414,0.00003330599999999684
Table,777,10,0.0001342140000000075,0.07407264,0.000034350000000002434
Table,780,10,0.00034006000000000314,0.07412851,-0.00006296999999999553
Table,783,10,0.000173889999999996,0.074107446,0.0000594740000000038
Table,786,10,0,0.07410699,0.00013770999999999922
Table,789,10,0,0.07406554,0.00014287600000000011
Table,792,10,0,0.07416692,-0.00010669600000000334
Table,795,10,0.000026164000000022947,0.0742447,-0.00025637400000000365
Table,798,10,0.00016186000000001366,0.074208416,-0.0001236959999999926
Table,801,10,0.00010611800000001614,0.074060224,0.000021456000000003028
Table,804,10,0.00003409899999999577,0.073988326,0.0001284040000000125
Table,807,10,0.0001678739999999984,0.07408472,0.000011999999999998123
Table,810,10,0.0003610959999999913,0.07408168,-0.00003428599999999449
Table,813,10,0.0002056710000000045,0.07411673,0.000056384999999992136
Table,816,10,0,0.07409672,0.00014577500000000077
Table,819,10,0,0.074047394,0.0001589359999999984
Table,822,10,0,0.074173115,-0.00009903999999999469
Table,825,10,0,0.074242495,-0.0002871750000000006
Table,828,10,0.0003529349999999848,0.07420633,-0.00021688999999999736
Table,831,10,0.00022756599999998461,0.074074075,0.000070294999999998
Table,834,10,0.00006743100000000668,0.07395532,0.00014091999999998883
Table,837,10,0,0.07398944,0.00014171999999999796
Table,840,10,0.00003816900000001844,0.07414437,-0.00005507400000000218
Table,843,10,0,0.07409624,-0.000019214999999989102
Table,846,10,0,0.07413116,0.000024700000000002498
Table,849,10,0,0.074089296,0.00003268400000000504
Table,852,10,0.00021574399999998994,0.074077025,-0.00013499499999999887
Table,855,10,0.000377917999999991,0.07415586,-0.00010367000000000015
Table,858,10,0.00027037500000000325,0.07412198,0.00008293399999999285
Table,861,10,0.000043285000000004015,0.07394203,0.00023647999999999725
Table,864,10,0.00007107700000000272,0.07405219,0.00005850400000000089
Table,867,10,0.00007495099999998978,0.074204914,-0.000024608999999994885
Table,870,10,0.000040610999999995956,0.07417851,0.000009389999999998011
Table,873,10,0,0.074110694,0.0000862959999999996
Table,876,10,0,0.074180305,-0.00002073500000000783
Table,879,10,0,0.0741879,-0.00002494999999999581
Table,882,10,0,0.07419699,-0.00011985000000000468
Table,885,10,0.00021133399999999358,0.07415957,-0.00015125399999998956
Table,888,10,0.00028348799999998453,0.07416295,-0.00007182000000000022
Table,891,10,0.00022073200000000126,0.07407714,0.0000655299999999942
Table,894,10,0.00010665799999999559,0.074008316,0.0002176239999999996
Table,897,10,0.0002223700000000134,0.07409113,3.339999999907306e-7
Table,900,10,0.00017316200000000448,0.07414267,0.0000027740000000109344
Table,903,10,0,0.07422594,0.00010354999999999392
Table,906,10,0,0.074091464,0.00011604600000000853
Table,909,10,0,0.074145444,-0.00004643399999999798
Table,912,10,0,0.07432949,-0.00021631999999999207
Table,915,10,0,0.07420751,-0.00011753000000000458
Table,918,10,0,0.07409901,-0.00012017000000000277
Table,921,10,0.00019295500000000854,0.07411317,-0.00010359500000001187
Table,924,10,0.00029375500000000665,0.07408998,-0.00004168999999999701
Table,927,10,0.0002498350000000038,0.07397884,0.0001207500000000028
Table,930,10,0.00011755000000000793,0.074009575,0.00011389500000000274
Table,933,10,0,0.07404829,0.000059110000000001106
Table,936,10,0,0.07409959,0.00007682999999999995
Table,939,10,0,0.07412347,-0.000018389999999993134
Table,942,10,0,0.0741074,-0.00009515000000000218
Table,945,10,0.00031681599999999754,0.07417642,-0.00027414000000000605
Table,948,10,0.00028629599999999145,0.07410508,-0.0000024549999999984307
Table,951,10,0.00019190399999999275,0.07401225,0.00010343599999999842
Table,954,10,0.000023603999999996517,0.07390228,0.00021583499999999756
Table,957,10,0.0001479790000000064,0.074102625,-0.00003297500000000453
Table,960,10,0.00011393500000000945,0.074115686,0.000009043999999999719
Table,963,10,0.000045970000000006284,0.074118115,0.000047535000000001326
Table,966,10,0,0.07406965,0.00009140000000000537
Table,969,10,0,0.07412473,-0.000024999999999997247
Table,972,10,0,0.07416565,-0.000020430000000001836
Table,975,10,0,0.07416105,0.000020799999999987495
Table,978,10,0,0.07409973,-0.000012650000000002937
Table,981,10,0.00006683000000001771,0.07414522,-0.00009286399999999806
Table,984,10,0.00045036000000001075,0.07418185,-0.0001678599999999919
Table,987,10,0.00026740799999999676,0.07408708,0.00011230600000000646
Table,990,10,0.00008792399999998923,0.074052356,0.00012238400000000316
Table,993,10,0,0.07401399,0.00021567000000000114
Table,996,10,0,0.074199386,-0.00007064600000000754
Table,999,10,0,0.07417474,-0.00005710000000000437
Table,1002,10,0,0.07422966,-0.00011241000000000723
Table,1005,10,0.00004354500000000594,0.07412874,-0.00011866600000000338
Table,1008,10,0.0001568150000000046,0.07411764,-0.00005610500000000074
Table,1011,10,0.00013054700000000863,0.07411725,0.000031113999999998754
Table,1014,10,0.00020377500000000326,0.074010074,0.00006853600000000792
Table,1017,10,0.0000381560000000114,0.074061535,0.00005716499999999791
Table,1020,10,0,0.074148364,0.0000048460000000027925
Table,1023,10,0,0.07407861,0.00014176400000000255
Table,1026,10,0,0.0741187,-0.00010845399999999394
Table,1029,10,0,0.07415321,-0.000057655000000003676
Table,1032,10,0.00012735900000000744,0.074220374,-0.00014439400000000602
Table,1035,10,0,0.074010246,0.00013700399999999613
Table,1038,10,0,0.074095555,-0.00002306499999998879
Table,1041,10,0.00012874599999999903,0.07407598,0.000013420000000000099
Table,1044,10,0.00041518999999999584,0.07414725,-0.00012661999999999396
Table,1047,10,0.00019449800000000128,0.07407249,0.00010658599999999185
Table,1050,10,0,0.0740894,0.00014878000000000113
Table,1053,10,0,0.07402063,0.00015982400000000285
Table,1056,10,0,0.074179076,-0.0001141060000000027
Table,1059,10,0,0.07423818,-0.00005676500000000029
Table,1062,10,0,0.074180454,-0.00005442400000001124
Table,1065,10,0,0.07406497,-0.0000465139999999975
Table,1068,10,0,0.074181415,-0.000054495000000001625
Table,1071,10,0.00020777900000001903,0.07412603,-0.00008200999999999348
Table,1074,10,0.0002807750000000109,0.074018456,0.000014774000000009058
Table,1077,10,0.0001531899999999975,0.07412692,0.0000579150000000056
Table,1080,10,0,0.07404402,0.00013509000000000437
Table,1083,10,0.000010849999999978932,0.07403323,0.0000877700000000009
Table,1086,10,0.00012927499999998426,0.074184835,-0.00006967000000000778
Table,1089,10,0.00013290499999997485,0.07417911,-0.000039440000000001696
Table,1092,10,0,0.074121,0.00011995999999998841
Table,1095,10,0,0.074115165,0.00004875499999999755
Table,1098,10,8.410000000153017e-7,0.07413967,-0.00003581000000001111
Table,1101,10,0.00007527100000001563,0.07424096,-0.00010174999999999768
Table,1104,10,0,0.07416392,0.000053765000000011165
Table,1107,10,0,0.07410386,0.00004882600000000181
Table,1110,10,0,0.07413921,-0.000027319999999997346
Table,1113,10,0,0.074217685,-0.00010503100000000543
Table,1116,10,0,0.074152686,-0.000042705999999989586
Table,1119,10,0,0.07411189,-0.000025839999999999197
Table,1122,10,0,0.074112654,0.00005208600000000674
Table,1125,10,0,0.07410998,-0.00010175000000001155
Table,1128,10,0.00017339199999999444,0.07408605,-0.000015686000000000866
Table,1131,10,0.0003734420000000016,0.07416474,-0.00010490000000000499
Table,1134,10,0.00030507600000000135,0.07400823,0.00008410000000000362
Table,1137,10,0,0.074070364,0.0001941919999999958
Table,1140,10,0,0.07405984,0.00009515000000000218
Table,1143,10,0,0.07409233,0.000015734000000003356
Table,1146,10,0,0.074264556,-0.00017908199999999708
Table,1149,10,0,0.07415499,-0.00005127000000000603
Table,1152,10,0,0.074108064,0.000022415999999997327
Table,1155,10,0.00007040400000001001,0.074085474,-5.889999999952877e-7
Table,1158,10,0.00018775599999999726,0.07410372,-0.00003668599999999411
Table,1161,10,0.0001520509999999864,0.07413048,0.00003015500000000393
Table,1164,10,0.0000908259999999883,0.074084885,0.0000769350000000002
Table,1167,10,0.00003747999999999252,0.074067034,0.00008066599999999313
Table,1170,10,4.850000000083954e-7,0.074160635,-0.000005550000000006938
Table,1173,10,0,0.07416182,0.00001571000000000211
Table,1176,10,0,0.0741477,0.000027319999999997346
Table,1179,10,0,0.074155085,-0.00004254499999999106
Table,1182,10,0,0.07417753,-0.0001428100000000071
Table,1185,10,0.00005418499999999826,0.07417502,-0.00017347999999998975
Table,1188,10,0.00008600999999999748,0.07411254,-0.000015740000000000198
Table,1191,10,0.00014752499999999558,0.07403472,-0.000011899999999995248
Table,1194,10,0.00008025899999999919,0.07400154,0.00008182499999999371
Table,1197,10,0.0001335890000000034,0.0740968,0.000016084999999999017
Table,1200,10,0.0002246289999999901,0.07402282,0.00004961500000000285
Table,1203,10,0.00019257599999999986,0.074083365,0.000014558999999997324
Table,1206,10,0,0.074112885,0.00006941500000000322
Table,1209,10,0,0.074072435,0.00014065499999998954
Table,1212,10,0,0.074097924,-0.000017493999999992904
Table,1215,10,0.00013463400000000847,0.0741823,-0.0001242200000000082
Table,1218,10,0.0002659839999999969,0.07421309,-0.00010191999999999146
Table,1221,10,0.000058776000000010376,0.07408043,0.0001274939999999919
Table,1224,10,0,0.07405808,0.00010906000000000804
Table,1227,10,0,0.07411117,0.00002942999999999696
Table,1230,10,0,0.074207924,-0.00007971399999999462
Table,1233,10,0,0.07416714,-0.00011331000000000535
Table,1236,10,0,0.0741406,-0.00010591999999999546
Table,1239,10,0,0.07412821,-0.00002103000000000521
Table,1242,10,0,0.07405383,-0.00002937999999999552
Table,1245,10,0.00019080400000000275,0.07403468,-0.00020111999999999908
Table,1248,10,0.0004793899999999962,0.07410718,-0.0001551199999999947
Table,1251,10,0.00032617999999999536,0.07402445,0.000110289999999999
Table,1254,10,0.00015989199999999482,0.07383356,0.00023563399999999846
Table,1257,10,0.00010293000000000108,0.07395206,0.00013346599999999875
Table,1260,10,0.0002249400000000068,0.07413474,-0.000042920000000001846
Table,1263,10,0.00004447400000000268,0.074069194,0.00006934599999999791
Table,1266,10,0,0.074085526,0.00007650400000000501
Table,1269,10,0,0.07409182,0.00007909000000000388
Table,1272,10,0.000046175999999995,0.07413854,-0.00011112000000000621
Table,1275,10,0,0.07416203,-0.000010745000000006444
Table,1278,10,0,0.07417091,-0.0000509550000000053
Table,1281,10,0,0.07402742,0.00010787600000000674
Table,1284,10,0.00007827900000000054,0.074151285,-0.00014598500000000125
Table,1287,10,0.0001536639999999978,0.074119955,-0.00004323500000000258
Table,1290,10,0.00017164000000000068,0.074135296,-0.00001135600000000403
Table,1293,10,0.00008677599999999674,0.0740053,0.00013287000000000715
Table,1296,10,0,0.07407672,0.00003214999999999468
Table,1299,10,0,0.07412394,0.000006619999999998849
Table,1302,10,0,0.07413817,0.00004800600000000321
Table,1305,10,0,0.07410887,-0.0001253199999999982
Table,1308,10,0,0.07413056,-0.00009499999999999786
Table,1311,10,0.00016322600000000242,0.074186176,-0.00018728600000000872
Table,1314,10,0.000011163999999994068,0.07398355,0.00013178600000000873
Table,1317,10,0.00008101400000000425,0.07403556,0.000011979999999994773
Table,1320,10,0.00013605400000001044,0.07399889,0.000019459999999998923
Table,1323,10,0.00013356400000000268,0.074115336,-0.000020275999999999628
Table,1326,10,0,0.07404754,0.00008183000000000495
Table,1329,10,0,0.07401835,0.00007450000000000512
Table,1332,10,0,0.07409506,-0.00002276600000000739
Table,1335,10,0.00015398600000000873,0.07412937,-0.00009934999999999805
Table,1338,10,0.000009080000000008526,0.07409285,0.00008814000000000044
Table,1341,10,0.0000963739999999963,0.074072294,-0.0000013839999999931685
Table,1344,10,0.00006364399999998771,0.07403002,0.00006723000000000146
Table,1347,10,0.00006839599999998447,0.07418099,-0.00005676599999999976
Table,1350,10,0,0.07407091,0.0000859099999999946
Table,1353,10,0,0.07409725,0.00003449999999999287
Table,1356,10,0,0.074124224,-0.000052014000000003
Table,1359,10,0,0.07415682,-0.000008190000000005138
Table,1362,10,0,0.07413175,0.0000019200000000024753
Table,1365,10,0.00008860000000000812,0.07407221,-0.00016868000000000438
Table,1368,10,0.00018175600000000514,0.07414863,-0.00008034999999999293
Table,1371,10,0.0003280610000000045,0.07413367,-0.000054949999999998056
Table,1374,10,0.0002078910000000156,0.07390353,0.0002238999999999991
Table,1377,10,0.0003736190000000056,0.07406828,0.000012806000000004092
Table,1380,10,0.00012682299999999813,0.07407872,0.0000913550000000013
Table,1383,10,0,0.07412743,0.0001037300000000102
Table,1386,10,0,0.074081086,0.00017853399999999409
Table,1389,10,0,0.074170075,-0.00015544100000000616
Table,1392,10,0,0.07423116,-0.0001169339999999991
Table,1395,10,0,0.07425962,-0.00011155000000000193
Table,1398,10,0,0.074014634,0.00012754600000000615
Table,1401,10,0,0.074114226,-0.000046076000000006
Table,1404,10,0.00011869999999999936,0.07414807,-0.00018727000000000327
