input,sec,interval,sum,value,slope
Table,99,10,0,0.26989746,0.0018917400000000306
Table,102,10,0,0.34021083,-0.13299183000000003
Table,105,10,0,0.3290374,-0.15703431999999998
Table,108,10,0,0.2717892,-0.13744587
Table,111,10,0,0.207219,-0.09516999399999998
Table,114,10,0,0.17200308,-0.06853517
Table,117,10,0,0.13434333,-0.03895573000000001
Table,120,10,0,0.112049006,-0.022645041000000005
Table,123,10,0,0.10346791,-0.018044649999999995
Table,126,10,0,0.0953876,-0.011878475
Table,129,10,0,0.089403965,-0.008047961000000006
Table,132,10,0,0.08542326,-0.0055371200000000065
Table,135,10,0,0.083509125,-0.004201425000000009
Table,138,10,0,0.081356004,-0.0026395689999999944
Table,141,10,0,0.07988614,-0.0016617399999999949
Table,144,10,0,0.0793077,-0.0016038099999999972
Table,147,10,0,0.078716435,-0.0011859250000000043
Table,150,10,0,0.0782244,-0.0009836299999999992
Table,153,10,0,0.07770389,-0.0006111749999999916
Table,156,10,0,0.07753051,-0.0005988599999999927
Table,159,10,0,0.07724077,-0.0003399500000000055
Table,162,10,0,0.077092715,-0.0006866750000000116
Table,165,10,0,0.07693165,-0.00030762000000000844
Table,168,10,0,0.07690082,-0.0003713539999999904
Table,171,10,0,0.07640604,0.0000375350000000052
Table,174,10,0,0.07662403,-0.00016581999999999708
Table,177,10,0,0.076529466,-0.00017210100000000783
Table,180,10,0,0.076443575,-0.00002494499999999844
Table,183,10,0,0.07645821,-0.00018469999999999598
Table,186,10,0,0.076357365,-0.0002500490000000022
Table,189,10,0.0002647290000000052,0.07641863,-0.0003591099999999958
Table,192,10,0.0004575189999999896,0.07627351,-0.00009070499999999648
Table,195,10,0.0001702949999999731,0.076107316,0.00015253400000000972
Table,198,10,0,0.07605952,0.00020289999999999198
Table,201,10,0,0.076182805,0.00010208499999998788
Table,204,10,0,0.07625985,-0.00013469000000000675
Table,207,10,0,0.07626242,-0.00015840500000000035
Table,210,10,0,0.07628489,-0.00008600999999999748
Table,213,10,0,0.07612516,-0.0001614840000000034
Table,216,10,0,0.076104015,-0.00027576499999999726
Table,219,10,0,0.07619888,-0.0004433959999999987
Table,222,10,0,0.075963676,-0.0004178459999999995
Table,225,10,0.0000885300000000172,0.07582825,-0.00022445000000000104
Table,228,10,0.00012070200000001419,0.075755484,-0.00012624999999999442
Table,231,10,0,0.07554583,0.00017239000000000837
Table,234,10,0,0.0756038,0.00004239000000000326
Table,237,10,0,0.075629234,-0.00009407799999999744
Table,240,10,0,0.07571822,-0.00016722400000000748
Table,243,10,0,0.07564619,-0.00001626000000000405
Table,246,10,0,0.075535156,-0.00009741600000000294
Table,249,10,0.00014702499999999508,0.075550996,-0.00017888099999999185
Table,252,10,0,0.07562993,-0.000042899999999998495
Table,255,10,0,0.07543774,0.00011749999999999261
Table,258,10,0,0.075372115,0.00007242500000000096
Table,261,10,0,0.07558703,-0.0002649760000000001
Table,264,10,0,0.07555524,-0.00022482599999999742
Table,267,10,0,0.07544454,-0.00013750600000000945
Table,270,10,0,0.075322054,-0.00007547400000000593
Table,273,10,0,0.075330414,-0.00002650899999999401
Table,276,10,0,0.075307034,-0.000023763999999995566
Table,279,10,0.00005503999999999232,0.07524658,0.00000454500000000857
Table,282,10,0.0002765249999999997,0.075303905,-0.00013031500000000584
Table,285,10,0.00007160499999998848,0.07528327,0.00009739000000000275
Table,288,10,0,0.075251125,0.00008796499999999541
Table,291,10,0,0.07517359,0.00009117000000000153
Table,294,10,0,0.07538066,-0.00010753000000000845
Table,297,10,0,0.07533909,-0.000015740000000000198
Table,300,10,0,0.07526476,0.00008357999999999977
Table,303,10,0.00010705499999999479,0.07527313,-0.00008230999999998823
Table,306,10,0.00028877499999997724,0.07532335,-0.0000880499999999923
Table,309,10,0.00017478499999998287,0.07534834,-0.000008720000000003725
Table,312,10,0,0.07519082,0.00020382499999999082
Table,315,10,0,0.0752353,0.00009366999999999015
Table,318,10,0,0.07533962,-0.0001227099999999981
Table,321,10,0,0.075394645,-0.0002311909999999917
Table,324,10,0,0.07532897,-0.00013415999999999428
Table,327,10,0,0.07521691,-0.000023824999999991214
Table,330,10,0,0.075163454,0.00007540600000000008
Table,333,10,0,0.07519481,-0.00007693000000000283
Table,336,10,0,0.075193085,-0.00014723100000001155
Table,339,10,0,0.07523886,-0.0001961400000000113
Table,342,10,0.00018982600000000405,0.07511788,-0.0002491000000000021
Table,345,10,0.00009757000000000515,0.075045854,0.00005786600000000364
Table,348,10,0.00014922000000000546,0.07504272,-0.0000010599999999971743
Table,351,10,0.00012789000000001938,0.07486878,0.00013301999999999758
Table,354,10,0.00018742000000000758,0.07510372,-0.00003438999999999526
Table,357,10,0.00011822499999999958,0.07504166,0.00005059000000000313
Table,360,10,0.00013558499999997975,0.0750018,0.0001116900000000115
Table,363,10,0.00035010499999998945,0.07506933,0.000025139999999992946
Table,366,10,0.0007826150000000004,0.07509225,-0.000018605000000004868
Table,369,10,0.0013158490000000078,0.07511349,0.00012904999999999167
Table,372,10,0.0020468490000000034,0.07509447,0.00023966000000000265
Table,375,10,0.0029802939999999944,0.075073645,0.0004139050000000061
Table,378,10,0.003792182000000005,0.07524254,0.0006622839999999991
Table,381,10,0.003962902000000004,0.07533413,0.0009706599999999982
Table,384,10,0.0032872460000000076,0.07548755,0.0013473499999999972
Table,387,10,0.0018240279999999914,0.075904824,0.0014741720000000097
Table,390,10,0.0004321379999999986,0.07630479,0.0011413799999999974
Table,393,10,0,0.0768349,0.0006716940000000005
Table,396,10,0,0.077378996,0.00001095399999999358
Table,399,10,0,0.07744617,-0.00025050999999999546
Table,402,10,0,0.077506594,-0.0010464739999999917
Table,405,10,0,0.07738995,-0.0010696399999999967
Table,408,10,0,0.07719566,-0.0011004099999999961
Table,411,10,0,0.07646012,-0.000464936000000013
Table,414,10,0.000005557000000003254,0.07632031,-0.0004560549999999969
Table,417,10,0.001222847000000013,0.07609525,-0.00028281000000000833
Table,420,10,0.002924470999999998,0.075995184,-0.00012130399999998875
Table,423,10,0.004103128999999997,0.075864255,0.00040967100000000034
Table,426,10,0.004676608999999998,0.07581244,0.0009344800000000014
Table,429,10,0.0038512589999999958,0.07587388,0.0015803199999999962
Table,432,10,0.002420524999999993,0.076273926,0.0015883289999999994
Table,435,10,0.00031977499999999437,0.07674692,0.0015079600000000026
Table,438,10,0,0.0774542,0.0007549699999999937
Table,441,10,0,0.077862255,0.0001575949999999965
Table,444,10,0,0.07825488,-0.0005927899999999958
Table,447,10,0,0.07820917,-0.0012230999999999909
Table,450,10,0,0.07801985,-0.0014482140000000032
Table,453,10,0,0.07766209,-0.0012771800000000028
Table,456,10,0,0.07698607,-0.0008009000000000072
Table,459,10,0,0.076571636,-0.0008087900000000037
Table,462,10,0,0.07638491,-0.0008687200000000034
Table,465,10,0,0.07618517,-0.0007380949999999942
Table,468,10,0,0.075762846,-0.00028090199999999954
Table,471,10,0,0.07551619,-0.00019318000000000113
Table,474,10,0,0.075447075,-0.00007277499999999715
Table,477,10,0,0.075481944,-0.00016739400000000126
Table,480,10,0,0.07532301,-0.00008866999999999903
Table,483,10,0,0.0753743,-0.00024907999999999875
Table,486,10,0.00003434599999999066,0.07531455,-0.0002042999999999906
Table,489,10,0,0.07523434,0.0000016800000000039006
Table,492,10,0,0.07512522,0.00008881599999999157
Table,495,10,0,0.07511025,-0.00005615000000000481
Table,498,10,0,0.07523602,-0.00011503000000000208
Table,501,10,0.0000653310000000018,0.075214036,-0.00022368200000000282
Table,504,10,0,0.0750541,0.00006536999999999515
Table,507,10,0,0.07512099,-0.00003685999999999967
Table,510,10,0,0.074990354,0.00003682100000000632
Table,513,10,0,0.07511947,-0.00004839999999999012
Table,516,10,0,0.07508413,-0.00004634500000000319
Table,519,10,0,0.075027175,0.000037994999999999
Table,522,10,0,0.07507107,-0.0003417600000000104
Table,525,10,0.0001782099999999981,0.075037785,-0.00014757499999999701
Table,528,10,0.0004568440000000118,0.07506517,-0.00015910400000000713
Table,531,10,0.0002608640000000134,0.07472931,0.00021221000000000434
Table,534,10,0.00017609000000001762,0.07489021,0.00012510400000000088
Table,537,10,0.00010613400000000772,0.074906066,0.00011953000000000658
Table,540,10,0.00032161399999999785,0.07494152,0.000016230000000005962
Table,543,10,0.0003755859999999833,0.075015314,0.000040330000000005084
Table,546,10,0.0005130919999999928,0.075025596,0.000049573999999996676
Table,549,10,0.00033536199999999183,0.07495775,0.00023170999999999609
Table,552,10,0.0003651540000000064,0.075055644,0.00009430199999999056
Table,555,10,0.000029563999999995816,0.07507517,0.00018708000000000613
Table,558,10,0,0.07518946,0.00005397999999999514
Table,561,10,0,0.075149946,0.00012409400000000514
Table,564,10,0,0.07526225,-0.00014851000000000447
Table,567,10,0,0.07524344,-0.00014527599999999974
Table,570,10,0.00020581600000001143,0.07527404,-0.00019639999999999935
Table,573,10,0,0.07511374,0.000028700000000006498
Table,576,10,0,0.075098164,0.00007360600000000384
Table,579,10,0,0.07507764,0.0001035100000000011
Table,582,10,0,0.07514244,-0.00037732399999999833
Table,585,10,0.0002320339999999782,0.07517177,-0.0002709399999999973
Table,588,10,0.0004993439999999849,0.07518115,-0.00022275000000000766
Table,591,10,0.00006169000000000313,0.074765116,0.0003385539999999909
Table,594,10,0.00005260000000001375,0.07490083,0.00011622999999999495
Table,597,10,0,0.0749584,0.000044559999999999045
Table,600,10,0,0.07510367,-0.00009909999999999086
Table,603,10,0,0.07501706,0.00010714000000000556
Table,606,10,0,0.07500296,-0.00006807999999999814
Table,609,10,0,0.07500457,-0.000060680000000007395
Table,612,10,0,0.0751242,-0.00017454999999999554
Table,615,10,0,0.07493488,0.000053900000000009496
Table,618,10,0,0.07494389,0.000042024000000001616
Table,621,10,0,0.07494965,-0.0001599100000000131
Table,624,10,0.00018585599999999813,0.07498878,-0.00010670000000000124
Table,627,10,0.00043295000000001527,0.074985914,-0.00011581400000000575
Table,630,10,0.0004338500000000134,0.07478974,0.00009879000000000138
Table,633,10,0,0.07488208,0.0002028800000000025
Table,636,10,0,0.0748701,0.0001312800000000114
Table,639,10,0,0.07488853,0.0000996899999999995
Table,642,10,0.00021735999999999978,0.07508496,-0.00035530000000000284
Table,645,10,0.0002582400000000068,0.07500138,-0.000025700000000003498
Table,648,10,0.000005544999999995692,0.07498822,0.00008929000000000575
Table,651,10,0,0.07472966,0.00015376999999999752
Table,654,10,0,0.07497568,0.000015180000000003524
Table,657,10,0,0.07507751,-0.00016340500000000535
Table,660,10,0,0.07488343,0.00013388000000000289
Table,663,10,0,0.07499086,-0.000038460000000004047
Table,666,10,0.000027513999999992378,0.074914105,-0.00016756499999999452
Table,669,10,0.0002918239999999822,0.07501731,-0.00013799999999999923
Table,672,10,0.00035423399999999494,0.0749524,-0.000055360000000004295
Table,675,10,0.00007620600000000921,0.07474654,0.0002208739999999959
Table,678,10,0,0.07487931,0.0001263099999999906
Table,681,10,0.0000578560000000089,0.07489704,0.000007050000000008438
Table,684,10,0.00020658599999999472,0.074967414,-0.000057153999999989824
Table,687,10,0.00017830400000000413,0.07500562,-0.00004297400000000118
Table,690,10,0,0.07490409,0.0001579839999999999
Table,693,10,0,0.07491026,0.000091575999999996
Table,696,10,0,0.074962646,-0.00007125599999999177
Table,699,10,0,0.075062074,-0.00020954400000000595
Table,702,10,0.00028611999999998694,0.075001836,-0.00032395600000000024
Table,705,10,0.0006047700000000045,0.07489139,-0.00011768000000000889
Table,708,10,0.00044563999999999715,0.07485253,0.00010148000000000101
Table,711,10,0.00014912000000000258,0.07467788,0.0003023199999999948
Table,714,10,0,0.07477371,0.00020097000000000864
Table,717,10,0.00013555499999999554,0.07495401,-0.00005765000000000631
Table,720,10,0.000017685000000003392,0.0749802,0.000005800000000000249
Table,723,10,0,0.07497468,0.000019734999999992953
Table,726,10,0,0.07489636,0.00011002000000000234
Table,729,10,0,0.074986,-0.0001120699999999919
Table,732,10,0,0.074994415,-0.000009260999999996522
Table,735,10,0,0.07500638,-0.00004272999999999083
Table,738,10,0,0.07487393,0.00004955599999999227
Table,741,10,0.00010652399999998285,0.074985154,-0.000044643999999996464
Table,744,10,0.00022752400000000672,0.07496365,-0.0000166400000000122
Table,747,10,0.000040704000000016394,0.074923486,0.00004925399999999858
Table,750,10,0,0.07494051,0.00007390999999999648
Table,753,10,0,0.07494701,0.00010436000000001167
Table,756,10,0,0.07497274,-0.00013756599999999175
Table,759,10,0,0.07501442,-0.00009572500000000483
Table,762,10,0.0002970309999999893,0.07505137,-0.00026997000000000826
Table,765,10,0,0.074835174,0.00018766599999998912
Table,768,10,0,0.074918695,0.00006427500000000252
Table,771,10,0.000008126000000011069,0.0747814,0.00004508999999999763
Table,774,10,0.00022863400000000533,0.07502284,-0.0001645839999999954
Table,777,10,0.0001482440000000057,0.07498297,-0.000006279999999997399
Table,780,10,0,0.07482649,0.00017899000000000387
Table,783,10,0,0.074858256,0.000055923999999998864
Table,786,10,0.00002526000000001305,0.07497669,-0.00008666999999999703
Table,789,10,0.00011073999999999806,0.07500548,-0.00011448999999999487
Table,792,10,0.00009844999999998605,0.07491418,0.00004420000000000812
Table,795,10,0.00007007599999998837,0.07489002,0.0000955499999999998
Table,798,10,0.000149365999999998,0.07489099,-0.00002901000000000986
Table,801,10,0.00007303599999999855,0.07495838,0.00003190999999999611
Table,804,10,0,0.07498557,0.00006717600000000212
Table,807,10,0,0.07486198,0.00005027999999999977
Table,810,10,0.000028600000000003623,0.07499029,-0.000044420000000003346
Table,813,10,0,0.075052746,-0.00013309000000000237
Table,816,10,0,0.07491226,0.000019890000000008512
Table,819,10,0,0.07494587,0.00014179999999999748
Table,822,10,0.00004983600000001143,0.074919656,-0.00018657600000000774
Table,825,10,0.00015859900000000926,0.07493215,-0.000032134000000003105
Table,828,10,0.00048153900000000305,0.07508767,-0.0002090899999999951
Table,831,10,0.00009255899999999206,0.07473308,0.00029106000000000964
Table,834,10,0.00007030500000000661,0.074900016,0.00007662899999999473
Table,837,10,0,0.07487858,0.00011384999999999867
Table,840,10,0,0.07502414,-0.00009792000000000134
Table,843,10,0,0.074976645,0.00005437500000000928
Table,846,10,0.00020637500000000863,0.07499243,-0.0002167299999999983
Table,849,10,0.0003041350000000109,0.07492622,-0.000012129999999999086
Table,852,10,0.00028658500000000586,0.07503102,-0.0000021399999999976993
Table,855,10,0.0002698849999999975,0.0747757,0.00022064500000000542
Table,858,10,0.00036766499999998925,0.07491409,0.0000856300000000032
Table,861,10,0.0005171449999999828,0.07502888,-0.00001969000000000276
Table,864,10,0.0003098539999999844,0.074996345,0.00020394499999999705
Table,867,10,0.0001022939999999889,0.07499972,0.00018340999999999497
Table,870,10,0,0.07500919,0.00012978999999999075
Table,873,10,0,0.07520029,-0.0000033460000000012924
Table,876,10,0,0.07518313,-0.00002415000000000056
Table,879,10,0,0.07513898,-0.0001894499999999938
Table,882,10,0.00028630999999999796,0.075196944,-0.00037933399999999506
Table,885,10,0.00017187000000000452,0.07515898,-0.00007187000000000165
Table,888,10,0,0.07494953,0.00018558999999999937
Table,891,10,0,0.07481761,0.00017259000000000024
Table,894,10,0.0001320199999999827,0.07508711,-0.0001863099999999951
Table,897,10,0.00024182999999998456,0.07513512,-0.00004940999999999973
Table,900,10,0.00020905599999998525,0.0749902,0.0000996499999999928
Table,903,10,0.0002772959999999963,0.0749008,0.00008177999999998964
Table,906,10,0.0002410959999999962,0.07508571,0.00006040000000000212
Table,909,10,0.00019318900000001027,0.07508985,0.0000668759999999935
Table,912,10,0.00025838900000001164,0.07498258,0.0001500200000000007
Table,915,10,0.0004889190000000043,0.07514611,0.000024200000000001998
Table,918,10,0.0007002249999999988,0.075156726,0.000018969000000007563
Table,921,10,0.0004912100000000058,0.0751326,0.00021522000000000208
Table,924,10,0.00029928500000001024,0.07517031,0.0002547299999999947
Table,927,10,0.0002554460000000064,0.075175695,0.000230275000000002
Table,930,10,0.0005663459999999954,0.07534782,0.00000620500000000912
Table,933,10,0.00043382599999999827,0.07542504,0.00006280499999999911
Table,936,10,0.00035694399999999793,0.07540597,0.00018643599999999816
Table,939,10,0.00014140399999999775,0.075354025,0.0003171049999999981
Table,942,10,0.0005276639999999971,0.075487845,-0.00006971499999999797
Table,945,10,0.00048151999999999917,0.075592406,0.00010955399999999782
Table,948,10,0.0004207839999999935,0.07567113,0.00010156499999999791
Table,951,10,0.00010503399999998997,0.07541813,0.0003165450000000014
Table,954,10,0,0.07570196,0.00006340999999999986
Table,957,10,0,0.075772695,0.00004082899999999223
Table,960,10,0,0.075734675,7.949999999978807e-7
Table,963,10,0,0.07576537,-0.00023558999999999386
Table,966,10,0,0.075813524,-0.0002173699999999945
Table,969,10,0,0.07573547,-0.00024841500000000183
Table,972,10,0,0.07552978,-0.0002515599999999979
Table,975,10,0,0.075596154,-0.0003720299999999954
Table,978,10,0,0.075487055,-0.00016376499999999627
Table,981,10,0,0.07527822,0.00004261999999999322
Table,984,10,0,0.075224124,-0.00003710400000001002
Table,987,10,0,0.07532329,-0.00020481499999999708
Table,990,10,0,0.07532084,-0.00021838400000000202
Table,993,10,0,0.07518702,0.000006180000000008401
Table,996,10,0,0.075118475,-0.00005898499999999751
Table,999,10,0,0.075102456,-0.00007104599999999128
Table,1002,10,0,0.0751932,-0.00036682999999999855
Table,1005,10,0.0001254049999999951,0.07505949,-0.00011303000000000007
Table,1008,10,0.00014051499999999384,0.07503141,-0.00001608000000000165
Table,1011,10,0.00005401499999997672,0.07482637,0.00012030000000000374
Table,1014,10,0.0001613049999999866,0.07494646,0.000021184999999993015
Table,1017,10,0.00013379899999999,0.07501533,-9.70000000002913e-7
Table,1020,10,0.00007563900000001622,0.07494667,0.00003379999999998662
Table,1023,10,0,0.074967645,0.0001284750000000029
Table,1026,10,0,0.07501436,-0.000028475999999999502
Table,1029,10,0,0.07498047,-0.00002435999999998717
Table,1032,10,0,0.07509612,-0.0002906200000000053
Table,1035,10,0.00022752999999998968,0.074985884,-0.00014548000000000338
Table,1038,10,0.0004332699999999995,0.07495611,-0.00010677000000000603
Table,1041,10,0.00020631600000001193,0.0748055,0.00017525999999999653
Table,1044,10,0.00009272200000001729,0.074840404,0.00015903999999999918
Table,1047,10,0.00012320700000001406,0.07484934,0.00009897000000000378
Table,1050,10,0.00025064500000000767,0.07498076,-0.000051693999999991025
Table,1053,10,0,0.074999444,0.00004544600000000454
Table,1056,10,0,0.07494831,0.00012945500000000054
Table,1059,10,0,0.074929066,0.00007574400000000259
Table,1062,10,0,0.07504489,-0.0002799299999999977
Table,1065,10,0.00021649999999999447,0.075077765,-0.00022618500000000374
Table,1068,10,0.00002341999999999622,0.07500481,0.000053289999999997506
Table,1071,10,0,0.07476496,0.0001662499999999928
Table,1074,10,0,0.07485158,-0.000003039999999995824
Table,1077,10,0,0.0750581,-0.00013979000000000075
Table,1080,10,0.000005035999999986052,0.07493121,-0.00006745599999999352
Table,1083,10,0,0.07484854,0.00005545999999999329
Table,1086,10,0.00002036599999999389,0.07491831,-0.00008049999999999724
Table,1089,10,0.00007508000000000514,0.074863754,0.00003007599999999
Table,1092,10,0.0003155299999999944,0.074904,-0.00010681999999999359
Table,1095,10,0.0001361999999999891,0.07483781,0.00009710999999999748
Table,1098,10,0.000050194999999989,0.07489383,0.00008479000000000125
Table,1101,10,0,0.07479718,0.0001336299999999957
Table,1104,10,0.0000411010000000156,0.07493492,-0.00008222000000000784
Table,1107,10,0,0.07497862,-0.0000012149999999988559
Table,1110,10,0,0.07493081,0.000011220000000006225
Table,1113,10,0,0.0748527,0.00003109600000000823
Table,1116,10,0,0.074977405,-0.000058795000000000375
Table,1119,10,0,0.07494203,-0.000050700000000000744
Table,1122,10,0.00034903499999999754,0.074883796,-0.0001828460000000004
Table,1125,10,0.0005635749999999967,0.07491861,-0.00009755499999999917
Table,1128,10,0.00030017499999999975,0.07489133,0.00012010999999999272
Table,1131,10,0,0.07470095,0.000326480000000004
Table,1134,10,0,0.074821055,0.000116985
Table,1137,10,0,0.07501144,-0.00014329000000000425
Table,1140,10,0.0002468860000000017,0.07502743,-0.00024076000000000652
Table,1143,10,0.0004154740000000129,0.07493804,-0.0000481940000000014
Table,1146,10,0.0002466640000000214,0.07486815,0.0001182500000000003
Table,1149,10,0.00009536400000001444,0.07478667,0.00017683000000000282
Table,1152,10,0,0.074889846,0.00012039400000000977
Table,1155,10,0,0.0749864,-0.00005055999999999117
Table,1158,10,0,0.0749635,0.000025529999999995834
Table,1161,10,0,0.07501024,-0.000031849999999999934
Table,1164,10,0,0.07493584,-0.000031139999999998946
Table,1167,10,0,0.07498903,-0.000023700000000001498
Table,1170,10,0,0.07497839,-0.000038490000000002134
Table,1173,10,0,0.0749047,0.000021474999999993027
Table,1176,10,0,0.07496533,-0.00003992999999999358
Table,1179,10,0,0.0749399,-0.00007983999999999769
Table,1182,10,0.00005930799999999403,0.074926175,-0.00020699500000000148
Table,1185,10,0.00019534200000000113,0.0749254,-0.0001233600000000029
Table,1188,10,0,0.07486006,0.00008064399999999083
Table,1191,10,0.00002443100000000531,0.07471918,0.00010202400000000611
Table,1194,10,0.000251603000000003,0.07480204,0.000012674000000004182
Table,1197,10,0.0005390909999999915,0.074940704,-0.0001482889999999959
Table,1200,10,0.00033782499999999993,0.074821204,0.00016004599999999702
Table,1203,10,0.00003910899999999551,0.074814714,0.0002398460000000019
Table,1206,10,0,0.074792415,0.00013919899999999263
Table,1209,10,0,0.07498125,-0.000041219999999994594
Table,1212,10,0,0.07505456,-0.00005887000000000253
Table,1215,10,0,0.074931614,-0.000018883999999996792
Table,1218,10,0,0.07494003,-0.000041764999999999164
Table,1221,10,0.00006975500000000467,0.07499569,-0.00010316000000000491
Table,1224,10,0.00010475499999998417,0.07491273,-0.000003259999999991048
Table,1227,10,0.00009776999999998315,0.074898265,0.000025074999999999403
Table,1230,10,0.00008395999999999404,0.07489253,0.00004793999999999632
Table,1233,10,0,0.07490947,0.000031739999999988444
Table,1236,10,0,0.07492334,0.000018089999999998385
Table,1239,10,0,0.07494047,0.00003413000000000721
Table,1242,10,0.00017944599999999977,0.07494121,-0.00025899999999999535
Table,1245,10,0.00032036400000000353,0.07494143,-0.00008396400000000581
Table,1248,10,0.00038219899999999973,0.0749746,-0.000036279999999999646
Table,1251,10,0.000048758999999995445,0.07468221,0.00029969000000000523
Table,1254,10,0.0001157350000000057,0.074857466,0.00005695399999999795
Table,1257,10,0.0000198390000000076,0.07493832,0.000025554999999996553
Table,1260,10,0,0.0749819,-0.00003374999999999906
Table,1263,10,0,0.07491442,0.0001239300000000082
Table,1266,10,0,0.074963875,-0.00007034100000000154
Table,1269,10,0,0.07494815,-0.00015539999999999998
Table,1272,10,0.0000607909999999906,0.07503835,-0.00009171600000000557
Table,1275,10,0.0001244670000000031,0.074893534,0.000031299999999997996
Table,1278,10,0.00018240200000001205,0.07479275,0.00005846499999999366
Table,1281,10,0.0002061660000000215,0.074946634,-0.000028974000000001054
Table,1284,10,0.00004454000000000957,0.074924834,0.0000949760000000105
Table,1287,10,0,0.074851215,0.00011640000000000261
Table,1290,10,0,0.07491766,-0.00000520999999999161
Table,1293,10,0,0.07501981,-0.00006665000000000143
Table,1296,10,0,0.074967615,-0.000025540000000004448
Table,1299,10,0,0.07491245,0.000019103999999992016
Table,1302,10,0.00003432600000001507,0.07495316,-0.00019689000000000512
Table,1305,10,0.00015206100000000888,0.074942075,-0.00009316499999999228
Table,1308,10,0.00006107500000000765,0.074931554,0.000030266000000001014
Table,1311,10,0.00001928999999999126,0.07475627,0.00009722500000000633
Table,1314,10,0.00016305999999997878,0.07484891,0.000024570000000001535
Table,1317,10,0.00033152999999998267,0.07496182,-0.00006072000000000022
Table,1320,10,0.0002186750000000015,0.074853495,0.00005543999999998994
Table,1323,10,0,0.07487348,0.00016833999999998905
Table,1326,10,0,0.0749011,0.00010775000000000368
Table,1329,10,0,0.074908935,-0.00005741499999999122
Table,1332,10,0,0.07504182,-0.000053179999999999894
Table,1335,10,0.000020835000000010706,0.07500885,-0.0000957300000000022
Table,1338,10,0,0.07485152,0.00010472999999999733
Table,1341,10,0.00030382500000000756,0.07498864,-0.00013534999999999242
Table,1344,10,0.000185875000000002,0.07491312,0.0000514550000000058
Table,1347,10,0.000014205000000003243,0.07495625,0.00003730999999999873
Table,1350,10,0,0.07485329,0.00021506000000000303
Table,1353,10,0,0.074964575,-0.00006649499999999975
Table,1356,10,0,0.07499356,-0.00013436000000000003
Table,1359,10,0,0.07506835,-0.00007165000000000643
Table,1362,10,0,0.07489808,-0.00010725000000000318
Table,1365,10,0,0.0748592,-0.000041899999999997495
Table,1368,10,0.00011439399999998989,0.0749967,-0.00013394399999999695
Table,1371,10,0.000332178999999988,0.07479083,-0.000037830000000002584
Table,1374,10,0.0001985340000000002,0.0748173,0.00008282999999999208
Table,1377,10,0.00008225400000000382,0.074862756,0.0000693940000000004
Table,1380,10,0,0.074753,0.00017995499999999554
Table,1383,10,0,0.07490013,-0.000050814999999995725
Table,1386,10,0,0.07493215,-0.000046885999999995986
Table,1389,10,0,0.074932955,-0.00007899499999999837
Table,1392,10,0,0.074849315,-0.000011868999999997687
Table,1395,10,0.00008954799999999485,0.074885264,-0.00009142400000000661
Table,1398,10,0.00007681999999999134,0.07485396,0.00004524399999999984
Table,1401,10,0.00021902000000000033,0.074837446,-0.000006846000000004793
Table,1404,10,0.0001544549999999978,0.07479384,0.00005114999999999981
Table,1407,10,0.00009192900000000448,0.074899204,0.000032515999999996326
Table,1410,10,0,0.0748306,0.0001353540000000042
Table,1413,10,0,0.07484499,-0.00001341500000000273
Table,1416,10,0,0.07493172,-0.000030009999999996984
Table,1419,10,0,0.074965954,-0.00018089999999999773
Table,1422,10,0.0004917380000000054,0.074831575,-0.00021728099999999972
Table,1425,10,0.0005742859999999933,0.07490171,-0.00005859399999999515
