input,sec,interval,sum,value,slope
Table,351,10,0,0.07489285,-0.00023302000000000045
Table,354,10,0,0.07475782,-0.00021653000000000644
Table,357,10,0,0.07475254,-0.00016543000000000807
Table,360,10,0,0.07465983,-0.00006493999999999944
Table,363,10,0,0.07454129,-0.00027539000000000036
Table,366,10,0,0.07458711,-0.00032941599999999904
Table,369,10,0.00019484100000001503,0.07459489,-0.0002509499999999998
Table,372,10,0.00011353100000000005,0.0742659,0.00011082500000000883
Table,375,10,0.00018017499999999076,0.074257694,0.00007231600000000282
Table,378,10,0.00018464999999998066,0.07434394,0.000011700000000003374
Table,381,10,0.00015992499999999132,0.074376725,0.000029514999999993852
Table,384,10,0,0.07433001,0.00013895999999999353
Table,387,10,0,0.07435564,0.000016174999999993278
Table,390,10,0,0.07440624,0.000004790000000004513
Table,393,10,0,0.07446897,-0.00005128000000000077
Table,396,10,0,0.074371815,0.00003254500000000882
Table,399,10,0,0.07441103,-0.000136490000000003
Table,402,10,0.00005361800000000527,0.07441769,-0.00013241399999999737
Table,405,10,0.00021229400000001564,0.07440436,-0.00008596600000000676
Table,408,10,0.000055304000000006015,0.07427454,0.00009317000000000353
Table,411,10,0.00003481999999999097,0.074285276,0.000046414000000008504
Table,414,10,0,0.074318394,0.0000727100000000036
Table,417,10,0,0.07436771,-0.0000638200000000061
Table,420,10,0.000024674000000002305,0.07433169,0.000025929999999993458
Table,423,10,0.0004240380000000016,0.074391104,-0.0001318540000000007
Table,426,10,0.0006478849999999869,0.07430389,0.00005936400000000619
Table,429,10,0.0007745069999999937,0.07435762,0.00009716399999999681
Table,432,10,0.0006166969999999994,0.07425925,0.0002675099999999986
Table,435,10,0.00031534100000001064,0.074363254,0.00028321099999999155
Table,438,10,0.000009975000000009282,0.074454784,0.0002237860000000036
Table,441,10,0,0.07452676,0.00010970000000000424
Table,444,10,0,0.074646465,-0.00001814499999999719
Table,447,10,0,0.07467857,-0.00008157999999999777
Table,450,10,0,0.07463646,-0.00004064000000000845
Table,453,10,0,0.07462832,-0.00016539000000000137
Table,456,10,0,0.07459699,-0.00020237000000000727
Table,459,10,0,0.07459582,-0.00017079999999999873
Table,462,10,0,0.07446293,-0.00022131999999999707
Table,465,10,0.00016782000000001296,0.07439462,-0.00012199499999999974
Table,468,10,0.00035994600000001375,0.07442502,-0.00009692000000000034
Table,471,10,0.00019696600000000675,0.07424161,0.0001289750000000034
Table,474,10,0,0.074272625,0.0001357650000000099
Table,477,10,0,0.0743281,0.00009520600000000046
Table,480,10,0,0.074370585,-0.000034005000000003616
Table,483,10,0,0.07440839,-0.00024219000000000324
Table,486,10,0.00018506999999999552,0.074423306,-0.00024031099999999306
Table,489,10,0.000334094000000007,0.07433658,-0.000058180000000004894
Table,492,10,0.0003695640000000028,0.0741662,0.00007825000000000193
Table,495,10,0.0000653389999999976,0.074182995,0.00016499999999999848
Table,498,10,0,0.0742784,0.00009084400000000659
Table,501,10,0,0.07424445,0.00011371999999999771
Table,504,10,0,0.074347995,-0.0001392250000000067
Table,507,10,0,0.074369244,-0.00004579400000000178
Table,510,10,0.0001564149999999931,0.07435817,-0.00013942999999999595
Table,513,10,0,0.07420877,0.00009902999999999995
Table,516,10,0,0.07432345,-0.0000037199999999987243
Table,519,10,0,0.07421874,0.00006110499999999186
Table,522,10,0,0.0743078,-0.00010776599999999525
Table,525,10,0,0.07431973,-0.00006522500000000209
Table,528,10,0.00005856100000001252,0.074279845,-0.000005514999999997605
Table,531,10,0.00013087100000000462,0.074200034,0.00004755600000000415
Table,534,10,0.0002535459999999934,0.074254505,-0.0000712549999999923
Table,537,10,0.00014892599999999367,0.07427433,0.00008226000000000067
Table,540,10,0,0.07424759,0.00011986599999999625
Table,543,10,0,0.07418325,0.00005141999999999647
Table,546,10,0,0.07435659,-0.000022359999999999047
Table,549,10,0,0.074367456,-0.00002977599999999525
Table,552,10,0,0.07423467,-0.000027540000000006448
Table,555,10,0.00008283500000000332,0.07433423,-0.00014271999999999896
Table,558,10,0.0001446749999999969,0.07433768,-0.000019140000000000823
Table,561,10,0.0001830550000000014,0.07420713,0.00006528000000000089
Table,564,10,0.0002624399999999888,0.07419151,0.00003669500000000325
Table,567,10,0.00017274000000000456,0.07431854,0.000042699999999992744
Table,570,10,0,0.07427241,0.00010366000000000541
Table,573,10,0,0.074228205,0.00011607999999999064
Table,576,10,0,0.07436124,-0.00004699999999999149
Table,579,10,2.2600000000594367e-7,0.07437607,-0.00016294499999999768
Table,582,10,0.00008214099999999391,0.074344285,-0.0000772149999999916
Table,585,10,0.00009445899999999119,0.07431424,-0.00003118400000000354
Table,588,10,0,0.074213125,0.00010862500000000108
Table,591,10,0,0.07426707,0.000004699999999996374
Table,594,10,0,0.074283056,-0.000018866000000006267
Table,597,10,0,0.07432175,-0.00006915000000000393
Table,600,10,0,0.07427177,0.00008511999999999409
Table,603,10,0,0.07426419,-0.00006158499999998901
Table,606,10,0,0.0742526,-0.000045080000000002896
Table,609,10,0.00021930599999998857,0.07435689,-0.00017721999999999183
Table,612,10,0.0002259990000000045,0.074202605,0.0000834909999999911
Table,615,10,0.0003249140000000095,0.07420752,0.0000073800000000012744
Table,618,10,0.0002019340000000147,0.07417967,0.0001284349999999962
Table,621,10,0.0001972360000000034,0.074286096,0.00009018400000000704
Table,624,10,0,0.0742149,0.00010629500000000625
Table,627,10,0,0.074308105,0.000005455000000001431
Table,630,10,0,0.07437628,0.00008548599999999573
Table,633,10,0,0.074321195,-0.0001153450000000028
Table,636,10,0,0.07431356,-0.00013544499999999793
Table,639,10,0,0.074461766,-0.0001790259999999988
Table,642,10,0.00009811099999999795,0.07420585,-0.00003181000000000711
Table,645,10,0.0001600360000000023,0.074178115,6.949999999950052e-7
Table,648,10,0.00010748599999998998,0.07428274,0.000003100000000005876
Table,651,10,0.00008388399999999241,0.07417404,0.00009431599999999707
Table,654,10,0,0.07417881,0.00006261999999999934
Table,657,10,0,0.07428584,-0.00004945000000000643
Table,660,10,0,0.074268356,0.0000707139999999995
Table,663,10,0,0.07424143,-0.00014826999999999202
Table,666,10,0.00028200500000000184,0.07423639,-0.00016397999999999413
Table,669,10,0.00041295499999999263,0.07433907,-0.00010500999999998872
Table,672,10,0.00023618100000000197,0.07409316,0.00020181999999999145
Table,675,10,0.000014010999999994334,0.07407241,0.0001851949999999991
Table,678,10,0.00000470099999998197,0.07423406,0.000025940000000002073
Table,681,10,0,0.07429498,0.00002504600000000079
Table,684,10,0.00012858999999999787,0.074257605,-0.00003697500000000853
Table,687,10,0.0001227200000000067,0.07426,0.00001662999999998971
Table,690,10,0.00009926600000001451,0.074320026,0.000019404000000000643
Table,693,10,0,0.07422063,0.00009255600000000752
Table,696,10,0,0.07427663,0.000010759999999998549
Table,699,10,0,0.07433943,-0.00000404999999999156
Table,702,10,0,0.074313186,-0.00010248999999999675
Table,705,10,0.00005693899999999197,0.07428739,-0.000021039999999999948
Table,708,10,0.00021322900000000922,0.07433538,-0.00005577000000001053
Table,711,10,0.00013510500000001036,0.074210696,0.00005292899999999323
Table,714,10,0,0.07426635,0.00005978000000000927
Table,717,10,0,0.07427961,0.00010052000000000672
Table,720,10,0,0.074263625,-0.00002519500000000563
Table,723,10,0,0.07432613,-0.00017178000000001026
Table,726,10,0.00044825400000000903,0.07438013,-0.0003098799999999985
Table,729,10,0.00046438399999999824,0.07423843,-0.000007899999999991247
Table,732,10,0.00021559000000000161,0.07415435,0.0001744300000000032
Table,735,10,0,0.07407025,0.0002817239999999971
Table,738,10,0,0.07423053,0.000008229999999997961
Table,741,10,0.00001866999999999841,0.07432878,-0.00007436399999999344
Table,744,10,0.00016413399999999634,0.074351974,-0.00009070399999999701
Table,747,10,0.000043733999999989726,0.07423876,0.00006427999999999989
Table,750,10,0.00004277399999999543,0.074254416,0.000045093999999995527
Table,753,10,0.000045727999999994884,0.07426127,0.00005476000000000092
Table,756,10,0.00020829800000000953,0.07430304,-0.00005612000000000672
Table,759,10,0.00001919000000000226,0.07429951,0.00004413400000000123
Table,762,10,0,0.07431603,0.000057714000000000376
Table,765,10,0,0.07424692,0.00010645000000000793
Table,768,10,0,0.074343644,-0.00014497400000000604
Table,771,10,0.00008216500000000904,0.074373744,-0.00013844400000000145
Table,774,10,0,0.07435337,-0.00009626000000000079
Table,777,10,0,0.07419867,0.0001320700000000119
Table,780,10,0,0.0742353,0.000046354999999997926
Table,783,10,0.000016089999999996385,0.07425711,-0.000193990000000005
Table,786,10,0.00045914499999999414,0.07433074,-0.0002629900000000046
Table,789,10,0.0004717799999999911,0.074281655,-0.0000012350000000022066
Table,792,10,0.00011290999999999385,0.07406312,0.0002803150000000032
Table,795,10,0,0.07406775,0.00018006499999999315
Table,798,10,0,0.07428042,0.000011399999999994748
Table,801,10,0.000007304999999999118,0.074343435,-0.00007855499999999405
Table,804,10,0,0.074247815,0.000049065000000000913
Table,807,10,0.00009267399999998704,0.07429182,-0.00005635999999999142
Table,810,10,0.00003482400000000274,0.07426488,0.000014599999999989621
Table,813,10,0,0.07429688,0.000018930000000000335
Table,816,10,0,0.07423546,0.00005914399999999709
Table,819,10,0,0.07427948,-0.00004324999999999468
Table,822,10,0,0.07431581,-0.00007564000000000182
Table,825,10,0.00010117599999999449,0.074294604,-0.00005713400000000035
Table,828,10,0.00022699400000000813,0.07423623,-0.000044414000000006504
Table,831,10,0.00014805400000000857,0.07424017,0.000046630000000005833
Table,834,10,0,0.07423747,0.00009895999999999516
Table,837,10,0,0.074191816,0.00008140400000000714
Table,840,10,0,0.0742868,-0.00003230999999999373
Table,843,10,0.00026591999999998894,0.07433643,-0.0003102849999999935
Table,846,10,0.00042143999999999515,0.07427322,-0.00005697000000000341
Table,849,10,0.00044252999999999654,0.07425449,0.00002362999999999671
Table,852,10,0.00007837500000000552,0.074026145,0.00029925999999999564
Table,855,10,0.0000720150000000086,0.07421625,0.0000985500000000028
Table,858,10,0.00015629500000001462,0.07427812,0.000044719999999998095
Table,861,10,0.00027930500000000746,0.074325405,-0.00006489499999999537
Table,864,10,0.00005242499999999484,0.0743148,0.00009219000000000588
Table,867,10,0,0.07432284,0.0001290000000000041
Table,870,10,0,0.07426051,0.000058114999999997474
Table,873,10,0.0001270709999999925,0.07440699,-0.00013469000000000675
Table,876,10,0.00015775899999997955,0.07445184,-0.00007754399999999884
Table,879,10,0,0.074318625,0.00008445499999999717
Table,882,10,0,0.0742723,0.00012015999999999416
Table,885,10,0,0.074374296,-0.00004685600000001178
Table,888,10,0,0.07440308,-0.00011081999999999759
Table,891,10,0,0.07439246,-0.000052749999999990305
Table,894,10,0,0.07432744,-0.0000716699999999959
Table,897,10,0,0.07429226,0.00004242999999999608
Table,900,10,0,0.07433971,-0.00006989999999999774
Table,903,10,0,0.07425577,-0.0001656099999999966
Table,906,10,0.0002530050000000006,0.07433469,-0.00016191999999999596
Table,909,10,0.0002824250000000028,0.07426981,-0.000010350000000006188
Table,912,10,0.00016254499999998617,0.07409016,0.000142895000000004
Table,915,10,0.00002865499999998855,0.07417277,0.00012046000000000279
Table,918,10,0.0000036149999999984805,0.07425946,0.000019069999999996035
Table,921,10,0,0.074233055,0.00002301499999998735
Table,924,10,0.00006938000000000777,0.07429323,-0.000013429999999994835
Table,927,10,0.0000652099999999961,0.07427853,-0.000005969999999994036
Table,930,10,0.00012524999999999342,0.07425607,0.000011250000000004312
Table,933,10,0,0.0742798,0.00006409999999999749
Table,936,10,0,0.07427256,-0.0000101400000000057
Table,939,10,0,0.07426732,0.00007129000000000163
Table,942,10,0.0000665150000000031,0.0743439,-0.00011489000000000638
Table,945,10,0,0.07426242,0.00004118499999999914
Table,948,10,0,0.07433861,-0.000057749999999995305
Table,951,10,0,0.07422901,0.00008307999999999927
Table,954,10,0.000009570000000000412,0.074303605,-0.00009980499999999448
Table,957,10,0,0.07428086,-0.00000498000000000165
Table,960,10,0,0.07431209,0.0000126400000000082
Table,963,10,0.00006466600000000489,0.0742038,0.000001909999999993861
Table,966,10,0.00018919600000000258,0.07427588,-0.00005006999999999928
Table,969,10,0.00016676400000001368,0.07432473,-0.000004704000000008146
Table,972,10,0,0.07420571,0.00011944000000001231
Table,975,10,0,0.07422581,0.00007445999999999842
Table,978,10,0,0.074320026,-0.00002713599999999705
Table,981,10,0.00010021400000000125,0.07432515,-0.00005035000000000456
Table,984,10,0.0000402159999999957,0.07430027,-0.000008235999999994803
Table,987,10,0,0.07429289,0.000017820000000001723
Table,990,10,0,0.0742748,0.00009062999999999433
Table,993,10,0,0.074292034,-0.00006823400000000035
Table,996,10,0.00003978999999999788,0.07431071,-0.0000969100000000056
Table,999,10,0.0001614399999999988,0.07436543,-0.00009380999999999973
Table,1002,10,0.000057000000000001494,0.0742238,0.00008519999999999361
Table,1005,10,0.00008247999999999589,0.0742138,0.000048400000000003995
Table,1008,10,0,0.07427162,0.000027840000000001197
Table,1011,10,0.000039104999999997614,0.074309,-0.0000192400000000037
Table,1014,10,0,0.0742622,0.00007387999999999839
Table,1017,10,0,0.07429946,-0.00006699999999999762
Table,1020,10,0,0.07428976,0.00003222499999999684
Table,1023,10,0,0.07433608,-0.00015104400000000295
Table,1026,10,0.00009838300000000744,0.07423246,-0.000051835000000000075
Table,1029,10,0.00012570400000000426,0.074321985,-0.00007180099999999634
Table,1032,10,0.00003109599999999435,0.074185036,0.00009445900000000507
Table,1035,10,0,0.074180625,0.00007572499999999871
Table,1038,10,0.00003446699999999636,0.074250184,-0.00004447999999999952
Table,1041,10,0.00009341599999999894,0.074279495,-1.490000000048397e-7
Table,1044,10,0.00011523600000000467,0.07425635,0.00003757000000000066
Table,1047,10,0.00026166000000001077,0.074205704,-0.000002953999999999457
Table,1050,10,0.00014509400000001227,0.074279346,0.00005879999999999774
Table,1053,10,0.000016504000000000518,0.07429392,0.00005939000000000638
Table,1056,10,0,0.07420275,0.00014347000000000665
Table,1059,10,0,0.074338146,-0.00005776600000000076
Table,1062,10,0,0.07435331,-0.00006920000000000537
Table,1065,10,0,0.07434622,-0.00006824500000000844
Table,1068,10,0.000009041000000001298,0.07428038,0.000005910000000011739
Table,1071,10,0.000051571000000000256,0.07428411,0.000017379999999997398
Table,1074,10,5.259999999868148e-7,0.074277975,-0.000045494999999992625
Table,1077,10,0,0.07428629,0.000037155999999996525
Table,1080,10,0,0.07430149,0.000059909999999996355
Table,1083,10,0,0.07423248,-0.00009654000000000607
Table,1086,10,0.00022747500000000476,0.074323446,-0.00020221600000000506
Table,1089,10,0.0005175800000000175,0.0743614,-0.00013024500000000105
Table,1092,10,0.00028700000000000947,0.07413594,0.00018444000000000793
Table,1095,10,0,0.07412123,0.00017327999999999788
Table,1098,10,0,0.074231155,0.00015986000000001166
Table,1101,10,0,0.07432038,-0.00004614000000000007
Table,1104,10,0.000019864999999993915,0.07429451,-0.0001540099999999961
Table,1107,10,0.0001770700000000014,0.074391015,-0.00016282500000000533
Table,1110,10,0.00003426500000000554,0.07427424,0.00004047999999999552
Table,1113,10,0,0.0741405,0.00014221000000000372
Table,1116,10,0.000032588999999999535,0.07422819,-0.000005619999999997849
Table,1119,10,0.0001828789999999969,0.07431472,-0.00010232500000000033
Table,1122,10,0.00011457099999998,0.07428271,0.000005844000000004845
Table,1125,10,0,0.07422257,0.00012906999999999502
Table,1128,10,0,0.074212395,0.00004796499999999704
Table,1131,10,0.00006583000000001671,0.074288554,-0.00006246400000001207
Table,1134,10,0,0.07435164,-0.00008124999999999105
Table,1137,10,0,0.07426036,0.0000844499999999998
Table,1140,10,0,0.07422609,0.00006263000000000796
Table,1143,10,0,0.07427039,-0.0002369300000000102
Table,1146,10,0.00027443400000000395,0.07434481,-0.00019318000000000113
Table,1149,10,0.0004472440000000133,0.07428872,-0.00004711000000000298
Table,1152,10,0.0003538339999999973,0.07403346,0.00017550000000000898
Table,1155,10,0.0001134660000000065,0.07415163,0.00014604399999999795
Table,1158,10,0,0.07424161,0.00012570000000000636
Table,1161,10,0,0.07420896,0.000082089999999993
Table,1164,10,0.00007501000000000035,0.074297674,-0.00009432399999999286
Table,1167,10,0.000028694999999995252,0.07436731,-0.00004527000000000003
Table,1170,10,0,0.07429105,0.00004368000000000427
Table,1173,10,0,0.07420335,0.00007659999999999612
Table,1176,10,0.000129860999999995,0.07432204,-0.00009158500000000513
Table,1179,10,0.00014019899999999363,0.07433473,-0.00003358400000000317
Table,1182,10,0.000019288999999991785,0.07427995,0.00007587000000000566
Table,1185,10,0,0.074230455,0.00008757499999999252
Table,1188,10,0.000012504000000010396,0.074301146,-0.00002324600000000454
Table,1191,10,0.00006020399999999426,0.07435582,-0.000045039999999996194
Table,1194,10,0,0.07431803,-0.00002926999999999791
Table,1197,10,0,0.0742779,0.0000868140000000045
Table,1200,10,0,0.07431078,0.0000026599999999876722
Table,1203,10,0,0.07428876,-0.0001531599999999994
Table,1206,10,0.00011347400000003005,0.074364714,-0.00018426400000000343
Table,1209,10,0.0002876540000000122,0.07431344,-0.00008209999999998774
Table,1212,10,0.00030488900000000263,0.0741356,0.000045970000000006284
Table,1215,10,0,0.07418045,0.0001496040000000115
Table,1218,10,0,0.07423134,0.00009207999999999439
Table,1221,10,0,0.07418157,0.00006320499999999674
Table,1224,10,0,0.074330054,-0.00017724400000000695
Table,1227,10,0.00016345699999999186,0.07432342,-0.00015956999999999777
Table,1230,10,0.00023465999999999765,0.074244775,-0.000012569000000003938
Table,1233,10,0.00013858800000000893,0.07415281,0.00012463599999999742
Table,1236,10,0.00004356800000000771,0.07416385,0.00005138999999999838
Table,1239,10,0,0.074232206,0.00005863400000000185
Table,1242,10,0,0.074277446,0.000028564000000008694
Table,1245,10,0,0.07421524,-0.00004363000000000283
Table,1248,10,0.000220028000000011,0.07429084,-0.00008806399999999881
Table,1251,10,0.00040161800000000636,0.07430601,-0.000060820000000003094
Table,1254,10,0.00016605999999999566,0.07417161,0.00012232400000000698
Table,1257,10,0,0.074202776,0.0001585240000000071
Table,1260,10,0,0.07424519,0.00012076999999999227
Table,1263,10,0.0000544550000000088,0.074293934,-0.00011323400000000372
Table,1266,10,0.0001884450000000093,0.0743613,-0.00011107999999999951
Table,1269,10,0.00014683499999999794,0.07436596,-0.000024089999999990508
Table,1272,10,0,0.0741807,0.00018962499999999882
Table,1275,10,0,0.07425022,0.000022910000000000985
Table,1278,10,0,0.07434187,-0.00006570000000000187
Table,1281,10,0,0.074370325,-0.00009938500000000738
Table,1284,10,0,0.07427313,-0.00005258400000000829
Table,1287,10,0.00021287400000000178,0.07427617,-0.00006910999999999723
Table,1290,10,0.0003245520000000057,0.07427094,-0.000024473999999996554
Table,1293,10,0.00030844399999999106,0.074220546,0.00006508800000000481
Table,1296,10,0.00012793399999999622,0.07420706,0.00017225999999999353
Table,1299,10,0,0.074246466,0.00008720400000000739
Table,1302,10,0,0.074285634,0.00004897999999999014
Table,1305,10,0,0.07437932,-0.000008250000000001312
Table,1308,10,0,0.07433367,-0.000059610000000001606
Table,1311,10,0.00003718999999999251,0.074334614,-0.00013919399999999527
Table,1314,10,0,0.07437107,-0.00010055999999999954
Table,1317,10,0,0.07427406,0.00003170999999999036
Table,1320,10,0,0.07419542,0.00010604000000000169
Table,1323,10,0,0.07427051,-0.00015233500000000344
Table,1326,10,0.00006389500000000825,0.07430577,-0.00017967999999998763
Table,1329,10,0,0.07430146,0.00001070999999999711
Table,1332,10,0.00020107399999999553,0.074118175,-0.000009194999999989628
Table,1335,10,0.00026811899999998334,0.07412609,0.00006238000000000077
Table,1338,10,0.0005151109999999848,0.07431217,-0.00007554599999999578
Table,1341,10,0.0002938009999999963,0.07410898,0.00021423999999999055
Table,1344,10,0.00008310500000001386,0.07418847,0.00012942499999998858
Table,1347,10,0,0.074236624,0.00017144600000000565
Table,1350,10,0,0.07432322,-0.000007069999999997911
Table,1353,10,0,0.074317895,-0.00008127099999999388
Table,1356,10,0,0.07440807,-0.0001065500000000108
Table,1359,10,0,0.07431615,0.000011839999999999073
Table,1362,10,0.0001633000000000051,0.074236624,-0.00004981399999999525
Table,1365,10,0.00025872000000000395,0.07430152,-0.000057269999999998156
Table,1368,10,0.0001385599999999959,0.07432799,0.00003511000000000486
Table,1371,10,0,0.07418681,0.0001854599999999984
Table,1374,10,0,0.07424425,0.00003815000000000068
Table,1377,10,0,0.0743631,-0.00008505000000000318
Table,1380,10,0,0.07437227,-0.00021762499999999907
Table,1383,10,0.00020729499999998235,0.0742824,-0.00014839999999999298
Table,1386,10,0.0003483889999999906,0.07427805,-0.0000937300000000002
Table,1389,10,0.00008967999999999476,0.074154645,0.00017529499999999199
Table,1392,10,0,0.074134,0.00012572999999999057
Table,1395,10,0,0.07418432,0.000047364000000008066
Table,1398,10,0,0.07432994,-0.00008341400000000387
Table,1401,10,0,0.07425973,-0.000020380000000000398
