input,sec,interval,sum,value,slope
Table,192,10,0.310286976,0.084933765,0.010382079000000002
Table,195,10,0.377133726,0.08467024,0.04548131000000001
Table,198,10,0.26947580600000004,0.08726146,0.11650993999999999
Table,201,10,0.048289580000000026,0.095315844,0.14829572600000002
Table,204,10,0,0.13015155,0.11232806000000001
Table,207,10,0,0.2037714,0.008852020000000016
Table,210,10,0,0.24361157,-0.0728905
Table,213,10,0,0.24247961,-0.09466672000000001
Table,216,10,0,0.21262342,-0.08918459000000001
Table,219,10,0,0.17072107,-0.062462934
Table,222,10,0,0.14781289,-0.04840465000000001
Table,225,10,0,0.12343883,-0.027963216
Table,228,10,0,0.108258136,-0.017142576000000007
Table,231,10,0,0.09940824,-0.011398829999999999
Table,234,10,0,0.095475614,-0.009024534
Table,237,10,0,0.09111556,-0.006545529999999994
Table,240,10,0,0.08800941,-0.0045407099999999895
Table,243,10,0,0.08645108,-0.003640019999999994
Table,246,10,0,0.08457003,-0.002130740000000006
Table,249,10,0,0.0834687,-0.0016990700000000108
Table,252,10,0,0.08281106,-0.0013208560000000091
Table,255,10,0,0.08243929,-0.0009993799999999942
Table,258,10,0,0.08176963,-0.0006172899999999926
Table,261,10,0,0.081490204,-0.0005344840000000017
Table,264,10,0,0.08143991,-0.0006064750000000091
Table,267,10,0,0.08115234,-0.0004820800000000097
Table,270,10,0,0.08095572,-0.0004220699999999966
Table,273,10,0,0.080833435,-0.00041114500000000165
Table,276,10,0,0.08067026,-0.00038206600000000035
Table,279,10,0,0.08053365,-0.00027523999999999604
Table,282,10,0,0.08042229,-0.0002045199999999997
Table,285,10,0,0.080288194,-0.00008221399999999712
Table,288,10,0,0.08025841,-0.00016903000000000057
Table,291,10,0.0003098200000000023,0.08021777,-0.00015570999999998947
Table,294,10,0.0012402099999999916,0.08020598,-0.00019941999999999183
Table,297,10,0.0019085249999999943,0.08008938,0.00008703999999999656
Table,300,10,0.0017303949999999957,0.08006206,0.0004221999999999976
Table,303,10,0.0011267150000000004,0.08000656,0.0007309699999999975
Table,306,10,0.0002282789999999979,0.08017642,0.0007553549999999992
Table,309,10,0,0.08048426,0.000244069999999999
Table,312,10,0,0.08073753,0.00012729000000000212
Table,315,10,0,0.080931775,-0.00014308100000000323
Table,318,10,0,0.08072833,-0.00007711000000000523
Table,321,10,0,0.08086482,-0.00042795000000001027
Table,324,10,0,0.080788694,-0.00048534399999999867
Table,327,10,0,0.08065122,-0.0005098499999999923
Table,330,10,0,0.08043687,-0.0004476499999999939
Table,333,10,0,0.08030335,-0.0004854200000000003
Table,336,10,0,0.08014137,-0.0003810939999999985
Table,339,10,0,0.07998922,-0.0004369939999999961
Table,342,10,0,0.07981793,-0.00040547999999999973
Table,345,10,0,0.079760276,-0.00035926600000001085
Table,348,10,0,0.079552226,-0.00013973600000000141
Table,351,10,0,0.07941245,-0.0000978299999999932
Table,354,10,0.0002686640000000018,0.07940101,-0.00018337999999999688
Table,357,10,0.004119356000000005,0.07941249,-0.00015884600000000415
Table,360,10,0.016135006000000007,0.07931462,-0.00003403999999999907
Table,363,10,0.09486997600000001,0.07921763,0.000461550000000005
Table,366,10,0.39298572000000004,0.079253644,0.0036918459999999986
Table,369,10,0.98252642,0.07928058,0.011981610000000004
Table,372,10,2.1180113,0.07967918,0.07919652
Table,375,10,3.51443293,0.08294549,0.30180759
Table,378,10,4.534785019999999,0.09126219,0.60152231
Table,381,10,4.32298552,0.1588757,1.2146814
Table,384,10,2.9594001,0.38475308,1.6982292199999998
Table,387,10,1.4862562000000004,0.6927845,1.6218743999999998
Table,390,10,0.5005751000000003,1.3735571,1.0028819
Table,393,10,0,2.0829823,0.33464380000000027
Table,396,10,0,2.3146589,0.1487305000000001
Table,399,10,0,2.376439,0.017200799999999905
Table,402,10,0,2.4176261,-0.36447280000000015
Table,405,10,0,2.4633894,-0.6746306
Table,408,10,0,2.3936398,-0.9822160999999998
Table,411,10,0,2.0531533,-0.9465782
Table,414,10,0,1.7887588,-0.9175344000000001
Table,417,10,0,1.4114237,-0.6567724
Table,420,10,0.03226993999999983,1.1065751,-0.4514200999999999
Table,423,10,0.7093829399999999,0.8712244,-0.21003990000000006
Table,426,10,1.27166724,0.7546513,-0.02089760000000007
Table,429,10,1.3923149600000002,0.655155,0.26320743999999996
Table,432,10,1.03001966,0.6611845,0.4670731
Table,435,10,0.34949906,0.7337537,0.5413867
Table,438,10,0,0.91836244,0.3838551600000001
Table,441,10,0,1.1282576,0.10477779999999992
Table,444,10,0,1.2751404,-0.13913390000000003
Table,447,10,0,1.3022176,-0.36297780000000013
Table,450,10,0,1.2330354,-0.47838789999999987
Table,453,10,0,1.1360065,-0.5341925
Table,456,10,0,0.9392398,-0.4186076999999999
Table,459,10,0,0.7546475,-0.32930995
Table,462,10,0,0.601814,-0.2501191
Table,465,10,0,0.5206321,-0.22526880000000005
Table,468,10,0,0.42533755,-0.17457491000000003
Table,471,10,0,0.3516949,-0.12474825999999997
Table,474,10,0.11875242999999999,0.2953633,-0.09125868000000001
Table,477,10,0.38069100999999994,0.25076264,-0.042939739999999976
Table,480,10,0.6723895,0.22694664,0.02461750999999998
Table,483,10,0.8630217600000001,0.20410462,0.13707466
Table,486,10,0.91207404,0.2078229,0.21899884
Table,489,10,0.69654219,0.25156415,0.31631600000000004
Table,492,10,0.29049681,0.34117928,0.32770692
Table,495,10,0,0.42682174,0.26805112000000003
Table,498,10,0,0.56788015,0.10078414999999996
Table,501,10,0,0.6688862,-0.07833846
Table,504,10,0,0.69487286,-0.20653311000000002
Table,507,10,0,0.6686643,-0.2772789
Table,510,10,0,0.59054774,-0.25415692
Table,513,10,0,0.48833975,-0.21825489000000003
Table,516,10,0,0.3913854,-0.15743969
Table,519,10,0,0.33639082,-0.15005644999999998
Table,522,10,0,0.27008486,-0.11630980999999999
Table,525,10,0,0.23394571,-0.10175813
Table,528,10,0,0.18633437,-0.06828772
Table,531,10,0,0.15377505,-0.042220419999999995
Table,534,10,0,0.13218758,-0.027272710000000006
Table,537,10,0,0.11804665,-0.01718684000000001
Table,540,10,0,0.11155463,-0.012553160000000008
Table,543,10,0.005085834000000025,0.10491487,-0.006152099999999994
Table,546,10,0.01127193600000001,0.10085981,-0.0011602159999999917
Table,549,10,0.014011365999999997,0.09900147,0.0018033700000000125
Table,552,10,0.011069500999999995,0.09876277,0.004442680000000004
Table,555,10,0.004981855000000007,0.099699594,0.005025885999999993
Table,558,10,0,0.10080484,0.0045428
Table,561,10,0,0.10320545,0.0015008150000000026
Table,564,10,0,0.10472548,-0.001061759999999995
Table,567,10,0,0.10534764,-0.004178550000000003
Table,570,10,0,0.104706265,-0.006193310000000007
Table,573,10,0,0.10366372,-0.007750585000000004
Table,576,10,0,0.10116909,-0.007315356000000009
Table,579,10,0,0.098512955,-0.005944375000000002
Table,582,10,0,0.095913135,-0.004725754999999998
Table,585,10,0,0.093853734,-0.003894473999999995
Table,588,10,0,0.09256858,-0.0034593299999999966
Table,591,10,0,0.09118738,-0.002715334
Table,594,10,0,0.08995926,-0.002079154999999999
Table,597,10,0,0.08910925,-0.0016967960000000004
Table,600,10,0,0.088472046,-0.0013661259999999953
Table,603,10,0,0.087880105,-0.0013032349999999998
Table,606,10,0,0.087412454,-0.0012267239999999985
Table,609,10,0,0.08710592,-0.0013828850000000004
Table,612,10,0,0.08657687,-0.0009580760000000021
Table,615,10,0,0.08618573,-0.0007453899999999986
Table,618,10,0,0.085723035,-0.0004918250000000013
Table,621,10,0,0.085618794,-0.0005457039999999941
Table,624,10,0,0.08544034,-0.0004886600000000019
Table,627,10,0,0.08523121,-0.00043269499999999683
Table,630,10,0,0.08507309,-0.0005181699999999984
Table,633,10,0,0.08495168,-0.0006565899999999986
Table,636,10,0,0.084798515,-0.0004795550000000065
Table,639,10,0,0.08455492,-0.00035910500000001233
Table,642,10,0,0.08429509,-0.00020735000000000892
Table,645,10,0,0.08431896,-0.0003884099999999918
Table,648,10,0,0.084195815,-0.000491254999999996
Table,651,10,0,0.08408774,-0.0004874349999999944
Table,654,10,0,0.08393055,-0.0003730260000000124
Table,657,10,0,0.08370456,-0.0004430500000000004
Table,660,10,0,0.083600305,-0.0003833250000000038
Table,663,10,0,0.083557524,-0.00036241899999998883
Table,666,10,0,0.08326151,-0.0003897299999999909
Table,669,10,0,0.08321698,-0.0004381999999999997
Table,672,10,0,0.083195105,-0.00036855000000000915
Table,675,10,0,0.08287178,-0.00009574000000001082
Table,678,10,0,0.08277878,-0.00009028999999999288
Table,681,10,0,0.082826555,-0.00012236100000000139
Table,684,10,0,0.08277604,-0.00005436999999999803
Table,687,10,0,0.08268849,0.000037830000000002584
Table,690,10,0,0.082704194,-0.0002331139999999926
Table,693,10,0,0.08272167,-0.00043781999999999155
Table,696,10,0,0.08272632,-0.00028696400000000066
Table,699,10,0,0.08247108,-0.000001676000000006006
Table,702,10,0,0.08228385,0.00004302999999999946
Table,705,10,0,0.082439356,-0.00013712100000000393
Table,708,10,0,0.082469404,-0.0002643839999999925
Table,711,10,0,0.08232688,-0.00010436600000000851
Table,714,10,0,0.082302235,-0.00007888500000000076
Table,717,10,0,0.08220502,-0.00012033000000000182
Table,720,10,0,0.082222514,-0.0002536179999999971
Table,723,10,0,0.08222335,-0.00025598000000000287
Table,726,10,0,0.08208469,-0.00008305999999999591
Table,729,10,0,0.081968896,-0.00047940600000000166
Table,732,10,0,0.08196737,-0.00041926999999999937
Table,735,10,0,0.08200163,-0.0003152000000000016
Table,738,10,0,0.08148949,0.0002104250000000002
Table,741,10,0,0.0815481,0.000028425999999998064
Table,744,10,0,0.08168643,-0.00024766000000001065
Table,747,10,0,0.081699915,-0.0002267349999999918
Table,750,10,0,0.081576526,-0.0002353159999999993
Table,753,10,0,0.08143877,-0.00002921999999999647
Table,756,10,0,0.08147318,-0.00012150000000001049
Table,759,10,0,0.08134121,-0.0002555300000000038
Table,762,10,0,0.08140955,-0.0002709540000000038
Table,765,10,0,0.08135168,-0.0001555099999999976
Table,768,10,0,0.08108568,0.0001694950000000056
Table,771,10,0,0.081138596,-0.00006703599999999255
Table,774,10,0,0.08119617,-0.0002157599999999954
Table,777,10,0,0.081255175,-0.0003200099999999956
Table,780,10,0,0.08107156,-0.00018308000000000213
Table,783,10,0,0.08098041,-0.00008694600000000441
Table,786,10,0,0.080935165,0.000013834999999989828
Table,789,10,0,0.08088848,-0.00035759000000000485
Table,792,10,0.000011200000000016752,0.080893464,-0.00022459399999999463
Table,795,10,0.00002705999999999542,0.080949,-0.0001625699999999869
Table,798,10,0,0.08053089,0.00017088000000001213
Table,801,10,0,0.08066887,0.0000028899999999915105
Table,804,10,0,0.08078643,-0.00014671000000000822
Table,807,10,0,0.08070177,-0.000119290000000008
Table,810,10,0,0.08067176,-0.00006427999999999989
Table,813,10,0,0.08063972,0.000012899999999996248
Table,816,10,0,0.08058248,0.000028420000000001222
Table,819,10,0,0.08060748,-0.0000827299999999892
Table,822,10,0,0.08065262,-0.00010564499999998755
Table,825,10,0.0003253509999999876,0.0806109,-0.000124066000000006
Table,828,10,0.0008474359999999931,0.08052475,0.00002689999999999637
Table,831,10,0.0019405010000000111,0.080546975,0.000032554999999989676
Table,834,10,0.003952595000000017,0.080486834,0.0002658960000000016
Table,837,10,0.007854675000000005,0.08055165,0.0005489850000000018
Table,840,10,0.014495344999999993,0.08057953,0.0011256200000000077
Table,843,10,0.024786284999999977,0.08075273,0.0022779900000000075
Table,846,10,0.03666551999999999,0.081100635,0.00445106499999999
Table,849,10,0.053837974,0.08170515,0.007766289999999995
Table,852,10,0.077983124,0.08303072,0.012568929999999992
Table,855,10,0.119500464,0.0855517,0.016330300000000006
Table,858,10,0.162893316,0.08947144,0.024938744
Table,861,10,0.210031926,0.09559965,0.036714079999999996
Table,864,10,0.234355326,0.101882,0.057847640000000006
Table,867,10,0.23668967000000002,0.114410184,0.068331596
Table,870,10,0.19844844000000003,0.13231373,0.08385269000000001
Table,873,10,0.13361577000000005,0.15972964,0.08217104
Table,876,10,0.05786090000000005,0.18274178,0.07066594000000001
Table,879,10,0,0.21616642,0.04561146000000002
Table,882,10,0,0.24190068,0.01733837000000002
Table,885,10,0,0.25340772,-0.0050889299999999915
Table,888,10,0,0.26177788,-0.031822250000000024
Table,891,10,0,0.25923905,-0.044057400000000024
Table,894,10,0,0.24831879,-0.057153340000000025
Table,897,10,0,0.22995563,-0.06159209999999998
Table,900,10,0,0.21518165,-0.06483168
Table,903,10,0,0.19116545,-0.05215982999999999
Table,906,10,0.038775949999999976,0.16836353,-0.03268892000000001
Table,909,10,0.13402438,0.15034997,-0.013139050000000013
Table,912,10,0.22462853,0.13900562,0.010097309999999998
Table,915,10,0.30089908,0.13567461,0.04181768999999999
Table,918,10,0.3444587,0.13721092,0.08210938000000001
Table,921,10,0.38041815,0.14910293,0.10070145999999999
Table,924,10,0.37629750000000006,0.1774923,0.11808824000000001
Table,927,10,0.34192794000000004,0.2193203,0.125669
Table,930,10,0.27161908,0.24980439,0.13666091000000002
Table,933,10,0.20825158,0.29558054,0.11396759000000001
Table,936,10,0.13956059999999998,0.3449893,0.09129944000000001
Table,939,10,0.07440574,0.3864653,0.06635205
Table,942,10,0.00473728000000001,0.40954813,0.050600089999999986
Table,945,10,0,0.43628874,0.022608459999999997
Table,948,10,0,0.45281735,0.0011971900000000146
Table,951,10,0,0.46014822,-0.01906837
Table,954,10,0,0.4588972,-0.03683960000000003
Table,957,10,0,0.45401454,-0.05642734000000005
Table,960,10,0,0.44107985,-0.06279584999999999
Table,963,10,0,0.4220576,-0.07616921999999998
Table,966,10,0,0.3975872,-0.08597962999999997
Table,969,10,0,0.378284,-0.10165905000000003
Table,972,10,0,0.34588838,-0.09183518000000002
Table,975,10,0,0.31160757,-0.09112491
Table,978,10,0,0.27662495,-0.08846209999999999
Table,981,10,0,0.2540532,-0.09328660999999999
Table,984,10,0,0.22048266,-0.07473719000000001
Table,987,10,0,0.18816285,-0.06152721
Table,990,10,0,0.16076659,-0.04730191399999999
Table,993,10,0,0.14574547,-0.04139027999999999
Table,996,10,0,0.12663564,-0.02648302999999999
Table,999,10,0,0.113464676,-0.018207236
Table,1002,10,0,0.10435519,-0.012277079999999996
Table,1005,10,0,0.10015261,-0.009644924
Table,1008,10,0,0.09525744,-0.006683040000000001
Table,1011,10,0,0.09207811,-0.005006820000000009
Table,1014,10,0,0.090507686,-0.004139341000000005
Table,1017,10,0,0.0885744,-0.0030016799999999927
Table,1020,10,0,0.08707129,-0.0021639999999999993
Table,1023,10,0,0.086368345,-0.0020199050000000024
Table,1026,10,0,0.08557272,-0.0014562099999999994
Table,1029,10,0,0.08490729,-0.001451449999999993
Table,1032,10,0,0.08434844,-0.0009653800000000018
Table,1035,10,0,0.08411651,-0.0009835950000000038
Table,1038,10,0,0.08345584,-0.0005089100000000013
Table,1041,10,0,0.08338306,-0.0006701799999999924
Table,1044,10,0,0.083132915,-0.0003900349999999969
Table,1047,10,0,0.08294693,-0.0005158700000000016
Table,1050,10,0,0.08271288,-0.0004566750000000036
Table,1053,10,0,0.08274288,-0.0006267300000000059
Table,1056,10,0,0.08243106,-0.00041781000000000457
Table,1059,10,0,0.082256205,-0.00032055500000000015
Table,1062,10,0,0.08211615,-0.0002787300000000048
Table,1065,10,0,0.08201325,-0.0003669300000000014
Table,1068,10,0,0.08193565,-0.00039807499999999774
Table,1071,10,0,0.08183742,-0.0002655099999999966
Table,1074,10,0,0.08164632,-0.00012235999999998803
Table,1077,10,0,0.081537575,-0.00012884500000000243
Table,1080,10,0,0.08157191,-0.0003709449999999975
Table,1083,10,0,0.08152396,-0.000348390000000004
Table,1086,10,0,0.08140873,-0.0003690699999999991
Table,1089,10,0,0.081200965,-0.0002844109999999983
Table,1092,10,0,0.08117557,-0.00029693999999999554
Table,1095,10,0,0.08103966,-0.0002547360000000054
Table,1098,10,0,0.080916554,-0.00019808899999999852
Table,1101,10,0,0.08087863,-0.00008473500000000245
Table,1104,10,0,0.080784924,-0.00013505399999999557
Table,1107,10,0,0.080718465,-0.000007945000000009195
Table,1110,10,0,0.080793895,-0.00021068500000000212
Table,1113,10,0,0.08064987,-0.00023025999999999602
Table,1116,10,0,0.08071052,-0.00027159999999999684
Table,1119,10,0,0.08058321,-0.000054444000000000714
Table,1122,10,0,0.08041961,0.00005043000000000408
Table,1125,10,0,0.08043892,7.100000000009876e-7
Table,1128,10,0,0.080528766,-0.00016326599999999525
Table,1131,10,0,0.08047004,-0.00006430000000000324
Table,1134,10,0,0.08043963,-0.00010875999999999941
Table,1137,10,0,0.0803655,-0.00007888000000000339
Table,1140,10,0,0.08040574,-0.00021290000000000198
Table,1143,10,0,0.08033087,-0.00013976000000000266
Table,1146,10,0,0.08028662,-0.00009683000000000608
Table,1149,10,0.000014276000000007505,0.08019284,-0.00029055599999999737
Table,1152,10,0.00004048600000002012,0.08019111,-0.00011648000000000214
Table,1155,10,0.000019916000000008705,0.08018979,-0.00004309999999999037
Table,1158,10,0,0.079902284,0.000173856
Table,1161,10,0,0.08007463,-0.00009026999999998953
Table,1164,10,0,0.08014669,-0.00006367000000000178
Table,1167,10,0,0.08007614,-0.00007762000000000047
Table,1170,10,0,0.07998436,-0.0000027600000000044256
Table,1173,10,0,0.08008302,-0.00018020000000000536
Table,1176,10,0,0.07999852,-0.00009746000000000754
Table,1179,10,0,0.0799816,-0.00005491000000000523
Table,1182,10,0,0.07990282,-0.00008138000000000589
Table,1185,10,0,0.07990106,-0.0001339499999999938
Table,1188,10,0,0.07992669,-0.00021615399999999618
Table,1191,10,0.00011540999999999635,0.07982144,-0.00011468999999998675
Table,1194,10,0.0000033299999999958363,0.07976711,-0.00003253999999999757
Table,1197,10,0,0.079710536,0.00009404400000000146
Table,1200,10,0,0.07970675,0.00005390599999999246
Table,1203,10,0,0.07973457,-0.00014461999999999808
Table,1206,10,0,0.07980458,-0.00013372000000000384
Table,1209,10,0,0.079760656,-0.00034632599999999403
Table,1212,10,0,0.07958995,-0.000036070000000013036
Table,1215,10,0.00017068400000000428,0.07967086,-0.00018991399999999936
Table,1218,10,0.00021010400000000262,0.07941433,-0.000008930000000004212
Table,1221,10,0,0.07955388,0.0000682500000000058
Table,1224,10,0,0.079480946,0.00011136400000000268
Table,1227,10,0,0.0794054,0.000030489999999994133
Table,1230,10,0,0.07962213,-0.00015429000000000137
Table,1233,10,0.00011898999999999937,0.07959231,-0.0001339600000000024
Table,1236,10,0,0.07943589,0.00010498999999999925
Table,1239,10,0.00007208000000001602,0.07946784,-0.00002713000000000021
Table,1242,10,0,0.07945835,0.00004113000000000033
Table,1245,10,0,0.07954088,-0.00003265999999998992
Table,1248,10,0,0.07944071,0.0000636100000000056
Table,1251,10,0,0.07949948,-0.00009254000000000207
Table,1254,10,0,0.07950822,-0.00010120600000000646
Table,1257,10,0,0.07950432,-0.00013612000000000346
Table,1260,10,0,0.07940694,-0.00017778999999999712
Table,1263,10,0,0.079407014,-0.00006714399999999121
Table,1266,10,0,0.0793682,-0.00016046000000000116
Table,1269,10,0.00010912000000000421,0.07922915,-0.00017520399999999825
Table,1272,10,0.00019420800000000127,0.07933987,-0.00009675400000000445
Table,1275,10,0,0.07920774,0.0001507300000000017
Table,1278,10,0,0.079053946,0.000055144000000006965
Table,1281,10,0.000029712000000001182,0.079243116,-0.000011666000000007393
Table,1284,10,0.000126779999999993,0.07935847,-0.00006710399999999839
Table,1287,10,0.00011360999999998622,0.07910909,0.00006401999999999797
Table,1290,10,0,0.07923145,0.0000327960000000016
Table,1293,10,0,0.079291366,0.00002996399999999344
Table,1296,10,0,0.07917311,0.00005084999999999118
Table,1299,10,0.00003614600000000079,0.079264246,-0.0000902559999999969
Table,1302,10,0.00001092400000000937,0.07932133,-0.00007593399999999972
Table,1305,10,0,0.07922396,0.00008022000000000584
Table,1308,10,0,0.07917399,0.00003185999999999467
Table,1311,10,0,0.079245396,-0.00010115599999999114
Table,1314,10,0,0.07930418,-0.00008784000000000569
Table,1317,10,0,0.07920585,-0.00011282999999999432
Table,1320,10,0,0.07914424,-0.00005014999999999881
Table,1323,10,0,0.07921634,-0.000059709999999990604
Table,1326,10,0,0.07909302,-0.00006978500000000276
Table,1329,10,0.00021076500000000165,0.07909409,-0.0001610100000000031
Table,1332,10,0.0002665349999999983,0.07915663,-0.0000728499999999993
Table,1335,10,0,0.079023235,0.00014624500000000318
Table,1338,10,0,0.07893308,0.00013736999999999777
Table,1341,10,0,0.07908378,-0.00001708000000000265
Table,1344,10,0.00016008899999998827,0.07916948,-0.00021917999999999938
Table,1347,10,0.00021298099999997322,0.07907045,-0.00008374599999999566
Table,1350,10,0,0.0790667,0.00008430999999999023
Table,1353,10,0,0.0789503,0.0001595249999999937
Table,1356,10,0,0.078986704,-0.000030854000000010706
Table,1359,10,0,0.07915101,-0.00013083999999999318
Table,1362,10,0,0.079109825,-0.000024294999999993627
Table,1365,10,0,0.07895585,0.00008283000000000595
Table,1368,10,0,0.07902017,-0.0000723900000000055
Table,1371,10,0.0001678150000000156,0.07908553,-0.00010247000000000728
Table,1374,10,0.00011115500000001555,0.07903868,-0.000015155000000002805
Table,1377,10,0,0.07894778,0.00008088000000000539
Table,1380,10,0,0.07898306,0.000102090000000013
Table,1383,10,0,0.079023525,-0.00007181500000000285
Table,1386,10,0,0.07902866,-0.00016162999999999594
Table,1389,10,0.0005738490000000013,0.07908515,-0.0003951050000000067
Table,1392,10,0.0006686189999999814,0.07895171,0.00003022000000001135
Table,1395,10,0.0006072609999999978,0.07886703,0.00019504399999999145
Table,1398,10,0.0007221859999999997,0.078690045,0.0003485849999999985
Table,1401,10,0.0013522960000000167,0.07898193,0.0001249899999999915
Table,1404,10,0.002127150000000008,0.079062074,0.00013368600000000785
Table,1407,10,0.002902180000000004,0.07903863,0.0004635100000000003
Table,1410,10,0.003917435999999996,0.07910692,0.0007551000000000085
Table,1413,10,0.005405975999999993,0.07919576,0.0009085399999999993
Table,1416,10,0.007438486000000008,0.07950214,0.0012385399999999963
Table,1419,10,0.010008339000000005,0.07986202,0.0017703560000000007
Table,1422,10,0.013435759000000005,0.0801043,0.002397079999999996
Table,1425,10,0.016390598999999992,0.08074068,0.0032710500000000114
Table,1428,10,0.020214634999999995,0.081632376,0.004340208999999998
Table,1431,10,0.023051244999999998,0.08250138,0.005824499999999996
Table,1434,10,0.028384184999999992,0.08401173,0.006225889999999998
Table,1437,10,0.03310961999999999,0.085972585,0.008164245
Table,1440,10,0.039923735,0.08832588,0.00866111
Table,1443,10,0.04563264500000001,0.09023762,0.011558829999999992
Table,1446,10,0.04925127500000001,0.09413683,0.01288968
Table,1449,10,0.051342635,0.09698699,0.015475225000000009
Table,1452,10,0.05141396499999999,0.10179645,0.017267740000000004
Table,1455,10,0.05166151499999999,0.10702651,0.016508309999999998
Table,1458,10,0.04982223999999999,0.112462215,0.017566584999999996
Table,1461,10,0.04524073999999999,0.11906419,0.017339069999999998
Table,1464,10,0.03829992999999998,0.12353482,0.016755859999999997
Table,1467,10,0.026448680000000002,0.1300288,0.015727309999999994
Table,1470,10,0.01165521,0.13640326,0.012757569999999996
Table,1473,10,0,0.14029068,0.009815049999999992
Table,1476,10,0,0.14575611,0.0038760600000000145
Table,1479,10,0,0.14916083,-0.002035900000000007
Table,1482,10,0,0.15010573,-0.005935279999999987
Table,1485,10,0,0.14963217,-0.011158350000000011
Table,1488,10,0,0.14712493,-0.014858719999999992
Table,1491,10,0,0.14417045,-0.016161320000000007
Table,1494,10,0,0.13847382,-0.01625717
Table,1497,10,0,0.13226621,-0.016350669999999998
Table,1500,10,0,0.12800913,-0.015761029999999995
Table,1503,10,0,0.12221665,-0.014764115999999994
Table,1506,10,0,0.11591554,-0.012609663999999993
Table,1509,10,0,0.1122481,-0.012440845000000006
Table,1512,10,0,0.107452534,-0.010465794
Table,1515,10,0,0.103305876,-0.008003681999999998
Table,1518,10,0,0.099807255,-0.0066481349999999995
Table,1521,10,0,0.09698674,NaN
Table,1524,10,0,0.095302194,NaN
Table,1527,10,0,0.09315912,NaN
Table,1530,10,0,0.09131172,NaN
