input,sec,interval,sum,value,slope
Table,112,10,0.00007812800000001757,0.060352482,0.000039062999999998904
Table,113,10,1.3877787807814457e-17,0.060352482,0.0000781280000000037
Table,114,10,0.00003906300000001278,0.060352482,0
Table,115,10,0.00003906300000001278,0.060391545,0
Table,116,10,0.00003906300000001278,0.060391545,0
Table,117,10,0.00023438800000000898,0.060391545,-0.0000781299999999957
Table,118,10,0.00023438800000000898,0.060391545,0
Table,119,10,0.00023438800000000898,0.060391545,0
Table,120,10,0.0001562579999999994,0.060391545,0.00003906500000000479
Table,121,10,0,0.060391545,0.00003906500000000479
Table,122,10,0,0.06043061,0
Table,123,10,0,0.060352482,0.000039062999999998904
Table,124,10,0,0.060391545,0
Table,125,10,0,0.060391545,0
Table,126,10,0,0.060313415,0.00011719500000000049
Table,127,10,0,0.060391545,0
Table,128,10,0,0.060391545,0
Table,129,10,0,0.06043061,-0.00003906500000000479
Table,130,10,0,0.06043061,-0.00011719500000000049
Table,131,10,0.00007813299999999412,0.06043061,-0.0000781280000000037
Table,132,10,0.00003906999999999522,0.060391545,0
Table,133,10,0,0.060391545,0.00007813100000000212
Table,134,10,0,0.060391545,0
Table,135,10,0,0.06043061,-0.00003906500000000479
Table,136,10,0,0.060391545,-0.000039062999999998904
Table,137,10,0.00003906399999999838,0.060391545,0
Table,138,10,0.00007812900000000317,0.060391545,0
Table,139,10,0.00007812500000000527,0.060313415,0.0000390669999999968
Table,140,10,0.00003906200000000637,0.060352482,0.000039062999999998904
Table,141,10,0.00007812500000000527,0.060391545,-0.000039062999999998904
Table,142,10,0.00011719300000000848,0.060469676,-0.00007813100000000212
Table,143,10,0.00011719300000000848,0.060391545,0
Table,144,10,0.00011719300000000848,0.060391545,0
Table,145,10,0.00007813000000000958,0.060352482,0.000039062999999998904
Table,146,10,0,0.060391545,0.00003906500000000479
Table,147,10,0,0.060391545,0.00003906500000000479
Table,148,10,0,0.060352482,0.000039062999999998904
Table,149,10,0,0.060391545,0
Table,150,10,2.0000000058861822e-9,0.060352482,0
Table,151,10,0.00003906500000000479,0.060391545,-0.000039062999999998904
Table,152,10,0.00003906500000000479,0.060391545,0
Table,153,10,2.0000000058861822e-9,0.060391545,0
Table,154,10,2.0000000058861822e-9,0.060391545,0
Table,155,10,4.0000000117723644e-9,0.06043061,-0.00003906500000000479
Table,156,10,0,0.06043061,0
Table,157,10,0,0.060391545,0.00003906500000000479
Table,158,10,0,0.060391545,-0.000039062999999998904
Table,159,10,0,0.060352482,0.0000781280000000037
Table,160,10,0,0.060352482,0
Table,161,10,0,0.060391545,0
Table,162,10,0,0.060391545,-0.000039062999999998904
Table,163,10,0,0.060391545,0
Table,164,10,0.00003905899999998713,0.060391545,-0.000039062999999998904
Table,165,10,0,0.06043061,-0.00003906500000000479
Table,166,10,0.00003905900000000101,0.06043061,-0.00003906500000000479
Table,167,10,0,0.060352482,0.0000781280000000037
Table,168,10,0,0.06043061,-0.00003906500000000479
Table,169,10,0,0.060352482,0.000039062999999998904
Table,170,10,0,0.060391545,-0.000039062999999998904
Table,171,10,0,0.060352482,0.000039062999999998904
Table,172,10,0,0.060391545,0
Table,173,10,0,0.060352482,0.000039062999999998904
Table,174,10,3.999999997894577e-9,0.060391545,-0.0000781299999999957
Table,175,10,3.999999997894577e-9,0.060391545,0
Table,176,10,0.00007813400000000748,0.06043061,-0.00003906500000000479
Table,177,10,0.00015626000000000528,0.060391545,-0.000039062999999998904
Table,178,10,0.0002343860000000031,0.060391545,-0.000039062999999998904
Table,179,10,0.00015626000000000528,0.060352482,0.000039062999999998904
Table,180,10,0.00015626000000000528,0.060391545,0
Table,181,10,0.0002343860000000031,0.060391545,-0.000039062999999998904
Table,182,10,0.0002343860000000031,0.060391545,0
Table,183,10,0.000039062999999998904,0.060313415,0.00011719500000000049
Table,184,10,0.0000781280000000037,0.060391545,0
Table,185,10,0,0.060391545,0.00003906500000000479
Table,186,10,0,0.060352482,0.000039062999999998904
Table,187,10,0,0.060352482,0.000039062999999998904
Table,188,10,0,0.060391545,-0.000039062999999998904
Table,189,10,0,0.060391545,0
Table,190,10,0,0.060352482,0.000039062999999998904
Table,191,10,0,0.060391545,0
Table,192,10,0.0000781280000000037,0.06043061,-0.0000781280000000037
Table,193,10,0,0.060391545,0.00003906500000000479
Table,194,10,0.000039062999999998904,0.06043061,-0.00003906500000000479
Table,195,10,0,0.060391545,0
Table,196,10,0,0.060391545,-0.000039062999999998904
Table,197,10,0,0.060352482,0.000039062999999998904
Table,198,10,0,0.060391545,0
Table,199,10,0,0.060391545,0.00003906500000000479
Table,200,10,0,0.060391545,0
Table,201,10,0,0.060352482,0.000039062999999998904
Table,202,10,0,0.06043061,-0.00003906500000000479
Table,203,10,0,0.060391545,0
Table,204,10,0.00015624999999999667,0.060391545,-0.00019531299999999557
Table,205,10,0.00015625200000000256,0.060352482,0.000039062999999998904
Table,206,10,0.00023437800000000036,0.060391545,-0.000039062999999998904
Table,207,10,0.00023437800000000036,0.060391545,0
Table,208,10,0.00039063400000000775,0.06043061,-0.0000781280000000037
Table,209,10,0.00039063400000000775,0.060391545,0
Table,210,10,0.00039063400000000775,0.060391545,0
Table,211,10,0.00031250399999999817,0.060391545,0.00003906500000000479
Table,212,10,0.00035156900000000296,0.060391545,0
Table,213,10,0.00011719300000000848,0.060196232,0.00019531299999999557
Table,214,10,0.000039062999999998904,0.060391545,0.00003906500000000479
Table,215,10,0,0.060352482,0.000039062999999998904
Table,216,10,0,0.060391545,0
Table,217,10,0,0.060352482,0.0000781280000000037
Table,218,10,0,0.060391545,0
Table,219,10,0,0.060391545,0
Table,220,10,0,0.06043061,-0.00003906500000000479
Table,221,10,0,0.060391545,0.00003906500000000479
Table,222,10,0,0.060391545,-0.000039062999999998904
Table,223,10,0,0.06043061,-0.00003906500000000479
Table,224,10,0,0.060391545,0
Table,225,10,0,0.060391545,0
Table,226,10,0,0.06043061,-0.00003906500000000479
Table,227,10,0,0.060391545,0
Table,228,10,0,0.060391545,0
Table,229,10,0,0.060391545,0
Table,230,10,0,0.06043061,-0.00003906500000000479
Table,231,10,0,0.060352482,0.000039062999999998904
Table,232,10,0,0.060391545,0.00003906500000000479
Table,233,10,0,0.060391545,0
Table,234,10,0,0.060391545,-0.0000781299999999957
Table,235,10,0,0.060391545,0
Table,236,10,1.9999999920083944e-9,0.060391545,-0.000039062999999998904
Table,237,10,1.9999999920083944e-9,0.060391545,0
Table,238,10,1.9999999920083944e-9,0.060391545,0
Table,239,10,1.9999999920083944e-9,0.060391545,0
Table,240,10,0.00007812799999998982,0.060391545,-0.000039062999999998904
Table,241,10,0.00011719299999999461,0.06043061,-0.00003906500000000479
Table,242,10,0.00019531899999999242,0.060391545,-0.000039062999999998904
Table,243,10,0.00011718899999999671,0.060313415,0.0000781299999999957
Table,244,10,0.0001562540000000015,0.060391545,0
Table,245,10,0.0001171910000000026,0.060352482,0.000039062999999998904
Table,246,10,0.0001171910000000026,0.060391545,0
Table,247,10,0.0001171910000000026,0.060391545,0
Table,248,10,0.0000781280000000037,0.060391545,0
Table,249,10,2.0000000058861822e-9,0.060352482,0.000039062999999998904
Table,250,10,2.0000000058861822e-9,0.060391545,0
Table,251,10,4.0000000117723644e-9,0.060352482,0.000039062999999998904
Table,252,10,4.0000000117723644e-9,0.060391545,0
Table,253,10,0,0.060391545,0.00003906500000000479
Table,254,10,0,0.060391545,0
Table,255,10,0,0.060391545,0
Table,256,10,0,0.060391545,0
Table,257,10,2.0000000058861822e-9,0.060391545,-0.000039062999999998904
Table,258,10,0.0000781280000000037,0.060391545,-0.000039062999999998904
Table,259,10,0.00003906500000000479,0.060391545,0
Table,260,10,0,0.060391545,0.00003906500000000479
Table,261,10,0,0.060391545,0
Table,262,10,0,0.06043061,-0.00003906500000000479
Table,263,10,0,0.060391545,0
Table,264,10,0,0.060391545,0.00003906500000000479
Table,265,10,0,0.060391545,-0.000039062999999998904
Table,266,10,0,0.060352482,0.000039062999999998904
Table,267,10,0,0.060352482,0.000039062999999998904
Table,268,10,0,0.060391545,-0.000039062999999998904
Table,269,10,0,0.06043061,-0.00003906500000000479
Table,270,10,0,0.060391545,0
Table,271,10,0,0.060391545,0
Table,272,10,0,0.060391545,0
Table,273,10,0,0.06043061,-0.0000781280000000037
Table,274,10,0,0.060352482,0.000039062999999998904
Table,275,10,0,0.060391545,-0.000039062999999998904
Table,276,10,0,0.060391545,0
Table,277,10,0,0.060352482,0.000039062999999998904
Table,278,10,0.000039062999999998904,0.060391545,-0.000039062999999998904
Table,279,10,0,0.060391545,0
Table,280,10,0,0.060391545,0
Table,281,10,0.00007812599999999781,0.060391545,-0.000039062999999998904
Table,282,10,0.000039062999999998904,0.060352482,0.000039062999999998904
Table,283,10,0.00007812599999999781,0.060391545,-0.000039062999999998904
Table,284,10,0,0.060352482,0.000039062999999998904
Table,285,10,0,0.060391545,0
Table,286,10,0,0.060391545,0
Table,287,10,0,0.060352482,0.000039062999999998904
Table,288,10,0,0.060391545,-0.000039062999999998904
Table,289,10,0,0.060391545,0
Table,290,10,0,0.060352482,0.000039062999999998904
Table,291,10,0,0.060391545,0
Table,292,10,0,0.060352482,0
Table,293,10,0,0.060391545,-0.000039062999999998904
Table,294,10,0.00007812699999999728,0.060391545,-0.00011718999999999619
Table,295,10,0.0001562529999999951,0.060391545,-0.000039062999999998904
Table,296,10,0.0002343789999999929,0.060391545,-0.000039062999999998904
Table,297,10,0.0002734419999999918,0.060352482,0
Table,298,10,0.0002734419999999918,0.060391545,0
Table,299,10,0.0003515679999999896,0.060391545,-0.000039062999999998904
Table,300,10,0.0003515679999999896,0.060391545,0
Table,301,10,0.0003125049999999907,0.060352482,0.000039062999999998904
Table,302,10,0.0002734419999999918,0.060352482,0.000039062999999998904
Table,303,10,0.0001953170000000004,0.060274355,0.00011718999999999619
Table,304,10,0.0001562540000000015,0.060352482,0.000039062999999998904
Table,305,10,0.0001171910000000026,0.060352482,0.000039062999999998904
Table,306,10,0.0000781280000000037,0.060352482,0.000039062999999998904
Table,307,10,0.0000781280000000037,0.060391545,0
Table,308,10,0.00003906500000000479,0.060352482,0.000039062999999998904
Table,309,10,0.00003906500000000479,0.060391545,0
Table,310,10,0.00003906500000000479,0.060391545,0
Table,311,10,0.00003906500000000479,0.060391545,0
Table,312,10,0,0.060391545,0.00003906500000000479
Table,313,10,0,0.060391545,0
Table,314,10,0,0.060391545,0
Table,315,10,0,0.060391545,0
Table,316,10,0,0.060391545,0
Table,317,10,2.0000000058861822e-9,0.060391545,0
Table,318,10,2.0000000058861822e-9,0.060391545,0
Table,319,10,0.000039067000000010677,0.060391545,0
Table,320,10,4.0000000117723644e-9,0.060391545,0
Table,321,10,0.00003906900000001656,0.06043061,-0.00003906500000000479
Table,322,10,0,0.060391545,0.00003906500000000479
Table,323,10,4.0000000117723644e-9,0.060391545,0
Table,324,10,0.00011719500000001437,0.060391545,-0.000039062999999998904
Table,325,10,0.00015626000000001916,0.060391545,0
Table,326,10,0.000039067000000010677,0.060391545,0.00003906500000000479
Table,327,10,0,0.060391545,0
Table,328,10,0,0.060391545,0.00003906500000000479
Table,329,10,0,0.060391545,-0.000039062999999998904
Table,330,10,0,0.060391545,0
Table,331,10,0,0.06043061,-0.00003906500000000479
Table,332,10,0,0.060391545,0.00003906500000000479
Table,333,10,0,0.060352482,0.0000781280000000037
Table,334,10,0,0.060391545,0.00003906500000000479
Table,335,10,0,0.06043061,-0.0000781280000000037
Table,336,10,0,0.060391545,-0.0000781299999999957
Table,337,10,0.000039062999999985026,0.06043061,-0.0000781280000000037
Table,338,10,0.00003906499999999091,0.060352482,0.000039062999999998904
Table,339,10,0.00007812799999998982,0.060391545,-0.000039062999999998904
Table,340,10,0.00007812799999998982,0.060391545,0
Table,341,10,0.00011719299999999461,0.06043061,-0.00003906500000000479
Table,342,10,0.00011719500000000049,0.06043061,-0.00003906500000000479
Table,343,10,0.00015626000000000528,0.06043061,-0.00003906500000000479
Table,344,10,0.00011719700000000638,0.060352482,0.000039062999999998904
Table,345,10,3.0000000122987203e-9,0.060313415,0.0000390669999999968
Table,346,10,0,0.060352482,0.0000781280000000037
Table,347,10,0,0.060391545,0.00003906500000000479
Table,348,10,0,0.060352482,0
Table,349,10,0,0.060391545,0
Table,350,10,0,0.060391545,0
Table,351,10,0,0.060391545,-0.000039062999999998904
Table,352,10,0,0.060391545,0
Table,353,10,0,0.060391545,0
Table,354,10,0.000039059999999986605,0.060352482,-0.00007812699999999728
Table,355,10,0.0001562509999999892,0.06043061,-0.0000781280000000037
Table,356,10,0.0002734419999999918,0.06043061,-0.0000781280000000037
Table,357,10,0.0002734439999999977,0.060352482,0.000039062999999998904
Table,358,10,0.0002734439999999977,0.060391545,0
Table,359,10,0.00023438099999999878,0.060391545,0
Table,360,10,0.00019531799999999988,0.060352482,0.000039062999999998904
Table,361,10,0.00019531799999999988,0.060391545,0
Table,362,10,0.00019531799999999988,0.060391545,0
Table,363,10,0.0000781280000000037,0.060274355,0.00011718999999999619
Table,364,10,2.0000000058861822e-9,0.060352482,0.000039062999999998904
Table,365,10,0,0.060352482,0.000039062999999998904
Table,366,10,0,0.060391545,0.00003906500000000479
Table,367,10,0,0.060391545,0
Table,368,10,0,0.060391545,-0.000039062999999998904
Table,369,10,0,0.060391545,0
Table,370,10,0,0.060391545,0
Table,371,10,0,0.060391545,0
Table,372,10,0,0.060391545,0
Table,373,10,0,0.060391545,-0.000039062999999998904
Table,374,10,0.0002734380000000078,0.060391545,-0.0001562449999999993
Table,375,10,0.000234373000000003,0.06043061,0
Table,376,10,0.0002734380000000078,0.060391545,0
Table,377,10,0.00019531200000000998,0.060352482,0.000039062999999998904
Table,378,10,0.00019531200000000998,0.060391545,0
Table,379,10,0.00023437700000001477,0.060391545,0
Table,380,10,0.0003125030000000126,0.060391545,-0.000039062999999998904
Table,381,10,0.0002734380000000078,0.060391545,0.00003906500000000479
Table,382,10,0.0001562449999999993,0.060352482,0.0000781280000000037
Table,383,10,0,0.0602353,0.0001562449999999993
Table,384,10,0.00003906500000000479,0.06043061,-0.00003906500000000479
Table,385,10,0,0.060391545,0.00003906500000000479
Table,386,10,0.00003906099999999302,0.060391545,-0.000039062999999998904
Table,387,10,0.00003906099999999302,0.060391545,0
Table,388,10,0,0.060391545,0.00003906500000000479
Table,389,10,0,0.060352482,0.000039062999999998904
Table,390,10,0,0.06043061,0
Table,391,10,0,0.06043061,-0.00003906500000000479
Table,392,10,0,0.060391545,0
Table,393,10,0,0.060391545,0
Table,394,10,0,0.06043061,-0.00003906500000000479
Table,395,10,0,0.060352482,0.000039062999999998904
Table,396,10,0,0.060391545,0
Table,397,10,0,0.06043061,-0.00003906500000000479
Table,398,10,0,0.060391545,0
Table,399,10,0,0.06043061,-0.00003906500000000479
Table,400,10,0,0.060391545,0
Table,401,10,0,0.060391545,0
Table,402,10,0,0.060391545,0
Table,403,10,0,0.060391545,0
Table,404,10,0,0.060391545,0
Table,405,10,0,0.060391545,0
Table,406,10,0,0.060391545,0
Table,407,10,0,0.060391545,-0.000039062999999998904
Table,408,10,0,0.060391545,0
Table,409,10,0.000039064000000012256,0.060391545,-0.00011718999999999619
Table,410,10,1.000000013351432e-9,0.060391545,0
Table,411,10,0,0.060391545,0.00003906500000000479
Table,412,10,0.00003906200000000637,0.060391545,-0.000039062999999998904
Table,413,10,0.00015625899999999887,0.060391545,-0.0000781299999999957
Table,414,10,0.00023438499999999668,0.060391545,-0.000039062999999998904
Table,415,10,0.00023438499999999668,0.060391545,0
Table,416,10,0.00015625899999999887,0.060352482,0.000039062999999998904
Table,417,10,0.0001562599999999914,0.060391545,0.00003906500000000479
Table,418,10,0.00007813299999999412,0.060274355,0.00007812699999999728
Table,419,10,0.00015625899999999193,0.060391545,-0.000039062999999998904
Table,420,10,0.00011719399999998714,0.06043061,0
Table,421,10,0.00007813099999998824,0.060352482,0.000039062999999998904
Table,422,10,0.00007812699999999034,0.060313415,0.0000390669999999968
Table,423,10,9.999999925347502e-10,0.060352482,0.000039062999999998904
Table,424,10,9.999999925347502e-10,0.060391545,0
Table,425,10,0.00003906399999999144,0.060391545,-0.000039062999999998904
Table,426,10,0,0.06043061,0.000039065999999997325
Table,427,10,0,0.060352482,0
Table,428,10,0,0.060352482,0.000039062999999998904
Table,429,10,0,0.06043061,-0.00003906500000000479
Table,430,10,0,0.060391545,0
Table,431,10,0,0.060352482,0.000039062999999998904
Table,432,10,1.3877787807814457e-17,0.060391545,-0.000039062999999998904
Table,433,10,0,0.060391545,0
Table,434,10,1.3877787807814457e-17,0.060352482,0
Table,435,10,1.000000006412538e-9,0.060469676,-0.000039065999999997325
Table,436,10,0,0.060352482,0.000039062999999998904
Table,437,10,0,0.060391545,0
Table,438,10,0.00015625500000000098,0.060391545,-0.00011718999999999619
Table,439,10,0.00019532000000000577,0.060391545,0
Table,440,10,0.00011718999999999619,0.060391545,0.00003906500000000479
Table,441,10,0,0.060352482,0.0000781280000000037
Table,442,10,0.00007812299999998551,0.060391545,-0.000039062999999998904
Table,443,10,0,0.060352482,0.000039062999999998904
Table,444,10,0.00003906199999999249,0.06043061,-0.00003906500000000479
Table,445,10,0.00003906199999999249,0.060391545,0
Table,446,10,0.0001562529999999951,0.060391545,-0.000039062999999998904
Table,447,10,0.000039062999999998904,0.060274355,0.00011718999999999619
Table,448,10,0,0.060391545,0.00003906500000000479
Table,449,10,0,0.06043061,-0.00003906500000000479
Table,450,10,0.000039062999999998904,0.06043061,-0.00003906500000000479
Table,451,10,0,0.060352482,0.000039062999999998904
Table,452,10,0.000039062999999998904,0.060391545,-0.000039062999999998904
Table,453,10,0.000039062999999998904,0.060391545,0
Table,454,10,0.000039062999999998904,0.060391545,0
Table,455,10,0,0.060352482,0.0000781280000000037
Table,456,10,0,0.060391545,0
Table,457,10,0,0.06043061,-0.00003906500000000479
Table,458,10,0,0.060391545,0
Table,459,10,0,0.060391545,0
Table,460,10,0.000039062999999998904,0.060391545,-0.000039062999999998904
Table,461,10,0,0.060352482,0.000039062999999998904
Table,462,10,2.0000000058861822e-9,0.060391545,0
Table,463,10,2.0000000058861822e-9,0.060391545,0
Table,464,10,0,0.06043061,-0.00003906500000000479
Table,465,10,0,0.060391545,-0.000039062999999998904
Table,466,10,0,0.060391545,0
Table,467,10,0,0.060391545,0
Table,468,10,0,0.060391545,0
Table,469,10,0,0.060352482,0.0000781280000000037
Table,470,10,0,0.060391545,-0.000039062999999998904
Table,471,10,0,0.060391545,0.00003906500000000479
Table,472,10,0,0.060391545,0
Table,473,10,0.00011718599999999829,0.060391545,-0.00011718999999999619
Table,474,10,0.0002343829999999908,0.060352482,-0.0000390669999999968
Table,475,10,0.0002343829999999908,0.060391545,0
Table,476,10,0.0002343829999999908,0.060391545,0
Table,477,10,0.0002343829999999908,0.060391545,0
Table,478,10,0.0002734479999999956,0.06043061,-0.00003906500000000479
Table,479,10,0.00023438499999999668,0.060352482,0.000039062999999998904
Table,480,10,0.00023438499999999668,0.06043061,0
Table,481,10,0.00023438499999999668,0.060391545,0
Table,482,10,0.00003906499999999091,0.060274355,0.00015625500000000098
Table,483,10,0,0.060313415,0.0000781299999999957
Table,484,10,0,0.060391545,0
Table,485,10,0,0.060391545,0
Table,486,10,2.0000000058861822e-9,0.060391545,0
Table,487,10,2.0000000058861822e-9,0.060391545,0
Table,488,10,0.000039067000000010677,0.060391545,0
Table,489,10,2.0000000058861822e-9,0.06043061,0
Table,490,10,2.0000000058861822e-9,0.060391545,0
Table,491,10,0.000039067000000010677,0.06043061,-0.00003906500000000479
Table,492,10,0,0.060391545,0.00003906500000000479
Table,493,10,0,0.060391545,0
Table,494,10,0.000039062999999998904,0.060391545,-0.000039062999999998904
Table,495,10,0,0.060391545,0.00003906500000000479
Table,496,10,0,0.060391545,0
Table,497,10,0,0.060391545,0.00003906500000000479
Table,498,10,0,0.06043061,-0.00003906500000000479
Table,499,10,0,0.060391545,0
Table,500,10,0,0.060391545,0
Table,501,10,0.00003906399999999144,0.06043061,-0.00003906500000000479
Table,502,10,0.00003906399999999144,0.060391545,0
Table,503,10,0,0.060352482,0.000039062999999998904
Table,504,10,2.9999999984209325e-9,0.06043061,-0.00003906500000000479
Table,505,10,0,0.060391545,0
Table,506,10,5.000000004307115e-9,0.06043061,-0.00003906500000000479
Table,507,10,0,0.060391545,0
Table,508,10,0,0.060391545,0.00007813100000000212
Table,509,10,0,0.060391545,0
Table,510,10,0,0.060391545,0
Table,511,10,0,0.060391545,0
Table,512,10,0,0.060391545,-0.000039062999999998904
Table,513,10,0,0.060391545,0
Table,514,10,0,0.060391545,-0.000039062999999998904
Table,515,10,0,0.060391545,0
Table,516,10,0,0.060391545,-0.000039062999999998904
Table,517,10,0.00003905900000000101,0.060469676,-0.00007813100000000212
Table,518,10,0.00003905900000000101,0.060391545,0
Table,519,10,0,0.060391545,0
Table,520,10,0,0.060391545,0
Table,521,10,0,0.060352482,0.000039062999999998904
Table,522,10,0.0001171910000000026,0.060391545,-0.0000781299999999957
Table,523,10,0.0000781280000000037,0.060352482,0.000039062999999998904
Table,524,10,0,0.060391545,0
Table,525,10,0,0.060352482,0.000039062999999998904
Table,526,10,0,0.060391545,0
Table,527,10,0,0.060391545,0
Table,528,10,0.00007813500000000001,0.060391545,-0.0000781299999999957
Table,529,10,4.999999990429327e-9,0.060391545,0.00003906500000000479
Table,530,10,0,0.060391545,0
Table,531,10,0,0.060313415,0.0000781299999999957
Table,532,10,0,0.060391545,0
Table,533,10,0.0000781249999999914,0.060391545,-0.00011718999999999619
Table,534,10,0.00003906199999999249,0.060391545,0
Table,535,10,0.00007812699999999728,0.060391545,0
Table,536,10,0.00007812699999999728,0.060391545,0
Table,537,10,0,0.060313415,0.0000781299999999957
Table,538,10,0.00003906200000000637,0.06043061,-0.00003906500000000479
Table,539,10,0.00019532199999999778,0.060391545,-0.0000781299999999957
Table,540,10,0.00019532199999999778,0.060391545,0
Table,541,10,0.00019532199999999778,0.060391545,0
Table,542,10,0.00007813200000000159,0.060274355,0.00011718999999999619
