input,sec,interval,sum,value,slope
Table,1068,10,0,0.07404479,-0.00000794599999999479
Table,1071,10,0.00003095599999999865,0.0738556,0.000007670000000001287
Table,1074,10,0.0002573360000000108,0.07399765,-0.00007516000000000467
Table,1077,10,0.0003519400000000228,0.074036844,-0.000020814000000007882
Table,1080,10,0.0002859440000000102,0.07386327,0.0001269300000000112
Table,1083,10,0.0000616179999999994,0.07392249,0.00015122000000000746
Table,1086,10,0.000023982999999991317,0.07401603,0.00007379000000000413
Table,1089,10,0.00007358499999998713,0.0739902,0.0000609339999999986
Table,1092,10,0.0002055469999999865,0.07407371,-0.00007310600000000333
Table,1095,10,0.000033470999999993256,0.07408982,0.00003615499999999605
Table,1098,10,0,0.074051134,0.00011053599999999442
Table,1101,10,0,0.074000604,0.00005885599999999602
Table,1104,10,0.00006410999999999223,0.074125975,-0.00013592099999999718
Table,1107,10,0.00023323699999999725,0.07416167,-0.00012707600000000374
Table,1110,10,0.00008665100000000703,0.07405946,0.00007369000000000125
Table,1113,10,0,0.073990054,0.00011749599999999472
Table,1116,10,0,0.074034594,0.00004205100000000128
Table,1119,10,0,0.07413315,-0.00007289599999998897
Table,1122,10,0.000008340999999995047,0.07410755,-0.00017657999999999563
Table,1125,10,0.000046730999999994305,0.074076645,-0.00003725499999999993
Table,1128,10,0.00014202500000000395,0.074060254,-0.000053004000000009266
Table,1131,10,0.00007990499999999123,0.07393097,0.00009860000000000424
Table,1134,10,0.00020387499999999226,0.07403939,0.000001134999999999331
Table,1137,10,0.00020879499999999773,0.07400725,0.00004229000000000038
Table,1140,10,0.000013335000000017083,0.07402957,0.00003647999999999152
Table,1143,10,0,0.074040525,0.00012510500000000035
Table,1146,10,0,0.07404954,0.00004721000000000586
Table,1149,10,0,0.07406605,-0.00015897999999998913
Table,1152,10,0.00028196499999998126,0.07416563,-0.00028008999999999673
Table,1155,10,0.0003295349999999919,0.07409675,-0.000054065000000005914
Table,1158,10,0.00011821500000000484,0.07390707,0.00018217999999999013
Table,1161,10,0.00011053500000000882,0.07388554,0.00015384999999999704
Table,1164,10,0.0001661349999999978,0.074042685,-0.0000064949999999952546
Table,1167,10,0.00022836499999999427,0.07408925,-0.000029139999999996946
Table,1170,10,0,0.07403939,0.00014617000000000102
Table,1173,10,0,0.07403619,0.00004910499999999374
Table,1176,10,0,0.07406011,0.00003308999999999951
Table,1179,10,0,0.07418556,-0.00011896000000000129
Table,1182,10,0,0.074085295,-0.00025471999999999995
Table,1185,10,0.0000935099999999911,0.0740932,-0.0001781949999999921
Table,1188,10,0.00012486999999999915,0.0740666,-0.000057130000000002457
Table,1191,10,0.00016354499999998717,0.073830575,0.00009113500000000607
Table,1194,10,0.0002459900000000015,0.073915005,0.000059504999999987485
Table,1197,10,0.00038384999999999114,0.07400947,-0.00002576999999999441
Table,1200,10,0.0001903240000000056,0.07392171,0.0001298099999999941
Table,1203,10,0.000017924000000002493,0.07397451,0.0001419500000000018
Table,1206,10,0.000019194000000014033,0.0739837,0.00011208999999999525
Table,1209,10,0.0001626460000000024,0.07405152,-0.00006371599999999145
Table,1212,10,0.00009663600000001105,0.07411646,-0.00003045000000000131
Table,1215,10,0,0.07409579,0.00011336000000000679
Table,1218,10,0,0.073987804,0.00007973599999999692
Table,1221,10,0,0.07408601,-0.00009645999999999266
Table,1224,10,0.00007055599999998552,0.07420915,-0.0002079799999999965
Table,1227,10,0.00001145599999997915,0.07406754,0.00003256000000000092
Table,1230,10,0.000022895999999994476,0.07398955,0.00006895999999999292
Table,1233,10,0,0.07400117,-0.00003096400000000832
Table,1236,10,0,0.0741001,-0.000026540000000005448
Table,1239,10,0,0.07405851,0.00008040000000000824
Table,1242,10,0.00004179999999999462,0.073970206,-0.00007235599999999565
Table,1245,10,0.00009562000000000459,0.07407356,-0.00002433000000000296
Table,1248,10,0.0003487500000000088,0.07413891,-0.00011640000000000261
Table,1251,10,0.00018329000000000262,0.07389785,0.0001825300000000002
Table,1254,10,0,0.07404923,0.00002949000000000701
Table,1257,10,0,0.07402251,0.00013673000000000157
Table,1260,10,0,0.07408038,0.000017069999999994034
Table,1263,10,0,0.07407872,-0.00015408999999999562
Table,1266,10,0.00023471599999999593,0.07415924,-0.00020913599999999866
Table,1269,10,0.00012994099999999453,0.07409745,-0.00001682999999999546
Table,1272,10,0,0.07392463,0.00016391999999999796
Table,1275,10,0,0.073950104,0.00008762599999999343
Table,1278,10,0,0.07408062,-0.00012160499999999685
Table,1281,10,0.0002673550000000108,0.07408855,-0.00013983000000000745
Table,1284,10,0.0003842110000000093,0.07403773,-0.00004432000000000047
Table,1287,10,0.00003600600000000509,0.073959015,0.00016454500000000205
Table,1290,10,0,0.07394872,0.0001471300000000092
Table,1293,10,0,0.07399341,0.00007253599999999805
Table,1296,10,0,0.07412356,-0.00018366000000000215
Table,1299,10,0,0.07409585,-0.00019620000000000748
Table,1302,10,0.00023346000000000477,0.074065946,-0.00035297599999999096
Table,1305,10,0.00046095999999999637,0.0739399,-0.000013449999999998186
Table,1308,10,0.0006583800000000001,0.07389965,0.000017719999999998848
Table,1311,10,0.0004856999999999917,0.07371297,0.0002291900000000041
Table,1314,10,0.00017263600000000379,0.07392645,0.0002140499999999934
Table,1317,10,0,0.07391737,0.00021514000000000255
Table,1320,10,0,0.07394216,0.00005650999999999573
Table,1323,10,0,0.0741405,-0.0000990139999999945
Table,1326,10,0,0.07413251,-0.00004795000000000493
Table,1329,10,0.00001212900000001349,0.07399867,-0.00007352500000000484
Table,1332,10,0.00012249500000001412,0.074041486,-0.00007846599999999926
Table,1335,10,0.00021740500000001772,0.07408456,-0.00004060999999999648
Table,1338,10,0.00013925000000000742,0.073925145,0.00013120500000000923
Table,1341,10,0.00009557000000000315,0.07396302,0.00003190000000000137
Table,1344,10,0.00004791999999999297,0.07404395,0.00005430000000000712
Table,1347,10,0.000009069999999986034,0.07405635,0.00005304999999999893
Table,1350,10,0.00014949999999998298,0.07399492,-0.0000117800000000029
Table,1353,10,0,0.07409825,0.000006649999999996936
Table,1356,10,0,0.0741094,0.000014199999999991997
Table,1359,10,0,0.07398314,0.00012864999999999405
Table,1362,10,0,0.0741049,-0.00020649500000000098
Table,1365,10,0.0001873649999999949,0.0741236,-0.00012194999999999567
Table,1368,10,0.0002358249999999812,0.07411179,-0.000034689999999990007
Table,1371,10,0.00007646999999999515,0.073898405,0.00013160499999999298
Table,1374,10,0,0.07400165,0.00009044999999999193
Table,1377,10,0,0.0740771,0.000013769999999996285
Table,1380,10,0,0.07403001,-0.000027749999999993058
Table,1383,10,0.00013143399999999972,0.0740921,-0.00007744399999999596
Table,1386,10,0.000021993999999997405,0.07409087,0.000004539999999997324
Table,1389,10,0.00002648399999999329,0.07400226,0.00003171999999999897
Table,1392,10,0,0.074014656,0.00009517400000000342
Table,1395,10,0.00005964499999999706,0.07409541,-0.00010490000000000499
Table,1398,10,0,0.07403398,0.00003620999999999486
Table,1401,10,0,0.07410983,-0.0000645150000000011
