input,sec,interval,sum,value,slope
Table,129,10,0,0.07423249,-0.00001940000000000275
Table,132,10,0,0.07422114,-0.000026419999999999222
Table,135,10,0,0.07413345,0.00002750599999999659
Table,138,10,0.0002353239999999951,0.07421309,-0.0001784960000000002
Table,141,10,0.0001304939999999949,0.07419472,-0.000018160000000003174
Table,144,10,0,0.074160956,0.00005332399999999349
Table,147,10,0,0.074034594,0.00020016000000000478
Table,150,10,0,0.07417656,-0.00012299000000000337
Table,153,10,0,0.07421428,-0.00011022999999998895
Table,156,10,0,0.074234754,-0.00016617800000000293
Table,159,10,0,0.07405357,0.00011279499999999887
Table,162,10,0,0.07410405,-0.00006640000000000812
Table,165,10,0.000021148999999998086,0.074068576,-0.00007340999999999598
Table,168,10,0.00019724400000001308,0.074166365,-0.00015486500000000403
Table,171,10,0.0000972740000000083,0.07403765,0.00007998000000000727
Table,174,10,0.00005898600000001086,0.073995166,0.00009603399999999485
Table,177,10,0.00034422599999998915,0.0740115,0.000021230000000010962
Table,180,10,0.00043644999999997713,0.07411763,-0.00001998999999999751
Table,183,10,0.0004013679999999853,0.0740912,0.00005774599999999741
Table,186,10,0,0.07403273,0.00030646999999998925
Table,189,10,0.00004827000000001691,0.07409764,0.00007223399999999047
Table,192,10,0.0001967910000000156,0.074148946,0.00002266400000000557
Table,195,10,0.0004441710000000071,0.0743392,-0.00009743999999999031
Table,198,10,0.00031780500000000433,0.074169874,0.00012304600000000165
Table,201,10,0.00014275499999999441,0.07417161,0.00017118500000000425
Table,204,10,0,0.07424176,0.00014994000000000118
Table,207,10,0,0.07429292,-0.0000033200000000011
Table,210,10,0,0.074342795,-0.0000038650000000056695
Table,213,10,0,0.0743917,-0.00010472000000000259
Table,216,10,0,0.0742896,0.00004690999999999723
Table,219,10,0,0.07433893,-0.000015044999999991315
Table,222,10,0,0.07428698,-0.00030538000000000787
Table,225,10,0.00009311500000000472,0.07433651,-0.0002205099999999932
Table,228,10,0.00024263000000000756,0.074323885,-0.00013714500000000518
Table,231,10,0.00021874999999998979,0.0739816,0.00017204000000001218
Table,234,10,0.00019718499999998862,0.074116,0.00005821999999999772
Table,237,10,0.00029406499999999614,0.07418674,0.00001236999999999766
Table,240,10,0.00019293500000000519,0.07415364,0.0001481599999999944
Table,243,10,0.00023995000000001654,0.07417422,0.00003665499999999655
Table,246,10,0,0.07419911,0.00010925000000000518
Table,249,10,0,0.0743018,0.00004703000000000346
Table,252,10,0,0.074210875,0.0000836700000000079
Table,255,10,0.00035131499999999094,0.07430836,-0.00017487000000000752
Table,258,10,0.00029796499999999726,0.07434883,0.0000060499999999935605
Table,261,10,0.00017106000000000066,0.074294545,0.00012013499999999344
Table,264,10,0.00013055499999999054,0.07413349,0.00022513000000000394
Table,267,10,0.000385774999999991,0.07435488,-0.00004730000000000012
Table,270,10,0.000523585000000007,0.07441468,-0.000006770000000003162
Table,273,10,0.00019260100000001446,0.07435862,0.00018462499999999382
Table,276,10,0.00003086600000001827,0.07430758,0.00020792000000000033
Table,279,10,0,0.07440791,0.0001310400000000128
Table,282,10,0.00048280499999998894,0.074543245,-0.00014635899999999868
Table,285,10,0.0005177789999999821,0.0745155,0.00004618500000000414
Table,288,10,0.0005527389999999965,0.07453895,0.00008457999999998689
Table,291,10,0.0003468930000000009,0.074396886,0.0003520399999999979
Table,294,10,0.0006418100000000065,0.074561685,0.00008115899999999732
Table,297,10,0.0008188850000000053,0.07462353,0.00011954000000000131
Table,300,10,0.0009131110000000081,0.074748926,0.00014619400000000227
Table,303,10,0.0006429950000000073,0.074642844,0.00037607600000000296
Table,306,10,0.0004583150000000147,0.07474307,0.0002966150000000001
Table,309,10,0.0003451050000000122,0.07489512,0.00024042000000000507
Table,312,10,0.00037231900000000984,0.07501892,0.00010596000000000216
Table,315,10,0.0003509639999999953,0.075039685,0.00011193500000000745
Table,318,10,0.00026026399999999617,0.07513554,0.0001272100000000026
Table,321,10,0,0.07512488,0.0001331739999999998
Table,324,10,0,0.07515162,0.00009057999999999289
Table,327,10,0,0.07526275,0.000036510000000003484
Table,330,10,0,0.075258054,-0.0001946140000000096
Table,333,10,0,0.0752422,-0.000212480000000001
Table,336,10,0,0.07529926,-0.0003417300000000123
Table,339,10,0,0.07506344,-0.00036813999999998903
Table,342,10,0,0.07502972,-0.0006284599999999974
Table,345,10,0,0.07495753,-0.00039744999999999364
Table,348,10,0,0.0746953,-0.00015326000000000228
Table,351,10,0,0.07440126,0.00008766999999999803
Table,354,10,0,0.07456008,-0.00022286000000000528
Table,357,10,0,0.07454204,-0.0001499500000000098
Table,360,10,0,0.07448893,-0.00007478999999999125
Table,363,10,0,0.07433722,0.00009921000000000235
Table,366,10,0,0.07439209,-0.00005161999999998834
Table,369,10,0,0.07441414,-0.00009196999999999678
Table,372,10,0,0.07443643,-0.00016309999999999936
Table,375,10,0,0.07434047,-0.00001436999999999966
Table,378,10,0,0.07432217,-0.00010554000000000119
Table,381,10,0,0.07427333,-0.00014700399999999225
Table,384,10,0.0001405239999999891,0.0743261,-0.00022653000000000256
Table,387,10,0.00027690999999999133,0.07421663,-0.00007870000000000099
Table,390,10,0,0.074126326,0.00008317399999999142
Table,393,10,0,0.07409957,0.00013604999999999867
Table,396,10,0,0.07413793,0.000057686000000001236
Table,399,10,0,0.0742095,-0.0002659099999999942
Table,402,10,0.0004268439999999818,0.07423562,-0.0003815900000000011
Table,405,10,0.0005609159999999946,0.074195616,-0.00009136600000000938
Table,408,10,0.00030192200000001,0.07394359,0.00026662999999998993
Table,411,10,0.0001278460000000009,0.07385403,0.00025158000000000125
Table,414,10,0.0001008740000000008,0.07410425,0.000042706000000003463
Table,417,10,0.000005976999999990351,0.07421022,0.000007636000000005305
Table,420,10,0.000042749000000008586,0.07410561,0.00007750399999999213
Table,423,10,0.0002518549999999953,0.074146956,0.000015734000000003356
Table,426,10,0.0006430010000000042,0.074217856,-0.00008726100000000514
Table,429,10,0.0006768449999999954,0.074183114,0.00011427600000001037
Table,432,10,0.0004454050000000098,0.07416269,0.00022483999999999005
Table,435,10,0.00005855000000000443,0.074130595,0.00030388500000000374
Table,438,10,0,0.07429739,0.00014812000000000158
Table,441,10,0,0.07438753,-0.000006599999999995498
Table,444,10,0,0.07443448,-0.00008297000000000165
Table,447,10,0,0.07444551,-0.00011572400000001148
Table,450,10,0,0.07438093,-0.000012735999999999303
Table,453,10,0,0.07435151,-0.00012819000000000025
Table,456,10,0,0.074329786,-0.00016386100000000126
Table,459,10,0,0.074368194,-0.00021135399999999693
Table,462,10,0,0.07422332,-0.00011036999999999852
Table,465,10,0,0.074165925,-0.000015339999999988696
Table,468,10,0.000059135000000001825,0.07415684,-0.000012470000000000536
Table,471,10,0.00023124500000000492,0.07411295,-0.00003946999999999978
Table,474,10,0.0002411400000000008,0.074150585,0.000015794999999999004
Table,477,10,0.00010227599999999837,0.07414437,0.0000828100000000026
Table,480,10,0.00004273600000000155,0.07407348,0.0001326400000000033
Table,483,10,0.000013246000000008418,0.07416638,0.000025689999999994884
Table,486,10,0.000082314,0.07422718,-0.000056053999999999826
Table,489,10,0,0.07420612,0.00007310000000000649
Table,492,10,0,0.07419207,-0.0000037999999999982492
Table,495,10,0,0.074171126,0.000013013999999991754
Table,498,10,0,0.07427922,-0.00003376000000000767
Table,501,10,0,0.07418827,-0.000027360000000004048
Table,504,10,0,0.07418414,-0.00003386999999999141
Table,507,10,0,0.07424546,-0.00009829000000000088
Table,510,10,0.000021093999999985402,0.07416091,-0.00008699999999998986
Table,513,10,0,0.07415027,-0.000021380000000001398
Table,516,10,0,0.07414717,0.000053970000000000407
Table,519,10,0,0.07407391,-0.000011496000000013606
Table,522,10,0.0001043370000000099,0.07412889,-0.00009888600000000636
Table,525,10,0.00009478700000001283,0.07420114,-0.00005199000000000176
Table,528,10,0.00010931100000000082,0.074062414,0.00006128100000001024
Table,531,10,3.449999999988185e-7,0.074030004,0.00009504600000000141
Table,534,10,0.00015016499999999378,0.07414915,-0.00006153999999999882
Table,537,10,0.000002123999999992243,0.074123695,0.00007580499999999823
Table,540,10,0.00004527399999999793,0.07412505,-0.000013920000000000599
Table,543,10,0,0.07408761,0.00008827999999999614
Table,546,10,0.00010416600000000276,0.0741995,-0.0000722360000000033
Table,549,10,0.00008683599999999292,0.07411113,0.000029230000000005085
Table,552,10,0.000029405999999995713,0.07417589,0.000010309999999999486
Table,555,10,0.00003538000000000152,0.074127264,0.00006462599999999818
Table,558,10,0.00011003400000000885,0.07414036,0.000011899999999995248
Table,561,10,0.000048254000000011454,0.0741862,-0.00004711999999999772
Table,564,10,0,0.07419189,0.00007060000000000399
Table,567,10,0,0.07415226,0.00008655400000000257
Table,570,10,0,0.07413908,-0.00010889999999999511
Table,573,10,0.000042976000000000125,0.07426249,-0.00026086000000000165
Table,576,10,0.00021735600000000188,0.074238814,-0.00012990400000000013
Table,579,10,0.00002595600000000753,0.07403018,0.0001351299999999972
Table,582,10,0.00006352600000000819,0.07400163,0.00003775000000000306
Table,585,10,0,0.07410891,0.000044476000000001625
Table,588,10,0.00010106900000000918,0.07416531,-0.000056269999999997156
Table,591,10,0.000018689000000002287,0.07403938,0.00007532000000000372
Table,594,10,0.00004354499999999206,0.074153386,-0.000023655999999996902
Table,597,10,0,0.07410904,0.000049405000000002364
Table,600,10,0.00003777999999998727,0.0741147,-0.000007060000000003175
Table,603,10,0.00019566000000000028,0.07412973,0.0000011999999999928734
Table,606,10,0.00030318500000001136,0.074158445,-0.00006329500000000488
Table,609,10,0.00003232500000001359,0.07410764,0.00009987499999999927
Table,612,10,0,0.07413093,0.00015908000000000588
Table,615,10,0,0.07409515,0.00004423000000000621
Table,618,10,0,0.074207515,-0.0001709849999999985
Table,621,10,0.00019620000000000748,0.07429001,-0.00018088000000000826
Table,624,10,0,0.07413938,0.00005637000000000003
Table,627,10,0,0.07403653,0.00010675000000000268
Table,630,10,0,0.07410913,0.00003308000000000477
Table,633,10,0,0.07419575,-0.000153689999999998
Table,636,10,0,0.07414328,-0.000006760000000008426
Table,639,10,0.000044019999999991843,0.07414221,-0.00011340999999999435
Table,642,10,0.00014647000000000965,0.07404206,0.000011249999999990434
Table,645,10,0.0003660400000000119,0.07413652,-0.00006291499999999672
Table,648,10,0.0002444050000000031,0.0740288,0.00009568499999999813
Table,651,10,0.00012591499999999034,0.07405331,0.00011370000000000824
Table,654,10,0,0.074073605,0.00015665500000000554
Table,657,10,0.00004885499999998655,0.074124485,-0.000025950000000010687
Table,660,10,0.00008841499999999447,0.07416701,-0.000004790000000004513
Table,663,10,0.00006803500000000795,0.07423026,-0.00008809000000001288
Table,666,10,0,0.074098535,0.00014173500000000394
Table,669,10,0,0.07416222,0.00003477000000000341
Table,672,10,0,0.07414217,-0.0001084699999999994
Table,675,10,0,0.07424027,-0.0000625299999999912
Table,678,10,0,0.07419699,-0.00007396500000000916
Table,681,10,0.00007637500000000352,0.0740337,-0.000010339999999997573
Table,684,10,0.000025654999999999428,0.07417774,-0.00001753000000000171
Table,687,10,0.00021849999999999647,0.074123025,-0.00003222499999999684
Table,690,10,0.00004479999999999762,0.07402336,0.00012613000000000207
Table,693,10,0.000049649999999998307,0.07416021,-0.0000682500000000058
Table,696,10,0,0.0740908,0.0001606200000000002
Table,699,10,0,0.07414949,-0.00004756999999999678
Table,702,10,0.000019668000000000463,0.07409196,-0.00006340000000000512
Table,705,10,0.0003215949999999801,0.07425142,-0.0001663559999999925
Table,708,10,0.0003271569999999946,0.07410192,0.000002783999999991793
Table,711,10,0.000059582000000002466,0.07402856,0.00018324000000000118
Table,714,10,0,0.074085064,0.00013557099999998712
Table,717,10,0,0.074104704,0.000008346000000006293
Table,720,10,0,0.0742118,-0.00008433499999999094
Table,723,10,0,0.074220635,-0.00003392499999999021
Table,726,10,0,0.07411305,0.000055040000000006195
Table,729,10,0,0.074127465,-0.000039104999999997614
Table,732,10,0.0000037849999999922668,0.07418671,-0.00015048000000000838
Table,735,10,0.0001995349999999868,0.07416809,-0.0001256000000000035
Table,738,10,0.00023586500000000177,0.07408836,0.000004944999999992317
Table,741,10,0.00007591499999999585,0.07403623,0.00012444000000000344
Table,744,10,0.0001143150000000176,0.07404249,0.00007014999999999105
Table,747,10,0.00010809000000000513,0.074093305,0.00004127500000000728
Table,750,10,0.00003245000000001719,0.07416067,-0.000035510000000002484
Table,753,10,0,0.07411264,0.0001085500000000128
Table,756,10,0,0.07413458,0.00003504999999999481
Table,759,10,0,0.07412516,-0.00011114999999999042
Table,762,10,0.00017341600000000956,0.07422119,-0.0003531200000000123
Table,765,10,0.0004319560000000111,0.07416963,-0.00012347000000000052
Table,768,10,0.0006257990000000102,0.07401401,0.000016955999999998528
Table,771,10,0.00030559899999998974,0.07386807,0.00027993000000001156
Table,774,10,0.00014844899999998107,0.07404616,0.00013507000000000102
Table,777,10,0,0.074030966,0.00021079899999999763
Table,780,10,0.000018455000000000554,0.074148,-0.00004027000000000891
Table,783,10,0.000016100000000018877,0.07418123,-0.00002208000000000765
Table,786,10,0,0.074241765,-0.000016724999999995216
Table,789,10,0,0.07410773,0.00005726000000000342
Table,792,10,0,0.07415915,-0.000024434999999989326
Table,795,10,0.0000020989999999915243,0.07422504,-0.00006945000000001256
Table,798,10,0,0.07416499,0.0000445139999999955
Table,801,10,0,0.074134715,0.000018439999999994572
Table,804,10,0,0.07415559,-0.00006085499999999855
Table,807,10,0.00001998500000000014,0.074209504,-0.00007444399999999296
Table,810,10,0,0.074153155,0.00001844000000000845
Table,813,10,0,0.074094735,-0.000025154999999998928
Table,816,10,0,0.07413506,0.00002669999999999062
Table,819,10,0,0.074171595,-0.00013531500000001084
Table,822,10,0,0.07406958,0.0000177800000000089
Table,825,10,0.00008929500000000312,0.07416176,-0.00010411999999999921
Table,828,10,0.00009679499999999674,0.07403628,0.000020345000000004942
Table,831,10,0.00020606500000000527,0.07408736,-0.00001712000000000935
Table,834,10,0.00011854000000000031,0.07405764,0.00008607000000000753
Table,837,10,0.0001814049999999956,0.074056625,0.000027844999999998565
Table,840,10,0.000020665000000003042,0.07407024,0.00009214999999999918
Table,843,10,0,0.07414371,-0.0000014549999999974306
Table,846,10,0,0.07408447,0.00009070999999999385
Table,849,10,0.00007036000000000542,0.07416239,-0.00006858999999999338
Table,852,10,0.00003378500000000839,0.074142255,-0.00005956000000000017
Table,855,10,0.00004609900000000777,0.07417518,-0.00004368999999999901
Table,858,10,0,0.0740938,0.0001736100000000046
Table,861,10,0.00006570399999998588,0.074082695,-0.0000961349999999972
Table,864,10,0.0002935659999999951,0.07413149,-0.000031375999999999626
Table,867,10,0.0006431360000000025,0.07426741,-0.00015101000000000697
Table,870,10,0.00017985000000000917,0.07398656,0.0002480899999999925
Table,873,10,0,0.074100114,0.0001964860000000096
Table,876,10,0,0.0741164,0.0001985600000000004
Table,879,10,0,0.07423465,-0.00021519600000000083
Table,882,10,0.000059452000000001504,0.0742966,-0.00021353000000000344
Table,885,10,0.0003062719999999963,0.07431496,-0.000196379999999996
Table,888,10,0.00014039400000000202,0.074019454,0.00015883199999999764
Table,891,10,0.00009339399999999665,0.07408307,0.00009699999999999986
Table,894,10,0.0000678939999999989,0.07411858,0.00005043999999999882
Table,897,10,0.00009904999999998942,0.074178286,-0.000007045999999996666
Table,900,10,0,0.07418007,0.00004999999999999449
Table,903,10,0,0.07416902,0.000024940000000001072
Table,906,10,0,0.07417124,0.00002410999999999386
Table,909,10,0.00008693399999999685,0.07423007,-0.0003357499999999958
Table,912,10,0.00022196599999999012,0.07419396,-0.00014577600000000024
Table,915,10,0.0000946459999999899,0.07419535,0.00003443000000000196
Table,918,10,0,0.07389432,0.00019827999999999513
Table,921,10,0.00007511000000001711,0.074048184,-0.00001074400000000697
Table,924,10,0.0002074500000000118,0.07422978,-0.00009288999999999825
Table,927,10,0.00013091000000001185,0.0740926,0.00007376000000000604
Table,930,10,0,0.07403744,0.00009424000000000932
Table,933,10,0,0.07413689,0.00003944999999999643
Table,936,10,0,0.07416636,-0.0000027799999999938985
Table,939,10,0,0.07413168,-0.00011222600000000693
Table,942,10,0.00041585599999999223,0.07417634,-0.0002458899999999986
Table,945,10,0.00041890599999999667,0.07416358,-0.00002801000000000886
Table,948,10,0.00020316999999998864,0.074019454,0.00017163600000000279
Table,951,10,0,0.07393045,0.0002722299999999983
Table,954,10,0.0001487290000000141,0.07413557,-0.000024960000000004423
Table,957,10,0.000201099000000024,0.07419109,-0.000044100000000005246
Table,960,10,0.00011234100000000191,0.07420268,0.000028214000000012507
Table,963,10,0,0.07411061,0.00016461500000000684
Table,966,10,0.0000014849999999955177,0.07414699,0.000008270000000004663
Table,969,10,0.00008753900000001147,0.074230894,-0.00006054400000000959
Table,972,10,0.0001000059999999997,0.074275225,-0.00007291099999999495
Table,975,10,0,0.07415526,0.00013494000000000006
Table,978,10,0,0.07417035,0.00002551000000000636
Table,981,10,0,0.074202314,-0.000060444000000006715
Table,984,10,0,0.0742902,-0.0001006499999999938
Table,987,10,0,0.07419586,0.00004108399999999679
Table,990,10,0,0.07414187,-0.00003556999999999866
Table,993,10,0.000016030999999999684,0.07418955,-0.00008578500000000489
Table,996,10,0.00007819899999998714,0.074236944,-0.000048573999999995676
Table,999,10,0,0.0741063,0.00008220999999999923
Table,1002,10,0.0001345239999999831,0.074103765,-0.000017605000000003868
Table,1005,10,0.0000513560000000024,0.07418837,0.00001359399999999178
Table,1008,10,0.00020290000000000585,0.07418851,-0.0000202400000000047
Table,1011,10,0.00006487000000002241,0.07408616,0.00014116999999999602
Table,1014,10,0.00017022400000001048,0.074201964,-0.00006957399999998892
Table,1017,10,0,0.07416827,0.00013130399999999876
Table,1020,10,0,0.07422733,0.000003140000000012577
Table,1023,10,0,0.07413239,0.000035779999999999146
Table,1026,10,0.00009976999999998515,0.074299574,-0.0002266689999999988
Table,1029,10,0.00006838999999998763,0.07423047,-0.000057020000000004845
Table,1032,10,0,0.07416817,0.00008858499999998826
Table,1035,10,0,0.074072905,0.00006820500000000174
Table,1038,10,0,0.07417345,-0.00008840000000000237
Table,1041,10,0.00006422400000000161,0.074256755,-0.00025188899999999126
Table,1044,10,0.0002146839999999789,0.07414111,-0.00006450999999998985
Table,1047,10,0.0004313339999999777,0.07408505,-2.1000000000048757e-7
Table,1050,10,0.00015505999999998465,0.074004866,0.00012894399999999195
Table,1053,10,0.000006644999999999568,0.0740766,0.00008594999999998743
Table,1056,10,0,0.07408484,0.0002164399999999983
Table,1059,10,0,0.07413381,-0.00014733000000000107
Table,1062,10,0,0.07416255,-0.00006246499999999766
Table,1065,10,0.00006670100000001622,0.07430128,-0.00023012000000000032
Table,1068,10,0.00020623900000001083,0.07398648,0.00002440600000000459
Table,1071,10,0.0003314840000000069,0.074100085,-0.0000636549999999958
Table,1074,10,0.0001251439999999937,0.07407116,0.00010595000000000743
Table,1077,10,0,0.074010886,0.0001639439999999992
Table,1080,10,0,0.07403643,0.00006159000000000026
Table,1083,10,0.00016643400000000697,0.07417711,-0.00010039000000000575
Table,1086,10,0.00006764399999999171,0.07417483,-0.000014249999999993435
Table,1089,10,0.00001376599999999839,0.07409802,0.00008693399999999685
Table,1092,10,0,0.07407672,0.00009375000000000355
Table,1095,10,0.00006260200000000882,0.07416058,-0.00011304000000000869
Table,1098,10,0,0.074184954,0.00003305600000000353
Table,1101,10,0,0.07417047,-0.00006425999999999654
Table,1104,10,0,0.07404754,0.00009380600000000183
Table,1107,10,0.00000286999999998816,0.07421801,-0.00012122999999999995
Table,1110,10,0,0.07410621,0.00002221999999998947
Table,1113,10,0,0.074141346,-0.00006628000000000189
Table,1116,10,0,0.07409678,0.00004693000000000058
Table,1119,10,0,0.07412843,-0.00011485999999999441
Table,1122,10,0,0.074075066,-0.00003927999999998877
Table,1125,10,0,0.07414371,-0.00002755999999999592
Table,1128,10,0.000016999999999975368,0.07401357,0.00004735399999999945
Table,1131,10,0.0003300179999999875,0.074035786,-0.00012487200000001197
Table,1134,10,0.00021822599999998804,0.07411615,0.00004401599999999395
Table,1137,10,0.00014949000000000212,0.074060924,0.00009785599999999339
Table,1140,10,0.00012910400000000488,0.073910914,0.00018814600000000015
Table,1143,10,0.00021675000000001554,0.074160166,-0.0000677760000000055
Table,1146,10,0.00010525000000000118,0.07415878,0.000029120000000007473
Table,1149,10,0,0.07409906,0.0001677600000000029
Table,1152,10,0,0.07409239,0.00001987000000000516
Table,1155,10,0,0.0741879,-0.00008238000000000689
Table,1158,10,0.00017298400000000103,0.07426682,-0.00017589999999999273
Table,1161,10,0.0002707519999999991,0.07411226,-0.00005355599999999627
Table,1164,10,0,0.07410552,0.0001505200000000012
Table,1167,10,0,0.07409092,0.00007601999999999609
Table,1170,10,0,0.074058704,0.000044212000000001805
Table,1173,10,0,0.07425604,-0.0002574099999999996
Table,1176,10,0,0.07416694,-0.00006325999999999554
Table,1179,10,0,0.074102916,-0.0000939760000000095
Table,1182,10,0.00003947999999999452,0.07399863,-0.00004524999999999668
Table,1185,10,0.0003940720000000092,0.07410368,-0.0001628440000000092
Table,1188,10,0.0002879080000000034,0.07400894,0.00011813000000000795
Table,1191,10,0.000343256000000014,0.07395338,0.00008419399999999577
Table,1194,10,0.00022847400000000628,0.073940836,0.00019174800000000547
Table,1197,10,0.00019591199999999254,0.07412707,0.000011966000000002142
Table,1200,10,0.00007919899999998814,0.074037574,0.00013954200000000638
Table,1203,10,0,0.074132584,0.00007696599999999776
Table,1206,10,0,0.074139036,-0.000020596000000011605
Table,1209,10,0,0.074177116,0.000022829000000001987
Table,1212,10,0,0.07420955,-0.00010697999999999264
Table,1215,10,0,0.07411844,0.0000406160000000072
Table,1218,10,0.00021715999999998015,0.074199945,-0.00013262499999999733
Table,1221,10,0,0.07410257,0.00006921999999999484
Table,1224,10,0,0.074159056,0.00003354999999999331
Table,1227,10,0,0.07406732,0.000114389999999992
Table,1230,10,0.0000669180000000269,0.07417179,-0.0001932540000000038
Table,1233,10,0.000027860000000018426,0.074192606,-0.00012235599999999014
Table,1236,10,0,0.07418171,0.00003579000000000776
Table,1239,10,0,0.073978536,0.00015348400000000928
Table,1242,10,0.0003075299999999864,0.07407025,-0.00016141399999999861
Table,1245,10,0.0005015500000000034,0.0742175,-0.00013608000000001064
Table,1248,10,0.00024619000000000724,0.07413202,0.00013797999999999588
Table,1251,10,0,0.073908836,0.0003056300000000012
Table,1254,10,0,0.07408142,0.00005794000000000632
Table,1257,10,0,0.07427,-0.00011738000000000026
Table,1260,10,0,0.074214466,-0.000023196000000003103
Table,1263,10,0.0000525299999999812,0.07413936,-0.000024889999999999635
Table,1266,10,0.00005578999999998613,0.07415262,-0.00000998000000000665
Table,1269,10,0.00007614000000000232,0.07419127,-0.000023210000000009612
Table,1272,10,0,0.07411447,0.00008571999999999746
Table,1275,10,0,0.07414264,-0.000006720000000001725
Table,1278,10,0,0.07416806,-0.0000028599999999934234
Table,1281,10,0,0.07420019,-0.00002399000000000151
Table,1284,10,0,0.07413592,1.3000000000096268e-7
Table,1287,10,0.000014370000000013539,0.0741652,-0.00006999000000000588
Table,1290,10,0,0.0741762,-0.00008550999999999698
Table,1293,10,0,0.07413605,0.000036870000000008285
Table,1296,10,0,0.07409521,0.00006301000000000223
Table,1299,10,0,0.07409069,-0.0002001300000000067
Table,1302,10,0.000317670000000006,0.07417292,-0.00029802000000000994
Table,1305,10,0.0005662500000000181,0.07415822,-0.0001437400000000033
Table,1308,10,0.00023003000000000606,0.07389056,0.00028004000000000917
Table,1311,10,0.00005371000000001236,0.0738749,0.00018137000000000014
Table,1314,10,0,0.07401448,0.00010484000000000882
Table,1317,10,0,0.0741706,-0.000056180000000002894
Table,1320,10,0.00013017999999999363,0.07405627,0.000005050000000006438
Table,1323,10,0.00026943000000000106,0.07411932,-0.00004046000000000605
Table,1326,10,0.00018005000000000104,0.07411442,0.00002894999999999981
Table,1329,10,0,0.07406132,0.00014168999999999987
Table,1332,10,0,0.07407886,0.00009879000000000138
Table,1335,10,0.00006117800000000895,0.07414337,-0.000060430000000000206
Table,1338,10,0.00011473600000000417,0.07420301,-0.00007723599999999442
Table,1341,10,0.00015413000000000232,0.07417765,-0.00001603000000000021
Table,1344,10,0,0.07408294,0.00015444400000000358
Table,1347,10,0.00002334899999999196,0.074125774,-0.0000236779999999992
Table,1350,10,0,0.07416162,0.000023363999999997942
Table,1353,10,0,0.074237384,-0.00001481899999999925
Table,1356,10,0,0.074102096,0.000014803999999993267
Table,1359,10,0,0.074184984,-0.00020394399999999757
Table,1362,10,0.00024700500000000847,0.074222565,-0.0002427350000000078
Table,1365,10,0,0.0741169,0.00007237000000000215
Table,1368,10,0,0.07398104,0.00015145500000000867
Table,1371,10,0,0.07397983,0.000023179999999997647
Table,1374,10,0.00025633399999999695,0.07418927,-0.00018555000000000654
Table,1377,10,0.0003189490000000128,0.074132495,-0.000030190000000013262
Table,1380,10,0.00006852100000001582,0.07400301,0.0001819740000000014
Table,1383,10,0,0.07400372,0.0001045500000000088
Table,1386,10,0,0.074102305,0.00003242500000000259
Table,1389,10,0.000027985000000008142,0.074184984,-0.00006845399999999557
Table,1392,10,0.00012921500000000197,0.07410827,-0.00006019000000000163
Table,1395,10,0.000034219000000002,0.07413473,0.00005016500000000479
