input,sec,interval,sum,value,slope
Table,183,10,0.0003707690000000069,0.07409931,0.000022985000000003142
Table,186,10,0.0004113889999999981,0.07412339,0.00007626000000000854
Table,189,10,0.00016752099999998993,0.07412491,0.00016855400000000131
Table,192,10,0.00017905599999999688,0.074122295,0.00012595499999999704
Table,195,10,0.00007396599999999476,0.07419965,0.00011687999999999976
Table,198,10,0.00026270999999999933,0.074293464,-0.00007531400000000688
Table,201,10,0,0.07424825,0.000137490000000004
Table,204,10,0,0.07431653,0.000011789999999997636
Table,207,10,0,0.07421815,0.0001134299999999977
Table,210,10,0.000016789000000003163,0.07438574,-0.00013275500000001217
Table,213,10,0,0.07432832,-0.000046546000000008414
Table,216,10,0,0.07433158,0.00003540000000000487
Table,219,10,0,0.074252985,0.000027935000000006704
Table,222,10,0,0.074281774,-0.00009444399999999908
Table,225,10,0,0.07436698,-0.0001147900000000035
Table,228,10,0.00012445500000000942,0.07428092,-0.00016431000000000084
Table,231,10,0.00020988100000002285,0.07418733,0.000004009999999998737
Table,234,10,0.00003843600000001668,0.07425219,0.00000698000000000365
Table,237,10,0,0.07411661,0.00011346500000000703
Table,240,10,0,0.07419134,0.00008943600000001217
Table,243,10,0.00008198999999999013,0.07425917,-0.00016446500000000253
Table,246,10,0.0003842669999999937,0.074230075,-0.00012224900000000483
Table,249,10,0.0003580330000000076,0.074280776,-0.000008736000000009181
Table,252,10,0.00016073399999999571,0.074094705,0.00021297500000000413
Table,255,10,0.0000663719999999951,0.074107826,0.00018002799999999874
Table,258,10,0.00008483199999999302,0.07427204,-0.00003496999999999528
Table,261,10,0,0.07430768,0.00001567599999999225
Table,264,10,0,0.074287854,0.00008566599999999813
Table,267,10,0.0003401239999999972,0.07423707,-0.00001650999999999736
Table,270,10,0.0005870800000000037,0.074323356,-0.000081475999999997
Table,273,10,0.000567646000000005,0.07437352,0.00003952000000000122
Table,276,10,0.00003092600000001444,0.07422056,0.000382079999999993
Table,279,10,0,0.07424188,0.0001654800000000095
Table,282,10,0.0002330140000000036,0.07441304,0.00002008600000000249
Table,285,10,0.0006629840000000053,0.07460264,-0.00015463999999999756
Table,288,10,0.0006532340000000025,0.07440736,0.00010290999999999773
Table,291,10,0.0004644699999999946,0.074433126,0.00028474400000000344
Table,294,10,0.00046618599999997956,0.074448,0.0002753300000000042
Table,297,10,0.0008660019999999907,0.07451027,0.00009315999999999491
Table,300,10,0.0010231619999999941,0.07471787,0.00009597999999999551
Table,303,10,0.0008282300000000131,0.07472333,0.00027704599999998913
Table,306,10,0.00024963199999999963,0.07460343,0.0004929760000000061
Table,309,10,0.000042016000000005826,0.07481385,0.0002531399999999989
Table,312,10,0,0.075000376,0.00008211400000000812
Table,315,10,0.00014456999999999665,0.075096406,-0.00008562200000000741
Table,318,10,0,0.07506699,0.000045524000000005116
Table,321,10,0,0.07508249,0.00000720999999999361
Table,324,10,0,0.075010784,0.00009183599999999792
Table,327,10,0,0.075112514,-0.0001391740000000058
Table,330,10,0,0.0750897,-0.00012573500000000182
Table,333,10,0,0.07510262,-0.0002047999999999911
Table,336,10,0,0.07497334,-0.00006791500000000172
Table,339,10,0,0.074963965,-0.000355764999999994
Table,342,10,0,0.07489782,-0.0002662999999999971
Table,345,10,0,0.074905425,-0.0003289799999999926
Table,348,10,0,0.0746082,-0.0002103299999999947
Table,351,10,0,0.07463152,-0.0002474940000000009
Table,354,10,0.00007062199999999241,0.074576445,-0.0003310750000000001
Table,357,10,0.00010395399999998944,0.07439787,-0.00008853600000000017
Table,360,10,0,0.074384026,0.0000055880000000008145
Table,363,10,0,0.07424537,0.00015356999999999177
Table,366,10,0,0.074309334,-0.00005520400000000314
Table,369,10,0,0.074389614,-0.00018487900000001278
Table,372,10,0,0.07439894,-0.00017488000000000226
Table,375,10,0,0.07425413,0.000048013999999999
Table,378,10,0,0.074204735,-0.000041494999999988624
Table,381,10,0,0.07422406,-0.00004670999999999148
Table,384,10,0.00007398399999998528,0.074302144,-0.00009486799999999795
Table,387,10,0.00014199399999999252,0.07416324,-0.000029570000000006536
Table,390,10,0,0.07417735,0.000051969999999998406
Table,393,10,0,0.074207276,0.00005158399999999341
Table,396,10,0,0.07413367,0.000038440000000000696
Table,399,10,0,0.07422932,-0.00014945600000000614
Table,402,10,0,0.07425886,-0.00014267999999999226
Table,405,10,0,0.07417211,0.0000798099999999996
Table,408,10,0.0001108340000000041,0.074079864,-0.00007040399999999614
Table,411,10,0.000167113999999996,0.07411618,-0.00002230999999999761
Table,414,10,0.00018144400000000283,0.07425192,-0.00003031000000000561
Table,417,10,0.00015477599999999536,0.07400946,0.00016345400000000732
Table,420,10,0.00026144100000000114,0.07409387,0.00003396999999999428
Table,423,10,0.0003711810000000121,0.07422161,-0.000015979999999998773
Table,426,10,0.0003837150000000067,0.074172914,0.00013678599999999985
Table,429,10,0.0005286609999999997,0.07412784,0.00014063500000000007
Table,432,10,0.0005603369999999802,0.07420563,0.00009376000000001217
Table,435,10,0.00029626699999998896,0.0743097,0.00014931999999999446
Table,438,10,0,0.074268475,0.0002855809999999931
Table,441,10,0,0.07429939,0.00012543599999999266
Table,444,10,0,0.07445902,-0.0001147499999999968
Table,447,10,0,0.074554056,-0.00015553100000000042
Table,450,10,0,0.074424826,0.00007369399999999915
Table,453,10,0,0.07434427,0.00001681600000000283
Table,456,10,0,0.074398525,-0.00010786899999999655
Table,459,10,0,0.07449852,-0.0003285600000000055
Table,462,10,0,0.074361086,-0.00019811100000000081
Table,465,10,0,0.074290656,-0.00006014199999999914
Table,468,10,4.049999999949927e-7,0.07416996,-0.00021892399999999534
Table,471,10,0.0003057500000000074,0.074162975,-0.00010666500000000578
Table,474,10,0.0002537140000000021,0.074230514,-0.00010937399999999542
Table,477,10,0,0.073951036,0.0002164439999999962
Table,480,10,0,0.07405631,0.00019868000000000663
Table,483,10,0,0.07412114,-0.00016141000000000072
Table,486,10,0.00004831400000000763,0.07416748,-0.00008925499999999642
Table,489,10,0.00023432400000000797,0.07425499,-0.00014219000000000037
Table,492,10,0,0.07395973,0.0002009349999999993
Table,495,10,0.000005300999999999223,0.074078225,-0.000010430999999991308
Table,498,10,0,0.0741128,0.00004381999999999997
Table,501,10,0.00008713599999998767,0.074160665,-0.00008105499999999655
Table,504,10,0.000008955999999990527,0.074067794,0.0000425359999999958
Table,507,10,0,0.07415662,-0.000015810000000004987
Table,510,10,0,0.07407961,0.000060409999999996855
Table,513,10,0.00003792999999999158,0.07411033,-0.00003564400000000134
Table,516,10,0.00008749199999999457,0.07414081,-0.00005075400000000008
Table,519,10,0,0.07414002,0.000004799999999999249
Table,522,10,0,0.074074686,0.00008388399999999241
Table,525,10,0,0.074090056,-0.0000011919999999970843
Table,528,10,0.00018573100000000842,0.07414482,-0.00022561999999999582
Table,531,10,0.00028911599999999205,0.07415857,-0.00005496999999998753
Table,534,10,0.00028065999999998814,0.074088864,0.0000372559999999994
Table,537,10,0.00008915999999999091,0.0739192,0.00020344499999999655
Table,540,10,0.00011372999999999245,0.0741036,0.0000484149999999961
Table,543,10,0.00008196600000000276,0.07412612,0.000028799999999995496
Table,546,10,0.00006436099999999889,0.074122645,0.000011944999999999317
Table,549,10,0,0.074152015,0.00007298499999999764
Table,552,10,0,0.07415492,-0.0000029639999999941935
Table,555,10,0,0.07413459,-0.00000566000000000455
Table,558,10,0.00017560399999999587,0.074225,-0.00018398000000000025
Table,561,10,0.00011837000000000653,0.074151956,0.000013483999999994167
Table,564,10,0.000036370000000007785,0.07412893,0.00003142000000000422
Table,567,10,0,0.07404102,0.00013069999999999748
Table,570,10,0,0.07416544,-0.00004374999999999518
Table,573,10,0,0.07416035,-0.00005057999999999452
Table,576,10,0.00011321999999998333,0.07417172,-0.0001392699999999969
Table,579,10,0.00002515999999998242,0.07412169,-0.00007627000000000328
Table,582,10,0,0.07410977,0.00004683999999999244
Table,585,10,0,0.07403245,0.00014264999999999417
Table,588,10,0.00007492000000000609,0.07404542,-0.0001643300000000042
Table,591,10,0.0003472700000000106,0.07415661,-0.0001958100000000046
Table,594,10,0.00029775499999999677,0.0741751,-0.000023299999999989995
Table,597,10,0,0.07388109,0.0002940300000000007
Table,600,10,0,0.0739608,0.00007653999999999994
Table,603,10,0.000043249000000009086,0.0741518,-0.00007281500000000385
Table,606,10,0.00024924900000000694,0.07417512,-0.00012202000000000046
Table,609,10,0.00006510499999999586,0.07403734,0.00014758400000000615
Table,612,10,0.0001277399999999873,0.074078985,0.000017685000000003392
Table,615,10,0.000058874000000000426,0.0740531,0.00008397999999999739
Table,618,10,0.00011650500000001673,0.074184924,-0.00003656000000000492
Table,621,10,0.00004363500000002796,0.07409667,0.00008031999999999484
Table,624,10,0.00006979700000001032,0.07413708,0.000015114000000010508
Table,627,10,0,0.074148364,0.000021071000000011386
Table,630,10,0,0.07417699,0.000007450000000006063
Table,633,10,0,0.074152194,0.000041275999999992874
Table,636,10,0,0.074169435,-0.00009194100000001204
Table,639,10,0,0.07418444,-0.00011959999999999749
Table,642,10,0,0.07419347,-0.00005117000000000316
Table,645,10,0,0.074077494,0.00006441600000001158
Table,648,10,0.00024877000000000926,0.07406484,-0.00018346000000001028
Table,651,10,0.00016149999999999498,0.0741423,0.0000182800000000094
Table,654,10,0.00027143000000000306,0.07414191,-0.000011930000000007213
Table,657,10,0.000036329999999987206,0.07388138,0.00024242000000000707
Table,660,10,0.0001465499999999953,0.07416058,-0.00006899000000000488
Table,663,10,0,0.07412998,0.00009800000000000086
Table,666,10,0,0.0741238,0.000007319999999991222
Table,669,10,0,0.07409159,0.00004123000000000321
Table,672,10,0.00007440000000001612,0.07422798,-0.0001134700000000044
Table,675,10,0.00024214000000001568,0.07413112,-0.00004661999999999722
Table,678,10,0.00023435500000000553,0.07413282,0.000005190000000002137
Table,681,10,0.000029514999999993852,0.07411451,0.0001158300000000112
Table,684,10,0,0.0740845,0.00012112000000000234
Table,687,10,0,0.07413801,-0.0000025950000000080076
Table,690,10,0,0.07423034,-0.00008901000000000048
Table,693,10,0.00012400499999999648,0.07420562,-0.00011896999999999602
Table,696,10,0.00011435500000001042,0.074135415,-0.000022485000000002642
Table,699,10,0,0.07414133,0.00006277999999999839
Table,702,10,0,0.07408665,0.00008371000000000073
Table,705,10,0,0.07411293,-0.0000321349999999887
Table,708,10,0.00027178399999999714,0.07420411,-0.0002847600000000089
Table,711,10,0.0002871789999999985,0.07417036,-0.00006846500000000366
Table,714,10,0.0000920719999999986,0.074080795,0.00013162899999999422
Table,717,10,0.00004549699999999157,0.07391935,0.00020862000000000658
Table,720,10,0.00023252799999999574,0.074101895,-0.00005307000000000228
Table,723,10,0.00026365000000000416,0.074212424,-0.0000634780000000057
Table,726,10,0,0.07412797,0.00016204499999999955
Table,729,10,0,0.074048825,0.00013396100000000188
Table,732,10,0,0.074148946,-0.000032355999999997276
Table,735,10,0,0.074290015,-0.00013113000000000707
Table,738,10,0,0.074182786,-0.000018595999999995727
Table,741,10,0,0.07411659,0.000002880000000010652
Table,744,10,0,0.074158885,-0.000020839999999994197
Table,747,10,0.0000500299999999787,0.07416419,-0.00004144999999999843
Table,750,10,0.00013303599999998916,0.07411947,-0.00002096500000001167
Table,753,10,0.00017355699999999086,0.074138045,-0.000029365000000003416
Table,756,10,0,0.07412274,0.00010035999999999379
Table,759,10,0,0.074098505,0.00006204099999999879
Table,762,10,0,0.07410868,0.000011155999999998278
Table,765,10,0,0.0742231,-0.0001254599999999939
Table,768,10,0,0.074160546,-0.00018521599999998806
Table,771,10,0.00004336999999998703,0.074119836,-0.00007808599999999111
Table,774,10,0.00009787599999998287,0.07409764,-0.00001012000000000235
Table,777,10,0.00009377199999999197,0.07397533,0.00006354999999999555
Table,780,10,0.0002010380000000006,0.07404175,-0.000010060000000006175
Table,783,10,0.000146780000000013,0.07408752,0.000044385999999993486
Table,786,10,0.000026508000000008414,0.07403888,0.00005944600000000466
Table,789,10,0,0.07403169,0.00009720600000000246
Table,792,10,0.0001224789999999948,0.074131906,-0.000009871999999994108
Table,795,10,0.00026201499999999045,0.074098326,-0.000060825999999999936
Table,798,10,0.0001317509999999994,0.074128896,0.000039843999999997215
Table,801,10,0,0.074122034,0.0001434609999999975
Table,804,10,0,0.0740375,0.00007870999999999573
Table,807,10,0.00009515100000000165,0.07416874,-0.00009041999999999384
Table,810,10,0.00006224399999998909,0.074265495,-0.00004126899999999656
Table,813,10,0,0.07411621,0.00009338999999999875
Table,816,10,0,0.07407832,0.00004302999999999946
Table,819,10,0,0.074224226,-0.00007417600000000912
Table,822,10,0,0.0742096,0.00001853000000000271
Table,825,10,0,0.07412135,0.000045989999999995756
Table,828,10,0.00010076499999998878,0.07415005,-0.00028283999999999254
Table,831,10,0.00037002500000000993,0.07422813,-0.00019538000000000888
Table,834,10,0.0004185510000000031,0.07416734,-0.0000014599999999947988
Table,837,10,0.0001696310000000173,0.07386721,0.00029760499999999246
Table,840,10,0.00003928100000000212,0.07403275,0.00007388000000001227
Table,843,10,0,0.07416588,0.00004706599999999839
Table,846,10,0,0.074164815,0.00004868500000000664
Table,849,10,0.0000884540000000017,0.07410663,-0.00005647000000000291
Table,852,10,0.00021217199999999659,0.074212946,-0.00008530199999999544
Table,855,10,0.00015464599999998052,0.0742135,0.000039170000000005034
Table,858,10,0.00010501899999999786,0.07405016,0.0001345859999999921
Table,861,10,0.00013952899999999935,0.074127644,0.00003841599999999945
Table,864,10,0.00018383600000002054,0.07425267,-0.00001835600000001103
Table,867,10,0.00005234200000001077,0.074184746,0.00008495900000000944
Table,870,10,0.000052916000000000074,0.07416606,0.00007292600000000093
Table,873,10,0,0.074234314,0.00002595100000001016
Table,876,10,0,0.074269705,-0.000046535000000000326
Table,879,10,0,0.074238986,0.00007349999999999024
Table,882,10,0,0.074260265,-0.00009396000000000404
Table,885,10,0,0.07422317,-0.000026384000000004293
Table,888,10,0.00014143400000000972,0.074312486,-0.0003150160000000013
Table,891,10,0.00016743299999999461,0.074166305,0.00003719500000000375
Table,894,10,0.0002286690000000008,0.074196786,-0.00006132600000000044
Table,897,10,0.0000693689999999858,0.07399747,0.0001655650000000064
Table,900,10,0,0.0742035,0.00006319399999998865
Table,903,10,0,0.07413546,-8.999999999426134e-8
Table,906,10,0,0.074163035,0.000006264999999991416
Table,909,10,0.00003233000000001096,0.074266694,-0.00008349799999998742
Table,912,10,0,0.07413537,0.00004326600000000014
Table,915,10,0.000019532999999988254,0.0741693,-0.00003542999999998908
Table,918,10,0,0.074183196,0.000024493999999999905
Table,921,10,0,0.074178636,-0.00006074600000000041
Table,924,10,0,0.07413387,0.00005578499999998876
Table,927,10,0,0.07420769,-0.00008501500000000772
Table,930,10,0,0.07411789,0.000015389999999990134
Table,933,10,0,0.074189655,-0.000012799999999993372
Table,936,10,0.00003879000000001076,0.074122675,-0.00010651500000000147
Table,939,10,0.00022906000000000315,0.07413328,-0.0001734149999999962
Table,942,10,0.00004416499999999879,0.074176855,0.000018614999999999604
Table,945,10,0,0.07401616,0.00019359000000000737
Table,948,10,0.000029070000000006035,0.073959865,0.00001685499999999618
Table,951,10,0.0003710000000000102,0.07419547,-0.00016628000000000476
Table,954,10,0.0002915400000000068,0.07420975,-0.00003121999999999847
Table,957,10,0,0.07397672,0.00022657000000000926
Table,960,10,0,0.07402919,0.00017564999999999942
Table,963,10,0,0.07417853,-0.00011068000000000189
Table,966,10,0.00011972999999999845,0.07420329,-0.00016011000000000497
Table,969,10,0.000054429999999994205,0.07420484,-0.00004179999999999462
Table,972,10,0,0.07406785,0.00016701999999998995
Table,975,10,0,0.07404318,-0.000005489999999996886
Table,978,10,0.00014969599999999084,0.07416304,-0.00010709999999999886
Table,981,10,0.0003189399999999898,0.07423487,-0.00008785399999999832
Table,984,10,0.00027794999999999903,0.07403769,0.00012297999999999476
Table,987,10,0.0001751350000000068,0.07405594,0.0001145699999999944
Table,990,10,0,0.074147016,0.00008139000000000063
Table,993,10,0,0.07416067,0.000081990000000004
Table,996,10,0,0.07417051,0.00001175500000000218
Table,999,10,0,0.074228406,-0.00011805599999999139
Table,1002,10,0,0.07424266,-0.00007403999999999744
Table,1005,10,0,0.074182265,0.00003979500000000913
Table,1008,10,0.00009886599999998913,0.07411035,-0.00021824000000000843
Table,1011,10,0.0002557959999999887,0.07416862,-0.00013348000000000526
Table,1014,10,0.0002965109999999993,0.07422206,-0.00009308000000000927
Table,1017,10,0,0.07389211,0.00032542600000000366
Table,1020,10,0,0.07403514,0.00002344999999999431
Table,1023,10,0.000053175000000016404,0.07412898,-0.00005236499999999866
Table,1026,10,0.00025542900000000146,0.074217536,-0.00013945999999999403
Table,1029,10,0.00004035899999998982,0.07405859,0.00012071000000000998
Table,1032,10,0.000014263999999986066,0.074076615,0.00007192500000000046
Table,1035,10,0,0.074078076,0.00006279399999999102
Table,1038,10,0.00013472999999999957,0.0741793,-0.00009436000000000166
Table,1041,10,0.00015044000000000168,0.07414854,0.00004582999999999671
Table,1044,10,0.0002201899999999951,0.07414087,0.00001937000000000466
Table,1047,10,0.00012642999999999682,0.07408494,0.0000695299999999982
Table,1050,10,0,0.07419437,0.00006153999999999882
Table,1053,10,0,0.07416024,0.00008911999999999809
Table,1056,10,0,0.07415447,-0.000024230000000000085
Table,1059,10,0,0.07425591,-0.00016964999999999342
Table,1062,10,0,0.07424936,-0.00004545999999999717
Table,1065,10,0,0.07413024,0.00007912000000000197
Table,1068,10,0.00017083599999999366,0.07408626,-0.00009085000000000343
Table,1071,10,0.0002945920000000102,0.0742039,-0.00008525000000000893
Table,1074,10,0.00021801999999999933,0.07420936,0.000008936000000001054
Table,1077,10,0,0.07399541,0.00024715000000000154
Table,1080,10,0,0.07411865,0.00003850600000000759
Table,1083,10,0,0.074218296,-0.0000676360000000098
Table,1086,10,0,0.07424256,-0.000151689999999996
Table,1089,10,0,0.074157156,-0.00012482600000000843
Table,1092,10,0.00013197600000000587,0.07415066,-0.0001339199999999957
Table,1095,10,0.00027305400000002256,0.07409087,-0.000013644000000007095
Table,1098,10,0.0005084140000000265,0.07403233,-0.00004279999999999562
Table,1101,10,0.00018174400000001145,0.07401674,0.00018842000000000858
Table,1104,10,0.000015519999999991096,0.074077226,0.0001274340000000096
Table,1107,10,0,0.07398953,0.00019256000000000828
Table,1110,10,0.00022722399999998422,0.07420516,-0.00013825000000000642
Table,1113,10,0.000226499000000005,0.07420466,-0.00003879000000001076
Table,1116,10,0,0.07418209,0.00008688399999999541
Table,1119,10,0,0.07406691,0.00017912999999999957
Table,1122,10,0,0.07416587,-0.000039514999999989975
Table,1125,10,0,0.074268974,-0.00024174400000000207
Table,1128,10,0.00023169900000000188,0.07424604,-0.00019175000000000442
Table,1131,10,0.00026758400000001514,0.074126355,-0.000009075000000011157
Table,1134,10,0.00011473400000000522,0.07402723,0.00012101000000000472
Table,1137,10,0.00006946099999999289,0.07405429,0.00011976400000000831
Table,1140,10,0.00013986099999999113,0.07411728,0.00002681000000000211
Table,1143,10,0.00029310100000000394,0.07414824,-0.0000318400000000052
Table,1146,10,0.00004768500000000564,0.074174054,0.00007449099999999598
Table,1149,10,0,0.07414409,0.00009721000000000035
Table,1152,10,0,0.0741164,0.00012140000000000761
Table,1155,10,0,0.074248545,-0.00017092500000000233
Table,1158,10,0.00017498499999998862,0.0742413,-0.00015326999999999702
Table,1161,10,0.00012781500000000334,0.0742378,-0.000033120000000011474
Table,1164,10,0,0.07407762,0.00017393500000000006
Table,1167,10,0,0.07408803,0.000034170000000000034
Table,1170,10,0.000025654999999999428,0.07420468,-0.00008028999999999675
Table,1173,10,0.00011938000000001614,0.074251555,-0.000059975000000003775
Table,1176,10,0,0.0741222,0.00009507999999999739
Table,1179,10,0.00003139200000000508,0.07412439,-0.000009449999999994185
Table,1182,10,0,0.07419158,0.000033750000000012936
Table,1185,10,0.000050744999999990936,0.07421728,-0.00007102400000000286
Table,1188,10,0,0.07411494,0.00006866599999999501
Table,1191,10,0,0.07422533,-0.00007407500000000677
Table,1194,10,0,0.074146256,0.0000561540000000027
Table,1197,10,0,0.074183606,-0.00004123600000000005
Table,1200,10,0.00008376100000000164,0.074151255,-0.00003825100000000303
Table,1203,10,0.0002444009999999913,0.07420241,-0.00011546999999999252
Table,1206,10,0.00006052099999999394,0.07414237,0.00005547999999999664
Table,1209,10,0,0.074113004,0.00014375099999999752
Table,1212,10,0,0.07408694,0.00004516999999999716
Table,1215,10,0,0.07419785,-0.00012840000000000074
Table,1218,10,0,0.074256755,-0.00011471499999998747
Table,1221,10,0,0.07413211,0.000018414999999993853
Table,1224,10,0,0.07406945,0.000024115000000005105
Table,1227,10,0.00013267000000001528,0.07414204,-0.00009993000000001195
Table,1230,10,0.0002591610000000216,0.074150525,-0.00006143499999999857
Table,1233,10,0.00007658600000001736,0.074093565,0.00012517500000000514
Table,1236,10,0,0.07404211,0.0000689300000000087
Table,1239,10,0,0.07408909,0.00006505600000000777
Table,1242,10,0,0.07421874,-0.00005739999999999912
Table,1245,10,0,0.07411104,-0.000022800000000003373
Table,1248,10,0,0.074154146,-0.00014688100000000148
Table,1251,10,0.00026178999999999786,0.07416134,-0.0001404600000000089
Table,1254,10,0.0004282399999999964,0.07408824,-0.00002623999999999682
Table,1257,10,0.00028946500000000264,0.074007265,0.00009494999999999643
Table,1260,10,0.00003487500000000365,0.07402088,0.00019307999999999825
Table,1263,10,0,0.074062,0.00014021000000000172
Table,1266,10,0,0.074102215,-0.00004382499999999734
Table,1269,10,0.0001245159999999912,0.07421396,-0.00006151000000000073
Table,1272,10,0.00028636199999999834,0.07420221,-0.00006163000000000696
Table,1275,10,0.0001404319999999959,0.07405839,0.0001018299999999972
Table,1278,10,0,0.07415245,0.00008431600000000095
Table,1281,10,0,0.07414058,0.0001002160000000002
Table,1284,10,0,0.07416022,-0.000044100000000005246
Table,1287,10,0.00009268800000000743,0.074236766,-0.00020099599999999496
Table,1290,10,0.00029924900000000143,0.074240796,-0.00013745599999999414
Table,1293,10,0.00003057099999999313,0.07411612,0.0001328940000000084
Table,1296,10,0,0.07403577,0.00009724999999999318
Table,1299,10,0,0.07410334,0.00006910499999999986
Table,1302,10,0,0.074249014,-0.0001357839999999999
Table,1305,10,0,0.07413302,-0.000025639999999993446
Table,1308,10,0,0.074172445,-0.00019423500000000093
Table,1311,10,0.00008189000000000113,0.07411323,-0.000037300000000004
Table,1314,10,0.0003458699999999981,0.07410738,-0.00011245000000000005
Table,1317,10,0.0001390600000000103,0.07397821,0.0001272799999999935
Table,1320,10,0,0.07407593,0.00006706000000000767
Table,1323,10,0,0.07399493,0.00015152999999999694
Table,1326,10,0,0.07410549,-0.00007952999999999433
Table,1329,10,0.00006375000000001518,0.07414299,-0.0001440600000000014
Table,1332,10,0.00028746000000000327,0.07414646,-0.00012026999999999177
Table,1335,10,0.00025099999999998734,0.07402596,0.000116290000000005
Table,1338,10,0.00026801999999997994,0.07399893,0.00006773000000000196
Table,1341,10,0.00020415999999998102,0.07402619,0.00010343999999999631
Table,1344,10,0.00008975999999999429,0.07414225,0.00007982999999998908
Table,1347,10,0,0.07406666,0.00008474999999999455
Table,1350,10,0,0.07412963,0.000039579999999997395
Table,1353,10,0,0.07422208,-0.00003456999999999766
Table,1356,10,0,0.07415141,-0.00007134000000000307
Table,1359,10,0.0002180350000000053,0.07416921,-0.00010794000000000081
Table,1362,10,0.0001850300000000027,0.07418751,-0.00004680499999999699
Table,1365,10,0,0.07408007,0.00014962000000000308
Table,1368,10,0,0.07406127,0.00011521999999999921
Table,1371,10,0,0.074140705,-0.0000798099999999996
Table,1374,10,0.00011775999999999454,0.07422969,-0.00018896999999999664
Table,1377,10,0.00022479999999998335,0.07417649,-0.00008058499999999413
Table,1380,10,0,0.074060895,0.00012369499999999312
Table,1383,10,0,0.07404072,0.00007464999999999555
Table,1386,10,0,0.074095905,0.000026454999999994677
Table,1389,10,0.00011592500000000283,0.07418459,-0.00014693999999999818
Table,1392,10,0,0.07411537,0.00007656500000000066
Table,1395,10,0,0.07412236,-0.00001202999999999621
Table,1398,10,0,0.07403765,0.00005138999999999838
