input,sec,interval,sum,value,slope
Table,174,10,0,0.07406295,0.000025230000000001085
Table,177,10,0.00034351999999999994,0.07396794,-0.00006267000000000078
Table,180,10,0.000637185999999984,0.07404395,-0.000048949999999992055
Table,183,10,0.0006836860000000028,0.07408818,0.000033239999999989944
Table,186,10,0.00027284600000000714,0.07390527,0.00035923000000000205
Table,189,10,0.00013788400000001866,0.073995,0.00024471599999999205
Table,192,10,0.0002429740000000069,0.07412142,0.00007974000000000869
Table,195,10,0.0004318140000000026,0.0742645,-0.000051609999999993605
Table,198,10,0.00014714000000000393,0.074239716,0.00010975400000000357
Table,201,10,0,0.07420116,0.00018482999999999694
Table,204,10,0,0.07421289,0.00013723000000000207
Table,207,10,0,0.07434947,-0.00017491999999999508
Table,210,10,0,0.07438599,-0.0001520500000000008
Table,213,10,0,0.07435012,-0.00005455000000000043
Table,216,10,0,0.07417455,0.00005184999999999218
Table,219,10,0.0000912299999999977,0.07423394,-0.00011195999999999429
Table,222,10,0,0.07429557,-0.00001502999999999921
Table,225,10,0.000021709999999994234,0.0742264,-0.00002183000000000046
Table,228,10,0,0.07412198,0.00012808999999999737
Table,231,10,0,0.07428054,-0.00012695000000000067
Table,234,10,0,0.07420457,0.000020569999999997535
Table,237,10,0.00044336000000000375,0.07425007,-0.00037297399999999814
Table,240,10,0.0005822580000000022,0.07415359,-0.00002659400000000478
Table,243,10,0.0005340139999999854,0.07422514,0.00003233000000001096
Table,246,10,0.00005137999999998977,0.073877096,0.00043762399999999757
Table,249,10,0.000041635999999997675,0.074126996,0.00011230399999999363
Table,252,10,0.00012265399999999982,0.07425747,-0.000015914000000005757
Table,255,10,0.00026217399999999,0.07431472,-0.00004500999999999811
Table,258,10,0.00022363999999999717,0.0742393,0.00010256000000000154
Table,261,10,0.00021519600000000083,0.074241556,0.00006510399999999639
Table,264,10,0.00017799100000001622,0.07426971,0.0000945099999999921
Table,267,10,0.00029297899999999877,0.07434186,0.00006402600000000869
Table,270,10,0.0004026840000000004,0.07430666,0.000056660000000000044
Table,273,10,0.0004568939999999855,0.07436422,0.00005730500000000749
Table,276,10,0.0003861460000000039,0.074405886,0.00017901399999999124
Table,279,10,0.000361265999999999,0.07436332,0.00016636500000000165
Table,282,10,0.0004956610000000083,0.074421525,0.00011151499999999259
Table,285,10,0.00037959899999999436,0.0745849,0.00010826600000000963
Table,288,10,0.00009981400000000362,0.074529685,0.00014148499999999675
Table,291,10,0,0.07453304,0.00024591000000000196
Table,294,10,0,0.074693166,-0.000007796000000004355
Table,297,10,0.0005558759999999968,0.07467117,-0.00013829999999999398
Table,300,10,0.0007975159999999981,0.07477895,-0.000013499999999999623
Table,303,10,0.0008535439999999977,0.07468537,0.0001461160000000017
Table,306,10,0.0006459840000000022,0.07453287,0.00042325999999999475
Table,309,10,0.0005483140000000081,0.07476545,0.00022814000000000167
Table,312,10,0.000512144000000006,0.074831486,0.00020214400000000132
Table,315,10,0.00031766900000000653,0.07495613,0.00021569999999999923
Table,318,10,0.0003232039999999936,0.07499359,0.00013047000000000752
Table,321,10,0.00007020599999998933,0.07503363,0.0001659739999999993
Table,324,10,0,0.07517183,0.000021224999999999716
Table,327,10,0,0.07512406,0.0001360049999999946
Table,330,10,0,0.075199604,-0.00008702400000000499
Table,333,10,0,0.075193055,-0.000137184999999998
Table,336,10,0,0.075260065,-0.00026440499999999534
Table,339,10,0,0.07511258,-0.0001659700000000014
Table,342,10,0,0.07505587,-0.0002951350000000019
Table,345,10,0,0.07499566,-0.0004317800000000066
Table,348,10,0,0.07494661,-0.0003774099999999947
Table,351,10,0,0.074760735,-0.0002901109999999957
Table,354,10,0,0.07456388,-0.00019880999999999371
Table,357,10,0,0.0745692,-0.00037718999999999947
Table,360,10,0,0.074470624,-0.00010853399999999347
Table,363,10,0,0.07436507,-0.000012545000000002693
Table,366,10,0.000005392999999992432,0.07419201,-0.00009631400000000012
Table,369,10,0.0001990530000000046,0.07436209,-0.00015586000000000766
Table,372,10,0.00026157999999999737,0.074352525,-0.00009328100000000061
Table,375,10,0,0.074095696,0.0002545340000000007
Table,378,10,0,0.07420623,0.0000378000000000045
Table,381,10,0,0.074259244,-0.00003075400000000783
Table,384,10,0,0.07435023,-0.00012201000000000572
Table,387,10,0,0.07424403,0.000014274999999994153
Table,390,10,0,0.07422849,-0.000029049999999988807
Table,393,10,0,0.07422822,-0.000004259999999992048
Table,396,10,0,0.074258305,-0.0000661549999999983
Table,399,10,0,0.07419944,-0.00006133000000001221
Table,402,10,0,0.07422396,-0.00008617500000000777
Table,405,10,0,0.07419215,-0.000005266000000003768
Table,408,10,0,0.07413811,0.00003293000000000046
Table,411,10,0,0.074137785,-0.00005100499999999286
Table,414,10,0,0.074186884,-0.000008804000000001144
Table,417,10,0.00016625400000000456,0.07417104,-0.0001892399999999933
Table,420,10,0.00025961400000000523,0.07408678,0.00004519000000000051
Table,423,10,0.0005510989999999855,0.07417808,-0.00006814999999998905
Table,426,10,0.0005861310000000036,0.0739818,0.0001892139999999931
Table,429,10,0.0005747109999999916,0.07413197,0.00013855000000000117
Table,432,10,0.000303684999999998,0.07410993,0.00022333499999999118
Table,435,10,0.00004072899999997548,0.074171014,0.00022424600000001127
Table,438,10,0,0.07427052,0.0001271299999999892
Table,441,10,0,0.074333265,-0.00004769100000000248
Table,444,10,0,0.07439526,-0.000038710000000011235
Table,447,10,0.000034412000000011433,0.07439765,-0.00010688999999999838
Table,450,10,0,0.074285574,0.00010036600000000451
Table,453,10,0,0.07435655,-0.00007878399999999841
Table,456,10,0,0.07429076,0.000012830000000005337
Table,459,10,0,0.07438594,-0.000145590000000001
Table,462,10,0,0.074277766,0.000003154000000005208
Table,465,10,0,0.07430359,-0.00011735000000000217
Table,468,10,0,0.07424035,-0.000049233999999995226
Table,471,10,0,0.07428092,-0.00013892999999999545
Table,474,10,0,0.07418624,-0.00004295999999999467
Table,477,10,0.00013687599999998024,0.074191116,-0.0002803960000000022
Table,480,10,0.0003482059999999898,0.07414199,-0.00008170000000000399
Table,483,10,0.00033225400000000405,0.07414328,0.000005665999999987514
Table,486,10,0.000001549000000017342,0.07391072,0.0002129099999999967
Table,489,10,0,0.07406029,0.00012963000000000557
Table,492,10,0,0.074148946,-0.000010285999999998241
Table,495,10,0,0.07412363,-0.00011779499999998999
Table,498,10,0.00018036999999999914,0.07418992,-0.00015499000000000762
Table,501,10,0.0002573799999999876,0.07413866,-0.00005893999999999344
Table,504,10,0.00004059500000000438,0.074005835,0.00017345499999998903
Table,507,10,0,0.07403493,0.00006585500000000355
Table,510,10,0,0.07407972,0.000018069999999995034
Table,513,10,0,0.07417929,-0.000043329999999994206
Table,516,10,0.00015934500000000518,0.074100785,-0.00008227500000000665
Table,519,10,0.00013059099999999935,0.07409779,0.000023910000000001985
Table,522,10,0.00008366600000001001,0.07413596,0.000022999999999995246
Table,525,10,0.000006091999999999209,0.07401851,0.00011243500000000795
Table,528,10,0,0.0741217,-0.000004844000000003845
Table,531,10,0,0.07415896,-0.00002392499999999409
Table,534,10,0,0.074130945,0.000034860999999997144
Table,537,10,0,0.074116856,-0.00012133599999999967
Table,540,10,0.00023211999999998845,0.074135035,-0.00016682499999999545
Table,543,10,0.00029704599999999526,0.074165806,-0.000036066000000001264
Table,546,10,0.00024064599999999714,0.07399552,0.000057319999999999593
Table,549,10,0,0.07396821,0.00021086599999999012
Table,552,10,0,0.07412974,0.000028860000000005548
Table,555,10,0,0.07405284,9.200000000014752e-7
Table,558,10,0.00029669000000000223,0.074179076,-0.00020374599999999077
Table,561,10,0.00038266999999998774,0.0741586,-0.000053129999999998456
Table,564,10,0.00025149999999998784,0.07405376,0.0001119700000000029
Table,567,10,0.000004399999999987747,0.07397533,0.00023784999999999779
Table,570,10,0.00003536000000001205,0.07410547,0.000032849999999987056
Table,573,10,0.000002830000000009214,0.07416573,-0.000019199999999996997
Table,576,10,0,0.07421318,-0.000009250000000002312
Table,579,10,0,0.07413832,0.00006381000000001136
Table,582,10,0,0.07414653,-0.00005172999999999983
Table,585,10,0.00002450599999997971,0.07420393,-0.00019616999999999551
Table,588,10,0.00011888599999998473,0.07420213,-0.00011888000000000176
Table,591,10,0.00011382399999999848,0.0740948,0.000020945999999993914
Table,594,10,0,0.07400776,0.00012243999999998756
Table,597,10,0,0.07408325,-0.000024499999999996747
Table,600,10,0,0.074115746,0.00001588400000000767
Table,603,10,0,0.0741302,-0.00010139999999998761
Table,606,10,0.0001481099999999791,0.07405875,-0.00014081999999999983
Table,609,10,0.00020303999999998767,0.07413163,-0.000021470000000009537
Table,612,10,0.0001643300000000042,0.0740288,0.00009780999999998985
Table,615,10,0.0003010400000000024,0.07391793,0.00007176999999999878
Table,618,10,0.00019965000000000954,0.07411016,0.000033459999999999046
Table,621,10,0.00009583000000000508,0.07412661,0.00005910000000000637
Table,624,10,0,0.0739897,0.000208479999999997
Table,627,10,0,0.07414362,-0.00006792999999999383
Table,630,10,0,0.07418571,-0.000044719999999998095
Table,633,10,0.00018344499999999042,0.07419818,-0.00019555000000000267
Table,636,10,0.00024538499999998686,0.07407569,0.000017614999999998604
Table,639,10,0.0002795550000000008,0.07414099,0.000009609999999993235
Table,642,10,0.00012529900000000926,0.07400263,0.00015621999999999858
Table,645,10,0.000055004000000025144,0.074093305,0.00007955499999999505
Table,648,10,0,0.0741506,0.000043780000000007147
Table,651,10,0,0.07415885,0.000001964000000007071
Table,654,10,0,0.07417286,0.000009260000000010926
Table,657,10,0.0002030569999999926,0.07419438,-0.00028951600000000355
Table,660,10,0.0003504010000000002,0.074160814,-0.00009503900000000509
Table,663,10,0.00023346100000000425,0.07418212,-0.000015130000000002086
Table,666,10,0,0.073904864,0.0003132259999999998
Table,669,10,0,0.074065775,0.00005230500000000249
Table,672,10,0.000012914000000002757,0.07416699,-0.00013206999999999802
Table,675,10,0.00025171599999999905,0.07421809,-0.000141266000000001
Table,678,10,0.00017244599999999277,0.07411808,0.00010332000000000396
Table,681,10,0.00020194599999999452,0.07403492,0.000050859999999999794
Table,684,10,0.00004575000000001106,0.074076824,0.00009753599999999529
Table,687,10,0.000001440000000005326,0.0742214,0.000024049999999997684
Table,690,10,0,0.07408578,0.00008036000000000154
Table,693,10,0.00003657599999998262,0.07417436,-0.000058659999999988166
Table,696,10,0,0.07424545,-0.00002026000000000805
Table,699,10,0,0.07416614,0.0000017900000000015126
Table,702,10,0,0.0741157,0.00005504599999998916
Table,705,10,0.00003477599999998637,0.07422519,-0.0001616499999999993
Table,708,10,0,0.07416793,-0.00004356400000000982
Table,711,10,0,0.074170746,0.00006712999999999858
Table,714,10,0,0.07406354,0.00001120999999999761
Table,717,10,0.00018307400000001917,0.074124366,-0.0003162260000000028
Table,720,10,0.0005124960000000012,0.074237876,-0.00024126599999999
Table,723,10,0.00043648100000000245,0.07407475,0.00005294000000000132
Table,726,10,0.00003655099999999578,0.07380814,0.00037140000000000783
Table,729,10,0,0.07399661,0.00008815599999999202
Table,732,10,0,0.07412769,-0.000023074999999997403
Table,735,10,0.000019009000000014264,0.07417954,-0.000028529999999998834
Table,738,10,0.00005850999999999773,0.074084766,-0.000006815999999992828
Table,741,10,0.000015224999999979838,0.074104615,0.00003270500000000787
Table,744,10,0.00006948499999998026,0.07415101,-0.000006880000000000774
Table,747,10,0.000058064999999996036,0.07407795,0.00003268499999999064
Table,750,10,0.0001241400000000087,0.07413732,-0.000010580000000010026
Table,753,10,0,0.07414413,0.000047379999999999645
Table,756,10,0.000028720999999995445,0.074110635,0.000021265000000006418
Table,759,10,0,0.07412674,0.000055495000000002626
Table,762,10,0.00013227500000000114,0.07419151,-0.0001289200000000046
Table,765,10,0,0.0741319,0.0001021459999999974
Table,768,10,0,0.074182235,-0.000051550999999996905
Table,771,10,0,0.07406259,0.00008168000000000064
Table,774,10,0,0.074234046,-0.00008864599999999778
Table,777,10,0,0.074130684,-0.00009582400000000824
Table,780,10,0.00021562199999999865,0.07414427,-0.00023674599999999602
Table,783,10,0.00027119200000000343,0.0741454,-0.000032530000000002834
Table,786,10,0.00026505200000000173,0.07403486,0.000017310000000006487
Table,789,10,0,0.073907524,0.000230841999999995
Table,792,10,0,0.07411287,0.000023040000000001948
Table,795,10,0,0.07405217,0.000011170000000004787
Table,798,10,0,0.074138366,-0.00004877200000000248
Table,801,10,0.00008349100000000498,0.07413591,-0.00008049999999999724
Table,804,10,0.00024294699999999336,0.07406334,-0.00002939999999999887
Table,807,10,0.00032060699999998665,0.074089594,-0.00002898399999999579
Table,810,10,0.0000914109999999857,0.07405541,0.00014187499999999964
Table,813,10,0,0.07403394,0.0001300559999999895
Table,816,10,0,0.07406061,0.0000486759999999975
Table,819,10,0.00001174400000000797,0.074197285,-0.00008732100000000131
Table,822,10,0.00021895000000000941,0.074163996,-0.00011991599999999769
Table,825,10,0.000009810000000012864,0.074109286,0.00003535400000000133
Table,828,10,0,0.074109964,0.00009630600000000433
Table,831,10,0,0.07404408,0.00008729000000000375
Table,834,10,0,0.07414464,-0.00017378599999999522
Table,837,10,0.0004130960000000017,0.07420627,-0.0003553200000000062
Table,840,10,0.00047943599999999975,0.07413137,-0.00003092999999999846
Table,843,10,0.00037677599999999534,0.073970854,0.00018292599999999992
Table,846,10,0.00019942600000000255,0.07385095,0.0002611000000000002
Table,849,10,0.00026116599999999324,0.07410044,0.00003540999999999961
Table,852,10,0.00010696799999999895,0.07415378,0.00008026599999999551
Table,855,10,0.00006286799999997983,0.07411205,0.00008375000000000743
Table,858,10,0,0.07413585,0.0000971499999999903
Table,861,10,0.00006369600000000197,0.074234046,-0.00007393199999999878
Table,864,10,0.000025220000000020226,0.0741958,0.000039649999999988306
Table,867,10,0.00010062400000000749,0.074233,-0.000028759999999988795
Table,870,10,0.000038173000000002455,0.074160114,0.00005280600000000246
Table,873,10,0.000031254999999993927,0.07423545,0.0000011740000000065587
Table,876,10,0,0.07420424,0.000046643999999998464
Table,879,10,0,0.07421292,-0.000009645000000002568
Table,882,10,0,0.074236624,-0.00000574400000000197
Table,885,10,0,0.074250884,-0.00007114400000000909
Table,888,10,0,0.074203275,-0.00013273899999999283
Table,891,10,0,0.07423088,-0.00006828000000000389
Table,894,10,0,0.07417974,0.00007979000000001013
Table,897,10,0.00016314000000001994,0.074070536,-0.00011812600000001006
Table,900,10,0.00007888999999999813,0.0741626,0.00002144000000001145
Table,903,10,0.00012357999999999814,0.07425953,-0.00005027999999999977
Table,906,10,0.000042789999999987005,0.07395241,0.00019198000000000826
Table,909,10,0.00010198000000000151,0.07418404,-0.00006281000000001036
Table,912,10,0.000026260000000000172,0.07420925,-0.000005589999999999762
Table,915,10,0,0.07414439,0.00011118999999999712
Table,918,10,0.00004287000000000041,0.07412123,-0.0000036199999999958488
Table,921,10,0.000143589999999999,0.07420366,-0.0000813100000000011
Table,924,10,0.00005333000000000421,0.07425558,-0.00002697000000000116
Table,927,10,0,0.07411761,0.00015115000000000267
Table,930,10,0,0.07412235,0.000019409999999997485
Table,933,10,0,0.07422861,-0.00011722999999999595
Table,936,10,0.00011918499999999388,0.07426876,-0.00028068000000000537
Table,939,10,0.0003623549999999809,0.07414176,-0.00010196499999999553
Table,942,10,0.0004474299999999848,0.07411138,-0.0000012800000000062761
Table,945,10,0.0001977299999999932,0.07398808,0.0002224299999999957
Table,948,10,0,0.074039795,0.00014120499999999148
Table,951,10,0,0.0741101,0.00008379499999999762
Table,954,10,0,0.07421051,-0.00002726999999999591
Table,957,10,0,0.074181,-0.00015571999999999808
Table,960,10,0.00013914500000000718,0.074193895,-0.00009956999999999327
Table,963,10,0.00016119999999998635,0.07418324,-0.00001646999999999066
Table,966,10,0.0001274199999999892,0.07402528,0.00007324999999999693
Table,969,10,0,0.074094325,0.00008236500000000091
Table,972,10,0.000006675000000011533,0.07416677,0.000005584999999988516
Table,975,10,0.00009004500000001081,0.07409853,0.00003946999999999978
Table,978,10,0.0002293190000000056,0.07417669,-0.00004761999999999822
Table,981,10,0.00019101899999998673,0.074172355,0.000014825000000009969
Table,984,10,0,0.074138,0.00012283999999999906
Table,987,10,0,0.07412907,0.00009165399999999657
Table,990,10,0,0.07418718,-0.000023475000000008905
Table,993,10,0.00007406100000000027,0.07426084,-0.00013573000000000057
Table,996,10,0.00008674499999999918,0.074220724,-0.00004194400000000209
Table,999,10,0,0.074163705,0.00006828500000000126
Table,1002,10,0,0.07412511,0.000047720000000001095
Table,1005,10,0,0.07417878,-0.000029260000000003172
Table,1008,10,0,0.07423199,-0.00004018999999999551
Table,1011,10,0,0.07417283,-0.000056764000000000814
Table,1014,10,0,0.07414952,-0.00003654000000000157
Table,1017,10,0.00011003400000002272,0.0741918,-0.00016853000000000007
Table,1020,10,0.00017518500000000825,0.074116066,-0.0000036259999999926906
Table,1023,10,0.000190684999999996,0.07411298,0.000008520000000011851
Table,1026,10,0.00006528099999998649,0.07402327,0.00010514000000000356
Table,1029,10,0,0.07411244,0.00006152499999999284
Table,1032,10,0,0.0741215,0.000024019999999999597
Table,1035,10,0.00017255900000000268,0.07412841,-0.000020264000000005944
Table,1038,10,0.0001539580000000096,0.074173965,-0.000011785000000000267
Table,1041,10,0.00012650800000001128,0.07414552,0.00001832999999999696
Table,1044,10,0,0.074108146,0.000166014000000006
Table,1047,10,0,0.07416218,-0.000030385999999993363
Table,1050,10,0,0.07416385,-0.00000912000000000135
Table,1053,10,0.000026130999999998683,0.07427416,-0.00017872500000000457
Table,1056,10,0,0.074131794,0.000039635999999995675
Table,1059,10,0,0.07415473,-0.000059160000000002544
Table,1062,10,0,0.074095435,0.00004565500000000555
Table,1065,10,0.00011568199999999196,0.07417143,-0.00009497999999999451
Table,1068,10,0,0.07409557,0.00003452600000000694
Table,1071,10,0,0.07414109,9.999999998899778e-8
Table,1074,10,0,0.07407645,0.00008105599999999602
Table,1077,10,0.00012221100000001095,0.074130096,-0.0002643620000000041
Table,1080,10,0.0003896269999999896,0.07414119,-0.00013079499999998911
Table,1083,10,0.0005434359999999944,0.074157506,-0.00007493000000000083
Table,1086,10,0.000029079999999986894,0.073865734,0.0003279360000000009
Table,1089,10,0,0.074010395,0.00013662099999998956
Table,1092,10,0,0.074082576,0.00007887900000000392
Table,1095,10,0,0.07419367,-0.00018642000000000658
Table,1098,10,0.00008933500000000982,0.074147016,-0.00007114599999999416
Table,1101,10,0.00030509400000000575,0.074161455,-0.0001289349999999967
Table,1104,10,0,0.07400725,0.00018895000000000717
Table,1107,10,0.000029740000000000322,0.07407587,0.000029319999999999347
Table,1110,10,0,0.07403252,0.00008682399999999924
Table,1113,10,0.00019315400000000094,0.0741962,-0.00012040400000000451
Table,1116,10,0.000016353999999982327,0.07410519,0.0000633200000000056
Table,1119,10,0,0.074119344,0.00003430999999999573
Table,1122,10,0,0.074075796,0.00009552399999999961
Table,1125,10,0.0001274160000000052,0.07416851,-0.00011348000000001301
Table,1128,10,0,0.074153654,-0.0000014239999999998698
Table,1131,10,0,0.07417132,0.000014050000000001561
Table,1134,10,0,0.07405503,0.0001147900000000035
Table,1137,10,0.000055949999999999056,0.07415223,-0.00027270999999999546
Table,1140,10,0.0004543740000000074,0.07418537,-0.00022692000000000545
Table,1143,10,0.00046892800000000734,0.07416982,-0.00002739999999999687
Table,1146,10,0.00016343800000000186,0.07387952,0.0003102700000000014
Table,1149,10,0.00008797000000000665,0.07395845,0.00017150400000000288
Table,1152,10,0.00016689200000000182,0.07414242,-0.000012845999999996915
Table,1155,10,0.000021092000000000333,0.07418979,0.000004779999999995899
Table,1158,10,0,0.074129954,0.00009603600000000767
Table,1161,10,0,0.074129574,0.00006607599999999825
Table,1164,10,0,0.07419457,-0.00014102000000000559
Table,1167,10,0,0.07422599,-0.00008866000000000429
Table,1170,10,0.000057769999999998656,0.07419565,-0.00006243999999999694
Table,1173,10,0,0.07405355,0.00009308600000000611
Table,1176,10,0,0.07413733,-0.0000462160000000017
Table,1179,10,0,0.07413321,0.000010899999999994248
Table,1182,10,0.00007078200000000534,0.074146636,-0.00021107600000000448
Table,1185,10,0.0002526259999999919,0.074091114,-0.00008440399999999626
Table,1188,10,0.00022257799999998717,0.07414411,-0.00005104400000000009
Table,1191,10,0,0.07393556,0.0002062300000000017
Table,1194,10,0.000017708000000005164,0.07400671,0.00009743999999999031
Table,1197,10,0.0002449960000000112,0.074093066,-0.00008109200000000483
Table,1200,10,0.0002683220000000014,0.07414179,-0.00001864999999999506
Table,1203,10,0.00003010200000000407,0.07410415,0.00011745000000000505
Table,1206,10,0,0.074011974,0.00014619600000000121
Table,1209,10,0,0.07412314,0.0000046759999999951285
Table,1212,10,0,0.0742216,-0.00012076999999999227
Table,1215,10,0,0.07415817,-0.00004300499999999874
Table,1218,10,0.00007652900000000573,0.074127816,-0.00008218599999999798
Table,1221,10,0.000046958999999999196,0.07410083,0.0000023200000000000998
Table,1224,10,0.00010040999999999523,0.074115165,0.000005025000000005719
Table,1227,10,0.000035511999999987554,0.07404563,0.00006918399999999991
Table,1230,10,0.00002931199999998968,0.07410315,-0.000027250000000006436
Table,1233,10,0,0.07412019,0.00005847600000000175
Table,1236,10,0,0.074114814,0.0000042859999999922405
Table,1239,10,0.0000442340000000041,0.0740759,-0.00003345000000000431
Table,1242,10,0.00014979000000001075,0.074178666,-0.00009237600000000512
Table,1245,10,0.00013879999999999448,0.0741191,0.00002503000000000921
Table,1248,10,0,0.07404245,0.00011158000000000001
Table,1251,10,0,0.07408629,0.000013180000000001524
Table,1254,10,0,0.07414413,0.000014039999999992947
Table,1257,10,0.000013126000000002191,0.07415403,-0.0001622199999999907
Table,1260,10,0.000013325999999994065,0.07409947,0.000018110000000001736
Table,1263,10,0,0.07415817,0.0000162400000000007
Table,1266,10,0.00017128399999999377,0.07399181,-0.000021224000000000243
Table,1269,10,0.00008019400000000565,0.07411758,0.00001830999999999361
Table,1272,10,0,0.07417441,-0.00001703000000000121
Table,1275,10,0,0.073970586,0.00017000400000000138
Table,1278,10,0,0.07413589,-0.00007277999999999452
Table,1281,10,0.00010179400000000227,0.07415738,-0.00012428999999999912
Table,1284,10,0.00030484100000000014,0.07414059,-0.00008600599999999958
Table,1287,10,0.0002678760000000002,0.07406311,0.00003691000000000111
Table,1290,10,0.00005080600000000046,0.07403309,0.00015089000000000075
Table,1293,10,0,0.074054584,0.00011704099999999829
Table,1296,10,0,0.07410002,-5.4999999998806004e-8
Table,1299,10,0.00009254499999999943,0.07418398,-0.00006617999999999902
Table,1302,10,0.00013225999999999516,0.074171625,-0.000018820000000002723
Table,1305,10,0.0001010249999999907,0.074099965,0.0000479550000000023
Table,1308,10,0,0.0741178,0.00006340999999999986
Table,1311,10,0,0.074152805,0.000020894999999993003
Table,1314,10,0,0.07414792,0.000016719999999997848
Table,1317,10,0,0.07418121,-0.00029164999999999053
Table,1320,10,0,0.0741737,-0.0000704899999999925
Table,1323,10,0,0.07416464,-0.00006606000000000667
Table,1326,10,0.00011376500000000178,0.07388956,0.00003251499999999685
Table,1329,10,0.0004722249999999928,0.07410321,-0.0001379499999999978
Table,1332,10,0.0004801150000000032,0.07409858,-0.000027920000000000722
Table,1335,10,0.0001005099999999981,0.073922075,0.0002796350000000003
Table,1338,10,0,0.07396526,0.0002205099999999932
Table,1341,10,0.00006873999999998381,0.07407066,-0.000020029999999990333
Table,1344,10,0.00025320599999999194,0.07420171,-0.00009997000000000478
Table,1347,10,0.00018364599999999565,0.07418577,0.00002515000000000156
Table,1350,10,0,0.07405063,0.00014355999999998703
Table,1353,10,0,0.07410174,0.00008449600000000335
Table,1356,10,0,0.07421092,-0.00004440999999999473
Table,1359,10,0,0.07419419,-0.00006100999999998635
Table,1362,10,0,0.074186236,-0.0000396160000000062
Table,1365,10,0,0.07416651,-0.00006672000000000622
Table,1368,10,0,0.07413318,-0.00011092400000001224
Table,1371,10,0,0.07414662,-0.000012784000000001794
Table,1374,10,0,0.07409979,0.0000037199999999987243
Table,1377,10,0.00004578000000000915,0.074022256,-0.00011898600000000148
Table,1380,10,0.00022872200000000065,0.074133836,-0.00010903599999999292
Table,1383,10,0.0002889950000000141,0.07410351,-0.000031134000000002104
Table,1386,10,0.00011328500000001851,0.07390327,0.00018595000000000417
Table,1389,10,0.00008967800000002357,0.0740248,0.00007390599999999858
Table,1392,10,0.00014054400000000633,0.074072376,0.00002913900000001135
Table,1395,10,0.00015977399999998754,0.07408922,0.000010240000000008576
